t_s,v_gnss,v_raw,sigma,still,v_model,phase
19.3785,2.3714,2.9064,0.2027,0,2.3404,1
19.4785,2.3904,2.9193,0.2065,0,2.3954,1
19.5785,2.4094,2.9731,0.2085,0,2.4504,1
19.6785,2.4284,2.8421,0.2046,0,2.4877,1
19.7785,2.4474,2.8578,0.2196,0,2.5229,1
19.8785,2.4664,2.9105,0.1953,0,2.5598,1
19.9785,2.4854,3.0497,0.2186,0,2.6064,1
20.0785,2.5044,2.8323,0.2281,0,2.6279,1
20.1785,2.5234,2.8587,0.2188,0,2.6499,1
20.2785,2.5423,2.9185,0.2412,0,2.6754,1
20.3785,2.5662,3.1165,0.2378,0,2.7174,1
20.4785,2.5933,3.1289,0.2142,0,2.7566,1
20.5785,2.6204,2.9228,0.2297,0,2.7724,1
20.6785,2.6475,3.0977,0.2134,0,2.8033,1
20.7785,2.6745,3.2805,0.2375,0,2.8487,1
20.8785,2.7016,3.0523,0.2320,0,2.8681,1
20.9785,2.7287,3.1475,0.2087,0,2.8947,1
21.0785,2.7558,2.9484,0.2638,0,2.8998,1
21.1785,2.7829,3.3008,0.2306,0,2.9380,1
21.2785,2.8100,3.1832,0.2266,0,2.9613,1
21.3785,2.8213,2.9842,0.2273,0,2.9635,1
21.4785,2.8233,3.0453,0.2307,0,2.9713,1
21.5785,2.8253,3.1567,0.2387,0,2.9889,1
21.6785,2.8273,2.9031,0.2267,0,2.9807,1
21.7785,2.8293,2.8658,0.2189,0,2.9698,1
21.8785,2.8314,2.7721,0.2585,0,2.9510,1
21.9785,2.8334,3.0398,0.2234,0,2.9594,1
22.0785,2.8354,3.1800,0.2047,0,2.9804,1
22.1785,2.8374,3.0436,0.2073,0,2.9864,1
22.2785,2.8394,3.2809,0.2045,0,3.0145,1
22.3785,2.8726,3.2062,0.2157,0,3.0327,1
22.4785,2.9184,3.0240,0.2016,0,3.0319,1
22.5785,2.9642,3.1156,0.1774,0,3.0399,1
22.6785,3.0099,3.0580,0.2005,0,3.0416,1
22.7785,3.0557,3.1648,0.1672,0,3.0533,1
22.8785,3.1015,3.1420,0.1651,0,3.0617,1
22.9785,3.1472,3.1709,0.1682,0,3.0721,1
23.0785,3.1930,3.3011,0.1675,0,3.0939,1
23.1785,3.2388,3.2437,0.1514,0,3.1082,1
23.2785,3.2845,3.2131,0.1544,0,3.1182,1
23.3785,3.3026,3.2187,0.1568,0,3.1277,1
23.4785,3.3066,3.1789,0.1615,0,3.1326,1
23.5785,3.3106,3.2058,0.1579,0,3.1396,1
23.6785,3.3146,3.4121,0.1412,0,3.1655,1
23.7785,3.3185,3.4897,0.1362,0,3.1963,1
23.8785,3.3225,3.5654,0.1352,0,3.2315,1
23.9785,3.3265,3.5204,0.1376,0,3.2590,1
24.0785,3.3305,3.5220,0.1466,0,3.2840,1
24.1785,3.3344,3.6268,0.1344,0,3.3166,1
24.2785,3.3384,3.5168,0.1450,0,3.3357,1
24.3785,3.3514,3.5987,0.1389,0,3.3607,1
24.4785,3.3705,3.5572,0.1360,0,3.3794,1
24.5785,3.3896,3.3615,0.1520,0,3.3777,1
24.6785,3.4087,3.4054,0.1471,0,3.3803,1
24.7785,3.4278,3.5695,0.1339,0,3.3983,1
24.8785,3.4469,3.4743,0.1406,0,3.4056,1
24.9785,3.4660,3.6191,0.1377,0,3.4259,1
25.0785,3.4851,3.5535,0.1310,0,3.4380,1
25.1785,3.5041,3.6624,0.1290,0,3.4594,1
25.2785,3.5232,3.6668,0.1314,0,3.4791,1
25.3785,3.5391,3.6781,0.1281,0,3.4980,1
25.4785,3.5532,3.6694,0.1316,0,3.5143,1
25.5785,3.5673,3.7327,0.1286,0,3.5351,1
25.6785,3.5813,3.6486,0.1354,0,3.5459,1
25.7785,3.5954,3.8116,0.1358,0,3.5712,1
25.8785,3.6095,3.7095,0.1217,0,3.5844,1
25.9785,3.6236,3.7436,0.1243,0,3.5995,1
26.0785,3.6377,3.8159,0.1386,0,3.6201,1
26.1785,3.6518,3.7736,0.1385,0,3.6347,1
26.2785,3.6658,3.7221,0.1382,0,3.6430,1
26.3785,3.6777,3.8258,0.1335,0,3.6604,1
26.4785,3.6886,3.7884,0.1293,0,3.6726,1
26.5785,3.6995,3.7639,0.1341,0,3.6813,1
26.6785,3.7104,3.7318,0.1251,0,3.6861,1
26.7785,3.7213,3.8491,0.1260,0,3.7016,1
26.8785,3.7322,3.7901,0.1276,0,3.7100,1
26.9785,3.7431,3.8186,0.1279,0,3.7204,1
27.0785,3.7540,3.8288,0.1200,0,3.7307,1
27.1785,3.7649,3.8372,0.1203,0,3.7408,1
27.2785,3.7759,3.7824,0.1339,0,3.7448,1
27.3785,3.7924,3.9633,0.1265,0,3.7656,1
27.4785,3.8125,3.8754,0.1229,0,3.7760,1
27.5785,3.8326,3.9554,0.1124,0,3.7931,1
27.6785,3.8526,3.9759,0.1219,0,3.8105,1
27.7785,3.8727,4.0318,0.1266,0,3.8315,1
27.8785,3.8928,3.9462,0.1368,0,3.8425,1
27.9785,3.9129,3.9294,0.1310,0,3.8507,1
28.0785,3.9329,3.9977,0.1226,0,3.8647,1
28.1785,3.9530,4.0195,0.1238,0,3.8795,1
28.2785,3.9731,3.8450,0.1406,0,3.8762,1
28.3785,3.9813,4.0027,0.1223,0,3.8882,1
28.4785,3.9833,4.0207,0.1262,0,3.9008,1
28.5785,3.9853,4.0679,0.1249,0,3.9167,1
28.6785,3.9873,3.8795,0.1407,0,3.9132,1
28.7785,3.9894,4.0699,0.1222,0,3.9281,1
28.8785,3.9914,4.0092,0.1327,0,3.9358,1
28.9785,3.9934,4.0594,0.1283,0,3.9476,1
29.0785,3.9954,4.0125,0.1443,0,3.9538,1
29.1785,3.9974,3.9875,0.1251,0,3.9570,1
29.2785,3.9994,4.0893,0.1339,0,3.9696,1
29.3785,4.0042,4.0329,0.1280,0,3.9756,1
29.4785,4.0101,4.0427,0.1450,0,3.9820,1
29.5785,4.0161,4.1276,0.1276,0,3.9958,1
29.6785,4.0220,4.0636,0.1284,0,4.0023,1
29.7785,4.0280,4.0616,0.1372,0,4.0079,1
29.8785,4.0340,4.1037,0.1461,0,4.0170,1
29.9785,4.0399,4.0534,0.1310,0,4.0205,1
30.0785,4.0459,4.0910,0.1325,0,4.0272,1
30.1785,4.0518,4.0164,0.1280,0,4.0262,1
30.2785,4.0578,4.0090,0.1452,0,4.0245,1
30.3785,4.0581,4.0941,0.1299,0,4.0312,1
30.4785,4.0551,4.0308,0.1379,0,4.0311,1
30.5785,4.0521,4.0618,0.1387,0,4.0341,1
30.6785,4.0491,4.0790,0.1386,0,4.0383,1
30.7785,4.0461,4.0291,0.1338,0,4.0374,1
30.8785,4.0432,4.0496,0.1414,0,4.0386,1
30.9785,4.0402,4.0065,0.1423,0,4.0355,1
31.0785,4.0372,3.9995,0.1432,0,4.0321,1
31.1785,4.0342,4.1695,0.1139,0,4.0452,1
31.2785,4.0312,4.1735,0.1274,0,4.0574,1
31.3785,4.0300,4.1861,0.1321,0,4.0696,1
31.4785,4.0300,4.1261,0.1329,0,4.0750,1
31.5785,4.0300,4.0083,0.1399,0,4.0687,1
31.6785,4.0300,4.0969,0.1283,0,4.0714,1
31.7785,4.0300,4.1241,0.1304,0,4.0764,1
31.8785,4.0300,4.0998,0.1347,0,4.0786,1
31.9785,4.0300,4.1098,0.1212,0,4.0816,1
32.0785,4.0300,4.0835,0.1401,0,4.0818,1
32.1785,4.0300,4.0933,0.1274,0,4.0829,1
32.2785,4.0300,4.1348,0.1288,0,4.0878,1
32.3785,4.0354,4.0661,0.1290,0,4.0857,1
32.4785,4.0444,4.0650,0.1242,0,4.0838,1
32.5785,4.0534,4.0989,0.1295,0,4.0852,1
32.6785,4.0624,4.1033,0.1301,0,4.0869,1
32.7785,4.0714,4.1519,0.1156,0,4.0931,1
32.8785,4.0804,4.0705,0.1438,0,4.0910,1
32.9785,4.0895,4.1625,0.1239,0,4.0978,1
33.0785,4.0985,4.1226,0.1258,0,4.1001,1
33.1785,4.1075,4.0663,0.1366,0,4.0969,1
33.2785,4.1165,4.1846,0.1190,0,4.1052,1
33.3785,4.1157,4.1981,0.1357,0,4.1141,1
33.4785,4.1087,4.0890,0.1219,0,4.1117,1
33.5785,4.1017,4.1117,0.1229,0,4.1117,1
33.6785,4.0947,4.0861,0.1322,0,4.1093,1
33.7785,4.0877,4.1474,0.1270,0,4.1129,1
33.8785,4.0807,4.1727,0.1295,0,4.1186,1
33.9785,4.0737,4.2044,0.1251,0,4.1267,1
34.0785,4.0667,4.1785,0.1288,0,4.1317,1
34.1785,4.0597,4.0951,0.1586,0,4.1282,1
34.2785,4.0527,4.1149,0.1334,0,4.1269,1
34.3785,4.0457,4.0985,0.1384,0,4.1242,1
34.4785,4.0387,4.0066,0.1426,0,4.1130,1
34.5785,4.0317,4.1220,0.1419,0,4.1139,1
34.6785,4.0247,4.1491,0.1380,0,4.1172,1
34.7785,4.0178,4.1416,0.1357,0,4.1195,1
34.8785,4.0108,4.0269,0.1324,0,4.1107,1
34.9785,4.0038,4.2056,0.1318,0,4.1198,1
35.0785,3.9968,4.0971,0.1218,0,4.1176,1
35.1785,3.9898,4.1858,0.1353,0,4.1241,1
35.2785,3.9828,4.0983,0.1280,0,4.1216,1
35.3785,3.9788,4.0329,0.1394,0,4.1132,1
35.4785,3.9768,4.1272,0.1278,0,4.1145,1
35.5785,3.9748,4.0971,0.1305,0,4.1129,1
35.6785,3.9727,4.0280,0.1381,0,4.1048,1
35.7785,3.9707,3.9720,0.1462,0,4.0921,1
35.8785,3.9687,3.9931,0.1508,0,4.0827,1
35.9785,3.9667,4.0571,0.1553,0,4.0803,1
36.0785,3.9647,4.1060,0.1410,0,4.0827,1
36.1785,3.9626,4.0293,0.1480,0,4.0776,1
36.2785,3.9606,4.1052,0.1363,0,4.0803,1
36.3785,3.9524,3.9787,0.1558,0,4.0706,1
36.4785,3.9415,3.9622,0.1474,0,4.0603,1
36.5785,3.9306,4.0563,0.1354,0,4.0599,1
36.6785,3.9197,3.9759,0.1386,0,4.0519,1
36.7785,3.9089,4.0075,0.1553,0,4.0477,1
36.8785,3.8980,4.0393,0.1388,0,4.0469,1
36.9785,3.8871,4.0463,0.1414,0,4.0468,1
37.0785,3.8762,4.0835,0.1283,0,4.0503,1
37.1785,3.8653,4.0496,0.1470,0,4.0503,1
37.2785,3.8544,4.0208,0.1398,0,4.0475,1
37.3785,3.8626,4.0656,0.1286,0,4.0492,1
37.4785,3.8837,3.9492,0.1505,0,4.0397,1
37.5785,3.9048,4.0643,0.1416,0,4.0420,1
37.6785,3.9258,4.0724,0.1452,0,4.0449,1
37.7785,3.9469,4.0871,0.1298,0,4.0489,1
37.8785,3.9680,4.2055,0.1266,0,4.0638,1
37.9785,3.9890,4.1343,0.1360,0,4.0705,1
38.0785,4.0101,4.1573,0.1231,0,4.0788,1
38.1785,4.0312,4.2204,0.1160,0,4.0923,1
38.2785,4.0523,4.0601,0.1420,0,4.0892,1
38.3785,4.0524,4.0780,0.1286,0,4.0881,1
38.4785,4.0405,4.0063,0.1430,0,4.0804,1
38.5785,4.0285,4.1568,0.1227,0,4.0876,1
38.6785,4.0166,4.1256,0.1297,0,4.0912,1
38.7785,4.0046,4.1683,0.1394,0,4.0986,1
38.8785,3.9927,4.1678,0.1229,0,4.1052,1
38.9785,3.9807,4.1456,0.1276,0,4.1090,1
39.0785,3.9688,4.0580,0.1451,0,4.1041,1
39.1785,3.9568,4.0807,0.1347,0,4.1019,1
39.2785,3.9449,4.1753,0.1332,0,4.1089,1
39.3785,3.9436,4.1805,0.1184,0,4.1157,1
39.4785,3.9496,4.2078,0.1384,0,4.1245,1
39.5785,3.9556,4.0600,0.1414,0,4.1183,1
39.6785,3.9616,4.1771,0.1269,0,4.1239,1
39.7785,3.9676,4.2744,0.1258,0,4.1383,1
39.8785,3.9736,4.2231,0.1331,0,4.1463,1
39.9785,3.9796,4.1944,0.1394,0,4.1509,1
40.0785,3.9856,4.0820,0.1489,0,4.1443,1
40.1785,3.9916,4.1638,0.1365,0,4.1462,1
40.2785,3.9976,4.2103,0.1532,0,4.1523,1
40.3785,4.0060,4.3151,0.1314,0,4.1678,1
40.4785,4.0161,4.3741,0.1336,0,4.1874,1
40.5785,4.0261,4.3043,0.1450,0,4.1986,1
40.6785,4.0361,4.1949,0.1366,0,4.1982,1
40.7785,4.0461,4.2429,0.1401,0,4.2025,1
40.8785,4.0561,4.2318,0.1420,0,4.2053,1
40.9785,4.0661,4.1994,0.1429,0,4.2047,1
41.0785,4.0762,4.1808,0.1538,0,4.2024,1
41.1785,4.0862,4.2320,0.1301,0,4.2052,1
41.2785,4.0962,4.2710,0.1414,0,4.2115,1
41.3785,4.1006,4.2781,0.1374,0,4.2178,1
41.4785,4.1016,4.2080,0.1306,0,4.2169,1
41.5785,4.1026,4.2702,0.1394,0,4.2220,1
41.6785,4.1036,4.1801,0.1367,0,4.2180,1
41.7785,4.1046,4.2047,0.1498,0,4.2167,1
41.8785,4.1056,4.1143,0.1566,0,4.2070,1
41.9785,4.1066,4.2293,0.1220,0,4.2091,1
42.0785,4.1076,4.1793,0.1433,0,4.2063,1
42.1785,4.1086,4.0824,0.1346,0,4.1945,1
42.2785,4.1096,4.0143,0.1347,0,4.1773,1
42.3785,4.1018,4.0812,0.1401,0,4.1682,1
42.4785,4.0888,4.1139,0.1222,0,4.1630,1
42.5785,4.0758,4.1246,0.1326,0,4.1594,1
42.6785,4.0628,4.0857,0.1289,0,4.1524,1
42.7785,4.0498,3.9946,0.1233,0,4.1373,1
42.8785,4.0368,4.1478,0.1231,0,4.1383,1
42.9785,4.0238,3.9852,0.1197,0,4.1238,1
43.0785,4.0108,4.0558,0.1225,0,4.1173,1
43.1785,3.9978,4.0820,0.1178,0,4.1139,1
43.2785,3.9848,4.1589,0.1132,0,4.1182,1
43.3785,3.9775,4.0565,0.1316,0,4.1123,1
43.4785,3.9735,4.0278,0.1225,0,4.1043,1
43.5785,3.9694,4.1122,0.1097,0,4.1051,1
43.6785,3.9654,4.0840,0.1186,0,4.1031,1
43.7785,3.9614,4.0327,0.1144,0,4.0964,1
43.8785,3.9574,3.9574,0.1264,0,4.0831,1
43.9785,3.9534,4.0206,0.1119,0,4.0772,1
44.0785,3.9494,4.0100,0.1206,0,4.0708,1
44.1785,3.9454,3.9270,0.1395,0,4.0571,1
44.2785,3.9414,3.9599,0.1201,0,4.0479,1
44.3785,3.9327,3.9117,0.1347,0,4.0349,1
44.4785,3.9217,4.0152,0.1293,0,4.0330,1
44.5785,3.9107,4.0314,0.1232,0,4.0329,1
44.6785,3.8997,3.8611,0.1380,0,4.0165,1
44.7785,3.8887,3.9782,0.1239,0,4.0129,1
44.8785,3.8777,4.0376,0.1250,0,4.0152,1
44.9785,3.8667,3.9054,0.1350,0,4.0048,1
45.0785,3.8557,3.8475,0.1508,0,3.9898,1
45.1785,3.8447,3.9783,0.1306,0,3.9887,1
45.2785,3.8337,4.0216,0.1271,0,3.9919,1
45.3785,3.8340,3.9367,0.1262,0,3.9866,1
45.4785,3.8400,3.9461,0.1265,0,3.9827,1
45.5785,3.8459,3.8206,0.1239,0,3.9673,1
45.6785,3.8519,4.0233,0.1278,0,3.9726,1
45.7785,3.8579,3.7397,0.1427,0,3.9505,1
45.8785,3.8638,3.9501,0.1363,0,3.9504,1
45.9785,3.8698,3.8941,0.1427,0,3.9451,1
46.0785,3.8758,3.8045,0.1479,0,3.9317,1
46.1785,3.8817,3.9021,0.1481,0,3.9289,1
46.2785,3.8877,3.7639,0.1591,0,3.9132,1
46.3785,3.8906,3.9047,0.1282,0,3.9124,1
46.4785,3.8916,3.6983,0.1469,0,3.8920,1
46.5785,3.8926,3.7944,0.1439,0,3.8827,1
46.6785,3.8936,3.9252,0.1464,0,3.8868,1
46.7785,3.8946,3.8986,0.1292,0,3.8879,1
46.8785,3.8956,3.8962,0.1392,0,3.8887,1
46.9785,3.8966,3.9014,0.1417,0,3.8899,1
47.0785,3.8976,3.9766,0.1348,0,3.8981,1
47.1785,3.8986,3.8309,0.1503,0,3.8917,1
47.2785,3.8996,3.9087,0.1451,0,3.8934,1
47.3785,3.9006,3.9746,0.1413,0,3.9011,1
47.4785,3.9016,3.8958,0.1394,0,3.9006,1
47.5785,3.9026,4.0227,0.1396,0,3.9122,1
47.6785,3.9036,3.8559,0.1628,0,3.9068,1
47.7785,3.9047,4.0339,0.1467,0,3.9189,1
47.8785,3.9057,3.8882,0.1535,0,3.9160,1
47.9785,3.9067,3.9581,0.1487,0,3.9200,1
48.0785,3.9077,3.8750,0.1561,0,3.9157,1
48.1785,3.9087,4.0384,0.1453,0,3.9274,1
48.2785,3.9097,3.9303,0.1470,0,3.9277,1
48.3785,3.9093,4.0496,0.1359,0,3.9393,1
48.4785,3.9083,3.9887,0.1387,0,3.9440,1
48.5785,3.9073,3.9525,0.1397,0,3.9448,1
48.6785,3.9063,4.0142,0.1337,0,3.9514,1
48.7785,3.9053,4.0585,0.1368,0,3.9616,1
48.8785,3.9043,4.0432,0.1341,0,3.9694,1
48.9785,3.9033,4.0979,0.1243,0,3.9816,1
49.0785,3.9023,4.0347,0.1287,0,3.9866,1
49.1785,3.9013,3.9913,0.1332,0,3.9871,1
49.2785,3.9003,4.0095,0.1322,0,3.9892,1
49.3785,3.8966,3.9959,0.1329,0,3.9899,1
49.4785,3.8916,3.9844,0.1270,0,3.9893,1
49.5785,3.8866,3.9232,0.1525,0,3.9830,1
49.6785,3.8816,4.0147,0.1299,0,3.9861,1
49.7785,3.8765,4.0634,0.1372,0,3.9934,1
49.8785,3.8715,3.9517,0.1257,0,3.9895,1
49.9785,3.8665,4.0843,0.1235,0,3.9985,1
50.0785,3.8615,4.0410,0.1326,0,4.0025,1
50.1785,3.8565,3.8768,0.1348,0,3.9906,1
50.2785,3.8515,3.9755,0.1318,0,3.9891,1
50.3785,3.8493,3.9535,0.1303,0,3.9857,1
50.4785,3.8483,3.9982,0.1278,0,3.9869,1
50.5785,3.8473,3.9241,0.1361,0,3.9809,1
50.6785,3.8463,4.0625,0.1250,0,3.9887,1
50.7785,3.8453,4.0101,0.1342,0,3.9907,1
50.8785,3.8443,4.0037,0.1274,0,3.9920,1
50.9785,3.8433,3.9470,0.1354,0,3.9877,1
51.0785,3.8423,3.9739,0.1198,0,3.9864,1
51.1785,3.8413,3.8274,0.1368,0,3.9713,1
51.2785,3.8403,4.0063,0.1305,0,3.9746,1
51.3785,3.8393,4.0141,0.1265,0,3.9783,1
51.4785,3.8383,4.0148,0.1217,0,3.9818,1
51.5785,3.8373,4.0676,0.1173,0,3.9900,1
51.6785,3.8363,4.0655,0.1236,0,3.9972,1
51.7785,3.8353,3.9324,0.1245,0,3.9910,1
51.8785,3.8343,4.0174,0.1284,0,3.9935,1
51.9785,3.8333,3.9866,0.1198,0,3.9929,1
52.0785,3.8323,4.0262,0.1178,0,3.9960,1
52.1785,3.8313,3.7937,0.1274,0,3.9768,1
52.2785,3.8303,4.0079,0.1171,0,3.9797,1
52.3785,3.8412,3.9262,0.1160,0,3.9746,1
52.4785,3.8571,4.1030,0.1058,0,3.9869,1
52.5785,3.8729,3.9231,0.1161,0,3.9808,1
52.6785,3.8888,4.0236,0.1123,0,3.9849,1
52.7785,3.9047,4.1440,0.1053,0,4.0000,1
52.8785,3.9206,3.9889,0.1098,0,3.9990,1
52.9785,3.9364,3.9941,0.1184,0,3.9985,1
53.0785,3.9523,4.0125,0.1178,0,3.9998,1
53.1785,3.9682,4.0521,0.1073,0,4.0048,1
53.2785,3.9841,4.1210,0.1085,0,4.0159,1
53.3785,3.9925,3.9931,0.1177,0,4.0137,1
53.4785,3.9965,4.1414,0.1159,0,4.0258,1
53.5785,4.0006,4.0145,0.1134,0,4.0248,1
53.6785,4.0046,4.0821,0.1159,0,4.0302,1
53.7785,4.0086,4.0062,0.1221,0,4.0279,1
53.8785,4.0126,4.0673,0.1305,0,4.0317,1
53.9785,4.0167,4.1072,0.1340,0,4.0389,1
54.0785,4.0207,3.9857,0.1332,0,4.0338,1
54.1785,4.0247,4.0871,0.1451,0,4.0389,1
54.2785,4.0287,4.2211,0.1418,0,4.0562,1
54.3785,4.0293,4.1462,0.1451,0,4.0648,1
54.4785,4.0283,4.4897,0.1545,0,4.1052,1
54.5785,4.0273,4.0928,0.1462,0,4.1040,1
54.6785,4.0263,4.2468,0.1630,0,4.1176,1
54.7785,4.0253,4.2278,0.1505,0,4.1281,1
54.8785,4.0243,4.1806,0.1710,0,4.1331,1
54.9785,4.0233,4.1132,0.1636,0,4.1312,1
55.0785,4.0223,4.2309,0.1481,0,4.1407,1
55.1785,4.0214,4.2763,0.1579,0,4.1536,1
55.2785,4.0204,4.3198,0.1870,0,4.1694,1
55.3785,4.0245,4.1946,0.1632,0,4.1718,1
55.4785,4.0316,4.3638,0.1548,0,4.1901,1
55.5785,4.0387,4.3398,0.1595,0,4.2043,1
55.6785,4.0457,4.2120,0.1706,0,4.2051,1
55.7785,4.0528,4.0223,0.1882,0,4.1877,1
55.8785,4.0598,4.1601,0.1793,0,4.1850,1
55.9785,4.0669,4.0950,0.2038,0,4.1765,1
56.0785,4.0739,4.3464,0.1843,0,4.1926,1
56.1785,4.0810,4.0726,0.1810,0,4.1812,1
56.2785,4.0880,4.2511,0.1715,0,4.1879,1
56.3785,4.0907,4.0885,0.1636,0,4.1784,1
56.4785,4.0917,4.0090,0.1898,0,4.1623,1
56.5785,4.0927,4.0594,0.1415,0,4.1525,1
56.6785,4.0937,4.0536,0.1497,0,4.1431,1
56.7785,4.0947,4.0776,0.1503,0,4.1369,1
56.8785,4.0957,4.0004,0.1469,0,4.1239,1
56.9785,4.0967,4.0688,0.1508,0,4.1186,1
57.0785,4.0977,4.0203,0.1404,0,4.1093,1
57.1785,4.0987,4.1350,0.1389,0,4.1117,1
57.2785,4.0997,4.0024,0.1526,0,4.1013,1
57.3785,4.0940,4.0578,0.1499,0,4.0972,1
57.4785,4.0851,3.9674,0.1521,0,4.0848,1
57.5785,4.0761,4.0141,0.1522,0,4.0781,1
57.6785,4.0672,4.0027,0.1403,0,4.0709,1
57.7785,4.0582,4.0792,0.1544,0,4.0717,1
57.8785,4.0493,4.0350,0.1225,0,4.0682,1
57.9785,4.0403,4.0328,0.1448,0,4.0649,1
58.0785,4.0313,3.9404,0.1663,0,4.0530,1
58.1785,4.0224,4.1744,0.1434,0,4.0646,1
58.2785,4.0134,3.9489,0.1605,0,4.0536,1
58.3785,4.0106,4.0134,0.1532,0,4.0497,1
58.4785,4.0116,4.0808,0.1431,0,4.0527,1
58.5785,4.0126,4.1019,0.1668,0,4.0574,1
58.6785,4.0136,3.9707,0.1451,0,4.0491,1
58.7785,4.0146,4.0776,0.1341,0,4.0518,1
58.8785,4.0156,4.1047,0.1377,0,4.0569,1
58.9785,4.0166,4.0792,0.1479,0,4.0590,1
59.0785,4.0176,4.0190,0.1322,0,4.0552,1
59.1785,4.0186,4.0362,0.1484,0,4.0534,1
59.2785,4.0196,4.0240,0.1345,0,4.0506,1
59.3785,4.0134,4.0591,0.1534,0,4.0514,1
59.4785,4.0023,3.9891,0.1361,0,4.0455,1
59.5785,3.9912,3.9749,0.1413,0,4.0387,1
59.6785,3.9801,3.9943,0.1365,0,4.0345,1
59.7785,3.9690,3.9707,0.1457,0,4.0284,1
59.8785,3.9579,3.9204,0.1433,0,4.0182,1
59.9785,3.9468,3.9668,0.1418,0,4.0133,1
60.0785,3.9356,4.0369,0.1365,0,4.0155,1
60.1785,3.9245,4.0716,0.1390,0,4.0209,1
60.2785,3.9134,3.9690,0.1384,0,4.0159,1
60.3785,3.8968,4.1085,0.1228,0,4.0247,1
60.4785,3.8777,4.0402,0.1229,0,4.0262,1
60.5785,3.8587,3.9899,0.1277,0,4.0227,1
60.6785,3.8396,3.9877,0.1242,0,4.0194,1
60.7785,3.8206,3.9668,0.1271,0,4.0144,1
60.8785,3.8015,4.0260,0.1232,0,4.0155,1
60.9785,3.7825,4.0286,0.1289,0,4.0168,1
61.0785,3.7635,3.9505,0.1338,0,4.0104,1
61.1785,3.7444,3.9227,0.1383,0,4.0021,1
61.2785,3.7254,3.9649,0.1322,0,3.9986,1
61.3785,3.7179,3.8963,0.1244,0,3.9888,1
61.4785,3.7149,4.0121,0.1194,0,3.9910,1
61.5785,3.7119,3.9175,0.1235,0,3.9840,1
61.6785,3.7089,3.9762,0.1218,0,3.9833,1
61.7785,3.7059,3.9491,0.1290,0,3.9800,1
61.8785,3.7030,3.8583,0.1209,0,3.9685,1
61.9785,3.7000,3.9358,0.1244,0,3.9653,1
62.0785,3.6970,3.9146,0.1225,0,3.9605,1
62.1785,3.6940,3.9337,0.1232,0,3.9580,1
62.2785,3.6911,3.7508,0.1320,0,3.9382,1
62.3785,3.6771,3.8377,0.1229,0,3.9287,1
62.4785,3.6571,3.9260,0.1137,0,3.9284,1
62.5785,3.6371,3.8951,0.1245,0,3.9253,1
