t_s,v_gnss,v_raw,sigma,still,v_model,phase
22.5972,2.7294,3.0293,0.2370,0,2.9927,1
22.6972,2.7414,2.9981,0.2489,0,2.9932,1
22.7972,2.7535,2.9398,0.2616,0,2.9881,1
22.8972,2.7655,2.8802,0.2573,0,2.9779,1
22.9972,2.7776,2.8635,0.2521,0,2.9670,1
23.0972,2.7897,2.9221,0.2349,0,2.9627,1
23.1972,2.8011,2.8630,0.2285,0,2.9532,1
23.2972,2.8091,2.7605,0.2194,0,2.9349,1
23.3972,2.8171,2.7289,0.2191,0,2.9153,1
23.4972,2.8251,2.6874,0.2132,0,2.8936,1
23.5972,2.8331,2.5998,0.2177,0,2.8656,1
23.6972,2.8411,2.5032,0.2392,0,2.8311,1
23.7972,2.8491,2.5434,0.2400,0,2.8038,1
23.8972,2.8570,2.6854,0.2292,0,2.7925,1
23.9972,2.8650,2.8500,0.2049,0,2.7980,1
24.0972,2.8730,2.8790,0.2008,0,2.8057,1
24.1972,2.8812,2.9388,0.2021,0,2.8184,1
24.2972,2.8912,3.0393,0.1887,0,2.8394,1
24.3972,2.9012,3.0352,0.1922,0,2.8580,1
24.4972,2.9111,3.0944,0.1928,0,2.8805,1
24.5972,2.9211,3.0868,0.1986,0,2.9001,1
24.6972,2.9310,3.0802,0.2038,0,2.9173,1
24.7972,2.9410,3.0891,0.2049,0,2.9336,1
24.8972,2.9509,3.0068,0.2162,0,2.9406,1
24.9972,2.9609,2.9544,0.2148,0,2.9419,1
25.0972,2.9708,2.9485,0.2071,0,2.9425,1
25.1972,2.9809,2.9374,0.2048,0,2.9420,1
25.2972,2.9919,2.9148,0.2016,0,2.9395,1
25.3972,3.0030,2.8842,0.2101,0,2.9342,1
25.4972,3.0141,2.9966,0.1935,0,2.9401,1
25.5972,3.0252,3.0294,0.1898,0,2.9486,1
25.6972,3.0362,2.9994,0.1980,0,2.9535,1
25.7972,3.0473,2.9810,0.1974,0,2.9561,1
25.8972,3.0584,2.9991,0.2036,0,2.9602,1
25.9972,3.0695,3.0536,0.1957,0,2.9691,1
26.0972,3.0805,3.0388,0.1968,0,2.9757,1
26.1972,3.0903,2.9720,0.2010,0,2.9753,1
26.2972,3.0923,2.9993,0.2026,0,2.9776,1
26.3972,3.0943,3.0333,0.1985,0,2.9829,1
26.4972,3.0962,3.0386,0.1945,0,2.9882,1
26.5972,3.0982,3.0663,0.1935,0,2.9957,1
26.6972,3.1002,3.0793,0.1897,0,3.0036,1
26.7972,3.1022,3.0637,0.1913,0,3.0093,1
26.8972,3.1042,3.0896,0.1820,0,3.0170,1
26.9972,3.1062,3.0577,0.1777,0,3.0208,1
27.0972,3.1081,3.1145,0.1667,0,3.0298,1
27.1972,3.1107,3.1019,0.1656,0,3.0366,1
27.2972,3.1217,3.0822,0.1673,0,3.0410,1
27.3972,3.1327,3.0534,0.1734,0,3.0421,1
27.4972,3.1437,3.0695,0.1734,0,3.0447,1
27.5972,3.1547,3.1180,0.1696,0,3.0517,1
27.6972,3.1656,3.1212,0.1692,0,3.0583,1
27.7972,3.1766,3.0768,0.1705,0,3.0601,1
27.8972,3.1876,3.0806,0.1707,0,3.0620,1
27.9972,3.1986,3.1109,0.1678,0,3.0667,1
28.0972,3.2095,3.0502,0.1734,0,3.0651,1
28.1972,3.2202,3.1013,0.1665,0,3.0686,1
28.2972,3.2252,3.1256,0.1697,0,3.0740,1
28.3972,3.2303,3.2065,0.1653,0,3.0866,1
28.4972,3.2353,3.2366,0.1653,0,3.1009,1
28.5972,3.2403,3.2699,0.1630,0,3.1170,1
28.6972,3.2453,3.3579,0.1595,0,3.1399,1
28.7972,3.2503,3.3550,0.1665,0,3.1604,1
28.8972,3.2553,3.3188,0.1735,0,3.1754,1
28.9972,3.2603,3.2933,0.1754,0,3.1867,1
29.0972,3.2653,3.2622,0.1753,0,3.1939,1
29.1972,3.2705,3.2147,0.1793,0,3.1958,1
29.2972,3.2785,3.2587,0.1706,0,3.2018,1
29.3972,3.2866,3.2308,0.1731,0,3.2046,1
29.4972,3.2946,3.1905,0.1715,0,3.2032,1
29.5972,3.3027,3.1593,0.1699,0,3.1991,1
29.6972,3.3107,3.1811,0.1700,0,3.1974,1
29.7972,3.3187,3.1850,0.1659,0,3.1962,1
29.8972,3.3268,3.2243,0.1584,0,3.1989,1
29.9972,3.3348,3.2676,0.1502,0,3.2054,1
30.0972,3.3429,3.3294,0.1469,0,3.2172,1
30.1972,3.3492,3.3340,0.1456,0,3.2283,1
30.2972,3.3422,3.3626,0.1463,0,3.2411,1
30.3972,3.3352,3.3681,0.1502,0,3.2532,1
30.4972,3.3283,3.4644,0.1515,0,3.2733,1
30.5972,3.3213,3.4573,0.1541,0,3.2908,1
30.6972,3.3143,3.4672,0.1587,0,3.3076,1
30.7972,3.3073,3.4485,0.1623,0,3.3210,1
30.8972,3.3003,3.4395,0.1595,0,3.3323,1
30.9972,3.2934,3.4602,0.1544,0,3.3444,1
31.0972,3.2864,3.4083,0.1527,0,3.3505,1
31.1972,3.2812,3.3098,0.1634,0,3.3466,1
31.2972,3.2953,3.1778,0.1811,0,3.3306,1
31.3972,3.3093,3.1273,0.1931,0,3.3112,1
31.4972,3.3234,3.1550,0.2113,0,3.2964,1
31.5972,3.3375,3.2085,0.2274,0,3.2880,1
31.6972,3.3516,3.2926,0.2369,0,3.2884,1
31.7972,3.3656,3.2919,0.2473,0,3.2888,1
31.8972,3.3797,3.4188,0.2388,0,3.3011,1
31.9972,3.3938,3.4647,0.2449,0,3.3167,1
32.0972,3.4078,3.5390,0.2329,0,3.3379,1
32.1972,3.4182,3.5103,0.2286,0,3.3543,1
32.2972,3.4052,3.4298,0.2116,0,3.3615,1
32.3972,3.3922,3.3792,0.2066,0,3.3631,1
32.4972,3.3792,3.4418,0.1883,0,3.3706,1
32.5972,3.3662,3.3847,0.1818,0,3.3720,1
32.6972,3.3531,3.3975,0.1714,0,3.3744,1
32.7972,3.3401,3.3131,0.1703,0,3.3686,1
32.8972,3.3271,3.2697,0.1721,0,3.3592,1
32.9972,3.3141,3.2134,0.1761,0,3.3453,1
33.0972,3.3010,3.2661,0.1736,0,3.3378,1
33.1972,3.2906,3.2815,0.1898,0,3.3324,1
33.2972,3.2946,3.2618,0.2010,0,3.3257,1
33.3972,3.2985,3.2497,0.2286,0,3.3185,1
33.4972,3.3025,3.2961,0.2389,0,3.3163,1
33.5972,3.3065,3.2454,0.2646,0,3.3096,1
33.6972,3.3105,3.2413,0.2824,0,3.3031,1
33.7972,3.3144,3.2165,0.2953,0,3.2948,1
33.8972,3.3184,3.1731,0.3084,0,3.2833,1
33.9972,3.3224,3.1205,0.3154,0,3.2678,1
34.0972,3.3263,2.9768,0.3230,0,3.2401,1
34.1972,3.3285,3.0888,0.2966,0,3.2257,1
34.2972,3.3093,3.0708,0.2680,0,3.2109,1
34.3972,3.2902,3.1056,0.2520,0,3.2009,1
34.4972,3.2710,3.0844,0.2321,0,3.1898,1
34.5972,3.2519,3.1512,0.2145,0,3.1862,1
34.6972,3.2328,3.2182,0.1951,0,3.1892,1
34.7972,3.2136,3.3174,0.1818,0,3.2014,1
34.8972,3.1945,3.3071,0.1778,0,3.2115,1
34.9972,3.1753,3.2664,0.1810,0,3.2167,1
35.0972,3.1562,3.2093,0.1855,0,3.2160,1
35.1972,3.1384,3.1806,0.1801,0,3.2126,1
35.2972,3.1285,3.1621,0.1751,0,3.2078,1
35.3972,3.1185,3.0700,0.1760,0,3.1947,1
35.4972,3.1086,3.0479,0.1745,0,3.1807,1
35.5972,3.0986,3.0705,0.1734,0,3.1702,1
35.6972,3.0887,3.1049,0.1725,0,3.1640,1
35.7972,3.0787,3.0948,0.1778,0,3.1574,1
35.8972,3.0688,3.1046,0.1829,0,3.1524,1
35.9972,3.0588,3.1528,0.1846,0,3.1524,1
36.0972,3.0489,3.1532,0.1913,0,3.1525,1
36.1972,3.0403,3.1851,0.1916,0,3.1556,1
36.2972,3.0433,3.1969,0.1893,0,3.1595,1
36.3972,3.0463,3.1912,0.1888,0,3.1625,1
36.4972,3.0493,3.2100,0.1914,0,3.1671,1
36.5972,3.0523,3.2229,0.1909,0,3.1724,1
36.6972,3.0553,3.2802,0.1846,0,3.1826,1
36.7972,3.0583,3.2988,0.1785,0,3.1937,1
36.8972,3.0613,3.3661,0.1714,0,3.2101,1
36.9972,3.0643,3.3050,0.1764,0,3.2191,1
37.0972,3.0673,3.2595,0.1784,0,3.2230,1
37.1972,3.0705,3.2064,0.1797,0,3.2214,1
37.2972,3.0756,3.2082,0.1791,0,3.2201,1
37.3972,3.0806,3.2023,0.1805,0,3.2184,1
37.4972,3.0856,3.2145,0.1811,0,3.2181,1
37.5972,3.0906,3.1484,0.1875,0,3.2114,1
37.6972,3.0956,3.1271,0.1884,0,3.2034,1
37.7972,3.1007,3.2299,0.1781,0,3.2059,1
37.8972,3.1057,3.1589,0.1784,0,3.2015,1
37.9972,3.1107,3.1402,0.1770,0,3.1956,1
38.0972,3.1157,3.0838,0.1829,0,3.1850,1
38.1972,3.1212,3.1045,0.1783,0,3.1773,1
38.2972,3.1292,3.1606,0.1721,0,3.1757,1
38.3972,3.1371,3.1448,0.1714,0,3.1728,1
38.4972,3.1451,3.1825,0.1691,0,3.1737,1
38.5972,3.1530,3.2285,0.1629,0,3.1789,1
38.6972,3.1610,3.2367,0.1602,0,3.1844,1
38.7972,3.1689,3.2798,0.1582,0,3.1935,1
38.8972,3.1769,3.2928,0.1590,0,3.2030,1
38.9972,3.1849,3.2315,0.1730,0,3.2057,1
39.0972,3.1928,3.2019,0.1823,0,3.2053,1
39.1972,3.2005,3.2366,0.1888,0,3.2083,1
39.2972,3.2055,3.2781,0.1887,0,3.2149,1
39.3972,3.2105,3.3620,0.1825,0,3.2289,1
39.4972,3.2155,3.3913,0.1792,0,3.2444,1
39.5972,3.2205,3.4750,0.1655,0,3.2663,1
39.6972,3.2255,3.5196,0.1564,0,3.2904,1
39.7972,3.2305,3.5936,0.1559,0,3.3193,1
39.8972,3.2355,3.4922,0.1642,0,3.3357,1
39.9972,3.2405,3.4051,0.1792,0,3.3423,1
40.0972,3.2455,3.3189,0.1914,0,3.3401,1
40.1972,3.2505,3.3047,0.1950,0,3.3367,1
40.2972,3.2556,3.2691,0.1882,0,3.3303,1
40.3972,3.2606,3.2017,0.1903,0,3.3181,1
40.4972,3.2656,3.2244,0.1797,0,3.3092,1
40.5972,3.2707,3.2436,0.1732,0,3.3029,1
40.6972,3.2757,3.2756,0.1724,0,3.3003,1
40.7972,3.2808,3.1888,0.1739,0,3.2897,1
40.8972,3.2858,3.1319,0.1789,0,3.2747,1
40.9972,3.2908,3.1471,0.1763,0,3.2625,1
41.0972,3.2959,3.1176,0.1751,0,3.2488,1
41.1972,3.2982,3.0347,0.1736,0,3.2284,1
41.2972,3.2882,3.0801,0.1652,0,3.2143,1
41.3972,3.2782,3.0917,0.1651,0,3.2026,1
41.4972,3.2683,3.1167,0.1624,0,3.1944,1
41.5972,3.2583,3.0351,0.1711,0,3.1793,1
41.6972,3.2483,3.0084,0.1799,0,3.1630,1
41.7972,3.2383,3.0345,0.1852,0,3.1508,1
41.8972,3.2283,3.0254,0.1904,0,3.1389,1
41.9972,3.2184,3.0495,0.1963,0,3.1303,1
42.0972,3.2084,3.0837,0.1936,0,3.1259,1
42.1972,3.1990,3.1414,0.1898,0,3.1274,1
42.2972,3.1930,3.2497,0.1771,0,3.1390,1
42.3972,3.1870,3.2714,0.1707,0,3.1516,1
42.4972,3.1810,3.2742,0.1630,0,3.1633,1
42.5972,3.1750,3.2772,0.1583,0,3.1741,1
42.6972,3.1690,3.2188,0.1639,0,3.1784,1
42.7972,3.1630,3.1740,0.1611,0,3.1780,1
42.8972,3.1570,3.1615,0.1625,0,3.1764,1
42.9972,3.1509,3.1402,0.1667,0,3.1730,1
43.0972,3.1449,3.0994,0.1730,0,3.1660,1
43.1972,3.1412,3.0539,0.1777,0,3.1553,1
43.2972,3.1482,3.0567,0.1795,0,3.1459,1
43.3972,3.1551,3.0344,0.1813,0,3.1353,1
43.4972,3.1620,3.0488,0.1832,0,3.1271,1
43.5972,3.1690,3.0497,0.1823,0,3.1197,1
43.6972,3.1759,3.1384,0.1722,0,3.1215,1
43.7972,3.1828,3.1952,0.1699,0,3.1285,1
43.8972,3.1898,3.2066,0.1654,0,3.1359,1
43.9972,3.1967,3.2478,0.1581,0,3.1466,1
44.0972,3.2036,3.3153,0.1556,0,3.1626,1
44.1972,3.2105,3.2836,0.1578,0,3.1741,1
44.2972,3.2165,3.3071,0.1615,0,3.1868,1
44.3972,3.2225,3.2196,0.1766,0,3.1899,1
44.4972,3.2286,3.2390,0.1787,0,3.1946,1
44.5972,3.2346,3.2818,0.1771,0,3.2029,1
44.6972,3.2406,3.1836,0.1842,0,3.2011,1
44.7972,3.2467,3.2195,0.1855,0,3.2028,1
44.8972,3.2527,3.2429,0.1859,0,3.2066,1
44.9972,3.2587,3.2147,0.1909,0,3.2074,1
45.0972,3.2647,3.2631,0.1853,0,3.2127,1
45.1972,3.2749,3.3056,0.1845,0,3.2215,1
45.2972,3.3140,3.2831,0.1928,0,3.2274,1
45.3972,3.3530,3.3226,0.2032,0,3.2365,1
45.4972,3.3920,3.3360,0.2066,0,3.2459,1
45.5972,3.4310,3.3835,0.2111,0,3.2590,1
45.6972,3.4700,3.4435,0.2277,0,3.2766,1
45.7972,3.5090,3.4987,0.2409,0,3.2977,1
45.8972,3.5480,3.5119,0.2668,0,3.3181,1
45.9972,3.5870,3.5349,0.2703,0,3.3387,1
46.0972,3.6260,3.5523,0.2750,0,3.3591,1
46.1972,3.6623,3.6308,0.2546,0,3.3849,1
46.2972,3.6803,3.6392,0.2310,0,3.4091,1
46.3972,3.6983,3.6482,0.2003,0,3.4319,1
46.4972,3.7162,3.7128,0.1682,0,3.4586,1
46.5972,3.7342,3.7603,0.1546,0,3.4873,1
46.6972,3.7521,3.7490,0.1427,0,3.5122,1
46.7972,3.7701,3.7161,0.1429,0,3.5316,1
46.8972,3.7881,3.6969,0.1434,0,3.5473,1
46.9972,3.8060,3.5858,0.1565,0,3.5510,1
47.0972,3.8240,3.6197,0.1573,0,3.5575,1
47.1972,3.8389,3.5482,0.1656,0,3.5566,1
47.2972,3.8290,3.5697,0.1667,0,3.5579,1
47.3972,3.8190,3.6049,0.1646,0,3.5624,1
47.4972,3.8090,3.5940,0.1657,0,3.5654,1
47.5972,3.7991,3.6589,0.1619,0,3.5743,1
47.6972,3.7891,3.6390,0.1695,0,3.5804,1
47.7972,3.7792,3.5941,0.1770,0,3.5817,1
47.8972,3.7692,3.7017,0.1743,0,3.5932,1
47.9972,3.7592,3.7100,0.1741,0,3.6043,1
48.0972,3.7493,3.7346,0.1814,0,3.6167,1
48.1972,3.7391,3.7080,0.1864,0,3.6254,1
48.2972,3.7261,3.7590,0.1809,0,3.6381,1
48.3972,3.7131,3.7508,0.1789,0,3.6488,1
48.4972,3.7000,3.8018,0.1733,0,3.6634,1
48.5972,3.6870,3.6698,0.1799,0,3.6640,1
48.6972,3.6740,3.6451,0.1793,0,3.6622,1
48.7972,3.6610,3.6607,0.1801,0,3.6620,1
48.8972,3.6479,3.5825,0.1813,0,3.6545,1
48.9972,3.6349,3.6019,0.1791,0,3.6495,1
49.0972,3.6219,3.5744,0.1781,0,3.6423,1
49.1972,3.6097,3.6595,0.1748,0,3.6440,1
49.2972,3.6067,3.7057,0.1802,0,3.6498,1
49.3972,3.6037,3.8050,0.1904,0,3.6646,1
49.4972,3.6007,3.8714,0.2078,0,3.6843,1
49.5972,3.5977,3.9120,0.2241,0,3.7059,1
49.6972,3.5947,3.8632,0.2484,0,3.7209,1
49.7972,3.5917,3.7517,0.2622,0,3.7238,1
49.8972,3.5887,3.7252,0.2520,0,3.7240,1
49.9972,3.5857,3.6188,0.2372,0,3.7140,1
50.0972,3.5827,3.5579,0.2097,0,3.6991,1
50.1972,3.5790,3.5064,0.1821,0,3.6808,1
50.2972,3.5690,3.5071,0.1660,0,3.6642,1
50.3972,3.5589,3.5513,0.1526,0,3.6535,1
50.4972,3.5489,3.5295,0.1531,0,3.6417,1
50.5972,3.5389,3.5535,0.1622,0,3.6333,1
50.6972,3.5289,3.6051,0.1694,0,3.6306,1
50.7972,3.5189,3.6862,0.1755,0,3.6359,1
50.8972,3.5089,3.7673,0.1736,0,3.6484,1
50.9972,3.4989,3.7825,0.1840,0,3.6612,1
51.0972,3.4889,3.8142,0.1930,0,3.6757,1
51.1972,3.4800,3.8446,0.1895,0,3.6918,1
51.2972,3.4800,3.8009,0.1833,0,3.7022,1
51.3972,3.4800,3.7592,0.1883,0,3.7076,1
51.4972,3.4800,3.7008,0.1893,0,3.7070,1
51.5972,3.4800,3.5823,0.1882,0,3.6951,1
51.6972,3.4800,3.5374,0.1928,0,3.6801,1
51.7972,3.4800,3.5836,0.1960,0,3.6709,1
51.8972,3.4800,3.5902,0.1892,0,3.6632,1
51.9972,3.4800,3.5998,0.1897,0,3.6572,1
52.0972,3.4800,3.5539,0.1923,0,3.6474,1
52.1972,3.4811,3.6085,0.1892,0,3.6437,1
52.2972,3.4971,3.5645,0.1859,0,3.6361,1
52.3972,3.5131,3.4654,0.1894,0,3.6199,1
52.4972,3.5291,3.3924,0.1958,0,3.5982,1
52.5972,3.5450,3.3874,0.1969,0,3.5782,1
52.6972,3.5610,3.3652,0.2040,0,3.5579,1
52.7972,3.5770,3.3265,0.2094,0,3.5359,1
52.8972,3.5930,3.3422,0.2049,0,3.5175,1
52.9972,3.6089,3.3486,0.1995,0,3.5014,1
53.0972,3.6249,3.4752,0.1783,0,3.4989,1
53.1972,3.6414,3.4988,0.1728,0,3.4989,1
53.2972,3.6676,3.5563,0.1556,0,3.5044,1
53.3972,3.6937,3.6349,0.1449,0,3.5168,1
53.4972,3.7199,3.6019,0.1477,0,3.5249,1
53.5972,3.7460,3.6454,0.1448,0,3.5363,1
53.6972,3.7721,3.5537,0.1539,0,3.5380,1
53.7972,3.7983,3.6105,0.1495,0,3.5449,1
53.8972,3.8244,3.6146,0.1481,0,3.5515,1
53.9972,3.8505,3.6254,0.1465,0,3.5586,1
54.0972,3.8767,3.6732,0.1468,0,3.5695,1
54.1972,3.9010,3.7152,0.1443,0,3.5833,1
54.2972,3.9100,3.7884,0.1482,0,3.6029,1
54.3972,3.9190,3.8009,0.1621,0,3.6217,1
54.4972,3.9281,3.7632,0.1904,0,3.6352,1
54.5972,3.9371,3.8003,0.2074,0,3.6509,1
54.6972,3.9461,3.8390,0.2248,0,3.6688,1
54.7972,3.9552,3.9207,0.2372,0,3.6928,1
54.8972,3.9642,3.9132,0.2428,0,3.7137,1
54.9972,3.9732,3.9346,0.2157,0,3.7348,1
55.0972,3.9823,3.9686,0.1915,0,3.7570,1
55.1972,3.9876,4.0063,0.1695,0,3.7807,1
55.2972,3.9705,3.9092,0.1558,0,3.7930,1
55.3972,3.9535,3.8317,0.1463,0,3.7967,1
55.4972,3.9364,3.8220,0.1365,0,3.7991,1
55.5972,3.9194,3.7536,0.1377,0,3.7947,1
55.6972,3.9023,3.6886,0.1429,0,3.7846,1
55.7972,3.8853,3.6676,0.1491,0,3.7735,1
55.8972,3.8683,3.6077,0.1511,0,3.7577,1
55.9972,3.8512,3.6881,0.1505,0,3.7511,1
56.0972,3.8342,3.6731,0.1573,0,3.7437,1
56.1972,3.8190,3.6031,0.1691,0,3.7303,1
56.2972,3.8130,3.6355,0.1831,0,3.7213,1
56.3972,3.8071,3.6442,0.1828,0,3.7139,1
56.4972,3.8012,3.6505,0.1822,0,3.7079,1
56.5972,3.7952,3.6074,0.1784,0,3.6984,1
56.6972,3.7893,3.6524,0.1703,0,3.6940,1
56.7972,3.7833,3.6244,0.1622,0,3.6874,1
56.8972,3.7774,3.6633,0.1466,0,3.6851,1
56.9972,3.7714,3.7023,0.1400,0,3.6867,1
57.0972,3.7655,3.7070,0.1369,0,3.6886,1
57.1972,3.7610,3.7690,0.1326,0,3.6963,1
57.2972,3.7740,3.7253,0.1418,0,3.6990,1
57.3972,3.7870,3.7431,0.1533,0,3.7032,1
57.4972,3.8000,3.7659,0.1720,0,3.7092,1
57.5972,3.8130,3.7176,0.1910,0,3.7100,1
57.6972,3.8260,3.7225,0.2154,0,3.7112,1
57.7972,3.8390,3.7396,0.2331,0,3.7139,1
57.8972,3.8520,3.7890,0.2300,0,3.7210,1
57.9972,3.8650,3.7809,0.2144,0,3.7267,1
58.0972,3.8780,3.8927,0.1820,0,3.7425,1
58.1972,3.8891,3.9106,0.1644,0,3.7585,1
58.2972,3.8770,3.8869,0.1528,0,3.7707,1
58.3972,3.8649,3.8196,0.1418,0,3.7754,1
58.4972,3.8528,3.8280,0.1374,0,3.7804,1
58.5972,3.8408,3.8003,0.1435,0,3.7823,1
58.6972,3.8287,3.7208,0.1568,0,3.7764,1
58.7972,3.8166,3.6597,0.1823,0,3.7653,1
58.8972,3.8045,3.6183,0.2141,0,3.7513,1
58.9972,3.7924,3.6375,0.2545,0,3.7405,1
59.0972,3.7804,3.7217,0.2853,0,3.7387,1
59.1972,3.7697,3.7594,0.2915,0,3.7407,1
59.2972,3.7677,3.7692,0.2898,0,3.7434,1
59.3972,3.7657,3.7158,0.2688,0,3.7408,1
59.4972,3.7637,3.8038,0.2285,0,3.7468,1
59.5972,3.7617,3.8199,0.1891,0,3.7537,1
59.6972,3.7597,3.7433,0.1647,0,3.7527,1
59.7972,3.7577,3.7071,0.1496,0,3.7484,1
59.8972,3.7557,3.7043,0.1424,0,3.7442,1
59.9972,3.7537,3.7050,0.1352,0,3.7405,1
60.0972,3.7517,3.7100,0.1329,0,3.7376,1
60.1972,3.7508,3.7032,0.1273,0,3.7343,1
60.2972,3.7558,3.7024,0.1291,0,3.7313,1
60.3972,3.7608,3.6609,0.1321,0,3.7246,1
60.4972,3.7658,3.6675,0.1295,0,3.7191,1
60.5972,3.7708,3.6390,0.1323,0,3.7115,1
60.6972,3.7758,3.6786,0.1254,0,3.7084,1
60.7972,3.7808,3.6530,0.1332,0,3.7031,1
60.8972,3.7858,3.6042,0.1385,0,3.6937,1
60.9972,3.7908,3.5866,0.1478,0,3.6835,1
61.0972,3.7957,3.5892,0.1535,0,3.6745,1
61.1972,3.8000,3.5856,0.1592,0,3.6661,1
61.2972,3.8000,3.6002,0.1625,0,3.6598,1
61.3972,3.8000,3.6025,0.1653,0,3.6543,1
61.4972,3.8000,3.5800,0.1710,0,3.6473,1
61.5972,3.8000,3.5716,0.1668,0,3.6401,1
61.6972,3.8000,3.6237,0.1580,0,3.6385,1
61.7972,3.8000,3.5956,0.1568,0,3.6344,1
61.8972,3.8000,3.6165,0.1482,0,3.6327,1
61.9972,3.8000,3.5834,0.1530,0,3.6280,1
62.0972,3.8000,3.6397,0.1458,0,3.6291,1
62.1972,3.7994,3.7047,0.1412,0,3.6363,1
62.2972,3.7944,3.7058,0.1384,0,3.6429,1
