t_s,v_gnss,v_raw,sigma,still,v_model,phase
30.3885,4.0578,3.9976,0.1966,0,3.9344,1
30.4885,4.0548,3.9024,0.2042,0,3.9314,1
30.5885,4.0518,3.9346,0.2081,0,3.9317,1
30.6885,4.0488,3.8468,0.2125,0,3.9236,1
30.7885,4.0458,3.9072,0.2042,0,3.9221,1
30.8885,4.0429,3.9727,0.1961,0,3.9269,1
30.9885,4.0399,4.0370,0.1902,0,3.9374,1
31.0885,4.0369,3.9947,0.1921,0,3.9428,1
31.1885,4.0339,3.8993,0.1962,0,3.9387,1
31.2885,4.0309,3.9613,0.1904,0,3.9408,1
31.3885,4.0300,4.0597,0.1797,0,3.9521,1
31.4885,4.0300,4.0314,0.1834,0,3.9597,1
31.5885,4.0300,3.9235,0.1919,0,3.9562,1
31.6885,4.0300,3.9192,0.1918,0,3.9527,1
31.7885,4.0300,3.9430,0.1875,0,3.9518,1
31.8885,4.0300,4.0467,0.1809,0,3.9608,1
31.9885,4.0300,3.9799,0.1829,0,3.9626,1
32.0885,4.0300,3.9664,0.1846,0,3.9630,1
32.1885,4.0300,3.9590,0.1834,0,3.9626,1
32.2885,4.0300,4.0220,0.1775,0,3.9683,1
32.3885,4.0363,3.9969,0.1800,0,3.9710,1
32.4885,4.0453,4.0141,0.1833,0,3.9751,1
32.5885,4.0543,3.9560,0.1936,0,3.9733,1
32.6885,4.0633,4.0097,0.2033,0,3.9767,1
32.7885,4.0723,4.0237,0.2071,0,3.9812,1
32.8885,4.0813,4.0393,0.2130,0,3.9867,1
32.9885,4.0904,3.9484,0.2225,0,3.9831,1
33.0885,4.0994,3.9201,0.2277,0,3.9771,1
33.1885,4.1084,3.9852,0.2239,0,3.9779,1
33.2885,4.1174,4.1193,0.2124,0,3.9913,1
33.3885,4.1150,4.0784,0.2086,0,3.9996,1
33.4885,4.1080,4.1107,0.2021,0,4.0102,1
33.5885,4.1010,4.0731,0.2013,0,4.0162,1
33.6885,4.0940,4.1807,0.1898,0,4.0318,1
33.7885,4.0870,4.1665,0.1897,0,4.0447,1
33.8885,4.0800,4.0854,0.1944,0,4.0485,1
33.9885,4.0730,4.0894,0.2019,0,4.0524,1
34.0885,4.0660,3.9837,0.2200,0,4.0459,1
34.1885,4.0590,4.0692,0.2332,0,4.0481,1
34.2885,4.0520,4.0423,0.2387,0,4.0475,1
34.3885,4.0450,4.0791,0.2404,0,4.0505,1
34.4885,4.0380,4.0846,0.2357,0,4.0538,1
34.5885,4.0310,3.9564,0.2346,0,4.0445,1
34.6885,4.0240,3.9875,0.2225,0,4.0391,1
34.7885,4.0171,4.0876,0.1983,0,4.0437,1
34.8885,4.0101,3.9630,0.1920,0,4.0360,1
34.9885,4.0031,3.9296,0.1851,0,4.0259,1
35.0885,3.9961,3.8944,0.1882,0,4.0134,1
35.1885,3.9891,3.9054,0.1900,0,4.0031,1
35.2885,3.9821,3.9203,0.1896,0,3.9952,1
35.3885,3.9786,3.8616,0.1991,0,3.9825,1
35.4885,3.9766,3.8295,0.2078,0,3.9680,1
35.5885,3.9746,3.7808,0.2230,0,3.9501,1
35.6885,3.9725,3.7879,0.2411,0,3.9347,1
35.7885,3.9705,3.6778,0.2669,0,3.9103,1
35.8885,3.9685,3.6650,0.2839,0,3.8869,1
35.9885,3.9665,3.6288,0.2952,0,3.8624,1
36.0885,3.9645,3.6142,0.2873,0,3.8388,1
36.1885,3.9624,3.6877,0.2742,0,3.8244,1
36.2885,3.9604,3.8388,0.2507,0,3.8258,1
36.3885,3.9513,3.8634,0.2355,0,3.8293,1
36.4885,3.9404,3.8426,0.2273,0,3.8306,1
36.5885,3.9296,3.8794,0.2158,0,3.8352,1
36.6885,3.9187,3.8707,0.2121,0,3.8386,1
36.7885,3.9078,3.9385,0.2039,0,3.8481,1
36.8885,3.8969,3.9010,0.2008,0,3.8532,1
36.9885,3.8860,3.8817,0.1979,0,3.8559,1
37.0885,3.8751,3.9096,0.1935,0,3.8610,1
37.1885,3.8642,3.9668,0.1861,0,3.8710,1
37.2885,3.8533,4.0236,0.1833,0,3.8856,1
37.3885,3.8647,3.9919,0.1889,0,3.8957,1
37.4885,3.8858,3.9877,0.1922,0,3.9044,1
37.5885,3.9069,3.9932,0.2033,0,3.9129,1
37.6885,3.9279,4.1276,0.2029,0,3.9333,1
37.7885,3.9490,4.0925,0.2144,0,3.9485,1
37.8885,3.9701,4.0868,0.2216,0,3.9616,1
37.9885,3.9912,4.0587,0.2237,0,3.9709,1
38.0885,4.0122,4.0130,0.2311,0,3.9749,1
38.1885,4.0333,3.9927,0.2222,0,3.9766,1
38.2885,4.0544,3.9908,0.2226,0,3.9779,1
38.3885,4.0512,3.9433,0.2211,0,3.9746,1
38.4885,4.0393,3.9123,0.2198,0,3.9687,1
38.5885,4.0273,3.8341,0.2257,0,3.9559,1
38.6885,4.0154,3.7454,0.2276,0,3.9359,1
38.7885,4.0034,3.7841,0.2313,0,3.9214,1
38.8885,3.9915,3.8805,0.2242,0,3.9175,1
38.9885,3.9795,3.8435,0.2255,0,3.9105,1
39.0885,3.9676,3.8185,0.2229,0,3.9017,1
39.1885,3.9556,3.9574,0.2019,0,3.9070,1
39.2885,3.9437,4.1076,0.1886,0,3.9261,1
39.3885,3.9442,4.0420,0.1827,0,3.9371,1
39.4885,3.9502,4.0457,0.1736,0,3.9475,1
39.5885,3.9562,3.9708,0.1745,0,3.9497,1
39.6885,3.9622,4.0565,0.1726,0,3.9599,1
39.7885,3.9682,4.0907,0.1799,0,3.9723,1
39.8885,3.9742,4.0903,0.1907,0,3.9835,1
39.9885,3.9802,4.0962,0.2051,0,3.9943,1
40.0885,3.9862,4.0770,0.2199,0,4.0021,1
40.1885,3.9922,4.1973,0.2278,0,4.0207,1
40.2885,3.9982,4.1981,0.2345,0,4.0376,1
40.3885,4.0070,4.2469,0.2358,0,4.0575,1
40.4885,4.0171,4.1560,0.2425,0,4.0669,1
40.5885,4.0271,4.0942,0.2476,0,4.0695,1
40.6885,4.0371,4.1479,0.2471,0,4.0769,1
40.7885,4.0471,4.0717,0.2483,0,4.0764,1
40.8885,4.0571,3.9237,0.2547,0,4.0619,1
40.9885,4.0671,3.8884,0.2522,0,4.0454,1
41.0885,4.0772,3.8817,0.2486,0,4.0298,1
41.1885,4.0872,3.9710,0.2343,0,4.0242,1
41.2885,4.0972,3.8950,0.2302,0,4.0119,1
41.3885,4.1007,3.8325,0.2183,0,3.9949,1
41.4885,4.1017,3.9136,0.2098,0,3.9871,1
41.5885,4.1027,4.0565,0.1976,0,3.9937,1
41.6885,4.1037,4.0839,0.1957,0,4.0023,1
41.7885,4.1047,3.9885,0.2029,0,4.0010,1
41.8885,4.1057,3.9410,0.2078,0,3.9953,1
41.9885,4.1067,3.9589,0.2123,0,3.9918,1
42.0885,4.1077,3.9865,0.2104,0,3.9913,1
42.1885,4.1087,3.9617,0.2064,0,3.9885,1
42.2885,4.1097,3.8711,0.2056,0,3.9773,1
42.3885,4.1005,3.8815,0.1969,0,3.9682,1
42.4885,4.0875,3.8149,0.1953,0,3.9536,1
42.5885,4.0745,3.8609,0.1838,0,3.9448,1
42.6885,4.0615,3.8668,0.1784,0,3.9374,1
42.7885,4.0485,3.8000,0.1888,0,3.9243,1
42.8885,4.0355,3.7476,0.1944,0,3.9075,1
42.9885,4.0225,3.6889,0.2062,0,3.8867,1
43.0885,4.0095,3.7605,0.2042,0,3.8747,1
43.1885,3.9965,3.8128,0.2079,0,3.8688,1
43.2885,3.9835,3.8195,0.2154,0,3.8641,1
43.3885,3.9771,3.8158,0.2168,0,3.8595,1
43.4885,3.9731,3.8224,0.2180,0,3.8560,1
43.5885,3.9690,3.8505,0.2145,0,3.8554,1
43.6885,3.9650,3.8999,0.2105,0,3.8597,1
43.7885,3.9610,3.8123,0.2173,0,3.8552,1
43.8885,3.9570,3.8279,0.2114,0,3.8526,1
43.9885,3.9530,3.7713,0.2199,0,3.8448,1
44.0885,3.9490,3.8284,0.2110,0,3.8433,1
44.1885,3.9450,3.8972,0.2137,0,3.8484,1
44.2885,3.9410,3.9210,0.2186,0,3.8553,1
44.3885,3.9316,3.9239,0.2111,0,3.8618,1
44.4885,3.9206,3.8935,0.2167,0,3.8648,1
44.5885,3.9096,3.8773,0.2007,0,3.8660,1
44.6885,3.8986,3.8940,0.1914,0,3.8687,1
44.7885,3.8876,3.8304,0.1849,0,3.8650,1
44.8885,3.8766,3.8089,0.1893,0,3.8597,1
44.9885,3.8656,3.6451,0.2023,0,3.8393,1
45.0885,3.8546,3.6611,0.2104,0,3.8223,1
45.1885,3.8436,3.6645,0.2292,0,3.8073,1
45.2885,3.8326,3.6238,0.2540,0,3.7898,1
45.3885,3.8346,3.6429,0.2670,0,3.7758,1
45.4885,3.8406,3.6309,0.2668,0,3.7621,1
45.5885,3.8465,3.7215,0.2420,0,3.7582,1
45.6885,3.8525,3.8342,0.2263,0,3.7654,1
45.7885,3.8585,3.7899,0.2109,0,3.7678,1
45.8885,3.8644,3.9293,0.1955,0,3.7831,1
45.9885,3.8704,3.8291,0.2035,0,3.7875,1
46.0885,3.8764,3.9075,0.2133,0,3.7989,1
46.1885,3.8823,3.8582,0.2354,0,3.8046,1
46.2885,3.8883,3.8792,0.2525,0,3.8117,1
46.3885,3.8907,3.9294,0.2743,0,3.8229,1
46.4885,3.8917,3.9075,0.2775,0,3.8309,1
46.5885,3.8927,3.9268,0.2796,0,3.8401,1
46.6885,3.8937,3.8652,0.2781,0,3.8424,1
46.7885,3.8947,3.8717,0.2690,0,3.8452,1
46.8885,3.8957,3.9051,0.2604,0,3.8509,1
46.9885,3.8967,3.8928,0.2564,0,3.8549,1
47.0885,3.8977,3.8407,0.2537,0,3.8536,1
47.1885,3.8987,3.9110,0.2435,0,3.8590,1
47.2885,3.8997,3.8533,0.2410,0,3.8585,1
47.3885,3.9007,3.8643,0.2358,0,3.8590,1
47.4885,3.9017,3.7917,0.2400,0,3.8526,1
47.5885,3.9027,3.8103,0.2331,0,3.8486,1
47.6885,3.9037,3.7656,0.2353,0,3.8407,1
47.7885,3.9048,3.6944,0.2386,0,3.8268,1
47.8885,3.9058,3.7753,0.2309,0,3.8219,1
47.9885,3.9068,3.7032,0.2368,0,3.8106,1
48.0885,3.9078,3.7795,0.2325,0,3.8076,1
48.1885,3.9088,3.7579,0.2318,0,3.8029,1
48.2885,3.9098,3.8059,0.2267,0,3.8032,1
48.3885,3.9092,3.7999,0.2265,0,3.8029,1
48.4885,3.9082,3.6985,0.2367,0,3.7929,1
48.5885,3.9072,3.8059,0.2271,0,3.7942,1
48.6885,3.9062,3.8310,0.2203,0,3.7977,1
48.7885,3.9052,3.8635,0.2111,0,3.8039,1
48.8885,3.9042,3.9192,0.2043,0,3.8149,1
48.9885,3.9032,3.8095,0.2097,0,3.8144,1
49.0885,3.9022,3.8865,0.1996,0,3.8213,1
49.1885,3.9012,3.9996,0.1891,0,3.8382,1
49.2885,3.9002,3.9611,0.1882,0,3.8499,1
49.3885,3.8961,3.9910,0.1821,0,3.8634,1
49.4885,3.8911,3.8910,0.1837,0,3.8660,1
49.5885,3.8861,3.9488,0.1810,0,3.8739,1
49.6885,3.8810,3.9730,0.1800,0,3.8833,1
49.7885,3.8760,3.8854,0.1932,0,3.8835,1
49.8885,3.8710,3.8517,0.2099,0,3.8805,1
49.9885,3.8660,3.8009,0.2250,0,3.8729,1
50.0885,3.8610,3.8048,0.2425,0,3.8664,1
50.1885,3.8560,3.8444,0.2485,0,3.8643,1
50.2885,3.8510,3.8507,0.2427,0,3.8630,1
50.3885,3.8492,3.8676,0.2371,0,3.8635,1
50.4885,3.8482,3.8659,0.2253,0,3.8637,1
50.5885,3.8472,3.7848,0.2198,0,3.8562,1
50.6885,3.8462,3.8410,0.1995,0,3.8547,1
50.7885,3.8452,3.9094,0.1822,0,3.8599,1
50.8885,3.8442,3.8971,0.1760,0,3.8635,1
50.9885,3.8432,3.8969,0.1696,0,3.8667,1
51.0885,3.8422,3.8643,0.1720,0,3.8664,1
51.1885,3.8412,3.9412,0.1667,0,3.8735,1
51.2885,3.8402,4.0038,0.1617,0,3.8859,1
51.3885,3.8392,3.9292,0.1712,0,3.8901,1
51.4885,3.8382,3.9276,0.1746,0,3.8936,1
51.5885,3.8372,3.8871,0.1833,0,3.8930,1
51.6885,3.8362,3.9552,0.1823,0,3.8989,1
51.7885,3.8352,3.9292,0.1877,0,3.9018,1
51.8885,3.8342,3.9044,0.1936,0,3.9021,1
51.9885,3.8332,3.9756,0.1941,0,3.9091,1
52.0885,3.8322,3.9623,0.2023,0,3.9141,1
52.1885,3.8312,3.9939,0.1962,0,3.9217,1
52.2885,3.8302,3.9269,0.1995,0,3.9222,1
52.3885,3.8428,3.8742,0.2028,0,3.9176,1
52.4885,3.8587,3.7885,0.2097,0,3.9053,1
52.5885,3.8745,3.6311,0.2195,0,3.8793,1
52.6885,3.8904,3.6530,0.2162,0,3.8577,1
52.7885,3.9063,3.6671,0.2163,0,3.8396,1
52.8885,3.9221,3.6705,0.2175,0,3.8235,1
52.9885,3.9380,3.6903,0.2171,0,3.8108,1
53.0885,3.9539,3.7547,0.2153,0,3.8055,1
53.1885,3.9698,3.8884,0.2082,0,3.8134,1
53.2885,3.9856,3.9553,0.2037,0,3.8269,1
53.3885,3.9929,3.9213,0.2063,0,3.8359,1
53.4885,3.9969,3.9232,0.2059,0,3.8442,1
53.5885,4.0010,3.9581,0.2072,0,3.8550,1
53.6885,4.0050,4.0091,0.2024,0,3.8697,1
53.7885,4.0090,4.0169,0.1969,0,3.8837,1
53.8885,4.0130,4.0405,0.2003,0,3.8986,1
53.9885,4.0171,3.9538,0.2058,0,3.9039,1
54.0885,4.0211,3.9069,0.2235,0,3.9041,1
54.1885,4.0251,3.9378,0.2409,0,3.9073,1
54.2885,4.0291,4.0557,0.2748,0,3.9215,1
54.3885,4.0292,4.0564,0.3139,0,3.9343,1
54.4885,4.0282,4.2020,0.3378,0,3.9598,1
54.5885,4.0272,4.2443,0.3542,0,3.9868,1
54.6885,4.0262,4.4279,0.3334,0,4.0288,1
54.7885,4.0252,4.4117,0.3208,0,4.0653,1
54.8885,4.0242,4.3019,0.2887,0,4.0878,1
54.9885,4.0232,4.3157,0.2501,0,4.1095,1
55.0885,4.0222,4.0324,0.2411,0,4.1021,1
55.1885,4.0213,4.0650,0.2219,0,4.0986,1
55.2885,4.0203,4.0165,0.2171,0,4.0908,1
55.3885,4.0252,3.9803,0.2214,0,4.0803,1
55.4885,4.0323,3.9274,0.2273,0,4.0657,1
55.5885,4.0394,3.9313,0.2365,0,4.0529,1
55.6885,4.0464,4.0587,0.2307,0,4.0535,1
55.7885,4.0535,4.1257,0.2295,0,4.0604,1
55.8885,4.0605,4.0785,0.2300,0,4.0621,1
55.9885,4.0676,4.0586,0.2250,0,4.0618,1
56.0885,4.0746,4.0116,0.2270,0,4.0570,1
56.1885,4.0817,4.0716,0.2239,0,4.0584,1
56.2885,4.0888,3.9820,0.2268,0,4.0511,1
56.3885,4.0908,3.8897,0.2406,0,4.0357,1
56.4885,4.0918,3.8260,0.2443,0,4.0158,1
56.5885,4.0928,3.8198,0.2461,0,3.9971,1
56.6885,4.0938,3.9036,0.2295,0,3.9882,1
56.7885,4.0948,3.9348,0.2245,0,3.9831,1
56.8885,4.0958,3.9399,0.2189,0,3.9790,1
56.9885,4.0968,3.9803,0.2134,0,3.9791,1
57.0885,4.0978,4.0258,0.2005,0,3.9836,1
57.1885,4.0988,4.0770,0.2008,0,3.9925,1
57.2885,4.0998,4.0459,0.2002,0,3.9976,1
57.3885,4.0931,4.0974,0.2008,0,4.0071,1
57.4885,4.0842,4.0922,0.2074,0,4.0152,1
57.5885,4.0752,4.1363,0.2070,0,4.0267,1
57.6885,4.0663,4.1097,0.2155,0,4.0346,1
57.7885,4.0573,4.0502,0.2253,0,4.0361,1
57.8885,4.0484,4.0171,0.2364,0,4.0343,1
57.9885,4.0394,4.0453,0.2473,0,4.0353,1
58.0885,4.0305,4.0878,0.2606,0,4.0403,1
58.1885,4.0215,4.0464,0.2761,0,4.0409,1
58.2885,4.0125,4.0406,0.2740,0,4.0409,1
58.3885,4.0107,4.0084,0.2680,0,4.0378,1
58.4885,4.0117,3.9560,0.2629,0,4.0300,1
58.5885,4.0127,4.0197,0.2401,0,4.0290,1
58.6885,4.0137,3.9807,0.2179,0,4.0244,1
58.7885,4.0147,3.8251,0.2043,0,4.0054,1
58.8885,4.0157,3.7701,0.1948,0,3.9830,1
58.9885,4.0167,3.7516,0.1902,0,3.9610,1
59.0885,4.0177,3.8567,0.1844,0,3.9511,1
59.1885,4.0187,3.8544,0.1865,0,3.9419,1
59.2885,4.0197,3.8847,0.1959,0,3.9364,1
59.3885,4.0123,3.8780,0.2035,0,3.9309,1
59.4885,4.0012,3.8487,0.2132,0,3.9231,1
59.5885,3.9901,3.9148,0.2121,0,3.9223,1
59.6885,3.9790,3.9447,0.2078,0,3.9244,1
59.7885,3.9679,3.8329,0.2109,0,3.9157,1
59.8885,3.9568,3.7947,0.2129,0,3.9042,1
59.9885,3.9456,3.6752,0.2237,0,3.8824,1
60.0885,3.9345,3.6793,0.2265,0,3.8631,1
60.1885,3.9234,3.7906,0.2220,0,3.8562,1
60.2885,3.9123,3.7687,0.2234,0,3.8479,1
60.3885,3.8949,3.7726,0.2266,0,3.8407,1
60.4885,3.8758,3.7390,0.2298,0,3.8310,1
60.5885,3.8568,3.7883,0.2217,0,3.8270,1
60.6885,3.8377,3.8905,0.2112,0,3.8330,1
60.7885,3.8187,3.8647,0.2084,0,3.8360,1
60.8885,3.7996,3.8277,0.2049,0,3.8352,1
60.9885,3.7806,3.7329,0.2053,0,3.8255,1
61.0885,3.7615,3.7791,0.1982,0,3.8211,1
61.1885,3.7425,3.8400,0.1920,0,3.8229,1
61.2885,3.7234,3.8291,0.1939,0,3.8235,1
61.3885,3.7176,3.7646,0.1987,0,3.8179,1
61.4885,3.7146,3.6890,0.2048,0,3.8056,1
61.5885,3.7116,3.6686,0.2076,0,3.7926,1
61.6885,3.7086,3.6673,0.2132,0,3.7807,1
61.7885,3.7056,3.6926,0.2077,0,3.7723,1
61.8885,3.7027,3.6811,0.2094,0,3.7636,1
61.9885,3.6997,3.6800,0.2081,0,3.7556,1
62.0885,3.6967,3.6655,0.2071,0,3.7471,1
62.1885,3.6937,3.6594,0.1994,0,3.7387,1
62.2885,3.6908,3.7308,0.1905,0,3.7380,1
62.3885,3.6751,3.6434,0.1898,0,3.7290,1
62.4885,3.6551,3.7229,0.1788,0,3.7284,1
62.5885,3.6351,3.5975,0.1859,0,3.7159,1
