t_s,v_gnss,v_raw,sigma,still,v_model,phase
28.3966,7.0098,5.9302,0.5863,0,5.8421,1
28.4966,7.0088,5.6015,0.6153,0,5.8192,1
28.5966,7.0078,5.6580,0.6068,0,5.8039,1
28.6966,7.0068,5.6444,0.6070,0,5.7887,1
28.7966,7.0058,5.7047,0.5926,0,5.7807,1
28.8966,7.0048,5.9240,0.5600,0,5.7943,1
28.9966,7.0038,5.8783,0.5610,0,5.8023,1
29.0966,7.0028,6.0502,0.5632,0,5.8259,1
29.1966,7.0018,6.2720,0.5574,0,5.8684,1
29.2966,7.0008,6.1569,0.5723,0,5.8958,1
29.3966,6.9995,6.1106,0.5580,0,5.9163,1
29.4966,6.9965,6.0273,0.5452,0,5.9268,1
29.5966,6.9935,5.7430,0.5641,0,5.9093,1
29.6966,6.9905,5.3935,0.5562,0,5.8602,1
29.7966,6.9875,5.3327,0.5303,0,5.8100,1
29.8966,6.9845,5.3266,0.5409,0,5.7640,1
29.9966,6.9815,5.3219,0.5320,0,5.7220,1
30.0966,6.9785,5.2580,0.5539,0,5.6778,1
30.1966,6.9755,5.3756,0.6033,0,5.6491,1
30.2966,6.9725,5.6824,0.6186,0,5.6522,1
30.3966,6.9729,6.0441,0.6513,0,5.6895,1
30.4966,6.9901,6.0258,0.6917,0,5.7215,1
30.5966,7.0072,6.2287,0.6963,0,5.7698,1
30.6966,7.0244,6.4619,0.6952,0,5.8357,1
30.7966,7.0415,6.6219,0.6948,0,5.9105,1
30.8966,7.0587,6.6744,0.6470,0,5.9832,1
30.9966,7.0758,6.6981,0.6321,0,6.0512,1
31.0966,7.0930,6.6431,0.6236,0,6.1075,1
31.1966,7.1101,6.5338,0.5904,0,6.1481,1
31.2966,7.1273,6.3490,0.6146,0,6.1672,1
31.3966,7.1397,6.0876,0.6363,0,6.1596,1
31.4966,7.1387,6.1485,0.6201,0,6.1586,1
31.5966,7.1378,5.8795,0.6816,0,6.1320,1
31.6966,7.1368,5.9440,0.6850,0,6.1141,1
31.7966,7.1358,6.0895,0.6941,0,6.1118,1
31.8966,7.1348,6.1561,0.7226,0,6.1160,1
31.9966,7.1338,6.4654,0.7373,0,6.1492,1
32.0966,7.1328,6.6838,0.7373,0,6.2001,1
32.1966,7.1318,6.8108,0.7469,0,6.2582,1
32.2966,7.1308,7.1167,0.7103,0,6.3399,1
32.3966,7.1281,7.1272,0.7001,0,6.4148,1
32.4966,7.1192,7.1555,0.6672,0,6.4853,1
32.5966,7.1102,7.2063,0.6361,0,6.5539,1
32.6966,7.1012,7.1073,0.6144,0,6.6066,1
32.7966,7.0923,7.0493,0.6007,0,6.6487,1
32.8966,7.0833,7.0387,0.5570,0,6.6858,1
32.9966,7.0744,6.8867,0.5566,0,6.7049,1
33.0966,7.0654,6.7772,0.5440,0,6.7118,1
33.1966,7.0564,6.5880,0.5430,0,6.7000,1
33.2966,7.0475,6.5507,0.5619,0,6.6858,1
33.3966,7.0382,6.4495,0.5349,0,6.6633,1
33.4966,7.0271,6.3304,0.5417,0,6.6317,1
33.5966,7.0160,6.0666,0.5617,0,6.5779,1
33.6966,7.0050,6.0949,0.5455,0,6.5319,1
33.7966,6.9939,5.9616,0.5438,0,6.4776,1
33.8966,6.9829,5.9267,0.5432,0,6.4252,1
33.9966,6.9718,5.9624,0.5280,0,6.3812,1
34.0966,6.9607,5.9408,0.5364,0,6.3393,1
34.1966,6.9497,5.7937,0.5566,0,6.2874,1
34.2966,6.9386,5.9988,0.5269,0,6.2599,1
34.3966,6.9249,5.9587,0.5425,0,6.2312,1
34.4966,6.9021,5.8002,0.5508,0,6.1902,1
34.5966,6.8793,5.7843,0.5329,0,6.1516,1
34.6966,6.8564,5.8208,0.5368,0,6.1201,1
34.7966,6.8336,5.7373,0.5152,0,6.0837,1
34.8966,6.8108,5.8306,0.5008,0,6.0596,1
34.9966,6.7880,5.6255,0.5095,0,6.0183,1
35.0966,6.7651,5.7099,0.4885,0,5.9889,1
35.1966,6.7423,5.5084,0.4831,0,5.9432,1
35.2966,6.7195,5.4461,0.4669,0,5.8959,1
35.3966,6.6973,5.3207,0.4565,0,5.8412,1
35.4966,6.6792,5.2076,0.4439,0,5.7809,1
35.5966,6.6610,5.1205,0.4392,0,5.7180,1
35.6966,6.6429,4.9565,0.4400,0,5.6456,1
35.7966,6.6247,5.1748,0.4191,0,5.6008,1
35.8966,6.6066,5.2589,0.4347,0,5.5682,1
35.9966,6.5884,5.4552,0.4528,0,5.5575,1
36.0966,6.5702,5.4743,0.4540,0,5.5496,1
36.1966,6.5521,5.5291,0.4695,0,5.5476,1
36.2966,6.5339,5.5075,0.4870,0,5.5438,1
36.3966,6.5142,5.4163,0.4893,0,5.5317,1
36.4966,6.4894,5.2888,0.4993,0,5.5085,1
36.5966,6.4645,5.3393,0.4994,0,5.4924,1
36.6966,6.4397,5.1650,0.4884,0,5.4613,1
36.7966,6.4149,5.2190,0.4915,0,5.4382,1
36.8966,6.3901,5.4182,0.4876,0,5.4363,1
36.9966,6.3652,5.6098,0.4978,0,5.4528,1
37.0966,6.3404,5.6268,0.5114,0,5.4694,1
37.1966,6.3156,5.7475,0.5292,0,5.4959,1
37.2966,6.2907,5.8583,0.5445,0,5.5303,1
37.3966,6.2640,5.8672,0.5470,0,5.5624,1
37.4966,6.2277,5.7758,0.5352,0,5.5827,1
37.5966,6.1914,5.6917,0.5200,0,5.5931,1
37.6966,6.1551,5.4323,0.4953,0,5.5778,1
37.7966,6.1187,5.4050,0.4476,0,5.5613,1
37.8966,6.0824,5.3269,0.4389,0,5.5390,1
37.9966,6.0461,5.1916,0.4268,0,5.5060,1
38.0966,6.0098,5.0727,0.4158,0,5.4647,1
38.1966,5.9734,5.0839,0.4062,0,5.4285,1
38.2966,5.9371,5.1092,0.4320,0,5.3981,1
38.3966,5.9072,5.1392,0.4693,0,5.3735,1
38.4966,5.8963,5.1842,0.4969,0,5.3555,1
38.5966,5.8853,5.1676,0.4889,0,5.3376,1
38.6966,5.8743,5.2228,0.4615,0,5.3267,1
38.7966,5.8634,5.1443,0.4490,0,5.3093,1
38.8966,5.8524,5.1857,0.4212,0,5.2975,1
38.9966,5.8414,5.1928,0.4333,0,5.2876,1
39.0966,5.8305,5.4098,0.4453,0,5.2992,1
39.1966,5.8195,5.6064,0.4437,0,5.3284,1
39.2966,5.8085,5.7263,0.4550,0,5.3663,1
39.3966,5.7978,5.8238,0.4524,0,5.4098,1
39.4966,5.7879,5.7426,0.4371,0,5.4415,1
39.5966,5.7779,5.6937,0.4232,0,5.4655,1
39.6966,5.7680,5.5326,0.4157,0,5.4719,1
39.7966,5.7581,5.4482,0.4094,0,5.4696,1
39.8966,5.7482,5.2889,0.4030,0,5.4524,1
39.9966,5.7382,5.1388,0.4296,0,5.4226,1
40.0966,5.7283,5.1066,0.4339,0,5.3925,1
40.1966,5.7184,5.1751,0.4364,0,5.3718,1
40.2966,5.7085,5.3335,0.4583,0,5.3682,1
40.3966,5.6978,5.4388,0.4577,0,5.3749,1
40.4966,5.6826,5.5826,0.4820,0,5.3947,1
40.5966,5.6674,5.5560,0.4842,0,5.4100,1
40.6966,5.6522,5.5316,0.5290,0,5.4216,1
40.7966,5.6371,5.4579,0.5635,0,5.4250,1
40.8966,5.6219,5.3229,0.5889,0,5.4153,1
40.9966,5.6067,5.2477,0.6009,0,5.3994,1
41.0966,5.5915,5.2411,0.5924,0,5.3843,1
41.1966,5.5764,5.2418,0.5613,0,5.3708,1
41.2966,5.5612,5.0950,0.4897,0,5.3445,1
41.3966,5.5471,5.0253,0.4410,0,5.3141,1
41.4966,5.5363,5.0442,0.3857,0,5.2884,1
41.5966,5.5254,5.1013,0.3453,0,5.2706,1
41.6966,5.5145,4.9536,0.3254,0,5.2405,1
41.7966,5.5036,4.8531,0.3133,0,5.2036,1
41.8966,5.4927,4.9178,0.3092,0,5.1764,1
41.9966,5.4819,5.0082,0.2913,0,5.1604,1
42.0966,5.4710,5.0576,0.3038,0,5.1506,1
42.1966,5.4601,5.1135,0.3031,0,5.1471,1
42.2966,5.4492,5.2565,0.3008,0,5.1575,1
42.3966,5.4385,5.3522,0.2903,0,5.1760,1
42.4966,5.4285,5.4257,0.2871,0,5.1998,1
42.5966,5.4185,5.3760,0.3030,0,5.2166,1
42.6966,5.4084,5.3174,0.3030,0,5.2261,1
42.7966,5.3984,5.3859,0.3138,0,5.2413,1
42.8966,5.3884,5.2138,0.3329,0,5.2387,1
42.9966,5.3784,5.2073,0.3413,0,5.2357,1
43.0966,5.3684,5.1115,0.3520,0,5.2239,1
43.1966,5.3584,5.0359,0.3771,0,5.2060,1
43.2966,5.3484,5.0972,0.3881,0,5.1957,1
43.3966,5.3398,5.1514,0.3688,0,5.1915,1
43.4966,5.3388,5.0753,0.3812,0,5.1804,1
43.5966,5.3378,5.0444,0.3822,0,5.1675,1
43.6966,5.3368,5.2337,0.3705,0,5.1738,1
43.7966,5.3358,5.3141,0.3457,0,5.1871,1
43.8966,5.3348,5.3430,0.3339,0,5.2020,1
43.9966,5.3338,5.3337,0.3265,0,5.2145,1
44.0966,5.3328,5.4242,0.3043,0,5.2344,1
44.1966,5.3318,5.4111,0.3040,0,5.2513,1
44.2966,5.3308,5.3729,0.3059,0,5.2628,1
44.3966,5.3284,5.1647,0.3086,0,5.2535,1
44.4966,5.3193,5.1499,0.3117,0,5.2436,1
44.5966,5.3103,5.0331,0.2988,0,5.2236,1
44.6966,5.3013,4.9324,0.2937,0,5.1959,1
44.7966,5.2922,4.9032,0.2840,0,5.1680,1
44.8966,5.2832,4.8850,0.2673,0,5.1411,1
44.9966,5.2741,4.7118,0.2751,0,5.1002,1
45.0966,5.2651,4.7475,0.2935,0,5.0667,1
45.1966,5.2560,4.6815,0.2949,0,5.0300,1
45.2966,5.2470,4.7081,0.2987,0,4.9994,1
45.3966,5.2386,4.7208,0.3027,0,4.9729,1
45.4966,5.2326,4.5608,0.3094,0,4.9337,1
45.5966,5.2266,4.6208,0.2842,0,4.9039,1
45.6966,5.2206,4.7642,0.2554,0,4.8906,1
45.7966,5.2146,4.7934,0.2536,0,4.8814,1
45.8966,5.2086,4.7473,0.2485,0,4.8686,1
45.9966,5.2026,4.6755,0.2483,0,4.8502,1
46.0966,5.1966,4.7808,0.2546,0,4.8436,1
46.1966,5.1906,4.8153,0.2761,0,4.8409,1
46.2966,5.1846,4.9377,0.2841,0,4.8501,1
46.3966,5.1787,4.9648,0.2897,0,4.8610,1
46.4966,5.1727,5.0876,0.2824,0,4.8826,1
46.5966,5.1667,5.2333,0.2897,0,4.9160,1
46.6966,5.1608,5.3351,0.2932,0,4.9559,1
46.7966,5.1548,5.4001,0.2933,0,4.9981,1
46.8966,5.1489,5.3879,0.3151,0,5.0352,1
46.9966,5.1429,5.5333,0.3224,0,5.0826,1
47.0966,5.1370,5.5220,0.3368,0,5.1244,1
47.1966,5.1310,5.4500,0.3371,0,5.1554,1
47.2966,5.1250,5.2444,0.3273,0,5.1639,1
47.3966,5.1197,5.2120,0.3150,0,5.1685,1
47.4966,5.1177,5.0937,0.3045,0,5.1614,1
47.5966,5.1156,5.0028,0.2832,0,5.1463,1
47.6966,5.1136,4.8722,0.2632,0,5.1202,1
47.7966,5.1116,4.7287,0.2768,0,5.0829,1
47.8966,5.1096,4.7695,0.2608,0,5.0531,1
47.9966,5.1075,4.8517,0.2508,0,5.0339,1
48.0966,5.1055,4.9559,0.2481,0,5.0265,1
48.1966,5.1035,4.9260,0.2498,0,5.0169,1
48.2966,5.1015,4.9584,0.2471,0,5.0114,1
48.3966,5.0956,4.9861,0.2406,0,5.0090,1
48.4966,5.0796,5.1000,0.2375,0,5.0176,1
48.5966,5.0636,4.9090,0.2312,0,5.0073,1
48.6966,5.0476,4.9128,0.2315,0,4.9983,1
48.7966,5.0316,4.8450,0.2084,0,4.9837,1
48.8966,5.0156,4.8559,0.2018,0,4.9715,1
48.9966,4.9996,4.7667,0.2034,0,4.9521,1
49.0966,4.9836,4.6886,0.1965,0,4.9270,1
49.1966,4.9676,4.7123,0.1891,0,4.9066,1
49.2966,4.9516,4.7967,0.1811,0,4.8961,1
49.3966,4.9289,4.7830,0.1908,0,4.8853,1
49.4966,4.8889,4.7862,0.1875,0,4.8759,1
49.5966,4.8490,4.8307,0.1711,0,4.8716,1
49.6966,4.8091,4.8649,0.1690,0,4.8710,1
49.7966,4.7691,4.8225,0.1683,0,4.8664,1
49.8966,4.7292,4.6998,0.1760,0,4.8505,1
49.9966,4.6892,4.7598,0.1600,0,4.8419,1
50.0966,4.6493,4.6534,0.1568,0,4.8239,1
50.1966,4.6094,4.6018,0.1575,0,4.8028,1
50.2966,4.5694,4.5051,0.1595,0,4.7745,1
50.3966,4.5305,4.4150,0.1488,0,4.7403,1
50.4966,4.4945,4.3979,0.1513,0,4.7077,1
50.5966,4.4585,4.3114,0.1524,0,4.6700,1
50.6966,4.4224,4.3076,0.1594,0,4.6355,1
50.7966,4.3864,4.3179,0.1479,0,4.6053,1
50.8966,4.3504,4.1941,0.1512,0,4.5661,1
50.9966,4.3144,4.1661,0.1536,0,4.5281,1
51.0966,4.2783,4.1161,0.1603,0,4.4889,1
51.1966,4.2423,4.1297,0.1598,0,4.4547,1
51.2966,4.2063,4.1130,0.1543,0,4.4222,1
51.3966,4.1698,4.0611,0.1623,0,4.3878,1
51.4966,4.1321,3.9679,0.1765,0,4.3478,1
51.5966,4.0945,3.9697,0.1824,0,4.3119,1
51.6966,4.0568,3.9182,0.1862,0,4.2744,1
51.7966,4.0191,3.8564,0.1986,0,4.2346,1
51.8966,3.9815,3.7428,0.2139,0,4.1878,1
51.9966,3.9438,3.6326,0.2229,0,4.1350,1
52.0966,3.9061,3.5798,0.2237,0,4.0822,1
52.1966,3.8684,3.5611,0.2235,0,4.0326,1
52.2966,3.8308,3.5633,0.2128,0,3.9879,1
52.3966,3.8009,3.5662,0.2050,0,3.9478,1
52.4966,3.8059,3.5649,0.2010,0,3.9113,1
52.5966,3.8109,3.7368,0.1822,0,3.8947,1
52.6966,3.8159,3.7211,0.1848,0,3.8782,1
52.7966,3.8209,3.7804,0.1771,0,3.8689,1
52.8966,3.8259,3.8695,0.1623,0,3.8690,1
52.9966,3.8309,3.8055,0.1609,0,3.8629,1
53.0966,3.8358,3.8753,0.1544,0,3.8641,1
53.1966,3.8408,3.8854,0.1530,0,3.8661,1
53.2966,3.8458,3.8898,0.1467,0,3.8684,1
53.3966,3.8528,3.9071,0.1442,0,3.8721,1
53.4966,3.8698,3.8697,0.1511,0,3.8718,1
53.5966,3.8867,3.9131,0.1610,0,3.8758,1
53.6966,3.9037,3.9413,0.1745,0,3.8820,1
53.7966,3.9207,3.9216,0.1869,0,3.8858,1
53.8966,3.9377,3.9014,0.1940,0,3.8873,1
53.9966,3.9547,3.8813,0.1990,0,3.8867,1
54.0966,3.9717,3.7857,0.2088,0,3.8771,1
54.1966,3.9887,3.8298,0.2042,0,3.8726,1
54.2966,4.0057,3.8203,0.1876,0,3.8676,1
54.3966,4.0230,3.8421,0.1724,0,3.8652,1
54.4966,4.0422,3.8746,0.1689,0,3.8661,1
54.5966,4.0614,3.9341,0.1708,0,3.8725,1
54.6966,4.0806,4.0484,0.1667,0,3.8893,1
54.7966,4.0998,4.0840,0.1762,0,3.9078,1
54.8966,4.1189,4.1418,0.1940,0,3.9301,1
54.9966,4.1381,4.1209,0.2095,0,3.9482,1
55.0966,4.1573,4.1467,0.2321,0,3.9671,1
55.1966,4.1765,4.1425,0.2372,0,3.9838,1
55.2966,4.1956,4.1752,0.2226,0,4.0020,1
55.3966,4.2152,4.2219,0.2153,0,4.0229,1
55.4966,4.2361,4.2834,0.1950,0,4.0477,1
55.5966,4.2570,4.2685,0.1839,0,4.0687,1
55.6966,4.2778,4.3157,0.1608,0,4.0922,1
55.7966,4.2987,4.4248,0.1502,0,4.1239,1
55.8966,4.3196,4.4633,0.1506,0,4.1562,1
55.9966,4.3405,4.4932,0.1545,0,4.1883,1
56.0966,4.3613,4.5038,0.1607,0,4.2183,1
56.1966,4.3822,4.5123,0.1659,0,4.2463,1
56.2966,4.4031,4.5376,0.1724,0,4.2740,1
56.3966,4.4179,4.5640,0.1786,0,4.3016,1
56.4966,4.4069,4.6096,0.1769,0,4.3309,1
56.5966,4.3958,4.6133,0.1778,0,4.3578,1
56.6966,4.3848,4.6406,0.1738,0,4.3847,1
56.7966,4.3737,4.6008,0.1749,0,4.4052,1
56.8966,4.3627,4.6098,0.1723,0,4.4247,1
56.9966,4.3516,4.5872,0.1688,0,4.4402,1
57.0966,4.3406,4.5874,0.1704,0,4.4542,1
57.1966,4.3295,4.5246,0.1699,0,4.4609,1
57.2966,4.3185,4.4332,0.1743,0,4.4583,1
57.3966,4.3049,4.4143,0.1647,0,4.4541,1
57.4966,4.2828,4.4363,0.1644,0,4.4524,1
57.5966,4.2607,4.3523,0.1625,0,4.4429,1
57.6966,4.2386,4.3832,0.1647,0,4.4372,1
57.7966,4.2166,4.2979,0.1721,0,4.4239,1
57.8966,4.1945,4.2403,0.1730,0,4.4065,1
57.9966,4.1724,4.2371,0.1752,0,4.3903,1
58.0966,4.1503,4.2162,0.1805,0,4.3738,1
58.1966,4.1282,4.1374,0.1901,0,4.3513,1
58.2966,4.1062,4.1188,0.1968,0,4.3291,1
58.3966,4.1007,4.0937,0.2037,0,4.3067,1
58.4966,4.1406,4.0729,0.2136,0,4.2845,1
58.5966,4.1805,4.0791,0.2221,0,4.2649,1
58.6966,4.2204,4.1799,0.2368,0,4.2568,1
58.7966,4.2603,4.2890,0.2706,0,4.2599,1
58.8966,4.3002,4.3845,0.3036,0,4.2718,1
58.9966,4.3401,4.4074,0.3308,0,4.2847,1
59.0966,4.3800,4.5452,0.3498,0,4.3095,1
59.1966,4.4200,4.6240,0.3592,0,4.3394,1
59.2966,4.4599,4.6203,0.3677,0,4.3661,1
59.3966,4.4966,4.6425,0.3821,0,4.3924,1
59.4966,4.5234,4.5675,0.3793,0,4.4091,1
59.5966,4.5502,4.4503,0.3713,0,4.4130,1
59.6966,4.5770,4.3929,0.3561,0,4.4111,1
59.7966,4.6038,4.4116,0.3442,0,4.4111,1
59.8966,4.6306,4.3146,0.3135,0,4.4020,1
59.9966,4.6574,4.4222,0.2765,0,4.4039,1
60.0966,4.6842,4.4787,0.2417,0,4.4110,1
60.1966,4.7110,4.5229,0.2233,0,4.4217,1
60.2966,4.7378,4.5468,0.2153,0,4.4336,1
60.3966,4.7646,4.5555,0.2067,0,4.4452,1
60.4966,4.7917,4.4784,0.2145,0,4.4483,1
60.5966,4.8189,4.4683,0.2230,0,4.4502,1
60.6966,4.8460,4.4342,0.2423,0,4.4487,1
60.7966,4.8731,4.4558,0.2435,0,4.4494,1
60.8966,4.9002,4.4412,0.2439,0,4.4486,1
60.9966,4.9273,4.4254,0.2480,0,4.4464,1
61.0966,4.9544,4.5536,0.2635,0,4.4566,1
61.1966,4.9816,4.6720,0.2530,0,4.4771,1
61.2966,5.0087,4.7846,0.2484,0,4.5063,1
61.3966,5.0332,4.8308,0.2822,0,4.5372,1
61.4966,5.0483,4.8317,0.3176,0,4.5652,1
