t_s,v_gnss,v_raw,sigma,still,v_model,phase
23.9958,4.0900,4.2394,0.2096,0,4.2654,1
24.0958,4.0899,4.2098,0.2032,0,4.2601,1
24.1958,4.0889,4.1188,0.2046,0,4.2467,1
24.2958,4.0879,4.1306,0.1981,0,4.2356,1
24.3958,4.0869,4.0500,0.1944,0,4.2180,1
24.4958,4.0859,4.0458,0.1954,0,4.2016,1
24.5958,4.0849,4.0084,0.2042,0,4.1832,1
24.6958,4.0839,4.0123,0.2125,0,4.1669,1
24.7958,4.0829,4.0641,0.2094,0,4.1572,1
24.8958,4.0819,4.1322,0.2095,0,4.1548,1
24.9958,4.0809,4.2384,0.2034,0,4.1627,1
25.0958,4.0812,4.2378,0.2070,0,4.1699,1
25.1958,4.0901,4.2421,0.2069,0,4.1767,1
25.2958,4.0991,4.2728,0.1978,0,4.1859,1
25.3958,4.1080,4.2427,0.1930,0,4.1913,1
25.4958,4.1169,4.2738,0.1898,0,4.1992,1
25.5958,4.1258,4.2890,0.1994,0,4.2077,1
25.6958,4.1348,4.3001,0.2060,0,4.2165,1
25.7958,4.1437,4.3717,0.2060,0,4.2313,1
25.8958,4.1526,4.4035,0.2123,0,4.2477,1
25.9958,4.1615,4.5065,0.2070,0,4.2723,1
26.0958,4.1703,4.4711,0.2246,0,4.2912,1
26.1958,4.1774,4.4454,0.2367,0,4.3059,1
26.2958,4.1844,4.4676,0.2412,0,4.3213,1
26.3958,4.1915,4.5262,0.2286,0,4.3408,1
26.4958,4.1985,4.5203,0.2192,0,4.3579,1
26.5958,4.2056,4.4331,0.2193,0,4.3650,1
26.6958,4.2126,4.4501,0.2240,0,4.3731,1
26.7958,4.2197,4.5471,0.2177,0,4.3897,1
26.8958,4.2267,4.4851,0.2168,0,4.3987,1
26.9958,4.2338,4.4733,0.2289,0,4.4058,1
27.0958,4.2412,4.5505,0.2395,0,4.4196,1
27.1958,4.2512,4.6090,0.2487,0,4.4376,1
27.2958,4.2612,4.5992,0.2625,0,4.4530,1
27.3958,4.2712,4.5442,0.2756,0,4.4617,1
27.4958,4.2812,4.5332,0.2897,0,4.4685,1
27.5958,4.2912,4.4427,0.2959,0,4.4660,1
27.6958,4.3012,4.4648,0.2747,0,4.4659,1
27.7958,4.3112,4.3805,0.2533,0,4.4578,1
27.8958,4.3213,4.2993,0.2398,0,4.4427,1
27.9958,4.3313,4.3999,0.2154,0,4.4386,1
28.0958,4.3394,4.4019,0.2124,0,4.4351,1
28.1958,4.3344,4.4494,0.2107,0,4.4365,1
28.2958,4.3294,4.4291,0.2197,0,4.4358,1
28.3958,4.3245,4.4186,0.2456,0,4.4342,1
28.4958,4.3195,4.5184,0.2700,0,4.4422,1
28.5958,4.3145,4.5219,0.2856,0,4.4498,1
28.6958,4.3095,4.4609,0.2905,0,4.4508,1
28.7958,4.3046,4.4002,0.3069,0,4.4460,1
28.8958,4.2996,4.3673,0.2989,0,4.4385,1
28.9958,4.2946,4.3871,0.2883,0,4.4336,1
29.0958,4.2896,4.3910,0.2644,0,4.4296,1
29.1958,4.2836,4.3884,0.2427,0,4.4256,1
29.2958,4.2775,4.2896,0.2307,0,4.4127,1
29.3958,4.2715,4.3802,0.2155,0,4.4096,1
29.4958,4.2655,4.4437,0.2016,0,4.4129,1
29.5958,4.2595,4.3393,0.1930,0,4.4059,1
29.6958,4.2534,4.3140,0.1880,0,4.3971,1
29.7958,4.2474,4.3282,0.1889,0,4.3906,1
29.8958,4.2414,4.2990,0.1964,0,4.3818,1
29.9958,4.2353,4.2961,0.1991,0,4.3737,1
30.0958,4.2306,4.2553,0.2063,0,4.3624,1
30.1958,4.2356,4.1763,0.2178,0,4.3447,1
30.2958,4.2406,4.2666,0.2203,0,4.3373,1
30.3958,4.2456,4.3203,0.2233,0,4.3357,1
30.4958,4.2506,4.2817,0.2269,0,4.3305,1
30.5958,4.2556,4.3013,0.2244,0,4.3278,1
30.6958,4.2606,4.2510,0.2299,0,4.3204,1
30.7958,4.2656,4.3094,0.2321,0,4.3194,1
30.8958,4.2706,4.3268,0.2272,0,4.3201,1
30.9958,4.2757,4.3062,0.2365,0,4.3188,1
31.0958,4.2799,4.2797,0.2347,0,4.3151,1
31.1958,4.2789,4.3308,0.2383,0,4.3166,1
31.2958,4.2779,4.3880,0.2366,0,4.3234,1
31.3958,4.2769,4.4292,0.2282,0,4.3334,1
31.4958,4.2759,4.4526,0.2142,0,4.3448,1
31.5958,4.2749,4.4504,0.2016,0,4.3548,1
31.6958,4.2739,4.4080,0.2068,0,4.3599,1
31.7958,4.2729,4.4129,0.2131,0,4.3649,1
31.8958,4.2719,4.2913,0.2305,0,4.3579,1
31.9958,4.2709,4.2250,0.2396,0,4.3453,1
32.0958,4.2693,4.2178,0.2570,0,4.3331,1
32.1958,4.2593,4.1043,0.2709,0,4.3114,1
32.2958,4.2492,4.0637,0.2611,0,4.2878,1
32.3958,4.2392,4.0597,0.2408,0,4.2661,1
32.4958,4.2291,4.0669,0.2225,0,4.2471,1
32.5958,4.2191,4.0839,0.2132,0,4.2316,1
32.6958,4.2090,4.1250,0.2058,0,4.2215,1
32.7958,4.1990,4.1860,0.2069,0,4.2181,1
32.8958,4.1890,4.3880,0.2158,0,4.2342,1
32.9958,4.1789,4.3915,0.2382,0,4.2492,1
33.0958,4.1720,4.4447,0.2636,0,4.2678,1
33.1958,4.1901,4.6223,0.2853,0,4.3015,1
33.2958,4.2081,4.7753,0.2989,0,4.3466,1
33.3958,4.2261,4.6663,0.3299,0,4.3770,1
33.4958,4.2442,4.5445,0.3601,0,4.3930,1
33.5958,4.2622,4.6167,0.3454,0,4.4143,1
33.6958,4.2802,4.6293,0.3255,0,4.4347,1
33.7958,4.2983,4.6010,0.2976,0,4.4506,1
33.8958,4.3163,4.4781,0.2883,0,4.4532,1
33.9958,4.3343,4.4455,0.2788,0,4.4524,1
34.0958,4.3517,4.5341,0.2649,0,4.4602,1
34.1958,4.3646,4.5434,0.2703,0,4.4681,1
34.2958,4.3776,4.6225,0.2616,0,4.4828,1
34.3958,4.3906,4.5423,0.2743,0,4.4885,1
34.4958,4.4035,4.6281,0.2738,0,4.5018,1
34.5958,4.4165,4.7596,0.2663,0,4.5263,1
34.6958,4.4294,4.8132,0.2565,0,4.5536,1
34.7958,4.4424,4.8058,0.2399,0,4.5776,1
34.8958,4.4554,4.7586,0.2421,0,4.5948,1
34.9958,4.4683,4.8174,0.2436,0,4.6160,1
35.0958,4.4787,4.8055,0.2467,0,4.6340,1
35.1958,4.4656,4.6258,0.2612,0,4.6333,1
35.2958,4.4525,4.5924,0.2840,0,4.6294,1
35.3958,4.4395,4.5023,0.3047,0,4.6173,1
35.4958,4.4264,4.5909,0.3075,0,4.6148,1
35.5958,4.4133,4.6070,0.3017,0,4.6140,1
35.6958,4.4002,4.6018,0.2931,0,4.6129,1
35.7958,4.3871,4.6110,0.2848,0,4.6127,1
35.8958,4.3740,4.7370,0.2652,0,4.6245,1
35.9958,4.3609,4.7748,0.2412,0,4.6388,1
36.0958,4.3515,4.6267,0.2276,0,4.6377,1
36.1958,4.3604,4.5033,0.2333,0,4.6249,1
36.2958,4.3694,4.3900,0.2329,0,4.6025,1
36.3958,4.3783,4.4194,0.2215,0,4.5851,1
36.4958,4.3873,4.3975,0.2238,0,4.5673,1
36.5958,4.3962,4.2790,0.2465,0,4.5398,1
36.6958,4.4052,4.2667,0.2664,0,4.5138,1
36.7958,4.4141,4.5065,0.2630,0,4.5131,1
36.8958,4.4231,4.6458,0.2673,0,4.5258,1
36.9958,4.4320,4.6485,0.2682,0,4.5374,1
37.0958,4.4432,4.7745,0.2839,0,4.5600,1
37.1958,4.4734,4.8567,0.2954,0,4.5882,1
37.2958,4.5037,4.9505,0.2945,0,4.6227,1
37.3958,4.5339,4.9309,0.3078,0,4.6520,1
37.4958,4.5641,4.7879,0.3364,0,4.6650,1
37.5958,4.5943,4.9103,0.3395,0,4.6883,1
37.6958,4.6245,4.9552,0.3380,0,4.7137,1
37.7958,4.6548,4.8926,0.3358,0,4.7307,1
37.8958,4.6850,4.8448,0.3346,0,4.7416,1
37.9958,4.7152,4.9271,0.3444,0,4.7592,1
38.0958,4.7404,5.0266,0.3514,0,4.7847,1
38.1958,4.7424,5.0682,0.3662,0,4.8116,1
38.2958,4.7444,4.9887,0.3975,0,4.8285,1
38.3958,4.7464,4.8437,0.4090,0,4.8299,1
38.4958,4.7484,4.7743,0.4077,0,4.8246,1
38.5958,4.7504,4.6827,0.4006,0,4.8111,1
38.6958,4.7524,4.6480,0.3865,0,4.7956,1
38.7958,4.7544,4.6064,0.3760,0,4.7776,1
38.8958,4.7564,4.6528,0.3597,0,4.7657,1
38.9958,4.7584,4.8574,0.3316,0,4.7745,1
39.0958,4.7584,4.9622,0.3120,0,4.7923,1
39.1958,4.7494,4.9153,0.3163,0,4.8040,1
39.2958,4.7404,4.9258,0.3192,0,4.8156,1
39.3958,4.7314,4.8429,0.3153,0,4.8182,1
39.4958,4.7224,4.7822,0.3003,0,4.8148,1
39.5958,4.7134,4.4926,0.3053,0,4.7841,1
39.6958,4.7044,4.4727,0.3072,0,4.7545,1
39.7958,4.6954,4.4779,0.3186,0,4.7282,1
39.8958,4.6864,4.5618,0.3179,0,4.7123,1
39.9958,4.6774,4.5774,0.3140,0,4.6995,1
40.0958,4.6691,4.7280,0.3089,0,4.7022,1
40.1958,4.6642,4.8671,0.3050,0,4.7179,1
40.2958,4.6592,4.8841,0.3025,0,4.7337,1
40.3958,4.6542,4.9000,0.2938,0,4.7495,1
40.4958,4.6492,4.8106,0.2867,0,4.7554,1
40.5958,4.6443,4.8984,0.2736,0,4.7690,1
40.6958,4.6393,4.8315,0.2600,0,4.7749,1
40.7958,4.6343,4.8014,0.2475,0,4.7774,1
40.8958,4.6293,4.7885,0.2520,0,4.7785,1
40.9958,4.6244,4.8454,0.2571,0,4.7849,1
41.0958,4.6164,4.9559,0.2526,0,4.8011,1
41.1958,4.5874,4.8962,0.2643,0,4.8102,1
41.2958,4.5584,4.8929,0.2716,0,4.8181,1
41.3958,4.5294,4.9193,0.2801,0,4.8277,1
41.4958,4.5004,4.9636,0.3003,0,4.8406,1
41.5958,4.4714,4.9314,0.3156,0,4.8493,1
41.6958,4.4423,4.8253,0.3466,0,4.8470,1
41.7958,4.4133,4.9319,0.3381,0,4.8551,1
41.8958,4.3843,4.9871,0.3539,0,4.8676,1
41.9958,4.3553,4.9515,0.3456,0,4.8756,1
42.0958,4.3329,5.0453,0.3245,0,4.8918,1
42.1958,4.3557,5.0163,0.3174,0,4.9036,1
42.2958,4.3785,5.0606,0.3157,0,4.9186,1
42.3958,4.4014,5.2935,0.3187,0,4.9542,1
42.4958,4.4242,5.2715,0.3340,0,4.9844,1
42.5958,4.4470,5.1905,0.3512,0,5.0040,1
42.6958,4.4698,5.1399,0.3626,0,5.0170,1
42.7958,4.4926,5.2117,0.3570,0,5.0355,1
42.8958,4.5154,5.3289,0.3662,0,5.0634,1
42.9958,4.5382,5.1995,0.3553,0,5.0764,1
43.0958,4.5606,5.1577,0.3558,0,5.0841,1
43.1958,4.5748,5.2610,0.3495,0,5.1009,1
43.2958,4.5889,5.1501,0.3761,0,5.1056,1
43.3958,4.6030,5.1957,0.3758,0,5.1142,1
43.4958,4.6171,5.1701,0.4051,0,5.1195,1
43.5958,4.6312,5.1257,0.4322,0,5.1201,1
43.6958,4.6453,5.0666,0.4395,0,5.1150,1
43.7958,4.6594,4.9747,0.4385,0,5.1017,1
43.8958,4.6735,4.9230,0.4096,0,5.0846,1
43.9958,4.6877,4.9810,0.3682,0,5.0748,1
44.0958,4.7005,4.9957,0.3285,0,5.0673,1
44.1958,4.7045,5.0299,0.3018,0,5.0637,1
44.2958,4.7085,4.8535,0.2763,0,5.0437,1
44.3958,4.7125,4.9049,0.2606,0,5.0305,1
44.4958,4.7165,4.8842,0.2737,0,5.0166,1
44.5958,4.7205,4.8011,0.3013,0,4.9961,1
44.6958,4.7245,4.8159,0.3436,0,4.9789,1
44.7958,4.7285,4.8045,0.4026,0,4.9623,1
44.8958,4.7325,4.9479,0.4406,0,4.9610,1
44.9958,4.7365,5.1209,0.4463,0,4.9762,1
45.0958,4.7390,5.1258,0.4463,0,4.9904,1
45.1958,4.7310,5.1176,0.4381,0,5.0025,1
45.2958,4.7229,5.2559,0.4104,0,5.0266,1
45.3958,4.7149,5.2783,0.3721,0,5.0506,1
45.4958,4.7068,5.2867,0.3456,0,5.0730,1
45.5958,4.6988,5.1689,0.3402,0,5.0822,1
45.6958,4.6908,5.1461,0.3588,0,5.0882,1
45.7958,4.6827,5.1834,0.3858,0,5.0973,1
45.8958,4.6747,5.2230,0.4241,0,5.1093,1
45.9958,4.6666,5.2646,0.4472,0,5.1240,1
46.0958,4.6595,5.3359,0.4464,0,5.1442,1
46.1958,4.6565,5.3458,0.4393,0,5.1634,1
46.2958,4.6535,5.3203,0.4064,0,5.1783,1
46.3958,4.6505,5.3826,0.3545,0,5.1978,1
46.4958,4.6475,5.3332,0.3196,0,5.2106,1
46.5958,4.6445,5.2637,0.2996,0,5.2157,1
46.6958,4.6416,5.1421,0.2847,0,5.2087,1
46.7958,4.6386,5.0971,0.2589,0,5.1981,1
46.8958,4.6356,5.0416,0.2593,0,5.1832,1
46.9958,4.6326,5.1194,0.2716,0,5.1771,1
47.0958,4.6279,5.1291,0.2709,0,5.1725,1
47.1958,4.6119,5.0399,0.2738,0,5.1599,1
47.2958,4.5960,5.0348,0.2930,0,5.1480,1
47.3958,4.5800,5.0428,0.3031,0,5.1380,1
47.4958,4.5640,4.9915,0.3269,0,5.1241,1
47.5958,4.5480,4.9491,0.3407,0,5.1074,1
47.6958,4.5320,4.8914,0.3386,0,5.0869,1
47.7958,4.5160,4.9442,0.3364,0,5.0733,1
47.8958,4.5000,4.8821,0.3376,0,5.0551,1
47.9958,4.4840,4.8515,0.3318,0,5.0357,1
48.0958,4.4710,4.8214,0.3149,0,5.0153,1
48.1958,4.4790,4.7518,0.3222,0,4.9902,1
48.2958,4.4871,4.6819,0.3364,0,4.9609,1
48.3958,4.4951,4.6515,0.3230,0,4.9315,1
48.4958,4.5031,4.6280,0.3001,0,4.9026,1
48.5958,4.5112,4.5285,0.2904,0,4.8670,1
48.6958,4.5192,4.4982,0.2840,0,4.8319,1
48.7958,4.5272,4.5231,0.2731,0,4.8025,1
48.8958,4.5353,4.5894,0.2621,0,4.7822,1
48.9958,4.5433,4.7031,0.2440,0,4.7747,1
49.0958,4.5522,4.8073,0.2572,0,4.7778,1
49.1958,4.5650,4.8639,0.2798,0,4.7860,1
49.2958,4.5779,5.0271,0.2979,0,4.8089,1
49.3958,4.5908,5.0915,0.3103,0,4.8358,1
49.4958,4.6036,4.9851,0.3474,0,4.8500,1
49.5958,4.6165,5.0933,0.3816,0,4.8732,1
49.6958,4.6294,5.0287,0.4039,0,4.8880,1
49.7958,4.6422,5.0014,0.3927,0,4.8988,1
49.8958,4.6551,4.8563,0.3869,0,4.8947,1
49.9958,4.6680,4.8669,0.3750,0,4.8921,1
50.0958,4.6796,4.9107,0.3475,0,4.8939,1
50.1958,4.6736,4.9487,0.3376,0,4.8991,1
50.2958,4.6675,4.8341,0.3293,0,4.8929,1
50.3958,4.6615,4.8790,0.3173,0,4.8916,1
50.4958,4.6554,5.0055,0.2985,0,4.9024,1
50.5958,4.6494,5.0038,0.2771,0,4.9121,1
50.6958,4.6433,4.9565,0.2693,0,4.9163,1
50.7958,4.6373,4.8675,0.2799,0,4.9117,1
50.8958,4.6313,4.7432,0.2904,0,4.8956,1
50.9958,4.6252,4.6806,0.2872,0,4.8752,1
51.0958,4.6213,4.5402,0.2847,0,4.8433,1
51.1958,4.6313,4.4326,0.2801,0,4.8042,1
51.2958,4.6412,4.3292,0.2885,0,4.7590,1
51.3958,4.6511,4.3046,0.2854,0,4.7158,1
51.4958,4.6611,4.3532,0.2820,0,4.6813,1
51.5958,4.6710,4.3791,0.2876,0,4.6525,1
51.6958,4.6809,4.4473,0.3046,0,4.6330,1
51.7958,4.6909,4.5945,0.3182,0,4.6293,1
51.8958,4.7008,4.7003,0.3371,0,4.6361,1
51.9958,4.7107,4.8598,0.3340,0,4.6574,1
52.0958,4.7194,4.8680,0.3447,0,4.6774,1
52.1958,4.7103,4.9282,0.3579,0,4.7013,1
52.2958,4.7013,5.0658,0.3517,0,4.7360,1
52.3958,4.6922,5.0314,0.3271,0,4.7641,1
52.4958,4.6831,4.9641,0.3279,0,4.7831,1
52.5958,4.6741,4.9412,0.3244,0,4.7982,1
52.6958,4.6650,4.9621,0.3066,0,4.8138,1
52.7958,4.6559,4.8712,0.2769,0,4.8192,1
52.8958,4.6468,4.7597,0.2681,0,4.8136,1
52.9958,4.6378,4.7317,0.2687,0,4.8058,1
53.0958,4.6309,4.8022,0.2790,0,4.8054,1
53.1958,4.6368,4.8604,0.2983,0,4.8107,1
53.2958,4.6428,4.9877,0.3080,0,4.8275,1
53.3958,4.6487,5.1273,0.3268,0,4.8560,1
53.4958,4.6547,5.2775,0.3401,0,4.8961,1
53.5958,4.6606,5.1861,0.3507,0,4.9237,1
53.6958,4.6666,5.1607,0.3256,0,4.9463,1
53.7958,4.6726,5.0886,0.3242,0,4.9598,1
53.8958,4.6785,4.9581,0.3181,0,4.9597,1
53.9958,4.6845,4.8517,0.2976,0,4.9494,1
54.0958,4.6903,4.7105,0.2757,0,4.9267,1
54.1958,4.6943,4.5778,0.2808,0,4.8935,1
54.2958,4.6983,4.6655,0.2871,0,4.8718,1
54.3958,4.7023,4.6250,0.2997,0,4.8483,1
54.4958,4.7063,4.6827,0.2891,0,4.8325,1
54.5958,4.7103,4.6697,0.2888,0,4.8170,1
54.6958,4.7142,4.7348,0.2852,0,4.8092,1
54.7958,4.7182,4.8043,0.2891,0,4.8087,1
54.8958,4.7222,4.7547,0.2952,0,4.8036,1
54.9958,4.7262,4.8129,0.3028,0,4.8045,1
55.0958,4.7289,4.8606,0.2983,0,4.8098,1
55.1958,4.7079,4.8580,0.3163,0,4.8144,1
55.2958,4.6868,4.8432,0.3195,0,4.8172,1
55.3958,4.6657,4.7674,0.3253,0,4.8124,1
55.4958,4.6447,4.8036,0.3382,0,4.8116,1
55.5958,4.6236,4.8639,0.3435,0,4.8166,1
55.6958,4.6026,4.9235,0.3387,0,4.8267,1
55.7958,4.5815,4.8603,0.3315,0,4.8299,1
55.8958,4.5605,4.7782,0.3224,0,4.8250,1
55.9958,4.5394,4.7437,0.3040,0,4.8173,1
56.0958,4.5182,4.7719,0.2817,0,4.8130,1
56.1958,4.4951,4.7493,0.2530,0,4.8069,1
56.2958,4.4720,4.6306,0.2353,0,4.7901,1
56.3958,4.4489,4.5632,0.2317,0,4.7685,1
56.4958,4.4259,4.5525,0.2373,0,4.7480,1
56.5958,4.4028,4.5557,0.2390,0,4.7297,1
56.6958,4.3797,4.5273,0.2370,0,4.7104,1
56.7958,4.3566,4.5033,0.2359,0,4.6907,1
56.8958,4.3335,4.4751,0.2421,0,4.6702,1
56.9958,4.3104,4.5550,0.2479,0,4.6592,1
57.0958,4.2887,4.5130,0.2426,0,4.6453,1
57.1958,4.2777,4.4818,0.2307,0,4.6298,1
57.2958,4.2666,4.5656,0.2261,0,4.6236,1
57.3958,4.2556,4.5330,0.2483,0,4.6150,1
57.4958,4.2446,4.6401,0.2483,0,4.6174,1
57.5958,4.2335,4.6682,0.2572,0,4.6222,1
57.6958,4.2225,4.7733,0.2673,0,4.6366,1
57.7958,4.2114,4.8453,0.3005,0,4.6565,1
57.8958,4.2004,4.9515,0.3340,0,4.6845,1
57.9958,4.1893,4.9372,0.3654,0,4.7086,1
58.0958,4.1815,4.9387,0.3792,0,4.7305,1
58.1958,4.1915,4.9511,0.3881,0,4.7515,1
58.2958,4.2014,4.9864,0.3701,0,4.7738,1
58.3958,4.2113,4.9510,0.3468,0,4.7907,1
58.4958,4.2212,4.8513,0.3263,0,4.7965,1
58.5958,4.2311,4.8788,0.2989,0,4.8043,1
58.6958,4.2410,4.7662,0.2990,0,4.8007,1
58.7958,4.2509,4.6797,0.2977,0,4.7892,1
58.8958,4.2608,4.5812,0.2967,0,4.7694,1
58.9958,4.2708,4.4273,0.2867,0,4.7368,1
59.0958,4.2794,4.4690,0.2678,0,4.7113,1
59.1958,4.2714,4.3563,0.2792,0,4.6775,1
59.2958,4.2633,4.3104,0.2867,0,4.6426,1
59.3958,4.2553,4.4811,0.2819,0,4.6272,1
59.4958,4.2472,4.4468,0.2871,0,4.6101,1
59.5958,4.2391,4.4760,0.2873,0,4.5973,1
59.6958,4.2311,4.5137,0.3068,0,4.5894,1
59.7958,4.2230,4.5048,0.3195,0,4.5813,1
59.8958,4.2150,4.5735,0.3081,0,4.5806,1
59.9958,4.2069,4.4266,0.2945,0,4.5659,1
60.0958,4.1947,4.4157,0.2776,0,4.5516,1
60.1958,4.1578,4.4320,0.2708,0,4.5402,1
60.2958,4.1209,4.3342,0.2709,0,4.5206,1
60.3958,4.0841,4.3590,0.2760,0,4.5052,1
60.4958,4.0472,4.2292,0.2842,0,4.4790,1
60.5958,4.0104,4.2933,0.2947,0,4.4613,1
60.6958,3.9735,4.3057,0.2968,0,4.4465,1
60.7958,3.9366,4.2547,0.2875,0,4.4283,1
60.8958,3.8998,4.3032,0.2642,0,4.4164,1
60.9958,3.8629,4.2165,0.2486,0,4.3973,1
61.0958,3.8312,4.2665,0.2277,0,4.3849,1
61.1958,3.8422,4.2945,0.2121,0,4.3763,1
61.2958,3.8533,4.2439,0.1984,0,4.3637,1
61.3958,3.8644,4.2662,0.1858,0,4.3544,1
61.4958,3.8754,4.1817,0.1867,0,4.3380,1
61.5958,3.8865,4.2236,0.1837,0,4.3271,1
61.6958,3.8975,4.1974,0.1892,0,4.3147,1
61.7958,3.9086,4.0954,0.1980,0,4.2939,1
61.8958,3.9197,4.0677,0.2017,0,4.2723,1
61.9958,3.9307,3.9935,0.2147,0,4.2458,1
62.0958,3.9418,3.9353,0.2362,0,4.2163,1
62.1958,3.9528,3.9507,0.2446,0,4.1910,1
62.2958,3.9638,4.0219,0.2406,0,4.1749,1
62.3958,3.9748,4.0944,0.2285,0,4.1672,1
62.4958,3.9858,4.0314,0.2261,0,4.1543,1
