t_s,v_gnss,v_raw,sigma,still,v_model,phase
28.8889,2.7641,2.8929,0.1937,0,2.9722,1
28.9889,2.7483,2.8564,0.1990,0,2.9612,1
29.0889,2.7325,2.8896,0.1970,0,2.9544,1
29.1889,2.7167,2.8989,0.1979,0,2.9491,1
29.2889,2.7009,2.9937,0.1982,0,2.9533,1
29.3889,2.6989,3.0544,0.2020,0,2.9630,1
29.4889,2.7272,3.1376,0.2060,0,2.9796,1
29.5889,2.7556,3.1773,0.2014,0,2.9984,1
29.6889,2.7840,3.2638,0.2001,0,3.0236,1
29.7889,2.8123,3.3500,0.1921,0,3.0547,1
29.8889,2.8407,3.3720,0.1810,0,3.0849,1
29.9889,2.8691,3.4573,0.1684,0,3.1203,1
30.0889,2.8974,3.3651,0.1641,0,3.1436,1
30.1889,2.9258,3.3453,0.1602,0,3.1628,1
30.2889,2.9542,3.3148,0.1587,0,3.1773,1
30.3889,2.9718,3.2043,0.1668,0,3.1798,1
30.4889,2.9757,3.1551,0.1699,0,3.1775,1
30.5889,2.9797,3.1307,0.1698,0,3.1730,1
30.6889,2.9837,3.0193,0.1810,0,3.1584,1
30.7889,2.9877,2.9869,0.1835,0,3.1421,1
30.8889,2.9916,2.9454,0.1881,0,3.1234,1
30.9889,2.9956,2.9230,0.1883,0,3.1043,1
31.0889,2.9996,2.9128,0.1837,0,3.0861,1
31.1889,3.0036,2.9340,0.1800,0,3.0716,1
31.2889,3.0076,2.9984,0.1721,0,3.0646,1
31.3889,3.0131,3.1113,0.1600,0,3.0691,1
31.4889,3.0210,3.1912,0.1509,0,3.0807,1
31.5889,3.0290,3.2489,0.1426,0,3.0967,1
31.6889,3.0369,3.3010,0.1423,0,3.1161,1
31.7889,3.0449,3.2732,0.1501,0,3.1311,1
31.8889,3.0529,3.2547,0.1563,0,3.1429,1
31.9889,3.0608,3.3350,0.1571,0,3.1611,1
32.0889,3.0688,3.3526,0.1641,0,3.1794,1
32.1889,3.0767,3.4259,0.1628,0,3.2028,1
32.2889,3.0847,3.4153,0.1644,0,3.2230,1
32.3889,3.0930,3.4469,0.1550,0,3.2443,1
32.4889,3.1021,3.4600,0.1504,0,3.2649,1
32.5889,3.1111,3.4064,0.1480,0,3.2783,1
32.6889,3.1201,3.3220,0.1493,0,3.2825,1
32.7889,3.1292,3.2526,0.1481,0,3.2796,1
32.8889,3.1382,3.2499,0.1491,0,3.2768,1
32.9889,3.1472,3.1698,0.1560,0,3.2666,1
33.0889,3.1563,3.1821,0.1503,0,3.2586,1
33.1889,3.1653,3.1786,0.1503,0,3.2510,1
33.2889,3.1743,3.2100,0.1442,0,3.2471,1
33.3889,3.1774,3.3083,0.1402,0,3.2529,1
33.4889,3.1703,3.2719,0.1546,0,3.2547,1
33.5889,3.1633,3.3692,0.1574,0,3.2656,1
33.6889,3.1562,3.4165,0.1677,0,3.2800,1
33.7889,3.1492,3.3767,0.1797,0,3.2892,1
33.8889,3.1421,3.3931,0.1961,0,3.2991,1
33.9889,3.1351,3.2789,0.2029,0,3.2971,1
34.0889,3.1280,3.2316,0.2012,0,3.2909,1
34.1889,3.1210,3.1047,0.1947,0,3.2732,1
34.2889,3.1139,3.0245,0.1785,0,3.2495,1
34.3889,3.1166,2.9472,0.1707,0,3.2207,1
34.4889,3.1316,2.9579,0.1562,0,3.1957,1
34.5889,3.1465,2.9259,0.1542,0,3.1700,1
34.6889,3.1615,2.9962,0.1516,0,3.1535,1
34.7889,3.1765,3.0907,0.1530,0,3.1475,1
34.8889,3.1914,3.1514,0.1530,0,3.1479,1
34.9889,3.2064,3.2581,0.1526,0,3.1584,1
35.0889,3.2213,3.2961,0.1545,0,3.1715,1
35.1889,3.2363,3.3184,0.1571,0,3.1855,1
35.2889,3.2512,3.3913,0.1549,0,3.2051,1
35.3889,3.2674,3.3804,0.1568,0,3.2217,1
35.4889,3.2853,3.4558,0.1467,0,3.2440,1
35.5889,3.3031,3.5363,0.1400,0,3.2718,1
35.6889,3.3210,3.5231,0.1408,0,3.2957,1
35.7889,3.3389,3.5419,0.1354,0,3.3192,1
35.8889,3.3568,3.5528,0.1284,0,3.3414,1
35.9889,3.3746,3.5390,0.1273,0,3.3602,1
36.0889,3.3925,3.4739,0.1251,0,3.3710,1
36.1889,3.4104,3.4498,0.1260,0,3.3785,1
36.2889,3.4282,3.4611,0.1274,0,3.3864,1
36.3889,3.4369,3.4381,0.1284,0,3.3913,1
36.4889,3.4278,3.4804,0.1250,0,3.3998,1
36.5889,3.4188,3.4724,0.1298,0,3.4067,1
36.6889,3.4097,3.4486,0.1325,0,3.4107,1
36.7889,3.4007,3.5241,0.1254,0,3.4215,1
36.8889,3.3916,3.5787,0.1258,0,3.4364,1
36.9889,3.3825,3.5900,0.1264,0,3.4510,1
37.0889,3.3735,3.4907,0.1362,0,3.4548,1
37.1889,3.3644,3.4138,0.1527,0,3.4509,1
37.2889,3.3554,3.3895,0.1705,0,3.4451,1
37.3889,3.3537,3.4072,0.1869,0,3.4415,1
37.4889,3.3627,3.4627,0.1972,0,3.4435,1
37.5889,3.3717,3.4311,0.2226,0,3.4423,1
37.6889,3.3807,3.5266,0.2217,0,3.4503,1
37.7889,3.3897,3.5904,0.2278,0,3.4637,1
37.8889,3.3987,3.6634,0.2180,0,3.4827,1
37.9889,3.4077,3.6574,0.2051,0,3.4993,1
38.0889,3.4167,3.6549,0.1976,0,3.5141,1
38.1889,3.4257,3.7036,0.1861,0,3.5321,1
38.2889,3.4347,3.5972,0.1746,0,3.5383,1
38.3889,3.4404,3.5775,0.1721,0,3.5421,1
38.4889,3.4414,3.5053,0.1696,0,3.5386,1
38.5889,3.4424,3.4978,0.1663,0,3.5347,1
38.6889,3.4434,3.4872,0.1549,0,3.5302,1
38.7889,3.4444,3.4677,0.1505,0,3.5242,1
38.8889,3.4454,3.4728,0.1448,0,3.5193,1
38.9889,3.4464,3.4519,0.1364,0,3.5129,1
39.0889,3.4474,3.4631,0.1341,0,3.5082,1
39.1889,3.4484,3.4996,0.1284,0,3.5074,1
39.2889,3.4494,3.5554,0.1265,0,3.5119,1
39.3889,3.4507,3.5401,0.1295,0,3.5146,1
39.4889,3.4527,3.5499,0.1336,0,3.5180,1
39.5889,3.4547,3.5217,0.1329,0,3.5183,1
39.6889,3.4567,3.5606,0.1307,0,3.5224,1
39.7889,3.4587,3.5325,0.1318,0,3.5233,1
39.8889,3.4608,3.5144,0.1334,0,3.5225,1
39.9889,3.4628,3.5171,0.1314,0,3.5220,1
40.0889,3.4648,3.4800,0.1387,0,3.5180,1
40.1889,3.4668,3.4405,0.1445,0,3.5106,1
40.2889,3.4688,3.4074,0.1497,0,3.5008,1
40.3889,3.4704,3.4966,0.1458,0,3.5004,1
40.4889,3.4714,3.4688,0.1486,0,3.4974,1
40.5889,3.4724,3.3899,0.1575,0,3.4872,1
40.6889,3.4734,3.3818,0.1607,0,3.4771,1
40.7889,3.4744,3.3387,0.1716,0,3.4640,1
40.8889,3.4754,3.2488,0.1815,0,3.4435,1
40.9889,3.4764,3.2831,0.1846,0,3.4282,1
41.0889,3.4774,3.2620,0.1885,0,3.4124,1
41.1889,3.4784,3.2943,0.1879,0,3.4012,1
41.2889,3.4793,3.3696,0.1760,0,3.3982,1
41.3889,3.4803,3.4190,0.1672,0,3.4001,1
41.4889,3.4814,3.5624,0.1546,0,3.4156,1
41.5889,3.4824,3.5974,0.1505,0,3.4329,1
41.6889,3.4834,3.6470,0.1429,0,3.4533,1
41.7889,3.4844,3.5854,0.1472,0,3.4658,1
41.8889,3.4854,3.6070,0.1477,0,3.4793,1
41.9889,3.4864,3.5797,0.1494,0,3.4888,1
42.0889,3.4874,3.6220,0.1450,0,3.5015,1
42.1889,3.4884,3.6118,0.1432,0,3.5120,1
42.2889,3.4894,3.5911,0.1377,0,3.5195,1
42.3889,3.4875,3.5845,0.1389,0,3.5257,1
42.4889,3.4815,3.4960,0.1450,0,3.5229,1
42.5889,3.4755,3.4514,0.1473,0,3.5161,1
42.6889,3.4695,3.4425,0.1490,0,3.5091,1
42.7889,3.4635,3.4133,0.1534,0,3.5000,1
42.8889,3.4575,3.3928,0.1591,0,3.4898,1
42.9889,3.4515,3.4785,0.1466,0,3.4887,1
43.0889,3.4455,3.4718,0.1528,0,3.4871,1
43.1889,3.4395,3.5437,0.1502,0,3.4925,1
43.2889,3.4335,3.6015,0.1483,0,3.5028,1
43.3889,3.4308,3.6210,0.1449,0,3.5141,1
43.4889,3.4328,3.5970,0.1501,0,3.5220,1
43.5889,3.4348,3.6326,0.1452,0,3.5325,1
43.6889,3.4368,3.6416,0.1399,0,3.5429,1
43.7889,3.4388,3.6361,0.1387,0,3.5518,1
43.8889,3.4408,3.6131,0.1405,0,3.5576,1
43.9889,3.4428,3.5904,0.1386,0,3.5607,1
44.0889,3.4448,3.5702,0.1382,0,3.5616,1
44.1889,3.4468,3.5054,0.1445,0,3.5563,1
44.2889,3.4488,3.4546,0.1530,0,3.5466,1
44.3889,3.4530,3.4298,0.1600,0,3.5355,1
44.4889,3.4600,3.3846,0.1726,0,3.5211,1
44.5889,3.4670,3.3143,0.1843,0,3.5014,1
44.6889,3.4740,3.3433,0.1820,0,3.4864,1
44.7889,3.4810,3.3068,0.1891,0,3.4693,1
44.8889,3.4880,3.3055,0.1940,0,3.4537,1
44.9889,3.4950,3.3729,0.1828,0,3.4460,1
45.0889,3.5020,3.4007,0.1783,0,3.4417,1
45.1889,3.5090,3.4104,0.1757,0,3.4387,1
45.2889,3.5160,3.4591,0.1621,0,3.4407,1
45.3889,3.5187,3.4502,0.1597,0,3.4416,1
45.4889,3.5157,3.4637,0.1605,0,3.4437,1
45.5889,3.5128,3.4669,0.1587,0,3.4459,1
45.6889,3.5098,3.4910,0.1560,0,3.4502,1
45.7889,3.5068,3.5030,0.1621,0,3.4552,1
45.8889,3.5038,3.4915,0.1612,0,3.4587,1
45.9889,3.5009,3.5474,0.1592,0,3.4671,1
46.0889,3.4979,3.6526,0.1600,0,3.4848,1
46.1889,3.4949,3.7096,0.1628,0,3.5062,1
46.2889,3.4919,3.7621,0.1594,0,3.5305,1
46.3889,3.4825,3.7999,0.1673,0,3.5561,1
46.4889,3.4614,3.7912,0.1727,0,3.5785,1
46.5889,3.4402,3.8052,0.1768,0,3.6001,1
46.6889,3.4191,3.7768,0.1788,0,3.6169,1
46.7889,3.3979,3.6672,0.1929,0,3.6217,1
46.8889,3.3768,3.6703,0.1925,0,3.6263,1
46.9889,3.3557,3.6240,0.2010,0,3.6261,1
47.0889,3.3345,3.6024,0.2147,0,3.6238,1
47.1889,3.3134,3.5478,0.2251,0,3.6166,1
47.2889,3.2923,3.6058,0.2409,0,3.6156,1
47.3889,3.2960,3.6089,0.2596,0,3.6149,1
47.4889,3.3341,3.5813,0.2810,0,3.6117,1
47.5889,3.3721,3.6211,0.3007,0,3.6126,1
47.6889,3.4102,3.6969,0.3095,0,3.6207,1
47.7889,3.4482,3.8104,0.3135,0,3.6387,1
47.8889,3.4863,3.8637,0.3125,0,3.6601,1
47.9889,3.5244,3.8555,0.3163,0,3.6787,1
48.0889,3.5624,3.9047,0.3096,0,3.7002,1
48.1889,3.6005,3.8890,0.3042,0,3.7182,1
48.2889,3.6386,3.8168,0.2980,0,3.7276,1
48.3889,3.6740,3.7459,0.2970,0,3.7293,1
48.4889,3.7060,3.7218,0.2900,0,3.7286,1
48.5889,3.7380,3.6208,0.2909,0,3.7183,1
48.6889,3.7700,3.6098,0.2954,0,3.7080,1
48.7889,3.8020,3.5984,0.3079,0,3.6976,1
48.8889,3.8341,3.5961,0.3104,0,3.6879,1
48.9889,3.8661,3.6853,0.3073,0,3.6877,1
49.0889,3.8981,3.7386,0.3199,0,3.6925,1
49.1889,3.9301,3.8166,0.3274,0,3.7043,1
49.2889,3.9621,3.8588,0.3312,0,3.7190,1
49.3889,3.9893,3.8884,0.3233,0,3.7351,1
49.4889,4.0103,3.8560,0.3167,0,3.7466,1
49.5889,4.0313,3.8813,0.2985,0,3.7595,1
49.6889,4.0522,3.8297,0.2754,0,3.7661,1
49.7889,4.0732,3.8152,0.2256,0,3.7708,1
49.8889,4.0942,3.7597,0.1969,0,3.7697,1
49.9889,4.1152,3.7505,0.1678,0,3.7679,1
50.0889,4.1362,3.7156,0.1545,0,3.7629,1
50.1889,4.1572,3.7556,0.1415,0,3.7622,1
50.2889,4.1782,3.7474,0.1488,0,3.7608,1
50.3889,4.1686,3.7264,0.1596,0,3.7576,1
50.4889,4.1196,3.7109,0.1739,0,3.7531,1
50.5889,4.0706,3.7395,0.1876,0,3.7518,1
50.6889,4.0215,3.7558,0.1974,0,3.7522,1
50.7889,3.9725,3.7047,0.2172,0,3.7477,1
50.8889,3.9235,3.6597,0.2168,0,3.7393,1
50.9889,3.8745,3.6126,0.2204,0,3.7272,1
51.0889,3.8255,3.5290,0.2172,0,3.7084,1
51.1889,3.7765,3.5731,0.2116,0,3.6955,1
51.2889,3.7275,3.5191,0.2085,0,3.6787,1
51.3889,3.7048,3.5582,0.1949,0,3.6672,1
51.4889,3.7157,3.5293,0.1838,0,3.6541,1
51.5889,3.7266,3.5681,0.1764,0,3.6459,1
51.6889,3.7375,3.6594,0.1678,0,3.6472,1
51.7889,3.7485,3.7016,0.1554,0,3.6524,1
51.8889,3.7594,3.7726,0.1464,0,3.6638,1
51.9889,3.7703,3.6969,0.1513,0,3.6670,1
52.0889,3.7812,3.6633,0.1586,0,3.6666,1
52.1889,3.7921,3.6853,0.1557,0,3.6684,1
52.2889,3.8030,3.7060,0.1570,0,3.6720,1
52.3889,3.8078,3.6595,0.1632,0,3.6708,1
52.4889,3.8018,3.7049,0.1643,0,3.6740,1
52.5889,3.7957,3.6771,0.1698,0,3.6743,1
52.6889,3.7897,3.7279,0.1687,0,3.6794,1
52.7889,3.7836,3.8231,0.1639,0,3.6931,1
52.8889,3.7776,3.7794,0.1694,0,3.7013,1
52.9889,3.7715,3.8076,0.1640,0,3.7114,1
53.0889,3.7655,3.7916,0.1599,0,3.7190,1
53.1889,3.7594,3.7759,0.1595,0,3.7245,1
53.2889,3.7534,3.7773,0.1541,0,3.7295,1
53.3889,3.7483,3.7884,0.1420,0,3.7351,1
53.4889,3.7443,3.7524,0.1427,0,3.7367,1
53.5889,3.7403,3.8102,0.1321,0,3.7437,1
53.6889,3.7364,3.7467,0.1341,0,3.7440,1
53.7889,3.7324,3.7309,0.1368,0,3.7428,1
53.8889,3.7284,3.7284,0.1370,0,3.7414,1
53.9889,3.7245,3.6649,0.1459,0,3.7341,1
54.0889,3.7205,3.6421,0.1506,0,3.7254,1
54.1889,3.7166,3.6092,0.1580,0,3.7143,1
54.2889,3.7126,3.5972,0.1587,0,3.7032,1
54.3889,3.7138,3.6240,0.1598,0,3.6956,1
54.4889,3.7248,3.6781,0.1533,0,3.6940,1
54.5889,3.7358,3.6969,0.1512,0,3.6942,1
54.6889,3.7469,3.6509,0.1516,0,3.6901,1
54.7889,3.7579,3.5858,0.1643,0,3.6802,1
54.8889,3.7689,3.5572,0.1772,0,3.6685,1
54.9889,3.7799,3.5072,0.1901,0,3.6531,1
55.0889,3.7909,3.5514,0.1992,0,3.6435,1
55.1889,3.8019,3.5091,0.2066,0,3.6307,1
55.2889,3.8130,3.5118,0.2141,0,3.6194,1
55.3889,3.8265,3.6017,0.2103,0,3.6177,1
55.4889,3.8446,3.7368,0.1986,0,3.6290,1
55.5889,3.8626,3.7760,0.1965,0,3.6430,1
55.6889,3.8806,3.8147,0.1884,0,3.6593,1
55.7889,3.8987,3.7930,0.1919,0,3.6721,1
55.8889,3.9167,3.8696,0.1930,0,3.6909,1
55.9889,3.9348,3.9594,0.1904,0,3.7164,1
56.0889,3.9528,3.9490,0.1969,0,3.7385,1
56.1889,3.9708,3.9399,0.1958,0,3.7577,1
56.2889,3.9889,3.9620,0.2041,0,3.7771,1
56.3889,4.0035,4.0007,0.2049,0,3.7984,1
56.4889,4.0125,4.0845,0.2110,0,3.8256,1
56.5889,4.0215,3.9859,0.2110,0,3.8409,1
56.6889,4.0305,4.0032,0.2082,0,3.8563,1
56.7889,4.0395,3.9947,0.2099,0,3.8695,1
56.8889,4.0485,4.0121,0.2002,0,3.8831,1
56.9889,4.0575,4.0062,0.1901,0,3.8948,1
57.0889,4.0665,3.9129,0.1808,0,3.8965,1
57.1889,4.0755,3.8954,0.1746,0,3.8964,1
57.2889,4.0845,3.8867,0.1744,0,3.8955,1
57.3889,4.0827,3.8829,0.1759,0,3.8943,1
57.4889,4.0638,3.8676,0.1768,0,3.8917,1
57.5889,4.0449,3.9002,0.1811,0,3.8925,1
57.6889,4.0260,3.9464,0.1930,0,3.8977,1
57.7889,4.0071,3.9820,0.1927,0,3.9057,1
57.8889,3.9882,4.0599,0.1908,0,3.9204,1
57.9889,3.9693,4.1488,0.1915,0,3.9421,1
58.0889,3.9504,4.1342,0.1968,0,3.9604,1
58.1889,3.9315,4.0440,0.2067,0,3.9684,1
58.2889,3.9126,3.9620,0.2087,0,3.9677,1
58.3889,3.9013,3.9550,0.2117,0,3.9665,1
58.4889,3.9053,3.8890,0.2250,0,3.9592,1
58.5889,3.9094,3.8404,0.2300,0,3.9479,1
58.6889,3.9134,3.7976,0.2227,0,3.9336,1
58.7889,3.9174,3.8246,0.2231,0,3.9232,1
58.8889,3.9214,3.9236,0.2191,0,3.9232,1
58.9889,3.9254,3.9690,0.2198,0,3.9276,1
59.0889,3.9294,3.9502,0.2203,0,3.9297,1
59.1889,3.9334,3.9281,0.2259,0,3.9296,1
59.2889,3.9374,3.9714,0.2211,0,3.9336,1
59.3889,3.9357,3.9170,0.2035,0,3.9320,1
59.4889,3.9237,3.9697,0.1980,0,3.9356,1
59.5889,3.9117,3.9653,0.1818,0,3.9384,1
59.6889,3.8997,3.8787,0.1778,0,3.9327,1
59.7889,3.8877,3.8990,0.1740,0,3.9295,1
59.8889,3.8757,3.9427,0.1720,0,3.9308,1
59.9889,3.8637,3.9755,0.1762,0,3.9350,1
60.0889,3.8517,3.9955,0.1791,0,3.9408,1
60.1889,3.8397,3.9315,0.1980,0,3.9399,1
60.2889,3.8277,3.9349,0.2014,0,3.9394,1
60.3889,3.8243,3.9411,0.2004,0,3.9396,1
60.4889,3.8363,4.0058,0.1946,0,3.9459,1
60.5889,3.8483,3.9465,0.1836,0,3.9459,1
60.6889,3.8604,3.8851,0.1788,0,3.9401,1
60.7889,3.8724,3.8957,0.1684,0,3.9359,1
60.8889,3.8844,3.8802,0.1654,0,3.9306,1
60.9889,3.8965,3.9000,0.1629,0,3.9277,1
61.0889,3.9085,3.8717,0.1604,0,3.9224,1
61.1889,3.9205,3.8592,0.1636,0,3.9164,1
61.2889,3.9325,3.8232,0.1649,0,3.9075,1
61.3889,3.9377,3.8392,0.1711,0,3.9010,1
61.4889,3.9318,3.8738,0.1708,0,3.8984,1
61.5889,3.9258,3.8898,0.1759,0,3.8976,1
61.6889,3.9198,3.9376,0.1735,0,3.9014,1
61.7889,3.9138,3.9135,0.1730,0,3.9026,1
61.8889,3.9079,3.9502,0.1708,0,3.9071,1
61.9889,3.9019,3.9802,0.1678,0,3.9140,1
62.0889,3.8959,3.9589,0.1626,0,3.9183,1
62.1889,3.8899,3.9462,0.1537,0,3.9210,1
62.2889,3.8840,3.8901,0.1483,0,3.9180,1
62.3889,3.8723,3.9022,0.1403,0,3.9165,1
62.4889,3.8492,3.8914,0.1404,0,3.9141,1
