t_s,v_gnss,v_raw,sigma,still,v_model,phase
48.7884,3.9689,3.6090,0.1938,0,3.4590,1
48.8884,3.9699,3.5636,0.1869,0,3.4690,1
48.9884,3.9375,3.5514,0.1753,0,3.4768,1
49.0884,3.9020,3.5143,0.1693,0,3.4804,1
49.1884,3.8666,3.5626,0.1581,0,3.4882,1
49.2884,3.8311,3.5405,0.1588,0,3.4932,1
49.3884,3.7957,3.6100,0.1526,0,3.5043,1
49.4884,3.7602,3.6285,0.1551,0,3.5161,1
49.5884,3.7248,3.6917,0.1530,0,3.5328,1
49.6884,3.6893,3.6112,0.1606,0,3.5403,1
49.7884,3.6539,3.5590,0.1625,0,3.5421,1
49.8884,3.6196,3.5496,0.1668,0,3.5428,1
49.9884,3.6117,3.6065,0.1640,0,3.5488,1
50.0884,3.6038,3.5956,0.1676,0,3.5533,1
50.1884,3.5958,3.4911,0.1722,0,3.5474,1
50.2884,3.5879,3.5327,0.1673,0,3.5460,1
50.3884,3.5799,3.6271,0.1589,0,3.5537,1
50.4884,3.5720,3.6420,0.1577,0,3.5621,1
50.5884,3.5641,3.6440,0.1591,0,3.5699,1
50.6884,3.5561,3.7134,0.1482,0,3.5836,1
50.7884,3.5482,3.6431,0.1554,0,3.5892,1
50.8884,3.5402,3.6718,0.1520,0,3.5971,1
50.9884,3.5487,3.6268,0.1601,0,3.5999,1
51.0884,3.5577,3.6417,0.1568,0,3.6039,1
51.1884,3.5667,3.6435,0.1550,0,3.6077,1
51.2884,3.5757,3.5902,0.1548,0,3.6060,1
51.3884,3.5847,3.6812,0.1512,0,3.6132,1
51.4884,3.5937,3.7447,0.1502,0,3.6257,1
51.5884,3.6027,3.7768,0.1500,0,3.6401,1
51.6884,3.6117,3.7884,0.1526,0,3.6542,1
51.7884,3.6207,3.7763,0.1509,0,3.6658,1
51.8884,3.6297,3.7442,0.1513,0,3.6733,1
51.9884,3.6251,3.7724,0.1440,0,3.6827,1
52.0884,3.6201,3.6846,0.1477,0,3.6829,1
52.1884,3.6151,3.6528,0.1435,0,3.6800,1
52.2884,3.6101,3.5467,0.1508,0,3.6673,1
52.3884,3.6051,3.5105,0.1504,0,3.6524,1
52.4884,3.6001,3.5088,0.1563,0,3.6387,1
52.5884,3.5951,3.5112,0.1615,0,3.6266,1
52.6884,3.5901,3.4965,0.1671,0,3.6142,1
52.7884,3.5851,3.5873,0.1625,0,3.6117,1
52.8884,3.5801,3.6301,0.1562,0,3.6134,1
52.9884,3.5879,3.6627,0.1519,0,3.6181,1
53.0884,3.5958,3.7222,0.1438,0,3.6280,1
53.1884,3.6038,3.6577,0.1513,0,3.6308,1
53.2884,3.6118,3.6672,0.1458,0,3.6343,1
53.3884,3.6197,3.5661,0.1559,0,3.6278,1
53.4884,3.6277,3.5534,0.1626,0,3.6207,1
53.5884,3.6357,3.6047,0.1693,0,3.6192,1
53.6884,3.6436,3.5200,0.1837,0,3.6098,1
53.7884,3.6516,3.5135,0.1880,0,3.6006,1
53.8884,3.6596,3.5605,0.1935,0,3.5968,1
53.9884,3.6600,3.6252,0.1806,0,3.5995,1
54.0884,3.6600,3.6046,0.1759,0,3.6000,1
54.1884,3.6600,3.5817,0.1687,0,3.5982,1
54.2884,3.6600,3.6709,0.1617,0,3.6051,1
54.3884,3.6600,3.7026,0.1540,0,3.6144,1
54.4884,3.6600,3.6938,0.1524,0,3.6220,1
54.5884,3.6600,3.6463,0.1611,0,3.6243,1
54.6884,3.6600,3.7108,0.1618,0,3.6325,1
54.7884,3.6600,3.6796,0.1775,0,3.6370,1
54.8884,3.6600,3.6637,0.1886,0,3.6395,1
54.9884,3.6707,3.6984,0.2002,0,3.6451,1
55.0884,3.6817,3.6983,0.2105,0,3.6502,1
55.1884,3.6927,3.7378,0.2134,0,3.6585,1
55.2884,3.7036,3.7771,0.2167,0,3.6698,1
55.3884,3.7146,3.8241,0.2185,0,3.6845,1
55.4884,3.7256,3.7732,0.2147,0,3.6929,1
55.5884,3.7366,3.7936,0.2083,0,3.7025,1
55.6884,3.7476,3.7278,0.2038,0,3.7049,1
55.7884,3.7586,3.7622,0.1865,0,3.7104,1
55.8884,3.7695,3.6147,0.1839,0,3.7013,1
55.9884,3.7604,3.6044,0.1725,0,3.6921,1
56.0884,3.7504,3.6102,0.1681,0,3.6843,1
56.1884,3.7404,3.5579,0.1632,0,3.6722,1
56.2884,3.7303,3.6106,0.1625,0,3.6664,1
56.3884,3.7203,3.6317,0.1668,0,3.6631,1
56.4884,3.7103,3.6008,0.1717,0,3.6571,1
56.5884,3.7003,3.6598,0.1804,0,3.6574,1
56.6884,3.6902,3.6946,0.1792,0,3.6609,1
56.7884,3.6802,3.6409,0.1828,0,3.6590,1
56.8884,3.6702,3.6458,0.1781,0,3.6578,1
56.9884,3.6758,3.6700,0.1793,0,3.6589,1
57.0884,3.6818,3.6746,0.1695,0,3.6604,1
57.1884,3.6878,3.6487,0.1641,0,3.6593,1
57.2884,3.6937,3.6327,0.1594,0,3.6568,1
57.3884,3.6997,3.6692,0.1537,0,3.6580,1
57.4884,3.7057,3.6729,0.1555,0,3.6594,1
57.5884,3.7116,3.6103,0.1570,0,3.6547,1
57.6884,3.7176,3.6202,0.1600,0,3.6514,1
57.7884,3.7236,3.6367,0.1665,0,3.6500,1
57.8884,3.7295,3.6168,0.1756,0,3.6469,1
57.9884,3.6844,3.6492,0.1907,0,3.6471,1
58.0884,3.6350,3.6806,0.1998,0,3.6503,1
58.1884,3.5856,3.6361,0.2120,0,3.6489,1
58.2884,3.5362,3.7207,0.2055,0,3.6558,1
58.3884,3.4868,3.6866,0.2024,0,3.6587,1
58.4884,3.4374,3.7222,0.2017,0,3.6647,1
58.5884,3.3880,3.6008,0.2007,0,3.6587,1
58.6884,3.3386,3.6198,0.1864,0,3.6550,1
58.7884,3.2892,3.6309,0.1734,0,3.6527,1
58.8884,3.2402,3.5574,0.1628,0,3.6436,1
58.9884,3.2911,3.5432,0.1610,0,3.6340,1
59.0884,3.3420,3.5280,0.1569,0,3.6240,1
59.1884,3.3929,3.5596,0.1486,0,3.6178,1
59.2884,3.4438,3.5734,0.1477,0,3.6136,1
59.3884,3.4947,3.5282,0.1504,0,3.6055,1
59.4884,3.5457,3.4791,0.1549,0,3.5935,1
59.5884,3.5966,3.4804,0.1536,0,3.5827,1
59.6884,3.6475,3.4505,0.1592,0,3.5701,1
59.7884,3.6984,3.4250,0.1622,0,3.5563,1
59.8884,3.7493,3.3762,0.1645,0,3.5392,1
59.9884,3.7412,3.4430,0.1569,0,3.5300,1
60.0884,3.7322,3.5174,0.1556,0,3.5288,1
60.1884,3.7232,3.4931,0.1555,0,3.5254,1
60.2884,3.7142,3.4872,0.1482,0,3.5218,1
60.3884,3.7053,3.5519,0.1430,0,3.5246,1
60.4884,3.6963,3.5776,0.1379,0,3.5297,1
60.5884,3.6873,3.5787,0.1371,0,3.5343,1
60.6884,3.6784,3.5784,0.1346,0,3.5385,1
60.7884,3.6694,3.5488,0.1402,0,3.5395,1
60.8884,3.6604,3.5313,0.1425,0,3.5387,1
60.9884,3.6495,3.5487,0.1427,0,3.5397,1
61.0884,3.6385,3.5138,0.1468,0,3.5372,1
61.1884,3.6275,3.4855,0.1493,0,3.5323,1
61.2884,3.6165,3.4581,0.1562,0,3.5252,1
61.3884,3.6055,3.4232,0.1587,0,3.5155,1
61.4884,3.5945,3.3831,0.1675,0,3.5029,1
61.5884,3.5835,3.5250,0.1611,0,3.5050,1
61.6884,3.5724,3.5816,0.1635,0,3.5123,1
61.7884,3.5614,3.6580,0.1626,0,3.5262,1
61.8884,3.5504,3.6778,0.1677,0,3.5406,1
61.9884,3.5471,3.6763,0.1633,0,3.5535,1
62.0884,3.5441,3.7444,0.1565,0,3.5717,1
62.1884,3.5411,3.6923,0.1535,0,3.5832,1
62.2884,3.5381,3.6405,0.1504,0,3.5886,1
62.3884,3.5351,3.6141,0.1470,0,3.5910,1
62.4884,3.5321,3.5411,0.1464,0,3.5863,1
