t_s,v_gnss,v_raw,sigma,still,v_model,phase
28.2935,5.0156,4.7475,0.2417,0,4.6994,1
28.3935,5.0115,4.7134,0.2533,0,4.7008,1
28.4935,4.9885,4.6419,0.2540,0,4.6952,1
28.5935,4.9655,4.6004,0.2546,0,4.6861,1
28.6935,4.9425,4.7302,0.2481,0,4.6903,1
28.7935,4.9195,4.7188,0.2584,0,4.6931,1
28.8935,4.8965,4.6919,0.2576,0,4.6929,1
28.9935,4.8735,4.7398,0.2532,0,4.6974,1
29.0935,4.8505,4.8425,0.2501,0,4.7112,1
29.1935,4.8275,4.8296,0.2469,0,4.7225,1
29.2935,4.8045,4.7342,0.2478,0,4.7236,1
29.3935,4.7981,4.6071,0.2428,0,4.7125,1
29.4935,4.8202,4.5783,0.2336,0,4.6997,1
29.5935,4.8423,4.5334,0.2231,0,4.6839,1
29.6935,4.8644,4.4085,0.2235,0,4.6577,1
29.7935,4.8864,4.3140,0.2197,0,4.6250,1
29.8935,4.9085,4.3832,0.2042,0,4.6020,1
29.9935,4.9306,4.3662,0.2099,0,4.5795,1
30.0935,4.9527,4.3692,0.2075,0,4.5595,1
30.1935,4.9748,4.3644,0.2061,0,4.5410,1
30.2935,4.9969,4.4216,0.1980,0,4.5296,1
30.3935,5.0014,4.4208,0.1984,0,4.5192,1
30.4935,4.9802,4.4275,0.1964,0,4.5105,1
30.5935,4.9590,4.4031,0.1941,0,4.5003,1
30.6935,4.9378,4.4113,0.1862,0,4.4918,1
30.7935,4.9166,4.4636,0.1901,0,4.4891,1
30.8935,4.8955,4.3891,0.2020,0,4.4796,1
30.9935,4.8743,4.3795,0.2091,0,4.4701,1
31.0935,4.8531,4.4231,0.2071,0,4.4656,1
31.1935,4.8319,4.4186,0.2136,0,4.4611,1
31.2935,4.8107,4.3563,0.2267,0,4.4512,1
31.3935,4.8030,4.3570,0.2245,0,4.4422,1
31.4935,4.8090,4.3755,0.2230,0,4.4358,1
31.5935,4.8150,4.3568,0.2280,0,4.4283,1
31.6935,4.8209,4.2859,0.2413,0,4.4148,1
31.7935,4.8269,4.1427,0.2462,0,4.3889,1
31.8935,4.8329,4.1858,0.2583,0,4.3696,1
31.9935,4.8389,4.1887,0.2636,0,4.3523,1
32.0935,4.8449,4.1745,0.2783,0,4.3354,1
32.1935,4.8509,4.1723,0.2790,0,4.3199,1
32.2935,4.8569,4.2122,0.2783,0,4.3096,1
32.3935,4.8624,4.3340,0.2840,0,4.3120,1
32.4935,4.8674,4.4166,0.2964,0,4.3219,1
32.5935,4.8724,4.4913,0.3025,0,4.3380,1
32.6935,4.8774,4.4311,0.3067,0,4.3469,1
32.7935,4.8824,4.5075,0.3105,0,4.3622,1
32.8935,4.8875,4.5454,0.3130,0,4.3796,1
32.9935,4.8925,4.6088,0.3107,0,4.4014,1
33.0935,4.8975,4.6485,0.2945,0,4.4249,1
33.1935,4.9025,4.6464,0.2687,0,4.4460,1
33.2935,4.9075,4.7038,0.2574,0,4.4705,1
33.3935,4.9045,4.7586,0.2404,0,4.4980,1
33.4935,4.8936,4.7506,0.2213,0,4.5220,1
33.5935,4.8827,4.7587,0.2130,0,4.5445,1
33.6935,4.8718,4.7579,0.2097,0,4.5648,1
33.7935,4.8608,4.7129,0.2165,0,4.5789,1
33.8935,4.8499,4.6993,0.2201,0,4.5904,1
33.9935,4.8390,4.7130,0.2296,0,4.6020,1
34.0935,4.8280,4.7538,0.2469,0,4.6165,1
34.1935,4.8171,4.6845,0.2630,0,4.6230,1
34.2935,4.8062,4.6599,0.2783,0,4.6265,1
34.3935,4.7922,4.7554,0.2798,0,4.6387,1
34.4935,4.7743,4.7767,0.2838,0,4.6519,1
34.5935,4.7563,4.7519,0.2790,0,4.6614,1
34.6935,4.7384,4.8097,0.2666,0,4.6755,1
34.7935,4.7205,4.8298,0.2442,0,4.6902,1
34.8935,4.7025,4.7997,0.2409,0,4.7006,1
34.9935,4.6846,4.6168,0.2497,0,4.6926,1
35.0935,4.6667,4.6071,0.2391,0,4.6845,1
35.1935,4.6487,4.6195,0.2290,0,4.6783,1
35.2935,4.6308,4.5278,0.2263,0,4.6640,1
35.3935,4.6188,4.4900,0.2223,0,4.6474,1
35.4935,4.6158,4.5333,0.2090,0,4.6366,1
35.5935,4.6128,4.5273,0.1968,0,4.6262,1
35.6935,4.6098,4.4718,0.1916,0,4.6115,1
35.7935,4.6068,4.5060,0.1836,0,4.6014,1
35.8935,4.6038,4.5071,0.1843,0,4.5925,1
35.9935,4.6008,4.3908,0.1864,0,4.5733,1
36.0935,4.5977,4.3993,0.1949,0,4.5567,1
36.1935,4.5947,4.4073,0.1994,0,4.5425,1
36.2935,4.5917,4.3705,0.2186,0,4.5261,1
36.3935,4.5938,4.2989,0.2342,0,4.5045,1
36.4935,4.6028,4.3534,0.2297,0,4.4901,1
36.5935,4.6118,4.3141,0.2314,0,4.4734,1
36.6935,4.6208,4.2596,0.2427,0,4.4530,1
36.7935,4.6298,4.3720,0.2300,0,4.4453,1
36.8935,4.6388,4.3645,0.2225,0,4.4376,1
36.9935,4.6478,4.3304,0.2265,0,4.4274,1
37.0935,4.6568,4.3530,0.2359,0,4.4203,1
37.1935,4.6658,4.3122,0.2451,0,4.4100,1
37.2935,4.6748,4.2804,0.2649,0,4.3977,1
37.3935,4.6701,4.2327,0.2880,0,4.3820,1
37.4935,4.6470,4.2514,0.3041,0,4.3696,1
37.5935,4.6238,4.2304,0.3235,0,4.3563,1
37.6935,4.6007,4.2739,0.3031,0,4.3485,1
37.7935,4.5775,4.3343,0.2897,0,4.3471,1
37.8935,4.5544,4.2809,0.2834,0,4.3408,1
37.9935,4.5313,4.3258,0.2618,0,4.3394,1
38.0935,4.5081,4.3042,0.2351,0,4.3360,1
38.1935,4.4850,4.3325,0.2153,0,4.3357,1
38.2935,4.4618,4.2909,0.2137,0,4.3314,1
38.3935,4.4325,4.2571,0.2072,0,4.3244,1
38.4935,4.3967,4.2234,0.1995,0,4.3148,1
38.5935,4.3609,4.2517,0.1895,0,4.3088,1
38.6935,4.3251,4.2187,0.1943,0,4.3002,1
38.7935,4.2893,4.1754,0.2098,0,4.2883,1
38.8935,4.2535,4.1878,0.2299,0,4.2787,1
38.9935,4.2177,4.1243,0.2499,0,4.2640,1
39.0935,4.1819,4.1348,0.2729,0,4.2517,1
39.1935,4.1461,3.9964,0.3190,0,4.2274,1
39.2935,4.1103,4.0238,0.3447,0,4.2081,1
39.3935,4.1138,4.0371,0.3680,0,4.1918,1
39.4935,4.1688,3.9752,0.3760,0,4.1712,1
39.5935,4.2239,4.0150,0.3658,0,4.1563,1
39.6935,4.2790,4.0508,0.3411,0,4.1463,1
39.7935,4.3340,4.1841,0.3081,0,4.1499,1
39.8935,4.3891,4.1986,0.2863,0,4.1545,1
39.9935,4.4442,4.1536,0.2591,0,4.1544,1
40.0935,4.4992,4.0868,0.2613,0,4.1480,1
40.1935,4.5543,4.1143,0.2571,0,4.1448,1
40.2935,4.6093,4.0917,0.2681,0,4.1397,1
40.3935,4.6462,4.1231,0.2815,0,4.1382,1
40.4935,4.6602,4.1960,0.2923,0,4.1437,1
40.5935,4.6742,4.2851,0.3104,0,4.1571,1
40.6935,4.6881,4.5064,0.3086,0,4.1904,1
40.7935,4.7021,4.6508,0.3116,0,4.2342,1
40.8935,4.7161,4.6771,0.2994,0,4.2763,1
40.9935,4.7301,4.7936,0.2944,0,4.3255,1
41.0935,4.7441,4.8947,0.2763,0,4.3797,1
41.1935,4.7581,4.8049,0.2512,0,4.4202,1
41.2935,4.7721,4.6866,0.2286,0,4.4455,1
41.3935,4.7999,4.5387,0.2171,0,4.4544,1
41.4935,4.8460,4.5696,0.1949,0,4.4654,1
41.5935,4.8920,4.5780,0.1881,0,4.4761,1
41.6935,4.9381,4.4999,0.1884,0,4.4783,1
41.7935,4.9842,4.4203,0.1924,0,4.4728,1
41.8935,5.0302,4.3663,0.2102,0,4.4627,1
41.9935,5.0763,4.5045,0.2202,0,4.4667,1
42.0935,5.1224,4.5238,0.2267,0,4.4721,1
42.1935,5.1685,4.5086,0.2327,0,4.4756,1
42.2935,5.2145,4.5680,0.2397,0,4.4844,1
42.3935,5.2529,4.6184,0.2422,0,4.4971,1
42.4935,5.2819,4.7078,0.2371,0,4.5172,1
42.5935,5.3108,4.6768,0.2399,0,4.5324,1
42.6935,5.3397,4.6837,0.2505,0,4.5468,1
42.7935,5.3686,4.7202,0.2794,0,4.5633,1
42.8935,5.3975,4.7141,0.3025,0,4.5776,1
42.9935,5.4264,4.7092,0.3295,0,4.5901,1
43.0935,5.4554,4.7967,0.3499,0,4.6098,1
43.1935,5.4843,4.7575,0.4031,0,4.6239,1
43.2935,5.5132,4.7305,0.4043,0,4.6340,1
43.3935,5.5170,4.7160,0.3827,0,4.6418,1
43.4935,5.4861,4.7236,0.3687,0,4.6496,1
43.5935,5.4551,4.6242,0.3754,0,4.6472,1
43.6935,5.4242,4.5120,0.3641,0,4.6343,1
43.7935,5.3932,4.4465,0.3363,0,4.6164,1
43.8935,5.3623,4.4914,0.3375,0,4.6045,1
43.9935,5.3313,4.5638,0.3303,0,4.6007,1
44.0935,5.3004,4.6551,0.3204,0,4.6058,1
44.1935,5.2694,4.7450,0.3003,0,4.6191,1
44.2935,5.2385,4.7808,0.2943,0,4.6345,1
44.3935,5.2281,4.8978,0.2874,0,4.6595,1
44.4935,5.2483,4.8539,0.2891,0,4.6780,1
44.5935,5.2684,4.9326,0.2926,0,4.7023,1
44.6935,5.2886,4.8901,0.3122,0,4.7201,1
44.7935,5.3087,4.8367,0.3235,0,4.7312,1
44.8935,5.3289,4.8870,0.3289,0,4.7461,1
44.9935,5.3490,4.8957,0.3328,0,4.7603,1
45.0935,5.3691,4.8808,0.3408,0,4.7718,1
45.1935,5.3893,4.9419,0.3206,0,4.7879,1
45.2935,5.4094,4.8757,0.3048,0,4.7963,1
45.3935,5.4195,4.8187,0.3143,0,4.7984,1
45.4935,5.4185,4.7606,0.3175,0,4.7948,1
45.5935,5.4175,4.6542,0.3193,0,4.7814,1
45.6935,5.4165,4.6714,0.3275,0,4.7710,1
45.7935,5.4155,4.6567,0.3530,0,4.7601,1
45.8935,5.4145,4.7017,0.3418,0,4.7545,1
45.9935,5.4135,4.7886,0.3217,0,4.7578,1
46.0935,5.4125,4.7634,0.3264,0,4.7583,1
46.1935,5.4115,4.7472,0.3236,0,4.7573,1
46.2935,5.4105,4.6897,0.3109,0,4.7508,1
46.3935,5.4030,4.7267,0.3016,0,4.7485,1
46.4935,5.3881,4.6756,0.3134,0,4.7416,1
46.5935,5.3732,4.5690,0.3209,0,4.7252,1
46.6935,5.3584,4.6523,0.3095,0,4.7182,1
46.7935,5.3435,4.7144,0.2997,0,4.7179,1
46.8935,5.3287,4.7212,0.3085,0,4.7182,1
46.9935,5.3138,4.7776,0.3001,0,4.7238,1
47.0935,5.2990,4.6509,0.2927,0,4.7169,1
47.1935,5.2841,4.7499,0.3015,0,4.7200,1
47.2935,5.2693,4.6863,0.3166,0,4.7168,1
47.3935,5.2570,4.6457,0.3241,0,4.7101,1
47.4935,5.2490,4.7154,0.3242,0,4.7106,1
47.5935,5.2410,4.7058,0.3275,0,4.7101,1
47.6935,5.2330,4.7780,0.3248,0,4.7166,1
47.7935,5.2250,4.7872,0.2981,0,4.7233,1
47.8935,5.2170,4.8509,0.2827,0,4.7354,1
47.9935,5.2090,4.8897,0.2829,0,4.7501,1
48.0935,5.2010,4.7632,0.2882,0,4.7514,1
48.1935,5.1930,4.7518,0.2924,0,4.7514,1
48.2935,5.1849,4.7371,0.3263,0,4.7500,1
48.3935,5.1769,4.6890,0.3574,0,4.7442,1
48.4935,5.1689,4.6360,0.3888,0,4.7339,1
48.5935,5.1608,4.7745,0.3914,0,4.7378,1
48.6935,5.1528,4.8805,0.3705,0,4.7514,1
48.7935,5.1447,4.8528,0.3352,0,4.7610,1
48.8935,5.1367,4.8932,0.3033,0,4.7736,1
48.9935,5.1286,4.8759,0.2824,0,4.7833,1
49.0935,5.1206,4.7629,0.2716,0,4.7814,1
49.1935,5.1125,4.7574,0.2610,0,4.7791,1
49.2935,5.1045,4.7407,0.2527,0,4.7755,1
49.3935,5.1004,4.6830,0.2520,0,4.7667,1
49.4935,5.1014,4.6171,0.2677,0,4.7524,1
49.5935,5.1024,4.5507,0.2786,0,4.7332,1
49.6935,5.1034,4.6500,0.2729,0,4.7253,1
49.7935,5.1044,4.7421,0.2698,0,4.7269,1
49.8935,5.1054,4.7124,0.2813,0,4.7255,1
49.9935,5.1064,4.7581,0.2837,0,4.7286,1
50.0935,5.1074,4.7765,0.2938,0,4.7332,1
50.1935,5.1084,4.8554,0.2877,0,4.7448,1
50.2935,5.1094,4.8964,0.2840,0,4.7592,1
50.3935,5.1002,4.7369,0.2710,0,4.7571,1
50.4935,5.0783,4.7195,0.2668,0,4.7535,1
50.5935,5.0565,4.7651,0.2542,0,4.7546,1
50.6935,5.0346,4.6971,0.2564,0,4.7492,1
50.7935,5.0127,4.6606,0.2398,0,4.7407,1
50.8935,4.9908,4.6768,0.2460,0,4.7346,1
50.9935,4.9689,4.7051,0.2580,0,4.7318,1
51.0935,4.9470,4.7743,0.2679,0,4.7359,1
51.1935,4.9251,4.7306,0.2679,0,4.7354,1
51.2935,4.9033,4.7342,0.2659,0,4.7353,1
51.3935,4.8869,4.7594,0.2769,0,4.7376,1
51.4935,4.8789,4.7357,0.2633,0,4.7374,1
51.5935,4.8709,4.6961,0.2532,0,4.7334,1
51.6935,4.8629,4.6816,0.2294,0,4.7285,1
51.7935,4.8549,4.6338,0.2193,0,4.7195,1
51.8935,4.8469,4.5902,0.2129,0,4.7072,1
51.9935,4.8389,4.5526,0.2166,0,4.6925,1
52.0935,4.8309,4.5044,0.2158,0,4.6746,1
52.1935,4.8229,4.4718,0.2259,0,4.6553,1
52.2935,4.8150,4.4068,0.2506,0,4.6316,1
52.3935,4.8070,4.3925,0.2704,0,4.6089,1
52.4935,4.7990,4.3966,0.2753,0,4.5887,1
52.5935,4.7910,4.4270,0.2774,0,4.5733,1
52.6935,4.7830,4.4831,0.2804,0,4.5647,1
52.7935,4.7750,4.3689,0.2967,0,4.5461,1
52.8935,4.7670,4.4183,0.3029,0,4.5339,1
52.9935,4.7590,4.5309,0.2942,0,4.5336,1
53.0935,4.7510,4.5680,0.2963,0,4.5369,1
53.1935,4.7430,4.6036,0.3081,0,4.5433,1
53.2935,4.7351,4.5302,0.2997,0,4.5420,1
53.3935,4.7300,4.5480,0.2861,0,4.5426,1
53.4935,4.7300,4.5082,0.2734,0,4.5393,1
53.5935,4.7300,4.4482,0.2548,0,4.5306,1
53.6935,4.7300,4.3440,0.2429,0,4.5129,1
53.7935,4.7300,4.2838,0.2370,0,4.4911,1
53.8935,4.7300,4.2990,0.2349,0,4.4728,1
53.9935,4.7300,4.2545,0.2363,0,4.4520,1
54.0935,4.7300,4.2020,0.2344,0,4.4282,1
54.1935,4.7300,4.1669,0.2313,0,4.4034,1
54.2935,4.7300,4.3287,0.2160,0,4.3963,1
54.3935,4.7278,4.3686,0.2041,0,4.3936,1
54.4935,4.7228,4.3593,0.2026,0,4.3904,1
54.5935,4.7178,4.3452,0.1926,0,4.3861,1
54.6935,4.7128,4.5064,0.1720,0,4.3975,1
54.7935,4.7078,4.5222,0.1709,0,4.4094,1
54.8935,4.7028,4.4440,0.1748,0,4.4127,1
54.9935,4.6978,4.3549,0.1813,0,4.4072,1
55.0935,4.6928,4.3175,0.1755,0,4.3986,1
55.1935,4.6878,4.2577,0.1922,0,4.3852,1
55.2935,4.6828,4.1683,0.1961,0,4.3646,1
55.3935,4.6751,4.1620,0.2072,0,4.3453,1
55.4935,4.6641,4.1363,0.2139,0,4.3254,1
55.5935,4.6531,4.1024,0.2211,0,4.3042,1
55.6935,4.6421,4.1435,0.2204,0,4.2889,1
55.7935,4.6311,4.1817,0.2126,0,4.2787,1
55.8935,4.6201,4.0896,0.2192,0,4.2607,1
55.9935,4.6091,4.1039,0.2179,0,4.2458,1
56.0935,4.5982,4.1103,0.2407,0,4.2329,1
56.1935,4.5872,4.0599,0.2645,0,4.2164,1
56.2935,4.5762,3.9609,0.3058,0,4.1921,1
56.3935,4.5704,4.0116,0.3283,0,4.1749,1
56.4935,4.5714,4.1549,0.3354,0,4.1730,1
56.5935,4.5724,4.1925,0.3351,0,4.1749,1
56.6935,4.5734,4.3895,0.3041,0,4.1953,1
56.7935,4.5744,4.3759,0.2767,0,4.2125,1
56.8935,4.5754,4.3901,0.2429,0,4.2294,1
56.9935,4.5764,4.4512,0.2171,0,4.2505,1
57.0935,4.5774,4.3378,0.2178,0,4.2588,1
57.1935,4.5784,4.2415,0.2226,0,4.2572,1
57.2935,4.5794,4.2024,0.2321,0,4.2520,1
57.3935,4.5837,4.2050,0.2409,0,4.2475,1
57.4935,4.5927,4.2587,0.2496,0,4.2486,1
57.5935,4.6017,4.2677,0.2491,0,4.2504,1
57.6935,4.6108,4.3132,0.2333,0,4.2564,1
57.7935,4.6198,4.3345,0.2230,0,4.2638,1
57.8935,4.6289,4.3052,0.2117,0,4.2677,1
57.9935,4.6379,4.2579,0.2051,0,4.2668,1
58.0935,4.6470,4.3212,0.1950,0,4.2720,1
58.1935,4.6560,4.2416,0.1980,0,4.2691,1
58.2935,4.6651,4.2933,0.2042,0,4.2714,1
58.3935,4.6677,4.4006,0.2020,0,4.2837,1
58.4935,4.6628,4.3962,0.2177,0,4.2944,1
58.5935,4.6578,4.3786,0.2273,0,4.3024,1
58.6935,4.6528,4.3292,0.2298,0,4.3050,1
58.7935,4.6478,4.3155,0.2289,0,4.3060,1
58.8935,4.6428,4.2320,0.2284,0,4.2989,1
58.9935,4.6379,4.1905,0.2271,0,4.2886,1
59.0935,4.6329,4.2199,0.2152,0,4.2821,1
59.1935,4.6279,4.2114,0.2117,0,4.2753,1
59.2935,4.6229,4.1762,0.2043,0,4.2659,1
59.3935,4.6175,4.2615,0.1971,0,4.2655,1
59.4935,4.6115,4.3080,0.2043,0,4.2695,1
59.5935,4.6055,4.3415,0.2150,0,4.2764,1
59.6935,4.5995,4.2857,0.2297,0,4.2773,1
59.7935,4.5935,4.3347,0.2586,0,4.2827,1
59.8935,4.5875,4.3696,0.2751,0,4.2910,1
59.9935,4.5815,4.2870,0.2855,0,4.2906,1
60.0935,4.5755,4.4464,0.2834,0,4.3054,1
60.1935,4.5695,4.4747,0.2830,0,4.3215,1
60.2935,4.5635,4.4854,0.2805,0,4.3371,1
60.3935,4.5617,4.5188,0.2746,0,4.3544,1
60.4935,4.5657,4.4706,0.2676,0,4.3655,1
60.5935,4.5697,4.3354,0.2559,0,4.3626,1
60.6935,4.5738,4.2695,0.2507,0,4.3538,1
60.7935,4.5778,4.2181,0.2444,0,4.3409,1
60.8935,4.5818,4.1470,0.2491,0,4.3224,1
60.9935,4.5858,4.0799,0.2423,0,4.2993,1
61.0935,4.5899,4.0078,0.2342,0,4.2716,1
61.1935,4.5939,3.9808,0.2350,0,4.2439,1
