t_s,v_gnss,v_raw,sigma,still,v_model,phase
18.6939,1.1309,1.7340,0.4097,0,1.4876,1
18.7939,1.2700,1.8806,0.4446,0,1.5250,1
18.8939,1.4091,2.0674,0.4477,0,1.5766,1
18.9939,1.5483,2.3157,0.4337,0,1.6470,1
19.0939,1.6874,2.5561,0.3987,0,1.7335,1
19.1939,1.8265,2.6945,0.3618,0,1.8249,1
19.2939,1.9656,2.7708,0.3409,0,1.9150,1
19.3939,2.1047,2.7422,0.3233,0,1.9937,1
19.4939,2.2439,2.7032,0.3088,0,2.0612,1
19.5939,2.3417,2.6728,0.2917,0,2.1194,1
19.6939,2.3895,2.5701,0.2908,0,2.1623,1
19.7939,2.4374,2.5590,0.2704,0,2.2000,1
19.8939,2.4853,2.5372,0.2697,0,2.2321,1
19.9939,2.5332,2.6204,0.2492,0,2.2691,1
20.0939,2.5810,2.6795,0.2372,0,2.3081,1
20.1939,2.6289,2.7201,0.2367,0,2.3473,1
20.2939,2.6768,2.7509,0.2370,0,2.3857,1
20.3939,2.7246,2.8387,0.2369,0,2.4288,1
20.4939,2.7725,2.9265,0.2353,0,2.4762,1
20.5939,2.8195,3.0574,0.2241,0,2.5315,1
20.6939,2.8653,3.1106,0.2156,0,2.5866,1
20.7939,2.9110,3.1950,0.1986,0,2.6445,1
20.8939,2.9568,3.2312,0.1991,0,2.7004,1
20.9939,3.0026,3.2770,0.2066,0,2.7552,1
21.0939,3.0483,3.2610,0.2131,0,2.8034,1
21.1939,3.0941,3.2513,0.2302,0,2.8460,1
21.2939,3.1399,3.3040,0.2444,0,2.8896,1
21.3939,3.1857,3.2300,0.2728,0,2.9220,1
21.4939,3.2314,3.2360,0.2756,0,2.9518,1
21.5939,3.2657,3.2417,0.2728,0,2.9794,1
21.6939,3.2808,3.2586,0.2616,0,3.0060,1
21.7939,3.2959,3.2256,0.2509,0,3.0269,1
21.8939,3.3110,3.2521,0.2289,0,3.0483,1
21.9939,3.3261,3.2403,0.2206,0,3.0666,1
22.0939,3.3412,3.2987,0.2121,0,3.0887,1
22.1939,3.3562,3.3463,0.2132,0,3.1132,1
22.2939,3.3713,3.4359,0.2078,0,3.1439,1
22.3939,3.3864,3.4932,0.2190,0,3.1771,1
22.4939,3.4015,3.6037,0.2250,0,3.2177,1
22.5939,3.4245,3.5967,0.2400,0,3.2538,1
22.6939,3.4575,3.6811,0.2538,0,3.2945,1
22.7939,3.4905,3.7500,0.2553,0,3.3378,1
22.8939,3.5235,3.8321,0.2471,0,3.3849,1
22.9939,3.5565,3.7816,0.2409,0,3.4226,1
23.0939,3.5895,3.7896,0.2308,0,3.4575,1
23.1939,3.6225,3.7845,0.2353,0,3.4886,1
23.2939,3.6555,3.7727,0.2251,0,3.5157,1
23.3939,3.6884,3.8461,0.2144,0,3.5471,1
23.4939,3.7214,3.8839,0.2145,0,3.5792,1
23.5939,3.7561,3.9529,0.2051,0,3.6147,1
23.6939,3.7931,4.0299,0.2011,0,3.6542,1
23.7939,3.8300,4.1197,0.1954,0,3.6985,1
23.8939,3.8669,4.2394,0.1954,0,3.7500,1
23.9939,3.9038,4.2056,0.2094,0,3.7934,1
24.0939,3.9408,4.2233,0.2232,0,3.8343,1
24.1939,3.9777,4.2981,0.2328,0,3.8784,1
24.2939,4.0146,4.3680,0.2346,0,3.9250,1
24.3939,4.0515,4.3665,0.2368,0,3.9670,1
24.4939,4.0884,4.4318,0.2189,0,4.0112,1
24.5939,4.1154,4.4754,0.2173,0,4.0554,1
24.6939,4.1285,4.5096,0.2099,0,4.0986,1
24.7939,4.1416,4.5450,0.2107,0,4.1411,1
24.8939,4.1547,4.5605,0.2017,0,4.1810,1
24.9939,4.1677,4.6000,0.1887,0,4.2209,1
25.0939,4.1808,4.5883,0.1858,0,4.2559,1
25.1939,4.1939,4.5313,0.1892,0,4.2821,1
25.2939,4.2070,4.5731,0.2010,0,4.3098,1
25.3939,4.2200,4.5755,0.2061,0,4.3351,1
25.4939,4.2331,4.5574,0.2077,0,4.3562,1
25.5939,4.2485,4.5401,0.2086,0,4.3737,1
25.6939,4.2666,4.5181,0.2198,0,4.3874,1
25.7939,4.2846,4.6106,0.2294,0,4.4087,1
25.8939,4.3027,4.6566,0.2349,0,4.4323,1
25.9939,4.3207,4.7356,0.2402,0,4.4611,1
26.0939,4.3387,4.7037,0.2549,0,4.4842,1
26.1939,4.3568,4.7441,0.2732,0,4.5089,1
26.2939,4.3748,4.9429,0.2738,0,4.5502,1
26.3939,4.3929,4.9308,0.2833,0,4.5865,1
26.4939,4.4109,4.8743,0.2747,0,4.6139,1
26.5939,4.4382,4.9234,0.2730,0,4.6433,1
26.6939,4.4750,5.0079,0.2624,0,4.6780,1
26.7939,4.5118,4.9738,0.2433,0,4.7062,1
26.8939,4.5486,4.9071,0.2319,0,4.7253,1
26.9939,4.5854,4.8444,0.2352,0,4.7366,1
27.0939,4.6222,4.8492,0.2377,0,4.7473,1
27.1939,4.6590,4.8990,0.2331,0,4.7618,1
27.2939,4.6958,4.8554,0.2390,0,4.7707,1
27.3939,4.7326,4.7186,0.2590,0,4.7657,1
27.4939,4.7694,4.6542,0.2894,0,4.7551,1
27.5939,4.7887,4.8066,0.3198,0,4.7600,1
27.6939,4.7857,4.8488,0.3573,0,4.7685,1
27.7939,4.7826,4.8802,0.3784,0,4.7791,1
27.8939,4.7796,4.9154,0.3830,0,4.7921,1
27.9939,4.7766,5.0963,0.3748,0,4.8210,1
28.0939,4.7736,5.1118,0.3561,0,4.8487,1
28.1939,4.7706,5.1394,0.3355,0,4.8763,1
28.2939,4.7676,5.1491,0.3252,0,4.9023,1
28.3939,4.7645,5.0942,0.3321,0,4.9206,1
28.4939,4.7615,5.1366,0.3224,0,4.9411,1
28.5939,4.7575,5.1049,0.3232,0,4.9567,1
28.6939,4.7526,5.0299,0.3388,0,4.9637,1
28.7939,4.7477,5.1071,0.3339,0,4.9773,1
28.8939,4.7427,5.1359,0.3166,0,4.9924,1
28.9939,4.7378,5.1484,0.2948,0,5.0073,1
29.0939,4.7328,5.0152,0.2888,0,5.0080,1
29.1939,4.7279,4.9273,0.2946,0,5.0003,1
29.2939,4.7229,4.9682,0.2889,0,4.9973,1
29.3939,4.7180,4.9266,0.2978,0,4.9905,1
29.4939,4.7130,4.7455,0.3101,0,4.9672,1
29.5939,4.7120,4.7364,0.3137,0,4.9453,1
29.6939,4.7170,4.8283,0.3203,0,4.9341,1
29.7939,4.7221,4.8587,0.3126,0,4.9270,1
29.8939,4.7271,4.8824,0.2975,0,4.9227,1
29.9939,4.7322,4.7723,0.2915,0,4.9084,1
30.0939,4.7372,4.9537,0.2708,0,4.9127,1
30.1939,4.7423,4.9748,0.2674,0,4.9186,1
30.2939,4.7473,4.9302,0.2756,0,4.9197,1
30.3939,4.7524,4.9497,0.3011,0,4.9226,1
30.4939,4.7574,4.9699,0.3269,0,4.9271,1
30.5939,4.7708,5.1363,0.3361,0,4.9470,1
30.6939,4.7927,5.1312,0.3515,0,4.9645,1
30.7939,4.8147,5.1821,0.3577,0,4.9852,1
30.8939,4.8367,5.2935,0.3708,0,5.0146,1
30.9939,4.8587,5.4094,0.3686,0,5.0521,1
31.0939,4.8807,5.4944,0.3679,0,5.0942,1
31.1939,4.9027,5.4850,0.3778,0,5.1314,1
31.2939,4.9247,5.5355,0.3858,0,5.1699,1
31.3939,4.9466,5.5800,0.3926,0,5.2089,1
31.4939,4.9686,5.5692,0.3842,0,5.2432,1
31.5939,5.0010,5.5170,0.3935,0,5.2692,1
31.6939,5.0446,5.4678,0.4081,0,5.2881,1
31.7939,5.0882,5.4615,0.4344,0,5.3046,1
31.8939,5.1317,5.4866,0.4517,0,5.3219,1
31.9939,5.1753,5.5788,0.4573,0,5.3464,1
32.0939,5.2189,5.7565,0.4680,0,5.3854,1
32.1939,5.2625,5.9371,0.4795,0,5.4379,1
32.2939,5.3060,6.0134,0.4844,0,5.4927,1
32.3939,5.3496,6.1327,0.4919,0,5.5536,1
32.4939,5.3932,6.2774,0.4865,0,5.6225,1
32.5939,5.4301,6.3007,0.4868,0,5.6870,1
32.6939,5.4564,6.2857,0.4894,0,5.7440,1
32.7939,5.4827,6.1659,0.4953,0,5.7841,1
32.8939,5.5089,6.2169,0.4900,0,5.8253,1
32.9939,5.5352,6.1849,0.4780,0,5.8595,1
33.0939,5.5615,6.2070,0.4771,0,5.8926,1
33.1939,5.5878,6.2299,0.4828,0,5.9247,1
33.2939,5.6141,6.3666,0.4727,0,5.9667,1
33.3939,5.6404,6.4727,0.4683,0,6.0149,1
33.4939,5.6667,6.5396,0.4644,0,6.0648,1
33.5939,5.6952,6.6541,0.4671,0,6.1209,1
33.6939,5.7260,6.8029,0.4488,0,6.1858,1
33.7939,5.7568,6.8228,0.4499,0,6.2464,1
33.8939,5.7876,6.8038,0.4496,0,6.2995,1
33.9939,5.8184,6.7125,0.4545,0,6.3388,1
34.0939,5.8491,6.7156,0.4569,0,6.3746,1
34.1939,5.8799,6.6920,0.4589,0,6.4048,1
34.2939,5.9107,6.7612,0.4698,0,6.4387,1
34.3939,5.9415,6.7922,0.4708,0,6.4724,1
34.4939,5.9723,6.8644,0.4742,0,6.5097,1
34.5939,6.0024,6.9537,0.4687,0,6.5519,1
34.6939,6.0314,7.0815,0.4623,0,6.6023,1
34.7939,6.0604,6.9741,0.4649,0,6.6377,1
34.8939,6.0894,6.9969,0.4466,0,6.6719,1
34.9939,6.1184,6.9049,0.4354,0,6.6941,1
35.0939,6.1474,6.8532,0.4365,0,6.7092,1
35.1939,6.1764,6.8863,0.4323,0,6.7261,1
35.2939,6.2054,6.8868,0.4347,0,6.7414,1
35.3939,6.2344,7.0123,0.4309,0,6.7671,1
35.4939,6.2634,7.0422,0.4488,0,6.7933,1
35.5939,6.2881,7.0209,0.4582,0,6.8150,1
35.6939,6.3071,6.9128,0.4608,0,6.8243,1
35.7939,6.3260,6.7934,0.4589,0,6.8213,1
35.8939,6.3450,6.5486,0.4578,0,6.7954,1
35.9939,6.3639,6.2213,0.4575,0,6.7408,1
36.0939,6.3829,6.0134,0.4562,0,6.6715,1
36.1939,6.4018,5.9210,0.4543,0,6.6001,1
36.2939,6.4208,5.9108,0.4611,0,6.5345,1
36.3939,6.4397,5.9906,0.4649,0,6.4828,1
36.4939,6.4587,6.2462,0.4658,0,6.4602,1
36.5939,6.4777,6.5041,0.4712,0,6.4644,1
36.6939,6.4968,6.8060,0.4667,0,6.4969,1
36.7939,6.5159,7.0860,0.4534,0,6.5530,1
36.8939,6.5350,7.1753,0.4514,0,6.6122,1
36.9939,6.5541,7.2258,0.4573,0,6.6706,1
37.0939,6.5732,7.1979,0.4517,0,6.7208,1
37.1939,6.5922,7.0460,0.4548,0,6.7517,1
37.2939,6.6113,6.9358,0.4578,0,6.7692,1
37.3939,6.6304,6.7391,0.4612,0,6.7664,1
37.4939,6.6495,6.6021,0.4646,0,6.7507,1
37.5939,6.6631,6.6621,0.4595,0,6.7423,1
37.6939,6.6701,6.6127,0.4626,0,6.7300,1
37.7939,6.6771,6.6624,0.4665,0,6.7235,1
37.8939,6.6840,6.8568,0.4549,0,6.7362,1
37.9939,6.6910,7.0293,0.4561,0,6.7641,1
38.0939,6.6979,7.0634,0.4569,0,6.7926,1
38.1939,6.7049,7.2678,0.4534,0,6.8378,1
38.2939,6.7118,7.4895,0.4421,0,6.8998,1
38.3939,6.7188,7.6036,0.4438,0,6.9668,1
38.4939,6.7257,7.7645,0.4363,0,7.0427,1
38.5939,6.7320,7.9646,0.4292,0,7.1304,1
38.6939,6.7370,8.1964,0.4246,0,7.2319,1
38.7939,6.7420,8.3334,0.4208,0,7.3367,1
38.8939,6.7471,8.5393,0.4226,0,7.4511,1
38.9939,6.7521,8.6324,0.4231,0,7.5636,1
39.0939,6.7571,8.8829,0.4169,0,7.6891,1
39.1939,6.7622,8.8557,0.4282,0,7.8001,1
39.2939,6.7672,8.7006,0.4359,0,7.8858,1
39.3939,6.7723,8.7254,0.4340,0,7.9657,1
39.4939,6.7773,8.3902,0.4463,0,8.0061,1
39.5939,6.7837,8.2279,0.4457,0,8.0272,1
39.6939,6.7917,8.0485,0.4361,0,8.0292,1
39.7939,6.7997,7.7342,0.4493,0,8.0012,1
39.8939,6.8077,7.6321,0.4393,0,7.9660,1
39.9939,6.8157,7.5210,0.4415,0,7.9237,1
40.0939,6.8236,7.4741,0.4410,0,7.8809,1
40.1939,6.8316,7.6851,0.4267,0,7.8623,1
40.2939,6.8396,7.6419,0.4383,0,7.8413,1
40.3939,6.8476,7.6728,0.4356,0,7.8253,1
40.4939,6.8556,7.8356,0.4298,0,7.8263,1
40.5939,6.8636,7.7530,0.4351,0,7.8193,1
40.6939,6.8715,7.6835,0.4364,0,7.8064,1
40.7939,6.8795,7.5131,0.4441,0,7.7785,1
40.8939,6.8875,7.3791,0.4445,0,7.7405,1
40.9939,6.8954,7.1325,0.4476,0,7.6826,1
41.0939,6.9034,7.0464,0.4467,0,7.6221,1
41.1939,6.9114,6.9571,0.4576,0,7.5588,1
41.2939,6.9193,6.8857,0.4649,0,7.4947,1
41.3939,6.9273,7.0671,0.4566,0,7.4540,1
41.4939,6.9352,7.1887,0.4576,0,7.4288,1
41.5939,6.9388,7.2491,0.4632,0,7.4117,1
41.6939,6.9357,7.3695,0.4558,0,7.4077,1
41.7939,6.9327,7.3877,0.4542,0,7.4058,1
41.8939,6.9297,7.1820,0.4594,0,7.3845,1
41.9939,6.9267,7.1171,0.4535,0,7.3590,1
42.0939,6.9236,7.0483,0.4541,0,7.3295,1
42.1939,6.9206,7.0432,0.4518,0,7.3022,1
42.2939,6.9176,7.1091,0.4506,0,7.2838,1
42.3939,6.9145,6.9893,0.4628,0,7.2558,1
42.4939,6.9115,7.1263,0.4548,0,7.2435,1
42.5939,6.9090,7.4129,0.4378,0,7.2596,1
42.6939,6.9070,7.1947,0.4469,0,7.2534,1
42.7939,6.9050,7.0493,0.4522,0,7.2340,1
42.8939,6.9030,7.0827,0.4411,0,7.2196,1
42.9939,6.9010,6.9270,0.4465,0,7.1918,1
43.0939,6.8990,6.8320,0.4422,0,7.1575,1
43.1939,6.8970,6.7034,0.4540,0,7.1143,1
43.2939,6.8950,6.5359,0.4614,0,7.0593,1
43.3939,6.8930,6.6244,0.4518,0,7.0179,1
43.4939,6.8910,6.5295,0.4603,0,6.9714,1
43.5939,6.8975,6.4946,0.4584,0,6.9260,1
43.6939,6.9124,6.5476,0.4572,0,6.8900,1
43.7939,6.9274,6.5114,0.4642,0,6.8540,1
43.8939,6.9424,6.4390,0.4705,0,6.8145,1
43.9939,6.9574,6.4577,0.4657,0,6.7805,1
44.0939,6.9724,6.4712,0.4691,0,6.7511,1
44.1939,6.9873,6.4385,0.4714,0,6.7214,1
44.2939,7.0023,6.6216,0.4622,0,6.7119,1
44.3939,7.0173,6.7509,0.4548,0,6.7156,1
44.4939,7.0323,6.9548,0.4417,0,6.7384,1
44.5939,7.0463,7.0802,0.4353,0,6.7709,1
44.6939,7.0593,6.9216,0.4443,0,6.7852,1
44.7939,7.0724,6.9770,0.4367,0,6.8035,1
44.8939,7.0854,6.9945,0.4394,0,6.8216,1
44.9939,7.0984,6.9811,0.4423,0,6.8368,1
45.0939,7.1114,6.9970,0.4474,0,6.8521,1
45.1939,7.1244,7.2360,0.4461,0,6.8886,1
45.2939,7.1375,7.4511,0.4488,0,6.9421,1
45.3939,7.1505,7.6791,0.4394,0,7.0123,1
45.4939,7.1635,7.7949,0.4411,0,7.0868,1
45.5939,7.1720,7.7401,0.4490,0,7.1489,1
45.6939,7.1760,7.6448,0.4502,0,7.1961,1
45.7939,7.1800,7.4608,0.4535,0,7.2213,1
45.8939,7.1840,7.3592,0.4540,0,7.2344,1
45.9939,7.1880,7.0910,0.4610,0,7.2208,1
46.0939,7.1920,6.9100,0.4663,0,7.1912,1
46.1939,7.1960,7.0645,0.4571,0,7.1791,1
46.2939,7.2000,7.0463,0.4558,0,7.1665,1
46.3939,7.2039,7.1148,0.4522,0,7.1616,1
46.4939,7.2079,7.1028,0.4510,0,7.1560,1
46.5939,7.2119,7.0417,0.4532,0,7.1451,1
46.6939,7.2159,6.8561,0.4578,0,7.1176,1
46.7939,7.2199,6.7702,0.4527,0,7.0846,1
46.8939,7.2238,6.6458,0.4510,0,7.0428,1
46.9939,7.2278,6.5873,0.4534,0,6.9995,1
47.0939,7.2318,6.4314,0.4616,0,6.9454,1
47.1939,7.2357,6.4932,0.4616,0,6.9024,1
47.2939,7.2397,6.6239,0.4603,0,6.8759,1
47.3939,7.2437,6.5350,0.4804,0,6.8434,1
47.4939,7.2477,6.8371,0.4648,0,6.8428,1
47.5939,7.2479,7.0192,0.4584,0,6.8596,1
47.6939,7.2429,7.0252,0.4653,0,6.8754,1
47.7939,7.2378,7.1611,0.4592,0,6.9026,1
47.8939,7.2328,7.1119,0.4682,0,6.9225,1
47.9939,7.2277,7.2310,0.4553,0,6.9518,1
48.0939,7.2227,7.3412,0.4480,0,6.9889,1
48.1939,7.2177,7.1040,0.4665,0,6.9998,1
48.2939,7.2126,7.1483,0.4603,0,7.0140,1
48.3939,7.2076,7.2634,0.4512,0,7.0377,1
48.4939,7.2025,7.0817,0.4539,0,7.0419,1
48.5939,6.7940,6.8203,0.4716,0,7.0208,1
48.6939,5.9843,6.8328,0.4642,0,7.0029,1
48.7939,5.1747,6.5821,0.4723,0,6.9629,1
48.8939,4.3650,6.6999,0.4597,0,6.9378,1
48.9939,3.5553,6.5160,0.4638,0,6.8977,1
49.0939,2.7457,6.4495,0.4729,0,6.8550,1
49.1939,1.9360,6.5551,0.4669,0,6.8265,1
49.2939,1.1264,6.5415,0.4778,0,6.7994,1
49.3939,0.3167,6.4555,0.4739,0,6.7667,1
49.6939,0.0507,6.2106,0.4561,0,6.6225,1
49.7939,0.8155,6.2391,0.4444,0,6.5860,1
49.8939,1.5804,6.0373,0.4459,0,6.5338,1
49.9939,2.3452,6.0983,0.4428,0,6.4924,1
50.0939,3.1100,5.9895,0.4621,0,6.4445,1
50.1939,3.8749,5.9542,0.4718,0,6.3979,1
50.2939,4.6397,6.1777,0.4754,0,6.3769,1
50.3939,5.4045,6.3759,0.4791,0,6.3768,1
50.4939,6.1694,6.4680,0.4829,0,6.3855,1
50.5939,6.6429,6.6937,0.4757,0,6.4148,1
50.6939,6.6238,6.9448,0.4741,0,6.4653,1
50.7939,6.6047,6.9945,0.4737,0,6.5156,1
50.8939,6.5856,7.0311,0.4684,0,6.5647,1
50.9939,6.5664,6.8951,0.4737,0,6.5961,1
51.0939,6.5473,6.6794,0.4811,0,6.6041,1
51.1939,6.5282,6.4121,0.4824,0,6.5858,1
51.2939,6.5091,5.9949,0.4873,0,6.5296,1
51.3939,6.4900,5.7833,0.4844,0,6.4585,1
51.4939,6.4709,5.5634,0.4823,0,6.3734,1
51.5939,6.4454,5.3946,0.4936,0,6.2802,1
51.6939,6.4115,5.2810,0.5107,0,6.1851,1
51.7939,6.3776,5.4495,0.4968,0,6.1151,1
51.8939,6.3437,5.4973,0.4959,0,6.0563,1
51.9939,6.3098,5.4781,0.5034,0,6.0013,1
52.0939,6.2759,5.5375,0.5043,0,5.9572,1
52.1939,6.2420,5.4624,0.5134,0,5.9101,1
52.2939,6.2081,5.4710,0.4931,0,5.8683,1
52.3939,6.1742,5.4519,0.4735,0,5.8287,1
52.4939,6.1403,5.2440,0.4649,0,5.7730,1
52.5939,6.1036,5.0671,0.4593,0,5.7059,1
52.6939,6.0625,5.0255,0.4603,0,5.6411,1
52.7939,6.0215,4.9642,0.4590,0,5.5767,1
52.8939,5.9804,4.9732,0.4611,0,5.5193,1
52.9939,5.9393,5.0435,0.4659,0,5.4740,1
53.0939,5.8983,5.1581,0.4714,0,5.4439,1
53.1939,5.8572,5.3026,0.4831,0,5.4305,1
53.2939,5.8162,5.3307,0.4863,0,5.4210,1
53.3939,5.7751,5.3953,0.4858,0,5.4185,1
53.4939,5.7340,5.3800,0.4711,0,5.4149,1
53.5939,5.6884,5.3616,0.4420,0,5.4098,1
53.6939,5.6364,5.1695,0.4230,0,5.3869,1
53.7939,5.5843,5.0956,0.4078,0,5.3592,1
53.8939,5.5323,5.0249,0.3995,0,5.3274,1
53.9939,5.4802,4.9705,0.3919,0,5.2934,1
54.0939,5.4282,4.9430,0.3777,0,5.2601,1
54.1939,5.3761,4.9957,0.3737,0,5.2349,1
54.2939,5.3241,5.0291,0.3727,0,5.2153,1
54.3939,5.2720,4.9858,0.3587,0,5.1935,1
54.4939,5.2200,5.0311,0.3408,0,5.1780,1
54.5939,5.1759,4.9191,0.3235,0,5.1534,1
54.6939,5.1427,4.9110,0.2997,0,5.1303,1
54.7939,5.1094,4.6707,0.2982,0,5.0866,1
54.8939,5.0762,4.5302,0.3017,0,5.0336,1
54.9939,5.0429,4.5422,0.3044,0,4.9869,1
55.0939,5.0097,4.5228,0.2964,0,4.9427,1
55.1939,4.9765,4.4546,0.3145,0,4.8963,1
55.2939,4.9432,4.4129,0.3435,0,4.8503,1
55.3939,4.9100,4.5435,0.3644,0,4.8211,1
55.4939,4.8767,4.8174,0.3536,0,4.8207,1
55.5939,4.8397,4.8581,0.3611,0,4.8243,1
55.6939,4.7990,4.9256,0.3624,0,4.8339,1
55.7939,4.7582,5.0979,0.3508,0,4.8590,1
55.8939,4.7175,5.2642,0.3180,0,4.8976,1
55.9939,4.6767,5.1891,0.2853,0,4.9253,1
56.0939,4.6359,5.0544,0.2659,0,4.9376,1
56.1939,4.5952,4.9017,0.2480,0,4.9342,1
56.2939,4.5544,4.8405,0.2366,0,4.9253,1
56.3939,4.5136,4.7017,0.2282,0,4.9040,1
56.4939,4.4729,4.5137,0.2248,0,4.8669,1
56.5939,4.4237,4.4228,0.2337,0,4.8246,1
56.6939,4.3638,4.3025,0.2507,0,4.7749,1
56.7939,4.3039,4.2648,0.2624,0,4.7264,1
56.8939,4.2440,4.1851,0.2724,0,4.6749,1
56.9939,4.1841,4.1099,0.2849,0,4.6211,1
57.0939,4.1242,4.1237,0.2950,0,4.5738,1
57.1939,4.0643,4.1307,0.3124,0,4.5316,1
57.2939,4.0044,4.1648,0.3188,0,4.4967,1
57.3939,3.9445,4.1200,0.3163,0,4.4609,1
57.4939,3.8845,4.0976,0.3186,0,4.4263,1
57.5939,3.8496,4.1943,0.3139,0,4.4042,1
57.6939,3.8486,4.1956,0.3110,0,4.3844,1
57.7939,3.8476,4.2453,0.3060,0,4.3711,1
57.8939,3.8465,4.2745,0.3016,0,4.3619,1
57.9939,3.8455,4.2355,0.3087,0,4.3499,1
58.0939,3.8445,4.2907,0.3087,0,4.3443,1
58.1939,3.8435,4.3337,0.3205,0,4.3433,1
58.2939,3.8425,4.3677,0.3192,0,4.3456,1
58.3939,3.8415,4.4738,0.3179,0,4.3578,1
58.4939,3.8405,4.4219,0.3238,0,4.3639,1
58.5939,3.8555,4.4820,0.3039,0,4.3751,1
58.6939,3.8862,4.5349,0.2874,0,4.3903,1
58.7939,3.9170,4.5672,0.2519,0,4.4072,1
58.8939,3.9478,4.6009,0.2278,0,4.4256,1
58.9939,3.9785,4.5934,0.2198,0,4.4416,1
59.0939,4.0093,4.5184,0.2304,0,4.4489,1
59.1939,4.0400,4.5472,0.2416,0,4.4582,1
59.2939,4.0708,4.6258,0.2513,0,4.4742,1
59.3939,4.1016,4.7498,0.2613,0,4.5004,1
59.4939,4.1323,4.7313,0.2936,0,4.5224,1
59.5939,4.1598,4.6851,0.3311,0,4.5379,1
59.6939,4.1829,4.7571,0.3143,0,4.5587,1
59.7939,4.2060,4.7519,0.2950,0,4.5771,1
59.8939,4.2291,4.6899,0.2849,0,4.5878,1
59.9939,4.2522,4.5050,0.2938,0,4.5800,1
60.0939,4.2753,4.5194,0.2990,0,4.5742,1
60.1939,4.2984,4.5540,0.2876,0,4.5723,1
60.2939,4.3215,4.5996,0.2919,0,4.5749,1
60.3939,4.3446,4.6156,0.3010,0,4.5788,1
60.4939,4.3677,4.7172,0.2982,0,4.5919,1
60.5939,4.3915,4.7423,0.3061,0,4.6062,1
60.6939,4.4163,4.6894,0.3102,0,4.6142,1
60.7939,4.4411,4.5823,0.3270,0,4.6111,1
60.8939,4.4659,4.5271,0.3248,0,4.6031,1
60.9939,4.4907,4.4903,0.3289,0,4.5924,1
61.0939,4.5155,4.3736,0.3422,0,4.5716,1
61.1939,4.5403,4.4332,0.3399,0,4.5584,1
61.2939,4.5651,4.5660,0.3271,0,4.5591,1
61.3939,4.5899,4.6898,0.3073,0,4.5716,1
61.4939,4.6147,4.7526,0.3031,0,4.5888,1
61.5939,4.6388,4.7890,0.3035,0,4.6079,1
61.6939,4.6619,4.8520,0.3071,0,4.6311,1
61.7939,4.6851,4.9692,0.3047,0,4.6633,1
61.8939,4.7082,5.1104,0.3123,0,4.7058,1
