t_s,v_gnss,v_raw,sigma,still,v_model,phase
44.7936,3.3525,2.8140,0.2225,0,3.0139,1
44.8936,3.3384,2.9203,0.2005,0,3.0050,1
44.9936,3.3233,2.9478,0.1929,0,2.9996,1
45.0936,3.3064,2.9508,0.1974,0,2.9950,1
45.1936,3.2895,2.9968,0.1894,0,2.9951,1
45.2936,3.2726,3.0065,0.1895,0,2.9962,1
45.3936,3.2557,3.0608,0.1862,0,3.0024,1
45.4936,3.2389,3.0403,0.1866,0,3.0060,1
45.5936,3.2220,3.0743,0.1877,0,3.0125,1
45.6936,3.2051,3.0953,0.1917,0,3.0204,1
45.7936,3.1882,3.0089,0.1952,0,3.0193,1
45.8936,3.1713,3.0004,0.2015,0,3.0175,1
45.9936,3.1620,2.9205,0.2117,0,3.0082,1
46.0936,3.1680,2.9127,0.2132,0,2.9992,1
46.1936,3.1740,2.9348,0.2174,0,2.9930,1
46.2936,3.1800,2.9200,0.2248,0,2.9861,1
46.3936,3.1860,2.9314,0.2300,0,2.9809,1
46.4936,3.1920,2.9279,0.2292,0,2.9758,1
46.5936,3.1980,2.9379,0.2255,0,2.9722,1
46.6936,3.2040,2.9172,0.2286,0,2.9670,1
46.7936,3.2101,2.9521,0.2258,0,2.9656,1
46.8936,3.2161,2.8998,0.2232,0,2.9593,1
46.9936,3.2120,2.9149,0.2179,0,2.9551,1
47.0936,3.1888,2.8971,0.2196,0,2.9496,1
47.1936,3.1656,2.8370,0.2262,0,2.9388,1
47.2936,3.1423,2.8626,0.2280,0,2.9316,1
47.3936,3.1191,2.7611,0.2417,0,2.9154,1
47.4936,3.0959,2.7379,0.2585,0,2.8985,1
47.5936,3.0727,2.6538,0.2683,0,2.8752,1
47.6936,3.0495,2.6347,0.2758,0,2.8523,1
47.7936,3.0263,2.5670,0.2687,0,2.8252,1
47.8936,3.0030,2.5152,0.2562,0,2.7957,1
47.9936,2.9891,2.4600,0.2438,0,2.7637,1
48.0936,2.9871,2.4644,0.2266,0,2.7352,1
48.1936,2.9851,2.4870,0.2149,0,2.7116,1
48.2936,2.9831,2.3866,0.2105,0,2.6807,1
48.3936,2.9811,2.4122,0.2162,0,2.6551,1
48.4936,2.9791,2.3168,0.2267,0,2.6229,1
48.5936,2.9772,2.2453,0.2395,0,2.5870,1
48.6936,2.9752,2.1664,0.2522,0,2.5470,1
48.7936,2.9732,2.0602,0.2531,0,2.5007,1
48.8936,2.9712,2.0659,0.2593,0,2.4593,1
48.9936,2.9601,2.0786,0.2524,0,2.4231,1
49.0936,2.9362,2.1432,0.2439,0,2.3964,1
49.1936,2.9124,2.1942,0.2415,0,2.3772,1
49.2936,2.8885,2.3326,0.2346,0,2.3729,1
49.3936,2.8647,2.3458,0.2352,0,2.3704,1
49.4936,2.8408,2.3782,0.2414,0,2.3711,1
49.5936,2.8170,2.4643,0.2527,0,2.3800,1
49.6936,2.7931,2.5258,0.2549,0,2.3939,1
49.7936,2.7693,2.6196,0.2614,0,2.4153,1
49.8936,2.7454,2.8013,0.2782,0,2.4521,1
49.9936,2.7382,3.0223,0.2886,0,2.5063,1
50.0936,2.7613,3.1483,0.3030,0,2.5674,1
50.1936,2.7844,3.3329,0.3175,0,2.6403,1
50.2936,2.8075,3.4680,0.3251,0,2.7190,1
50.3936,2.8305,3.5770,0.3310,0,2.8007,1
50.4936,2.8536,3.5703,0.3492,0,2.8739,1
50.5936,2.8767,3.6181,0.3610,0,2.9447,1
50.6936,2.8998,3.6376,0.3550,0,3.0107,1
50.7936,2.9229,3.6149,0.3619,0,3.0682,1
50.8936,2.9460,3.6527,0.3537,0,3.1238,1
50.9936,2.9667,3.6171,0.3541,0,3.1707,1
51.0936,2.9837,3.5897,0.3388,0,3.2106,1
51.1936,3.0007,3.5359,0.3352,0,3.2416,1
51.2936,3.0176,3.5146,0.3196,0,3.2675,1
51.3936,3.0346,3.5101,0.3106,0,3.2906,1
51.4936,3.0516,3.4586,0.3055,0,3.3066,1
51.5936,3.0686,3.4204,0.3053,0,3.3174,1
51.6936,3.0856,3.4496,0.3354,0,3.3300,1
51.7936,3.1025,3.5108,0.3470,0,3.3472,1
51.8936,3.1195,3.6619,0.3537,0,3.3772,1
51.9936,3.1212,3.7607,0.3745,0,3.4137,1
52.0936,3.0983,3.9416,0.3756,0,3.4639,1
52.1936,3.0753,4.2328,0.3331,0,3.5371,1
52.2936,3.0524,4.2402,0.3179,0,3.6040,1
52.3936,3.0294,4.2096,0.2792,0,3.6616,1
52.4936,3.0064,3.9896,0.2663,0,3.6928,1
52.5936,2.9835,3.7853,0.2415,0,3.7016,1
52.6936,2.9605,3.4380,0.2467,0,3.6765,1
52.7936,2.9376,3.1774,0.2389,0,3.6290,1
52.8936,2.9146,2.8364,0.2518,0,3.5536,1
52.9936,2.8982,2.7267,0.2541,0,3.4749,1
53.0936,2.8931,2.5855,0.2607,0,3.3903,1
53.1936,2.8881,2.5870,0.2593,0,3.3138,1
53.2936,2.8831,2.5193,0.2588,0,3.2382,1
53.3936,2.8780,2.4232,0.2623,0,3.1607,1
53.4936,2.8730,2.3596,0.2668,0,3.0844,1
53.5936,2.8679,2.2455,0.2797,0,3.0046,1
53.6936,2.8629,2.1561,0.2861,0,2.9239,1
53.7936,2.8579,2.1270,0.2913,0,2.8480,1
53.8936,2.8528,2.2137,0.2775,0,2.7877,1
53.9936,2.8418,2.2732,0.2775,0,2.7387,1
54.0936,2.8230,2.4853,0.2620,0,2.7146,1
54.1936,2.8041,2.7756,0.2340,0,2.7204,1
54.2936,2.7853,3.0161,0.2144,0,2.7485,1
54.3936,2.7665,3.1397,0.2025,0,2.7858,1
54.4936,2.7477,3.3555,0.2049,0,2.8400,1
54.5936,2.7289,3.2635,0.2066,0,2.8803,1
54.6936,2.7101,3.1644,0.2292,0,2.9073,1
54.7936,2.6913,3.0333,0.2416,0,2.9193,1
54.8936,2.6725,2.9007,0.2557,0,2.9175,1
54.9936,2.6657,2.6314,0.2759,0,2.8903,1
55.0936,2.6827,2.5797,0.3012,0,2.8607,1
55.1936,2.6998,2.4999,0.3227,0,2.8264,1
55.2936,2.7168,2.6736,0.3285,0,2.8119,1
55.3936,2.7338,2.7216,0.3521,0,2.8033,1
55.4936,2.7508,2.8069,0.3558,0,2.8036,1
55.5936,2.7679,3.0065,0.3527,0,2.8229,1
55.6936,2.7849,2.9841,0.3577,0,2.8383,1
55.7936,2.8019,2.9598,0.3437,0,2.8498,1
55.8936,2.8189,2.8733,0.3223,0,2.8521,1
55.9936,2.8240,2.8126,0.3244,0,2.8483,1
56.0936,2.8069,2.5074,0.3183,0,2.8159,1
56.1936,2.7898,2.3992,0.3378,0,2.7762,1
56.2936,2.7726,2.2604,0.3432,0,2.7271,1
56.3936,2.7555,2.2306,0.3302,0,2.6799,1
56.4936,2.7384,2.1433,0.3294,0,2.6288,1
56.5936,2.7212,2.1924,0.3121,0,2.5873,1
56.6936,2.7041,2.4488,0.2951,0,2.5741,1
56.7936,2.6870,2.5717,0.2663,0,2.5739,1
56.8936,2.6699,2.6530,0.2640,0,2.5814,1
56.9936,2.6570,2.7375,0.2592,0,2.5963,1
57.0936,2.6501,2.7230,0.2861,0,2.6083,1
57.1936,2.6431,2.6339,0.3084,0,2.6107,1
57.2936,2.6361,2.5904,0.3370,0,2.6088,1
57.3936,2.6291,2.4288,0.3413,0,2.5917,1
57.4936,2.6222,2.3414,0.3674,0,2.5679,1
57.5936,2.6152,2.2555,0.3455,0,2.5381,1
57.6936,2.6082,2.1943,0.3409,0,2.5054,1
57.7936,2.6012,2.0944,0.3207,0,2.4663,1
57.8936,2.5942,2.0267,0.3045,0,2.4245,1
57.9936,2.5782,1.8624,0.3015,0,2.3710,1
58.0936,2.5480,1.7084,0.3095,0,2.3079,1
58.1936,2.5179,1.5299,0.3010,0,2.2339,1
58.2936,2.4877,1.4911,0.2948,0,2.1632,1
58.3936,2.4575,1.4982,0.2768,0,2.0999,1
58.4936,2.4274,1.5966,0.2796,0,2.0520,1
58.5936,2.3972,1.7551,0.2678,0,2.0238,1
58.6936,2.3670,1.9009,0.2655,0,2.0121,1
58.7936,2.3369,1.9507,0.2668,0,2.0062,1
58.8936,2.3067,1.9299,0.2917,0,1.9990,1
58.9936,2.2851,1.9139,0.3088,0,1.9909,1
59.0936,2.2742,1.8537,0.3331,0,1.9778,1
59.1936,2.2633,1.8036,0.3536,0,1.9612,1
59.2936,2.2524,1.7987,0.3539,0,1.9458,1
59.3936,2.2415,1.8228,0.3518,0,1.9341,1
59.4936,2.2305,1.8527,0.3377,0,1.9263,1
59.5936,2.2196,1.9118,0.3339,0,1.9249,1
59.6936,2.2087,1.9268,0.3281,0,1.9251,1
59.7936,2.1978,1.8436,0.3275,0,1.9174,1
59.8936,2.1869,1.6747,0.3338,0,1.8943,1
59.9936,2.1815,1.5571,0.3395,0,1.8622,1
60.0936,2.1855,1.4812,0.3326,0,1.8259,1
60.1936,2.1894,1.4285,0.3330,0,1.7881,1
60.2936,2.1934,1.3549,0.3208,0,1.7469,1
60.3936,2.1974,1.3829,0.3073,0,1.7122,1
60.4936,2.2014,1.4081,0.2909,0,1.6833,1
60.5936,2.2054,1.4950,0.2716,0,1.6654,1
60.6936,2.2094,1.5935,0.2600,0,1.6585,1
60.7936,2.2133,1.6912,0.2537,0,1.6616,1
60.8936,2.2173,1.7585,0.2557,0,1.6709,1
60.9936,2.2200,1.8504,0.2600,0,1.6879,1
61.0936,2.2200,1.8756,0.2831,0,1.7058,1
61.1936,2.2200,1.9805,0.2949,0,1.7319,1
61.2936,2.2200,2.0042,0.2977,0,1.7579,1
61.3936,2.2200,1.9260,0.3106,0,1.7739,1
61.4936,2.2200,1.9359,0.3201,0,1.7893,1
61.5936,2.2200,1.9263,0.3201,0,1.8023,1
61.6936,2.2200,1.9515,0.3078,0,1.8165,1
61.7936,2.2200,2.0178,0.3021,0,1.8357,1
61.8936,2.2200,2.0184,0.3003,0,1.8531,1
61.9936,2.2437,2.0375,0.2997,0,1.8706,1
62.0936,2.2985,2.0434,0.3030,0,1.8870,1
62.1936,2.3532,2.0708,0.2871,0,1.9045,1
62.2936,2.4079,2.0442,0.2885,0,1.9178,1
62.3936,2.4626,2.0608,0.2786,0,1.9314,1
62.4936,2.5173,2.0204,0.2888,0,1.9399,1
62.5936,2.5720,2.0726,0.2667,0,1.9525,1
62.6936,2.6268,2.3309,0.2591,0,1.9885,1
