t_s,v_gnss,v_raw,sigma,still,v_model,phase
45.9876,4.9340,4.9821,0.1705,0,5.0253,1
46.0876,4.9274,4.8289,0.1921,0,5.0066,1
46.1876,4.9143,4.9644,0.1612,0,5.0026,1
46.2876,4.9012,4.9232,0.1487,0,4.9950,1
46.3876,4.8881,4.9143,0.1828,0,4.9873,1
46.4876,4.8750,4.8865,0.1830,0,4.9777,1
46.5876,4.8619,4.8927,0.1563,0,4.9697,1
46.6876,4.8488,4.8559,0.1460,0,4.9588,1
46.7876,4.8357,4.8260,0.1644,0,4.9462,1
46.8876,4.8225,4.8031,0.1685,0,4.9326,1
46.9876,4.8094,4.8042,0.1392,0,4.9203,1
47.0876,4.7947,4.8765,0.1344,0,4.9162,1
47.1876,4.7757,4.8781,0.1466,0,4.9126,1
47.2876,4.7567,4.7090,0.1517,0,4.8932,1
47.3876,4.7377,4.7661,0.1418,0,4.8811,1
47.4876,4.7187,4.7551,0.1397,0,4.8691,1
47.5876,4.6997,4.7316,0.1421,0,4.8560,1
47.6876,4.6807,4.6746,0.1410,0,4.8388,1
47.7876,4.6617,4.8370,0.1374,0,4.8386,1
47.8876,4.6427,4.8353,0.1421,0,4.8383,1
47.9876,4.6237,4.7731,0.1496,0,4.8321,1
48.0876,4.6119,4.6652,0.1520,0,4.8162,1
48.1876,4.6188,4.8246,0.1421,0,4.8170,1
48.2876,4.6258,4.7352,0.1463,0,4.8092,1
48.3876,4.6327,4.7533,0.1335,0,4.8039,1
48.4876,4.6396,4.6424,0.1358,0,4.7885,1
48.5876,4.6465,4.7853,0.1364,0,4.7882,1
48.6876,4.6534,4.7234,0.1405,0,4.7821,1
48.7876,4.6604,4.7964,0.1327,0,4.7834,1
48.8876,4.6673,4.6967,0.1384,0,4.7752,1
48.9876,4.6742,4.8684,0.1288,0,4.7840,1
49.0876,4.6715,4.7151,0.1379,0,4.7775,1
49.1876,4.6192,4.7533,0.1312,0,4.7752,1
49.2876,4.5668,4.7004,0.1317,0,4.7681,1
49.3876,4.5145,4.8228,0.1381,0,4.7733,1
49.4876,4.4622,4.7881,0.1400,0,4.7747,1
49.5876,4.4099,4.6858,0.1377,0,4.7662,1
49.6876,4.3576,4.7118,0.1425,0,4.7610,1
49.7876,4.3053,4.8444,0.1365,0,4.7690,1
49.8876,4.2530,4.7621,0.1390,0,4.7683,1
49.9876,4.2007,4.6605,0.1446,0,4.7581,1
50.0876,4.1653,4.7027,0.1474,0,4.7528,1
50.1876,4.1892,4.6979,0.1480,0,4.7476,1
50.2876,4.2132,4.7506,0.1402,0,4.7479,1
50.3876,4.2371,4.6543,0.1520,0,4.7390,1
50.4876,4.2610,4.6405,0.1592,0,4.7296,1
50.5876,4.2849,4.7203,0.1494,0,4.7287,1
50.6876,4.3089,4.7478,0.1510,0,4.7305,1
50.7876,4.3328,4.7459,0.1559,0,4.7320,1
50.8876,4.3567,4.8377,0.1558,0,4.7420,1
50.9876,4.3806,4.6972,0.1615,0,4.7378,1
51.0876,4.4091,4.6968,0.1657,0,4.7339,1
51.1876,4.4564,4.6930,0.1683,0,4.7300,1
51.2876,4.5038,4.7222,0.1700,0,4.7292,1
51.3876,4.5512,4.7911,0.1670,0,4.7351,1
51.4876,4.5985,4.7903,0.1728,0,4.7404,1
51.5876,4.6459,4.7086,0.1755,0,4.7373,1
51.6876,4.6933,4.7935,0.1729,0,4.7427,1
51.7876,4.7407,4.7439,0.1824,0,4.7428,1
51.8876,4.7880,4.8271,0.1785,0,4.7508,1
51.9876,4.8354,4.7935,0.1743,0,4.7549,1
52.0876,4.8735,4.8010,0.1808,0,4.7593,1
52.1876,4.8863,4.7985,0.1769,0,4.7630,1
52.2876,4.8992,4.8618,0.1841,0,4.7724,1
52.3876,4.9121,4.7966,0.1833,0,4.7747,1
52.4876,4.9249,4.8156,0.1804,0,4.7786,1
52.5876,4.9378,4.8090,0.1881,0,4.7815,1
52.6876,4.9507,4.9738,0.2038,0,4.7998,1
52.7876,4.9635,4.8761,0.1716,0,4.8071,1
52.8876,4.9764,4.9563,0.1717,0,4.8213,1
52.9876,4.9893,4.9597,0.1836,0,4.8344,1
53.0876,4.9995,4.9927,0.1830,0,4.8495,1
53.1876,4.9965,4.8970,0.1649,0,4.8540,1
53.2876,4.9934,4.9866,0.1691,0,4.8666,1
53.3876,4.9904,4.9003,0.1910,0,4.8698,1
53.4876,4.9874,4.9535,0.1896,0,4.8778,1
53.5876,4.9843,4.8593,0.1616,0,4.8760,1
53.6876,4.9813,4.8986,0.1707,0,4.8782,1
53.7876,4.9783,4.8406,0.1727,0,4.8746,1
53.8876,4.9752,4.8656,0.1700,0,4.8737,1
53.9876,4.9722,4.8563,0.1514,0,4.8721,1
54.0876,4.9657,4.8790,0.1625,0,4.8727,1
54.1876,4.9498,4.8439,0.1769,0,4.8700,1
54.2876,4.9338,4.7976,0.1676,0,4.8631,1
54.3876,4.9179,4.7679,0.1532,0,4.8541,1
54.4876,4.9020,4.7767,0.1517,0,4.8467,1
54.5876,4.8861,4.7990,0.1566,0,4.8421,1
54.6876,4.8701,4.7640,0.1520,0,4.8347,1
54.7876,4.8542,4.7496,0.1421,0,4.8266,1
54.8876,4.8383,4.7367,0.1496,0,4.8181,1
54.9876,4.8224,4.7372,0.1577,0,4.8104,1
55.0876,4.8060,4.7003,0.1493,0,4.7999,1
55.1876,4.7881,4.6902,0.1518,0,4.7894,1
55.2876,4.7701,4.7174,0.1468,0,4.7826,1
55.3876,4.7522,4.6678,0.1509,0,4.7717,1
55.4876,4.7342,4.6989,0.1452,0,4.7647,1
55.5876,4.7163,4.6619,0.1454,0,4.7549,1
55.6876,4.6983,4.6338,0.1415,0,4.7434,1
55.7876,4.6804,4.6182,0.1525,0,4.7315,1
55.8876,4.6625,4.5343,0.1516,0,4.7127,1
55.9876,4.6445,4.5662,0.1511,0,4.6988,1
56.0876,4.6298,4.4970,0.1444,0,4.6796,1
56.1876,4.6288,4.5054,0.1463,0,4.6630,1
56.2876,4.6278,4.5092,0.1406,0,4.6484,1
56.3876,4.6268,4.5129,0.1502,0,4.6355,1
56.4876,4.6258,4.4085,0.1392,0,4.6139,1
56.5876,4.6248,4.3569,0.1501,0,4.5894,1
56.6876,4.6238,4.3515,0.1515,0,4.5668,1
56.7876,4.6228,4.3682,0.1604,0,4.5479,1
56.8876,4.6218,4.3708,0.1457,0,4.5310,1
56.9876,4.6208,4.3984,0.1555,0,4.5184,1
57.0876,4.6142,4.2728,0.1474,0,4.4950,1
57.1876,4.5872,4.3448,0.1511,0,4.4807,1
57.2876,4.5602,4.2244,0.1386,0,4.4563,1
57.3876,4.5331,4.2915,0.1500,0,4.4406,1
57.4876,4.5061,4.2046,0.1444,0,4.4182,1
57.5876,4.4791,4.2142,0.1440,0,4.3988,1
57.6876,4.4520,4.1866,0.1359,0,4.3786,1
57.7876,4.4250,4.2057,0.1475,0,4.3621,1
57.8876,4.3980,4.1576,0.1406,0,4.3427,1
57.9876,4.3709,4.1528,0.1665,0,4.3246,1
58.0876,4.3432,4.0491,0.1571,0,4.2984,1
58.1876,4.3132,4.0942,0.1630,0,4.2790,1
58.2876,4.2832,4.0989,0.1689,0,4.2618,1
58.3876,4.2532,3.9684,0.1899,0,4.2339,1
58.4876,4.2232,4.0837,0.1843,0,4.2196,1
58.5876,4.1932,4.1356,0.2058,0,4.2116,1
58.6876,4.1632,4.0743,0.1960,0,4.1985,1
58.7876,4.1333,3.9770,0.2296,0,4.1775,1
58.8876,4.1033,4.1322,0.2122,0,4.1732,1
58.9876,4.0733,4.2521,0.2397,0,4.1807,1
59.0876,4.0468,4.2368,0.2380,0,4.1860,1
59.1876,4.0328,4.2495,0.2626,0,4.1921,1
59.2876,4.0187,4.2379,0.2563,0,4.1964,1
59.3876,4.0046,4.4439,0.2810,0,4.2200,1
59.4876,3.9905,4.3370,0.2474,0,4.2311,1
59.5876,3.9764,4.4578,0.3129,0,4.2527,1
59.6876,3.9623,4.4642,0.2619,0,4.2728,1
59.7876,3.9483,4.4610,0.3084,0,4.2907,1
59.8876,3.9342,4.4948,0.3048,0,4.3101,1
59.9876,3.9201,4.6257,0.3204,0,4.3402,1
60.0876,3.9134,4.5492,0.2947,0,4.3601,1
60.1876,3.9253,4.6479,0.3086,0,4.3875,1
60.2876,3.9372,4.5329,0.2610,0,4.4013,1
60.3876,3.9491,4.6496,0.3143,0,4.4249,1
60.4876,3.9611,4.5032,0.2759,0,4.4324,1
60.5876,3.9730,4.5835,0.2796,0,4.4468,1
60.6876,3.9849,4.5392,0.2650,0,4.4556,1
60.7876,3.9968,4.5585,0.2912,0,4.4654,1
60.8876,4.0088,4.4740,0.2745,0,4.4662,1
60.9876,4.0207,4.5280,0.2506,0,4.4721,1
61.0876,4.0317,4.6076,0.2321,0,4.4850,1
61.1876,4.0397,4.6208,0.2494,0,4.4979,1
61.2876,4.0476,4.3105,0.2343,0,4.4800,1
61.3876,4.0556,4.3284,0.2103,0,4.4656,1
61.4876,4.0636,4.3544,0.1954,0,4.4550,1
61.5876,4.0715,4.3701,0.1966,0,4.4469,1
61.6876,4.0795,4.2125,0.2002,0,4.4246,1
61.7876,4.0874,4.1624,0.1847,0,4.3997,1
61.8876,4.0954,4.2859,0.1846,0,4.3889,1
61.9876,4.1034,4.3279,0.1723,0,4.3831,1
