t_s,v_gnss,v_raw,sigma,still,v_model,phase
17.9958,1.6821,1.4596,0.2152,0,0.8934,1
18.0958,1.8505,1.5907,0.2179,0,0.9598,1
18.1958,1.9261,1.7537,0.2307,0,1.0353,1
18.2958,2.0016,1.9498,0.2354,0,1.1224,1
18.3958,2.0771,2.1434,0.2407,0,1.2195,1
18.4958,2.1527,2.1940,0.2321,0,1.3123,1
18.5958,2.2282,2.2816,0.2395,0,1.4045,1
18.6958,2.3038,2.4026,0.2263,0,1.4995,1
18.7958,2.3793,2.6455,0.2013,0,1.6085,1
18.8958,2.4548,2.5985,0.1885,0,1.7027,1
18.9958,2.5304,2.6606,0.1842,0,1.7939,1
19.0958,2.6056,2.8085,0.1689,0,1.8905,1
19.1958,2.6775,2.9702,0.1493,0,1.9932,1
19.2958,2.7494,2.9942,0.1517,0,2.0885,1
19.3958,2.8213,2.9677,0.1454,0,2.1721,1
19.4958,2.8932,3.0690,0.1352,0,2.2575,1
19.5958,2.9651,3.2226,0.1325,0,2.3493,1
19.6958,3.0370,3.2632,0.1213,0,2.4363,1
19.7958,3.1089,3.2644,0.1273,0,2.5151,1
19.8958,3.1808,3.2430,0.1180,0,2.5844,1
19.9958,3.2527,3.3049,0.1027,0,2.6529,1
20.0958,3.3206,3.3321,0.1087,0,2.7176,1
20.1958,3.3307,3.2301,0.1031,0,2.7663,1
20.2958,3.3407,3.1566,0.1048,0,2.8035,1
20.3958,3.3508,3.2585,0.0992,0,2.8468,1
20.4958,3.3608,3.2850,0.0955,0,2.8885,1
20.5958,3.3709,3.2083,0.1015,0,2.9189,1
20.6958,3.3809,3.2112,0.0972,0,2.9467,1
20.7958,3.3910,3.1614,0.0975,0,2.9672,1
20.8958,3.4010,3.2981,0.0974,0,2.9987,1
20.9958,3.4111,3.3603,0.0930,0,3.0331,1
21.0958,3.4261,3.3869,0.1010,0,3.0667,1
21.1958,3.4794,3.2673,0.1021,0,3.0858,1
21.2958,3.5328,3.5211,0.0963,0,3.1272,1
21.3958,3.5861,3.4945,0.1129,0,3.1622,1
21.4958,3.6395,3.5325,0.1063,0,3.1974,1
21.5958,3.6928,3.4991,0.1049,0,3.2261,1
21.6958,3.7462,3.6005,0.1046,0,3.2618,1
21.7958,3.7995,3.7918,0.0994,0,3.3122,1
21.8958,3.8529,3.7055,0.1066,0,3.3496,1
21.9958,3.9062,3.7591,0.1073,0,3.3886,1
22.0958,3.9525,3.8299,0.1131,0,3.4306,1
22.1958,3.9665,3.8371,0.1095,0,3.4693,1
22.2958,3.9804,3.7604,0.1072,0,3.4970,1
22.3958,3.9944,3.9414,0.0982,0,3.5393,1
22.4958,4.0083,4.0514,0.1100,0,3.5880,1
22.5958,4.0223,4.0681,0.1072,0,3.6337,1
22.6958,4.0362,4.0253,0.1022,0,3.6710,1
22.7958,4.0502,4.0457,0.1165,0,3.7066,1
22.8958,4.0641,4.1688,0.1073,0,3.7506,1
22.9958,4.0781,4.1705,0.1083,0,3.7906,1
23.0958,4.0900,4.1117,0.1074,0,3.8211,1
23.1958,4.0900,4.2595,0.0941,0,3.8628,1
23.2958,4.0900,4.2108,0.1106,0,3.8960,1
23.3958,4.0900,4.2073,0.1007,0,3.9256,1
23.4958,4.0900,4.1177,0.0948,0,3.9439,1
23.5958,4.0900,4.1374,0.1048,0,3.9623,1
23.6958,4.0900,4.1942,0.0952,0,3.9844,1
23.7958,4.0900,4.1306,0.0925,0,3.9983,1
23.8958,4.0900,4.0807,0.0968,0,4.0061,1
23.9958,4.0900,4.1559,0.0856,0,4.0204,1
24.0958,4.0899,4.0647,0.1012,0,4.0246,1
24.1958,4.0889,4.0140,0.0900,0,4.0236,1
24.2958,4.0879,4.0532,0.0926,0,4.0264,1
24.3958,4.0869,3.9992,0.0911,0,4.0238,1
24.4958,4.0859,4.0415,0.0915,0,4.0255,1
24.5958,4.0849,3.9423,0.0942,0,4.0176,1
24.6958,4.0839,4.0420,0.0893,0,4.0199,1
24.7958,4.0829,4.0768,0.0836,0,4.0253,1
24.8958,4.0819,4.0148,0.0972,0,4.0243,1
24.9958,4.0809,3.9728,0.0847,0,4.0194,1
25.0958,4.0812,3.9977,0.0986,0,4.0173,1
25.1958,4.0901,4.0233,0.0810,0,4.0179,1
25.2958,4.0991,3.9632,0.0890,0,4.0127,1
25.3958,4.1080,4.0266,0.0866,0,4.0140,1
25.4958,4.1169,4.0906,0.0827,0,4.0213,1
25.5958,4.1258,4.0248,0.0855,0,4.0216,1
25.6958,4.1348,4.0046,0.0913,0,4.0200,1
25.7958,4.1437,4.0948,0.0812,0,4.0271,1
25.8958,4.1526,4.1502,0.0977,0,4.0389,1
25.9958,4.1615,4.1109,0.0831,0,4.0457,1
26.0958,4.1703,3.9941,0.0955,0,4.0408,1
26.1958,4.1774,4.1967,0.0898,0,4.0556,1
26.2958,4.1844,4.2487,0.0860,0,4.0740,1
26.3958,4.1915,4.2409,0.0947,0,4.0899,1
26.4958,4.1985,4.1920,0.0992,0,4.0996,1
26.5958,4.2056,4.2556,0.0925,0,4.1145,1
26.6958,4.2126,4.3078,0.1055,0,4.1329,1
26.7958,4.2197,4.3189,0.0937,0,4.1506,1
26.8958,4.2267,4.2399,0.1033,0,4.1591,1
26.9958,4.2338,4.3226,0.1082,0,4.1746,1
27.0958,4.2412,4.2941,0.1001,0,4.1860,1
27.1958,4.2512,4.3432,0.1141,0,4.2010,1
27.2958,4.2612,4.2126,0.1209,0,4.2021,1
27.3958,4.2712,4.3758,0.1138,0,4.2186,1
27.4958,4.2812,4.1762,0.1163,0,4.2146,1
27.5958,4.2912,4.2660,0.1150,0,4.2195,1
27.6958,4.3012,4.2945,0.1132,0,4.2266,1
27.7958,4.3112,4.3455,0.1322,0,4.2379,1
27.8958,4.3213,4.1974,0.1105,0,4.2341,1
27.9958,4.3313,4.2913,0.1047,0,4.2395,1
28.0958,4.3394,4.1519,0.1167,0,4.2312,1
28.1958,4.3344,4.3839,0.1189,0,4.2457,1
28.2958,4.3294,4.1484,0.1201,0,4.2365,1
28.3958,4.3245,4.1522,0.1150,0,4.2284,1
28.4958,4.3195,4.1336,0.1100,0,4.2194,1
28.5958,4.3145,4.2388,0.1271,0,4.2213,1
28.6958,4.3095,4.1332,0.1158,0,4.2129,1
28.7958,4.3046,4.2092,0.1194,0,4.2125,1
28.8958,4.2996,4.0226,0.1171,0,4.1945,1
28.9958,4.2946,4.2233,0.1189,0,4.1972,1
29.0958,4.2896,4.0723,0.1171,0,4.1853,1
29.1958,4.2836,4.0974,0.1258,0,4.1769,1
29.2958,4.2775,4.0259,0.1123,0,4.1626,1
29.3958,4.2715,4.1378,0.1087,0,4.1602,1
29.4958,4.2655,4.1464,0.0992,0,4.1589,1
29.5958,4.2595,4.1451,0.1053,0,4.1576,1
29.6958,4.2534,4.0662,0.0983,0,4.1489,1
29.7958,4.2474,4.0113,0.0976,0,4.1358,1
29.8958,4.2414,4.1305,0.0964,0,4.1353,1
29.9958,4.2353,4.0925,0.0973,0,4.1312,1
30.0958,4.2306,4.0096,0.1113,0,4.1196,1
30.1958,4.2356,4.0333,0.1018,0,4.1114,1
30.2958,4.2406,4.0286,0.0923,0,4.1035,1
30.3958,4.2456,4.0101,0.1023,0,4.0947,1
30.4958,4.2506,4.1165,0.0960,0,4.0967,1
30.5958,4.2556,3.9616,0.0947,0,4.0839,1
30.6958,4.2606,3.9245,0.1024,0,4.0687,1
30.7958,4.2656,4.0162,0.0849,0,4.0637,1
30.8958,4.2706,4.0007,0.0955,0,4.0577,1
30.9958,4.2757,4.0194,0.0902,0,4.0541,1
31.0958,4.2799,4.0909,0.0826,0,4.0576,1
31.1958,4.2789,3.9576,0.0870,0,4.0481,1
31.2958,4.2779,4.0623,0.0869,0,4.0494,1
31.3958,4.2769,4.0376,0.0832,0,4.0483,1
31.4958,4.2759,3.9541,0.0964,0,4.0393,1
31.5958,4.2749,3.9747,0.0816,0,4.0332,1
31.6958,4.2739,3.9118,0.0949,0,4.0216,1
31.7958,4.2729,3.9649,0.0991,0,4.0162,1
31.8958,4.2719,3.9689,0.0897,0,4.0117,1
31.9958,4.2709,3.9003,0.0913,0,4.0011,1
32.0958,4.2693,3.9184,0.0945,0,3.9933,1
32.1958,4.2593,3.9857,0.0843,0,3.9925,1
32.2958,4.2492,3.9160,0.0971,0,3.9853,1
32.3958,4.2392,3.9452,0.0992,0,3.9815,1
32.4958,4.2291,3.9462,0.0915,0,3.9781,1
32.5958,4.2191,3.9490,0.0966,0,3.9753,1
32.6958,4.2090,3.9861,0.0967,0,3.9763,1
32.7958,4.1990,4.0378,0.0932,0,3.9822,1
32.8958,4.1890,3.9898,0.1017,0,3.9829,1
32.9958,4.1789,4.0050,0.1083,0,3.9850,1
33.0958,4.1720,3.9901,0.0973,0,3.9855,1
33.1958,4.1901,4.0391,0.1196,0,3.9906,1
33.2958,4.2081,4.0351,0.1163,0,3.9948,1
33.3958,4.2261,3.9898,0.1291,0,3.9944,1
33.4958,4.2442,3.9425,0.1162,0,3.9894,1
33.5958,4.2622,4.0429,0.1155,0,3.9945,1
33.6958,4.2802,3.9654,0.1274,0,3.9917,1
33.7958,4.2983,4.0061,0.1254,0,3.9931,1
33.8958,4.3163,4.0412,0.1068,0,3.9977,1
33.9958,4.3343,4.1048,0.1163,0,4.0079,1
34.0958,4.3517,4.1883,0.1128,0,4.0250,1
34.1958,4.3646,4.1829,0.1142,0,4.0401,1
34.2958,4.3776,4.2696,0.1109,0,4.0619,1
34.3958,4.3906,4.2860,0.1055,0,4.0832,1
34.4958,4.4035,4.2046,0.1227,0,4.0948,1
34.5958,4.4165,4.2877,0.1169,0,4.1131,1
34.6958,4.4294,4.3206,0.1127,0,4.1329,1
34.7958,4.4424,4.3007,0.1155,0,4.1488,1
34.8958,4.4554,4.3262,0.1206,0,4.1657,1
34.9958,4.4683,4.3695,0.1165,0,4.1851,1
35.0958,4.4787,4.4458,0.1132,0,4.2099,1
35.1958,4.4656,4.4799,0.1139,0,4.2356,1
35.2958,4.4525,4.3847,0.1198,0,4.2498,1
35.3958,4.4395,4.4669,0.1077,0,4.2705,1
35.4958,4.4264,4.5189,0.1098,0,4.2941,1
35.5958,4.4133,4.5503,0.1073,0,4.3185,1
35.6958,4.4002,4.4717,0.1093,0,4.3331,1
35.7958,4.3871,4.4506,0.1068,0,4.3443,1
35.8958,4.3740,4.5466,0.1040,0,4.3635,1
35.9958,4.3609,4.5611,0.1010,0,4.3823,1
36.0958,4.3515,4.5155,0.1101,0,4.3950,1
36.1958,4.3604,4.5591,0.1025,0,4.4106,1
36.2958,4.3694,4.4983,0.1101,0,4.4189,1
36.3958,4.3783,4.5541,0.1103,0,4.4318,1
36.4958,4.3873,4.4005,0.1170,0,4.4288,1
36.5958,4.3962,4.4234,0.1150,0,4.4283,1
36.6958,4.4052,4.4766,0.1109,0,4.4329,1
36.7958,4.4141,4.4548,0.1119,0,4.4350,1
36.8958,4.4231,4.4832,0.1145,0,4.4396,1
36.9958,4.4320,4.4542,0.1207,0,4.4410,1
37.0958,4.4432,4.4597,0.1310,0,4.4428,1
37.1958,4.4734,4.4478,0.1290,0,4.4432,1
37.2958,4.5037,4.3674,0.1358,0,4.4360,1
37.3958,4.5339,4.3216,0.1496,0,4.4251,1
37.4958,4.5641,4.3688,0.1464,0,4.4198,1
37.5958,4.5943,4.4362,0.1349,0,4.4213,1
37.6958,4.6245,4.4991,0.1364,0,4.4287,1
37.7958,4.6548,4.4572,0.1365,0,4.4314,1
37.8958,4.6850,4.5053,0.1532,0,4.4385,1
37.9958,4.7152,4.4469,0.1487,0,4.4393,1
38.0958,4.7404,4.3641,0.1624,0,4.4321,1
38.1958,4.7424,4.4273,0.1741,0,4.4317,1
38.2958,4.7444,4.3806,0.1813,0,4.4268,1
38.3958,4.7464,4.4949,0.1763,0,4.4333,1
38.4958,4.7484,4.4858,0.1693,0,4.4383,1
38.5958,4.7504,4.5427,0.1676,0,4.4482,1
38.6958,4.7524,4.6118,0.1770,0,4.4638,1
38.7958,4.7544,4.5866,0.1707,0,4.4755,1
38.8958,4.7564,4.5222,0.1681,0,4.4799,1
38.9958,4.7584,4.5511,0.1804,0,4.4867,1
39.0958,4.7584,4.5023,0.2003,0,4.4882,1
39.1958,4.7494,4.5900,0.1851,0,4.4979,1
39.2958,4.7404,4.5318,0.1977,0,4.5011,1
39.3958,4.7314,4.5245,0.1640,0,4.5033,1
39.4958,4.7224,4.5719,0.1782,0,4.5098,1
39.5958,4.7134,4.5018,0.1621,0,4.5091,1
39.6958,4.7044,4.6041,0.1643,0,4.5181,1
39.7958,4.6954,4.5510,0.1698,0,4.5213,1
39.8958,4.6864,4.5762,0.1827,0,4.5265,1
39.9958,4.6774,4.6011,0.1776,0,4.5336,1
40.0958,4.6691,4.5524,0.1925,0,4.5354,1
40.1958,4.6642,4.4696,0.1635,0,4.5291,1
40.2958,4.6592,4.5669,0.1763,0,4.5327,1
40.3958,4.6542,4.5226,0.1438,0,4.5318,1
40.4958,4.6492,4.5736,0.1358,0,4.5357,1
40.5958,4.6443,4.5629,0.1325,0,4.5383,1
40.6958,4.6393,4.5727,0.1538,0,4.5416,1
40.7958,4.6343,4.5582,0.1528,0,4.5432,1
40.8958,4.6293,4.5227,0.1686,0,4.5412,1
40.9958,4.6244,4.4730,0.1472,0,4.5347,1
41.0958,4.6164,4.4665,0.1504,0,4.5282,1
41.1958,4.5874,4.5037,0.1296,0,4.5259,1
41.2958,4.5584,4.4917,0.1348,0,4.5226,1
41.3958,4.5294,4.3688,0.1315,0,4.5080,1
41.4958,4.5004,4.4750,0.1334,0,4.5049,1
41.5958,4.4714,4.4722,0.1555,0,4.5018,1
41.6958,4.4423,4.4372,0.1675,0,4.4956,1
41.7958,4.4133,4.4105,0.1504,0,4.4875,1
41.8958,4.3843,4.4713,0.1502,0,4.4860,1
41.9958,4.3553,4.6070,0.1338,0,4.4975,1
42.0958,4.3329,4.5822,0.1432,0,4.5056,1
42.1958,4.3557,4.4333,0.1405,0,4.4987,1
42.2958,4.3785,4.5041,0.1351,0,4.4992,1
42.3958,4.4014,4.5471,0.1523,0,4.5038,1
42.4958,4.4242,4.5572,0.1565,0,4.5088,1
42.5958,4.4470,4.4478,0.1429,0,4.5030,1
42.6958,4.4698,4.4870,0.1399,0,4.5015,1
42.7958,4.4926,4.6332,0.1385,0,4.5140,1
42.8958,4.5154,4.6914,0.1611,0,4.5309,1
42.9958,4.5382,4.5572,0.1664,0,4.5334,1
43.0958,4.5606,4.6191,0.1516,0,4.5416,1
43.1958,4.5748,4.7404,0.1828,0,4.5605,1
43.2958,4.5889,4.6973,0.1932,0,4.5735,1
43.3958,4.6030,4.5796,0.1891,0,4.5741,1
43.4958,4.6171,4.7041,0.1854,0,4.5865,1
43.5958,4.6312,4.7172,0.2227,0,4.5989,1
43.6958,4.6453,4.7591,0.2250,0,4.6142,1
43.7958,4.6594,4.5925,0.2125,0,4.6121,1
43.8958,4.6735,4.7627,0.1874,0,4.6264,1
43.9958,4.6877,4.8425,0.1973,0,4.6470,1
44.0958,4.7005,4.6719,0.1944,0,4.6494,1
44.1958,4.7045,4.6194,0.2065,0,4.6465,1
44.2958,4.7085,4.6846,0.1997,0,4.6501,1
44.3958,4.7125,4.6403,0.2295,0,4.6492,1
44.4958,4.7165,4.7018,0.2145,0,4.6542,1
44.5958,4.7205,4.5809,0.2143,0,4.6472,1
44.6958,4.7245,4.8158,0.2181,0,4.6633,1
44.7958,4.7285,4.8940,0.2316,0,4.6852,1
44.8958,4.7325,4.7707,0.2336,0,4.6934,1
44.9958,4.7365,4.6640,0.2212,0,4.6906,1
45.0958,4.7390,4.8487,0.2271,0,4.7056,1
45.1958,4.7310,4.7128,0.2550,0,4.7063,1
45.2958,4.7229,4.7903,0.2218,0,4.7143,1
45.3958,4.7149,4.6955,0.1964,0,4.7125,1
45.4958,4.7068,4.7972,0.2131,0,4.7206,1
45.5958,4.6988,4.8118,0.2239,0,4.7292,1
45.6958,4.6908,4.6789,0.2261,0,4.7244,1
45.7958,4.6827,4.8750,0.2233,0,4.7388,1
45.8958,4.6747,4.8872,0.2185,0,4.7529,1
45.9958,4.6666,4.8077,0.2270,0,4.7581,1
46.0958,4.6595,4.8004,0.2175,0,4.7621,1
46.1958,4.6565,4.7969,0.2084,0,4.7654,1
46.2958,4.6535,4.8870,0.2241,0,4.7770,1
46.3958,4.6505,4.9572,0.2096,0,4.7942,1
46.4958,4.6475,4.8197,0.1796,0,4.7966,1
46.5958,4.6445,4.9399,0.1947,0,4.8102,1
46.6958,4.6416,4.8891,0.1864,0,4.8177,1
46.7958,4.6386,4.8696,0.2075,0,4.8227,1
46.8958,4.6356,4.7448,0.1948,0,4.8153,1
46.9958,4.6326,4.7927,0.2097,0,4.8131,1
47.0958,4.6279,4.8719,0.1950,0,4.8187,1
47.1958,4.6119,4.8758,0.1745,0,4.8241,1
47.2958,4.5960,4.7970,0.1694,0,4.8216,1
47.3958,4.5800,4.7829,0.1924,0,4.8179,1
47.4958,4.5640,4.7646,0.1882,0,4.8128,1
47.5958,4.5480,4.7234,0.1867,0,4.8043,1
47.6958,4.5320,4.7309,0.1992,0,4.7973,1
47.7958,4.5160,4.6920,0.1812,0,4.7873,1
47.8958,4.5000,4.7823,0.1805,0,4.7868,1
47.9958,4.4840,4.6490,0.1358,0,4.7737,1
48.0958,4.4710,4.7065,0.1441,0,4.7673,1
48.1958,4.4790,4.6016,0.1601,0,4.7515,1
48.2958,4.4871,4.5913,0.1573,0,4.7363,1
48.3958,4.4951,4.5741,0.1329,0,4.7209,1
48.4958,4.5031,4.5834,0.1411,0,4.7078,1
48.5958,4.5112,4.5102,0.1382,0,4.6890,1
48.6958,4.5192,4.5450,0.1434,0,4.6753,1
48.7958,4.5272,4.4707,0.1237,0,4.6558,1
48.8958,4.5353,4.5601,0.1432,0,4.6467,1
48.9958,4.5433,4.4779,0.1402,0,4.6306,1
49.0958,4.5522,4.5007,0.1605,0,4.6183,1
49.1958,4.5650,4.5466,0.1402,0,4.6115,1
49.2958,4.5779,4.5696,0.1517,0,4.6075,1
49.3958,4.5908,4.3872,0.1538,0,4.5865,1
49.4958,4.6036,4.4603,0.1725,0,4.5745,1
49.5958,4.6165,4.4782,0.1602,0,4.5653,1
49.6958,4.6294,4.4035,0.1519,0,4.5499,1
49.7958,4.6422,4.4067,0.1496,0,4.5363,1
49.8958,4.6551,4.5668,0.1676,0,4.5392,1
49.9958,4.6680,4.5024,0.1496,0,4.5357,1
50.0958,4.6796,4.5030,0.1511,0,4.5326,1
50.1958,4.6736,4.4499,0.1643,0,4.5247,1
50.2958,4.6675,4.5992,0.1779,0,4.5318,1
50.3958,4.6615,4.5393,0.1669,0,4.5325,1
50.4958,4.6554,4.5726,0.1569,0,4.5363,1
50.5958,4.6494,4.5460,0.1594,0,4.5373,1
50.6958,4.6433,4.7547,0.1756,0,4.5580,1
50.7958,4.6373,4.5390,0.1779,0,4.5562,1
50.8958,4.6313,4.6087,0.1808,0,4.5612,1
50.9958,4.6252,4.4318,0.1704,0,4.5488,1
51.0958,4.6213,4.5555,0.2120,0,4.5495,1
51.1958,4.6313,4.4956,0.1893,0,4.5443,1
51.2958,4.6412,4.5660,0.1772,0,4.5464,1
51.3958,4.6511,4.5896,0.1799,0,4.5505,1
51.4958,4.6611,4.6649,0.1914,0,4.5614,1
51.5958,4.6710,4.5517,0.1903,0,4.5605,1
51.6958,4.6809,4.5452,0.1941,0,4.5590,1
51.7958,4.6909,4.5695,0.1832,0,4.5600,1
51.8958,4.7008,4.6313,0.1892,0,4.5668,1
51.9958,4.7107,4.6493,0.1901,0,4.5747,1
52.0958,4.7194,4.7212,0.1637,0,4.5886,1
52.1958,4.7103,4.7352,0.1819,0,4.6025,1
52.2958,4.7013,4.7605,0.1803,0,4.6176,1
52.3958,4.6922,4.7317,0.1995,0,4.6284,1
52.4958,4.6831,4.7306,0.2020,0,4.6382,1
52.5958,4.6741,4.6017,0.1866,0,4.6347,1
52.6958,4.6650,4.6390,0.1884,0,4.6351,1
52.7958,4.6559,4.7437,0.1874,0,4.6454,1
52.8958,4.6468,4.7624,0.1661,0,4.6566,1
52.9958,4.6378,4.6950,0.1912,0,4.6602,1
53.0958,4.6309,4.7795,0.1939,0,4.6716,1
53.1958,4.6368,4.8384,0.2160,0,4.6875,1
53.2958,4.6428,4.8071,0.2298,0,4.6988,1
53.3958,4.6487,4.7640,0.2050,0,4.7050,1
53.4958,4.6547,4.8466,0.2130,0,4.7185,1
53.5958,4.6606,4.8672,0.2190,0,4.7327,1
53.6958,4.6666,4.7414,0.1797,0,4.7335,1
53.7958,4.6726,4.7205,0.1682,0,4.7323,1
53.8958,4.6785,4.8020,0.1904,0,4.7389,1
53.9958,4.6845,4.6810,0.1783,0,4.7334,1
54.0958,4.6903,4.6789,0.1890,0,4.7282,1
54.1958,4.6943,4.5843,0.1593,0,4.7145,1
54.2958,4.6983,4.7337,0.1844,0,4.7163,1
54.3958,4.7023,4.7212,0.1617,0,4.7168,1
54.4958,4.7063,4.6326,0.1405,0,4.7088,1
54.5958,4.7103,4.5524,0.1419,0,4.6939,1
54.6958,4.7142,4.5926,0.1465,0,4.6843,1
54.7958,4.7182,4.6365,0.1522,0,4.6797,1
54.8958,4.7222,4.6042,0.1520,0,4.6725,1
54.9958,4.7262,4.4654,0.1503,0,4.6528,1
55.0958,4.7289,4.6656,0.1550,0,4.6540,1
55.1958,4.7079,4.7469,0.1497,0,4.6629,1
55.2958,4.6868,4.5392,0.1259,0,4.6511,1
55.3958,4.6657,4.4694,0.1418,0,4.6338,1
55.4958,4.6447,4.4052,0.1474,0,4.6121,1
55.5958,4.6236,4.5335,0.1578,0,4.6046,1
55.6958,4.6026,4.3686,0.1394,0,4.5821,1
55.7958,4.5815,4.4362,0.1391,0,4.5682,1
55.8958,4.5605,4.4250,0.1304,0,4.5546,1
55.9958,4.5394,4.5015,0.1306,0,4.5496,1
56.0958,4.5182,4.3742,0.1152,0,4.5329,1
56.1958,4.4951,4.4017,0.1403,0,4.5204,1
56.2958,4.4720,4.4357,0.1368,0,4.5123,1
56.3958,4.4489,4.5341,0.1443,0,4.5144,1
56.4958,4.4259,4.3420,0.1265,0,4.4980,1
56.5958,4.4028,4.5026,0.1223,0,4.4984,1
56.6958,4.3797,4.3710,0.1287,0,4.4863,1
56.7958,4.3566,4.4530,0.1398,0,4.4831,1
56.8958,4.3335,4.3308,0.1236,0,4.4686,1
56.9958,4.3104,4.3586,0.1335,0,4.4582,1
57.0958,4.2887,4.3728,0.1305,0,4.4500,1
57.1958,4.2777,4.4611,0.1264,0,4.4511,1
57.2958,4.2666,4.3437,0.1229,0,4.4409,1
57.3958,4.2556,4.4080,0.1217,0,4.4377,1
57.4958,4.2446,4.4212,0.1285,0,4.4362,1
57.5958,4.2335,4.4370,0.1435,0,4.4362,1
57.6958,4.2225,4.3720,0.1394,0,4.4301,1
57.7958,4.2114,4.2871,0.1343,0,4.4165,1
57.8958,4.2004,4.3978,0.1470,0,4.4147,1
57.9958,4.1893,4.3806,0.1320,0,4.4115,1
58.0958,4.1815,4.4105,0.1394,0,4.4114,1
58.1958,4.1915,4.2653,0.1247,0,4.3975,1
58.2958,4.2014,4.3863,0.1362,0,4.3964,1
58.3958,4.2113,4.4152,0.1437,0,4.3982,1
58.4958,4.2212,4.4381,0.1441,0,4.4020,1
58.5958,4.2311,4.3466,0.1267,0,4.3967,1
58.6958,4.2410,4.3733,0.1504,0,4.3945,1
58.7958,4.2509,4.2459,0.1452,0,4.3804,1
58.8958,4.2608,4.3859,0.1570,0,4.3809,1
58.9958,4.2708,4.2536,0.1412,0,4.3688,1
59.0958,4.2794,4.3720,0.1533,0,4.3691,1
59.1958,4.2714,4.2736,0.1529,0,4.3600,1
59.2958,4.2633,4.3105,0.1729,0,4.3553,1
59.3958,4.2553,4.2955,0.1494,0,4.3496,1
59.4958,4.2472,4.3704,0.1763,0,4.3516,1
59.5958,4.2391,4.2169,0.1674,0,4.3388,1
59.6958,4.2311,4.2680,0.1922,0,4.3320,1
59.7958,4.2230,4.2126,0.1478,0,4.3207,1
59.8958,4.2150,4.2223,0.1579,0,4.3113,1
59.9958,4.2069,4.2130,0.1482,0,4.3019,1
60.0958,4.1947,4.2459,0.1474,0,4.2966,1
60.1958,4.1578,4.1097,0.1464,0,4.2788,1
60.2958,4.1209,4.2661,0.1500,0,4.2776,1
60.3958,4.0841,4.0876,0.1327,0,4.2595,1
60.4958,4.0472,4.1542,0.1557,0,4.2495,1
60.5958,4.0104,4.0972,0.1316,0,4.2350,1
60.6958,3.9735,4.1768,0.1433,0,4.2295,1
60.7958,3.9366,4.1369,0.1338,0,4.2207,1
60.8958,3.8998,4.1256,0.1312,0,4.2116,1
60.9958,3.8629,4.0847,0.1317,0,4.1995,1
61.0958,3.8312,4.1605,0.1228,0,4.1958,1
61.1958,3.8422,4.0112,0.1125,0,4.1783,1
61.2958,3.8533,4.0486,0.1234,0,4.1659,1
61.3958,3.8644,4.0514,0.1075,0,4.1550,1
61.4958,3.8754,4.0873,0.1206,0,4.1486,1
61.5958,3.8865,4.0083,0.1074,0,4.1352,1
61.6958,3.8975,4.0227,0.1039,0,4.1245,1
61.7958,3.9086,4.0320,0.1104,0,4.1157,1
61.8958,3.9197,4.0601,0.0967,0,4.1104,1
61.9958,3.9307,3.9464,0.0991,0,4.0948,1
62.0958,3.9418,3.9027,0.1037,0,4.0765,1
62.1958,3.9528,4.0330,0.0881,0,4.0724,1
62.2958,3.9638,4.0434,0.0975,0,4.0696,1
62.3958,3.9748,4.0046,0.0893,0,4.0634,1
62.4958,3.9858,3.9986,0.0883,0,4.0573,1
