t_s,v_gnss,v_raw,sigma,still,v_model,phase
19.7868,2.6311,2.2206,0.2260,0,1.9479,1
19.8868,2.6754,2.2960,0.2171,0,1.9810,1
19.9868,2.7196,2.3278,0.2123,0,2.0140,1
20.0868,2.7638,2.5198,0.1796,0,2.0621,1
20.1868,2.8080,2.5376,0.1749,0,2.1074,1
20.2868,2.8522,2.5726,0.1685,0,2.1516,1
20.3868,2.8930,2.5746,0.1668,0,2.1919,1
20.4868,2.9280,2.6814,0.1645,0,2.2385,1
20.5868,2.9629,2.7536,0.1468,0,2.2875,1
20.6868,2.9979,2.7454,0.1571,0,2.3311,1
20.7868,3.0328,2.7061,0.1569,0,2.3668,1
20.8868,3.0678,2.9882,0.1243,0,2.4259,1
20.9868,3.1027,2.9115,0.1335,0,2.4721,1
21.0868,3.1377,2.9790,0.1311,0,2.5203,1
21.1868,3.1726,2.8931,0.1356,0,2.5558,1
21.2868,3.2076,2.9607,0.1335,0,2.5944,1
21.3868,3.2394,2.9172,0.1288,0,2.6251,1
21.4868,3.2655,3.0418,0.1230,0,2.6647,1
21.5868,3.2917,2.9673,0.1254,0,2.6935,1
21.6868,3.3178,3.1106,0.1126,0,2.7332,1
21.7868,3.3440,3.1100,0.1115,0,2.7691,1
21.8868,3.3702,3.2147,0.1072,0,2.8115,1
21.9868,3.3963,3.2610,0.1069,0,2.8543,1
22.0868,3.4225,3.3244,0.1079,0,2.8990,1
22.1868,3.4486,3.3620,0.1083,0,2.9431,1
22.2868,3.4748,3.4175,0.1093,0,2.9882,1
22.3868,3.4954,3.3792,0.1142,0,3.0254,1
22.4868,3.5083,3.5140,0.1044,0,3.0719,1
22.5868,3.5211,3.4055,0.1114,0,3.1037,1
22.6868,3.5340,3.4571,0.1051,0,3.1373,1
22.7868,3.5469,3.4191,0.1081,0,3.1641,1
22.8868,3.5598,3.4904,0.1077,0,3.1952,1
22.9868,3.5727,3.4641,0.1061,0,3.2207,1
23.0868,3.5855,3.4605,0.1018,0,3.2436,1
23.1868,3.5984,3.4134,0.1037,0,3.2597,1
23.2868,3.6113,3.5219,0.1045,0,3.2847,1
23.3868,3.6229,3.5349,0.1046,0,3.3085,1
23.4868,3.6321,3.5638,0.0997,0,3.3328,1
23.5868,3.6412,3.5601,0.0995,0,3.3544,1
23.6868,3.6503,3.5628,0.1063,0,3.3742,1
23.7868,3.6594,3.6452,0.0997,0,3.4000,1
23.8868,3.6685,3.6439,0.1013,0,3.4232,1
23.9868,3.6776,3.5949,0.1073,0,3.4396,1
24.0868,3.6867,3.6345,0.1103,0,3.4581,1
24.1868,3.6958,3.5617,0.1158,0,3.4680,1
24.2868,3.7050,3.6219,0.0987,0,3.4826,1
24.3868,3.7104,3.5748,0.0994,0,3.4914,1
24.4868,3.7114,3.5875,0.1017,0,3.5005,1
24.5868,3.7124,3.5344,0.1015,0,3.5038,1
24.6868,3.7134,3.4979,0.1005,0,3.5032,1
24.7868,3.7144,3.5494,0.0921,0,3.5076,1
24.8868,3.7154,3.6185,0.0958,0,3.5182,1
24.9868,3.7164,3.6700,0.0997,0,3.5326,1
25.0868,3.7174,3.6958,0.0966,0,3.5481,1
25.1868,3.7184,3.6649,0.0975,0,3.5592,1
25.2868,3.7194,3.7205,0.0944,0,3.5746,1
25.3868,3.7275,3.7076,0.1002,0,3.5873,1
25.4868,3.7443,3.7129,0.1027,0,3.5992,1
25.5868,3.7610,3.6931,0.1071,0,3.6082,1
25.6868,3.7778,3.7361,0.1065,0,3.6203,1
25.7868,3.7946,3.7960,0.1016,0,3.6370,1
25.8868,3.8114,3.8017,0.1045,0,3.6527,1
25.9868,3.8282,3.7982,0.1059,0,3.6666,1
26.0868,3.8450,3.7934,0.1040,0,3.6786,1
26.1868,3.8618,3.8604,0.0953,0,3.6959,1
26.2868,3.8785,3.8691,0.1007,0,3.7124,1
26.3868,3.8887,3.8682,0.0911,0,3.7272,1
26.4868,3.8847,3.8589,0.0964,0,3.7398,1
26.5868,3.8807,3.8873,0.0966,0,3.7538,1
26.6868,3.8766,3.9036,0.1008,0,3.7681,1
26.7868,3.8726,3.8644,0.0980,0,3.7772,1
26.8868,3.8686,3.8556,0.0947,0,3.7847,1
26.9868,3.8646,3.8917,0.0922,0,3.7949,1
27.0868,3.8605,3.8349,0.1038,0,3.7987,1
27.1868,3.8565,3.8434,0.1031,0,3.8029,1
27.2868,3.8525,3.8684,0.0999,0,3.8092,1
27.3868,3.8534,3.8444,0.0970,0,3.8125,1
27.4868,3.8624,3.8275,0.0992,0,3.8140,1
27.5868,3.8713,3.8413,0.1039,0,3.8166,1
27.6868,3.8803,3.8777,0.0979,0,3.8224,1
27.7868,3.8892,3.8981,0.0908,0,3.8296,1
27.8868,3.8981,3.9042,0.0926,0,3.8367,1
27.9868,3.9071,3.8475,0.0925,0,3.8377,1
28.0868,3.9160,3.8749,0.0892,0,3.8413,1
28.1868,3.9250,3.8742,0.0942,0,3.8444,1
28.2868,3.9339,3.8862,0.0965,0,3.8484,1
28.3868,3.9397,3.8769,0.0970,0,3.8511,1
28.4868,3.9387,3.9149,0.0922,0,3.8572,1
28.5868,3.9377,3.8544,0.0987,0,3.8569,1
28.6868,3.9366,3.8487,0.1072,0,3.8561,1
28.7868,3.9356,3.8692,0.1058,0,3.8574,1
28.8868,3.9346,3.9244,0.0893,0,3.8637,1
28.9868,3.9336,3.8948,0.0972,0,3.8667,1
29.0868,3.9326,3.9115,0.1024,0,3.8710,1
29.1868,3.9316,3.9437,0.0979,0,3.8779,1
29.2868,3.9306,4.0033,0.0941,0,3.8898,1
29.3868,3.9327,3.9382,0.0918,0,3.8944,1
29.4868,3.9387,3.9903,0.0971,0,3.9035,1
29.5868,3.9446,3.9800,0.0972,0,3.9108,1
29.6868,3.9506,4.0412,0.0917,0,3.9232,1
29.7868,3.9566,4.0170,0.0954,0,3.9322,1
29.8868,3.9626,4.0037,0.0974,0,3.9390,1
29.9868,3.9685,4.0743,0.0945,0,3.9518,1
30.0868,3.9745,4.0160,0.0944,0,3.9580,1
30.1868,3.9805,4.0633,0.0956,0,3.9680,1
30.2868,3.9865,4.0294,0.1022,0,3.9738,1
30.3868,3.9925,4.1432,0.0897,0,3.9899,1
30.4868,3.9984,4.1871,0.0910,0,4.0087,1
30.5868,4.0044,4.0698,0.0916,0,4.0145,1
30.6868,4.0104,4.1227,0.0906,0,4.0248,1
30.7868,4.0163,4.1331,0.0989,0,4.0351,1
30.8868,4.0223,4.1109,0.0880,0,4.0423,1
30.9868,4.0283,4.1738,0.0908,0,4.0548,1
31.0868,4.0342,4.0920,0.0949,0,4.0584,1
31.1868,4.0402,4.1876,0.0899,0,4.0707,1
31.2868,4.0462,4.1461,0.0972,0,4.0778,1
31.3868,4.0525,4.1335,0.0925,0,4.0831,1
31.4868,4.0596,4.1761,0.0909,0,4.0920,1
31.5868,4.0667,4.1460,0.1034,0,4.0971,1
31.6868,4.0737,4.1904,0.0915,0,4.1060,1
31.7868,4.0808,4.2707,0.0986,0,4.1217,1
31.8868,4.0878,4.2334,0.0921,0,4.1323,1
31.9868,4.0949,4.2414,0.0895,0,4.1427,1
32.0868,4.1020,4.1277,0.0965,0,4.1413,1
32.1868,4.1090,4.2184,0.0918,0,4.1486,1
32.2868,4.1161,4.2845,0.0930,0,4.1615,1
32.3868,4.1204,4.2446,0.1025,0,4.1694,1
32.4868,4.1214,4.2918,0.0888,0,4.1811,1
32.5868,4.1224,4.3243,0.0959,0,4.1947,1
32.6868,4.1234,4.3221,0.0860,0,4.2068,1
32.7868,4.1244,4.3311,0.0885,0,4.2187,1
32.8868,4.1254,4.2157,0.0971,0,4.2184,1
32.9868,4.1264,4.3131,0.0895,0,4.2274,1
33.0868,4.1274,4.3814,0.0933,0,4.2420,1
33.1868,4.1284,4.3315,0.0949,0,4.2506,1
33.2868,4.1294,4.3540,0.0910,0,4.2604,1
33.3868,4.1261,4.3052,0.1024,0,4.2647,1
33.4868,4.1171,4.3079,0.1057,0,4.2688,1
33.5868,4.1081,4.3252,0.1063,0,4.2742,1
33.6868,4.0992,4.1785,0.1109,0,4.2650,1
33.7868,4.0902,4.2192,0.1162,0,4.2607,1
33.8868,4.0812,4.2896,0.1165,0,4.2634,1
33.9868,4.0722,4.2385,0.1150,0,4.2611,1
34.0868,4.0632,4.1853,0.1084,0,4.2538,1
34.1868,4.0542,4.2357,0.1131,0,4.2521,1
34.2868,4.0453,4.2978,0.1290,0,4.2565,1
34.3868,4.0433,4.3328,0.1221,0,4.2637,1
34.4868,4.0512,4.1796,0.1248,0,4.2557,1
34.5868,4.0592,4.1846,0.1208,0,4.2490,1
34.6868,4.0671,4.2713,0.1287,0,4.2511,1
34.7868,4.0750,4.2336,0.1180,0,4.2494,1
34.8868,4.0830,4.2206,0.1176,0,4.2467,1
34.9868,4.0909,4.1057,0.1226,0,4.2333,1
35.0868,4.0989,4.2129,0.1347,0,4.2313,1
35.1868,4.1068,4.3183,0.1149,0,4.2396,1
35.2868,4.1147,4.2308,0.1252,0,4.2388,1
35.3868,4.1186,4.2200,0.1188,0,4.2370,1
35.4868,4.1146,4.1195,0.1180,0,4.2258,1
35.5868,4.1106,4.1786,0.1008,0,4.2213,1
35.6868,4.1066,4.2697,0.1032,0,4.2259,1
35.7868,4.1025,4.2183,0.1019,0,4.2252,1
35.8868,4.0985,4.2848,0.1050,0,4.2309,1
35.9868,4.0945,4.2910,0.0951,0,4.2366,1
36.0868,4.0905,4.2536,0.1023,0,4.2382,1
36.1868,4.0864,4.3277,0.0859,0,4.2467,1
36.2868,4.0824,4.2871,0.1045,0,4.2506,1
36.3868,4.0796,4.1951,0.0912,0,4.2453,1
36.4868,4.0786,4.2636,0.0982,0,4.2470,1
36.5868,4.0776,4.2341,0.0939,0,4.2458,1
36.6868,4.0766,4.3501,0.0875,0,4.2557,1
36.7868,4.0756,4.2978,0.0890,0,4.2597,1
36.8868,4.0746,4.2589,0.0858,0,4.2596,1
36.9868,4.0736,4.2719,0.0838,0,4.2608,1
37.0868,4.0726,4.2679,0.0869,0,4.2615,1
37.1868,4.0716,4.2371,0.0888,0,4.2592,1
37.2868,4.0706,4.2858,0.0914,0,4.2617,1
37.3868,4.0716,4.2236,0.0880,0,4.2581,1
37.4868,4.0756,4.2708,0.0876,0,4.2593,1
37.5868,4.0796,4.2864,0.0909,0,4.2619,1
37.6868,4.0836,4.2551,0.0870,0,4.2612,1
37.7868,4.0876,4.2289,0.0873,0,4.2581,1
37.8868,4.0916,4.1354,0.0944,0,4.2465,1
37.9868,4.0956,4.2165,0.0924,0,4.2436,1
38.0868,4.0996,4.3161,0.0932,0,4.2505,1
38.1868,4.1036,4.3010,0.0936,0,4.2553,1
38.2868,4.1076,4.3967,0.0887,0,4.2688,1
38.3868,4.1116,4.2881,0.0969,0,4.2706,1
38.4868,4.1156,4.2964,0.0839,0,4.2731,1
38.5868,4.1196,4.3097,0.0927,0,4.2766,1
38.6868,4.1236,4.2403,0.0998,0,4.2731,1
38.7868,4.1276,4.3366,0.0990,0,4.2792,1
38.8868,4.1316,4.3589,0.0969,0,4.2867,1
38.9868,4.1356,4.3296,0.0986,0,4.2908,1
39.0868,4.1396,4.4538,0.0911,0,4.3063,1
39.1868,4.1436,4.3783,0.1006,0,4.3132,1
39.2868,4.1476,4.3938,0.0884,0,4.3208,1
39.3868,4.1488,4.3280,0.0948,0,4.3215,1
39.4868,4.1458,4.3543,0.0974,0,4.3246,1
39.5868,4.1428,4.4133,0.0997,0,4.3331,1
39.6868,4.1398,4.4002,0.1038,0,4.3395,1
39.7868,4.1369,4.3204,0.1053,0,4.3377,1
39.8868,4.1339,4.4076,0.0906,0,4.3443,1
39.9868,4.1309,4.4372,0.1026,0,4.3531,1
40.0868,4.1279,4.4561,0.0876,0,4.3629,1
40.1868,4.1249,4.3905,0.0966,0,4.3656,1
40.2868,4.1220,4.3600,0.0995,0,4.3650,1
40.3868,4.1221,4.4731,0.0987,0,4.3753,1
40.4868,4.1281,4.4245,0.0984,0,4.3800,1
40.5868,4.1341,4.3664,0.1045,0,4.3787,1
40.6868,4.1402,4.3746,0.0939,0,4.3783,1
40.7868,4.1462,4.4058,0.1032,0,4.3809,1
40.8868,4.1522,4.3451,0.0835,0,4.3775,1
40.9868,4.1583,4.3238,0.0891,0,4.3724,1
41.0868,4.1643,4.3856,0.0895,0,4.3737,1
41.1868,4.1704,4.3578,0.0934,0,4.3722,1
41.2868,4.1764,4.2694,0.0954,0,4.3624,1
41.3868,4.1788,4.2673,0.0936,0,4.3533,1
41.4868,4.1758,4.3244,0.0855,0,4.3506,1
41.5868,4.1728,4.3971,0.0946,0,4.3550,1
41.6868,4.1698,4.2971,0.0817,0,4.3495,1
41.7868,4.1668,4.2455,0.0867,0,4.3396,1
41.8868,4.1638,4.2403,0.0925,0,4.3302,1
41.9868,4.1608,4.2647,0.0962,0,4.3239,1
42.0868,4.1578,4.2210,0.0956,0,4.3141,1
42.1868,4.1548,4.2139,0.0934,0,4.3046,1
42.2868,4.1518,4.2349,0.0857,0,4.2980,1
42.3868,4.1451,4.2890,0.0942,0,4.2971,1
42.4868,4.1331,4.2188,0.0842,0,4.2897,1
42.5868,4.1211,4.2435,0.0834,0,4.2853,1
42.6868,4.1091,4.1316,0.0867,0,4.2706,1
42.7868,4.0971,4.2481,0.0853,0,4.2685,1
42.8868,4.0851,4.2266,0.0900,0,4.2645,1
42.9868,4.0731,4.2383,0.0868,0,4.2620,1
43.0868,4.0611,4.2735,0.0830,0,4.2631,1
43.1868,4.0491,4.2436,0.0950,0,4.2613,1
43.2868,4.0371,4.2299,0.0816,0,4.2583,1
43.3868,4.0296,4.2611,0.0870,0,4.2585,1
43.4868,4.0286,4.2026,0.0932,0,4.2532,1
43.5868,4.0276,4.2780,0.0932,0,4.2556,1
43.6868,4.0266,4.1894,0.0988,0,4.2493,1
43.7868,4.0256,4.1589,0.1016,0,4.2407,1
43.8868,4.0246,4.1657,0.1126,0,4.2335,1
43.9868,4.0236,4.1654,0.1356,0,4.2271,1
44.0868,4.0227,4.1433,0.1174,0,4.2191,1
44.1868,4.0217,4.1881,0.1274,0,4.2161,1
44.2868,4.0207,4.1432,0.1356,0,4.2092,1
44.3868,4.0197,4.2584,0.1358,0,4.2139,1
44.4868,4.0187,4.1783,0.1432,0,4.2105,1
44.5868,4.0177,4.1655,0.1357,0,4.2062,1
44.6868,4.0167,4.2631,0.1377,0,4.2116,1
44.7868,4.0156,4.1895,0.1558,0,4.2095,1
44.8868,4.0146,4.1748,0.1413,0,4.2062,1
44.9868,4.0136,4.2387,0.1562,0,4.2093,1
45.0868,4.0126,4.2163,0.1555,0,4.2100,1
45.1868,4.0116,4.2992,0.1577,0,4.2185,1
45.2868,4.0106,4.1468,0.1553,0,4.2116,1
45.3868,4.0124,4.1967,0.1439,0,4.2102,1
45.4868,4.0184,4.1299,0.1543,0,4.2026,1
45.5868,4.0243,4.1358,0.1620,0,4.1962,1
45.6868,4.0303,4.1119,0.1608,0,4.1882,1
45.7868,4.0363,4.1119,0.1660,0,4.1809,1
45.8868,4.0422,4.1155,0.1536,0,4.1747,1
45.9868,4.0482,4.0532,0.1734,0,4.1631,1
46.0868,4.0542,4.0604,0.1510,0,4.1534,1
46.1868,4.0602,3.9542,0.1481,0,4.1344,1
46.2868,4.0661,3.9597,0.1256,0,4.1178,1
46.3868,4.0630,3.9651,0.1208,0,4.1033,1
46.4868,4.0430,3.9510,0.1231,0,4.0888,1
46.5868,4.0229,3.9173,0.1205,0,4.0725,1
46.6868,4.0029,3.9836,0.1132,0,4.0640,1
46.7868,3.9829,3.9283,0.1214,0,4.0511,1
46.8868,3.9628,4.0421,0.1040,0,4.0502,1
46.9868,3.9428,3.8744,0.1104,0,4.0335,1
47.0868,3.9228,3.9797,0.1018,0,4.0284,1
47.1868,3.9028,3.9461,0.1090,0,4.0205,1
47.2868,3.8827,3.9549,0.1057,0,4.0143,1
47.3868,3.8704,3.9813,0.0995,0,4.0112,1
47.4868,3.8714,3.9604,0.1050,0,4.0063,1
47.5868,3.8724,3.8669,0.1137,0,3.9931,1
47.6868,3.8733,4.0033,0.1056,0,3.9940,1
47.7868,3.8743,3.8555,0.1139,0,3.9809,1
47.8868,3.8753,4.0429,0.1004,0,3.9868,1
47.9868,3.8763,3.9489,0.1016,0,3.9832,1
48.0868,3.8773,4.0090,0.0971,0,3.9856,1
48.1868,3.8783,3.9702,0.1038,0,3.9841,1
48.2868,3.8793,4.0711,0.0956,0,3.9924,1
48.3868,3.8750,3.9982,0.0983,0,3.9930,1
48.4868,3.8590,3.9949,0.0945,0,3.9932,1
48.5868,3.8429,3.9269,0.0962,0,3.9868,1
48.6868,3.8269,4.0604,0.0926,0,3.9939,1
48.7868,3.8109,4.0326,0.0966,0,3.9975,1
48.8868,3.7949,4.0640,0.0935,0,4.0039,1
48.9868,3.7789,4.0041,0.0970,0,4.0039,1
49.0868,3.7629,3.9442,0.0927,0,3.9982,1
49.1868,3.7469,3.9228,0.0969,0,3.9910,1
49.2868,3.7308,3.9528,0.1027,0,3.9874,1
49.3868,3.7262,3.8707,0.1011,0,3.9763,1
49.4868,3.7453,3.9625,0.0947,0,3.9750,1
49.5868,3.7645,3.8575,0.0925,0,3.9638,1
49.6868,3.7837,3.8909,0.0962,0,3.9569,1
49.7868,3.8028,3.8945,0.1047,0,3.9509,1
49.8868,3.8220,3.8663,0.0945,0,3.9429,1
49.9868,3.8412,3.9658,0.0870,0,3.9450,1
50.0868,3.8603,3.9224,0.0900,0,3.9429,1
50.1868,3.8795,3.9859,0.0885,0,3.9470,1
50.2868,3.8986,3.9501,0.0924,0,3.9473,1
50.3868,3.9128,3.9681,0.0903,0,3.9493,1
50.4868,3.9198,3.9260,0.0895,0,3.9471,1
50.5868,3.9268,3.9181,0.0898,0,3.9443,1
50.6868,3.9338,3.9297,0.0917,0,3.9429,1
50.7868,3.9407,3.9677,0.0933,0,3.9453,1
50.8868,3.9477,3.9842,0.0897,0,3.9490,1
50.9868,3.9547,3.9945,0.0886,0,3.9533,1
51.0868,3.9617,4.0041,0.0892,0,3.9581,1
51.1868,3.9687,3.9991,0.0936,0,3.9620,1
51.2868,3.9756,3.9914,0.0932,0,3.9648,1
51.3868,3.9774,4.0609,0.0928,0,3.9740,1
51.4868,3.9704,4.0815,0.0879,0,3.9842,1
51.5868,3.9633,4.0954,0.0886,0,3.9948,1
51.6868,3.9563,3.9891,0.0944,0,3.9942,1
51.7868,3.9493,4.0311,0.0985,0,3.9978,1
51.8868,3.9423,4.0865,0.1029,0,4.0062,1
51.9868,3.9353,4.0684,0.1046,0,4.0121,1
52.0868,3.9282,4.0218,0.1056,0,4.0130,1
52.1868,3.9212,4.0758,0.1053,0,4.0190,1
52.2868,3.9142,4.0962,0.1155,0,4.0264,1
52.3868,3.9108,4.0916,0.1094,0,4.0326,1
52.4868,3.9128,4.0092,0.1077,0,4.0303,1
52.5868,3.9148,4.0978,0.1092,0,4.0368,1
52.6868,3.9168,4.0810,0.1096,0,4.0410,1
52.7868,3.9188,4.0860,0.1091,0,4.0453,1
52.8868,3.9209,4.1218,0.1025,0,4.0525,1
52.9868,3.9229,4.0936,0.1040,0,4.0564,1
53.0868,3.9249,4.1097,0.1158,0,4.0615,1
53.1868,3.9269,4.0242,0.1075,0,4.0580,1
53.2868,3.9289,3.9956,0.1125,0,4.0520,1
53.3868,3.9318,4.0566,0.1153,0,4.0525,1
53.4868,3.9358,4.0984,0.1107,0,4.0568,1
53.5868,3.9398,4.0427,0.1116,0,4.0555,1
53.6868,3.9438,4.0157,0.1031,0,4.0517,1
53.7868,3.9478,4.0528,0.1122,0,4.0518,1
53.8868,3.9518,4.1053,0.1134,0,4.0569,1
53.9868,3.9558,4.0790,0.1106,0,4.0590,1
54.0868,3.9598,4.0444,0.1029,0,4.0576,1
54.1868,3.9638,4.0523,0.0969,0,4.0571,1
54.2868,3.9678,4.0130,0.0980,0,4.0529,1
54.3868,3.9678,4.0289,0.0953,0,4.0506,1
54.4868,3.9629,3.9794,0.0866,0,4.0439,1
54.5868,3.9579,3.9183,0.0981,0,4.0319,1
54.6868,3.9529,3.8903,0.0874,0,4.0184,1
54.7868,3.9480,3.8783,0.0931,0,4.0051,1
54.8868,3.9430,3.8191,0.0949,0,3.9874,1
54.9868,3.9381,3.8771,0.0939,0,3.9769,1
55.0868,3.9331,3.8142,0.1003,0,3.9614,1
55.1868,3.9282,3.7982,0.0936,0,3.9459,1
55.2868,3.9232,3.7960,0.0920,0,3.9316,1
55.3868,3.9207,3.7989,0.0968,0,3.9190,1
55.4868,3.9227,3.8463,0.0887,0,3.9121,1
55.5868,3.9247,3.8039,0.0960,0,3.9018,1
55.6868,3.9267,3.7745,0.0900,0,3.8897,1
55.7868,3.9288,3.7760,0.0950,0,3.8788,1
55.8868,3.9308,3.7964,0.0928,0,3.8710,1
55.9868,3.9328,3.8534,0.0933,0,3.8693,1
56.0868,3.9348,3.7768,0.0955,0,3.8605,1
56.1868,3.9368,3.8641,0.0860,0,3.8609,1
56.2868,3.9388,3.7499,0.0962,0,3.8503,1
56.3868,3.9400,3.8678,0.0930,0,3.8520,1
56.4868,3.9400,3.8653,0.0950,0,3.8532,1
56.5868,3.9400,3.8901,0.0976,0,3.8567,1
56.6868,3.9400,3.8709,0.0868,0,3.8581,1
56.7868,3.9400,3.9532,0.0934,0,3.8671,1
56.8868,3.9400,3.8864,0.0972,0,3.8690,1
56.9868,3.9400,4.0164,0.0912,0,3.8830,1
57.0868,3.9400,4.0005,0.0889,0,3.8942,1
57.1868,3.9400,4.0259,0.0878,0,3.9067,1
57.2868,3.9400,4.0069,0.0964,0,3.9163,1
57.3868,3.9338,3.9755,0.0959,0,3.9219,1
57.4868,3.9200,3.9975,0.0845,0,3.9291,1
57.5868,3.9061,4.0381,0.0902,0,3.9395,1
57.6868,3.8923,3.9935,0.0939,0,3.9446,1
57.7868,3.8785,3.9120,0.0963,0,3.9415,1
57.8868,3.8647,4.0004,0.0900,0,3.9471,1
57.9868,3.8509,4.0032,0.0897,0,3.9524,1
58.0868,3.8370,4.0035,0.0899,0,3.9573,1
58.1868,3.8232,3.9442,0.0914,0,3.9561,1
58.2868,3.8094,3.9720,0.0878,0,3.9576,1
58.3868,3.7997,4.0003,0.0864,0,3.9616,1
58.4868,3.7987,3.9497,0.0936,0,3.9605,1
58.5868,3.7977,3.9820,0.0865,0,3.9625,1
58.6868,3.7966,4.0104,0.0829,0,3.9671,1
58.7868,3.7956,3.9781,0.0851,0,3.9682,1
58.8868,3.7946,4.0064,0.0830,0,3.9718,1
58.9868,3.7936,3.9555,0.0892,0,3.9702,1
59.0868,3.7926,4.0078,0.0824,0,3.9738,1
59.1868,3.7916,3.9736,0.0815,0,3.9738,1
59.2868,3.7906,3.9254,0.0853,0,3.9692,1
59.3868,3.7904,3.9676,0.0842,0,3.9690,1
59.4868,3.7914,3.9221,0.0879,0,3.9646,1
59.5868,3.7924,3.9582,0.0807,0,3.9640,1
59.6868,3.7934,3.9365,0.0793,0,3.9613,1
59.7868,3.7944,3.9036,0.0899,0,3.9559,1
59.8868,3.7954,3.9818,0.0846,0,3.9583,1
59.9868,3.7964,4.0053,0.0858,0,3.9628,1
60.0868,3.7974,3.9815,0.0821,0,3.9646,1
60.1868,3.7984,4.0003,0.0827,0,3.9680,1
60.2868,3.7994,3.9497,0.0876,0,3.9662,1
60.3868,3.7989,4.0141,0.0869,0,3.9708,1
60.4868,3.7959,3.9438,0.0847,0,3.9682,1
60.5868,3.7929,3.9523,0.0845,0,3.9667,1
60.6868,3.7899,3.9720,0.0850,0,3.9672,1
60.7868,3.7869,3.9614,0.0867,0,3.9667,1
60.8868,3.7839,3.9353,0.0850,0,3.9637,1
60.9868,3.7809,3.9276,0.0872,0,3.9602,1
61.0868,3.7779,3.9568,0.0908,0,3.9599,1
61.1868,3.7749,3.9577,0.0882,0,3.9597,1
61.2868,3.7718,3.9139,0.0864,0,3.9553,1
61.3868,3.7650,3.9570,0.0862,0,3.9555,1
61.4868,3.7521,4.0300,0.0927,0,3.9626,1
61.5868,3.7392,3.9765,0.0909,0,3.9639,1
61.6868,3.7262,3.9515,0.0974,0,3.9627,1
61.7868,3.7133,3.9664,0.0902,0,3.9631,1
61.8868,3.7004,3.9898,0.1038,0,3.9656,1
61.9868,3.6874,3.9713,0.1030,0,3.9662,1
