t_s,v_gnss,v_raw,sigma,still,v_model,phase
41.3908,4.8562,4.7441,0.1511,0,4.6184,1
41.4908,4.8431,4.7005,0.1453,0,4.6262,1
41.5908,4.8645,4.7071,0.1351,0,4.6339,1
41.6908,4.8967,4.7263,0.1645,0,4.6427,1
41.7908,4.9290,4.6982,0.1513,0,4.6480,1
41.8908,4.9612,4.7530,0.1472,0,4.6580,1
41.9908,4.9935,4.6950,0.1476,0,4.6615,1
42.0908,5.0257,4.7943,0.1415,0,4.6741,1
42.1908,5.0579,4.6967,0.1529,0,4.6763,1
42.2908,5.0902,4.7155,0.1449,0,4.6800,1
42.3908,5.1224,4.8067,0.1452,0,4.6921,1
42.4908,5.1546,4.7726,0.1551,0,4.6997,1
42.5908,5.1700,4.7576,0.1646,0,4.7052,1
42.6908,5.1820,4.7710,0.1484,0,4.7115,1
42.7908,5.1939,4.8647,0.1590,0,4.7261,1
42.8908,5.2059,4.8568,0.1640,0,4.7385,1
42.9908,5.2179,4.8169,0.1655,0,4.7460,1
43.0908,5.2299,4.7913,0.1561,0,4.7503,1
43.1908,5.2419,4.8535,0.1614,0,4.7601,1
43.2908,5.2538,4.7759,0.1652,0,4.7616,1
43.3908,5.2658,4.7103,0.1724,0,4.7567,1
43.4908,5.2778,4.7698,0.1493,0,4.7580,1
43.5908,5.2532,4.8749,0.1667,0,4.7691,1
43.6908,5.2204,4.8323,0.1553,0,4.7751,1
43.7908,5.1876,4.8157,0.1674,0,4.7790,1
43.8908,5.1548,4.8795,0.1504,0,4.7885,1
43.9908,5.1220,4.8873,0.1736,0,4.7979,1
44.0908,5.0892,4.8880,0.1664,0,4.8065,1
44.1908,5.0564,4.8804,0.1690,0,4.8135,1
44.2908,5.0236,4.8704,0.1622,0,4.8190,1
44.3908,4.9908,4.9312,0.1752,0,4.8296,1
44.4908,4.9580,4.8178,0.1681,0,4.8285,1
44.5908,4.9750,4.9199,0.1775,0,4.8372,1
44.6908,5.0080,5.0024,0.1580,0,4.8529,1
44.7908,5.0410,4.9057,0.1787,0,4.8579,1
44.8908,5.0740,4.9551,0.1758,0,4.8672,1
44.9908,5.1070,4.9221,0.1615,0,4.8724,1
45.0908,5.1400,4.9299,0.1621,0,4.8779,1
45.1908,5.1730,4.9603,0.1701,0,4.8857,1
45.2908,5.2060,4.9271,0.1594,0,4.8897,1
45.3908,5.2391,4.9773,0.1738,0,4.8980,1
45.4908,5.2721,4.9479,0.1743,0,4.9028,1
45.5908,5.2830,4.9659,0.1885,0,4.9088,1
45.6908,5.2870,5.0086,0.2018,0,4.9183,1
45.7908,5.2910,5.0986,0.1949,0,4.9354,1
45.8908,5.2950,5.0673,0.2103,0,4.9480,1
45.9908,5.2990,5.1058,0.2161,0,4.9630,1
46.0908,5.3030,5.1107,0.2199,0,4.9771,1
46.1908,5.3070,5.0598,0.2198,0,4.9849,1
46.2908,5.3110,5.0703,0.2371,0,4.9931,1
46.3908,5.3150,5.1128,0.2436,0,5.0044,1
46.4908,5.3190,5.0328,0.2680,0,5.0071,1
46.5908,5.3441,5.0517,0.2453,0,5.0114,1
46.6908,5.3763,5.1665,0.2556,0,5.0261,1
46.7908,5.4085,5.2308,0.2872,0,5.0456,1
46.8908,5.4408,5.1249,0.2620,0,5.0532,1
46.9908,5.4730,5.3225,0.2636,0,5.0788,1
47.0908,5.5053,5.1878,0.2798,0,5.0892,1
47.1908,5.5375,5.2451,0.2708,0,5.1040,1
47.2908,5.5698,5.1246,0.2713,0,5.1060,1
47.3908,5.6020,5.3154,0.2761,0,5.1259,1
47.4908,5.6343,5.2698,0.2854,0,5.1396,1
47.5908,5.6515,5.2554,0.3182,0,5.1506,1
47.6908,5.6655,5.1066,0.2806,0,5.1464,1
47.7908,5.6795,5.4404,0.2789,0,5.1744,1
47.8908,5.6935,5.2615,0.2836,0,5.1827,1
47.9908,5.7075,5.2750,0.2545,0,5.1915,1
48.0908,5.7215,5.1535,0.2459,0,5.1879,1
48.1908,5.7355,5.3103,0.2336,0,5.1995,1
48.2908,5.7495,5.2263,0.2447,0,5.2021,1
48.3908,5.7635,5.2931,0.2537,0,5.2107,1
48.4908,5.7775,5.0825,0.2397,0,5.1985,1
48.5908,5.7418,5.5506,0.2588,0,5.2320,1
48.6908,5.6952,5.2501,0.2672,0,5.2337,1
48.7908,5.6486,5.3660,0.2343,0,5.2463,1
48.8908,5.6020,5.2962,0.2316,0,5.2511,1
48.9908,5.5554,5.4533,0.2403,0,5.2703,1
49.0908,5.5088,5.2917,0.2545,0,5.2724,1
49.1908,5.4622,5.4485,0.2513,0,5.2891,1
49.2908,5.4156,5.2857,0.2397,0,5.2888,1
49.3908,5.3690,5.5938,0.2866,0,5.3178,1
49.4908,5.3224,5.3547,0.2900,0,5.3213,1
49.5908,5.3373,5.5113,0.2699,0,5.3394,1
49.6908,5.3745,5.3804,0.2978,0,5.3433,1
49.7908,5.4118,5.5783,0.2772,0,5.3657,1
49.8908,5.4490,5.4365,0.2818,0,5.3724,1
49.9908,5.4862,5.6142,0.3009,0,5.3954,1
50.0908,5.5235,5.4370,0.2995,0,5.3994,1
50.1908,5.5607,5.6509,0.3286,0,5.4233,1
50.2908,5.5980,5.4290,0.3254,0,5.4239,1
50.3908,5.6352,5.6509,0.3651,0,5.4455,1
50.4908,5.6724,5.5330,0.3491,0,5.4538,1
50.5908,5.6617,5.5563,0.3380,0,5.4635,1
50.6908,5.6388,5.5197,0.3282,0,5.4689,1
50.7908,5.6158,5.5703,0.3586,0,5.4785,1
50.8908,5.5929,5.4432,0.3109,0,5.4752,1
50.9908,5.5699,5.5977,0.3182,0,5.4868,1
51.0908,5.5470,5.3254,0.3302,0,5.4715,1
51.1908,5.5240,5.4515,0.3678,0,5.4696,1
51.2908,5.5011,5.3014,0.3519,0,5.4536,1
51.3908,5.4781,5.4197,0.3459,0,5.4504,1
51.4908,5.4552,5.3508,0.3363,0,5.4409,1
51.5908,5.4446,5.2938,0.3363,0,5.4269,1
51.6908,5.4376,5.3071,0.3199,0,5.4155,1
51.7908,5.4306,5.3877,0.3148,0,5.4128,1
51.8908,5.4237,5.1416,0.3290,0,5.3870,1
51.9908,5.4167,5.2541,0.3383,0,5.3744,1
52.0908,5.4097,5.3945,0.3681,0,5.3763,1
52.1908,5.4027,5.3410,0.3566,0,5.3729,1
52.2908,5.3957,5.4067,0.3618,0,5.3761,1
52.3908,5.3888,5.2901,0.3173,0,5.3680,1
52.4908,5.3818,5.3859,0.3115,0,5.3697,1
52.5908,5.3755,5.2496,0.2915,0,5.3582,1
52.6908,5.3694,5.2150,0.2909,0,5.3446,1
52.7908,5.3634,5.2317,0.3019,0,5.3339,1
52.8908,5.3573,5.4344,0.3320,0,5.3434,1
52.9908,5.3513,5.2337,0.2926,0,5.3330,1
53.0908,5.3453,5.1626,0.2534,0,5.3168,1
53.1908,5.3392,5.1771,0.2570,0,5.3035,1
53.2908,5.3332,5.2205,0.2957,0,5.2956,1
53.3908,5.3271,5.0686,0.2525,0,5.2740,1
53.4908,5.3211,5.0725,0.2627,0,5.2548,1
53.5908,5.3126,5.1047,0.2648,0,5.2405,1
53.6908,5.3036,5.2088,0.2700,0,5.2375,1
53.7908,5.2946,5.0061,0.2376,0,5.2155,1
53.8908,5.2856,5.0625,0.2275,0,5.2009,1
53.9908,5.2765,5.1188,0.2225,0,5.1931,1
54.0908,5.2675,5.0744,0.2360,0,5.1818,1
54.1908,5.2585,5.0105,0.2249,0,5.1655,1
54.2908,5.2495,4.9639,0.2048,0,5.1463,1
54.3908,5.2405,5.0201,0.2263,0,5.1343,1
54.4908,5.2315,4.9042,0.2212,0,5.1124,1
54.5908,5.2201,4.9201,0.2169,0,5.0941,1
54.6908,5.2082,5.0090,0.2324,0,5.0860,1
54.7908,5.1963,4.9962,0.2369,0,5.0775,1
54.8908,5.1844,4.9568,0.2395,0,5.0660,1
54.9908,5.1725,5.0941,0.2508,0,5.0687,1
55.0908,5.1607,5.0340,0.2363,0,5.0654,1
55.1908,5.1488,4.9786,0.2651,0,5.0571,1
55.2908,5.1369,4.9112,0.2225,0,5.0432,1
55.3908,5.1250,4.9685,0.2183,0,5.0361,1
55.4908,5.1131,5.0349,0.2311,0,5.0360,1
55.5908,5.1010,5.0132,0.2323,0,5.0338,1
55.6908,5.0889,5.0236,0.1981,0,5.0329,1
55.7908,5.0768,5.1731,0.2275,0,5.0462,1
55.8908,5.0647,5.1213,0.2323,0,5.0534,1
55.9908,5.0526,5.0246,0.2362,0,5.0506,1
56.0908,5.0405,4.9998,0.2217,0,5.0458,1
56.1908,5.0284,5.1183,0.2184,0,5.0527,1
56.2908,5.0163,5.1547,0.2266,0,5.0624,1
56.3908,5.0041,4.9887,0.2370,0,5.0554,1
56.4908,4.9920,5.0206,0.2176,0,5.0521,1
56.5908,4.9875,5.1683,0.2235,0,5.0631,1
56.6908,4.9845,5.0118,0.2244,0,5.0582,1
56.7908,4.9815,4.9995,0.2227,0,5.0526,1
56.8908,4.9785,5.0366,0.2138,0,5.0511,1
56.9908,4.9755,5.0623,0.1758,0,5.0522,1
57.0908,4.9725,5.0032,0.1766,0,5.0475,1
57.1908,4.9695,4.9581,0.1662,0,5.0390,1
57.2908,4.9665,5.0091,0.1657,0,5.0362,1
57.3908,4.9635,4.9864,0.1615,0,5.0314,1
57.4908,4.9605,4.9308,0.1732,0,5.0219,1
57.5908,4.9542,4.8997,0.1467,0,5.0102,1
57.6908,4.9472,4.9515,0.1674,0,5.0047,1
57.7908,4.9403,4.9803,0.1772,0,5.0023,1
57.8908,4.9334,4.8832,0.1846,0,4.9910,1
57.9908,4.9265,4.7999,0.1867,0,4.9728,1
58.0908,4.9196,4.9627,0.1882,0,4.9719,1
58.1908,4.9126,4.8405,0.1905,0,4.9594,1
58.2908,4.9057,4.8536,0.1797,0,4.9493,1
58.3908,4.8988,4.7938,0.1596,0,4.9345,1
58.4908,4.8919,4.8753,0.1773,0,4.9289,1
58.5908,4.8848,4.8064,0.1825,0,4.9172,1
58.6908,4.8778,4.7487,0.1772,0,4.9012,1
58.7908,4.8708,4.7224,0.1687,0,4.8842,1
58.8908,4.8637,4.8707,0.1767,0,4.8829,1
58.9908,4.8567,4.8127,0.1896,0,4.8762,1
59.0908,4.8497,4.7490,0.1724,0,4.8641,1
59.1908,4.8426,4.7723,0.1611,0,4.8554,1
59.2908,4.8356,4.8717,0.1635,0,4.8569,1
59.3908,4.8285,4.8004,0.1823,0,4.8515,1
59.4908,4.8215,4.7390,0.1725,0,4.8408,1
59.5908,4.7947,4.7351,0.1663,0,4.8308,1
59.6908,4.7626,4.8703,0.1683,0,4.8345,1
59.7908,4.7305,4.8079,0.1865,0,4.8320,1
59.8908,4.6984,4.7627,0.1719,0,4.8254,1
59.9908,4.6663,4.7680,0.1710,0,4.8199,1
60.0908,4.6342,4.8478,0.1598,0,4.8226,1
60.1908,4.6021,4.7387,0.1671,0,4.8146,1
60.2908,4.5700,4.8688,0.1567,0,4.8198,1
60.3908,4.5379,4.8857,0.1678,0,4.8260,1
60.4908,4.5058,4.9414,0.1663,0,4.8370,1
60.5908,4.5309,4.8910,0.1934,0,4.8422,1
60.6908,4.5686,4.9227,0.1813,0,4.8498,1
60.7908,4.6064,4.8978,0.1844,0,4.8544,1
60.8908,4.6441,4.9923,0.1727,0,4.8675,1
60.9908,4.6819,4.7901,0.1879,0,4.8601,1
61.0908,4.7197,4.9645,0.1814,0,4.8701,1
61.1908,4.7574,4.8415,0.1984,0,4.8674,1
61.2908,4.7952,4.8509,0.1876,0,4.8658,1
61.3908,4.8329,4.7766,0.1946,0,4.8573,1
61.4908,4.8707,4.8966,0.1879,0,4.8610,1
61.5908,4.8800,4.8154,0.2008,0,4.8567,1
61.6908,4.8800,4.8314,0.1951,0,4.8543,1
