t_s,v_gnss,v_raw,sigma,still,v_model,phase
22.5972,2.7294,2.8116,0.1741,0,2.5721,1
22.6972,2.7414,2.8130,0.1829,0,2.5950,1
22.7972,2.7535,2.8662,0.1807,0,2.6208,1
22.8972,2.7655,2.7824,0.1725,0,2.6362,1
22.9972,2.7776,2.9315,0.1738,0,2.6643,1
23.0972,2.7897,2.9309,0.1634,0,2.6897,1
23.1972,2.8011,2.8684,0.1695,0,2.7067,1
23.2972,2.8091,2.8181,0.1773,0,2.7173,1
23.3972,2.8171,2.9106,0.1567,0,2.7357,1
23.4972,2.8251,2.8838,0.1713,0,2.7498,1
23.5972,2.8331,2.9250,0.1723,0,2.7665,1
23.6972,2.8411,2.8809,0.1664,0,2.7773,1
23.7972,2.8491,2.9599,0.1731,0,2.7947,1
23.8972,2.8570,2.9599,0.1626,0,2.8104,1
23.9972,2.8650,3.0231,0.1588,0,2.8307,1
24.0972,2.8730,3.0135,0.1619,0,2.8481,1
24.1972,2.8812,3.0642,0.1497,0,2.8686,1
24.2972,2.8912,2.9390,0.1685,0,2.8753,1
24.3972,2.9012,2.9684,0.1660,0,2.8842,1
24.4972,2.9111,2.9457,0.1669,0,2.8900,1
24.5972,2.9211,2.9812,0.1603,0,2.8987,1
24.6972,2.9310,2.9191,0.1654,0,2.9007,1
24.7972,2.9410,2.9812,0.1570,0,2.9083,1
24.8972,2.9509,2.8816,0.1670,0,2.9058,1
24.9972,2.9609,2.9485,0.1510,0,2.9098,1
25.0972,2.9708,2.9469,0.1613,0,2.9134,1
25.1972,2.9809,2.9312,0.1653,0,2.9151,1
25.2972,2.9919,3.0502,0.1578,0,2.9279,1
25.3972,3.0030,2.8636,0.1661,0,2.9218,1
25.4972,3.0141,2.8986,0.1720,0,2.9196,1
25.5972,3.0252,2.9982,0.1571,0,2.9271,1
25.6972,3.0362,2.9502,0.1637,0,2.9293,1
25.7972,3.0473,3.0535,0.1543,0,2.9411,1
25.8972,3.0584,2.9806,0.1615,0,2.9449,1
25.9972,3.0695,3.0287,0.1594,0,2.9528,1
26.0972,3.0805,3.1545,0.1463,0,2.9720,1
26.1972,3.0903,3.0092,0.1537,0,2.9756,1
26.2972,3.0923,3.1011,0.1540,0,2.9875,1
26.3972,3.0943,3.0006,0.1481,0,2.9887,1
26.4972,3.0962,3.0017,0.1614,0,2.9900,1
26.5972,3.0982,2.9842,0.1575,0,2.9894,1
26.6972,3.1002,2.9562,0.1570,0,2.9863,1
26.7972,3.1022,2.9843,0.1601,0,2.9861,1
26.8972,3.1042,3.0148,0.1510,0,2.9888,1
26.9972,3.1062,2.9664,0.1549,0,2.9867,1
27.0972,3.1081,3.0509,0.1525,0,2.9928,1
27.1972,3.1107,3.0042,0.1466,0,2.9939,1
27.2972,3.1217,3.0761,0.1584,0,3.0017,1
27.3972,3.1327,2.9882,0.1525,0,3.0004,1
27.4972,3.1437,2.9129,0.1561,0,2.9921,1
27.5972,3.1547,3.0773,0.1498,0,3.0002,1
27.6972,3.1656,3.0610,0.1426,0,3.0060,1
27.7972,3.1766,3.0115,0.1460,0,3.0065,1
27.8972,3.1876,3.0376,0.1492,0,3.0095,1
27.9972,3.1986,3.0252,0.1420,0,3.0110,1
28.0972,3.2095,3.0599,0.1512,0,3.0156,1
28.1972,3.2202,3.0761,0.1379,0,3.0214,1
28.2972,3.2252,3.0738,0.1397,0,3.0264,1
28.3972,3.2303,3.0941,0.1497,0,3.0328,1
28.4972,3.2353,3.0828,0.1438,0,3.0376,1
28.5972,3.2403,3.0453,0.1421,0,3.0383,1
28.6972,3.2453,3.0978,0.1487,0,3.0440,1
28.7972,3.2503,3.0964,0.1387,0,3.0489,1
28.8972,3.2553,3.1838,0.1387,0,3.0618,1
28.9972,3.2603,3.1835,0.1362,0,3.0734,1
29.0972,3.2653,3.0912,0.1398,0,3.0751,1
29.1972,3.2705,3.1507,0.1385,0,3.0823,1
29.2972,3.2785,3.2205,0.1412,0,3.0954,1
29.3972,3.2866,3.1367,0.1374,0,3.0993,1
29.4972,3.2946,3.1597,0.1441,0,3.1051,1
29.5972,3.3027,3.1991,0.1335,0,3.1140,1
29.6972,3.3107,3.1925,0.1343,0,3.1215,1
29.7972,3.3187,3.1920,0.1342,0,3.1282,1
29.8972,3.3268,3.1871,0.1387,0,3.1338,1
29.9972,3.3348,3.2161,0.1316,0,3.1416,1
30.0972,3.3429,3.2380,0.1387,0,3.1508,1
30.1972,3.3492,3.2267,0.1356,0,3.1580,1
30.2972,3.3422,3.2628,0.1351,0,3.1680,1
30.3972,3.3352,3.3535,0.1257,0,3.1856,1
30.4972,3.3283,3.2776,0.1350,0,3.1944,1
30.5972,3.3213,3.2591,0.1323,0,3.2006,1
30.6972,3.3143,3.3136,0.1339,0,3.2113,1
30.7972,3.3073,3.2911,0.1267,0,3.2189,1
30.8972,3.3003,3.3400,0.1323,0,3.2304,1
30.9972,3.2934,3.2672,0.1300,0,3.2339,1
31.0972,3.2864,3.2521,0.1302,0,3.2357,1
31.1972,3.2812,3.3066,0.1309,0,3.2424,1
31.2972,3.2953,3.2403,0.1397,0,3.2422,1
31.3972,3.3093,3.2504,0.1326,0,3.2430,1
31.4972,3.3234,3.2902,0.1364,0,3.2475,1
31.5972,3.3375,3.2256,0.1346,0,3.2454,1
31.6972,3.3516,3.2935,0.1289,0,3.2500,1
31.7972,3.3656,3.2927,0.1329,0,3.2540,1
31.8972,3.3797,3.2887,0.1406,0,3.2573,1
31.9972,3.3938,3.2632,0.1448,0,3.2579,1
32.0972,3.4078,3.3638,0.1352,0,3.2680,1
32.1972,3.4182,3.3518,0.1371,0,3.2759,1
32.2972,3.4052,3.2831,0.1437,0,3.2766,1
32.3972,3.3922,3.2101,0.1418,0,3.2703,1
32.4972,3.3792,3.2128,0.1410,0,3.2648,1
32.5972,3.3662,3.2239,0.1384,0,3.2609,1
32.6972,3.3531,3.1439,0.1498,0,3.2498,1
32.7972,3.3401,3.1272,0.1545,0,3.2381,1
32.8972,3.3271,3.2014,0.1402,0,3.2346,1
32.9972,3.3141,3.1701,0.1527,0,3.2285,1
33.0972,3.3010,3.1510,0.1560,0,3.2211,1
33.1972,3.2906,3.1501,0.1554,0,3.2144,1
33.2972,3.2946,3.2375,0.1471,0,3.2166,1
33.3972,3.2985,3.2607,0.1570,0,3.2208,1
33.4972,3.3025,3.1749,0.1720,0,3.2164,1
33.5972,3.3065,3.2607,0.1705,0,3.2206,1
33.6972,3.3105,3.3658,0.1448,0,3.2344,1
33.7972,3.3144,3.3531,0.1685,0,3.2457,1
33.8972,3.3184,3.3028,0.1617,0,3.2512,1
33.9972,3.3224,3.3399,0.1554,0,3.2596,1
34.0972,3.3263,3.3631,0.1482,0,3.2694,1
34.1972,3.3285,3.3480,0.1553,0,3.2769,1
34.2972,3.3093,3.3334,0.1561,0,3.2823,1
34.3972,3.2902,3.4558,0.1514,0,3.2988,1
34.4972,3.2710,3.5085,0.1325,0,3.3188,1
34.5972,3.2519,3.4194,0.1586,0,3.3283,1
34.6972,3.2328,3.4657,0.1390,0,3.3414,1
34.7972,3.2136,3.4772,0.1417,0,3.3543,1
34.8972,3.1945,3.4709,0.1351,0,3.3654,1
34.9972,3.1753,3.4332,0.1492,0,3.3719,1
35.0972,3.1562,3.4288,0.1462,0,3.3773,1
35.1972,3.1384,3.4443,0.1456,0,3.3837,1
35.2972,3.1285,3.4607,0.1375,0,3.3910,1
35.3972,3.1185,3.3587,0.1519,0,3.3879,1
35.4972,3.1086,3.3768,0.1432,0,3.3869,1
35.5972,3.0986,3.4311,0.1360,0,3.3911,1
35.6972,3.0887,3.3037,0.1398,0,3.3828,1
35.7972,3.0787,3.3205,0.1392,0,3.3768,1
35.8972,3.0688,3.3094,0.1456,0,3.3704,1
35.9972,3.0588,3.3087,0.1368,0,3.3645,1
36.0972,3.0489,3.2645,0.1381,0,3.3550,1
36.1972,3.0403,3.3261,0.1405,0,3.3523,1
36.2972,3.0433,3.2954,0.1353,0,3.3468,1
36.3972,3.0463,3.2847,0.1398,0,3.3409,1
36.4972,3.0493,3.2251,0.1426,0,3.3299,1
36.5972,3.0523,3.2515,0.1345,0,3.3224,1
36.6972,3.0553,3.2452,0.1386,0,3.3151,1
36.7972,3.0583,3.2056,0.1427,0,3.3047,1
36.8972,3.0613,3.1372,0.1444,0,3.2887,1
36.9972,3.0643,3.1796,0.1489,0,3.2784,1
37.0972,3.0673,3.2627,0.1425,0,3.2769,1
37.1972,3.0705,3.1810,0.1443,0,3.2677,1
37.2972,3.0756,3.2211,0.1400,0,3.2633,1
37.3972,3.0806,3.2619,0.1319,0,3.2632,1
37.4972,3.0856,3.2618,0.1397,0,3.2630,1
37.5972,3.0906,3.1910,0.1478,0,3.2562,1
37.6972,3.0956,3.2826,0.1355,0,3.2587,1
37.7972,3.1007,3.2822,0.1413,0,3.2609,1
37.8972,3.1057,3.2972,0.1380,0,3.2644,1
37.9972,3.1107,3.2503,0.1396,0,3.2631,1
38.0972,3.1157,3.3268,0.1358,0,3.2691,1
38.1972,3.1212,3.2939,0.1301,0,3.2715,1
38.2972,3.1292,3.3414,0.1309,0,3.2781,1
38.3972,3.1371,3.2509,0.1388,0,3.2755,1
38.4972,3.1451,3.2816,0.1305,0,3.2761,1
38.5972,3.1530,3.3038,0.1354,0,3.2787,1
38.6972,3.1610,3.2418,0.1360,0,3.2752,1
38.7972,3.1689,3.1491,0.1413,0,3.2632,1
38.8972,3.1769,3.2051,0.1413,0,3.2577,1
38.9972,3.1849,3.2627,0.1349,0,3.2582,1
39.0972,3.1928,3.2294,0.1397,0,3.2554,1
39.1972,3.2005,3.2466,0.1383,0,3.2546,1
39.2972,3.2055,3.2893,0.1317,0,3.2579,1
39.3972,3.2105,3.2831,0.1377,0,3.2603,1
39.4972,3.2155,3.2649,0.1360,0,3.2607,1
39.5972,3.2205,3.2184,0.1381,0,3.2567,1
39.6972,3.2255,3.2129,0.1474,0,3.2525,1
39.7972,3.2305,3.1992,0.1444,0,3.2475,1
39.8972,3.2355,3.2165,0.1427,0,3.2445,1
39.9972,3.2405,3.2556,0.1424,0,3.2456,1
40.0972,3.2455,3.2352,0.1334,0,3.2446,1
40.1972,3.2505,3.3099,0.1350,0,3.2508,1
40.2972,3.2556,3.3027,0.1421,0,3.2557,1
40.3972,3.2606,3.2468,0.1407,0,3.2549,1
40.4972,3.2656,3.2900,0.1351,0,3.2582,1
40.5972,3.2707,3.2847,0.1375,0,3.2607,1
40.6972,3.2757,3.2370,0.1400,0,3.2585,1
40.7972,3.2808,3.2675,0.1402,0,3.2593,1
40.8972,3.2858,3.2484,0.1392,0,3.2583,1
40.9972,3.2908,3.2780,0.1356,0,3.2602,1
41.0972,3.2959,3.3022,0.1388,0,3.2642,1
41.1972,3.2982,3.2597,0.1430,0,3.2638,1
41.2972,3.2882,3.2343,0.1377,0,3.2610,1
41.3972,3.2782,3.1943,0.1424,0,3.2546,1
41.4972,3.2683,3.2275,0.1424,0,3.2520,1
41.5972,3.2583,3.1489,0.1420,0,3.2422,1
41.6972,3.2483,3.1708,0.1409,0,3.2354,1
41.7972,3.2383,3.2658,0.1392,0,3.2383,1
41.8972,3.2283,3.1586,0.1448,0,3.2307,1
41.9972,3.2184,3.2321,0.1428,0,3.2309,1
42.0972,3.2084,3.2366,0.1318,0,3.2314,1
42.1972,3.1990,3.2313,0.1353,0,3.2314,1
42.2972,3.1930,3.2314,0.1414,0,3.2314,1
42.3972,3.1870,3.2355,0.1317,0,3.2318,1
42.4972,3.1810,3.1608,0.1363,0,3.2250,1
42.5972,3.1750,3.1805,0.1439,0,3.2208,1
42.6972,3.1690,3.0900,0.1406,0,3.2084,1
42.7972,3.1630,3.1512,0.1344,0,3.2029,1
42.8972,3.1570,3.0563,0.1497,0,3.1890,1
42.9972,3.1509,3.1489,0.1366,0,3.1851,1
43.0972,3.1449,3.0783,0.1479,0,3.1750,1
43.1972,3.1412,3.1419,0.1394,0,3.1718,1
43.2972,3.1482,3.0702,0.1382,0,3.1622,1
43.3972,3.1551,3.1417,0.1418,0,3.1602,1
43.4972,3.1620,3.1031,0.1430,0,3.1548,1
43.5972,3.1690,3.2157,0.1294,0,3.1606,1
43.6972,3.1759,3.1059,0.1466,0,3.1554,1
43.7972,3.1828,3.1738,0.1352,0,3.1571,1
43.8972,3.1898,3.1374,0.1378,0,3.1552,1
43.9972,3.1967,3.2165,0.1391,0,3.1611,1
44.0972,3.2036,3.2103,0.1340,0,3.1658,1
44.1972,3.2105,3.1821,0.1369,0,3.1673,1
44.2972,3.2165,3.1923,0.1366,0,3.1697,1
44.3972,3.2225,3.0982,0.1357,0,3.1629,1
44.4972,3.2286,3.1142,0.1454,0,3.1583,1
44.5972,3.2346,3.1696,0.1425,0,3.1593,1
44.6972,3.2406,3.0879,0.1407,0,3.1525,1
44.7972,3.2467,3.2006,0.1409,0,3.1571,1
44.8972,3.2527,3.2063,0.1400,0,3.1618,1
44.9972,3.2587,3.1607,0.1385,0,3.1617,1
45.0972,3.2647,3.2444,0.1383,0,3.1696,1
45.1972,3.2749,3.2484,0.1418,0,3.1771,1
45.2972,3.3140,3.2552,0.1407,0,3.1845,1
45.3972,3.3530,3.2586,0.1506,0,3.1916,1
45.4972,3.3920,3.2663,0.1466,0,3.1987,1
45.5972,3.4310,3.2919,0.1456,0,3.2075,1
45.6972,3.4700,3.3474,0.1444,0,3.2209,1
45.7972,3.5090,3.3847,0.1538,0,3.2364,1
45.8972,3.5480,3.4189,0.1360,0,3.2538,1
45.9972,3.5870,3.4523,0.1443,0,3.2727,1
46.0972,3.6260,3.4992,0.1324,0,3.2943,1
46.1972,3.6623,3.5018,0.1460,0,3.3140,1
46.2972,3.6803,3.5341,0.1394,0,3.3350,1
46.3972,3.6983,3.5086,0.1410,0,3.3515,1
46.4972,3.7162,3.5202,0.1379,0,3.3675,1
46.5972,3.7342,3.6382,0.1442,0,3.3933,1
46.6972,3.7521,3.5916,0.1320,0,3.4122,1
46.7972,3.7701,3.6496,0.1394,0,3.4348,1
46.8972,3.7881,3.6883,0.1334,0,3.4589,1
46.9972,3.8060,3.6135,0.1439,0,3.4736,1
47.0972,3.8240,3.6295,0.1384,0,3.4884,1
47.1972,3.8389,3.6980,0.1299,0,3.5084,1
47.2972,3.8290,3.7410,0.1265,0,3.5305,1
47.3972,3.8190,3.8633,0.1335,0,3.5622,1
47.4972,3.8090,3.7673,0.1284,0,3.5817,1
47.5972,3.7991,3.8286,0.1318,0,3.6052,1
47.6972,3.7891,3.8177,0.1244,0,3.6254,1
47.7972,3.7792,3.8099,0.1315,0,3.6430,1
47.8972,3.7692,3.9047,0.1278,0,3.6679,1
47.9972,3.7592,3.8386,0.1227,0,3.6841,1
48.0972,3.7493,3.7841,0.1281,0,3.6936,1
48.1972,3.7391,3.7955,0.1235,0,3.7033,1
48.2972,3.7261,3.7881,0.1237,0,3.7114,1
48.3972,3.7131,3.7664,0.1249,0,3.7166,1
48.4972,3.7000,3.8339,0.1253,0,3.7278,1
48.5972,3.6870,3.7341,0.1258,0,3.7284,1
48.6972,3.6740,3.7365,0.1341,0,3.7292,1
48.7972,3.6610,3.7378,0.1178,0,3.7300,1
48.8972,3.6479,3.8415,0.1221,0,3.7406,1
48.9972,3.6349,3.8540,0.1142,0,3.7514,1
49.0972,3.6219,3.8635,0.1224,0,3.7621,1
49.1972,3.6097,3.8519,0.1238,0,3.7706,1
49.2972,3.6067,3.8872,0.1303,0,3.7817,1
49.3972,3.6037,3.7826,0.1312,0,3.7818,1
49.4972,3.6007,3.8751,0.1344,0,3.7907,1
49.5972,3.5977,3.8390,0.1334,0,3.7953,1
49.6972,3.5947,3.7738,0.1446,0,3.7932,1
49.7972,3.5917,3.6618,0.1308,0,3.7807,1
49.8972,3.5887,3.6691,0.1346,0,3.7701,1
49.9972,3.5857,3.6557,0.1328,0,3.7592,1
50.0972,3.5827,3.6402,0.1319,0,3.7479,1
50.1972,3.5790,3.6155,0.1293,0,3.7353,1
50.2972,3.5690,3.6325,0.1255,0,3.7255,1
50.3972,3.5589,3.6863,0.1283,0,3.7218,1
50.4972,3.5489,3.6617,0.1373,0,3.7161,1
50.5972,3.5389,3.6491,0.1241,0,3.7097,1
50.6972,3.5289,3.6934,0.1346,0,3.7081,1
50.7972,3.5189,3.6899,0.1371,0,3.7064,1
50.8972,3.5089,3.6403,0.1357,0,3.7001,1
50.9972,3.4989,3.7321,0.1420,0,3.7032,1
51.0972,3.4889,3.7312,0.1299,0,3.7058,1
51.1972,3.4800,3.7876,0.1441,0,3.7136,1
51.2972,3.4800,3.6632,0.1440,0,3.7088,1
51.3972,3.4800,3.6091,0.1392,0,3.6993,1
51.4972,3.4800,3.5752,0.1443,0,3.6875,1
51.5972,3.4800,3.7263,0.1346,0,3.6912,1
51.6972,3.4800,3.7181,0.1228,0,3.6938,1
51.7972,3.4800,3.6751,0.1320,0,3.6920,1
51.8972,3.4800,3.7059,0.1250,0,3.6933,1
51.9972,3.4800,3.7146,0.1292,0,3.6953,1
52.0972,3.4800,3.6464,0.1296,0,3.6907,1
52.1972,3.4811,3.7013,0.1315,0,3.6917,1
52.2972,3.4971,3.6438,0.1331,0,3.6871,1
52.3972,3.5131,3.7592,0.1377,0,3.6940,1
52.4972,3.5291,3.7028,0.1351,0,3.6948,1
52.5972,3.5450,3.6479,0.1354,0,3.6904,1
52.6972,3.5610,3.7356,0.1224,0,3.6947,1
52.7972,3.5770,3.7305,0.1279,0,3.6981,1
52.8972,3.5930,3.6958,0.1225,0,3.6979,1
52.9972,3.6089,3.6322,0.1333,0,3.6916,1
53.0972,3.6249,3.6235,0.1316,0,3.6851,1
53.1972,3.6414,3.7533,0.1219,0,3.6916,1
53.2972,3.6676,3.7739,0.1234,0,3.6995,1
53.3972,3.6937,3.6992,0.1158,0,3.6994,1
53.4972,3.7199,3.6986,0.1212,0,3.6993,1
53.5972,3.7460,3.7273,0.1214,0,3.7020,1
53.6972,3.7721,3.7923,0.1154,0,3.7106,1
53.7972,3.7983,3.7549,0.1166,0,3.7148,1
53.8972,3.8244,3.7483,0.1211,0,3.7180,1
53.9972,3.8505,3.6917,0.1226,0,3.7155,1
54.0972,3.8767,3.7336,0.1208,0,3.7172,1
54.1972,3.9010,3.7423,0.1147,0,3.7196,1
54.2972,3.9100,3.7430,0.1157,0,3.7218,1
54.3972,3.9190,3.7014,0.1284,0,3.7199,1
54.4972,3.9281,3.8382,0.1272,0,3.7311,1
54.5972,3.9371,3.6941,0.1314,0,3.7276,1
54.6972,3.9461,3.7684,0.1285,0,3.7315,1
54.7972,3.9552,3.7517,0.1285,0,3.7334,1
54.8972,3.9642,3.8118,0.1303,0,3.7409,1
54.9972,3.9732,3.7889,0.1356,0,3.7454,1
55.0972,3.9823,3.8141,0.1256,0,3.7520,1
55.1972,3.9876,3.7762,0.1337,0,3.7543,1
55.2972,3.9705,3.8308,0.1371,0,3.7616,1
55.3972,3.9535,3.6764,0.1383,0,3.7535,1
55.4972,3.9364,3.7627,0.1290,0,3.7543,1
55.5972,3.9194,3.7368,0.1342,0,3.7527,1
55.6972,3.9023,3.6899,0.1314,0,3.7467,1
55.7972,3.8853,3.6991,0.1351,0,3.7422,1
55.8972,3.8683,3.7078,0.1301,0,3.7389,1
55.9972,3.8512,3.7930,0.1319,0,3.7441,1
56.0972,3.8342,3.7587,0.1387,0,3.7454,1
56.1972,3.8190,3.6537,0.1443,0,3.7367,1
56.2972,3.8130,3.7146,0.1308,0,3.7346,1
56.3972,3.8071,3.7341,0.1328,0,3.7346,1
56.4972,3.8012,3.7062,0.1283,0,3.7319,1
56.5972,3.7952,3.7217,0.1449,0,3.7309,1
56.6972,3.7893,3.7985,0.1254,0,3.7373,1
56.7972,3.7833,3.8296,0.1161,0,3.7461,1
56.8972,3.7774,3.8215,0.1127,0,3.7533,1
56.9972,3.7714,3.7614,0.1185,0,3.7541,1
57.0972,3.7655,3.7746,0.1224,0,3.7560,1
57.1972,3.7610,3.7933,0.1187,0,3.7596,1
57.2972,3.7740,3.7577,0.1237,0,3.7594,1
57.3972,3.7870,3.6477,0.1329,0,3.7488,1
57.4972,3.8000,3.7905,0.1275,0,3.7527,1
57.5972,3.8130,3.7920,0.1331,0,3.7565,1
57.6972,3.8260,3.7764,0.1359,0,3.7584,1
57.7972,3.8390,3.7207,0.1331,0,3.7548,1
57.8972,3.8520,3.7729,0.1286,0,3.7565,1
57.9972,3.8650,3.8179,0.1325,0,3.7624,1
58.0972,3.8780,3.8033,0.1386,0,3.7663,1
58.1972,3.8891,3.8081,0.1337,0,3.7702,1
58.2972,3.8770,3.7956,0.1346,0,3.7726,1
58.3972,3.8649,3.7714,0.1260,0,3.7725,1
58.4972,3.8528,3.8371,0.1329,0,3.7787,1
58.5972,3.8408,3.7625,0.1378,0,3.7771,1
58.6972,3.8287,3.8400,0.1439,0,3.7831,1
58.7972,3.8166,3.6684,0.1696,0,3.7722,1
58.8972,3.8045,3.8620,0.1756,0,3.7808,1
58.9972,3.7924,3.8252,0.1618,0,3.7850,1
59.0972,3.7804,3.7990,0.1773,0,3.7863,1
59.1972,3.7697,3.8549,0.1740,0,3.7928,1
59.2972,3.7677,3.8773,0.1763,0,3.8009,1
59.3972,3.7657,3.7020,0.1729,0,3.7915,1
59.4972,3.7637,3.8513,0.1539,0,3.7972,1
59.5972,3.7617,3.6642,0.1801,0,3.7845,1
59.6972,3.7597,3.7813,0.1741,0,3.7842,1
59.7972,3.7577,3.7765,0.1481,0,3.7835,1
59.8972,3.7557,3.6959,0.1554,0,3.7751,1
59.9972,3.7537,3.6488,0.1477,0,3.7631,1
60.0972,3.7517,3.7447,0.1438,0,3.7614,1
60.1972,3.7508,3.6763,0.1466,0,3.7533,1
60.2972,3.7558,3.8085,0.1352,0,3.7585,1
60.3972,3.7608,3.6123,0.1542,0,3.7446,1
60.4972,3.7658,3.6436,0.1476,0,3.7350,1
60.5972,3.7708,3.6852,0.1382,0,3.7303,1
60.6972,3.7758,3.6769,0.1457,0,3.7252,1
60.7972,3.7808,3.6652,0.1543,0,3.7195,1
60.8972,3.7858,3.7382,0.1483,0,3.7213,1
60.9972,3.7908,3.7679,0.1344,0,3.7257,1
61.0972,3.7957,3.7819,0.1151,0,3.7310,1
61.1972,3.8000,3.6988,0.1241,0,3.7280,1
61.2972,3.8000,3.6991,0.1185,0,3.7252,1
61.3972,3.8000,3.6693,0.1171,0,3.7199,1
61.4972,3.8000,3.6624,0.1158,0,3.7144,1
61.5972,3.8000,3.7352,0.1164,0,3.7164,1
61.6972,3.8000,3.7050,0.1180,0,3.7153,1
61.7972,3.8000,3.6587,0.1168,0,3.7099,1
61.8972,3.8000,3.6635,0.1177,0,3.7055,1
61.9972,3.8000,3.7192,0.1186,0,3.7068,1
62.0972,3.8000,3.6987,0.1193,0,3.7061,1
62.1972,3.7994,3.6819,0.1207,0,3.7038,1
62.2972,3.7944,3.7050,0.1197,0,3.7039,1
