t_s,v_gnss,v_raw,sigma,still,v_model,phase
18.5791,2.3714,2.5439,0.1637,0,2.1383,1
18.6791,2.4325,2.5047,0.1717,0,2.1732,1
18.7791,2.4936,2.5582,0.1637,0,2.2098,1
18.8791,2.5547,2.5692,0.1599,0,2.2440,1
18.9791,2.6159,2.6716,0.1521,0,2.2847,1
19.0791,2.6770,2.5861,0.1618,0,2.3134,1
19.1791,2.7381,2.6230,0.1623,0,2.3429,1
19.2791,2.7992,2.6633,0.1441,0,2.3734,1
19.3791,2.8604,2.7327,0.1367,0,2.4076,1
19.4791,2.9214,2.8745,0.1319,0,2.4520,1
19.5791,2.9796,2.7355,0.1385,0,2.4790,1
19.6791,3.0378,2.9124,0.1264,0,2.5202,1
19.7791,3.0960,2.8728,0.1284,0,2.5538,1
19.8791,3.1542,2.9430,0.1204,0,2.5908,1
19.9791,3.2124,2.8971,0.1256,0,2.6200,1
20.0791,3.2706,3.0435,0.1047,0,2.6603,1
20.1791,3.3288,3.0686,0.1097,0,2.6991,1
20.2791,3.3870,3.2581,0.1054,0,2.7523,1
20.3791,3.4452,3.1627,0.1065,0,2.7914,1
20.4791,3.5029,3.2856,0.1025,0,2.8384,1
20.5791,3.5521,3.2761,0.1021,0,2.8801,1
20.6791,3.6014,3.3734,0.0989,0,2.9270,1
20.7791,3.6506,3.3119,0.1125,0,2.9636,1
20.8791,3.6998,3.4481,0.0974,0,3.0097,1
20.9791,3.7491,3.4965,0.0959,0,3.0561,1
21.0791,3.7983,3.5980,0.0889,0,3.1076,1
21.1791,3.8476,3.5738,0.0941,0,3.1520,1
21.2791,3.8968,3.6584,0.0926,0,3.2002,1
21.3791,3.9461,3.7045,0.0888,0,3.2482,1
21.4791,3.9905,3.8689,0.0852,0,3.3072,1
21.5791,3.9955,3.8190,0.0858,0,3.3559,1
21.6791,4.0004,3.8903,0.0776,0,3.4068,1
21.7791,4.0053,3.9396,0.0823,0,3.4575,1
21.8791,4.0103,3.9982,0.0815,0,3.5090,1
21.9791,4.0152,4.0042,0.0829,0,3.5561,1
22.0791,4.0202,3.9964,0.0829,0,3.5980,1
22.1791,4.0251,4.0841,0.0775,0,3.6442,1
22.2791,4.0300,4.1862,0.0816,0,3.6958,1
22.3791,4.0350,4.1510,0.0832,0,3.7391,1
22.4791,4.0399,4.1689,0.0847,0,3.7800,1
22.5791,4.0638,4.2246,0.0895,0,3.8223,1
22.6791,4.0880,4.2340,0.0859,0,3.8615,1
22.7791,4.1122,4.2151,0.0949,0,3.8952,1
22.8791,4.1364,4.3135,0.0946,0,3.9350,1
22.9791,4.1606,4.3799,0.1031,0,3.9773,1
23.0791,4.1848,4.3985,0.1043,0,4.0174,1
23.1791,4.2090,4.4801,0.1052,0,4.0614,1
23.2791,4.2332,4.4484,0.1115,0,4.0983,1
23.3791,4.2574,4.5484,0.1204,0,4.1411,1
23.4791,4.2858,4.5192,0.1213,0,4.1771,1
23.5791,4.3755,4.6260,0.1326,0,4.2198,1
23.6791,4.4653,4.6420,0.1346,0,4.2600,1
23.7791,4.5550,4.6246,0.1480,0,4.2947,1
23.8791,4.6448,4.6951,0.1426,0,4.3328,1
23.9791,4.7345,4.8597,0.1469,0,4.3829,1
24.0791,4.8243,4.8281,0.1793,0,4.4253,1
24.1791,4.9140,4.7468,0.1730,0,4.4559,1
24.2791,5.0038,4.7739,0.1810,0,4.4861,1
24.3791,5.0936,4.8229,0.1817,0,4.5182,1
24.4791,5.1787,4.7780,0.1884,0,4.5429,1
24.5791,5.1446,4.7647,0.1820,0,4.5640,1
24.6791,5.1104,4.7353,0.1848,0,4.5803,1
24.7791,5.0763,4.8437,0.1886,0,4.6054,1
24.8791,5.0421,4.8315,0.2079,0,4.6269,1
24.9791,5.0079,4.6953,0.1962,0,4.6334,1
25.0791,4.9738,4.7977,0.2046,0,4.6490,1
25.1791,4.9396,4.8609,0.1886,0,4.6692,1
25.2791,4.9054,4.7436,0.1999,0,4.6763,1
25.3791,4.8713,4.7057,0.1969,0,4.6791,1
25.4791,4.8430,4.7840,0.1890,0,4.6891,1
25.5791,4.8780,4.8132,0.1853,0,4.7009,1
25.6791,4.9131,4.6219,0.2075,0,4.6934,1
25.7791,4.9482,4.5913,0.1928,0,4.6837,1
25.8791,4.9833,4.7434,0.2205,0,4.6893,1
25.9791,5.0183,4.8081,0.2092,0,4.7006,1
26.0791,5.0534,4.6607,0.2197,0,4.6968,1
26.1791,5.0885,4.5812,0.1996,0,4.6858,1
26.2791,5.1236,4.8041,0.2021,0,4.6971,1
26.3791,5.1586,4.8687,0.1948,0,4.7134,1
26.4791,5.1889,4.7360,0.1906,0,4.7156,1
26.5791,5.1790,4.7096,0.1950,0,4.7150,1
26.6791,5.1691,4.9551,0.1916,0,4.7379,1
26.7791,5.1592,4.9415,0.2022,0,4.7572,1
26.8791,5.1493,4.9811,0.2114,0,4.7785,1
26.9791,5.1394,4.8809,0.2040,0,4.7883,1
27.0791,5.1294,5.1525,0.2186,0,4.8229,1
27.1791,5.1195,5.0467,0.2039,0,4.8442,1
27.2791,5.1096,5.0221,0.2144,0,4.8612,1
27.3791,5.0997,4.9073,0.2089,0,4.8656,1
27.4791,5.0902,5.1503,0.2197,0,4.8927,1
27.5791,5.1003,5.0724,0.2378,0,4.9098,1
27.6791,5.1104,5.1535,0.2485,0,4.9330,1
27.7791,5.1205,5.0681,0.2379,0,4.9458,1
27.8791,5.1305,5.2638,0.2527,0,4.9761,1
27.9791,5.1406,5.1447,0.2301,0,4.9921,1
28.0791,5.1507,5.1693,0.2329,0,5.0090,1
28.1791,5.1607,5.1301,0.2157,0,5.0205,1
28.2791,5.1708,5.2765,0.2086,0,5.0449,1
28.3791,5.1809,5.1407,0.2306,0,5.0540,1
28.4791,5.1905,5.2060,0.2433,0,5.0685,1
28.5791,5.1965,5.1365,0.2252,0,5.0749,1
28.6791,5.2024,5.2430,0.2435,0,5.0909,1
28.7791,5.2084,5.2006,0.2255,0,5.1014,1
28.8791,5.2144,5.1706,0.2351,0,5.1079,1
28.9791,5.2203,5.1597,0.2191,0,5.1129,1
29.0791,5.2263,5.2954,0.2386,0,5.1302,1
29.1791,5.2322,5.1728,0.2398,0,5.1343,1
29.2791,5.2382,5.1670,0.2350,0,5.1374,1
29.3791,5.2441,5.1358,0.2379,0,5.1373,1
29.4791,5.2500,5.1780,0.2311,0,5.1411,1
29.5791,5.2460,5.1757,0.2259,0,5.1444,1
29.6791,5.2420,5.1654,0.2176,0,5.1464,1
29.7791,5.2380,5.0790,0.2094,0,5.1400,1
29.8791,5.2340,5.2344,0.2314,0,5.1490,1
29.9791,5.2300,5.0335,0.2429,0,5.1380,1
30.0791,5.2260,5.0403,0.2130,0,5.1287,1
30.1791,5.2220,5.0161,0.2097,0,5.1180,1
30.2791,5.2180,5.1514,0.2235,0,5.1212,1
30.3791,5.2140,5.0149,0.2130,0,5.1111,1
30.4791,5.2100,5.1036,0.2063,0,5.1103,1
30.5791,5.2110,5.0906,0.2115,0,5.1085,1
30.6791,5.2120,5.1180,0.2095,0,5.1094,1
30.7791,5.2130,4.9481,0.1974,0,5.0940,1
30.8791,5.2140,5.0151,0.1935,0,5.0865,1
30.9791,5.2150,5.0284,0.1952,0,5.0810,1
31.0791,5.2160,5.0817,0.1963,0,5.0810,1
31.1791,5.2170,5.0148,0.2051,0,5.0747,1
31.2791,5.2180,5.0189,0.1813,0,5.0694,1
31.3791,5.2190,5.0452,0.2001,0,5.0671,1
31.4791,5.2200,5.0953,0.1998,0,5.0698,1
31.5791,5.2170,4.9181,0.1976,0,5.0554,1
31.6791,5.2140,4.9928,0.1777,0,5.0494,1
31.7791,5.2109,5.0841,0.2009,0,5.0527,1
31.8791,5.2079,5.0185,0.1994,0,5.0495,1
31.9791,5.2049,4.8967,0.1945,0,5.0349,1
32.0791,5.2018,5.0398,0.1601,0,5.0354,1
32.1791,5.1988,5.1320,0.1834,0,5.0446,1
32.2791,5.1958,4.9810,0.1698,0,5.0385,1
32.3791,5.1927,4.9849,0.1766,0,5.0334,1
32.4791,5.1881,5.0045,0.1691,0,5.0307,1
32.5791,5.1683,5.0622,0.1982,0,5.0337,1
32.6791,5.1485,4.9535,0.1929,0,5.0260,1
32.7791,5.1286,5.0057,0.1911,0,5.0241,1
32.8791,5.1088,5.0346,0.1636,0,5.0251,1
32.9791,5.0890,5.1065,0.1842,0,5.0328,1
33.0791,5.0692,5.0377,0.1850,0,5.0333,1
33.1791,5.0494,4.9780,0.1837,0,5.0280,1
33.2791,5.0296,5.0385,0.1705,0,5.0290,1
33.3791,5.0097,4.9700,0.1939,0,5.0234,1
33.4791,4.9899,4.8251,0.1860,0,5.0045,1
33.5791,4.9708,4.8809,0.1803,0,4.9928,1
33.6791,4.9517,5.0162,0.1753,0,4.9950,1
33.7791,4.9325,4.9722,0.1615,0,4.9928,1
33.8791,4.9134,4.7755,0.1535,0,4.9722,1
33.9791,4.8942,4.8201,0.1624,0,4.9577,1
34.0791,4.8751,4.9269,0.1580,0,4.9548,1
34.1791,4.8560,4.8303,0.1544,0,4.9429,1
34.2791,4.8368,4.6034,0.1457,0,4.9106,1
34.3791,4.8177,4.6851,0.1470,0,4.8891,1
34.4791,4.7985,4.8053,0.1523,0,4.8812,1
34.5791,4.7786,4.6892,0.1441,0,4.8629,1
34.6791,4.7587,4.6289,0.1389,0,4.8406,1
34.7791,4.7388,4.5981,0.1421,0,4.8175,1
34.8791,4.7189,4.6857,0.1373,0,4.8050,1
34.9791,4.6990,4.5982,0.1257,0,4.7853,1
35.0791,4.6791,4.5454,0.1229,0,4.7625,1
35.1791,4.6592,4.5898,0.1304,0,4.7461,1
35.2791,4.6393,4.6416,0.1291,0,4.7361,1
35.3791,4.6194,4.5162,0.1233,0,4.7152,1
35.4791,4.5991,4.4775,0.1204,0,4.6926,1
35.5791,4.5672,4.4521,0.1250,0,4.6697,1
35.6791,4.5352,4.5413,0.1230,0,4.6575,1
35.7791,4.5032,4.5845,0.1021,0,4.6505,1
35.8791,4.4712,4.4391,0.1051,0,4.6304,1
35.9791,4.4392,4.5582,0.1016,0,4.6235,1
36.0791,4.4073,4.5898,0.1095,0,4.6203,1
36.1791,4.3753,4.4268,0.1088,0,4.6019,1
36.2791,4.3433,4.3929,0.1074,0,4.5820,1
36.3791,4.3113,4.4154,0.1075,0,4.5662,1
36.4791,4.2793,4.4384,0.1125,0,4.5540,1
36.5791,4.2473,4.3544,0.1072,0,4.5350,1
36.6791,4.2152,4.2948,0.1064,0,4.5121,1
36.7791,4.1831,4.3427,0.1048,0,4.4960,1
36.8791,4.1511,4.3710,0.0966,0,4.4841,1
36.9791,4.1190,4.2782,0.1022,0,4.4645,1
37.0791,4.0870,4.2387,0.1048,0,4.4430,1
37.1791,4.0549,4.2163,0.0971,0,4.4215,1
37.2791,4.0228,4.2440,0.0993,0,4.4046,1
37.3791,3.9908,4.2296,0.0948,0,4.3879,1
37.4791,3.9592,4.1691,0.1050,0,4.3671,1
37.5791,3.9382,4.1365,0.1013,0,4.3452,1
37.6791,3.9172,4.1390,0.0985,0,4.3255,1
37.7791,3.8962,4.1332,0.1128,0,4.3072,1
37.8791,3.8753,4.1196,0.1115,0,4.2894,1
37.9791,3.8543,4.0441,0.1152,0,4.2660,1
38.0791,3.8333,4.0134,0.1181,0,4.2420,1
38.1791,3.8123,4.0578,0.1105,0,4.2245,1
38.2791,3.7914,3.9763,0.1186,0,4.2008,1
38.3791,3.7704,4.0331,0.1232,0,4.1849,1
38.4791,3.7492,3.9662,0.1161,0,4.1641,1
38.5791,3.7223,4.0073,0.1173,0,4.1492,1
38.6791,3.6954,4.0332,0.1254,0,4.1381,1
38.7791,3.6684,4.0629,0.1364,0,4.1310,1
38.8791,3.6415,4.0644,0.1410,0,4.1246,1
38.9791,3.6145,4.1636,0.1363,0,4.1283,1
39.0791,3.5876,4.1417,0.1386,0,4.1296,1
39.1791,3.5607,4.1559,0.1502,0,4.1321,1
39.2791,3.5337,4.0902,0.1613,0,4.1281,1
39.3791,3.5068,4.2182,0.1445,0,4.1367,1
39.4791,3.4803,4.2599,0.1454,0,4.1484,1
39.5791,3.5295,4.1632,0.1551,0,4.1498,1
39.6791,3.5787,4.0972,0.1549,0,4.1448,1
39.7791,3.6279,4.2808,0.1399,0,4.1578,1
39.8791,3.6771,4.2706,0.1516,0,4.1685,1
39.9791,3.7264,4.2257,0.1534,0,4.1739,1
40.0791,3.7756,4.1994,0.1699,0,4.1764,1
40.1791,3.8248,4.2020,0.1412,0,4.1788,1
40.2791,3.8740,4.3223,0.1459,0,4.1925,1
40.3791,3.9232,4.2871,0.1455,0,4.2015,1
40.4791,3.9717,4.2646,0.1636,0,4.2075,1
40.5791,4.0068,4.3123,0.1509,0,4.2175,1
40.6791,4.0420,4.3777,0.1804,0,4.2327,1
40.7791,4.0771,4.3761,0.1677,0,4.2463,1
40.8791,4.1122,4.4120,0.1782,0,4.2621,1
40.9791,4.1473,4.4430,0.1698,0,4.2793,1
41.0791,4.1824,4.4284,0.1762,0,4.2935,1
41.1791,4.2175,4.3869,0.1558,0,4.3024,1
41.2791,4.2527,4.4564,0.1628,0,4.3170,1
41.3791,4.2878,4.5575,0.1358,0,4.3399,1
41.4791,4.3235,4.4769,0.1762,0,4.3530,1
41.5791,4.3666,4.5314,0.1529,0,4.3699,1
41.6791,4.4096,4.5682,0.1654,0,4.3888,1
41.7791,4.4527,4.6419,0.1669,0,4.4129,1
41.8791,4.4957,4.6474,0.1703,0,4.4352,1
41.9791,4.5388,4.5280,0.1427,0,4.4440,1
42.0791,4.5818,4.6986,0.1500,0,4.4683,1
42.1791,4.6249,4.7584,0.1406,0,4.4959,1
42.2791,4.6679,4.7739,0.1647,0,4.5223,1
42.3791,4.7110,4.7919,0.1381,0,4.5480,1
42.4791,4.7505,4.7895,0.1579,0,4.5710,1
42.5791,4.7554,4.8626,0.1724,0,4.5987,1
42.6791,4.7604,4.9244,0.1804,0,4.6297,1
42.7791,4.7654,4.9123,0.1599,0,4.6566,1
42.8791,4.7703,4.9838,0.1599,0,4.6878,1
42.9791,4.7753,4.9771,0.1488,0,4.7153,1
43.0791,4.7803,4.9323,0.1735,0,4.7359,1
43.1791,4.7852,5.0368,0.1514,0,4.7646,1
43.2791,4.7902,5.0202,0.1666,0,4.7889,1
43.3791,4.7952,4.9049,0.1676,0,4.7999,1
43.4791,4.8003,4.9495,0.1867,0,4.8142,1
43.5791,4.8092,4.9584,0.1691,0,4.8279,1
43.6791,4.8182,5.0334,0.1722,0,4.8475,1
43.7791,4.8271,4.9591,0.1742,0,4.8581,1
43.8791,4.8361,4.9852,0.1942,0,4.8702,1
43.9791,4.8451,5.0013,0.1887,0,4.8827,1
44.0791,4.8540,5.1229,0.1910,0,4.9055,1
44.1791,4.8630,4.9272,0.2083,0,4.9076,1
44.2791,4.8720,4.9859,0.2378,0,4.9150,1
44.3791,4.8809,5.1009,0.2265,0,4.9327,1
44.4791,4.8899,5.1546,0.2203,0,4.9538,1
44.5791,4.8989,5.1040,0.2206,0,4.9681,1
44.6791,4.9079,5.1262,0.2515,0,4.9832,1
44.7791,4.9169,5.1182,0.2226,0,4.9960,1
44.8791,4.9259,5.2246,0.1951,0,5.0178,1
44.9791,4.9350,5.1074,0.2028,0,5.0263,1
45.0791,4.9440,5.1428,0.2336,0,5.0374,1
45.1791,4.9530,5.1593,0.2229,0,5.0490,1
45.2791,4.9620,5.1975,0.1999,0,5.0631,1
45.3791,4.9710,5.2020,0.2185,0,5.0763,1
45.4791,4.9800,5.2568,0.2389,0,5.0935,1
45.5791,4.9730,5.1314,0.2195,0,5.0971,1
45.6791,4.9660,5.2753,0.1956,0,5.1141,1
45.7791,4.9590,5.1245,0.2222,0,5.1151,1
45.8791,4.9520,5.2400,0.2482,0,5.1270,1
45.9791,4.9450,5.1778,0.2170,0,5.1318,1
46.0791,4.9380,5.1912,0.2190,0,5.1374,1
46.1791,4.9309,5.3101,0.2331,0,5.1539,1
46.2791,4.9239,5.4107,0.2588,0,5.1783,1
46.3791,4.9169,5.2035,0.2326,0,5.1807,1
46.4791,4.9101,5.2733,0.2040,0,5.1895,1
46.5791,4.9181,5.0941,0.2011,0,5.1804,1
46.6791,4.9260,5.2604,0.2266,0,5.1881,1
46.7791,4.9340,5.1620,0.2093,0,5.1856,1
46.8791,4.9420,5.1569,0.2211,0,5.1828,1
46.9791,4.9500,5.1638,0.2178,0,5.1810,1
47.0791,4.9580,5.2392,0.2285,0,5.1866,1
47.1791,4.9660,5.1559,0.2382,0,5.1836,1
47.2791,4.9740,5.2392,0.2378,0,5.1889,1
47.3791,4.9820,5.0020,0.2427,0,5.1711,1
47.4791,4.9900,5.1264,0.2376,0,5.1669,1
47.5791,4.9980,5.0950,0.2239,0,5.1600,1
47.6791,5.0061,5.0343,0.2435,0,5.1481,1
47.7791,5.0142,5.0845,0.2300,0,5.1420,1
47.8791,5.0223,5.0321,0.2199,0,5.1316,1
47.9791,5.0303,5.0825,0.2506,0,5.1269,1
48.0791,5.0384,5.1256,0.2582,0,5.1268,1
48.1791,5.0465,4.9255,0.2264,0,5.1076,1
48.2791,5.0545,5.0133,0.2253,0,5.0986,1
48.3791,5.0626,5.1700,0.2424,0,5.1054,1
48.4791,5.0709,5.0780,0.2428,0,5.1028,1
48.5791,5.0808,5.0223,0.2226,0,5.0952,1
48.6791,5.0907,5.0822,0.2322,0,5.0939,1
48.7791,5.1006,5.1493,0.2437,0,5.0992,1
48.8791,5.1106,5.1278,0.2495,0,5.1019,1
48.9791,5.1205,5.1412,0.2571,0,5.1057,1
49.0791,5.1304,5.0913,0.2376,0,5.1043,1
49.1791,5.1404,5.1873,0.2300,0,5.1122,1
49.2791,5.1503,5.1173,0.2221,0,5.1127,1
49.3791,5.1602,5.1629,0.2171,0,5.1175,1
49.4791,5.1701,5.2023,0.2235,0,5.1255,1
49.5791,5.1741,5.1768,0.2354,0,5.1304,1
49.6791,5.1781,5.1440,0.2338,0,5.1317,1
49.7791,5.1822,5.0989,0.2250,0,5.1286,1
49.8791,5.1862,5.2495,0.2286,0,5.1401,1
49.9791,5.1903,5.2735,0.2415,0,5.1528,1
50.0791,5.1943,5.2267,0.2160,0,5.1598,1
50.1791,5.1983,5.3300,0.2168,0,5.1760,1
50.2791,5.2024,5.3039,0.2347,0,5.1882,1
50.3791,5.2064,5.3222,0.2457,0,5.2009,1
50.4791,5.2095,5.2320,0.2290,0,5.2039,1
50.5791,5.2045,5.2750,0.2590,0,5.2106,1
50.6791,5.1996,5.2911,0.2730,0,5.2183,1
50.7791,5.1946,5.3217,0.2712,0,5.2281,1
50.8791,5.1897,5.3306,0.2439,0,5.2379,1
50.9791,5.1848,5.3896,0.2521,0,5.2523,1
51.0791,5.1798,5.4191,0.2430,0,5.2682,1
51.1791,5.1749,5.4542,0.2644,0,5.2859,1
51.2791,5.1700,5.3356,0.2391,0,5.2906,1
51.3791,5.1650,5.2750,0.2537,0,5.2891,1
51.4791,5.1601,5.3600,0.2552,0,5.2959,1
51.5791,5.1630,5.4689,0.2631,0,5.3123,1
51.6791,5.1660,5.3903,0.2441,0,5.3198,1
51.7791,5.1690,5.4693,0.2575,0,5.3340,1
51.8791,5.1720,5.5032,0.2540,0,5.3501,1
51.9791,5.1750,5.4147,0.2561,0,5.3562,1
52.0791,5.1780,5.4173,0.2627,0,5.3621,1
52.1791,5.1810,5.3772,0.2633,0,5.3635,1
52.2791,5.1841,5.3786,0.2551,0,5.3649,1
52.3791,5.1871,5.3549,0.2480,0,5.3640,1
52.4791,5.1896,5.3563,0.2269,0,5.3632,1
52.5791,5.1756,5.3492,0.2358,0,5.3619,1
52.6791,5.1615,5.3017,0.2279,0,5.3562,1
52.7791,5.1474,5.2550,0.2282,0,5.3466,1
52.8791,5.1333,5.2593,0.2370,0,5.3383,1
52.9791,5.1193,5.2023,0.2219,0,5.3253,1
53.0791,5.1052,5.2125,0.2129,0,5.3146,1
53.1791,5.0911,5.1956,0.2223,0,5.3033,1
53.2791,5.0771,5.2894,0.1972,0,5.3019,1
53.3791,5.0630,5.1471,0.2216,0,5.2872,1
53.4791,5.0502,5.1217,0.2284,0,5.2715,1
53.5791,5.0521,5.0968,0.2284,0,5.2548,1
53.6791,5.0541,5.1196,0.2351,0,5.2420,1
53.7791,5.0561,5.0221,0.2198,0,5.2210,1
53.8791,5.0581,4.9915,0.2183,0,5.1992,1
53.9791,5.0601,4.9365,0.2032,0,5.1742,1
54.0791,5.0621,4.9963,0.1883,0,5.1573,1
54.1791,5.0641,4.8590,0.2077,0,5.1289,1
54.2791,5.0661,4.7814,0.1782,0,5.0958,1
54.3791,5.0681,4.7283,0.1728,0,5.0608,1
54.4791,5.0696,4.8348,0.1838,0,5.0393,1
54.5791,5.0595,4.7750,0.1758,0,5.0142,1
54.6791,5.0495,4.6548,0.1639,0,4.9800,1
54.7791,5.0395,4.7047,0.1674,0,4.9538,1
54.8791,5.0295,4.8252,0.1755,0,4.9415,1
54.9791,5.0195,4.6835,0.1963,0,4.9170,1
55.0791,5.0095,4.7149,0.1946,0,4.8977,1
55.1791,4.9995,4.5786,0.1906,0,4.8674,1
55.2791,4.9895,4.7236,0.2033,0,4.8537,1
55.3791,4.9795,4.6193,0.2053,0,4.8314,1
55.4791,4.9698,4.6587,0.2088,0,4.8150,1
55.5791,4.9668,4.6247,0.1777,0,4.7968,1
55.6791,4.9638,4.7384,0.1911,0,4.7913,1
55.7791,4.9608,4.7362,0.1848,0,4.7861,1
55.8791,4.9578,4.8025,0.1965,0,4.7876,1
55.9791,4.9548,4.6878,0.1706,0,4.7781,1
56.0791,4.9518,4.7951,0.1752,0,4.7797,1
56.1791,4.9488,4.8214,0.1775,0,4.7837,1
56.2791,4.9457,4.8266,0.2031,0,4.7878,1
56.3791,4.9427,4.7725,0.1732,0,4.7863,1
56.4791,4.9394,4.9468,0.1787,0,4.8016,1
56.5791,4.9335,4.9464,0.1874,0,4.8154,1
56.6791,4.9276,5.0177,0.2222,0,4.8346,1
56.7791,4.9216,4.7839,0.1865,0,4.8298,1
56.8791,4.9157,4.9201,0.1877,0,4.8384,1
56.9791,4.9097,4.9023,0.1750,0,4.8445,1
57.0791,4.9038,4.9574,0.2295,0,4.8552,1
57.1791,4.8978,4.8266,0.1897,0,4.8525,1
57.2791,4.8919,4.9192,0.1952,0,4.8588,1
57.3791,4.8859,4.8631,0.1719,0,4.8593,1
57.4791,4.8800,4.8766,0.1963,0,4.8609,1
57.5791,4.8740,4.8255,0.1651,0,4.8575,1
57.6791,4.8680,4.8287,0.1683,0,4.8548,1
57.7791,4.8620,4.8754,0.1460,0,4.8568,1
57.8791,4.8560,4.6704,0.1874,0,4.8390,1
57.9791,4.8500,4.7979,0.1589,0,4.8351,1
58.0791,4.8440,4.7793,0.1661,0,4.8298,1
58.1791,4.8380,4.8478,0.1476,0,4.8315,1
58.2791,4.8320,4.7573,0.1589,0,4.8244,1
58.3791,4.8260,4.7027,0.1572,0,4.8129,1
58.4791,4.8200,4.7872,0.1674,0,4.8104,1
58.5791,4.8290,4.8265,0.1482,0,4.8119,1
58.6791,4.8380,4.7551,0.1608,0,4.8065,1
58.7791,4.8471,4.7523,0.1652,0,4.8014,1
58.8791,4.8561,4.7926,0.1799,0,4.8005,1
58.9791,4.8652,4.7484,0.1672,0,4.7956,1
59.0791,4.8742,4.7149,0.1771,0,4.7879,1
59.1791,4.8833,4.7132,0.1705,0,4.7808,1
59.2791,4.8923,4.8482,0.1768,0,4.7872,1
59.3791,4.9014,4.8612,0.1722,0,4.7942,1
59.4791,4.9096,4.8456,0.1647,0,4.7991,1
59.5791,4.9017,4.7532,0.1852,0,4.7948,1
59.6791,4.8937,4.8003,0.1968,0,4.7953,1
59.7791,4.8857,4.8217,0.1826,0,4.7978,1
59.8791,4.8777,4.9061,0.1953,0,4.8081,1
59.9791,4.8698,4.8107,0.1674,0,4.8084,1
60.0791,4.8618,4.8786,0.1765,0,4.8150,1
60.1791,4.8538,4.8388,0.1752,0,4.8173,1
60.2791,4.8458,4.9702,0.1697,0,4.8318,1
60.3791,4.8378,4.9221,0.1706,0,4.8404,1
60.4791,4.8301,4.8891,0.2026,0,4.8451,1
60.5791,4.8392,4.9408,0.2010,0,4.8542,1
60.6791,4.8483,5.0834,0.2076,0,4.8760,1
60.7791,4.8574,4.9849,0.1806,0,4.8864,1
60.8791,4.8665,5.0040,0.1981,0,4.8976,1
60.9791,4.8756,4.9464,0.2278,0,4.9022,1
