t_s,v_gnss,v_raw,sigma,still,v_model,phase
20.0206,2.4602,2.4795,0.1840,0,1.7914,1
20.1206,2.5153,2.4826,0.1820,0,1.8572,1
20.2206,2.5704,2.5097,0.1784,0,1.9193,1
20.3206,2.6254,2.6457,0.1624,0,1.9884,1
20.4206,2.6805,2.6418,0.1596,0,2.0506,1
20.5206,2.7287,2.7236,0.1527,0,2.1146,1
20.6206,2.7597,2.6720,0.1549,0,2.1677,1
20.7206,2.7906,2.6879,0.1528,0,2.2172,1
20.8206,2.8215,2.6487,0.1562,0,2.2582,1
20.9206,2.8525,2.6628,0.1522,0,2.2967,1
21.0206,2.8834,2.7245,0.1484,0,2.3374,1
21.1206,2.9143,2.7113,0.1480,0,2.3730,1
21.2206,2.9453,2.7185,0.1480,0,2.4059,1
21.3206,2.9762,2.8774,0.1376,0,2.4508,1
21.4206,3.0071,2.9214,0.1308,0,2.4956,1
21.5206,3.0373,2.9148,0.1322,0,2.5355,1
21.6206,3.0653,2.9965,0.1281,0,2.5793,1
21.7206,3.0933,3.1066,0.1155,0,2.6295,1
21.8206,3.1213,3.0928,0.1199,0,2.6736,1
21.9206,3.1494,3.0121,0.1227,0,2.7058,1
22.0206,3.1774,2.9803,0.1262,0,2.7319,1
22.1206,3.2054,3.0660,0.1203,0,2.7637,1
22.2206,3.2334,2.9684,0.1260,0,2.7832,1
22.3206,3.2614,3.0019,0.1259,0,2.8040,1
22.4206,3.2894,3.0464,0.1248,0,2.8271,1
22.5206,3.3108,3.1125,0.1149,0,2.8542,1
22.6206,3.3138,3.0169,0.1265,0,2.8697,1
22.7206,3.3169,3.0546,0.1259,0,2.8873,1
22.8206,3.3199,3.0000,0.1290,0,2.8980,1
22.9206,3.3229,3.1616,0.1182,0,2.9231,1
23.0206,3.3260,3.1208,0.1203,0,2.9419,1
23.1206,3.3290,3.1822,0.1161,0,2.9648,1
23.2206,3.3320,3.1938,0.1191,0,2.9866,1
23.3206,3.3351,3.2469,0.1096,0,3.0114,1
23.4206,3.3381,3.2140,0.1131,0,3.0306,1
23.5206,3.3422,3.2653,0.1121,0,3.0530,1
23.6206,3.3482,3.2428,0.1113,0,3.0710,1
23.7206,3.3542,3.2758,0.1116,0,3.0905,1
23.8206,3.3601,3.2784,0.1085,0,3.1084,1
23.9206,3.3661,3.2824,0.1082,0,3.1250,1
24.0206,3.3721,3.2621,0.1098,0,3.1380,1
24.1206,3.3780,3.2520,0.1113,0,3.1489,1
24.2206,3.3840,3.3059,0.1112,0,3.1638,1
24.3206,3.3900,3.3205,0.1065,0,3.1787,1
24.4206,3.3959,3.3413,0.1059,0,3.1942,1
24.5206,3.3974,3.3710,0.1021,0,3.2110,1
24.6206,3.3894,3.3680,0.1108,0,3.2260,1
24.7206,3.3815,3.3687,0.1073,0,3.2395,1
24.8206,3.3735,3.4439,0.1056,0,3.2590,1
24.9206,3.3655,3.3960,0.1108,0,3.2720,1
25.0206,3.3575,3.4300,0.1090,0,3.2871,1
25.1206,3.3495,3.5141,0.0967,0,3.3087,1
25.2206,3.3415,3.4877,0.1015,0,3.3257,1
25.3206,3.3335,3.4788,0.0991,0,3.3403,1
25.4206,3.3256,3.5556,0.1090,0,3.3608,1
25.5206,3.3273,3.4835,0.1177,0,3.3724,1
25.6206,3.3513,3.4827,0.1184,0,3.3829,1
25.7206,3.3753,3.4351,0.1232,0,3.3879,1
25.8206,3.3993,3.5664,0.1259,0,3.4049,1
25.9206,3.4233,3.5180,0.1132,0,3.4156,1
26.0206,3.4473,3.5088,0.1223,0,3.4245,1
26.1206,3.4713,3.5212,0.1192,0,3.4337,1
26.2206,3.4953,3.5330,0.1330,0,3.4432,1
26.3206,3.5193,3.5621,0.1185,0,3.4545,1
26.4206,3.5433,3.4960,0.1253,0,3.4584,1
26.5206,3.5597,3.4663,0.1281,0,3.4592,1
26.6206,3.5587,3.4577,0.1282,0,3.4590,1
26.7206,3.5577,3.5550,0.1182,0,3.4682,1
26.8206,3.5567,3.5089,0.1249,0,3.4720,1
26.9206,3.5557,3.4485,0.1250,0,3.4698,1
27.0206,3.5547,3.5269,0.1256,0,3.4752,1
27.1206,3.5537,3.6215,0.1153,0,3.4892,1
27.2206,3.5527,3.5669,0.1177,0,3.4966,1
27.3206,3.5517,3.4635,0.1286,0,3.4934,1
27.4206,3.5507,3.5324,0.1194,0,3.4971,1
27.5206,3.5490,3.5352,0.1163,0,3.5007,1
27.6206,3.5449,3.5122,0.1182,0,3.5018,1
27.7206,3.5409,3.4617,0.1188,0,3.4980,1
27.8206,3.5368,3.5098,0.1187,0,3.4991,1
27.9206,3.5328,3.5956,0.1003,0,3.5083,1
28.0206,3.5287,3.5667,0.0994,0,3.5139,1
28.1206,3.5247,3.5760,0.1077,0,3.5198,1
28.2206,3.5207,3.5119,0.1089,0,3.5190,1
28.3206,3.5166,3.5445,0.1040,0,3.5215,1
28.4206,3.5126,3.5660,0.1012,0,3.5257,1
28.5206,3.5114,3.5854,0.0966,0,3.5314,1
28.6206,3.5154,3.5688,0.0963,0,3.5349,1
28.7206,3.5194,3.5558,0.0988,0,3.5369,1
28.8206,3.5234,3.5337,0.0931,0,3.5366,1
28.9206,3.5274,3.4737,0.1011,0,3.5306,1
29.0206,3.5313,3.5378,0.0988,0,3.5313,1
29.1206,3.5353,3.5031,0.0925,0,3.5286,1
29.2206,3.5393,3.4863,0.0953,0,3.5246,1
29.3206,3.5433,3.5354,0.0936,0,3.5256,1
29.4206,3.5472,3.4640,0.0997,0,3.5198,1
29.5206,3.5491,3.4639,0.0979,0,3.5144,1
29.6206,3.5461,3.5070,0.0989,0,3.5137,1
29.7206,3.5431,3.5007,0.1023,0,3.5125,1
29.8206,3.5401,3.5275,0.1026,0,3.5139,1
29.9206,3.5371,3.5768,0.0952,0,3.5199,1
30.0206,3.5340,3.5127,0.1022,0,3.5192,1
30.1206,3.5310,3.5634,0.1011,0,3.5234,1
30.2206,3.5280,3.5128,0.1008,0,3.5224,1
30.3206,3.5250,3.4838,0.1005,0,3.5187,1
30.4206,3.5220,3.5020,0.1026,0,3.5172,1
30.5206,3.5240,3.4744,0.1020,0,3.5131,1
30.6206,3.5360,3.4771,0.0999,0,3.5097,1
30.7206,3.5481,3.4702,0.0997,0,3.5059,1
30.8206,3.5602,3.3838,0.1014,0,3.4943,1
30.9206,3.5722,3.4375,0.1006,0,3.4889,1
31.0206,3.5843,3.4154,0.1047,0,3.4819,1
31.1206,3.5964,3.4243,0.1016,0,3.4764,1
31.2206,3.6084,3.3653,0.1069,0,3.4658,1
31.3206,3.6205,3.4551,0.1010,0,3.4648,1
31.4206,3.6326,3.4777,0.1005,0,3.4660,1
31.5206,3.6427,3.5159,0.0962,0,3.4708,1
31.6206,3.6496,3.4190,0.1040,0,3.4659,1
31.7206,3.6566,3.4584,0.1028,0,3.4651,1
31.8206,3.6635,3.4832,0.0969,0,3.4669,1
31.9206,3.6705,3.5041,0.0950,0,3.4704,1
32.0206,3.6774,3.4267,0.0962,0,3.4662,1
32.1206,3.6844,3.4847,0.0946,0,3.4680,1
32.2206,3.6914,3.5054,0.0949,0,3.4716,1
32.3206,3.6983,3.4520,0.0958,0,3.4697,1
32.4206,3.7053,3.4421,0.0989,0,3.4671,1
32.5206,3.7097,3.4445,0.0964,0,3.4649,1
32.6206,3.7087,3.4668,0.0946,0,3.4651,1
32.7206,3.7077,3.4197,0.0983,0,3.4608,1
32.8206,3.7067,3.3924,0.0984,0,3.4543,1
32.9206,3.7057,3.5111,0.0929,0,3.4597,1
33.0206,3.7046,3.5665,0.0914,0,3.4698,1
33.1206,3.7036,3.5095,0.0923,0,3.4736,1
33.2206,3.7026,3.5076,0.0930,0,3.4768,1
33.3206,3.7016,3.5604,0.0916,0,3.4848,1
33.4206,3.7006,3.5912,0.0904,0,3.4949,1
33.5206,3.6951,3.5313,0.0929,0,3.4984,1
33.6206,3.6822,3.5652,0.0891,0,3.5047,1
33.7206,3.6692,3.5913,0.0906,0,3.5130,1
33.8206,3.6563,3.5294,0.0937,0,3.5145,1
33.9206,3.6433,3.5887,0.0893,0,3.5216,1
34.0206,3.6304,3.5591,0.0907,0,3.5252,1
34.1206,3.6175,3.5925,0.0901,0,3.5316,1
34.2206,3.6045,3.4373,0.0986,0,3.5226,1
34.3206,3.5916,3.3862,0.1027,0,3.5096,1
34.4206,3.5787,3.4124,0.1020,0,3.5004,1
34.5206,3.5697,3.4425,0.1030,0,3.4949,1
34.6206,3.5687,3.3775,0.1103,0,3.4837,1
34.7206,3.5677,3.5244,0.1039,0,3.4876,1
34.8206,3.5667,3.4185,0.1108,0,3.4810,1
34.9206,3.5657,3.5051,0.1024,0,3.4833,1
35.0206,3.5647,3.3563,0.1157,0,3.4712,1
35.1206,3.5637,3.3417,0.1087,0,3.4589,1
35.2206,3.5627,3.3010,0.1152,0,3.4438,1
35.3206,3.5617,3.3029,0.1098,0,3.4304,1
35.4206,3.5607,3.2138,0.1190,0,3.4098,1
35.5206,3.5578,3.3239,0.1181,0,3.4016,1
35.6206,3.5498,3.1676,0.1237,0,3.3794,1
35.7206,3.5418,3.2801,0.1121,0,3.3699,1
35.8206,3.5338,3.2078,0.1335,0,3.3545,1
35.9206,3.5258,3.2414,0.1151,0,3.3437,1
36.0206,3.5178,3.2302,0.1241,0,3.3329,1
36.1206,3.5098,3.2364,0.1165,0,3.3237,1
36.2206,3.5018,3.1209,0.1297,0,3.3044,1
36.3206,3.4938,3.3648,0.1180,0,3.3102,1
36.4206,3.4858,3.3101,0.1225,0,3.3102,1
36.5206,3.4817,3.4187,0.1112,0,3.3205,1
36.6206,3.4877,3.3854,0.1225,0,3.3267,1
36.7206,3.4938,3.3795,0.1056,0,3.3317,1
36.8206,3.4999,3.3573,0.1068,0,3.3341,1
36.9206,3.5059,3.2992,0.1048,0,3.3308,1
37.0206,3.5120,3.3006,0.1073,0,3.3279,1
37.1206,3.5180,3.3829,0.1015,0,3.3332,1
37.2206,3.5241,3.3133,0.1085,0,3.3313,1
37.3206,3.5301,3.4142,0.1011,0,3.3392,1
37.4206,3.5362,3.4456,0.1027,0,3.3493,1
37.5206,3.5396,3.4608,0.0985,0,3.3599,1
37.6206,3.5386,3.4706,0.0990,0,3.3704,1
37.7206,3.5376,3.4630,0.0987,0,3.3793,1
37.8206,3.5366,3.4129,0.1025,0,3.3825,1
37.9206,3.5356,3.4542,0.0965,0,3.3893,1
38.0206,3.5346,3.4437,0.0990,0,3.3945,1
38.1206,3.5336,3.4541,0.0975,0,3.4001,1
38.2206,3.5326,3.4004,0.1013,0,3.4002,1
38.3206,3.5316,3.4124,0.1011,0,3.4013,1
38.4206,3.5306,3.5131,0.0946,0,3.4120,1
38.5206,3.5300,3.4951,0.0967,0,3.4199,1
38.6206,3.5300,3.4243,0.1020,0,3.4203,1
38.7206,3.5300,3.4282,0.0974,0,3.4211,1
38.8206,3.5300,3.4394,0.0984,0,3.4228,1
38.9206,3.5300,3.4747,0.0992,0,3.4277,1
39.0206,3.5300,3.4057,0.1024,0,3.4256,1
39.1206,3.5300,3.5042,0.0936,0,3.4331,1
39.2206,3.5300,3.5638,0.0908,0,3.4456,1
39.3206,3.5300,3.4831,0.1025,0,3.4491,1
39.4206,3.5300,3.4758,0.0988,0,3.4517,1
39.5206,3.5284,3.5161,0.0938,0,3.4578,1
39.6206,3.5234,3.4512,0.1007,0,3.4572,1
39.7206,3.5184,3.4246,0.1061,0,3.4541,1
39.8206,3.5134,3.4311,0.0978,0,3.4519,1
39.9206,3.5084,3.4899,0.0938,0,3.4555,1
40.0206,3.5034,3.4540,0.0993,0,3.4554,1
40.1206,3.4984,3.5010,0.1005,0,3.4597,1
40.2206,3.4934,3.4920,0.0975,0,3.4628,1
40.3206,3.4884,3.5524,0.0905,0,3.4713,1
40.4206,3.4834,3.4507,0.0986,0,3.4693,1
40.5206,3.4761,3.4211,0.1040,0,3.4647,1
40.6206,3.4642,3.3891,0.1012,0,3.4575,1
40.7206,3.4523,3.4836,0.0954,0,3.4600,1
40.8206,3.4403,3.4276,0.0996,0,3.4569,1
40.9206,3.4284,3.3946,0.1017,0,3.4510,1
41.0206,3.4165,3.4169,0.0996,0,3.4478,1
41.1206,3.4046,3.4549,0.0948,0,3.4484,1
41.2206,3.3927,3.4108,0.1006,0,3.4449,1
41.3206,3.3808,3.3541,0.1070,0,3.4362,1
41.4206,3.3688,3.3019,0.1051,0,3.4234,1
41.5206,3.3574,3.3636,0.1029,0,3.4177,1
41.6206,3.3473,3.3581,0.1042,0,3.4121,1
41.7206,3.3372,3.3536,0.1011,0,3.4065,1
41.8206,3.3271,3.3200,0.1052,0,3.3983,1
41.9206,3.3170,3.2910,0.1039,0,3.3881,1
42.0206,3.3069,3.2834,0.1064,0,3.3781,1
42.1206,3.2968,3.2694,0.1062,0,3.3678,1
42.2206,3.2867,3.2701,0.1069,0,3.3585,1
42.3206,3.2766,3.2524,0.1077,0,3.3484,1
42.4206,3.2665,3.2466,0.1111,0,3.3387,1
42.5206,3.2578,3.2641,0.1067,0,3.3316,1
42.6206,3.2518,3.2802,0.1038,0,3.3267,1
42.7206,3.2458,3.2095,0.1093,0,3.3155,1
42.8206,3.2398,3.2566,0.1065,0,3.3099,1
42.9206,3.2339,3.2562,0.1072,0,3.3048,1
43.0206,3.2279,3.2687,0.1068,0,3.3014,1
43.1206,3.2219,3.2351,0.1087,0,3.2951,1
43.2206,3.2159,3.2455,0.1087,0,3.2904,1
43.3206,3.2099,3.3259,0.1015,0,3.2937,1
43.4206,3.2039,3.2514,0.1038,0,3.2897,1
43.5206,3.1936,3.2139,0.1097,0,3.2825,1
43.6206,3.1757,3.2101,0.1089,0,3.2756,1
43.7206,3.1578,3.2554,0.1036,0,3.2737,1
43.8206,3.1398,3.3446,0.0996,0,3.2804,1
43.9206,3.1219,3.2799,0.1009,0,3.2804,1
44.0206,3.1040,3.3323,0.1015,0,3.2853,1
44.1206,3.0860,3.3588,0.1013,0,3.2923,1
44.2206,3.0681,3.3456,0.0990,0,3.2974,1
44.3206,3.0501,3.4068,0.0990,0,3.3078,1
44.4206,3.0322,3.4263,0.0997,0,3.3191,1
44.5206,3.0293,3.4511,0.0972,0,3.3316,1
44.6206,3.0584,3.5236,0.0977,0,3.3499,1
44.7206,3.0875,3.5124,0.0952,0,3.3654,1
44.8206,3.1166,3.4785,0.1017,0,3.3761,1
44.9206,3.1456,3.4915,0.1057,0,3.3871,1
45.0206,3.1747,3.5044,0.0991,0,3.3983,1
45.1206,3.2038,3.5463,0.0979,0,3.4124,1
45.2206,3.2329,3.6395,0.1015,0,3.4340,1
45.3206,3.2620,3.5249,0.1005,0,3.4426,1
45.4206,3.2911,3.5871,0.1036,0,3.4564,1
45.5206,3.3162,3.6268,0.0978,0,3.4726,1
45.6206,3.3341,3.5371,0.1017,0,3.4787,1
45.7206,3.3519,3.5846,0.1066,0,3.4888,1
45.8206,3.3697,3.6209,0.0993,0,3.5014,1
45.9206,3.3876,3.5742,0.1002,0,3.5083,1
46.0206,3.4054,3.6824,0.1045,0,3.5249,1
46.1206,3.4232,3.5848,0.1088,0,3.5306,1
46.2206,3.4410,3.5948,0.1139,0,3.5367,1
46.3206,3.4589,3.5946,0.1102,0,3.5422,1
46.4206,3.4767,3.5353,0.1104,0,3.5415,1
46.5206,3.4923,3.6037,0.1143,0,3.5475,1
46.6206,3.5014,3.6007,0.1076,0,3.5525,1
46.7206,3.5105,3.4918,0.1128,0,3.5468,1
46.8206,3.5196,3.5031,0.1077,0,3.5426,1
46.9206,3.5287,3.3769,0.1077,0,3.5268,1
47.0206,3.5378,3.4037,0.1070,0,3.5151,1
47.1206,3.5469,3.3310,0.1114,0,3.4976,1
47.2206,3.5561,3.3620,0.1083,0,3.4847,1
47.3206,3.5652,3.3580,0.1084,0,3.4726,1
47.4206,3.5743,3.3294,0.1096,0,3.4590,1
47.5206,3.5659,3.2346,0.1180,0,3.4376,1
47.6206,3.5280,3.2926,0.1088,0,3.4238,1
47.7206,3.4900,3.2836,0.1138,0,3.4105,1
47.8206,3.4520,3.2833,0.1114,0,3.3984,1
47.9206,3.4140,3.2594,0.1130,0,3.3852,1
48.0206,3.3760,3.2946,0.1138,0,3.3765,1
48.1206,3.3380,3.2307,0.1155,0,3.3627,1
48.2206,3.3000,3.2748,0.1110,0,3.3543,1
48.3206,3.2621,3.2913,0.1173,0,3.3483,1
48.4206,3.2241,3.2365,0.1119,0,3.3377,1
48.5206,3.1985,3.2536,0.1134,0,3.3297,1
48.6206,3.1946,3.2926,0.1146,0,3.3261,1
48.7206,3.1906,3.2118,0.1144,0,3.3153,1
48.8206,3.1866,3.2217,0.1196,0,3.3064,1
48.9206,3.1827,3.2272,0.1143,0,3.2988,1
49.0206,3.1787,3.1409,0.1178,0,3.2838,1
49.1206,3.1747,3.2373,0.1171,0,3.2794,1
49.2206,3.1708,3.2225,0.1163,0,3.2740,1
49.3206,3.1668,3.1895,0.1167,0,3.2659,1
49.4206,3.1628,3.2299,0.1184,0,3.2625,1
49.5206,3.1673,3.3060,0.1076,0,3.2666,1
49.6206,3.1924,3.2156,0.1179,0,3.2618,1
49.7206,3.2174,3.2332,0.1170,0,3.2591,1
49.8206,3.2425,3.2277,0.1150,0,3.2561,1
49.9206,3.2676,3.2915,0.1134,0,3.2594,1
50.0206,3.2926,3.2955,0.1093,0,3.2629,1
50.1206,3.3177,3.2990,0.1078,0,3.2663,1
50.2206,3.3428,3.3400,0.1093,0,3.2733,1
50.3206,3.3679,3.4351,0.1011,0,3.2887,1
50.4206,3.3929,3.3355,0.1088,0,3.2932,1
50.5206,3.4040,3.3290,0.1095,0,3.2966,1
50.6206,3.3851,3.3132,0.1084,0,3.2982,1
50.7206,3.3663,3.3667,0.1002,0,3.3047,1
50.8206,3.3474,3.3958,0.0991,0,3.3134,1
50.9206,3.3285,3.4177,0.0990,0,3.3233,1
51.0206,3.3096,3.3640,0.1052,0,3.3272,1
51.1206,3.2908,3.3881,0.0988,0,3.3330,1
51.2206,3.2719,3.2691,0.1051,0,3.3269,1
51.3206,3.2530,3.3285,0.1070,0,3.3271,1
51.4206,3.2342,3.3481,0.1016,0,3.3291,1
51.5206,3.2283,3.3722,0.0978,0,3.3332,1
51.6206,3.2615,3.3445,0.1042,0,3.3342,1
51.7206,3.2948,3.4102,0.1010,0,3.3415,1
51.8206,3.3280,3.4434,0.0962,0,3.3512,1
51.9206,3.3613,3.4854,0.0940,0,3.3640,1
52.0206,3.3945,3.3683,0.1007,0,3.3644,1
52.1206,3.4278,3.4171,0.1036,0,3.3694,1
52.2206,3.4610,3.5298,0.0942,0,3.3846,1
52.3206,3.4943,3.4389,0.0971,0,3.3898,1
52.4206,3.5275,3.4275,0.1003,0,3.3934,1
52.5206,3.5494,3.4739,0.0959,0,3.4011,1
52.6206,3.5474,3.4763,0.0973,0,3.4082,1
52.7206,3.5454,3.4517,0.0980,0,3.4124,1
52.8206,3.5434,3.4252,0.1001,0,3.4136,1
52.9206,3.5414,3.4411,0.1012,0,3.4162,1
53.0206,3.5394,3.5377,0.0926,0,3.4278,1
53.1206,3.5374,3.4606,0.0954,0,3.4309,1
53.2206,3.5354,3.4486,0.1015,0,3.4326,1
53.3206,3.5334,3.4785,0.0974,0,3.4369,1
53.4206,3.5314,3.5566,0.0934,0,3.4483,1
53.5206,3.5309,3.5266,0.0966,0,3.4558,1
53.6206,3.5338,3.5603,0.0931,0,3.4657,1
53.7206,3.5368,3.4894,0.0977,0,3.4680,1
53.8206,3.5398,3.5719,0.0950,0,3.4779,1
53.9206,3.5428,3.5236,0.0987,0,3.4822,1
54.0206,3.5458,3.4854,0.0989,0,3.4825,1
54.1206,3.5488,3.5679,0.0907,0,3.4906,1
54.2206,3.5518,3.4654,0.0981,0,3.4882,1
54.3206,3.5548,3.4389,0.1010,0,3.4836,1
54.4206,3.5578,3.4092,0.1017,0,3.4765,1
54.5206,3.5606,3.4462,0.1000,0,3.4736,1
54.6206,3.5626,3.4575,0.0989,0,3.4721,1
54.7206,3.5646,3.5015,0.0993,0,3.4749,1
54.8206,3.5666,3.4263,0.0990,0,3.4702,1
54.9206,3.5686,3.5380,0.0938,0,3.4767,1
55.0206,3.5706,3.4816,0.0977,0,3.4772,1
55.1206,3.5727,3.4435,0.1030,0,3.4740,1
55.2206,3.5747,3.4480,0.1007,0,3.4715,1
55.3206,3.5767,3.5319,0.0937,0,3.4772,1
55.4206,3.5787,3.4857,0.0992,0,3.4780,1
55.5206,3.5818,3.5083,0.0984,0,3.4809,1
55.6206,3.5867,3.4716,0.0963,0,3.4800,1
55.7206,3.5917,3.5535,0.0930,0,3.4870,1
55.8206,3.5966,3.5184,0.0948,0,3.4900,1
55.9206,3.6016,3.5695,0.0915,0,3.4976,1
56.0206,3.6065,3.5380,0.0926,0,3.5014,1
56.1206,3.6115,3.6219,0.0895,0,3.5129,1
56.2206,3.6164,3.5440,0.0944,0,3.5158,1
56.3206,3.6214,3.5989,0.0905,0,3.5238,1
56.4206,3.6263,3.5878,0.0890,0,3.5298,1
56.5206,3.6282,3.5585,0.0949,0,3.5326,1
56.6206,3.6211,3.5734,0.0951,0,3.5365,1
56.7206,3.6141,3.6183,0.0995,0,3.5442,1
56.8206,3.6070,3.7181,0.0945,0,3.5608,1
56.9206,3.5999,3.6837,0.0970,0,3.5725,1
57.0206,3.5929,3.6749,0.1014,0,3.5822,1
57.1206,3.5858,3.7304,0.1036,0,3.5963,1
57.2206,3.5787,3.7670,0.0996,0,3.6126,1
57.3206,3.5717,3.7682,0.1033,0,3.6274,1
57.4206,3.5646,3.7023,0.1114,0,3.6345,1
57.5206,3.5717,3.7639,0.1063,0,3.6468,1
57.6206,3.6057,3.8170,0.1097,0,3.6630,1
57.7206,3.6397,3.7923,0.1087,0,3.6753,1
57.8206,3.6737,3.7953,0.1071,0,3.6867,1
57.9206,3.7077,3.8333,0.1074,0,3.7007,1
58.0206,3.7417,3.8531,0.1019,0,3.7152,1
58.1206,3.7757,3.8363,0.1120,0,3.7267,1
58.2206,3.8097,3.7921,0.1163,0,3.7329,1
58.3206,3.8437,3.7735,0.1176,0,3.7368,1
58.4206,3.8777,3.8128,0.1276,0,3.7440,1
58.5206,3.9000,3.8181,0.1252,0,3.7511,1
58.6206,3.9000,3.8583,0.1302,0,3.7613,1
58.7206,3.9000,3.9802,0.1288,0,3.7821,1
58.8206,3.9000,3.8647,0.1263,0,3.7900,1
58.9206,3.9000,3.9090,0.1241,0,3.8013,1
59.0206,3.9000,3.9107,0.1161,0,3.8117,1
59.1206,3.9000,3.8508,0.1161,0,3.8154,1
59.2206,3.9000,3.8357,0.1201,0,3.8174,1
59.3206,3.9000,3.8307,0.1166,0,3.8186,1
59.4206,3.9000,3.7698,0.1153,0,3.8140,1
59.5206,3.8886,3.8429,0.1080,0,3.8167,1
59.6206,3.8453,3.7457,0.1050,0,3.8100,1
59.7206,3.8021,3.7689,0.1118,0,3.8061,1
59.8206,3.7588,3.6642,0.1133,0,3.7926,1
59.9206,3.7155,3.6724,0.1100,0,3.7811,1
60.0206,3.6723,3.6869,0.1087,0,3.7722,1
60.1206,3.6290,3.7095,0.1129,0,3.7662,1
60.2206,3.5858,3.6738,0.1126,0,3.7574,1
60.3206,3.5425,3.8365,0.1073,0,3.7649,1
60.4206,3.4993,3.6868,0.1088,0,3.7575,1
60.5206,3.4823,3.7735,0.1022,0,3.7590,1
60.6206,3.5202,3.6518,0.1024,0,3.7488,1
60.7206,3.5581,3.7275,0.0991,0,3.7468,1
60.8206,3.5960,3.6867,0.0954,0,3.7411,1
60.9206,3.6339,3.7437,0.0927,0,3.7413,1
61.0206,3.6718,3.6748,0.0889,0,3.7350,1
61.1206,3.7097,3.6757,0.0908,0,3.7294,1
61.2206,3.7476,3.6936,0.0907,0,3.7260,1
61.3206,3.7855,3.6831,0.0955,0,3.7219,1
61.4206,3.8234,3.6352,0.0969,0,3.7136,1
61.5206,3.8422,3.7032,0.0954,0,3.7126,1
61.6206,3.8162,3.6767,0.0909,0,3.7092,1
61.7206,3.7902,3.7704,0.0907,0,3.7150,1
61.8206,3.7641,3.5801,0.1018,0,3.7022,1
61.9206,3.7381,3.6683,0.0968,0,3.6990,1
62.0206,3.7121,3.7040,0.0927,0,3.6994,1
62.1206,3.6860,3.7131,0.0935,0,3.7007,1
62.2206,3.6600,3.6602,0.0985,0,3.6969,1
62.3206,3.6339,3.6909,0.0978,0,3.6963,1
62.4206,3.6079,3.6732,0.0962,0,3.6941,1
62.5206,3.5894,3.6922,0.0940,0,3.6939,1
62.6206,3.5874,3.5054,0.1031,0,3.6760,1
62.7206,3.5854,3.6224,0.0938,0,3.6709,1
