t_s,v_gnss,v_raw,sigma,still,v_model,phase
28.2935,5.0156,4.9419,0.1452,0,4.8606,1
28.3935,5.0115,4.8593,0.1434,0,4.8605,1
28.4935,4.9885,5.0265,0.1434,0,4.8763,1
28.5935,4.9655,4.9218,0.1355,0,4.8806,1
28.6935,4.9425,4.9787,0.1493,0,4.8900,1
28.7935,4.9195,4.9808,0.1631,0,4.8986,1
28.8935,4.8965,4.9611,0.1515,0,4.9046,1
28.9935,4.8735,4.9034,0.1326,0,4.9044,1
29.0935,4.8505,4.9163,0.1415,0,4.9056,1
29.1935,4.8275,4.8909,0.1544,0,4.9042,1
29.2935,4.8045,5.0114,0.1450,0,4.9144,1
29.3935,4.7981,4.8866,0.1293,0,4.9117,1
29.4935,4.8202,4.9903,0.1318,0,4.9192,1
29.5935,4.8423,4.9974,0.1454,0,4.9266,1
29.6935,4.8644,4.9822,0.1363,0,4.9319,1
29.7935,4.8864,4.9434,0.1315,0,4.9330,1
29.8935,4.9085,4.9312,0.1276,0,4.9329,1
29.9935,4.9306,4.9962,0.1366,0,4.9389,1
30.0935,4.9527,4.9500,0.1380,0,4.9399,1
30.1935,4.9748,4.9112,0.1332,0,4.9372,1
30.2935,4.9969,4.9811,0.1235,0,4.9414,1
30.3935,5.0014,5.0044,0.1364,0,4.9474,1
30.4935,4.9802,5.0142,0.1349,0,4.9537,1
30.5935,4.9590,4.9683,0.1338,0,4.9551,1
30.6935,4.9378,4.9188,0.1228,0,4.9517,1
30.7935,4.9166,5.0057,0.1276,0,4.9568,1
30.8935,4.8955,4.9207,0.1353,0,4.9534,1
30.9935,4.8743,4.9277,0.1329,0,4.9509,1
31.0935,4.8531,4.9524,0.1220,0,4.9511,1
31.1935,4.8319,4.9540,0.1214,0,4.9514,1
31.2935,4.8107,4.9836,0.1317,0,4.9544,1
31.3935,4.8030,4.9731,0.1361,0,4.9562,1
31.4935,4.8090,4.8904,0.1332,0,4.9499,1
31.5935,4.8150,4.9501,0.1292,0,4.9500,1
31.6935,4.8209,4.8731,0.1366,0,4.9426,1
31.7935,4.8269,4.9240,0.1514,0,4.9409,1
31.8935,4.8329,4.8870,0.1384,0,4.9357,1
31.9935,4.8389,4.8789,0.1275,0,4.9303,1
32.0935,4.8449,4.9182,0.1430,0,4.9292,1
32.1935,4.8509,4.9794,0.1564,0,4.9340,1
32.2935,4.8569,4.8460,0.1503,0,4.9256,1
32.3935,4.8624,4.8930,0.1424,0,4.9225,1
32.4935,4.8674,4.8904,0.1405,0,4.9194,1
32.5935,4.8724,4.9304,0.1622,0,4.9205,1
32.6935,4.8774,5.0149,0.1587,0,4.9295,1
32.7935,4.8824,4.8729,0.1475,0,4.9241,1
32.8935,4.8875,4.9326,0.1413,0,4.9249,1
32.9935,4.8925,4.9036,0.1684,0,4.9229,1
33.0935,4.8975,4.9641,0.1594,0,4.9268,1
33.1935,4.9025,4.9309,0.1628,0,4.9272,1
33.2935,4.9075,4.9636,0.1420,0,4.9306,1
33.3935,4.9045,4.8983,0.1628,0,4.9276,1
33.4935,4.8936,5.0254,0.1562,0,4.9369,1
33.5935,4.8827,4.9965,0.1601,0,4.9425,1
33.6935,4.8718,5.0087,0.1398,0,4.9488,1
33.7935,4.8608,4.9218,0.1540,0,4.9463,1
33.8935,4.8499,4.9849,0.1456,0,4.9499,1
33.9935,4.8390,5.0172,0.1593,0,4.9563,1
34.0935,4.8280,4.9267,0.1504,0,4.9535,1
34.1935,4.8171,4.9515,0.1482,0,4.9533,1
34.2935,4.8062,5.0297,0.1576,0,4.9606,1
34.3935,4.7922,5.0422,0.1561,0,4.9684,1
34.4935,4.7743,5.0956,0.1406,0,4.9805,1
34.5935,4.7563,4.9731,0.1407,0,4.9798,1
34.6935,4.7384,5.0021,0.1418,0,4.9819,1
34.7935,4.7205,5.0219,0.1571,0,4.9857,1
34.8935,4.7025,4.9449,0.1575,0,4.9818,1
34.9935,4.6846,4.8945,0.1553,0,4.9735,1
35.0935,4.6667,4.8412,0.1532,0,4.9609,1
35.1935,4.6487,4.8687,0.1599,0,4.9521,1
35.2935,4.6308,4.9160,0.1522,0,4.9487,1
35.3935,4.6188,4.8671,0.1424,0,4.9409,1
35.4935,4.6158,4.8598,0.1422,0,4.9332,1
35.5935,4.6128,4.8123,0.1524,0,4.9217,1
35.6935,4.6098,4.8082,0.1682,0,4.9109,1
35.7935,4.6068,4.7574,0.1695,0,4.8963,1
35.8935,4.6038,4.7566,0.1610,0,4.8830,1
35.9935,4.6008,4.6995,0.1578,0,4.8655,1
36.0935,4.5977,4.8078,0.1576,0,4.8600,1
36.1935,4.5947,4.7945,0.1501,0,4.8538,1
36.2935,4.5917,4.7560,0.1512,0,4.8445,1
36.3935,4.5938,4.6966,0.1531,0,4.8304,1
36.4935,4.6028,4.7512,0.1503,0,4.8229,1
36.5935,4.6118,4.7420,0.1586,0,4.8152,1
36.6935,4.6208,4.6439,0.1553,0,4.7989,1
36.7935,4.6298,4.6722,0.1496,0,4.7868,1
36.8935,4.6388,4.7082,0.1526,0,4.7793,1
36.9935,4.6478,4.6764,0.1520,0,4.7696,1
37.0935,4.6568,4.5893,0.1498,0,4.7524,1
37.1935,4.6658,4.6600,0.1572,0,4.7436,1
37.2935,4.6748,4.6394,0.1560,0,4.7337,1
37.3935,4.6701,4.6137,0.1508,0,4.7223,1
37.4935,4.6470,4.5793,0.1543,0,4.7087,1
37.5935,4.6238,4.6245,0.1558,0,4.7007,1
37.6935,4.6007,4.6265,0.1567,0,4.6936,1
37.7935,4.5775,4.5722,0.1651,0,4.6820,1
37.8935,4.5544,4.4476,0.1639,0,4.6597,1
37.9935,4.5313,4.5247,0.1574,0,4.6469,1
38.0935,4.5081,4.5281,0.1711,0,4.6356,1
38.1935,4.4850,4.3954,0.1647,0,4.6127,1
38.2935,4.4618,4.1764,0.1646,0,4.5712,1
38.3935,4.4325,4.3396,0.1581,0,4.5492,1
38.4935,4.3967,4.4071,0.1591,0,4.5356,1
38.5935,4.3609,4.3716,0.1646,0,4.5200,1
38.6935,4.3251,4.2714,0.1757,0,4.4964,1
38.7935,4.2893,4.2927,0.1592,0,4.4770,1
38.8935,4.2535,4.2732,0.1935,0,4.4576,1
38.9935,4.2177,4.2764,0.1889,0,4.4404,1
39.0935,4.1819,4.2522,0.1890,0,4.4225,1
39.1935,4.1461,4.2500,0.1909,0,4.4060,1
39.2935,4.1103,4.4107,0.2049,0,4.4065,1
39.3935,4.1138,4.3258,0.2088,0,4.3988,1
39.4935,4.1688,4.4190,0.2000,0,4.4007,1
39.5935,4.2239,4.2706,0.1782,0,4.3884,1
39.6935,4.2790,4.3137,0.1993,0,4.3812,1
39.7935,4.3340,4.3559,0.1974,0,4.3788,1
39.8935,4.3891,4.4140,0.1883,0,4.3822,1
39.9935,4.4442,4.4067,0.1807,0,4.3845,1
40.0935,4.4992,4.5971,0.1967,0,4.4047,1
40.1935,4.5543,4.5384,0.2036,0,4.4175,1
40.2935,4.6093,4.6331,0.1972,0,4.4380,1
40.3935,4.6462,4.6744,0.1791,0,4.4605,1
40.4935,4.6602,4.6988,0.1957,0,4.4831,1
40.5935,4.6742,4.6427,0.2036,0,4.4983,1
40.6935,4.6881,4.8861,0.1978,0,4.5352,1
40.7935,4.7021,4.7912,0.1873,0,4.5596,1
40.8935,4.7161,4.8710,0.1924,0,4.5892,1
40.9935,4.7301,4.7713,0.2065,0,4.6066,1
41.0935,4.7441,4.8731,0.1838,0,4.6319,1
41.1935,4.7581,4.9395,0.1582,0,4.6612,1
41.2935,4.7721,4.9550,0.1686,0,4.6891,1
41.3935,4.7999,4.8034,0.1688,0,4.7000,1
41.4935,4.8460,4.9782,0.1593,0,4.7265,1
41.5935,4.8920,4.9732,0.1523,0,4.7500,1
41.6935,4.9381,4.9619,0.1488,0,4.7701,1
41.7935,4.9842,4.8687,0.1537,0,4.7795,1
41.8935,5.0302,4.8760,0.1603,0,4.7887,1
41.9935,5.0763,4.9491,0.1537,0,4.8040,1
42.0935,5.1224,5.0422,0.1505,0,4.8266,1
42.1935,5.1685,5.0405,0.1522,0,4.8470,1
42.2935,5.2145,5.0491,0.1456,0,4.8662,1
42.3935,5.2529,5.0461,0.1450,0,4.8833,1
42.4935,5.2819,5.1188,0.1442,0,4.9057,1
42.5935,5.3108,5.0864,0.1429,0,4.9229,1
42.6935,5.3397,4.9569,0.1617,0,4.9262,1
42.7935,5.3686,5.0405,0.1699,0,4.9370,1
42.8935,5.3975,5.1301,0.1566,0,4.9554,1
42.9935,5.4264,5.0852,0.1549,0,4.9678,1
43.0935,5.4554,5.1947,0.1531,0,4.9894,1
43.1935,5.4843,5.1631,0.1623,0,5.0059,1
43.2935,5.5132,5.1250,0.1625,0,5.0172,1
43.3935,5.5170,5.1785,0.1623,0,5.0326,1
43.4935,5.4861,5.1370,0.1621,0,5.0425,1
43.5935,5.4551,5.1863,0.1815,0,5.0562,1
43.6935,5.4242,5.1948,0.1712,0,5.0694,1
43.7935,5.3932,5.2762,0.1734,0,5.0891,1
43.8935,5.3623,5.3353,0.1594,0,5.1125,1
43.9935,5.3313,5.3679,0.1833,0,5.1368,1
44.0935,5.3004,5.2244,0.1656,0,5.1451,1
44.1935,5.2694,5.2800,0.1668,0,5.1580,1
44.2935,5.2385,5.2582,0.1703,0,5.1675,1
44.3935,5.2281,5.2732,0.1959,0,5.1776,1
44.4935,5.2483,5.2340,0.1873,0,5.1829,1
44.5935,5.2684,5.2578,0.1928,0,5.1901,1
44.6935,5.2886,5.3802,0.1784,0,5.2082,1
44.7935,5.3087,5.3639,0.2051,0,5.2230,1
44.8935,5.3289,5.2828,0.1969,0,5.2287,1
44.9935,5.3490,5.3183,0.1919,0,5.2372,1
45.0935,5.3691,5.3242,0.1752,0,5.2455,1
45.1935,5.3893,5.2457,0.1911,0,5.2455,1
45.2935,5.4094,5.3365,0.1839,0,5.2542,1
45.3935,5.4195,5.3539,0.1840,0,5.2637,1
45.4935,5.4185,5.4448,0.1779,0,5.2809,1
45.5935,5.4175,5.3550,0.1956,0,5.2879,1
45.6935,5.4165,5.4229,0.1900,0,5.3008,1
45.7935,5.4155,5.3750,0.1795,0,5.3078,1
45.8935,5.4145,5.4442,0.1909,0,5.3208,1
45.9935,5.4135,5.3493,0.1850,0,5.3235,1
46.0935,5.4125,5.4743,0.1919,0,5.3379,1
46.1935,5.4115,5.3771,0.1823,0,5.3416,1
46.2935,5.4105,5.4481,0.1938,0,5.3517,1
46.3935,5.4030,5.2126,0.1947,0,5.3385,1
46.4935,5.3881,5.3824,0.2051,0,5.3427,1
46.5935,5.3732,5.3367,0.1877,0,5.3421,1
46.6935,5.3584,5.4233,0.2007,0,5.3498,1
46.7935,5.3435,5.2780,0.1942,0,5.3430,1
46.8935,5.3287,5.3414,0.1912,0,5.3428,1
46.9935,5.3138,5.3284,0.1874,0,5.3415,1
47.0935,5.2990,5.3827,0.1984,0,5.3454,1
47.1935,5.2841,5.2997,0.1908,0,5.3410,1
47.2935,5.2693,5.2776,0.1873,0,5.3350,1
47.3935,5.2570,5.2853,0.1742,0,5.3303,1
47.4935,5.2490,5.3321,0.2007,0,5.3305,1
47.5935,5.2410,5.2749,0.1880,0,5.3252,1
47.6935,5.2330,5.3186,0.1745,0,5.3245,1
47.7935,5.2250,5.2131,0.1675,0,5.3139,1
47.8935,5.2170,5.2744,0.1803,0,5.3102,1
47.9935,5.2090,5.2459,0.1902,0,5.3041,1
48.0935,5.2010,5.2093,0.1875,0,5.2950,1
48.1935,5.1930,5.0717,0.1849,0,5.2738,1
48.2935,5.1849,5.2659,0.2117,0,5.2730,1
48.3935,5.1769,5.3041,0.2115,0,5.2760,1
48.4935,5.1689,5.2014,0.1966,0,5.2689,1
48.5935,5.1608,5.1428,0.1938,0,5.2569,1
48.6935,5.1528,5.2725,0.2045,0,5.2584,1
48.7935,5.1447,5.1624,0.2053,0,5.2493,1
48.8935,5.1367,5.1997,0.1992,0,5.2445,1
48.9935,5.1286,5.1362,0.1869,0,5.2342,1
49.0935,5.1206,5.2212,0.2010,0,5.2330,1
49.1935,5.1125,5.2131,0.1918,0,5.2311,1
49.2935,5.1045,5.1598,0.1895,0,5.2243,1
49.3935,5.1004,5.1306,0.1684,0,5.2154,1
49.4935,5.1014,5.2839,0.1919,0,5.2219,1
49.5935,5.1024,5.0885,0.1903,0,5.2092,1
49.6935,5.1034,5.1297,0.1778,0,5.2016,1
49.7935,5.1044,5.1893,0.1788,0,5.2005,1
49.8935,5.1054,5.1659,0.1731,0,5.1972,1
49.9935,5.1064,5.1884,0.1734,0,5.1963,1
50.0935,5.1074,5.1064,0.1837,0,5.1878,1
50.1935,5.1084,5.1197,0.1781,0,5.1813,1
50.2935,5.1094,5.2086,0.1850,0,5.1839,1
50.3935,5.1002,5.0186,0.1651,0,5.1682,1
50.4935,5.0783,5.0372,0.1694,0,5.1557,1
50.5935,5.0565,5.1268,0.1660,0,5.1530,1
50.6935,5.0346,5.1298,0.1598,0,5.1508,1
50.7935,5.0127,5.0288,0.1530,0,5.1391,1
50.8935,4.9908,5.0353,0.1584,0,5.1293,1
50.9935,4.9689,5.0640,0.1616,0,5.1231,1
51.0935,4.9470,5.1325,0.1600,0,5.1240,1
51.1935,4.9251,4.9440,0.1558,0,5.1068,1
51.2935,4.9033,4.9007,0.1633,0,5.0872,1
51.3935,4.8869,5.1279,0.1736,0,5.0911,1
51.4935,4.8789,4.9593,0.1667,0,5.0785,1
51.5935,4.8709,4.9109,0.1509,0,5.0626,1
51.6935,4.8629,4.9729,0.1533,0,5.0541,1
51.7935,4.8549,4.9955,0.1707,0,5.0485,1
51.8935,4.8469,5.0178,0.1684,0,5.0456,1
51.9935,4.8389,4.8668,0.1572,0,5.0286,1
52.0935,4.8309,4.9013,0.1624,0,5.0164,1
52.1935,4.8229,4.9356,0.1663,0,5.0088,1
52.2935,4.8150,4.8925,0.1749,0,4.9977,1
52.3935,4.8070,4.7598,0.1573,0,4.9751,1
52.4935,4.7990,4.8026,0.1657,0,4.9586,1
52.5935,4.7910,4.7916,0.1760,0,4.9427,1
52.6935,4.7830,4.8913,0.1754,0,4.9379,1
52.7935,4.7750,4.7131,0.1627,0,4.9165,1
52.8935,4.7670,4.7551,0.1718,0,4.9011,1
52.9935,4.7590,4.7626,0.1737,0,4.8879,1
53.0935,4.7510,4.7511,0.1818,0,4.8749,1
53.1935,4.7430,4.7556,0.1557,0,4.8636,1
53.2935,4.7351,4.7291,0.1583,0,4.8508,1
53.3935,4.7300,4.7605,0.1704,0,4.8422,1
53.4935,4.7300,4.7509,0.1698,0,4.8335,1
53.5935,4.7300,4.7443,0.1516,0,4.8250,1
53.6935,4.7300,4.6939,0.1670,0,4.8125,1
53.7935,4.7300,4.7305,0.1492,0,4.8047,1
53.8935,4.7300,4.7249,0.1743,0,4.7971,1
53.9935,4.7300,4.7366,0.1553,0,4.7914,1
54.0935,4.7300,4.6979,0.1616,0,4.7825,1
54.1935,4.7300,4.6597,0.1627,0,4.7708,1
54.2935,4.7300,4.7020,0.1526,0,4.7642,1
54.3935,4.7278,4.6948,0.1402,0,4.7576,1
54.4935,4.7228,4.6619,0.1626,0,4.7485,1
54.5935,4.7178,4.6802,0.1481,0,4.7420,1
54.6935,4.7128,4.6072,0.1477,0,4.7292,1
54.7935,4.7078,4.7499,0.1439,0,4.7312,1
54.8935,4.7028,4.6058,0.1498,0,4.7192,1
54.9935,4.6978,4.6447,0.1521,0,4.7121,1
55.0935,4.6928,4.6523,0.1405,0,4.7064,1
55.1935,4.6878,4.6888,0.1389,0,4.7048,1
55.2935,4.6828,4.6277,0.1400,0,4.6974,1
55.3935,4.6751,4.6039,0.1409,0,4.6885,1
55.4935,4.6641,4.5841,0.1350,0,4.6786,1
55.5935,4.6531,4.5507,0.1420,0,4.6664,1
55.6935,4.6421,4.5591,0.1502,0,4.6562,1
55.7935,4.6311,4.5084,0.1490,0,4.6421,1
55.8935,4.6201,4.6094,0.1412,0,4.6390,1
55.9935,4.6091,4.5744,0.1502,0,4.6329,1
56.0935,4.5982,4.6443,0.1680,0,4.6340,1
56.1935,4.5872,4.6909,0.1703,0,4.6394,1
56.2935,4.5762,4.6244,0.1552,0,4.6380,1
56.3935,4.5704,4.5553,0.1666,0,4.6301,1
56.4935,4.5714,4.5702,0.1888,0,4.6244,1
56.5935,4.5724,4.5580,0.1697,0,4.6181,1
56.6935,4.5734,4.7453,0.1556,0,4.6302,1
56.7935,4.5744,4.6731,0.1591,0,4.6343,1
56.8935,4.5754,4.6233,0.1820,0,4.6332,1
56.9935,4.5764,4.6238,0.1694,0,4.6323,1
57.0935,4.5774,4.7930,0.1609,0,4.6476,1
57.1935,4.5784,4.6153,0.1704,0,4.6445,1
57.2935,4.5794,4.6471,0.1797,0,4.6448,1
57.3935,4.5837,4.5842,0.1600,0,4.6390,1
57.4935,4.5927,4.7726,0.1536,0,4.6517,1
57.5935,4.6017,4.7360,0.1504,0,4.6598,1
57.6935,4.6108,4.6679,0.1768,0,4.6605,1
57.7935,4.6198,4.6629,0.1591,0,4.6608,1
57.8935,4.6289,4.8448,0.1522,0,4.6783,1
57.9935,4.6379,4.7411,0.1667,0,4.6843,1
58.0935,4.6470,4.6689,0.1784,0,4.6828,1
58.1935,4.6560,4.6149,0.1589,0,4.6763,1
58.2935,4.6651,4.7839,0.1480,0,4.6866,1
58.3935,4.6677,4.7403,0.1334,0,4.6917,1
58.4935,4.6628,4.5749,0.1516,0,4.6806,1
58.5935,4.6578,4.6463,0.1372,0,4.6773,1
58.6935,4.6528,4.6502,0.1355,0,4.6747,1
58.7935,4.6478,4.5767,0.1507,0,4.6654,1
58.8935,4.6428,4.5100,0.1466,0,4.6506,1
58.9935,4.6379,4.5119,0.1380,0,4.6374,1
59.0935,4.6329,4.5671,0.1295,0,4.6307,1
59.1935,4.6279,4.6348,0.1326,0,4.6311,1
59.2935,4.6229,4.4893,0.1369,0,4.6176,1
59.3935,4.6175,4.5010,0.1443,0,4.6065,1
59.4935,4.6115,4.4309,0.1470,0,4.5898,1
59.5935,4.6055,4.4751,0.1555,0,4.5789,1
59.6935,4.5995,4.5049,0.1584,0,4.5718,1
59.7935,4.5935,4.6055,0.1557,0,4.5750,1
59.8935,4.5875,4.6059,0.1473,0,4.5780,1
59.9935,4.5815,4.5894,0.1499,0,4.5791,1
60.0935,4.5755,4.5967,0.1502,0,4.5807,1
60.1935,4.5695,4.5823,0.1585,0,4.5809,1
60.2935,4.5635,4.5725,0.1702,0,4.5801,1
60.3935,4.5617,4.4938,0.1660,0,4.5719,1
60.4935,4.5657,4.5305,0.1777,0,4.5679,1
60.5935,4.5697,4.5357,0.1664,0,4.5649,1
60.6935,4.5738,4.6138,0.1614,0,4.5695,1
60.7935,4.5778,4.6063,0.1577,0,4.5730,1
60.8935,4.5818,4.5785,0.1583,0,4.5736,1
60.9935,4.5858,4.5612,0.1626,0,4.5724,1
61.0935,4.5899,4.6121,0.1643,0,4.5762,1
61.1935,4.5939,4.5307,0.1645,0,4.5718,1
