t_s,v_gnss,v_raw,sigma,still,v_model,phase
22.3953,4.5276,4.2520,0.1586,0,4.0005,1
22.4953,4.5445,4.4818,0.1388,0,4.0463,1
22.5953,4.5613,4.4832,0.1448,0,4.0879,1
22.6953,4.5782,4.4625,0.1236,0,4.1235,1
22.7953,4.5951,4.4014,0.1479,0,4.1500,1
22.8953,4.6120,4.5675,0.1306,0,4.1897,1
22.9953,4.6289,4.6980,0.1331,0,4.2381,1
23.0953,4.6686,4.6569,0.1304,0,4.2779,1
23.1953,4.7099,4.5277,0.1438,0,4.3017,1
23.2953,4.7512,4.7672,0.1388,0,4.3460,1
23.3953,4.7926,4.8556,0.1503,0,4.3945,1
23.4953,4.8339,4.8449,0.1388,0,4.4373,1
23.5953,4.8752,4.6782,0.1676,0,4.4603,1
23.6953,4.9166,4.8394,0.1601,0,4.4963,1
23.7953,4.9579,4.9530,0.1683,0,4.5398,1
23.8953,4.9992,5.0514,0.1528,0,4.5885,1
23.9953,5.0402,4.8941,0.1852,0,4.6176,1
24.0953,5.0532,5.0584,0.1780,0,4.6595,1
24.1953,5.0662,5.1009,0.1919,0,4.7015,1
24.2953,5.0792,5.1998,0.1755,0,4.7489,1
24.3953,5.0921,4.9899,0.2092,0,4.7719,1
24.4953,5.1051,5.2382,0.2104,0,4.8162,1
24.5953,5.1181,4.9657,0.2166,0,4.8305,1
24.6953,5.1311,5.2056,0.2192,0,4.8662,1
24.7953,5.1441,5.1622,0.2380,0,4.8943,1
24.8953,5.1571,5.2724,0.2425,0,4.9303,1
24.9953,5.1699,5.3593,0.2481,0,4.9711,1
25.0953,5.1610,5.3219,0.2314,0,5.0045,1
25.1953,5.1521,5.3648,0.2684,0,5.0388,1
25.2953,5.1432,5.3816,0.2592,0,5.0714,1
25.3953,5.1342,5.4063,0.2786,0,5.1033,1
25.4953,5.1253,5.3059,0.2318,0,5.1226,1
25.5953,5.1164,5.2932,0.2805,0,5.1388,1
25.6953,5.1075,5.2368,0.2640,0,5.1481,1
25.7953,5.0985,5.3742,0.2781,0,5.1696,1
25.8953,5.0896,5.1912,0.2495,0,5.1717,1
25.9953,5.0807,5.3321,0.2917,0,5.1870,1
26.0953,5.0968,5.3872,0.2763,0,5.2060,1
26.1953,5.1149,5.3634,0.2862,0,5.2210,1
26.2953,5.1330,5.2775,0.2857,0,5.2264,1
26.3953,5.1512,5.2961,0.3363,0,5.2330,1
26.4953,5.1693,5.4191,0.3151,0,5.2507,1
26.5953,5.1875,5.3958,0.3332,0,5.2645,1
26.6953,5.2056,5.2322,0.3132,0,5.2614,1
26.7953,5.2237,5.4479,0.3410,0,5.2792,1
26.8953,5.2419,5.3817,0.3236,0,5.2889,1
26.9953,5.2600,5.4283,0.3147,0,5.3022,1
27.0953,5.2600,5.2044,0.3057,0,5.2929,1
27.1953,5.2600,5.2501,0.3322,0,5.2888,1
27.2953,5.2600,5.2819,0.3194,0,5.2882,1
27.3953,5.2600,5.2587,0.3075,0,5.2854,1
27.4953,5.2600,5.0702,0.3216,0,5.2649,1
27.5953,5.2600,5.1929,0.3187,0,5.2580,1
27.6953,5.2600,5.0980,0.2921,0,5.2428,1
27.7953,5.2600,5.1466,0.2805,0,5.2336,1
27.8953,5.2600,5.0142,0.2895,0,5.2128,1
27.9953,5.2600,5.0991,0.3159,0,5.2020,1
28.0953,5.2570,5.1797,0.3052,0,5.1998,1
28.1953,5.2540,5.1584,0.3035,0,5.1959,1
28.2953,5.2510,5.1100,0.3077,0,5.1877,1
28.3953,5.2481,5.1714,0.3275,0,5.1862,1
28.4953,5.2451,5.0928,0.2930,0,5.1773,1
28.5953,5.2421,5.2741,0.3042,0,5.1865,1
28.6953,5.2391,5.1419,0.2751,0,5.1822,1
28.7953,5.2362,5.2468,0.3011,0,5.1884,1
28.8953,5.2332,5.0660,0.2616,0,5.1767,1
28.9953,5.2302,5.1835,0.2636,0,5.1774,1
29.0953,5.2319,5.1168,0.2735,0,5.1716,1
29.1953,5.2339,5.0547,0.3084,0,5.1605,1
29.2953,5.2359,5.0472,0.2817,0,5.1497,1
29.3953,5.2379,5.2648,0.2920,0,5.1607,1
29.4953,5.2399,5.0692,0.2940,0,5.1520,1
29.5953,5.2419,5.1474,0.3121,0,5.1515,1
29.6953,5.2439,5.0916,0.2897,0,5.1458,1
29.7953,5.2459,5.2404,0.3065,0,5.1548,1
29.8953,5.2479,5.1866,0.3031,0,5.1579,1
29.9953,5.2499,5.1039,0.3091,0,5.1527,1
30.0953,5.2519,5.0618,0.3149,0,5.1441,1
30.1953,5.2539,5.5071,0.2846,0,5.1786,1
30.2953,5.2559,5.1739,0.3152,0,5.1782,1
30.3953,5.2579,5.3031,0.3142,0,5.1901,1
30.4953,5.2600,5.1582,0.3068,0,5.1870,1
30.5953,5.2620,5.3222,0.2915,0,5.1999,1
30.6953,5.2640,5.2614,0.3016,0,5.2057,1
30.7953,5.2660,5.1303,0.3377,0,5.1986,1
30.8953,5.2680,5.1844,0.3590,0,5.1972,1
30.9953,5.2700,5.3851,0.2907,0,5.2151,1
31.0953,5.2730,5.2074,0.3246,0,5.2144,1
31.1953,5.2761,5.2716,0.2951,0,5.2198,1
31.2953,5.2791,5.2038,0.3422,0,5.2183,1
31.3953,5.2821,5.2861,0.3076,0,5.2247,1
31.4953,5.2851,5.1856,0.3089,0,5.2210,1
31.5953,5.2881,5.1736,0.3112,0,5.2165,1
31.6953,5.2911,5.1677,0.3159,0,5.2119,1
31.7953,5.2941,5.4371,0.2554,0,5.2333,1
31.8953,5.2971,5.2893,0.2728,0,5.2386,1
31.9953,5.2999,5.2284,0.2733,0,5.2377,1
32.0953,5.2980,5.1874,0.2930,0,5.2329,1
32.1953,5.2960,5.1885,0.2544,0,5.2286,1
32.2953,5.2940,5.1867,0.2784,0,5.2247,1
32.3953,5.2920,5.1408,0.2791,0,5.2167,1
32.4953,5.2900,5.2771,0.2861,0,5.2224,1
32.5953,5.2881,5.2765,0.2687,0,5.2276,1
32.6953,5.2861,5.2952,0.2927,0,5.2340,1
32.7953,5.2841,5.3094,0.3053,0,5.2412,1
32.8953,5.2821,5.3979,0.3280,0,5.2561,1
32.9953,5.2801,5.2960,0.2813,0,5.2599,1
33.0953,5.2734,5.3033,0.2893,0,5.2640,1
33.1953,5.2663,5.2781,0.2934,0,5.2654,1
33.2953,5.2593,5.4379,0.2658,0,5.2818,1
33.3953,5.2522,5.2756,0.2581,0,5.2812,1
33.4953,5.2452,5.2013,0.3046,0,5.2736,1
33.5953,5.2381,5.1786,0.3173,0,5.2646,1
33.6953,5.2310,5.2746,0.3103,0,5.2655,1
33.7953,5.2240,5.1571,0.3177,0,5.2552,1
33.8953,5.2169,5.2331,0.3144,0,5.2531,1
33.9953,5.2098,5.1343,0.3273,0,5.2418,1
34.0953,5.2018,5.2588,0.2938,0,5.2434,1
34.1953,5.1938,5.1242,0.3006,0,5.2321,1
34.2953,5.1858,5.3673,0.3117,0,5.2449,1
34.3953,5.1778,5.3035,0.3323,0,5.2505,1
34.4953,5.1698,5.2865,0.3208,0,5.2539,1
34.5953,5.1618,5.2346,0.3175,0,5.2521,1
34.6953,5.1538,5.4114,0.3579,0,5.2672,1
34.7953,5.1457,5.4342,0.3660,0,5.2831,1
34.8953,5.1377,5.4116,0.3205,0,5.2954,1
34.9953,5.1300,5.1500,0.3235,0,5.2815,1
35.0953,5.1290,5.3607,0.3170,0,5.2891,1
35.1953,5.1280,5.4073,0.3223,0,5.3003,1
35.2953,5.1270,5.4099,0.3235,0,5.3107,1
35.3953,5.1260,5.1991,0.3163,0,5.3001,1
35.4953,5.1250,5.3316,0.3268,0,5.3031,1
35.5953,5.1240,5.3638,0.3419,0,5.3089,1
35.6953,5.1230,5.3109,0.3325,0,5.3091,1
35.7953,5.1220,5.1260,0.3253,0,5.2917,1
35.8953,5.1210,5.3731,0.3282,0,5.2994,1
35.9953,5.1196,5.4375,0.3282,0,5.3125,1
36.0953,5.1106,5.4024,0.3144,0,5.3211,1
36.1953,5.1016,5.3426,0.3096,0,5.3231,1
36.2953,5.0926,5.4203,0.3300,0,5.3324,1
36.3953,5.0836,5.4666,0.3307,0,5.3452,1
36.4953,5.0746,5.3964,0.3385,0,5.3500,1
36.5953,5.0656,5.1584,0.3562,0,5.3318,1
36.6953,5.0566,5.4903,0.3676,0,5.3469,1
36.7953,5.0476,5.3785,0.3453,0,5.3499,1
36.8953,5.0386,5.2608,0.3080,0,5.3414,1
36.9953,5.0295,5.0894,0.3084,0,5.3174,1
37.0953,5.0165,5.2571,0.3195,0,5.3117,1
37.1953,5.0036,5.2151,0.3264,0,5.3025,1
37.2953,4.9906,5.0783,0.3368,0,5.2812,1
37.3953,4.9777,5.0374,0.3209,0,5.2580,1
37.4953,4.9648,5.2930,0.3505,0,5.2613,1
37.5953,4.9518,5.1231,0.3599,0,5.2482,1
37.6953,4.9389,5.1075,0.3142,0,5.2348,1
37.7953,4.9259,5.0478,0.3347,0,5.2170,1
37.8953,4.9130,5.3349,0.3343,0,5.2282,1
37.9953,4.9000,5.2314,0.3181,0,5.2285,1
38.0953,4.8970,5.2009,0.3003,0,5.2259,1
38.1953,4.8940,5.1870,0.3438,0,5.2222,1
38.2953,4.8910,5.4181,0.3543,0,5.2408,1
38.3953,4.8881,5.2409,0.3478,0,5.2408,1
38.4953,4.8851,5.1405,0.2760,0,5.2313,1
38.5953,4.8821,5.1491,0.3222,0,5.2235,1
38.6953,4.8791,5.2146,0.3296,0,5.2226,1
38.7953,4.8761,5.2555,0.3480,0,5.2257,1
38.8953,4.8731,5.1967,0.3055,0,5.2230,1
38.9953,4.8701,5.1865,0.3446,0,5.2195,1
39.0953,4.8748,5.3032,0.3202,0,5.2275,1
39.1953,4.8799,5.3422,0.3723,0,5.2384,1
39.2953,4.8849,5.1025,0.2821,0,5.2255,1
39.3953,4.8900,5.1920,0.3344,0,5.2223,1
39.4953,4.8950,5.1744,0.3115,0,5.2177,1
39.5953,4.9000,5.3527,0.3489,0,5.2306,1
39.6953,4.9051,5.2065,0.3043,0,5.2283,1
39.7953,4.9101,5.3232,0.3378,0,5.2373,1
39.8953,4.9152,5.2308,0.2977,0,5.2367,1
39.9953,4.9201,5.4760,0.3593,0,5.2595,1
40.0953,4.9221,5.1847,0.3180,0,5.2524,1
40.1953,4.9241,5.0723,0.3416,0,5.2352,1
40.2953,4.9260,5.0183,0.2939,0,5.2146,1
40.3953,4.9280,5.2881,0.3888,0,5.2216,1
40.4953,4.9300,5.0869,0.3342,0,5.2088,1
40.5953,4.9320,5.1157,0.3300,0,5.1999,1
40.6953,4.9340,4.9809,0.2723,0,5.1791,1
40.7953,4.9360,5.2669,0.3564,0,5.1874,1
40.8953,4.9380,5.0028,0.3190,0,5.1699,1
40.9953,4.9399,4.9274,0.3172,0,5.1468,1
41.0953,4.9429,4.8855,0.2798,0,5.1219,1
41.1953,4.9460,5.0971,0.3245,0,5.1196,1
41.2953,4.9490,4.9313,0.3115,0,5.1016,1
41.3953,4.9520,4.8712,0.2804,0,5.0797,1
41.4953,4.9550,4.7660,0.2634,0,5.0498,1
41.5953,4.9581,4.9473,0.3133,0,5.0401,1
41.6953,4.9611,4.9042,0.2972,0,5.0272,1
41.7953,4.9641,4.8054,0.2872,0,5.0061,1
41.8953,4.9671,4.7557,0.2676,0,4.9822,1
41.9953,4.9691,4.7963,0.3129,0,4.9645,1
42.0953,4.9523,4.8216,0.2834,0,4.9509,1
42.1953,4.9355,4.5662,0.2538,0,4.9143,1
42.2953,4.9187,4.4983,0.2568,0,4.8747,1
42.3953,4.9019,4.4889,0.2841,0,4.8380,1
42.4953,4.8851,4.6199,0.2820,0,4.8173,1
42.5953,4.8683,4.5914,0.2389,0,4.7958,1
42.6953,4.8514,4.5239,0.2461,0,4.7699,1
42.7953,4.8346,4.5209,0.2743,0,4.7462,1
42.8953,4.8178,4.5056,0.2740,0,4.7233,1
42.9953,4.8010,4.5319,0.2559,0,4.7051,1
43.0953,4.7934,4.4831,0.2674,0,4.6840,1
43.1953,4.7864,4.3794,0.2751,0,4.6550,1
43.2953,4.7794,4.5592,0.3099,0,4.6459,1
43.3953,4.7723,4.5748,0.2867,0,4.6391,1
43.4953,4.7653,4.4626,0.2938,0,4.6223,1
43.5953,4.7583,4.4116,0.3049,0,4.6023,1
43.6953,4.7513,4.5311,0.2861,0,4.5955,1
43.7953,4.7443,4.4552,0.2740,0,4.5821,1
43.8953,4.7373,4.4993,0.2951,0,4.5742,1
43.9953,4.7302,4.3202,0.2958,0,4.5501,1
44.0953,4.7242,4.4863,0.3398,0,4.5440,1
44.1953,4.7182,4.3991,0.2929,0,4.5302,1
44.2953,4.7121,4.4414,0.2921,0,4.5218,1
44.3953,4.7061,4.3315,0.3051,0,4.5037,1
44.4953,4.7001,4.5196,0.2805,0,4.5052,1
44.5953,4.6941,4.4641,0.2606,0,4.5013,1
44.6953,4.6881,4.4816,0.2911,0,4.4994,1
44.7953,4.6820,4.3327,0.2727,0,4.4835,1
44.8953,4.6760,4.3916,0.2624,0,4.4748,1
44.9953,4.6700,4.5034,0.2448,0,4.4775,1
45.0953,4.6670,4.5108,0.3013,0,4.4807,1
45.1953,4.6640,4.6200,0.2900,0,4.4939,1
45.2953,4.6610,4.8178,0.3121,0,4.5248,1
45.3953,4.6580,4.5808,0.2869,0,4.5301,1
45.4953,4.6550,4.7161,0.3441,0,4.5478,1
45.5953,4.6521,4.5814,0.3469,0,4.5510,1
45.6953,4.6491,4.7337,0.3013,0,4.5684,1
45.7953,4.6461,4.5606,0.2919,0,4.5676,1
45.8953,4.6431,4.5848,0.3064,0,4.5693,1
45.9953,4.6401,4.6824,0.2912,0,4.5800,1
46.0953,4.6342,4.6897,0.2838,0,4.5905,1
46.1953,4.6282,4.5437,0.2508,0,4.5860,1
46.2953,4.6223,4.6142,0.2507,0,4.5887,1
46.3953,4.6163,4.6146,0.2753,0,4.5912,1
46.4953,4.6103,4.5867,0.2332,0,4.5907,1
46.5953,4.6043,4.6305,0.2471,0,4.5945,1
46.6953,4.5983,4.5688,0.2628,0,4.5921,1
46.7953,4.5924,4.7652,0.2418,0,4.6086,1
46.8953,4.5864,4.4953,0.2166,0,4.5978,1
46.9953,4.5804,4.4557,0.2475,0,4.5843,1
47.0953,4.5781,4.6099,0.2586,0,4.5867,1
47.1953,4.5761,4.6851,0.2787,0,4.5961,1
47.2953,4.5741,4.6444,0.2352,0,4.6006,1
47.3953,4.5721,4.5705,0.2627,0,4.5978,1
47.4953,4.5700,4.5903,0.2593,0,4.5971,1
47.5953,4.5680,4.7272,0.2453,0,4.6094,1
47.6953,4.5660,4.3691,0.1882,0,4.5866,1
47.7953,4.5640,4.2192,0.2085,0,4.5516,1
47.8953,4.5620,4.4333,0.1620,0,4.5404,1
47.9953,4.5598,4.2867,0.1741,0,4.5162,1
48.0953,4.5518,4.2905,0.1484,0,4.4947,1
48.1953,4.5438,4.2971,0.1761,0,4.4759,1
48.2953,4.5358,4.2735,0.1861,0,4.4567,1
48.3953,4.5278,4.2306,0.1907,0,4.4352,1
48.4953,4.5198,4.2664,0.1797,0,4.4191,1
48.5953,4.5118,4.1053,0.1795,0,4.3892,1
48.6953,4.5038,4.3157,0.1653,0,4.3822,1
48.7953,4.4958,4.2568,0.1596,0,4.3703,1
48.8953,4.4878,4.3497,0.1600,0,4.3683,1
48.9953,4.4800,4.1641,0.1591,0,4.3489,1
49.0953,4.4810,4.1142,0.1715,0,4.3266,1
49.1953,4.4820,4.0834,0.1881,0,4.3034,1
49.2953,4.4830,4.3530,0.1874,0,4.3081,1
49.3953,4.4840,4.2669,0.1715,0,4.3042,1
49.4953,4.4850,4.3121,0.1910,0,4.3050,1
49.5953,4.4860,4.1511,0.1642,0,4.2903,1
49.6953,4.4870,4.2672,0.1782,0,4.2881,1
49.7953,4.4879,4.1297,0.1552,0,4.2730,1
49.8953,4.4889,4.1856,0.1848,0,4.2647,1
49.9953,4.4899,4.0614,0.1956,0,4.2454,1
50.0953,4.4825,4.2288,0.1828,0,4.2438,1
50.1953,4.4744,4.2076,0.1858,0,4.2404,1
50.2953,4.4663,4.2319,0.1972,0,4.2396,1
50.3953,4.4582,4.0825,0.1709,0,4.2246,1
50.4953,4.4501,4.1839,0.1961,0,4.2207,1
50.5953,4.4420,4.0972,0.1789,0,4.2090,1
50.6953,4.4339,4.2877,0.1878,0,4.2165,1
50.7953,4.4258,4.1145,0.2028,0,4.2068,1
50.8953,4.4177,4.2584,0.1811,0,4.2117,1
50.9953,4.4096,4.2894,0.1998,0,4.2191,1
51.0953,4.4006,4.3372,0.2128,0,4.2303,1
51.1953,4.3916,4.1009,0.1877,0,4.2180,1
51.2953,4.3826,4.1054,0.1970,0,4.2073,1
51.3953,4.3736,4.2004,0.1929,0,4.2066,1
51.4953,4.3646,4.3406,0.2201,0,4.2194,1
51.5953,4.3556,4.1941,0.2022,0,4.2170,1
51.6953,4.3466,4.2363,0.1969,0,4.2188,1
51.7953,4.3376,4.1467,0.1991,0,4.2119,1
51.8953,4.3286,4.2738,0.1987,0,4.2178,1
51.9953,4.3200,4.1955,0.1966,0,4.2157,1
52.0953,4.3210,4.1671,0.1707,0,4.2111,1
52.1953,4.3220,4.1634,0.1781,0,4.2065,1
52.2953,4.3230,4.3011,0.1798,0,4.2155,1
52.3953,4.3240,4.1645,0.1952,0,4.2107,1
52.4953,4.3251,4.2782,0.1659,0,4.2171,1
52.5953,4.3261,4.1206,0.1819,0,4.2079,1
52.6953,4.3271,4.1439,0.1930,0,4.2018,1
52.7953,4.3281,4.0949,0.1946,0,4.1916,1
52.8953,4.3291,4.1278,0.1745,0,4.1856,1
52.9953,4.3297,4.0974,0.1667,0,4.1772,1
53.0953,4.3247,4.1265,0.1645,0,4.1724,1
53.1953,4.3197,4.1024,0.1823,0,4.1657,1
53.2953,4.3148,4.0941,0.1629,0,4.1589,1
53.3953,4.3098,4.0341,0.1484,0,4.1470,1
53.4953,4.3048,3.9719,0.1785,0,4.1303,1
53.5953,4.2998,4.0749,0.1762,0,4.1251,1
53.6953,4.2948,4.1156,0.1642,0,4.1242,1
53.7953,4.2899,4.2083,0.1521,0,4.1322,1
53.8953,4.2849,4.1870,0.1459,0,4.1374,1
53.9953,4.2793,4.0831,0.1715,0,4.1322,1
54.0953,4.2473,4.0466,0.1627,0,4.1241,1
54.1953,4.2152,4.1608,0.1503,0,4.1276,1
54.2953,4.1832,4.1754,0.1581,0,4.1321,1
54.3953,4.1511,4.0438,0.1548,0,4.1237,1
54.4953,4.1191,4.0306,0.1450,0,4.1149,1
54.5953,4.0870,4.1172,0.1448,0,4.1151,1
54.6953,4.0550,4.0965,0.1428,0,4.1133,1
54.7953,4.0229,4.0001,0.1615,0,4.1025,1
54.8953,3.9909,3.8493,0.1717,0,4.0784,1
54.9953,3.9596,4.1209,0.1430,0,4.0825,1
55.0953,3.9476,4.0704,0.1562,0,4.0813,1
55.1953,3.9357,3.9634,0.1687,0,4.0701,1
55.2953,3.9238,3.9957,0.1610,0,4.0630,1
55.3953,3.9119,4.0613,0.1550,0,4.0629,1
55.4953,3.9000,4.0699,0.1564,0,4.0635,1
55.5953,3.8880,4.1035,0.1701,0,4.0673,1
55.6953,3.8761,3.9566,0.1877,0,4.0568,1
55.7953,3.8642,4.1899,0.1576,0,4.0695,1
55.8953,3.8523,4.0300,0.1605,0,4.0657,1
55.9953,3.8403,3.9517,0.1806,0,4.0549,1
56.0953,3.8722,4.0148,0.1714,0,4.0510,1
56.1953,3.9054,4.1126,0.1802,0,4.0569,1
56.2953,3.9386,4.0457,0.1569,0,4.0558,1
56.3953,3.9718,4.0600,0.1654,0,4.0562,1
56.4953,4.0050,3.8872,0.1735,0,4.0401,1
56.5953,4.0381,4.1585,0.1451,0,4.0514,1
56.6953,4.0713,3.9770,0.1410,0,4.0443,1
56.7953,4.1045,3.9500,0.1634,0,4.0353,1
56.8953,4.1377,4.0103,0.1534,0,4.0330,1
56.9953,4.1703,4.1973,0.1580,0,4.0486,1
57.0953,4.1812,4.0292,0.1632,0,4.0468,1
57.1953,4.1921,4.1700,0.1668,0,4.0585,1
57.2953,4.2030,3.9989,0.1640,0,4.0528,1
57.3953,4.2139,4.2194,0.1577,0,4.0687,1
57.4953,4.2249,4.1341,0.1526,0,4.0749,1
57.5953,4.2358,4.2255,0.1638,0,4.0892,1
57.6953,4.2467,4.2514,0.1513,0,4.1047,1
57.7953,4.2576,4.2881,0.1804,0,4.1221,1
57.8953,4.2685,4.3665,0.1749,0,4.1454,1
57.9953,4.2794,4.3854,0.1738,0,4.1682,1
58.0953,4.3182,4.2221,0.1821,0,4.1733,1
58.1953,4.3586,4.3100,0.1983,0,4.1863,1
58.2953,4.3989,4.3935,0.1937,0,4.2060,1
58.3953,4.4393,4.5182,0.2222,0,4.2358,1
58.4953,4.4796,4.5126,0.1892,0,4.2621,1
58.5953,4.5199,4.4761,0.2333,0,4.2825,1
58.6953,4.5603,4.4618,0.2263,0,4.2995,1
58.7953,4.6006,4.6939,0.2339,0,4.3371,1
58.8953,4.6410,4.6518,0.2177,0,4.3670,1
58.9953,4.6807,4.6019,0.2561,0,4.3894,1
59.0953,4.7017,4.7450,0.2505,0,4.4232,1
59.1953,4.7227,4.8942,0.2514,0,4.4680,1
59.2953,4.7438,4.9141,0.2429,0,4.5105,1
59.3953,4.7648,4.7336,0.2691,0,4.5317,1
59.4953,4.7858,4.7514,0.2767,0,4.5526,1
59.5953,4.8068,5.0324,0.2544,0,4.5983,1
59.6953,4.8279,4.9530,0.2471,0,4.6320,1
59.7953,4.8489,4.9449,0.2879,0,4.6618,1
59.8953,4.8699,5.0620,0.2714,0,4.6999,1
59.9953,4.8891,5.2339,0.2654,0,4.7507,1
60.0953,4.8682,5.0677,0.2618,0,4.7809,1
60.1953,4.8474,5.0619,0.2753,0,4.8076,1
60.2953,4.8266,4.9099,0.2402,0,4.8173,1
60.3953,4.8058,5.1908,0.2438,0,4.8529,1
60.4953,4.7850,5.0595,0.2358,0,4.8725,1
60.5953,4.7642,4.9668,0.2172,0,4.8815,1
60.6953,4.7434,4.9762,0.2059,0,4.8905,1
60.7953,4.7226,5.1107,0.1900,0,4.9115,1
60.8953,4.7017,4.9324,0.2015,0,4.9135,1
60.9953,4.6809,4.8794,0.1882,0,4.9102,1
61.0953,4.6608,4.7949,0.1803,0,4.8993,1
61.1953,4.6408,4.8559,0.1731,0,4.8951,1
61.2953,4.6208,4.8221,0.1732,0,4.8882,1
61.3953,4.6007,4.8112,0.1915,0,4.8809,1
61.4953,4.5807,4.7522,0.1759,0,4.8686,1
61.5953,4.5606,4.7090,0.1764,0,4.8534,1
61.6953,4.5406,4.6568,0.1935,0,4.8347,1
