t_s,v_gnss,v_raw,sigma,still,v_model,phase
20.2206,2.5704,2.6208,0.1887,0,1.9257,1
20.3206,2.6254,2.7346,0.1619,0,2.0027,1
20.4206,2.6805,2.6815,0.1815,0,2.0673,1
20.5206,2.7287,2.7897,0.1650,0,2.1360,1
20.6206,2.7597,2.8252,0.1630,0,2.2016,1
20.7206,2.7906,2.7838,0.1575,0,2.2570,1
20.8206,2.8215,2.8569,0.1567,0,2.3141,1
20.9206,2.8525,2.7787,0.1649,0,2.3583,1
21.0206,2.8834,2.9338,0.1532,0,2.4131,1
21.1206,2.9143,2.9226,0.1458,0,2.4616,1
21.2206,2.9453,2.9475,0.1570,0,2.5078,1
21.3206,2.9762,2.9896,0.1532,0,2.5536,1
21.4206,3.0071,3.0181,0.1472,0,2.5978,1
21.5206,3.0373,2.9539,0.1588,0,2.6317,1
21.6206,3.0653,3.0697,0.1439,0,2.6734,1
21.7206,3.0933,3.1415,0.1469,0,2.7179,1
21.8206,3.1213,3.1291,0.1466,0,2.7571,1
21.9206,3.1494,3.1248,0.1327,0,2.7921,1
22.0206,3.1774,3.1771,0.1277,0,2.8287,1
22.1206,3.2054,2.9940,0.1418,0,2.8444,1
22.2206,3.2334,2.9220,0.1356,0,2.8518,1
22.3206,3.2614,2.9435,0.1415,0,2.8605,1
22.4206,3.2894,2.9907,0.1293,0,2.8729,1
22.5206,3.3108,3.0327,0.1312,0,2.8881,1
22.6206,3.3138,3.0049,0.1320,0,2.8993,1
22.7206,3.3169,2.9637,0.1352,0,2.9054,1
22.8206,3.3199,3.1063,0.1217,0,2.9245,1
22.9206,3.3229,3.0807,0.1321,0,2.9394,1
23.0206,3.3260,3.0766,0.1233,0,2.9524,1
23.1206,3.3290,3.1922,0.1197,0,2.9752,1
23.2206,3.3320,3.2299,0.1102,0,2.9995,1
23.3206,3.3351,3.2180,0.1168,0,3.0203,1
23.4206,3.3381,3.1623,0.1191,0,3.0338,1
23.5206,3.3422,3.1954,0.1185,0,3.0492,1
23.6206,3.3482,3.3139,0.1073,0,3.0744,1
23.7206,3.3542,3.2832,0.1162,0,3.0942,1
23.8206,3.3601,3.2779,0.1070,0,3.1117,1
23.9206,3.3661,3.4330,0.1064,0,3.1423,1
24.0206,3.3721,3.4210,0.1062,0,3.1688,1
24.1206,3.3780,3.3878,0.1189,0,3.1896,1
24.2206,3.3840,3.4004,0.1148,0,3.2097,1
24.3206,3.3900,3.3990,0.1087,0,3.2277,1
24.4206,3.3959,3.4400,0.1085,0,3.2479,1
24.5206,3.3974,3.5541,0.1208,0,3.2771,1
24.6206,3.3894,3.5569,0.1111,0,3.3037,1
24.7206,3.3815,3.5995,0.1051,0,3.3318,1
24.8206,3.3735,3.5678,0.1089,0,3.3543,1
24.9206,3.3655,3.5723,0.1170,0,3.3750,1
25.0206,3.3575,3.5073,0.1149,0,3.3876,1
25.1206,3.3495,3.6574,0.1004,0,3.4133,1
25.2206,3.3415,3.5560,0.1121,0,3.4269,1
25.3206,3.3335,3.6025,0.1172,0,3.4436,1
25.4206,3.3256,3.6158,0.1171,0,3.4600,1
25.5206,3.3273,3.6207,0.1236,0,3.4753,1
25.6206,3.3513,3.5262,0.1297,0,3.4801,1
25.7206,3.3753,3.6465,0.1426,0,3.4960,1
25.8206,3.3993,3.6158,0.1390,0,3.5074,1
25.9206,3.4233,3.6965,0.1412,0,3.5254,1
26.0206,3.4473,3.6009,0.1403,0,3.5325,1
26.1206,3.4713,3.6724,0.1620,0,3.5459,1
26.2206,3.4953,3.6000,0.1521,0,3.5510,1
26.3206,3.5193,3.6085,0.1558,0,3.5565,1
26.4206,3.5433,3.5293,0.1404,0,3.5539,1
26.5206,3.5597,3.5500,0.1488,0,3.5535,1
26.6206,3.5587,3.5422,0.1427,0,3.5524,1
26.7206,3.5577,3.5600,0.1568,0,3.5532,1
26.8206,3.5567,3.4008,0.1515,0,3.5387,1
26.9206,3.5557,3.5718,0.1533,0,3.5418,1
27.0206,3.5547,3.5212,0.1431,0,3.5399,1
27.1206,3.5537,3.5514,0.1482,0,3.5409,1
27.2206,3.5527,3.5233,0.1360,0,3.5393,1
27.3206,3.5517,3.4520,0.1540,0,3.5310,1
27.4206,3.5507,3.5640,0.1359,0,3.5341,1
27.5206,3.5490,3.5667,0.1545,0,3.5372,1
27.6206,3.5449,3.4985,0.1403,0,3.5335,1
27.7206,3.5409,3.5564,0.1393,0,3.5357,1
27.8206,3.5368,3.5228,0.1347,0,3.5345,1
27.9206,3.5328,3.5399,0.1307,0,3.5350,1
28.0206,3.5287,3.6053,0.1164,0,3.5417,1
28.1206,3.5247,3.5429,0.1202,0,3.5418,1
28.2206,3.5207,3.5020,0.1143,0,3.5380,1
28.3206,3.5166,3.5539,0.1169,0,3.5395,1
28.4206,3.5126,3.5401,0.1121,0,3.5396,1
28.5206,3.5114,3.5087,0.1025,0,3.5366,1
28.6206,3.5154,3.5198,0.1078,0,3.5350,1
28.7206,3.5194,3.5774,0.1039,0,3.5391,1
28.8206,3.5234,3.5547,0.0981,0,3.5406,1
28.9206,3.5274,3.5723,0.0980,0,3.5436,1
29.0206,3.5313,3.5007,0.1005,0,3.5395,1
29.1206,3.5353,3.6441,0.0963,0,3.5495,1
29.2206,3.5393,3.5601,0.0970,0,3.5505,1
29.3206,3.5433,3.4799,0.0970,0,3.5438,1
29.4206,3.5472,3.4919,0.1100,0,3.5388,1
29.5206,3.5491,3.6050,0.1017,0,3.5451,1
29.6206,3.5461,3.4734,0.1052,0,3.5383,1
29.7206,3.5431,3.5680,0.1069,0,3.5411,1
29.8206,3.5401,3.4848,0.1094,0,3.5358,1
29.9206,3.5371,3.5838,0.1069,0,3.5403,1
30.0206,3.5340,3.5940,0.1028,0,3.5454,1
30.1206,3.5310,3.4929,0.1117,0,3.5404,1
30.2206,3.5280,3.5258,0.1117,0,3.5390,1
30.3206,3.5250,3.6281,0.1030,0,3.5475,1
30.4206,3.5220,3.4985,0.1100,0,3.5429,1
30.5206,3.5240,3.4693,0.1043,0,3.5359,1
30.6206,3.5360,3.4677,0.1069,0,3.5294,1
30.7206,3.5481,3.4476,0.1057,0,3.5216,1
30.8206,3.5602,3.4097,0.1050,0,3.5109,1
30.9206,3.5722,3.4358,0.1048,0,3.5038,1
31.0206,3.5843,3.3947,0.1101,0,3.4934,1
31.1206,3.5964,3.4987,0.1064,0,3.4939,1
31.2206,3.6084,3.3974,0.1104,0,3.4847,1
31.3206,3.6205,3.4230,0.1092,0,3.4789,1
31.4206,3.6326,3.4910,0.1104,0,3.4800,1
31.5206,3.6427,3.5358,0.1031,0,3.4853,1
31.6206,3.6496,3.4640,0.1025,0,3.4833,1
31.7206,3.6566,3.5285,0.1085,0,3.4876,1
31.8206,3.6635,3.4517,0.1062,0,3.4842,1
31.9206,3.6705,3.4641,0.1049,0,3.4823,1
32.0206,3.6774,3.4468,0.1062,0,3.4789,1
32.1206,3.6844,3.4417,0.1016,0,3.4754,1
32.2206,3.6914,3.4941,0.0981,0,3.4771,1
32.3206,3.6983,3.4298,0.1063,0,3.4726,1
32.4206,3.7053,3.3791,0.1075,0,3.4637,1
32.5206,3.7097,3.4514,0.1081,0,3.4626,1
32.6206,3.7087,3.4658,0.1013,0,3.4629,1
32.7206,3.7077,3.3991,0.1026,0,3.4568,1
32.8206,3.7067,3.4644,0.0995,0,3.4575,1
32.9206,3.7057,3.4670,0.1028,0,3.4584,1
33.0206,3.7046,3.5011,0.1095,0,3.4625,1
33.1206,3.7036,3.5756,0.1049,0,3.4732,1
33.2206,3.7026,3.5758,0.1008,0,3.4830,1
33.3206,3.7016,3.6075,0.0999,0,3.4949,1
33.4206,3.7006,3.5617,0.1027,0,3.5012,1
33.5206,3.6951,3.5295,0.1033,0,3.5039,1
33.6206,3.6822,3.5385,0.0989,0,3.5072,1
33.7206,3.6692,3.6059,0.0966,0,3.5166,1
33.8206,3.6563,3.5927,0.0956,0,3.5238,1
33.9206,3.6433,3.6158,0.0972,0,3.5326,1
34.0206,3.6304,3.5251,0.0951,0,3.5319,1
34.1206,3.6175,3.5799,0.0959,0,3.5364,1
34.2206,3.6045,3.6288,0.0932,0,3.5452,1
34.3206,3.5916,3.4450,0.1036,0,3.5357,1
34.4206,3.5787,3.5268,0.0932,0,3.5348,1
34.5206,3.5697,3.5910,0.0968,0,3.5402,1
34.6206,3.5687,3.7128,0.0964,0,3.5566,1
34.7206,3.5677,3.6864,0.0965,0,3.5690,1
34.8206,3.5667,3.5697,0.0913,0,3.5690,1
34.9206,3.5657,3.6568,0.0848,0,3.5774,1
35.0206,3.5647,3.6321,0.0893,0,3.5826,1
35.1206,3.5637,3.5568,0.0957,0,3.5801,1
35.2206,3.5627,3.5561,0.0950,0,3.5778,1
35.3206,3.5617,3.5520,0.0900,0,3.5754,1
35.4206,3.5607,3.6218,0.0910,0,3.5798,1
35.5206,3.5578,3.5501,0.0905,0,3.5770,1
35.6206,3.5498,3.4278,0.0989,0,3.5628,1
35.7206,3.5418,3.5722,0.0868,0,3.5637,1
35.8206,3.5338,3.6068,0.0915,0,3.5678,1
35.9206,3.5258,3.5568,0.0926,0,3.5667,1
36.0206,3.5178,3.5206,0.0918,0,3.5623,1
36.1206,3.5098,3.4900,0.0867,0,3.5555,1
36.2206,3.5018,3.5198,0.1006,0,3.5521,1
36.3206,3.4938,3.5550,0.1036,0,3.5524,1
36.4206,3.4858,3.4659,0.1111,0,3.5441,1
36.5206,3.4817,3.5569,0.0961,0,3.5453,1
36.6206,3.4877,3.6424,0.1023,0,3.5546,1
36.7206,3.4938,3.6432,0.0950,0,3.5630,1
36.8206,3.4999,3.5594,0.1009,0,3.5627,1
36.9206,3.5059,3.4783,0.1005,0,3.5546,1
37.0206,3.5120,3.5282,0.1018,0,3.5521,1
37.1206,3.5180,3.4566,0.1006,0,3.5430,1
37.2206,3.5241,3.5002,0.1022,0,3.5390,1
37.3206,3.5301,3.4275,0.1026,0,3.5284,1
37.4206,3.5362,3.7261,0.0962,0,3.5472,1
37.5206,3.5396,3.5350,0.0985,0,3.5460,1
37.6206,3.5386,3.5497,0.0981,0,3.5464,1
37.7206,3.5376,3.5091,0.0976,0,3.5428,1
37.8206,3.5366,3.5665,0.0972,0,3.5451,1
37.9206,3.5356,3.5543,0.1000,0,3.5460,1
38.0206,3.5346,3.5540,0.1037,0,3.5467,1
38.1206,3.5336,3.4665,0.1050,0,3.5391,1
38.2206,3.5326,3.6580,0.0997,0,3.5504,1
38.3206,3.5316,3.5652,0.0985,0,3.5518,1
38.4206,3.5306,3.5095,0.1023,0,3.5478,1
38.5206,3.5300,3.6199,0.0974,0,3.5547,1
38.6206,3.5300,3.6708,0.0990,0,3.5657,1
38.7206,3.5300,3.6430,0.0951,0,3.5731,1
38.8206,3.5300,3.5502,0.0940,0,3.5709,1
38.9206,3.5300,3.5659,0.0896,0,3.5704,1
39.0206,3.5300,3.4848,0.1021,0,3.5623,1
39.1206,3.5300,3.6022,0.0961,0,3.5661,1
39.2206,3.5300,3.6106,0.1017,0,3.5703,1
39.3206,3.5300,3.6345,0.0989,0,3.5764,1
39.4206,3.5300,3.6820,0.1003,0,3.5865,1
39.5206,3.5284,3.5760,0.1049,0,3.5855,1
39.6206,3.5234,3.5384,0.1082,0,3.5810,1
39.7206,3.5184,3.6400,0.1034,0,3.5866,1
39.8206,3.5134,3.5846,0.1093,0,3.5864,1
39.9206,3.5084,3.5839,0.0996,0,3.5862,1
40.0206,3.5034,3.6035,0.0998,0,3.5878,1
40.1206,3.4984,3.4981,0.1110,0,3.5793,1
40.2206,3.4934,3.6526,0.1057,0,3.5863,1
40.3206,3.4884,3.5813,0.1063,0,3.5858,1
40.4206,3.4834,3.4678,0.1078,0,3.5746,1
40.5206,3.4761,3.5882,0.1005,0,3.5759,1
40.6206,3.4642,3.4939,0.1098,0,3.5681,1
40.7206,3.4523,3.4656,0.1040,0,3.5583,1
40.8206,3.4403,3.5260,0.1003,0,3.5552,1
40.9206,3.4284,3.4446,0.1068,0,3.5447,1
41.0206,3.4165,3.5437,0.1010,0,3.5446,1
41.1206,3.4046,3.4628,0.1020,0,3.5368,1
41.2206,3.3927,3.4208,0.1082,0,3.5258,1
41.3206,3.3808,3.5383,0.1052,0,3.5270,1
41.4206,3.3688,3.5298,0.1051,0,3.5272,1
41.5206,3.3574,3.4822,0.1102,0,3.5230,1
41.6206,3.3473,3.4994,0.0949,0,3.5207,1
41.7206,3.3372,3.4341,0.0927,0,3.5125,1
41.8206,3.3271,3.4098,0.0979,0,3.5027,1
41.9206,3.3170,3.3772,0.1033,0,3.4908,1
42.0206,3.3069,3.2610,0.0964,0,3.4689,1
42.1206,3.2968,3.3727,0.0929,0,3.4597,1
42.2206,3.2867,3.3166,0.0977,0,3.4461,1
42.3206,3.2766,3.3598,0.0996,0,3.4379,1
42.4206,3.2665,3.2570,0.0956,0,3.4207,1
42.5206,3.2578,3.3235,0.0934,0,3.4114,1
42.6206,3.2518,3.3357,0.0956,0,3.4042,1
42.7206,3.2458,3.3648,0.0985,0,3.4005,1
42.8206,3.2398,3.2647,0.0966,0,3.3876,1
42.9206,3.2339,3.3327,0.1000,0,3.3823,1
43.0206,3.2279,3.2697,0.0961,0,3.3716,1
43.1206,3.2219,3.3538,0.0973,0,3.3699,1
43.2206,3.2159,3.2696,0.0947,0,3.3604,1
43.3206,3.2099,3.3041,0.1000,0,3.3550,1
43.4206,3.2039,3.2778,0.1008,0,3.3477,1
43.5206,3.1936,3.3191,0.1042,0,3.3450,1
43.6206,3.1757,3.1877,0.1019,0,3.3300,1
43.7206,3.1578,3.2054,0.1040,0,3.3181,1
43.8206,3.1398,3.2177,0.1042,0,3.3086,1
43.9206,3.1219,3.2376,0.1012,0,3.3018,1
44.0206,3.1040,3.2488,0.1010,0,3.2968,1
44.1206,3.0860,3.2243,0.1123,0,3.2899,1
44.2206,3.0681,3.2779,0.1058,0,3.2887,1
44.3206,3.0501,3.3560,0.1088,0,3.2951,1
44.4206,3.0322,3.4532,0.0993,0,3.3102,1
44.5206,3.0293,3.4920,0.1096,0,3.3275,1
44.6206,3.0584,3.5296,0.1134,0,3.3467,1
44.7206,3.0875,3.5010,0.1150,0,3.3614,1
44.8206,3.1166,3.5045,0.1143,0,3.3750,1
44.9206,3.1456,3.5504,0.1258,0,3.3917,1
45.0206,3.1747,3.4848,0.1216,0,3.4006,1
45.1206,3.2038,3.5503,0.1339,0,3.4148,1
45.2206,3.2329,3.6042,0.1293,0,3.4328,1
45.3206,3.2620,3.5395,0.1456,0,3.4430,1
45.4206,3.2911,3.4922,0.1517,0,3.4477,1
45.5206,3.3162,3.5854,0.1532,0,3.4608,1
45.6206,3.3341,3.6015,0.1503,0,3.4742,1
45.7206,3.3519,3.7149,0.1579,0,3.4971,1
45.8206,3.3697,3.6730,0.1611,0,3.5138,1
45.9206,3.3876,3.7513,0.1777,0,3.5364,1
46.0206,3.4054,3.7216,0.1830,0,3.5540,1
46.1206,3.4232,3.8298,0.1928,0,3.5803,1
46.2206,3.4410,3.7609,0.2076,0,3.5975,1
46.3206,3.4589,3.8498,0.1971,0,3.6215,1
46.4206,3.4767,3.8273,0.2208,0,3.6411,1
46.5206,3.4923,3.9842,0.2149,0,3.6737,1
46.6206,3.5014,3.8548,0.2189,0,3.6910,1
46.7206,3.5105,3.9245,0.2070,0,3.7132,1
46.8206,3.5196,3.7848,0.2197,0,3.7200,1
46.9206,3.5287,3.7410,0.2293,0,3.7220,1
47.0206,3.5378,3.5809,0.2302,0,3.7086,1
47.1206,3.5469,3.6740,0.2118,0,3.7053,1
47.2206,3.5561,3.6090,0.2262,0,3.6961,1
47.3206,3.5652,3.5575,0.2011,0,3.6829,1
47.4206,3.5743,3.5197,0.2058,0,3.6674,1
47.5206,3.5659,3.4521,0.2010,0,3.6469,1
47.6206,3.5280,3.4175,0.1983,0,3.6251,1
47.7206,3.4900,3.5108,0.1900,0,3.6142,1
47.8206,3.4520,3.3862,0.1869,0,3.5925,1
47.9206,3.4140,3.3578,0.1674,0,3.5702,1
48.0206,3.3760,3.2631,0.1849,0,3.5409,1
48.1206,3.3380,3.2397,0.1718,0,3.5123,1
48.2206,3.3000,3.3374,0.1685,0,3.4956,1
48.3206,3.2621,3.3292,0.1648,0,3.4798,1
48.4206,3.2241,3.2777,0.1459,0,3.4606,1
48.5206,3.1985,3.3208,0.1456,0,3.4473,1
48.6206,3.1946,3.2673,0.1424,0,3.4301,1
48.7206,3.1906,3.1625,0.1386,0,3.4047,1
48.8206,3.1866,3.2077,0.1405,0,3.3859,1
48.9206,3.1827,3.2062,0.1303,0,3.3688,1
49.0206,3.1787,3.2600,0.1295,0,3.3585,1
49.1206,3.1747,3.2924,0.1219,0,3.3522,1
49.2206,3.1708,3.2999,0.1222,0,3.3472,1
49.3206,3.1668,3.3064,0.1178,0,3.3433,1
49.4206,3.1628,3.3527,0.1137,0,3.3442,1
49.5206,3.1673,3.3052,0.1085,0,3.3405,1
49.6206,3.1924,3.3747,0.1094,0,3.3438,1
49.7206,3.2174,3.3360,0.1071,0,3.3430,1
49.8206,3.2425,3.4627,0.1029,0,3.3544,1
49.9206,3.2676,3.4555,0.1026,0,3.3640,1
50.0206,3.2926,3.4530,0.1061,0,3.3725,1
50.1206,3.3177,3.4624,0.1089,0,3.3810,1
50.2206,3.3428,3.4999,0.1015,0,3.3924,1
50.3206,3.3679,3.5318,0.1009,0,3.4056,1
50.4206,3.3929,3.6111,0.0963,0,3.4252,1
50.5206,3.4040,3.4876,0.1044,0,3.4311,1
50.6206,3.3851,3.5018,0.0965,0,3.4378,1
50.7206,3.3663,3.4030,0.1024,0,3.4345,1
50.8206,3.3474,3.4226,0.1091,0,3.4334,1
50.9206,3.3285,3.3600,0.1057,0,3.4264,1
51.0206,3.3096,3.3457,0.1047,0,3.4187,1
51.1206,3.2908,3.3746,0.1015,0,3.4145,1
51.2206,3.2719,3.3550,0.1050,0,3.4089,1
51.3206,3.2530,3.3081,0.1144,0,3.3993,1
51.4206,3.2342,3.3949,0.0975,0,3.3989,1
51.5206,3.2283,3.3265,0.1097,0,3.3920,1
51.6206,3.2615,3.2871,0.1159,0,3.3820,1
51.7206,3.2948,3.2615,0.1144,0,3.3705,1
51.8206,3.3280,3.4340,0.1038,0,3.3766,1
51.9206,3.3613,3.4749,0.1099,0,3.3859,1
52.0206,3.3945,3.3411,0.1178,0,3.3817,1
52.1206,3.4278,3.4295,0.1102,0,3.3862,1
52.2206,3.4610,3.4072,0.1055,0,3.3882,1
52.3206,3.4943,3.3257,0.1150,0,3.3823,1
52.4206,3.5275,3.3309,0.1120,0,3.3774,1
52.5206,3.5494,3.2423,0.1093,0,3.3645,1
52.6206,3.5474,3.3852,0.1087,0,3.3665,1
52.7206,3.5454,3.3692,0.1047,0,3.3667,1
52.8206,3.5434,3.2344,0.1195,0,3.3542,1
52.9206,3.5414,3.2924,0.1096,0,3.3483,1
53.0206,3.5394,3.3532,0.1050,0,3.3487,1
53.1206,3.5374,3.4502,0.1052,0,3.3584,1
53.2206,3.5354,3.4290,0.1043,0,3.3651,1
53.3206,3.5334,3.3118,0.1107,0,3.3600,1
53.4206,3.5314,3.4701,0.0986,0,3.3705,1
53.5206,3.5309,3.4983,0.1003,0,3.3827,1
53.6206,3.5338,3.5172,0.0959,0,3.3955,1
53.7206,3.5368,3.4416,0.0977,0,3.3999,1
53.8206,3.5398,3.5105,0.0935,0,3.4104,1
53.9206,3.5428,3.5162,0.0938,0,3.4205,1
54.0206,3.5458,3.5563,0.0902,0,3.4334,1
54.1206,3.5488,3.4186,0.1007,0,3.4320,1
54.2206,3.5518,3.4947,0.0915,0,3.4380,1
54.3206,3.5548,3.5633,0.0898,0,3.4499,1
54.4206,3.5578,3.5546,0.0936,0,3.4598,1
54.5206,3.5606,3.3743,0.1044,0,3.4517,1
54.6206,3.5626,3.4247,0.0948,0,3.4491,1
54.7206,3.5646,3.5617,0.0939,0,3.4598,1
54.8206,3.5666,3.6597,0.0877,0,3.4789,1
54.9206,3.5686,3.5220,0.1057,0,3.4830,1
55.0206,3.5706,3.5615,0.0937,0,3.4904,1
55.1206,3.5727,3.5046,0.1001,0,3.4918,1
55.2206,3.5747,3.6476,0.0931,0,3.5066,1
55.3206,3.5767,3.5441,0.1016,0,3.5102,1
55.4206,3.5787,3.5873,0.0960,0,3.5175,1
55.5206,3.5818,3.5313,0.0960,0,3.5188,1
55.6206,3.5867,3.5750,0.0955,0,3.5242,1
55.7206,3.5917,3.5297,0.1052,0,3.5247,1
55.8206,3.5966,3.5156,0.1018,0,3.5238,1
55.9206,3.6016,3.5796,0.0970,0,3.5291,1
56.0206,3.6065,3.6135,0.0955,0,3.5372,1
56.1206,3.6115,3.5710,0.1019,0,3.5404,1
56.2206,3.6164,3.5042,0.1000,0,3.5369,1
56.3206,3.6214,3.6064,0.0923,0,3.5435,1
56.4206,3.6263,3.5696,0.0979,0,3.5460,1
56.5206,3.6282,3.6188,0.1003,0,3.5529,1
56.6206,3.6211,3.5462,0.1015,0,3.5523,1
56.7206,3.6141,3.7068,0.1035,0,3.5670,1
56.8206,3.6070,3.6625,0.1001,0,3.5761,1
56.9206,3.5999,3.6502,0.1077,0,3.5831,1
57.0206,3.5929,3.7384,0.1014,0,3.5979,1
57.1206,3.5858,3.8039,0.1031,0,3.6175,1
57.2206,3.5787,3.6821,0.1092,0,3.6237,1
57.3206,3.5717,3.6686,0.1107,0,3.6279,1
57.4206,3.5646,3.7164,0.1118,0,3.6363,1
57.5206,3.5717,3.8299,0.1120,0,3.6548,1
57.6206,3.6057,3.8162,0.1016,0,3.6701,1
57.7206,3.6397,3.7586,0.1105,0,3.6785,1
57.8206,3.6737,3.8849,0.1059,0,3.6982,1
57.9206,3.7077,3.8798,0.1114,0,3.7155,1
58.0206,3.7417,3.7803,0.1183,0,3.7216,1
58.1206,3.7757,3.8126,0.1106,0,3.7303,1
58.2206,3.8097,3.8293,0.1197,0,3.7397,1
58.3206,3.8437,3.8854,0.1236,0,3.7536,1
58.4206,3.8777,3.7844,0.1296,0,3.7565,1
58.5206,3.9000,3.9048,0.1348,0,3.7706,1
58.6206,3.9000,3.9289,0.1342,0,3.7857,1
58.7206,3.9000,3.9731,0.1425,0,3.8035,1
58.8206,3.9000,3.8057,0.1468,0,3.8037,1
58.9206,3.9000,3.9140,0.1491,0,3.8142,1
59.0206,3.9000,3.9253,0.1426,0,3.8248,1
59.1206,3.9000,3.9054,0.1281,0,3.8325,1
59.2206,3.9000,3.8438,0.1334,0,3.8335,1
59.3206,3.9000,3.8961,0.1297,0,3.8395,1
59.4206,3.9000,3.8053,0.1301,0,3.8362,1
59.5206,3.8886,3.8748,0.1318,0,3.8399,1
59.6206,3.8453,3.7074,0.1387,0,3.8273,1
59.7206,3.8021,3.8212,0.1205,0,3.8267,1
59.8206,3.7588,3.7837,0.1221,0,3.8226,1
59.9206,3.7155,3.8037,0.1100,0,3.8208,1
60.0206,3.6723,3.7613,0.1268,0,3.8152,1
60.1206,3.6290,3.8541,0.1222,0,3.8189,1
60.2206,3.5858,3.7258,0.1183,0,3.8100,1
60.3206,3.5425,3.7971,0.1187,0,3.8088,1
60.4206,3.4993,3.6805,0.1283,0,3.7966,1
60.5206,3.4823,3.6999,0.1265,0,3.7874,1
60.6206,3.5202,3.7339,0.1308,0,3.7823,1
60.7206,3.5581,3.7616,0.1100,0,3.7803,1
60.8206,3.5960,3.7450,0.1119,0,3.7770,1
60.9206,3.6339,3.7186,0.1120,0,3.7714,1
61.0206,3.6718,3.6829,0.1082,0,3.7630,1
61.1206,3.7097,3.6729,0.1091,0,3.7544,1
61.2206,3.7476,3.7483,0.1090,0,3.7538,1
61.3206,3.7855,3.6811,0.1078,0,3.7469,1
61.4206,3.8234,3.7159,0.1077,0,3.7440,1
61.5206,3.8422,3.7225,0.0994,0,3.7419,1
61.6206,3.8162,3.7598,0.1012,0,3.7436,1
61.7206,3.7902,3.6871,0.1137,0,3.7382,1
61.8206,3.7641,3.6918,0.1084,0,3.7338,1
61.9206,3.7381,3.6593,0.1094,0,3.7267,1
62.0206,3.7121,3.6898,0.1039,0,3.7232,1
62.1206,3.6860,3.6309,0.1158,0,3.7144,1
62.2206,3.6600,3.6915,0.1134,0,3.7123,1
62.3206,3.6339,3.6417,0.1182,0,3.7055,1
62.4206,3.6079,3.6979,0.1114,0,3.7048,1
62.5206,3.5894,3.5923,0.1218,0,3.6941,1
62.6206,3.5874,3.6050,0.1201,0,3.6856,1
62.7206,3.5854,3.6562,0.1162,0,3.6828,1
