t_s,v_gnss,v_raw,sigma,still,v_model,phase
24.4966,5.6262,5.6988,0.4681,0,5.3897,1
24.5966,5.6403,5.5792,0.4330,0,5.4077,1
24.6966,5.6543,5.6370,0.4049,0,5.4295,1
24.7966,5.6684,5.7892,0.4480,0,5.4638,1
24.8966,5.6824,5.6576,0.4364,0,5.4822,1
24.9966,5.6964,5.7807,0.4612,0,5.5106,1
25.0966,5.7105,5.7406,0.4120,0,5.5325,1
25.1966,5.7245,5.7799,0.4861,0,5.5560,1
25.2966,5.7386,5.7532,0.5003,0,5.5748,1
25.3966,5.7575,5.7224,0.4924,0,5.5889,1
25.4966,5.7977,5.8576,0.4699,0,5.6144,1
25.5966,5.8380,5.8518,0.5090,0,5.6370,1
25.6966,5.8782,5.8350,0.5502,0,5.6559,1
25.7966,5.9184,5.8810,0.5242,0,5.6773,1
25.8966,5.9586,5.8946,0.4807,0,5.6980,1
25.9966,5.9988,5.7954,0.5133,0,5.7072,1
26.0966,6.0390,5.8098,0.5292,0,5.7170,1
26.1966,6.0792,5.8743,0.5030,0,5.7320,1
26.2966,6.1194,5.9308,0.5283,0,5.7509,1
26.3966,6.1600,5.7676,0.4981,0,5.7525,1
26.4966,6.2018,6.0456,0.5513,0,5.7804,1
26.5966,6.2436,5.8727,0.5294,0,5.7891,1
26.6966,6.2854,6.0729,0.5426,0,5.8162,1
26.7966,6.3272,5.8378,0.5345,0,5.8182,1
26.8966,6.3690,6.1276,0.5360,0,5.8477,1
26.9966,6.4108,6.1680,0.5034,0,5.8781,1
27.0966,6.4526,6.0747,0.5650,0,5.8968,1
27.1966,6.4944,5.9827,0.4782,0,5.9050,1
27.2966,6.5362,6.3237,0.5823,0,5.9449,1
27.3966,6.5785,6.2580,0.5266,0,5.9747,1
27.4966,6.6227,6.3412,0.5680,0,6.0095,1
27.5966,6.6668,6.2240,0.5556,0,6.0300,1
27.6966,6.7110,6.3059,0.5541,0,6.0562,1
27.7966,6.7552,6.5642,0.5327,0,6.1046,1
27.8966,6.7993,6.4857,0.6139,0,6.1408,1
27.9966,6.8435,6.4150,0.5606,0,6.1669,1
28.0966,6.8877,6.5730,0.5908,0,6.2056,1
28.1966,6.9318,6.6352,0.5934,0,6.2464,1
28.2966,6.9760,6.5635,0.5917,0,6.2766,1
28.3966,7.0098,6.5258,0.6268,0,6.3003,1
28.4966,7.0088,6.7698,0.6336,0,6.3450,1
28.5966,7.0078,6.7019,0.5797,0,6.3790,1
28.6966,7.0068,6.5161,0.6142,0,6.3920,1
28.7966,7.0058,6.3630,0.6303,0,6.3893,1
28.8966,7.0048,6.5583,0.6404,0,6.4053,1
28.9966,7.0038,6.6093,0.6403,0,6.4247,1
29.0966,7.0028,6.4409,0.5994,0,6.4263,1
29.1966,7.0018,6.5226,0.6738,0,6.4355,1
29.2966,7.0008,6.4106,0.6755,0,6.4331,1
29.3966,6.9995,6.4229,0.6114,0,6.4321,1
29.4966,6.9965,6.5238,0.6816,0,6.4408,1
29.5966,6.9935,6.3243,0.7307,0,6.4298,1
29.6966,6.9905,6.4564,0.6954,0,6.4323,1
29.7966,6.9875,6.1922,0.6885,0,6.4094,1
29.8966,6.9845,6.2869,0.6978,0,6.3978,1
29.9966,6.9815,6.2516,0.7363,0,6.3839,1
30.0966,6.9785,6.2152,0.7432,0,6.3678,1
30.1966,6.9755,6.3631,0.7341,0,6.3674,1
30.2966,6.9725,6.3124,0.7074,0,6.3621,1
30.3966,6.9729,6.3145,0.7661,0,6.3576,1
30.4966,6.9901,6.1072,0.7336,0,6.3338,1
30.5966,7.0072,6.1158,0.7357,0,6.3130,1
30.6966,7.0244,6.1121,0.7602,0,6.2939,1
30.7966,7.0415,6.3862,0.7789,0,6.3027,1
30.8966,7.0587,5.9335,0.7603,0,6.2676,1
30.9966,7.0758,6.2527,0.7764,0,6.2661,1
31.0966,7.0930,6.2957,0.7783,0,6.2689,1
31.1966,7.1101,6.2997,0.7512,0,6.2719,1
31.2966,7.1273,6.0617,0.7869,0,6.2519,1
31.3966,7.1397,6.1092,0.7930,0,6.2383,1
31.4966,7.1387,6.0513,0.7363,0,6.2205,1
31.5966,7.1378,6.2343,0.7802,0,6.2218,1
31.6966,7.1368,5.8942,0.7681,0,6.1906,1
31.7966,7.1358,6.1505,0.7713,0,6.1868,1
31.8966,7.1348,6.4115,0.7645,0,6.2082,1
31.9966,7.1338,6.5423,0.7653,0,6.2400,1
32.0966,7.1328,6.3457,0.7810,0,6.2501,1
32.1966,7.1318,6.3492,0.8072,0,6.2595,1
32.2966,7.1308,6.6235,0.7498,0,6.2941,1
32.3966,7.1281,6.5953,0.7712,0,6.3228,1
32.4966,7.1192,6.3439,0.7808,0,6.3248,1
32.5966,7.1102,6.3100,0.7575,0,6.3234,1
32.6966,7.1012,6.6201,0.7567,0,6.3516,1
32.7966,7.0923,6.4225,0.7294,0,6.3584,1
32.8966,7.0833,6.5858,0.7840,0,6.3800,1
32.9966,7.0744,6.2753,0.7979,0,6.3700,1
33.0966,7.0654,6.7081,0.7232,0,6.4022,1
33.1966,7.0564,6.4711,0.7353,0,6.4088,1
33.2966,7.0475,6.5472,0.7412,0,6.4219,1
33.3966,7.0382,6.1109,0.7278,0,6.3923,1
33.4966,7.0271,6.6513,0.7371,0,6.4170,1
33.5966,7.0160,6.5376,0.7526,0,6.4285,1
33.6966,7.0050,6.6524,0.7463,0,6.4498,1
33.7966,6.9939,6.3057,0.7700,0,6.4361,1
33.8966,6.9829,6.8772,0.7662,0,6.4780,1
33.9966,6.9718,6.8375,0.6767,0,6.5123,1
34.0966,6.9607,6.7996,0.7685,0,6.5396,1
34.1966,6.9497,6.5355,0.7425,0,6.5392,1
34.2966,6.9386,6.8651,0.7237,0,6.5702,1
34.3966,6.9249,6.7115,0.6947,0,6.5837,1
34.4966,6.9021,6.5114,0.7140,0,6.5768,1
34.5966,6.8793,6.4701,0.7092,0,6.5666,1
34.6966,6.8564,6.9437,0.7413,0,6.6025,1
34.7966,6.8336,6.6370,0.6358,0,6.6058,1
34.8966,6.8108,6.4733,0.6827,0,6.5932,1
34.9966,6.7880,6.3640,0.7049,0,6.5714,1
35.0966,6.7651,6.3989,0.6484,0,6.5550,1
35.1966,6.7423,6.4653,0.5663,0,6.5464,1
35.2966,6.7195,6.2114,0.6573,0,6.5145,1
35.3966,6.6973,6.1374,0.6244,0,6.4787,1
35.4966,6.6792,6.2856,0.6644,0,6.4603,1
35.5966,6.6610,6.2884,0.5860,0,6.4439,1
35.6966,6.6429,6.1452,0.6428,0,6.4155,1
35.7966,6.6247,6.0879,0.5985,0,6.3843,1
35.8966,6.6066,6.3336,0.6229,0,6.3795,1
35.9966,6.5884,6.2333,0.5048,0,6.3656,1
36.0966,6.5702,6.3026,0.6097,0,6.3596,1
36.1966,6.5521,6.0131,0.5789,0,6.3266,1
36.2966,6.5339,5.8748,0.5537,0,6.2836,1
36.3966,6.5142,6.0201,0.5431,0,6.2585,1
36.4966,6.4894,6.0656,0.5675,0,6.2402,1
36.5966,6.4645,5.7256,0.5819,0,6.1912,1
36.6966,6.4397,6.0586,0.6072,0,6.1786,1
36.7966,6.4149,6.0424,0.4871,0,6.1656,1
36.8966,6.3901,6.0167,0.6082,0,6.1515,1
36.9966,6.3652,5.6886,0.5923,0,6.1074,1
37.0966,6.3404,5.7831,0.6169,0,6.0765,1
37.1966,6.3156,6.0311,0.5798,0,6.0722,1
37.2966,6.2907,6.0573,0.6146,0,6.0708,1
37.3966,6.2640,5.5146,0.5938,0,6.0179,1
37.4966,6.2277,5.9466,0.6878,0,6.0111,1
37.5966,6.1914,5.9884,0.6435,0,6.0089,1
37.6966,6.1551,5.9995,0.6172,0,6.0080,1
37.7966,6.1187,5.7509,0.6355,0,5.9836,1
37.8966,6.0824,5.8162,0.6896,0,5.9676,1
37.9966,6.0461,5.9247,0.5779,0,5.9635,1
38.0966,6.0098,5.9258,0.6392,0,5.9600,1
38.1966,5.9734,5.7411,0.7373,0,5.9391,1
38.2966,5.9371,5.8306,0.6967,0,5.9288,1
38.3966,5.9072,5.8337,0.6670,0,5.9198,1
38.4966,5.8963,5.7008,0.6116,0,5.8989,1
38.5966,5.8853,5.5388,0.6367,0,5.8646,1
38.6966,5.8743,5.7068,0.6477,0,5.8496,1
38.7966,5.8634,5.8929,0.6403,0,5.8537,1
38.8966,5.8524,5.7723,0.6437,0,5.8460,1
38.9966,5.8414,5.4486,0.6390,0,5.8082,1
39.0966,5.8305,5.5958,0.6339,0,5.7880,1
39.1966,5.8195,5.3778,0.6115,0,5.7489,1
39.2966,5.8085,5.5434,0.5893,0,5.7294,1
39.3966,5.7978,5.5176,0.5518,0,5.7092,1
39.4966,5.7879,5.5063,0.5976,0,5.6899,1
39.5966,5.7779,5.3521,0.5381,0,5.6578,1
39.6966,5.7680,5.3640,0.5513,0,5.6298,1
39.7966,5.7581,5.5549,0.5615,0,5.6227,1
39.8966,5.7482,5.4705,0.5668,0,5.6082,1
39.9966,5.7382,5.4355,0.5268,0,5.5918,1
40.0966,5.7283,5.4749,0.5682,0,5.5806,1
40.1966,5.7184,5.6410,0.5546,0,5.5864,1
40.2966,5.7085,5.6116,0.5382,0,5.5888,1
40.3966,5.6978,5.5894,0.5816,0,5.5888,1
40.4966,5.6826,5.5615,0.5911,0,5.5862,1
40.5966,5.6674,5.6764,0.5854,0,5.5948,1
40.6966,5.6522,5.6045,0.5701,0,5.5957,1
40.7966,5.6371,5.5692,0.6133,0,5.5932,1
40.8966,5.6219,5.4281,0.6156,0,5.5775,1
40.9966,5.6067,5.7055,0.5672,0,5.5897,1
41.0966,5.5915,5.6081,0.5935,0,5.5914,1
41.1966,5.5764,5.6244,0.5922,0,5.5946,1
41.2966,5.5612,5.5861,0.5563,0,5.5938,1
41.3966,5.5471,5.5562,0.5650,0,5.5902,1
41.4966,5.5363,5.5323,0.5426,0,5.5847,1
41.5966,5.5254,5.6138,0.5297,0,5.5875,1
41.6966,5.5145,5.2385,0.5213,0,5.5542,1
41.7966,5.5036,5.5033,0.5240,0,5.5494,1
41.8966,5.4927,5.4290,0.5223,0,5.5379,1
41.9966,5.4819,5.6115,0.5178,0,5.5449,1
42.0966,5.4710,5.4335,0.4938,0,5.5343,1
42.1966,5.4601,5.5664,0.4836,0,5.5374,1
42.2966,5.4492,5.3209,0.4556,0,5.5168,1
42.3966,5.4385,5.5089,0.4947,0,5.5160,1
42.4966,5.4285,5.2480,0.4830,0,5.4905,1
42.5966,5.4185,5.4361,0.4381,0,5.4854,1
42.6966,5.4084,5.2197,0.4843,0,5.4601,1
42.7966,5.3984,5.3621,0.4685,0,5.4508,1
42.8966,5.3884,5.2616,0.4262,0,5.4328,1
42.9966,5.3784,5.4450,0.4222,0,5.4339,1
43.0966,5.3684,5.1987,0.3776,0,5.4115,1
43.1966,5.3584,5.2858,0.4007,0,5.3996,1
43.2966,5.3484,5.3510,0.3881,0,5.3950,1
43.3966,5.3398,5.2802,0.3714,0,5.3840,1
43.4966,5.3388,5.3614,0.4072,0,5.3819,1
43.5966,5.3378,5.4344,0.4003,0,5.3869,1
43.6966,5.3368,5.3521,0.3984,0,5.3836,1
43.7966,5.3358,5.6064,0.4250,0,5.4048,1
43.8966,5.3348,5.3528,0.3903,0,5.3998,1
43.9966,5.3338,5.4845,0.4474,0,5.4079,1
44.0966,5.3328,5.4258,0.3617,0,5.4096,1
44.1966,5.3318,5.4934,0.3595,0,5.4176,1
44.2966,5.3308,5.4385,0.4047,0,5.4196,1
44.3966,5.3284,5.5431,0.4161,0,5.4313,1
44.4966,5.3193,5.4602,0.3491,0,5.4341,1
44.5966,5.3103,5.5571,0.3793,0,5.4458,1
44.6966,5.3013,5.4930,0.4116,0,5.4503,1
44.7966,5.2922,5.6086,0.3756,0,5.4653,1
44.8966,5.2832,5.4729,0.3257,0,5.4661,1
44.9966,5.2741,5.5451,0.3457,0,5.4736,1
45.0966,5.2651,5.5880,0.3941,0,5.4845,1
45.1966,5.2560,5.5628,0.3592,0,5.4919,1
45.2966,5.2470,5.3819,0.3328,0,5.4815,1
45.3966,5.2386,5.3822,0.3221,0,5.4720,1
45.4966,5.2326,5.3365,0.3568,0,5.4591,1
45.5966,5.2266,5.3928,0.3252,0,5.4528,1
45.6966,5.2206,5.2672,0.2919,0,5.4351,1
45.7966,5.2146,5.2335,0.3046,0,5.4160,1
45.8966,5.2086,5.2621,0.3336,0,5.4013,1
45.9966,5.2026,5.3668,0.3155,0,5.3980,1
46.0966,5.1966,5.2698,0.3123,0,5.3858,1
46.1966,5.1906,5.2933,0.3092,0,5.3770,1
46.2966,5.1846,5.3333,0.3282,0,5.3729,1
46.3966,5.1787,5.3733,0.2578,0,5.3729,1
46.4966,5.1727,5.2661,0.2881,0,5.3627,1
46.5966,5.1667,5.4307,0.2961,0,5.3692,1
46.6966,5.1608,5.3913,0.3178,0,5.3713,1
46.7966,5.1548,5.4111,0.2710,0,5.3751,1
46.8966,5.1489,5.3811,0.3099,0,5.3757,1
46.9966,5.1429,5.3603,0.3285,0,5.3742,1
47.0966,5.1370,5.4034,0.3084,0,5.3770,1
47.1966,5.1310,5.2638,0.2669,0,5.3662,1
47.2966,5.1250,5.2069,0.2799,0,5.3510,1
47.3966,5.1197,5.2498,0.2749,0,5.3414,1
47.4966,5.1177,5.3050,0.2898,0,5.3379,1
47.5966,5.1156,5.2700,0.2671,0,5.3315,1
47.6966,5.1136,5.3327,0.3018,0,5.3316,1
47.7966,5.1116,5.2505,0.3029,0,5.3239,1
47.8966,5.1096,5.2479,0.2826,0,5.3166,1
47.9966,5.1075,5.2928,0.2985,0,5.3144,1
48.0966,5.1055,5.3830,0.3026,0,5.3209,1
48.1966,5.1035,5.4568,0.2803,0,5.3338,1
48.2966,5.1015,5.2570,0.2790,0,5.3265,1
48.3966,5.0956,5.3231,0.2624,0,5.3262,1
48.4966,5.0796,5.2865,0.2524,0,5.3224,1
48.5966,5.0636,5.1956,0.2615,0,5.3104,1
48.6966,5.0476,5.1000,0.2314,0,5.2903,1
48.7966,5.0316,5.0980,0.2487,0,5.2720,1
48.8966,5.0156,5.2532,0.2324,0,5.2702,1
48.9966,4.9996,5.0699,0.2336,0,5.2512,1
49.0966,4.9836,4.9443,0.2181,0,5.2220,1
49.1966,4.9676,5.0584,0.2537,0,5.2064,1
49.2966,4.9516,5.0117,0.2219,0,5.1879,1
49.3966,4.9289,4.9825,0.2241,0,5.1683,1
49.4966,4.8889,4.8506,0.2247,0,5.1381,1
49.5966,4.8490,5.0464,0.2453,0,5.1294,1
49.6966,4.8091,5.0936,0.1983,0,5.1260,1
49.7966,4.7691,5.0833,0.2269,0,5.1219,1
49.8966,4.7292,4.8818,0.1985,0,5.0991,1
49.9966,4.6892,4.9367,0.2166,0,5.0836,1
50.0966,4.6493,4.8995,0.1846,0,5.0661,1
50.1966,4.6094,4.8990,0.1939,0,5.0502,1
50.2966,4.5694,4.7934,0.1655,0,5.0258,1
50.3966,4.5305,4.8408,0.2001,0,5.0082,1
50.4966,4.4945,4.6894,0.1460,0,4.9778,1
50.5966,4.4585,4.5931,0.1612,0,4.9412,1
50.6966,4.4224,4.5912,0.1460,0,4.9079,1
50.7966,4.3864,4.5807,0.1591,0,4.8768,1
50.8966,4.3504,4.6342,0.1519,0,4.8537,1
50.9966,4.3144,4.4660,0.1624,0,4.8168,1
51.0966,4.2783,4.4121,0.1365,0,4.7783,1
51.1966,4.2423,4.4021,0.1679,0,4.7425,1
51.2966,4.2063,4.4461,0.1343,0,4.7143,1
51.3966,4.1698,4.3875,0.1548,0,4.6832,1
51.4966,4.1321,4.2861,0.1356,0,4.6454,1
51.5966,4.0945,4.2928,0.1368,0,4.6118,1
51.6966,4.0568,4.2718,0.1401,0,4.5795,1
51.7966,4.0191,4.2068,0.1455,0,4.5440,1
51.8966,3.9815,4.1275,0.1281,0,4.5044,1
51.9966,3.9438,4.0924,0.1334,0,4.4652,1
52.0966,3.9061,4.0759,0.1367,0,4.4281,1
52.1966,3.8684,4.0379,0.1373,0,4.3910,1
52.2966,3.8308,3.9854,0.1325,0,4.3524,1
52.3966,3.8009,4.0636,0.1273,0,4.3249,1
52.4966,3.8059,4.0023,0.1290,0,4.2942,1
52.5966,3.8109,3.9410,0.1394,0,4.2606,1
52.6966,3.8159,3.9626,0.1284,0,4.2322,1
52.7966,3.8209,3.9843,0.1220,0,4.2086,1
52.8966,3.8259,4.0273,0.1205,0,4.1914,1
52.9966,3.8309,4.0074,0.1262,0,4.1739,1
53.0966,3.8358,3.9186,0.1252,0,4.1496,1
53.1966,3.8408,3.9679,0.1196,0,4.1323,1
53.2966,3.8458,3.9229,0.1296,0,4.1124,1
53.3966,3.8528,3.9879,0.1205,0,4.1005,1
53.4966,3.8698,4.0001,0.1303,0,4.0910,1
53.5966,3.8867,4.0432,0.1132,0,4.0864,1
53.6966,3.9037,3.9128,0.1249,0,4.0699,1
53.7966,3.9207,3.8826,0.1285,0,4.0521,1
53.8966,3.9377,3.9903,0.1244,0,4.0462,1
53.9966,3.9547,3.9772,0.1107,0,4.0396,1
54.0966,3.9717,3.9528,0.1195,0,4.0314,1
54.1966,3.9887,3.9890,0.1091,0,4.0273,1
54.2966,4.0057,4.0342,0.1169,0,4.0280,1
54.3966,4.0230,3.9722,0.1155,0,4.0227,1
54.4966,4.0422,3.9758,0.1190,0,4.0182,1
54.5966,4.0614,3.9913,0.1206,0,4.0157,1
54.6966,4.0806,4.0882,0.1288,0,4.0226,1
54.7966,4.0998,4.0650,0.1263,0,4.0266,1
54.8966,4.1189,4.0741,0.1320,0,4.0311,1
54.9966,4.1381,4.0912,0.1277,0,4.0368,1
55.0966,4.1573,4.2760,0.1331,0,4.0596,1
55.1966,4.1765,4.1537,0.1456,0,4.0686,1
55.2966,4.1956,4.0728,0.1559,0,4.0690,1
55.3966,4.2152,4.1143,0.1456,0,4.0733,1
55.4966,4.2361,4.2355,0.1527,0,4.0887,1
55.5966,4.2570,4.2247,0.1561,0,4.1016,1
55.6966,4.2778,4.2814,0.1550,0,4.1188,1
55.7966,4.2987,4.2100,0.1595,0,4.1274,1
55.8966,4.3196,4.3398,0.1690,0,4.1476,1
55.9966,4.3405,4.2641,0.1685,0,4.1587,1
56.0966,4.3613,4.3043,0.1761,0,4.1726,1
56.1966,4.3822,4.3139,0.1504,0,4.1860,1
56.2966,4.4031,4.3908,0.1761,0,4.2055,1
56.3966,4.4179,4.4054,0.1667,0,4.2245,1
56.4966,4.4069,4.4770,0.1700,0,4.2486,1
56.5966,4.3958,4.4704,0.1648,0,4.2697,1
56.6966,4.3848,4.4706,0.1841,0,4.2888,1
56.7966,4.3737,4.4874,0.1656,0,4.3077,1
56.8966,4.3627,4.4619,0.1723,0,4.3224,1
56.9966,4.3516,4.4374,0.1646,0,4.3333,1
57.0966,4.3406,4.4755,0.1674,0,4.3468,1
57.1966,4.3295,4.4185,0.1577,0,4.3537,1
57.2966,4.3185,4.4605,0.1490,0,4.3638,1
57.3966,4.3049,4.4251,0.1379,0,4.3697,1
57.4966,4.2828,4.4566,0.1632,0,4.3779,1
57.5966,4.2607,4.4400,0.1379,0,4.3838,1
57.6966,4.2386,4.3584,0.1455,0,4.3814,1
57.7966,4.2166,4.4079,0.1491,0,4.3839,1
57.8966,4.1945,4.3401,0.1578,0,4.3798,1
57.9966,4.1724,4.4376,0.1417,0,4.3853,1
58.0966,4.1503,4.3518,0.1577,0,4.3821,1
58.1966,4.1282,4.4150,0.1433,0,4.3852,1
58.2966,4.1062,4.3381,0.1705,0,4.3807,1
58.3966,4.1007,4.4185,0.1468,0,4.3843,1
58.4966,4.1406,4.3118,0.1620,0,4.3774,1
58.5966,4.1805,4.5259,0.1730,0,4.3916,1
58.6966,4.2204,4.4773,0.1941,0,4.3997,1
58.7966,4.2603,4.6466,0.1866,0,4.4232,1
58.8966,4.3002,4.6416,0.2066,0,4.4440,1
58.9966,4.3401,4.7942,0.2157,0,4.4773,1
59.0966,4.3800,4.5634,0.2246,0,4.4855,1
59.1966,4.4200,4.5952,0.2278,0,4.4959,1
59.2966,4.4599,4.6435,0.2230,0,4.5100,1
59.3966,4.4966,4.8833,0.2365,0,4.5455,1
59.4966,4.5234,4.6402,0.2597,0,4.5545,1
59.5966,4.5502,4.8608,0.2342,0,4.5837,1
59.6966,4.5770,4.7778,0.2434,0,4.6021,1
59.7966,4.6038,4.8203,0.2428,0,4.6229,1
59.8966,4.6306,4.6259,0.2638,0,4.6232,1
59.9966,4.6574,4.6438,0.2380,0,4.6252,1
60.0966,4.6842,4.7945,0.2341,0,4.6413,1
60.1966,4.7110,4.9341,0.2281,0,4.6691,1
60.2966,4.7378,4.7238,0.2572,0,4.6743,1
60.3966,4.7646,4.9749,0.2493,0,4.7029,1
60.4966,4.7917,4.8252,0.2528,0,4.7146,1
60.5966,4.8189,5.0034,0.2431,0,4.7421,1
60.6966,4.8460,4.8253,0.2397,0,4.7500,1
60.7966,4.8731,4.8771,0.2330,0,4.7621,1
60.8966,4.9002,4.9267,0.2305,0,4.7778,1
60.9966,4.9273,4.9457,0.2217,0,4.7937,1
61.0966,4.9544,4.7267,0.2097,0,4.7874,1
61.1966,4.9816,4.9285,0.2081,0,4.8008,1
61.2966,5.0087,4.9145,0.2078,0,4.8116,1
61.3966,5.0332,4.8127,0.2232,0,4.8117,1
61.4966,5.0483,4.9123,0.1972,0,4.8213,1
61.5966,5.0634,4.9889,0.2041,0,4.8372,1
61.6966,5.0785,5.0130,0.2021,0,4.8540,1
61.7966,5.0935,5.0478,0.2059,0,4.8724,1
61.8966,5.1086,4.8850,0.2082,0,4.8736,1
61.9966,5.1237,5.0884,0.2053,0,4.8940,1
