t_s,v_gnss,v_raw,sigma,still,v_model,phase
18.9791,2.6159,2.4195,0.2933,0,2.1655,1
19.0791,2.6770,2.5719,0.2777,0,2.2042,1
19.1791,2.7381,2.4862,0.2801,0,2.2310,1
19.2791,2.7992,2.5416,0.2705,0,2.2606,1
19.3791,2.8604,2.4500,0.2718,0,2.2786,1
19.4791,2.9214,2.6404,0.2713,0,2.3130,1
19.5791,2.9796,2.7143,0.2503,0,2.3512,1
19.6791,3.0378,2.8439,0.2522,0,2.3981,1
19.7791,3.0960,2.8874,0.2369,0,2.4447,1
19.8791,3.1542,2.9586,0.2307,0,2.4936,1
19.9791,3.2124,2.7902,0.2437,0,2.5218,1
20.0791,3.2706,2.9412,0.2195,0,2.5617,1
20.1791,3.3288,2.9716,0.2234,0,2.6007,1
20.2791,3.3870,3.0930,0.2242,0,2.6476,1
20.3791,3.4452,3.1563,0.2079,0,2.6960,1
20.4791,3.5029,3.1415,0.2198,0,2.7384,1
20.5791,3.5521,3.1388,0.2062,0,2.7765,1
20.6791,3.6014,3.2768,0.2029,0,2.8241,1
20.7791,3.6506,3.3485,0.2046,0,2.8740,1
20.8791,3.6998,3.3973,0.2056,0,2.9238,1
20.9791,3.7491,3.3763,0.1941,0,2.9669,1
21.0791,3.7983,3.4747,0.1867,0,3.0152,1
21.1791,3.8476,3.5544,0.1894,0,3.0665,1
21.2791,3.8968,3.6264,0.1992,0,3.1198,1
21.3791,3.9461,3.6209,0.1752,0,3.1675,1
21.4791,3.9905,3.7035,0.1738,0,3.2185,1
21.5791,3.9955,3.7495,0.1735,0,3.2690,1
21.6791,4.0004,3.8589,0.1782,0,3.3251,1
21.7791,4.0053,3.9010,0.1594,0,3.3799,1
21.8791,4.0103,3.9809,0.1592,0,3.4371,1
21.9791,4.0152,3.9060,0.1666,0,3.4818,1
22.0791,4.0202,3.8854,0.1700,0,3.5202,1
22.1791,4.0251,3.9551,0.1556,0,3.5616,1
22.2791,4.0300,4.0312,0.1592,0,3.6062,1
22.3791,4.0350,4.0994,0.1582,0,3.6532,1
22.4791,4.0399,4.2263,0.1647,0,3.7077,1
22.5791,4.0638,4.2441,0.1462,0,3.7588,1
22.6791,4.0880,4.3267,0.1726,0,3.8128,1
22.7791,4.1122,4.1299,0.1831,0,3.8430,1
22.8791,4.1364,4.4117,0.1787,0,3.8971,1
22.9791,4.1606,4.4711,0.1672,0,3.9517,1
23.0791,4.1848,4.5148,0.1764,0,4.0053,1
23.1791,4.2090,4.4488,0.1908,0,4.0475,1
23.2791,4.2332,4.5919,0.1938,0,4.0993,1
23.3791,4.2574,4.5474,0.1786,0,4.1420,1
23.4791,4.2858,4.7390,0.2036,0,4.1988,1
23.5791,4.3755,4.5894,0.2071,0,4.2360,1
23.6791,4.4653,4.7566,0.2206,0,4.2855,1
23.7791,4.5550,4.6889,0.2113,0,4.3239,1
23.8791,4.6448,4.8463,0.2287,0,4.3736,1
23.9791,4.7345,4.7907,0.2454,0,4.4133,1
24.0791,4.8243,4.9779,0.2477,0,4.4670,1
24.1791,4.9140,4.7807,0.2358,0,4.4969,1
24.2791,5.0038,4.8975,0.2671,0,4.5350,1
24.3791,5.0936,4.7509,0.2591,0,4.5555,1
24.4791,5.1787,4.8397,0.2802,0,4.5826,1
24.5791,5.1446,4.8114,0.2534,0,4.6044,1
24.6791,5.1104,4.8660,0.2895,0,4.6293,1
24.7791,5.0763,4.8382,0.2978,0,4.6491,1
24.8791,5.0421,4.9787,0.3197,0,4.6805,1
24.9791,5.0079,4.8630,0.2895,0,4.6979,1
25.0791,4.9738,4.9363,0.2837,0,4.7206,1
25.1791,4.9396,4.7874,0.3080,0,4.7269,1
25.2791,4.9054,4.7861,0.3122,0,4.7326,1
25.3791,4.8713,4.8547,0.2901,0,4.7442,1
25.4791,4.8430,4.8155,0.2659,0,4.7510,1
25.5791,4.8780,4.8811,0.2879,0,4.7633,1
25.6791,4.9131,4.7970,0.2925,0,4.7666,1
25.7791,4.9482,4.7834,0.3043,0,4.7682,1
25.8791,4.9833,4.8489,0.2992,0,4.7758,1
25.9791,5.0183,4.7938,0.3216,0,4.7775,1
26.0791,5.0534,4.8256,0.3048,0,4.7821,1
26.1791,5.0885,4.8991,0.3127,0,4.7932,1
26.2791,5.1236,4.9045,0.2927,0,4.8038,1
26.3791,5.1586,4.9547,0.3120,0,4.8182,1
26.4791,5.1889,4.8367,0.3173,0,4.8200,1
26.5791,5.1790,4.9216,0.3023,0,4.8296,1
26.6791,5.1691,4.8980,0.3090,0,4.8361,1
26.7791,5.1592,4.8253,0.3185,0,4.8351,1
26.8791,5.1493,5.0067,0.3278,0,4.8514,1
26.9791,5.1394,5.0751,0.3280,0,4.8727,1
27.0791,5.1294,5.0127,0.2994,0,4.8860,1
27.1791,5.1195,5.1007,0.3279,0,4.9065,1
27.2791,5.1096,4.9693,0.3491,0,4.9124,1
27.3791,5.0997,4.9364,0.3236,0,4.9147,1
27.4791,5.0902,4.9942,0.3217,0,4.9223,1
27.5791,5.1003,4.9974,0.3148,0,4.9294,1
27.6791,5.1104,5.0307,0.3490,0,4.9391,1
27.7791,5.1205,5.0724,0.3341,0,4.9518,1
27.8791,5.1305,5.1282,0.3423,0,4.9686,1
27.9791,5.1406,5.1062,0.3488,0,4.9817,1
28.0791,5.1507,5.0895,0.3628,0,4.9919,1
28.1791,5.1607,5.0406,0.3254,0,4.9966,1
28.2791,5.1708,5.1680,0.3652,0,5.0129,1
28.3791,5.1809,5.0385,0.3345,0,5.0153,1
28.4791,5.1905,5.1708,0.3539,0,5.0301,1
28.5791,5.1965,5.0409,0.3242,0,5.0311,1
28.6791,5.2024,5.1777,0.3745,0,5.0451,1
28.7791,5.2084,5.0792,0.3280,0,5.0483,1
28.8791,5.2144,5.1209,0.3563,0,5.0552,1
28.9791,5.2203,5.0769,0.3357,0,5.0573,1
29.0791,5.2263,5.2684,0.3717,0,5.0774,1
29.1791,5.2322,5.1657,0.3354,0,5.0858,1
29.2791,5.2382,5.1016,0.3508,0,5.0873,1
29.3791,5.2441,5.1097,0.3276,0,5.0894,1
29.4791,5.2500,5.3105,0.3714,0,5.1105,1
29.5791,5.2460,5.1632,0.3213,0,5.1155,1
29.6791,5.2420,5.2490,0.3371,0,5.1282,1
29.7791,5.2380,5.2440,0.3561,0,5.1392,1
29.8791,5.2340,5.4363,0.3713,0,5.1675,1
29.9791,5.2300,5.2199,0.3675,0,5.1725,1
30.0791,5.2260,5.3067,0.3463,0,5.1852,1
30.1791,5.2220,5.1776,0.3311,0,5.1845,1
30.2791,5.2180,5.3922,0.3685,0,5.2043,1
30.3791,5.2140,5.1981,0.3229,0,5.2037,1
30.4791,5.2100,5.4154,0.3327,0,5.2238,1
30.5791,5.2110,5.2201,0.3342,0,5.2235,1
30.6791,5.2120,5.3945,0.3396,0,5.2398,1
30.7791,5.2130,5.2280,0.3274,0,5.2386,1
30.8791,5.2140,5.3324,0.3115,0,5.2476,1
30.9791,5.2150,5.2653,0.3016,0,5.2493,1
31.0791,5.2160,5.4004,0.3160,0,5.2636,1
31.1791,5.2170,5.1122,0.3009,0,5.2492,1
31.2791,5.2180,5.2484,0.2994,0,5.2491,1
31.3791,5.2190,5.1737,0.2872,0,5.2420,1
31.4791,5.2200,5.2292,0.2985,0,5.2407,1
31.5791,5.2170,5.0791,0.2876,0,5.2254,1
31.6791,5.2140,5.2771,0.2797,0,5.2303,1
31.7791,5.2109,5.2634,0.2936,0,5.2334,1
31.8791,5.2079,5.2880,0.3019,0,5.2386,1
31.9791,5.2049,5.0441,0.2965,0,5.2201,1
32.0791,5.2018,5.2154,0.2927,0,5.2197,1
32.1791,5.1988,5.0931,0.2665,0,5.2076,1
32.2791,5.1958,5.1605,0.2936,0,5.2031,1
32.3791,5.1927,5.1989,0.2780,0,5.2027,1
32.4791,5.1881,5.2414,0.2800,0,5.2064,1
32.5791,5.1683,5.2558,0.2890,0,5.2111,1
32.6791,5.1485,5.3041,0.3267,0,5.2200,1
32.7791,5.1286,5.1692,0.2977,0,5.2151,1
32.8791,5.1088,5.0774,0.2999,0,5.2020,1
32.9791,5.0890,5.2044,0.2798,0,5.2023,1
33.0791,5.0692,5.0498,0.2967,0,5.1878,1
33.1791,5.0494,5.1596,0.2711,0,5.1851,1
33.2791,5.0296,5.1327,0.2777,0,5.1801,1
33.3791,5.0097,5.1073,0.3035,0,5.1732,1
33.4791,4.9899,5.0460,0.3205,0,5.1611,1
33.5791,4.9708,5.1321,0.2735,0,5.1583,1
33.6791,4.9517,5.0732,0.2841,0,5.1502,1
33.7791,4.9325,5.0919,0.2812,0,5.1447,1
33.8791,4.9134,4.9830,0.2738,0,5.1293,1
33.9791,4.8942,5.0940,0.2583,0,5.1259,1
34.0791,4.8751,4.9621,0.2712,0,5.1103,1
34.1791,4.8560,5.0042,0.2661,0,5.1002,1
34.2791,4.8368,4.9235,0.2822,0,5.0834,1
34.3791,4.8177,4.9447,0.2571,0,5.0702,1
34.4791,4.7985,4.9586,0.2471,0,5.0596,1
34.5791,4.7786,4.9917,0.2602,0,5.0531,1
34.6791,4.7587,4.8959,0.2566,0,5.0382,1
34.7791,4.7388,4.8287,0.2405,0,5.0182,1
34.8791,4.7189,4.7575,0.2526,0,4.9934,1
34.9791,4.6990,4.7084,0.2450,0,4.9663,1
35.0791,4.6791,4.6786,0.2557,0,4.9389,1
35.1791,4.6592,4.6539,0.2326,0,4.9118,1
35.2791,4.6393,4.7260,0.2362,0,4.8941,1
35.3791,4.6194,4.6344,0.2308,0,4.8694,1
35.4791,4.5991,4.6676,0.2307,0,4.8502,1
35.5791,4.5672,4.6512,0.2327,0,4.8313,1
35.6791,4.5352,4.5868,0.2423,0,4.8080,1
35.7791,4.5032,4.5839,0.2200,0,4.7867,1
35.8791,4.4712,4.5067,0.2254,0,4.7600,1
35.9791,4.4392,4.5214,0.2179,0,4.7373,1
36.0791,4.4073,4.6914,0.2139,0,4.7330,1
36.1791,4.3753,4.5457,0.2012,0,4.7151,1
36.2791,4.3433,4.5988,0.2100,0,4.7041,1
36.3791,4.3113,4.4742,0.2224,0,4.6822,1
36.4791,4.2793,4.5267,0.2146,0,4.6674,1
36.5791,4.2473,4.5556,0.1965,0,4.6568,1
36.6791,4.2152,4.3520,0.2102,0,4.6278,1
36.7791,4.1831,4.2879,0.2098,0,4.5954,1
36.8791,4.1511,4.4658,0.2079,0,4.5831,1
36.9791,4.1190,4.3318,0.1870,0,4.5592,1
37.0791,4.0870,4.4073,0.1907,0,4.5447,1
37.1791,4.0549,4.1631,0.2100,0,4.5084,1
37.2791,4.0228,4.3485,0.1877,0,4.4932,1
37.3791,3.9908,4.4312,0.1807,0,4.4873,1
37.4791,3.9592,4.3111,0.1872,0,4.4705,1
37.5791,3.9382,4.1746,0.2068,0,4.4424,1
37.6791,3.9172,4.2891,0.1960,0,4.4278,1
37.7791,3.8962,4.1524,0.2011,0,4.4016,1
37.8791,3.8753,4.2559,0.2015,0,4.3877,1
37.9791,3.8543,3.9812,0.2239,0,4.3490,1
38.0791,3.8333,4.1731,0.1956,0,4.3323,1
38.1791,3.8123,4.0901,0.2125,0,4.3092,1
38.2791,3.7914,4.0505,0.2110,0,4.2846,1
38.3791,3.7704,3.9849,0.2257,0,4.2561,1
38.4791,3.7492,4.0934,0.2062,0,4.2406,1
38.5791,3.7223,3.9822,0.2321,0,4.2160,1
38.6791,3.6954,4.0155,0.2379,0,4.1969,1
38.7791,3.6684,3.8705,0.2406,0,4.1659,1
38.8791,3.6415,4.0865,0.2194,0,4.1583,1
38.9791,3.6145,3.9922,0.2506,0,4.1425,1
39.0791,3.5876,4.1042,0.2396,0,4.1389,1
39.1791,3.5607,4.0493,0.2335,0,4.1303,1
39.2791,3.5337,4.0364,0.2310,0,4.1214,1
39.3791,3.5068,3.9698,0.2572,0,4.1070,1
39.4791,3.4803,4.1128,0.2638,0,4.1075,1
39.5791,3.5295,3.9486,0.2595,0,4.0924,1
39.6791,3.5787,3.9693,0.2595,0,4.0807,1
39.7791,3.6279,3.9211,0.2662,0,4.0655,1
39.8791,3.6771,4.1382,0.2829,0,4.0724,1
39.9791,3.7264,3.9458,0.2573,0,4.0604,1
40.0791,3.7756,3.9876,0.2685,0,4.0534,1
40.1791,3.8248,3.8890,0.2897,0,4.0378,1
40.2791,3.8740,4.1698,0.2655,0,4.0504,1
40.3791,3.9232,4.0229,0.2520,0,4.0477,1
40.4791,3.9717,4.2018,0.2690,0,4.0624,1
40.5791,4.0068,4.2545,0.2392,0,4.0807,1
40.6791,4.0420,4.3221,0.2453,0,4.1037,1
40.7791,4.0771,4.1869,0.2205,0,4.1116,1
40.8791,4.1122,4.3747,0.2505,0,4.1366,1
40.9791,4.1473,4.2657,0.2596,0,4.1489,1
41.0791,4.1824,4.4382,0.2440,0,4.1764,1
41.1791,4.2175,4.3844,0.2169,0,4.1962,1
41.2791,4.2527,4.5170,0.2410,0,4.2267,1
41.3791,4.2878,4.5620,0.2145,0,4.2587,1
41.4791,4.3235,4.5175,0.2294,0,4.2833,1
41.5791,4.3666,4.4735,0.2262,0,4.3014,1
41.6791,4.4096,4.7344,0.2314,0,4.3426,1
41.7791,4.4527,4.6646,0.2507,0,4.3732,1
41.8791,4.4957,4.7144,0.2421,0,4.4057,1
41.9791,4.5388,4.7041,0.2252,0,4.4341,1
42.0791,4.5818,4.9173,0.2315,0,4.4801,1
42.1791,4.6249,4.9343,0.2109,0,4.5233,1
42.2791,4.6679,4.8911,0.2171,0,4.5583,1
42.3791,4.7110,4.8601,0.2077,0,4.5870,1
42.4791,4.7505,4.9809,0.2200,0,4.6245,1
42.5791,4.7554,5.0132,0.2260,0,4.6615,1
42.6791,4.7604,5.1409,0.2436,0,4.7071,1
42.7791,4.7654,5.0305,0.2454,0,4.7379,1
42.8791,4.7703,4.9920,0.2497,0,4.7621,1
42.9791,4.7753,5.1002,0.2573,0,4.7943,1
43.0791,4.7803,4.9870,0.2361,0,4.8126,1
43.1791,4.7852,5.0887,0.2280,0,4.8389,1
43.2791,4.7902,4.9550,0.2461,0,4.8499,1
43.3791,4.7952,5.0175,0.2508,0,4.8659,1
43.4791,4.8003,5.0130,0.2589,0,4.8799,1
43.5791,4.8092,5.0331,0.2690,0,4.8945,1
43.6791,4.8182,4.9817,0.2745,0,4.9028,1
43.7791,4.8271,5.1354,0.2945,0,4.9249,1
43.8791,4.8361,4.9840,0.2719,0,4.9305,1
43.9791,4.8451,5.0342,0.2707,0,4.9404,1
44.0791,4.8540,4.9614,0.2889,0,4.9424,1
44.1791,4.8630,5.0620,0.3217,0,4.9538,1
44.2791,4.8720,5.0711,0.3183,0,4.9649,1
44.3791,4.8809,5.0771,0.3226,0,4.9756,1
44.4791,4.8899,5.0802,0.3169,0,4.9856,1
44.5791,4.8989,5.1365,0.3464,0,4.9999,1
44.6791,4.9079,5.1594,0.3083,0,5.0151,1
44.7791,4.9169,5.0772,0.2901,0,5.0210,1
44.8791,4.9259,5.1879,0.2878,0,5.0369,1
44.9791,4.9350,5.1445,0.3197,0,5.0471,1
45.0791,4.9440,5.1616,0.3245,0,5.0580,1
45.1791,4.9530,5.0981,0.3329,0,5.0618,1
45.2791,4.9620,5.2122,0.3157,0,5.0761,1
45.3791,4.9710,5.2096,0.3422,0,5.0888,1
45.4791,4.9800,5.2280,0.3323,0,5.1021,1
45.5791,4.9730,5.1078,0.2975,0,5.1026,1
45.6791,4.9660,5.3348,0.3061,0,5.1247,1
45.7791,4.9590,5.1676,0.3544,0,5.1288,1
45.8791,4.9520,5.1590,0.3417,0,5.1317,1
45.9791,4.9450,5.1031,0.3274,0,5.1289,1
46.0791,4.9380,5.3945,0.3293,0,5.1542,1
46.1791,4.9309,5.2120,0.3461,0,5.1597,1
46.2791,4.9239,5.2397,0.3480,0,5.1673,1
46.3791,4.9169,5.1642,0.3140,0,5.1670,1
46.4791,4.9101,5.3289,0.3362,0,5.1824,1
46.5791,4.9181,5.1117,0.3382,0,5.1757,1
46.6791,4.9260,5.2406,0.3607,0,5.1819,1
46.7791,4.9340,5.1987,0.3197,0,5.1835,1
46.8791,4.9420,5.2984,0.3273,0,5.1944,1
46.9791,4.9500,5.2422,0.3254,0,5.1990,1
47.0791,4.9580,5.2109,0.3585,0,5.2001,1
47.1791,4.9660,5.3083,0.3157,0,5.2104,1
47.2791,4.9740,5.2686,0.3875,0,5.2159,1
47.3791,4.9820,5.0336,0.3405,0,5.1986,1
47.4791,4.9900,5.0956,0.3753,0,5.1888,1
47.5791,4.9980,5.1784,0.3434,0,5.1878,1
47.6791,5.0061,5.0142,0.3371,0,5.1713,1
47.7791,5.0142,4.9691,0.3568,0,5.1520,1
47.8791,5.0223,5.0129,0.3852,0,5.1388,1
47.9791,5.0303,5.1110,0.3474,0,5.1361,1
48.0791,5.0384,4.9699,0.3760,0,5.1203,1
48.1791,5.0465,4.9353,0.3084,0,5.1027,1
48.2791,5.0545,5.0325,0.3664,0,5.0960,1
48.3791,5.0626,5.0811,0.3132,0,5.0946,1
48.4791,5.0709,4.9822,0.3246,0,5.0839,1
48.5791,5.0808,4.9857,0.3281,0,5.0746,1
48.6791,5.0907,5.1322,0.3472,0,5.0801,1
48.7791,5.1006,5.1654,0.3288,0,5.0882,1
48.8791,5.1106,5.1501,0.3371,0,5.0941,1
48.9791,5.1205,4.9857,0.3353,0,5.0838,1
49.0791,5.1304,5.0882,0.3574,0,5.0842,1
49.1791,5.1404,4.9803,0.3177,0,5.0743,1
49.2791,5.1503,4.9794,0.3102,0,5.0653,1
49.3791,5.1602,4.9319,0.3087,0,5.0526,1
49.4791,5.1701,5.1833,0.3307,0,5.0650,1
49.5791,5.1741,5.1414,0.3155,0,5.0723,1
49.6791,5.1781,5.1638,0.3154,0,5.0810,1
49.7791,5.1822,4.9856,0.3114,0,5.0719,1
49.8791,5.1862,5.2326,0.3727,0,5.0872,1
49.9791,5.1903,5.1678,0.3377,0,5.0949,1
50.0791,5.1943,5.2535,0.3154,0,5.1100,1
50.1791,5.1983,5.1838,0.3078,0,5.1170,1
50.2791,5.2024,5.3891,0.3393,0,5.1429,1
50.3791,5.2064,5.3509,0.3208,0,5.1627,1
50.4791,5.2095,5.3729,0.3400,0,5.1827,1
50.5791,5.2045,5.2983,0.3497,0,5.1937,1
50.6791,5.1996,5.4655,0.4178,0,5.2196,1
50.7791,5.1946,5.2396,0.3808,0,5.2215,1
50.8791,5.1897,5.2848,0.3547,0,5.2275,1
50.9791,5.1848,5.3461,0.3468,0,5.2388,1
51.0791,5.1798,5.4472,0.3656,0,5.2586,1
51.1791,5.1749,5.4012,0.3643,0,5.2722,1
51.2791,5.1700,5.2473,0.3449,0,5.2698,1
51.3791,5.1650,5.3078,0.3411,0,5.2734,1
51.4791,5.1601,5.4422,0.3914,0,5.2895,1
51.5791,5.1630,5.3738,0.3851,0,5.2975,1
51.6791,5.1660,5.3041,0.3597,0,5.2981,1
51.7791,5.1690,5.5110,0.3589,0,5.3184,1
51.8791,5.1720,5.3588,0.3516,0,5.3222,1
51.9791,5.1750,5.3891,0.3454,0,5.3286,1
52.0791,5.1780,5.2805,0.3570,0,5.3240,1
52.1791,5.1810,5.4418,0.3707,0,5.3352,1
52.2791,5.1841,5.2723,0.3935,0,5.3293,1
52.3791,5.1871,5.2444,0.3936,0,5.3212,1
52.4791,5.1896,5.2281,0.3547,0,5.3123,1
52.5791,5.1756,5.4727,0.3869,0,5.3276,1
52.6791,5.1615,5.3212,0.3543,0,5.3270,1
52.7791,5.1474,5.3806,0.3768,0,5.3321,1
52.8791,5.1333,5.1925,0.3369,0,5.3188,1
52.9791,5.1193,5.3412,0.3741,0,5.3209,1
53.0791,5.1052,5.2441,0.3815,0,5.3136,1
53.1791,5.0911,5.3358,0.3725,0,5.3157,1
53.2791,5.0771,5.1704,0.3655,0,5.3019,1
53.3791,5.0630,5.3351,0.3905,0,5.3051,1
53.4791,5.0502,5.2348,0.3827,0,5.2984,1
53.5791,5.0521,5.2184,0.3728,0,5.2908,1
53.6791,5.0541,5.0670,0.3606,0,5.2695,1
53.7791,5.0561,5.2911,0.3814,0,5.2715,1
53.8791,5.0581,5.1040,0.3749,0,5.2556,1
53.9791,5.0601,5.1378,0.3669,0,5.2444,1
54.0791,5.0621,4.9136,0.3343,0,5.2129,1
54.1791,5.0641,5.0383,0.3539,0,5.1963,1
54.2791,5.0661,4.9552,0.3354,0,5.1733,1
54.3791,5.0681,5.0055,0.3346,0,5.1574,1
54.4791,5.0696,4.8268,0.3001,0,5.1259,1
54.5791,5.0595,5.0497,0.3272,0,5.1187,1
54.6791,5.0495,4.8540,0.3288,0,5.0935,1
54.7791,5.0395,4.9358,0.3148,0,5.0785,1
54.8791,5.0295,4.8011,0.3181,0,5.0521,1
54.9791,5.0195,4.9589,0.3504,0,5.0432,1
55.0791,5.0095,4.7830,0.3463,0,5.0184,1
55.1791,4.9995,4.8096,0.3189,0,4.9986,1
55.2791,4.9895,4.7690,0.3171,0,4.9767,1
55.3791,4.9795,4.9680,0.3293,0,4.9759,1
55.4791,4.9698,4.7376,0.3637,0,4.9532,1
55.5791,4.9668,4.9398,0.3290,0,4.9519,1
55.6791,4.9638,4.7628,0.3077,0,4.9339,1
55.7791,4.9608,4.9386,0.3237,0,4.9344,1
55.8791,4.9578,4.8113,0.3248,0,4.9227,1
55.9791,4.9548,4.8232,0.2929,0,4.9132,1
56.0791,4.9518,4.8512,0.2770,0,4.9073,1
56.1791,4.9488,5.0399,0.3156,0,4.9199,1
56.2791,4.9457,4.8348,0.3145,0,4.9118,1
56.3791,4.9427,5.0150,0.2843,0,4.9216,1
56.4791,4.9394,4.8771,0.2743,0,4.9174,1
56.5791,4.9335,4.9816,0.3104,0,4.9235,1
56.6791,4.9276,4.9167,0.3116,0,4.9229,1
56.7791,4.9216,4.9220,0.2827,0,4.9228,1
56.8791,4.9157,4.8954,0.2940,0,4.9202,1
56.9791,4.9097,4.9498,0.3073,0,4.9230,1
57.0791,4.9038,4.8392,0.3224,0,4.9150,1
57.1791,4.8978,5.0143,0.3008,0,4.9245,1
57.2791,4.8919,4.7423,0.2912,0,4.9071,1
57.3791,4.8859,4.8318,0.2752,0,4.9000,1
57.4791,4.8800,4.8811,0.2950,0,4.8982,1
57.5791,4.8740,4.8300,0.2858,0,4.8917,1
57.6791,4.8680,4.7590,0.2608,0,4.8791,1
57.7791,4.8620,4.8139,0.2864,0,4.8729,1
57.8791,4.8560,4.7198,0.2556,0,4.8583,1
57.9791,4.8500,4.7757,0.2584,0,4.8504,1
58.0791,4.8440,4.6659,0.2717,0,4.8329,1
58.1791,4.8380,4.6769,0.2477,0,4.8180,1
58.2791,4.8320,4.7022,0.2673,0,4.8070,1
58.3791,4.8260,4.6996,0.2484,0,4.7968,1
58.4791,4.8200,4.6448,0.2529,0,4.7823,1
58.5791,4.8290,4.7522,0.2629,0,4.7794,1
58.6791,4.8380,4.6236,0.2726,0,4.7646,1
58.7791,4.8471,4.7032,0.2570,0,4.7588,1
58.8791,4.8561,4.6609,0.2719,0,4.7494,1
58.9791,4.8652,4.7449,0.2642,0,4.7490,1
59.0791,4.8742,4.7694,0.2606,0,4.7510,1
59.1791,4.8833,4.8030,0.2503,0,4.7559,1
59.2791,4.8923,4.7102,0.2554,0,4.7516,1
59.3791,4.9014,4.8626,0.2645,0,4.7621,1
59.4791,4.9096,4.7468,0.2802,0,4.7607,1
59.5791,4.9017,4.7790,0.2597,0,4.7624,1
59.6791,4.8937,4.7328,0.2759,0,4.7596,1
59.7791,4.8857,4.7841,0.2641,0,4.7619,1
59.8791,4.8777,4.8636,0.2705,0,4.7716,1
59.9791,4.8698,4.9588,0.2541,0,4.7894,1
60.0791,4.8618,4.9068,0.2639,0,4.8006,1
60.1791,4.8538,4.8492,0.2488,0,4.8052,1
60.2791,4.8458,4.8471,0.2918,0,4.8092,1
60.3791,4.8378,4.9809,0.2696,0,4.8255,1
60.4791,4.8301,4.9701,0.2657,0,4.8393,1
60.5791,4.8392,5.0203,0.2658,0,4.8565,1
60.6791,4.8483,5.0118,0.2794,0,4.8713,1
60.7791,4.8574,5.1132,0.2748,0,4.8943,1
60.8791,4.8665,5.0934,0.2817,0,4.9133,1
60.9791,4.8756,5.1625,0.2835,0,4.9370,1
61.0791,4.8847,5.2562,0.3398,0,4.9674,1
61.1791,4.8938,5.2604,0.3311,0,4.9952,1
61.2791,4.9029,5.3497,0.3197,0,5.0290,1
61.3791,4.9119,5.4069,0.3188,0,5.0649,1
61.4791,4.9194,5.3390,0.3738,0,5.0910,1
61.5791,4.9144,5.2469,0.3680,0,5.1059,1
61.6791,4.9095,5.3498,0.3780,0,5.1291,1
61.7791,4.9045,5.3069,0.3428,0,5.1460,1
61.8791,4.8995,5.3527,0.3903,0,5.1657,1
61.9791,4.8945,5.2671,0.3693,0,5.1753,1
62.0791,4.8895,5.2756,0.3654,0,5.1849,1
62.1791,4.8845,5.3136,0.3174,0,5.1971,1
62.2791,4.8795,5.2219,0.3967,0,5.1995,1
62.3791,4.8746,5.1801,0.3789,0,5.1976,1
62.4791,4.8706,5.1495,0.3756,0,5.1931,1
62.5791,4.8776,5.3700,0.3779,0,5.2099,1
