t_s,v_gnss,v_raw,sigma,still,v_model,phase
31.6972,3.3516,3.3734,0.1235,0,3.3162,1
31.7972,3.3656,3.2391,0.1258,0,3.3088,1
31.8972,3.3797,3.3626,0.1315,0,3.3139,1
31.9972,3.3938,3.3262,0.1294,0,3.3151,1
32.0972,3.4078,3.4182,0.1254,0,3.3249,1
32.1972,3.4182,3.3632,0.1250,0,3.3286,1
32.2972,3.4052,3.4032,0.1417,0,3.3357,1
32.3972,3.3922,3.3032,0.1352,0,3.3326,1
32.4972,3.3792,3.2768,0.1323,0,3.3273,1
32.5972,3.3662,3.2196,0.1303,0,3.3170,1
32.6972,3.3531,3.3282,0.1283,0,3.3181,1
32.7972,3.3401,3.2553,0.1268,0,3.3121,1
32.8972,3.3271,3.2916,0.1412,0,3.3101,1
32.9972,3.3141,3.2682,0.1341,0,3.3062,1
33.0972,3.3010,3.2272,0.1535,0,3.2986,1
33.1972,3.2906,3.2577,0.1452,0,3.2947,1
33.2972,3.2946,3.2369,0.1448,0,3.2892,1
33.3972,3.2985,3.2992,0.1437,0,3.2902,1
33.4972,3.3025,3.2945,0.1498,0,3.2906,1
33.5972,3.3065,3.3177,0.1415,0,3.2932,1
33.6972,3.3105,3.1762,0.1485,0,3.2820,1
33.7972,3.3144,3.1865,0.1500,0,3.2730,1
33.8972,3.3184,3.2238,0.1614,0,3.2683,1
33.9972,3.3224,3.3001,0.1462,0,3.2713,1
34.0972,3.3263,3.2596,0.1429,0,3.2702,1
34.1972,3.3285,3.3474,0.1455,0,3.2775,1
34.2972,3.3093,3.2767,0.1430,0,3.2775,1
34.3972,3.2902,3.3358,0.1452,0,3.2830,1
34.4972,3.2710,3.2906,0.1394,0,3.2837,1
34.5972,3.2519,3.2982,0.1419,0,3.2851,1
34.6972,3.2328,3.2780,0.1501,0,3.2844,1
34.7972,3.2136,3.3249,0.1461,0,3.2883,1
34.8972,3.1945,3.2004,0.1503,0,3.2799,1
34.9972,3.1753,3.2879,0.1500,0,3.2807,1
35.0972,3.1562,3.2607,0.1473,0,3.2788,1
35.1972,3.1384,3.3147,0.1499,0,3.2822,1
35.2972,3.1285,3.2947,0.1387,0,3.2834,1
35.3972,3.1185,3.1472,0.1465,0,3.2704,1
35.4972,3.1086,3.2276,0.1435,0,3.2664,1
35.5972,3.0986,3.2837,0.1366,0,3.2680,1
35.6972,3.0887,3.2259,0.1371,0,3.2640,1
35.7972,3.0787,3.2099,0.1424,0,3.2589,1
35.8972,3.0688,3.2825,0.1273,0,3.2611,1
35.9972,3.0588,3.3160,0.1315,0,3.2663,1
36.0972,3.0489,3.3524,0.1266,0,3.2745,1
36.1972,3.0403,3.3174,0.1271,0,3.2786,1
36.2972,3.0433,3.2679,0.1328,0,3.2776,1
36.3972,3.0463,3.3961,0.1191,0,3.2889,1
36.4972,3.0493,3.3032,0.1286,0,3.2902,1
36.5972,3.0523,3.2847,0.1300,0,3.2897,1
36.6972,3.0553,3.3331,0.1158,0,3.2938,1
36.7972,3.0583,3.2606,0.1299,0,3.2907,1
36.8972,3.0613,3.2015,0.1255,0,3.2822,1
36.9972,3.0643,3.3245,0.1158,0,3.2862,1
37.0972,3.0673,3.3423,0.1253,0,3.2915,1
37.1972,3.0705,3.3157,0.1245,0,3.2938,1
37.2972,3.0756,3.2574,0.1221,0,3.2904,1
37.3972,3.0806,3.2933,0.1203,0,3.2906,1
37.4972,3.0856,3.3403,0.1137,0,3.2954,1
37.5972,3.0906,3.2589,0.1295,0,3.2919,1
37.6972,3.0956,3.3694,0.1157,0,3.2993,1
37.7972,3.1007,3.3401,0.1112,0,3.3032,1
37.8972,3.1057,3.3168,0.1201,0,3.3045,1
37.9972,3.1107,3.3226,0.1250,0,3.3062,1
38.0972,3.1157,3.2605,0.1226,0,3.3018,1
38.1972,3.1212,3.2881,0.1216,0,3.3005,1
38.2972,3.1292,3.3317,0.1146,0,3.3035,1
38.3972,3.1371,3.1805,0.1306,0,3.2918,1
38.4972,3.1451,3.2573,0.1213,0,3.2885,1
38.5972,3.1530,3.2277,0.1090,0,3.2827,1
38.6972,3.1610,3.2470,0.1196,0,3.2793,1
38.7972,3.1689,3.1502,0.1237,0,3.2670,1
38.8972,3.1769,3.1726,0.1225,0,3.2580,1
38.9972,3.1849,3.2082,0.1287,0,3.2533,1
39.0972,3.1928,3.2159,0.1257,0,3.2497,1
39.1972,3.2005,3.1877,0.1161,0,3.2438,1
39.2972,3.2055,3.2812,0.1222,0,3.2474,1
39.3972,3.2105,3.1601,0.1117,0,3.2391,1
39.4972,3.2155,3.2337,0.1158,0,3.2386,1
39.5972,3.2205,3.1807,0.1220,0,3.2331,1
39.6972,3.2255,3.1266,0.1257,0,3.2229,1
39.7972,3.2305,3.2363,0.1194,0,3.2242,1
39.8972,3.2355,3.2646,0.1183,0,3.2281,1
39.9972,3.2405,3.1470,0.1169,0,3.2203,1
40.0972,3.2455,3.2318,0.1251,0,3.2214,1
40.1972,3.2505,3.2213,0.1203,0,3.2214,1
40.2972,3.2556,3.2483,0.1220,0,3.2240,1
40.3972,3.2606,3.2039,0.1182,0,3.2221,1
40.4972,3.2656,3.2354,0.1208,0,3.2233,1
40.5972,3.2707,3.2160,0.1239,0,3.2226,1
40.6972,3.2757,3.2345,0.1222,0,3.2238,1
40.7972,3.2808,3.1939,0.1168,0,3.2209,1
40.8972,3.2858,3.2530,0.1207,0,3.2240,1
40.9972,3.2908,3.2108,0.1244,0,3.2227,1
41.0972,3.2959,3.2902,0.1171,0,3.2291,1
41.1972,3.2982,3.2197,0.1196,0,3.2282,1
41.2972,3.2882,3.1232,0.1245,0,3.2182,1
41.3972,3.2782,3.1601,0.1241,0,3.2127,1
41.4972,3.2683,3.1888,0.1195,0,3.2104,1
41.5972,3.2583,3.0970,0.1257,0,3.1996,1
41.6972,3.2483,3.2017,0.1188,0,3.1998,1
41.7972,3.2383,3.1594,0.1211,0,3.1960,1
41.8972,3.2283,3.2345,0.1191,0,3.1996,1
41.9972,3.2184,3.1782,0.1169,0,3.1976,1
42.0972,3.2084,3.1240,0.1286,0,3.1906,1
42.1972,3.1990,3.1710,0.1248,0,3.1887,1
42.2972,3.1930,3.2094,0.1133,0,3.1907,1
42.3972,3.1870,3.2961,0.1134,0,3.2007,1
42.4972,3.1810,3.2345,0.1162,0,3.2039,1
42.5972,3.1750,3.1584,0.1199,0,3.1996,1
42.6972,3.1690,3.2333,0.1191,0,3.2028,1
42.7972,3.1630,3.2104,0.1183,0,3.2035,1
42.8972,3.1570,3.1443,0.1221,0,3.1979,1
42.9972,3.1509,3.2660,0.1146,0,3.2044,1
43.0972,3.1449,3.2222,0.1132,0,3.2061,1
43.1972,3.1412,3.3061,0.1105,0,3.2156,1
43.2972,3.1482,3.2486,0.1152,0,3.2187,1
43.3972,3.1551,3.2480,0.1194,0,3.2215,1
43.4972,3.1620,3.2794,0.1118,0,3.2270,1
43.5972,3.1690,3.3296,0.1168,0,3.2368,1
43.6972,3.1759,3.2525,0.1153,0,3.2383,1
43.7972,3.1828,3.2927,0.1133,0,3.2435,1
43.8972,3.1898,3.3400,0.1118,0,3.2527,1
43.9972,3.1967,3.2780,0.1119,0,3.2551,1
44.0972,3.2036,3.3270,0.1102,0,3.2619,1
44.1972,3.2105,3.3207,0.1127,0,3.2675,1
44.2972,3.2165,3.3101,0.1077,0,3.2716,1
44.3972,3.2225,3.2303,0.1221,0,3.2676,1
44.4972,3.2286,3.3434,0.1161,0,3.2749,1
44.5972,3.2346,3.3042,0.1214,0,3.2776,1
44.6972,3.2406,3.2900,0.1207,0,3.2788,1
44.7972,3.2467,3.2196,0.1193,0,3.2732,1
44.8972,3.2527,3.3122,0.1138,0,3.2769,1
44.9972,3.2587,3.3419,0.1177,0,3.2831,1
45.0972,3.2647,3.4036,0.1154,0,3.2946,1
45.1972,3.2749,3.3521,0.1217,0,3.3000,1
45.2972,3.3140,3.4017,0.1276,0,3.3097,1
45.3972,3.3530,3.4268,0.1317,0,3.3209,1
45.4972,3.3920,3.4968,0.1285,0,3.3376,1
45.5972,3.4310,3.3370,0.1335,0,3.3375,1
45.6972,3.4700,3.4416,0.1332,0,3.3474,1
45.7972,3.5090,3.5032,0.1307,0,3.3623,1
45.8972,3.5480,3.5126,0.1427,0,3.3766,1
45.9972,3.5870,3.3439,0.1428,0,3.3735,1
46.0972,3.6260,3.5130,0.1299,0,3.3867,1
46.1972,3.6623,3.5945,0.1392,0,3.4065,1
46.2972,3.6803,3.6260,0.1315,0,3.4274,1
46.3972,3.6983,3.5647,0.1391,0,3.4405,1
46.4972,3.7162,3.5619,0.1298,0,3.4520,1
46.5972,3.7342,3.5361,0.1379,0,3.4600,1
46.6972,3.7521,3.6386,0.1447,0,3.4770,1
46.7972,3.7701,3.6594,0.1300,0,3.4944,1
46.8972,3.7881,3.6646,0.1214,0,3.5106,1
46.9972,3.8060,3.6528,0.1381,0,3.5241,1
47.0972,3.8240,3.6595,0.1375,0,3.5370,1
47.1972,3.8389,3.6763,0.1355,0,3.5502,1
47.2972,3.8290,3.7555,0.1282,0,3.5698,1
47.3972,3.8190,3.8171,0.1250,0,3.5933,1
47.4972,3.8090,3.7650,0.1349,0,3.6097,1
47.5972,3.7991,3.7894,0.1296,0,3.6268,1
47.6972,3.7891,3.7328,0.1240,0,3.6369,1
47.7972,3.7792,3.8243,0.1297,0,3.6547,1
47.8972,3.7692,3.7645,0.1235,0,3.6651,1
47.9972,3.7592,3.8785,0.1200,0,3.6854,1
48.0972,3.7493,3.8054,0.1153,0,3.6969,1
48.1972,3.7391,3.8048,0.1182,0,3.7071,1
48.2972,3.7261,3.8320,0.1174,0,3.7190,1
48.3972,3.7131,3.8504,0.1221,0,3.7315,1
48.4972,3.7000,3.8477,0.1139,0,3.7426,1
48.5972,3.6870,3.7779,0.1254,0,3.7459,1
48.6972,3.6740,3.7188,0.1193,0,3.7433,1
48.7972,3.6610,3.7566,0.1185,0,3.7446,1
48.8972,3.6479,3.8027,0.1231,0,3.7501,1
48.9972,3.6349,3.8768,0.1226,0,3.7622,1
49.0972,3.6219,3.9548,0.1137,0,3.7805,1
49.1972,3.6097,4.0320,0.1187,0,3.8044,1
49.2972,3.6067,3.9690,0.1183,0,3.8201,1
49.3972,3.6037,3.9393,0.1284,0,3.8315,1
49.4972,3.6007,3.9999,0.1190,0,3.8475,1
49.5972,3.5977,3.9931,0.1209,0,3.8613,1
49.6972,3.5947,3.9553,0.1241,0,3.8703,1
49.7972,3.5917,3.9043,0.1311,0,3.8735,1
49.8972,3.5887,3.8917,0.1173,0,3.8752,1
49.9972,3.5857,3.9239,0.1266,0,3.8799,1
50.0972,3.5827,3.9603,0.1134,0,3.8875,1
50.1972,3.5790,3.8804,0.1133,0,3.8868,1
50.2972,3.5690,3.9604,0.1106,0,3.8939,1
50.3972,3.5589,3.8748,0.1229,0,3.8920,1
50.4972,3.5489,3.9512,0.1220,0,3.8977,1
50.5972,3.5389,3.9514,0.1160,0,3.9028,1
50.6972,3.5289,4.0279,0.1088,0,3.9147,1
50.7972,3.5189,3.9768,0.1197,0,3.9206,1
50.8972,3.5089,4.0392,0.1189,0,3.9319,1
50.9972,3.4989,4.1196,0.1167,0,3.9498,1
51.0972,3.4889,4.0382,0.1200,0,3.9582,1
51.1972,3.4800,3.9645,0.1272,0,3.9588,1
51.2972,3.4800,3.9420,0.1189,0,3.9572,1
51.3972,3.4800,3.9690,0.1197,0,3.9583,1
51.4972,3.4800,3.9141,0.1247,0,3.9541,1
51.5972,3.4800,3.8685,0.1219,0,3.9460,1
51.6972,3.4800,3.8183,0.1258,0,3.9338,1
51.7972,3.4800,4.0027,0.1189,0,3.9404,1
51.8972,3.4800,3.8567,0.1195,0,3.9324,1
51.9972,3.4800,3.8036,0.1197,0,3.9202,1
52.0972,3.4800,3.7385,0.1215,0,3.9029,1
52.1972,3.4811,3.9305,0.1146,0,3.9055,1
52.2972,3.4971,3.8328,0.1260,0,3.8986,1
52.3972,3.5131,3.8467,0.1155,0,3.8936,1
52.4972,3.5291,3.7282,0.1305,0,3.8779,1
52.5972,3.5450,3.8932,0.1276,0,3.8794,1
52.6972,3.5610,3.8165,0.1306,0,3.8734,1
52.7972,3.5770,3.6828,0.1196,0,3.8552,1
52.8972,3.5930,3.6853,0.1208,0,3.8391,1
52.9972,3.6089,3.8714,0.1137,0,3.8421,1
53.0972,3.6249,3.7414,0.1253,0,3.8326,1
53.1972,3.6414,3.7505,0.1180,0,3.8247,1
53.2972,3.6676,3.7332,0.1238,0,3.8160,1
53.3972,3.6937,3.7738,0.1117,0,3.8120,1
53.4972,3.7199,3.7311,0.1213,0,3.8043,1
53.5972,3.7460,3.7209,0.1100,0,3.7964,1
53.6972,3.7721,3.7495,0.1171,0,3.7919,1
53.7972,3.7983,3.8437,0.1075,0,3.7968,1
53.8972,3.8244,3.7595,0.1163,0,3.7933,1
53.9972,3.8505,3.8072,0.1133,0,3.7946,1
54.0972,3.8767,3.6730,0.1172,0,3.7830,1
54.1972,3.9010,3.7902,0.1141,0,3.7837,1
54.2972,3.9100,3.7907,0.1231,0,3.7844,1
54.3972,3.9190,3.9512,0.1210,0,3.8003,1
54.4972,3.9281,3.8010,0.1231,0,3.8003,1
54.5972,3.9371,3.9455,0.1176,0,3.8142,1
54.6972,3.9461,3.8928,0.1266,0,3.8216,1
54.7972,3.9552,4.0459,0.1273,0,3.8430,1
54.8972,3.9642,3.9535,0.1251,0,3.8535,1
54.9972,3.9732,4.0346,0.1208,0,3.8707,1
55.0972,3.9823,3.9507,0.1239,0,3.8783,1
55.1972,3.9876,4.1139,0.1220,0,3.9008,1
55.2972,3.9705,3.9030,0.1279,0,3.9010,1
55.3972,3.9535,3.9113,0.1320,0,3.9020,1
55.4972,3.9364,3.9289,0.1270,0,3.9045,1
55.5972,3.9194,4.0422,0.1192,0,3.9176,1
55.6972,3.9023,3.9156,0.1215,0,3.9174,1
55.7972,3.8853,4.0946,0.1136,0,3.9343,1
55.8972,3.8683,3.9576,0.1223,0,3.9365,1
55.9972,3.8512,4.0627,0.1333,0,3.9485,1
56.0972,3.8342,3.8777,0.1301,0,3.9418,1
56.1972,3.8190,3.9656,0.1278,0,3.9440,1
56.2972,3.8130,3.9593,0.1280,0,3.9455,1
56.3972,3.8071,3.9940,0.1301,0,3.9501,1
56.4972,3.8012,3.9477,0.1249,0,3.9499,1
56.5972,3.7952,4.0106,0.1188,0,3.9557,1
56.6972,3.7893,3.8953,0.1159,0,3.9499,1
56.7972,3.7833,3.8893,0.1134,0,3.9441,1
56.8972,3.7774,3.8865,0.1063,0,3.9387,1
56.9972,3.7714,3.9533,0.1116,0,3.9401,1
57.0972,3.7655,3.8669,0.1061,0,3.9331,1
57.1972,3.7610,3.8266,0.1125,0,3.9230,1
57.2972,3.7740,3.9084,0.1116,0,3.9216,1
57.3972,3.7870,3.9186,0.1160,0,3.9213,1
57.4972,3.8000,3.8755,0.1227,0,3.9169,1
57.5972,3.8130,3.8017,0.1269,0,3.9060,1
57.6972,3.8260,3.9439,0.1202,0,3.9096,1
57.7972,3.8390,3.8844,0.1202,0,3.9072,1
57.8972,3.8520,3.8973,0.1179,0,3.9063,1
57.9972,3.8650,3.8341,0.1219,0,3.8994,1
58.0972,3.8780,3.8998,0.1189,0,3.8994,1
58.1972,3.8891,3.8974,0.1201,0,3.8992,1
58.2972,3.8770,3.7847,0.1210,0,3.8883,1
58.3972,3.8649,3.8789,0.1184,0,3.8874,1
58.4972,3.8528,3.9299,0.1186,0,3.8915,1
58.5972,3.8408,3.9287,0.1217,0,3.8950,1
58.6972,3.8287,3.8273,0.1273,0,3.8886,1
58.7972,3.8166,3.9159,0.1326,0,3.8912,1
58.8972,3.8045,3.8811,0.1360,0,3.8902,1
58.9972,3.7924,3.9507,0.1366,0,3.8960,1
59.0972,3.7804,3.9371,0.1331,0,3.8999,1
59.1972,3.7697,3.9011,0.1416,0,3.9000,1
59.2972,3.7677,3.8789,0.1364,0,3.8980,1
59.3972,3.7657,3.9352,0.1361,0,3.9015,1
59.4972,3.7637,3.7957,0.1429,0,3.8915,1
59.5972,3.7617,3.9986,0.1321,0,3.9017,1
59.6972,3.7597,3.8298,0.1276,0,3.8948,1
59.7972,3.7577,3.9145,0.1219,0,3.8967,1
59.8972,3.7557,3.8921,0.1109,0,3.8963,1
59.9972,3.7537,3.9227,0.1202,0,3.8988,1
60.0972,3.7517,3.8079,0.1194,0,3.8901,1
60.1972,3.7508,3.9091,0.1178,0,3.8919,1
60.2972,3.7558,3.8203,0.1164,0,3.8851,1
60.3972,3.7608,3.9090,0.1239,0,3.8874,1
60.4972,3.7658,3.8146,0.1191,0,3.8805,1
60.5972,3.7708,3.9191,0.1201,0,3.8841,1
60.6972,3.7758,3.8678,0.1114,0,3.8826,1
60.7972,3.7808,3.8303,0.1321,0,3.8776,1
60.8972,3.7858,3.7678,0.1258,0,3.8672,1
60.9972,3.7908,3.9892,0.1211,0,3.8788,1
61.0972,3.7957,3.8327,0.1133,0,3.8744,1
61.1972,3.8000,3.7748,0.1202,0,3.8649,1
61.2972,3.8000,3.7814,0.1149,0,3.8570,1
61.3972,3.8000,3.7740,0.1133,0,3.8491,1
61.4972,3.8000,3.8297,0.1045,0,3.8472,1
61.5972,3.8000,3.7325,0.1208,0,3.8363,1
61.6972,3.8000,3.7946,0.1099,0,3.8323,1
61.7972,3.8000,3.7805,0.1170,0,3.8274,1
61.8972,3.8000,3.8132,0.1019,0,3.8261,1
61.9972,3.8000,3.7267,0.1193,0,3.8166,1
62.0972,3.8000,3.7898,0.1153,0,3.8141,1
62.1972,3.7994,3.8047,0.1146,0,3.8132,1
