t_s,v_gnss,v_raw,sigma,still,v_model,phase
19.8876,3.3165,3.2361,0.2420,0,2.6190,1
19.9876,3.3991,3.4382,0.2319,0,2.6969,1
20.0876,3.4789,3.3118,0.2170,0,2.7555,1
20.1876,3.5507,3.1952,0.2259,0,2.7973,1
20.2876,3.6226,3.4513,0.2241,0,2.8595,1
20.3876,3.6944,3.5554,0.2137,0,2.9258,1
20.4876,3.7662,3.5394,0.2140,0,2.9842,1
20.5876,3.8381,3.5991,0.2027,0,3.0427,1
20.6876,3.9099,3.6051,0.2289,0,3.0962,1
20.7876,3.9818,3.8143,0.2561,0,3.1645,1
20.8876,4.0536,3.8066,0.2303,0,3.2256,1
20.9876,4.1254,3.6171,0.2513,0,3.2629,1
21.0876,4.1876,3.8028,0.2787,0,3.3143,1
21.1876,4.2194,3.8970,0.2505,0,3.3697,1
21.2876,4.2512,3.9732,0.2475,0,3.4272,1
21.3876,4.2830,4.0495,0.2438,0,3.4864,1
21.4876,4.3147,4.0581,0.2724,0,3.5408,1
21.5876,4.3465,4.3347,0.2585,0,3.6163,1
21.6876,4.3783,4.3517,0.2233,0,3.6863,1
21.7876,4.4100,4.2975,0.2677,0,3.7445,1
21.8876,4.4418,4.5257,0.2743,0,3.8188,1
21.9876,4.4736,4.4302,0.2574,0,3.8770,1
22.0876,4.5085,4.3731,0.2409,0,3.9242,1
22.1876,4.5587,4.4807,0.2337,0,3.9772,1
22.2876,4.6090,4.4727,0.2555,0,4.0243,1
22.3876,4.6592,4.5805,0.2517,0,4.0773,1
22.4876,4.7094,4.6975,0.2262,0,4.1363,1
22.5876,4.7597,4.6817,0.2348,0,4.1882,1
22.6876,4.8099,4.7611,0.2282,0,4.2427,1
22.7876,4.8602,4.7558,0.2172,0,4.2915,1
22.8876,4.9104,4.6672,0.2170,0,4.3273,1
22.9876,4.9607,4.7376,0.1951,0,4.3663,1
23.0876,5.0093,4.7336,0.2107,0,4.4013,1
23.1876,5.0522,4.8284,0.2025,0,4.4419,1
23.2876,5.0951,4.6650,0.1880,0,4.4632,1
23.3876,5.1380,4.7842,0.1762,0,4.4937,1
23.4876,5.1809,4.9158,0.1939,0,4.5339,1
23.5876,5.2237,4.9841,0.1970,0,4.5767,1
23.6876,5.2666,4.9173,0.1997,0,4.6091,1
23.7876,5.3095,5.0585,0.1966,0,4.6519,1
23.8876,5.3524,5.1901,0.2019,0,4.7031,1
23.9876,5.3953,5.2065,0.2489,0,4.7510,1
24.0876,5.4353,5.0450,0.2272,0,4.7790,1
24.1876,5.4634,5.1862,0.2260,0,4.8177,1
24.2876,5.4914,5.3524,0.2306,0,4.8686,1
24.3876,5.5195,5.4607,0.2662,0,4.9250,1
24.4876,5.5476,5.3255,0.2527,0,4.9631,1
24.5876,5.5756,5.5433,0.2729,0,5.0183,1
24.6876,5.6037,5.5060,0.2978,0,5.0647,1
24.7876,5.6317,5.7426,0.3222,0,5.1292,1
24.8876,5.6598,5.4047,0.2913,0,5.1554,1
24.9876,5.6878,5.5980,0.2737,0,5.1975,1
25.0876,5.7265,5.5968,0.3189,0,5.2355,1
25.1876,5.8049,5.7569,0.3521,0,5.2852,1
25.2876,5.8834,5.8749,0.3430,0,5.3413,1
25.3876,5.9618,5.9844,0.3982,0,5.4025,1
25.4876,6.0402,6.0311,0.3844,0,5.4623,1
25.5876,6.1187,6.1081,0.4681,0,5.5238,1
25.6876,6.1971,6.0099,0.4273,0,5.5700,1
25.7876,6.2756,6.1812,0.4122,0,5.6282,1
25.8876,6.3540,6.2991,0.4662,0,5.6920,1
25.9876,6.4325,6.5576,0.5133,0,5.7744,1
26.0876,6.4918,6.5416,0.4410,0,5.8474,1
26.1876,6.4988,6.4705,0.4668,0,5.9067,1
26.2876,6.5057,6.5987,0.4749,0,5.9726,1
26.3876,6.5126,6.5591,0.4867,0,6.0284,1
26.4876,6.5195,6.3403,0.4888,0,6.0581,1
26.5876,6.5265,6.3840,0.4832,0,6.0891,1
26.6876,6.5334,6.4628,0.4971,0,6.1246,1
26.7876,6.5403,6.5495,0.4475,0,6.1651,1
26.8876,6.5473,6.5617,0.4515,0,6.2028,1
26.9876,6.5542,6.4109,0.4629,0,6.2226,1
27.0876,6.5624,6.6127,0.4462,0,6.2597,1
27.1876,6.5775,6.5135,0.4854,0,6.2839,1
27.2876,6.5927,6.4938,0.5145,0,6.3039,1
27.3876,6.6078,6.5303,0.5056,0,6.3254,1
27.4876,6.6229,6.5662,0.5184,0,6.3483,1
27.5876,6.6381,6.5290,0.4611,0,6.3655,1
27.6876,6.6532,6.6763,0.4871,0,6.3951,1
27.7876,6.6683,6.3297,0.4607,0,6.3889,1
27.8876,6.6835,6.4805,0.4894,0,6.3976,1
27.9876,6.6986,6.5226,0.4965,0,6.4095,1
28.0876,6.7105,6.5571,0.5311,0,6.4235,1
28.1876,6.7125,6.5389,0.5616,0,6.4345,1
28.2876,6.7145,6.5678,0.5174,0,6.4472,1
28.3876,6.7165,6.3732,0.4738,0,6.4402,1
28.4876,6.7185,6.6946,0.5290,0,6.4644,1
28.5876,6.7205,6.3141,0.4441,0,6.4501,1
28.6876,6.7225,6.3908,0.4738,0,6.4444,1
28.7876,6.7245,6.1943,0.5028,0,6.4206,1
28.8876,6.7265,6.6234,0.5170,0,6.4399,1
28.9876,6.7285,6.3134,0.4783,0,6.4279,1
29.0876,6.7265,6.3685,0.4973,0,6.4222,1
29.1876,6.7125,6.2456,0.4755,0,6.4054,1
29.2876,6.6985,6.3412,0.5312,0,6.3993,1
29.3876,6.6845,6.4367,0.5099,0,6.4029,1
29.4876,6.6706,6.4414,0.5200,0,6.4065,1
29.5876,6.6566,6.5077,0.5660,0,6.4162,1
29.6876,6.6426,6.7988,0.5454,0,6.4526,1
29.7876,6.6286,6.7029,0.5046,0,6.4764,1
29.8876,6.6147,6.6851,0.4997,0,6.4963,1
29.9876,6.6007,6.7167,0.5208,0,6.5172,1
30.0876,6.5893,6.7312,0.5277,0,6.5376,1
30.1876,6.5863,6.7639,0.4827,0,6.5591,1
30.2876,6.5833,6.7363,0.4989,0,6.5760,1
30.3876,6.5803,6.6789,0.5329,0,6.5858,1
30.4876,6.5773,6.6154,0.4875,0,6.5886,1
30.5876,6.5744,6.4469,0.4898,0,6.5751,1
30.6876,6.5714,6.5972,0.4996,0,6.5772,1
30.7876,6.5684,6.6742,0.4989,0,6.5864,1
30.8876,6.5654,6.3608,0.5407,0,6.5650,1
30.9876,6.5624,6.6300,0.5037,0,6.5712,1
31.0876,6.5576,6.4973,0.4695,0,6.5641,1
31.1876,6.5457,6.7000,0.5200,0,6.5771,1
31.2876,6.5337,6.7369,0.4727,0,6.5923,1
31.3876,6.5217,6.6970,0.5041,0,6.6022,1
31.4876,6.5098,6.6857,0.5226,0,6.6102,1
31.5876,6.4978,7.0774,0.5503,0,6.6546,1
31.6876,6.4858,6.7727,0.5070,0,6.6659,1
31.7876,6.4739,7.0379,0.5485,0,6.7013,1
31.8876,6.4619,6.8512,0.5308,0,6.7156,1
31.9876,6.4499,6.7650,0.4934,0,6.7203,1
32.0876,6.4366,6.4716,0.4557,0,6.6966,1
32.1876,6.4165,6.5640,0.5116,0,6.6840,1
32.2876,6.3964,6.6575,0.5216,0,6.6815,1
32.3876,6.3763,6.5657,0.4789,0,6.6704,1
32.4876,6.3562,6.4569,0.4941,0,6.6501,1
32.5876,6.3361,6.4892,0.5494,0,6.6348,1
32.6876,6.3160,6.6291,0.5117,0,6.6343,1
32.7876,6.2959,6.5642,0.4498,0,6.6276,1
32.8876,6.2758,6.5192,0.4683,0,6.6173,1
32.9876,6.2557,6.4563,0.5340,0,6.6020,1
33.0876,6.2389,6.7234,0.5278,0,6.6135,1
33.1876,6.2339,6.5393,0.4498,0,6.6064,1
33.2876,6.2289,6.4690,0.5061,0,6.5934,1
33.3876,6.2239,6.4325,0.5409,0,6.5781,1
33.4876,6.2190,6.7342,0.5032,0,6.5929,1
33.5876,6.2140,6.3686,0.4098,0,6.5716,1
33.6876,6.2090,6.3542,0.4589,0,6.5509,1
33.7876,6.2040,6.3450,0.4874,0,6.5313,1
33.8876,6.1990,6.7763,0.5348,0,6.5546,1
33.9876,6.1940,6.0634,0.3947,0,6.5079,1
34.0876,6.1912,6.5387,0.4779,0,6.5108,1
34.1876,6.1972,6.3611,0.5196,0,6.4965,1
34.2876,6.2032,6.7768,0.4322,0,6.5232,1
34.3876,6.2093,6.2201,0.3909,0,6.4944,1
34.4876,6.2153,6.5611,0.4973,0,6.5007,1
34.5876,6.2213,6.4120,0.5050,0,6.4923,1
34.6876,6.2274,6.5638,0.4451,0,6.4991,1
34.7876,6.2334,6.2508,0.4534,0,6.4755,1
34.8876,6.2394,6.5216,0.5603,0,6.4799,1
34.9876,6.2455,6.4395,0.4656,0,6.4760,1
35.0876,6.2473,6.4513,0.3862,0,6.4737,1
35.1876,6.2363,6.2198,0.4194,0,6.4495,1
35.2876,6.2254,6.5392,0.5041,0,6.4580,1
35.3876,6.2144,6.4526,0.4603,0,6.4575,1
35.4876,6.2034,6.4409,0.4422,0,6.4559,1
35.5876,6.1925,6.1146,0.4349,0,6.4235,1
35.6876,6.1815,6.2609,0.5050,0,6.4080,1
35.7876,6.1706,6.3355,0.4403,0,6.4011,1
35.8876,6.1596,6.2305,0.3493,0,6.3849,1
35.9876,6.1487,5.9816,0.4022,0,6.3465,1
36.0876,6.1375,6.5607,0.4868,0,6.3669,1
36.1876,6.1255,6.3302,0.4585,0,6.3634,1
36.2876,6.1135,6.3569,0.4009,0,6.3628,1
36.3876,6.1015,6.1198,0.4445,0,6.3396,1
36.4876,6.0895,6.1495,0.5229,0,6.3215,1
36.5876,6.0775,5.9840,0.4256,0,6.2894,1
36.6876,6.0655,5.9380,0.3922,0,6.2560,1
36.7876,6.0535,5.8443,0.4727,0,6.2168,1
36.8876,6.0415,6.1220,0.4645,0,6.2078,1
36.9876,6.0295,5.8900,0.4707,0,6.1775,1
37.0876,5.8747,6.2975,0.4992,0,6.1890,1
37.1876,5.1689,5.9840,0.4489,0,6.1694,1
37.2876,4.4631,6.0696,0.5244,0,6.1599,1
37.3876,3.7574,5.8926,0.4687,0,6.1345,1
37.4876,3.0516,6.1719,0.4755,0,6.1381,1
37.5876,2.3459,5.8772,0.4484,0,6.1132,1
37.6876,1.6401,6.1043,0.4798,0,6.1124,1
37.7876,0.9343,5.6812,0.4451,0,6.0713,1
37.8876,0.2286,5.8753,0.4565,0,6.0527,1
38.2876,0.5381,5.9717,0.4826,0,6.0260,1
38.3876,1.2190,5.7426,0.4952,0,5.9990,1
38.4876,1.8998,5.5754,0.4574,0,5.9587,1
38.5876,2.5806,5.7850,0.4950,0,5.9422,1
38.6876,3.2615,5.8766,0.4668,0,5.9359,1
38.7876,3.9423,5.7858,0.4645,0,5.9216,1
38.8876,4.6231,5.6783,0.4792,0,5.8985,1
38.9876,5.3040,5.7297,0.4077,0,5.8824,1
39.0876,5.8061,5.9979,0.5029,0,5.8934,1
39.1876,5.7911,5.8116,0.4383,0,5.8856,1
39.2876,5.7761,5.7725,0.4225,0,5.8749,1
39.3876,5.7610,5.7476,0.4116,0,5.8628,1
39.4876,5.7460,5.7839,0.4050,0,5.8553,1
39.5876,5.7309,5.5089,0.3804,0,5.8223,1
39.6876,5.7159,5.5730,0.3849,0,5.7986,1
39.7876,5.7009,5.4968,0.3890,0,5.7698,1
39.8876,5.6858,5.6168,0.3995,0,5.7553,1
39.9876,5.6708,5.5641,0.3970,0,5.7371,1
40.0876,5.6552,5.7788,0.3507,0,5.7411,1
40.1876,5.6382,5.6930,0.4006,0,5.7365,1
40.2876,5.6212,5.8824,0.3733,0,5.7504,1
40.3876,5.6043,5.5870,0.3932,0,5.7348,1
40.4876,5.5873,5.6993,0.3616,0,5.7315,1
40.5876,5.5703,5.6087,0.3937,0,5.7198,1
40.6876,5.5533,5.6505,0.3856,0,5.7132,1
40.7876,5.5364,5.7341,0.4123,0,5.7152,1
40.8876,5.5194,5.6087,0.3376,0,5.7050,1
40.9876,5.5024,5.6202,0.3393,0,5.6970,1
41.0876,5.4854,5.5853,0.3169,0,5.6863,1
41.1876,5.4686,5.5096,0.3329,0,5.6695,1
41.2876,5.4517,5.4200,0.3223,0,5.6458,1
41.3876,5.4348,5.5590,0.3774,0,5.6375,1
41.4876,5.4179,5.5024,0.3460,0,5.6247,1
41.5876,5.4010,5.5461,0.3747,0,5.6172,1
41.6876,5.3841,5.4888,0.3399,0,5.6050,1
41.7876,5.3673,5.7582,0.3956,0,5.6195,1
41.8876,5.3504,5.4877,0.3323,0,5.6070,1
41.9876,5.3335,5.5147,0.3478,0,5.5982,1
42.0876,5.3166,5.5568,0.3498,0,5.5943,1
42.1876,5.2994,5.6545,0.3730,0,5.6000,1
42.2876,5.2823,5.3910,0.3299,0,5.5801,1
42.3876,5.2651,5.4861,0.3344,0,5.5712,1
42.4876,5.2480,5.5604,0.3276,0,5.5701,1
42.5876,5.2309,5.7547,0.3361,0,5.5877,1
42.6876,5.2137,5.4281,0.2786,0,5.5725,1
42.7876,5.1966,5.5601,0.2982,0,5.5713,1
42.8876,5.1794,5.4486,0.3041,0,5.5596,1
42.9876,5.1623,5.5400,0.3014,0,5.5578,1
43.0876,5.1480,5.2734,0.2890,0,5.5307,1
43.1876,5.1410,5.2577,0.2673,0,5.5047,1
43.2876,5.1341,5.3138,0.2905,0,5.4866,1
43.3876,5.1271,5.5073,0.2623,0,5.4885,1
43.4876,5.1201,5.2958,0.2655,0,5.4702,1
43.5876,5.1131,5.3555,0.2385,0,5.4593,1
43.6876,5.1062,5.3368,0.2425,0,5.4476,1
43.7876,5.0992,5.3449,0.2577,0,5.4378,1
43.8876,5.0922,5.2601,0.2369,0,5.4209,1
43.9876,5.0852,5.1717,0.2120,0,5.3972,1
44.0876,5.0775,5.1892,0.2166,0,5.3774,1
44.1876,5.0675,5.1774,0.2072,0,5.3584,1
44.2876,5.0574,5.0287,0.2171,0,5.3270,1
44.3876,5.0474,4.9480,0.2003,0,5.2909,1
44.4876,5.0374,4.8962,0.2094,0,5.2534,1
44.5876,5.0273,5.0387,0.2388,0,5.2330,1
44.6876,5.0173,4.9611,0.2204,0,5.2071,1
44.7876,5.0073,4.9131,0.2103,0,5.1791,1
44.8876,4.9972,4.9228,0.2029,0,5.1547,1
44.9876,4.9872,5.1686,0.1987,0,5.1560,1
45.0876,4.9786,5.0315,0.2295,0,5.1442,1
45.1876,4.9736,4.8728,0.2032,0,5.1184,1
45.2876,4.9687,4.8687,0.1877,0,5.0946,1
45.3876,4.9637,5.0673,0.2339,0,5.0920,1
45.4876,4.9588,4.9947,0.2071,0,5.0827,1
45.5876,4.9538,4.8826,0.1969,0,5.0637,1
45.6876,4.9488,4.8816,0.1897,0,5.0464,1
45.7876,4.9439,5.1417,0.2048,0,5.0554,1
45.8876,4.9389,4.9122,0.1951,0,5.0418,1
45.9876,4.9340,4.9568,0.2033,0,5.0337,1
46.0876,4.9274,5.0084,0.1827,0,5.0313,1
46.1876,4.9143,5.2010,0.2254,0,5.0475,1
46.2876,4.9012,5.0762,0.2076,0,5.0502,1
46.3876,4.8881,4.8262,0.1881,0,5.0289,1
46.4876,4.8750,4.9093,0.2059,0,5.0175,1
46.5876,4.8619,5.1937,0.2007,0,5.0343,1
46.6876,4.8488,5.0197,0.1941,0,5.0329,1
46.7876,4.8357,4.9222,0.1749,0,5.0223,1
46.8876,4.8225,5.0802,0.1540,0,5.0279,1
46.9876,4.8094,4.9602,0.1755,0,5.0214,1
47.0876,4.7947,5.0365,0.1636,0,5.0229,1
47.1876,4.7757,4.8264,0.1546,0,5.0042,1
47.2876,4.7567,4.8538,0.1606,0,4.9899,1
47.3876,4.7377,4.8955,0.1709,0,4.9809,1
47.4876,4.7187,4.7297,0.1634,0,4.9570,1
47.5876,4.6997,4.7746,0.1454,0,4.9396,1
47.6876,4.6807,4.9106,0.1442,0,4.9369,1
47.7876,4.6617,4.8417,0.1486,0,4.9278,1
47.8876,4.6427,4.9444,0.1516,0,4.9294,1
47.9876,4.6237,4.8284,0.1447,0,4.9198,1
48.0876,4.6119,4.9188,0.1676,0,4.9197,1
48.1876,4.6188,4.8152,0.1603,0,4.9097,1
48.2876,4.6258,4.8953,0.1646,0,4.9084,1
48.3876,4.6327,4.7721,0.1414,0,4.8954,1
48.4876,4.6396,4.7143,0.1581,0,4.8782,1
48.5876,4.6465,4.6699,0.1342,0,4.8583,1
48.6876,4.6534,4.8840,0.1391,0,4.8608,1
48.7876,4.6604,4.8602,0.1136,0,4.8607,1
48.8876,4.6673,4.8141,0.1282,0,4.8563,1
48.9876,4.6742,4.7917,0.1317,0,4.8501,1
49.0876,4.6715,4.7251,0.1336,0,4.8383,1
49.1876,4.6192,4.8057,0.1324,0,4.8352,1
49.2876,4.5668,4.6781,0.1508,0,4.8202,1
49.3876,4.5145,4.7663,0.1456,0,4.8151,1
49.4876,4.4622,4.8821,0.1433,0,4.8215,1
49.5876,4.4099,4.7384,0.1262,0,4.8135,1
49.6876,4.3576,4.8009,0.1387,0,4.8123,1
49.7876,4.3053,4.7610,0.1489,0,4.8075,1
49.8876,4.2530,4.7594,0.1469,0,4.8029,1
49.9876,4.2007,4.6383,0.1434,0,4.7872,1
50.0876,4.1653,4.7348,0.1647,0,4.7822,1
50.1876,4.1892,4.6975,0.1661,0,4.7742,1
50.2876,4.2132,4.7250,0.1595,0,4.7695,1
50.3876,4.2371,4.6354,0.1517,0,4.7567,1
50.4876,4.2610,4.6474,0.1476,0,4.7463,1
50.5876,4.2849,4.6686,0.1569,0,4.7389,1
50.6876,4.3089,4.6551,0.1649,0,4.7310,1
50.7876,4.3328,4.6616,0.1763,0,4.7244,1
50.8876,4.3567,4.6878,0.1535,0,4.7209,1
50.9876,4.3806,4.6339,0.1927,0,4.7126,1
51.0876,4.4091,4.6342,0.1847,0,4.7051,1
51.1876,4.4564,4.5933,0.1978,0,4.6945,1
51.2876,4.5038,4.6422,0.1999,0,4.6895,1
51.3876,4.5512,4.6816,0.2163,0,4.6888,1
51.4876,4.5985,4.6970,0.2012,0,4.6896,1
51.5876,4.6459,4.5897,0.2165,0,4.6801,1
51.6876,4.6933,4.6908,0.1780,0,4.6811,1
51.7876,4.7407,4.6383,0.2208,0,4.6770,1
51.8876,4.7880,4.7208,0.1998,0,4.6812,1
51.9876,4.8354,4.7214,0.1997,0,4.6850,1
52.0876,4.8735,4.6974,0.2017,0,4.6862,1
52.1876,4.8863,4.5749,0.2178,0,4.6756,1
52.2876,4.8992,4.7336,0.1927,0,4.6811,1
52.3876,4.9121,4.6328,0.2453,0,4.6765,1
52.4876,4.9249,4.7009,0.1737,0,4.6788,1
52.5876,4.9378,4.5779,0.2184,0,4.6692,1
52.6876,4.9507,4.8271,0.1982,0,4.6843,1
52.7876,4.9635,4.7509,0.2115,0,4.6906,1
52.8876,4.9764,4.7345,0.1919,0,4.6948,1
52.9876,4.9893,4.6626,0.2204,0,4.6917,1
53.0876,4.9995,4.8969,0.1817,0,4.7112,1
53.1876,4.9965,4.7411,0.1996,0,4.7141,1
53.2876,4.9934,4.8892,0.1862,0,4.7308,1
53.3876,4.9904,4.6899,0.2091,0,4.7269,1
53.4876,4.9874,4.8428,0.1650,0,4.7379,1
53.5876,4.9843,4.7113,0.1814,0,4.7354,1
53.6876,4.9813,4.6991,0.1797,0,4.7319,1
53.7876,4.9783,4.6451,0.1993,0,4.7236,1
53.8876,4.9752,4.8327,0.1615,0,4.7340,1
53.9876,4.9722,4.7299,0.1650,0,4.7336,1
54.0876,4.9657,4.8568,0.1676,0,4.7454,1
54.1876,4.9498,4.6895,0.1807,0,4.7400,1
54.2876,4.9338,4.8235,0.1574,0,4.7480,1
54.3876,4.9179,4.6326,0.1651,0,4.7370,1
54.4876,4.9020,4.8043,0.1520,0,4.7434,1
54.5876,4.8861,4.7252,0.1691,0,4.7417,1
54.6876,4.8701,4.7659,0.1602,0,4.7440,1
54.7876,4.8542,4.7846,0.1484,0,4.7478,1
54.8876,4.8383,4.8375,0.1608,0,4.7564,1
54.9876,4.8224,4.8582,0.1609,0,4.7661,1
55.0876,4.8060,4.8453,0.1590,0,4.7736,1
55.1876,4.7881,4.7087,0.1618,0,4.7674,1
55.2876,4.7701,4.8733,0.1503,0,4.7775,1
55.3876,4.7522,4.7811,0.1511,0,4.7778,1
55.4876,4.7342,4.7640,0.1532,0,4.7765,1
55.5876,4.7163,4.7462,0.1489,0,4.7736,1
55.6876,4.6983,4.7420,0.1480,0,4.7706,1
55.7876,4.6804,4.7503,0.1441,0,4.7687,1
55.8876,4.6625,4.6983,0.1505,0,4.7620,1
55.9876,4.6445,4.7155,0.1487,0,4.7576,1
56.0876,4.6298,4.7108,0.1412,0,4.7531,1
56.1876,4.6288,4.7287,0.1309,0,4.7508,1
56.2876,4.6278,4.6472,0.1486,0,4.7409,1
56.3876,4.6268,4.6038,0.1474,0,4.7279,1
56.4876,4.6258,4.5730,0.1371,0,4.7131,1
56.5876,4.6248,4.5944,0.1340,0,4.7018,1
56.6876,4.6238,4.4981,0.1454,0,4.6824,1
56.7876,4.6228,4.5898,0.1484,0,4.6736,1
56.8876,4.6218,4.5510,0.1456,0,4.6620,1
56.9876,4.6208,4.6800,0.1418,0,4.6637,1
57.0876,4.6142,4.5156,0.1563,0,4.6496,1
57.1876,4.5872,4.4978,0.1533,0,4.6351,1
57.2876,4.5602,4.4176,0.1456,0,4.6144,1
57.3876,4.5331,4.4382,0.1504,0,4.5977,1
57.4876,4.5061,4.2331,0.1484,0,4.5630,1
57.5876,4.4791,4.1597,0.1377,0,4.5246,1
57.6876,4.4520,4.1096,0.1452,0,4.4851,1
57.7876,4.4250,4.1193,0.1294,0,4.4503,1
57.8876,4.3980,3.8982,0.1517,0,4.3978,1
57.9876,4.3709,4.0048,0.1466,0,4.3604,1
58.0876,4.3432,3.9585,0.1426,0,4.3221,1
58.1876,4.3132,4.0093,0.1495,0,4.2923,1
58.2876,4.2832,3.9133,0.1558,0,4.2563,1
58.3876,4.2532,3.7317,0.1593,0,4.2064,1
58.4876,4.2232,3.8601,0.1606,0,4.1734,1
58.5876,4.1932,3.8337,0.1690,0,4.1411,1
58.6876,4.1632,3.7656,0.1925,0,4.1053,1
58.7876,4.1333,3.7412,0.2058,0,4.0707,1
58.8876,4.1033,3.9351,0.1983,0,4.0578,1
58.9876,4.0733,3.9303,0.2274,0,4.0457,1
59.0876,4.0468,3.9704,0.2383,0,4.0385,1
59.1876,4.0328,3.6719,0.2623,0,4.0036,1
59.2876,4.0187,3.8500,0.2456,0,3.9890,1
59.3876,4.0046,3.8784,0.2604,0,3.9785,1
59.4876,3.9905,3.8297,0.2790,0,3.9643,1
59.5876,3.9764,3.8316,0.2651,0,3.9517,1
59.6876,3.9623,3.8211,0.2643,0,3.9393,1
59.7876,3.9483,3.9692,0.2846,0,3.9421,1
59.8876,3.9342,4.0671,0.3445,0,3.9540,1
59.9876,3.9201,4.0718,0.3267,0,3.9652,1
60.0876,3.9134,4.1025,0.3289,0,3.9783,1
60.1876,3.9253,4.1024,0.3497,0,3.9901,1
60.2876,3.9372,4.1412,0.3929,0,4.0045,1
60.3876,3.9491,4.1369,0.3470,0,4.0171,1
60.4876,3.9611,4.1525,0.3203,0,4.0300,1
60.5876,3.9730,4.2151,0.3355,0,4.0476,1
60.6876,3.9849,4.2797,0.3399,0,4.0697,1
60.7876,3.9968,4.2099,0.3067,0,4.0830,1
60.8876,4.0088,4.3231,0.2799,0,4.1059,1
60.9876,4.0207,4.4017,0.2733,0,4.1340,1
61.0876,4.0317,4.4670,0.2893,0,4.1657,1
61.1876,4.0397,4.3601,0.2463,0,4.1842,1
61.2876,4.0476,4.1903,0.2166,0,4.1848,1
61.3876,4.0556,4.2706,0.2091,0,4.1929,1
61.4876,4.0636,4.2609,0.2075,0,4.1994,1
61.5876,4.0715,4.3622,0.1799,0,4.2149,1
61.6876,4.0795,4.1301,0.1703,0,4.2068,1
61.7876,4.0874,4.2333,0.1593,0,4.2093,1
61.8876,4.0954,4.2863,0.1639,0,4.2167,1
61.9876,4.1034,4.1853,0.1668,0,4.2137,1
62.0876,4.1135,4.2308,0.1497,0,4.2153,1
62.1876,4.1346,4.1835,0.1593,0,4.2123,1
62.2876,4.1556,4.2693,0.1402,0,4.2177,1
62.3876,4.1767,4.1509,0.1411,0,4.2114,1
62.4876,4.1978,4.2630,0.1244,0,4.2163,1
62.5876,4.2189,4.1872,0.1255,0,4.2135,1
