t_s,v_gnss,v_raw,sigma,still,v_model,phase
13.8931,0.0000,0.0000,0.0498,1,0.0000,0
13.9931,0.0000,0.0000,0.0498,1,0.0000,0
14.4931,0.0000,0.0000,0.0498,0,0.0000,0
17.5931,0.6468,1.0516,0.2028,0,1.0042,1
17.6931,0.6815,1.1364,0.1975,0,1.0168,1
17.7931,0.7161,1.2730,0.2106,0,1.0411,1
17.8931,0.7508,1.3832,0.2023,0,1.0737,1
17.9931,0.7855,1.3386,0.2113,0,1.0989,1
18.0931,0.9268,1.3193,0.2120,0,1.1199,1
18.1931,1.0841,1.3220,0.2126,0,1.1391,1
18.2931,1.2414,1.5073,0.2061,0,1.1741,1
18.3931,1.3988,1.3610,0.2352,0,1.1919,1
18.4931,1.5561,1.4352,0.2155,0,1.2151,1
18.5931,1.7134,1.3909,0.2279,0,1.2318,1
18.6931,1.8707,1.4793,0.2122,0,1.2554,1
18.7931,2.0280,1.6407,0.2391,0,1.2920,1
18.8931,2.1853,1.8547,0.2249,0,1.3456,1
18.9931,2.3426,1.8764,0.2175,0,1.3961,1
19.0931,2.4026,2.1572,0.2154,0,1.4685,1
19.1931,2.4504,2.0927,0.2405,0,1.5279,1
19.2931,2.4982,2.1778,0.2223,0,1.5898,1
19.3931,2.5461,2.2877,0.2273,0,1.6562,1
19.4931,2.5939,2.4581,0.2082,0,1.7325,1
19.5931,2.6418,2.4889,0.2231,0,1.8045,1
19.6931,2.6896,2.6761,0.1953,0,1.8874,1
19.7931,2.7375,2.7324,0.1883,0,1.9678,1
19.8931,2.7853,2.8125,0.1863,0,2.0482,1
19.9931,2.8331,2.7886,0.1972,0,2.1187,1
20.0931,2.8554,2.7530,0.1998,0,2.1790,1
20.1931,2.8734,2.9166,0.1901,0,2.2492,1
20.2931,2.8914,2.9000,0.1887,0,2.3112,1
20.3931,2.9094,2.9492,0.1892,0,2.3719,1
20.4931,2.9274,2.9579,0.1819,0,2.4276,1
20.5931,2.9454,2.9847,0.1757,0,2.4807,1
20.6931,2.9634,3.1226,0.1668,0,2.5417,1
20.7931,2.9814,3.0613,0.1617,0,2.5912,1
20.8931,2.9994,3.1544,0.1585,0,2.6448,1
20.9931,3.0174,3.2987,0.1463,0,2.7070,1
21.0931,3.0286,3.2950,0.1496,0,2.7630,1
21.1931,3.0386,3.2782,0.1564,0,2.8120,1
21.2931,3.0486,3.2410,0.1573,0,2.8528,1
21.3931,3.0586,3.3008,0.1515,0,2.8955,1
21.4931,3.0686,3.2873,0.1497,0,2.9327,1
21.5931,3.0786,3.2643,0.1421,0,2.9643,1
21.6931,3.0886,3.3508,0.1372,0,3.0011,1
21.7931,3.0986,3.4125,0.1341,0,3.0402,1
21.8931,3.1087,3.3066,0.1433,0,3.0656,1
21.9931,3.1187,3.3122,0.1381,0,3.0890,1
22.0931,3.1539,3.2950,0.1405,0,3.1086,1
22.1931,3.1931,3.3145,0.1421,0,3.1282,1
22.2931,3.2323,3.3103,0.1374,0,3.1456,1
22.3931,3.2714,3.2072,0.1360,0,3.1514,1
22.4931,3.3106,3.2940,0.1271,0,3.1650,1
22.5931,3.3498,3.3548,0.1229,0,3.1831,1
22.6931,3.3889,3.4339,0.1206,0,3.2069,1
22.7931,3.4281,3.4048,0.1147,0,3.2258,1
22.8931,3.4672,3.4305,0.1131,0,3.2452,1
22.9931,3.5064,3.4731,0.1109,0,3.2669,1
23.0931,3.5172,3.3738,0.1136,0,3.2771,1
23.1931,3.5252,3.3618,0.1101,0,3.2852,1
23.2931,3.5332,3.4114,0.1107,0,3.2972,1
23.3931,3.5411,3.5563,0.1016,0,3.3218,1
23.4931,3.5491,3.5109,0.1119,0,3.3398,1
23.5931,3.5571,3.5254,0.1023,0,3.3575,1
23.6931,3.5650,3.5606,0.1071,0,3.3768,1
23.7931,3.5730,3.5824,0.1069,0,3.3964,1
23.8931,3.5809,3.7072,0.1090,0,3.4259,1
23.9931,3.5889,3.5906,0.1059,0,3.4416,1
24.0931,3.5944,3.6386,0.1087,0,3.4604,1
24.1931,3.5994,3.6309,0.1098,0,3.4766,1
24.2931,3.6045,3.7849,0.1102,0,3.5059,1
24.3931,3.6095,3.7348,0.1087,0,3.5277,1
24.4931,3.6146,3.7336,0.1137,0,3.5473,1
24.5931,3.6196,3.7016,0.1137,0,3.5620,1
24.6931,3.6247,3.7079,0.1143,0,3.5759,1
24.7931,3.6297,3.8128,0.1086,0,3.5984,1
24.8931,3.6348,3.8628,0.1109,0,3.6236,1
24.9931,3.6398,3.9109,0.1053,0,3.6509,1
25.0931,3.6572,3.7996,0.1193,0,3.6651,1
25.1931,3.6750,3.8296,0.1162,0,3.6807,1
25.2931,3.6928,3.8779,0.1265,0,3.6995,1
25.3931,3.7107,3.9013,0.1252,0,3.7187,1
25.4931,3.7285,3.8489,0.1367,0,3.7311,1
25.5931,3.7463,4.0146,0.1232,0,3.7581,1
25.6931,3.7641,3.9888,0.1217,0,3.7800,1
25.7931,3.7819,4.0637,0.1133,0,3.8070,1
25.8931,3.7997,3.9173,0.1329,0,3.8175,1
25.9931,3.8175,3.9309,0.1234,0,3.8283,1
26.0931,3.8530,3.9579,0.1275,0,3.8406,1
26.1931,3.8913,3.9659,0.1141,0,3.8526,1
26.2931,3.9296,3.7225,0.1340,0,3.8402,1
26.3931,3.9679,4.0150,0.1199,0,3.8568,1
26.4931,4.0062,3.9968,0.1169,0,3.8701,1
26.5931,4.0444,4.0541,0.1129,0,3.8877,1
26.6931,4.0827,3.7833,0.1270,0,3.8777,1
26.7931,4.1210,3.9875,0.1151,0,3.8882,1
26.8931,4.1593,4.0012,0.1241,0,3.8989,1
26.9931,4.1976,4.0443,0.1186,0,3.9128,1
27.0931,4.1690,3.9523,0.1222,0,3.9165,1
27.1931,4.1359,3.9766,0.1184,0,3.9222,1
27.2931,4.1028,3.9867,0.1129,0,3.9284,1
27.3931,4.0697,4.0342,0.1111,0,3.9384,1
27.4931,4.0365,3.9783,0.1240,0,3.9422,1
27.5931,4.0034,4.0329,0.1078,0,3.9509,1
27.6931,3.9703,3.9603,0.1112,0,3.9518,1
27.7931,3.9372,3.9756,0.1037,0,3.9540,1
27.8931,3.9041,3.9431,0.1035,0,3.9530,1
27.9931,3.8710,4.0161,0.0971,0,3.9590,1
28.0931,3.8807,4.0007,0.1021,0,3.9630,1
28.1931,3.8917,3.9448,0.0972,0,3.9612,1
28.2931,3.9027,3.8966,0.0994,0,3.9551,1
28.3931,3.9137,3.9980,0.0979,0,3.9592,1
28.4931,3.9247,3.9306,0.1094,0,3.9564,1
28.5931,3.9357,3.9309,0.1047,0,3.9540,1
28.6931,3.9467,3.9037,0.1053,0,3.9492,1
28.7931,3.9577,3.9240,0.0966,0,3.9468,1
28.8931,3.9687,3.8977,0.1028,0,3.9422,1
28.9931,3.9797,3.8618,0.1049,0,3.9345,1
29.0931,3.9790,3.8451,0.1106,0,3.9260,1
29.1931,3.9780,3.8213,0.1136,0,3.9160,1
29.2931,3.9770,3.7653,0.1147,0,3.9017,1
29.3931,3.9760,3.8646,0.1025,0,3.8982,1
29.4931,3.9751,3.8289,0.1112,0,3.8916,1
29.5931,3.9741,3.9097,0.0990,0,3.8933,1
29.6931,3.9731,3.8143,0.1061,0,3.8858,1
29.7931,3.9721,3.8460,0.0993,0,3.8820,1
29.8931,3.9711,3.8912,0.0953,0,3.8829,1
29.9931,3.9701,3.9121,0.1023,0,3.8857,1
30.0931,3.9626,3.7890,0.1105,0,3.8765,1
30.1931,3.9547,3.8939,0.0976,0,3.8781,1
30.2931,3.9467,3.8116,0.1051,0,3.8718,1
30.3931,3.9388,3.8910,0.0996,0,3.8736,1
30.4931,3.9308,3.8956,0.1020,0,3.8757,1
30.5931,3.9229,3.8684,0.1077,0,3.8750,1
30.6931,3.9149,3.8600,0.1035,0,3.8736,1
30.7931,3.9070,3.9372,0.1038,0,3.8796,1
30.8931,3.8990,3.7424,0.1119,0,3.8666,1
30.9931,3.8911,3.8084,0.1031,0,3.8610,1
31.0931,3.8969,3.8168,0.1084,0,3.8568,1
31.1931,3.9050,3.8666,0.1026,0,3.8578,1
31.2931,3.9130,3.8487,0.0994,0,3.8569,1
31.3931,3.9210,3.8420,0.1002,0,3.8555,1
31.4931,3.9290,3.8491,0.1006,0,3.8549,1
31.5931,3.9371,3.9272,0.0959,0,3.8618,1
31.6931,3.9451,3.8563,0.0978,0,3.8612,1
31.7931,3.9531,3.8570,0.0910,0,3.8608,1
31.8931,3.9611,3.9010,0.0942,0,3.8647,1
31.9931,3.9692,3.8266,0.0970,0,3.8610,1
32.0931,3.9531,3.8570,0.0972,0,3.8606,1
32.1931,3.9341,3.8812,0.0951,0,3.8626,1
32.2931,3.9152,3.7876,0.0990,0,3.8555,1
32.3931,3.8963,3.8076,0.1001,0,3.8509,1
32.4931,3.8774,3.7796,0.1044,0,3.8441,1
32.5931,3.8584,3.7527,0.1015,0,3.8354,1
32.6931,3.8395,3.8317,0.0990,0,3.8351,1
32.7931,3.8206,3.7867,0.0929,0,3.8305,1
32.8931,3.8017,3.8049,0.0945,0,3.8280,1
32.9931,3.7827,3.7918,0.0960,0,3.8246,1
33.0931,3.7895,3.8150,0.0985,0,3.8237,1
33.1931,3.8005,3.8247,0.0969,0,3.8238,1
33.2931,3.8116,3.8480,0.0975,0,3.8261,1
33.3931,3.8227,3.8401,0.0950,0,3.8274,1
33.4931,3.8337,3.8872,0.0986,0,3.8331,1
33.5931,3.8448,3.8991,0.0923,0,3.8394,1
33.6931,3.8559,3.8526,0.0984,0,3.8406,1
33.7931,3.8670,3.8634,0.0956,0,3.8428,1
33.8931,3.8780,3.9310,0.0996,0,3.8512,1
33.9931,3.8891,3.8703,0.1048,0,3.8530,1
34.0931,3.8854,4.0139,0.0990,0,3.8683,1
34.1931,3.8804,3.9036,0.1073,0,3.8717,1
34.2931,3.8754,3.8850,0.1086,0,3.8729,1
34.3931,3.8704,3.8846,0.1030,0,3.8741,1
34.4931,3.8654,3.9306,0.1124,0,3.8794,1
34.5931,3.8604,3.8363,0.1144,0,3.8753,1
34.6931,3.8553,3.9022,0.1107,0,3.8779,1
34.7931,3.8503,3.8388,0.1129,0,3.8742,1
34.8931,3.8453,3.9307,0.1061,0,3.8795,1
34.9931,3.8403,3.8691,0.1140,0,3.8785,1
35.0931,3.8372,3.8832,0.1227,0,3.8790,1
35.1931,3.8342,3.8412,0.1185,0,3.8754,1
35.2931,3.8313,3.9358,0.1145,0,3.8811,1
35.3931,3.8283,3.8032,0.1233,0,3.8737,1
35.4931,3.8253,3.8965,0.1181,0,3.8759,1
35.5931,3.8223,3.8201,0.1237,0,3.8706,1
35.6931,3.8194,3.9094,0.1070,0,3.8743,1
35.7931,3.8164,3.8313,0.1148,0,3.8702,1
35.8931,3.8134,3.8309,0.1153,0,3.8665,1
35.9931,3.8105,3.8628,0.1106,0,3.8661,1
36.0931,3.8125,3.9213,0.1127,0,3.8714,1
36.1931,3.8155,3.8630,0.1149,0,3.8706,1
36.2931,3.8185,3.8800,0.1053,0,3.8715,1
36.3931,3.8216,3.8034,0.1095,0,3.8650,1
36.4931,3.8246,3.8302,0.0980,0,3.8617,1
36.5931,3.8276,3.7793,0.1017,0,3.8538,1
36.6931,3.8306,3.8418,0.1036,0,3.8527,1
36.7931,3.8336,3.7781,0.0964,0,3.8456,1
36.8931,3.8366,3.8247,0.0966,0,3.8436,1
36.9931,3.8396,3.8536,0.0948,0,3.8446,1
37.0931,3.8349,3.8657,0.0948,0,3.8466,1
37.1931,3.8289,3.8818,0.0941,0,3.8499,1
37.2931,3.8229,3.9014,0.0874,0,3.8548,1
37.3931,3.8169,3.8784,0.0903,0,3.8571,1
37.4931,3.8109,3.9034,0.0872,0,3.8615,1
37.5931,3.8049,3.8496,0.0901,0,3.8603,1
37.6931,3.7989,3.8177,0.0916,0,3.8563,1
37.7931,3.7929,3.8439,0.0898,0,3.8551,1
37.8931,3.7869,3.7837,0.0863,0,3.8483,1
37.9931,3.7809,3.7715,0.0915,0,3.8410,1
38.0931,3.7826,3.7590,0.0870,0,3.8332,1
38.1931,3.7856,3.7637,0.0923,0,3.8266,1
38.2931,3.7886,3.8419,0.0864,0,3.8280,1
38.3931,3.7916,3.7415,0.0882,0,3.8198,1
38.4931,3.7946,3.7120,0.0937,0,3.8096,1
38.5931,3.7977,3.7938,0.0956,0,3.8081,1
38.6931,3.8007,3.8790,0.0867,0,3.8148,1
38.7931,3.8037,3.8651,0.0940,0,3.8196,1
38.8931,3.8067,3.8774,0.0909,0,3.8251,1
38.9931,3.8097,3.8067,0.0951,0,3.8233,1
39.0931,3.8235,3.9289,0.0910,0,3.8334,1
39.1931,3.8384,3.9255,0.0922,0,3.8422,1
39.2931,3.8533,3.9169,0.0953,0,3.8493,1
39.3931,3.8682,3.9408,0.0918,0,3.8580,1
39.4931,3.8831,3.9266,0.0908,0,3.8645,1
39.5931,3.8981,4.0201,0.0898,0,3.8793,1
39.6931,3.9130,3.9759,0.0994,0,3.8885,1
39.7931,3.9279,4.0091,0.0970,0,3.9000,1
39.8931,3.9428,4.0108,0.1004,0,3.9105,1
39.9931,3.9577,4.0661,0.0974,0,3.9253,1
40.0931,3.9686,4.0437,0.1067,0,3.9366,1
40.1931,3.9787,4.1192,0.0977,0,3.9540,1
40.2931,3.9888,4.1070,0.0969,0,3.9685,1
40.3931,3.9989,4.1293,0.0985,0,3.9838,1
40.4931,4.0090,4.0569,0.1075,0,3.9908,1
40.5931,4.0192,4.1187,0.1058,0,4.0030,1
40.6931,4.0293,4.1040,0.1055,0,4.0126,1
40.7931,4.0394,4.1773,0.1052,0,4.0283,1
40.8931,4.0495,4.1558,0.1001,0,4.0404,1
40.9931,4.0596,4.1111,0.1002,0,4.0471,1
41.0931,4.0447,4.0308,0.1058,0,4.0456,1
41.1931,4.0289,4.0723,0.1067,0,4.0481,1
41.2931,4.0130,3.9729,0.1099,0,4.0410,1
41.3931,3.9972,4.0457,0.1125,0,4.0414,1
41.4931,3.9813,4.0029,0.1114,0,4.0378,1
41.5931,3.9654,3.9872,0.1191,0,4.0329,1
41.6931,3.9496,3.9845,0.1150,0,4.0283,1
41.7931,3.9337,4.0263,0.1205,0,4.0281,1
41.8931,3.9179,3.9653,0.1215,0,4.0222,1
41.9931,3.9020,4.0109,0.1341,0,4.0211,1
42.0931,3.9088,3.8931,0.1271,0,4.0089,1
42.1931,3.9188,3.9948,0.1316,0,4.0076,1
42.2931,3.9288,3.9842,0.1368,0,4.0053,1
42.3931,3.9389,3.9768,0.1536,0,4.0026,1
42.4931,3.9489,4.0046,0.1305,0,4.0028,1
42.5931,3.9589,4.1055,0.1540,0,4.0126,1
42.6931,3.9690,4.2125,0.1743,0,4.0316,1
42.7931,3.9790,4.1035,0.1939,0,4.0385,1
42.8931,3.9890,4.2323,0.1976,0,4.0569,1
42.9931,3.9991,4.2192,0.1925,0,4.0723,1
43.0931,4.0408,4.2519,0.2295,0,4.0894,1
43.1931,4.0857,4.2753,0.2452,0,4.1071,1
43.2931,4.1307,4.2977,0.2299,0,4.1253,1
43.3931,4.1756,4.3492,0.2513,0,4.1466,1
43.4931,4.2205,4.5314,0.2500,0,4.1832,1
43.5931,4.2655,4.5057,0.2881,0,4.2139,1
43.6931,4.3104,4.5942,0.2794,0,4.2501,1
43.7931,4.3554,4.5046,0.2583,0,4.2743,1
43.8931,4.4003,4.5470,0.2607,0,4.3002,1
43.9931,4.4452,4.4835,0.3012,0,4.3177,1
44.0931,4.4384,4.5597,0.2787,0,4.3407,1
44.1931,4.4254,4.5192,0.2966,0,4.3577,1
44.2931,4.4124,4.5681,0.2761,0,4.3777,1
44.3931,4.3994,4.5797,0.3075,0,4.3969,1
44.4931,4.3864,4.6506,0.2890,0,4.4211,1
44.5931,4.3734,4.5870,0.2794,0,4.4369,1
44.6931,4.3604,4.5697,0.2558,0,4.4495,1
44.7931,4.3473,4.6467,0.2688,0,4.4683,1
44.8931,4.3343,4.4505,0.2557,0,4.4666,1
44.9931,4.3213,4.4796,0.2481,0,4.4678,1
45.0931,4.2849,4.3956,0.1951,0,4.4610,1
45.1931,4.2458,4.3780,0.2081,0,4.4531,1
45.2931,4.2068,4.2833,0.1916,0,4.4369,1
45.3931,4.1677,4.1851,0.1947,0,4.4129,1
45.4931,4.1286,4.2004,0.1635,0,4.3927,1
45.5931,4.0895,4.2016,0.1769,0,4.3745,1
45.6931,4.0504,4.0846,0.1671,0,4.3469,1
45.7931,4.0113,4.1454,0.1739,0,4.3278,1
45.8931,3.9722,4.0180,0.1461,0,4.2983,1
45.9931,3.9331,4.0201,0.1366,0,4.2718,1
46.0931,3.9300,3.8873,0.1350,0,4.2352,1
46.1931,3.9300,3.8940,0.1351,0,4.2027,1
46.2931,3.9300,4.0023,0.1289,0,4.1837,1
46.3931,3.9300,3.9706,0.1277,0,4.1634,1
46.4931,3.9300,3.9042,0.1307,0,4.1387,1
46.5931,3.9300,3.9825,0.1375,0,4.1239,1
46.6931,3.9300,3.9040,0.1253,0,4.1029,1
46.7931,3.9300,3.8709,0.1164,0,4.0809,1
46.8931,3.9300,3.8128,0.1153,0,4.0553,1
46.9931,3.9300,3.9018,0.1082,0,4.0407,1
47.0931,3.9274,3.8581,0.1042,0,4.0234,1
47.1931,3.9244,3.8788,0.1086,0,4.0096,1
47.2931,3.9214,3.8489,0.1133,0,3.9943,1
47.3931,3.9183,3.8531,0.1168,0,3.9809,1
47.4931,3.9153,3.8290,0.1149,0,3.9664,1
47.5931,3.9123,3.8151,0.1172,0,3.9520,1
47.6931,3.9093,3.7874,0.1243,0,3.9363,1
47.7931,3.9062,3.9128,0.1169,0,3.9341,1
47.8931,3.9032,3.8527,0.1115,0,3.9264,1
47.9931,3.9002,3.8869,0.1071,0,3.9226,1
48.0931,3.9187,3.8459,0.1100,0,3.9153,1
48.1931,3.9386,3.8707,0.1076,0,3.9111,1
48.2931,3.9585,3.8284,0.1143,0,3.9032,1
48.3931,3.9784,3.8554,0.1110,0,3.8986,1
48.4931,3.9983,3.8523,0.1126,0,3.8942,1
48.5931,4.0183,3.8739,0.1129,0,3.8923,1
48.6931,4.0382,3.8764,0.1094,0,3.8908,1
48.7931,4.0581,3.8734,0.1109,0,3.8891,1
48.8931,4.0780,3.9318,0.1128,0,3.8932,1
48.9931,4.0979,3.9292,0.1060,0,3.8966,1
49.0931,4.1045,3.8985,0.1045,0,3.8968,1
49.1931,4.1095,3.9742,0.1053,0,3.9042,1
49.2931,4.1146,3.9707,0.1090,0,3.9105,1
49.3931,4.1196,3.9994,0.1008,0,3.9189,1
49.4931,4.1247,3.9641,0.1080,0,3.9232,1
49.5931,4.1297,3.9295,0.1024,0,3.9238,1
49.6931,4.1347,3.9586,0.1163,0,3.9272,1
49.7931,4.1398,4.0388,0.1033,0,3.9378,1
49.8931,4.1448,3.9745,0.1118,0,3.9413,1
49.9931,4.1498,4.0262,0.1008,0,3.9493,1
50.0931,4.1519,4.0398,0.1049,0,3.9580,1
50.1931,4.1539,4.0782,0.0987,0,3.9694,1
50.2931,4.1559,4.0334,0.1038,0,3.9755,1
50.3931,4.1579,3.9827,0.1024,0,3.9762,1
50.4931,4.1599,4.0754,0.1061,0,3.9856,1
50.5931,4.1619,4.0624,0.0988,0,3.9929,1
50.6931,4.1639,4.0843,0.1026,0,4.0016,1
50.7931,4.1659,4.1151,0.0960,0,4.0124,1
50.8931,4.1678,4.1015,0.1069,0,4.0209,1
50.9931,4.1698,4.1733,0.1004,0,4.0354,1
51.0931,4.1755,4.1308,0.1049,0,4.0445,1
51.1931,4.1814,4.0541,0.1006,0,4.0454,1
51.2931,4.1874,4.1399,0.1019,0,4.0544,1
51.3931,4.1934,4.1657,0.1004,0,4.0650,1
51.4931,4.1993,4.1077,0.1105,0,4.0690,1
51.5931,4.2053,4.1000,0.1045,0,4.0720,1
51.6931,4.2113,4.1537,0.1200,0,4.0798,1
51.7931,4.2172,4.1967,0.1127,0,4.0909,1
51.8931,4.2232,4.0474,0.1120,0,4.0868,1
51.9931,4.2292,4.0157,0.1106,0,4.0800,1
52.0931,4.2265,4.2863,0.1111,0,4.0996,1
52.1931,4.2225,4.1582,0.1132,0,4.1052,1
52.2931,4.2184,4.2176,0.1136,0,4.1159,1
52.3931,4.2144,4.0714,0.1121,0,4.1117,1
52.4931,4.2104,4.2740,0.1114,0,4.1271,1
52.5931,4.2063,4.1535,0.1143,0,4.1296,1
52.6931,4.2023,4.1988,0.1074,0,4.1362,1
52.7931,4.1983,4.1044,0.1180,0,4.1332,1
52.8931,4.1942,4.2281,0.1157,0,4.1422,1
52.9931,4.1902,4.1081,0.1089,0,4.1390,1
53.0931,4.1776,4.1711,0.1059,0,4.1420,1
53.1931,4.1646,4.1345,0.1143,0,4.1413,1
53.2931,4.1517,4.2197,0.1204,0,4.1488,1
53.3931,4.1387,4.0864,0.1205,0,4.1428,1
53.4931,4.1257,4.0319,0.1081,0,4.1323,1
53.5931,4.1127,4.0587,0.1279,0,4.1253,1
53.6931,4.0997,4.1044,0.1287,0,4.1233,1
53.7931,4.0867,4.0230,0.1211,0,4.1137,1
53.8931,4.0738,4.0261,0.1148,0,4.1054,1
53.9931,4.0608,4.0338,0.1275,0,4.0986,1
54.0931,4.0750,4.1997,0.1051,0,4.1082,1
54.1931,4.0910,4.0590,0.1228,0,4.1035,1
54.2931,4.1070,3.9997,0.1183,0,4.0936,1
54.3931,4.1230,4.0115,0.1416,0,4.0858,1
54.4931,4.1390,4.1596,0.1184,0,4.0928,1
54.5931,4.1550,4.1043,0.1116,0,4.0939,1
54.6931,4.1710,4.0317,0.1101,0,4.0880,1
54.7931,4.1870,4.0870,0.1275,0,4.0879,1
54.8931,4.2030,4.2175,0.1032,0,4.1002,1
54.9931,4.2190,4.2383,0.1108,0,4.1134,1
55.0931,4.2097,4.0537,0.1175,0,4.1077,1
55.1931,4.1988,4.0749,0.1239,0,4.1046,1
55.2931,4.1879,4.2489,0.1012,0,4.1183,1
55.3931,4.1770,4.2225,0.1091,0,4.1282,1
55.4931,4.1660,4.0516,0.1086,0,4.1209,1
55.5931,4.1551,4.1545,0.1304,0,4.1241,1
55.6931,4.1442,4.1249,0.1117,0,4.1242,1
55.7931,4.1332,4.1699,0.1176,0,4.1286,1
55.8931,4.1223,4.0534,0.1303,0,4.1214,1
55.9931,4.1114,4.0532,0.1320,0,4.1149,1
56.0931,4.1082,4.3057,0.1075,0,4.1331,1
56.1931,4.1062,4.2770,0.1070,0,4.1468,1
56.2931,4.1042,4.1909,0.1060,0,4.1510,1
56.3931,4.1022,4.2355,0.1297,0,4.1590,1
56.4931,4.1002,4.1001,0.1216,0,4.1534,1
56.5931,4.0982,4.1747,0.1144,0,4.1554,1
56.6931,4.0962,4.0035,0.1254,0,4.1410,1
56.7931,4.0941,4.1041,0.1213,0,4.1375,1
56.8931,4.0921,4.1987,0.1244,0,4.1433,1
56.9931,4.0901,4.1189,0.1199,0,4.1410,1
57.0931,4.0862,3.9808,0.1304,0,4.1257,1
57.1931,4.0822,4.0533,0.1300,0,4.1188,1
57.2931,4.0782,3.9674,0.1359,0,4.1044,1
57.3931,4.0742,4.1239,0.1241,0,4.1063,1
57.4931,4.0702,3.9978,0.1338,0,4.0960,1
57.5931,4.0662,4.0432,0.1443,0,4.0909,1
57.6931,4.0622,4.0349,0.1421,0,4.0856,1
57.7931,4.0582,4.1344,0.1368,0,4.0903,1
57.8931,4.0542,4.0312,0.1376,0,4.0846,1
57.9931,4.0502,4.0909,0.1413,0,4.0852,1
58.0931,4.0242,4.0440,0.1316,0,4.0813,1
58.1931,3.9974,4.1027,0.1337,0,4.0833,1
58.2931,3.9706,4.0204,0.1323,0,4.0774,1
58.3931,3.9438,4.1333,0.1476,0,4.0827,1
58.4931,3.9169,4.1038,0.1438,0,4.0847,1
58.5931,3.8901,4.0758,0.1406,0,4.0838,1
58.6931,3.8633,4.0041,0.1346,0,4.0762,1
58.7931,3.8365,3.9945,0.1462,0,4.0685,1
58.8931,3.8097,4.1039,0.1304,0,4.0718,1
58.9931,3.7828,4.0581,0.1423,0,4.0705,1
59.0931,3.7970,4.0759,0.1364,0,4.0710,1
59.1931,3.8160,4.0146,0.1451,0,4.0657,1
59.2931,3.8350,4.0592,0.1446,0,4.0651,1
59.3931,3.8540,4.0649,0.1401,0,4.0650,1
59.4931,3.8730,3.9739,0.1343,0,4.0564,1
59.5931,3.8920,3.9654,0.1336,0,4.0477,1
59.6931,3.9110,4.0535,0.1256,0,4.0483,1
59.7931,3.9300,3.9477,0.1337,0,4.0387,1
59.8931,3.9490,3.9818,0.1316,0,4.0333,1
59.9931,3.9680,3.9735,0.1370,0,4.0276,1
60.0931,3.9466,4.0304,0.1256,0,4.0279,1
60.1931,3.9204,3.8549,0.1282,0,4.0114,1
60.2931,3.8943,3.8844,0.1206,0,3.9993,1
60.3931,3.8681,3.7725,0.1255,0,3.9777,1
60.4931,3.8419,3.8964,0.1290,0,3.9700,1
60.5931,3.8158,3.7647,0.1228,0,3.9505,1
60.6931,3.7896,3.9020,0.1066,0,3.9459,1
60.7931,3.7635,3.8170,0.1082,0,3.9336,1
60.8931,3.7373,3.8522,0.1058,0,3.9258,1
60.9931,3.7111,3.7538,0.1149,0,3.9095,1
61.0931,3.7148,3.8839,0.1069,0,3.9070,1
61.1931,3.7197,3.7836,0.1074,0,3.8953,1
61.2931,3.7247,3.8481,0.1089,0,3.8908,1
61.3931,3.7297,3.7167,0.1115,0,3.8742,1
61.4931,3.7347,3.7820,0.0996,0,3.8654,1
61.5931,3.7397,3.7587,0.0962,0,3.8553,1
