t_s,v_gnss,v_raw,sigma,still,v_model,phase
24.2884,2.9751,2.7995,0.1290,0,2.5500,1
24.3884,2.9991,2.8602,0.1276,0,2.5795,1
24.4884,3.0232,2.8288,0.1259,0,2.6032,1
24.5884,3.0472,2.9635,0.1269,0,2.6375,1
24.6884,3.0713,3.0124,0.1237,0,2.6732,1
24.7884,3.0953,3.0404,0.1265,0,2.7081,1
24.8884,3.1194,3.0700,0.1194,0,2.7426,1
24.9884,3.1394,3.1487,0.1168,0,2.7812,1
25.0884,3.1593,3.1544,0.1193,0,2.8167,1
25.1884,3.1792,3.1445,0.1206,0,2.8479,1
25.2884,3.1991,3.1804,0.1074,0,2.8796,1
25.3884,3.2191,3.3179,0.1130,0,2.9213,1
25.4884,3.2390,3.3214,0.1094,0,2.9594,1
25.5884,3.2589,3.2810,0.1109,0,2.9900,1
25.6884,3.2788,3.2803,0.1113,0,3.0176,1
25.7884,3.2987,3.4232,0.1030,0,3.0562,1
25.8884,3.3186,3.3328,0.1037,0,3.0825,1
25.9884,3.3395,3.3556,0.1046,0,3.1085,1
26.0884,3.3605,3.3216,0.1091,0,3.1288,1
26.1884,3.3815,3.5013,0.1109,0,3.1642,1
26.2884,3.4025,3.4333,0.1128,0,3.1898,1
26.3884,3.4235,3.5032,0.1170,0,3.2196,1
26.4884,3.4445,3.4782,0.1215,0,3.2443,1
26.5884,3.4654,3.5796,0.1164,0,3.2762,1
26.6884,3.4864,3.3813,0.1234,0,3.2862,1
26.7884,3.5074,3.4737,0.1210,0,3.3040,1
26.8884,3.5284,3.5735,0.1132,0,3.3297,1
26.9884,3.5291,3.6498,0.1194,0,3.3601,1
27.0884,3.5281,3.4932,0.1271,0,3.3728,1
27.1884,3.5271,3.5632,0.1333,0,3.3909,1
27.2884,3.5260,3.4806,0.1423,0,3.3994,1
27.3884,3.5250,3.6115,0.1385,0,3.4196,1
27.4884,3.5240,3.5124,0.1480,0,3.4285,1
27.5884,3.5230,3.6337,0.1451,0,3.4480,1
27.6884,3.5220,3.6182,0.1468,0,3.4642,1
27.7884,3.5210,3.6766,0.1638,0,3.4844,1
27.8884,3.5200,3.5907,0.1634,0,3.4945,1
27.9884,3.5150,3.6204,0.1641,0,3.5065,1
28.0884,3.5100,3.5446,0.1579,0,3.5101,1
28.1884,3.5051,3.6613,0.1566,0,3.5245,1
28.2884,3.5001,3.6021,0.1736,0,3.5319,1
28.3884,3.4952,3.5973,0.1607,0,3.5381,1
28.4884,3.4902,3.5266,0.1580,0,3.5370,1
28.5884,3.4853,3.6106,0.1584,0,3.5440,1
28.6884,3.4803,3.6203,0.1543,0,3.5513,1
28.7884,3.4754,3.5430,0.1450,0,3.5505,1
28.8884,3.4704,3.5280,0.1336,0,3.5483,1
28.9884,3.4672,3.5777,0.1397,0,3.5511,1
29.0884,3.4642,3.5271,0.1476,0,3.5489,1
29.1884,3.4612,3.6237,0.1428,0,3.5560,1
29.2884,3.4582,3.5392,0.1408,0,3.5544,1
29.3884,3.4551,3.5879,0.1484,0,3.5576,1
29.4884,3.4521,3.6339,0.1497,0,3.5648,1
29.5884,3.4491,3.6050,0.1385,0,3.5687,1
29.6884,3.4461,3.5601,0.1267,0,3.5678,1
29.7884,3.4431,3.5466,0.1372,0,3.5658,1
29.8884,3.4400,3.5671,0.1297,0,3.5659,1
29.9884,3.4488,3.5629,0.1174,0,3.5656,1
30.0884,3.4578,3.5090,0.1179,0,3.5603,1
30.1884,3.4667,3.4995,0.1239,0,3.5545,1
30.2884,3.4757,3.5479,0.1251,0,3.5538,1
30.3884,3.4846,3.5736,0.1152,0,3.5557,1
30.4884,3.4936,3.5325,0.1137,0,3.5535,1
30.5884,3.5026,3.5751,0.1208,0,3.5556,1
30.6884,3.5115,3.4933,0.1208,0,3.5496,1
30.7884,3.5205,3.4566,0.1190,0,3.5408,1
30.8884,3.5294,3.5440,0.1213,0,3.5411,1
30.9884,3.5404,3.5910,0.1223,0,3.5458,1
31.0884,3.5515,3.6063,0.1300,0,3.5516,1
31.1884,3.5626,3.5883,0.1141,0,3.5551,1
31.2884,3.5736,3.5291,0.1240,0,3.5526,1
31.3884,3.5847,3.6542,0.1147,0,3.5623,1
31.4884,3.5958,3.5433,0.1230,0,3.5605,1
31.5884,3.6069,3.5717,0.1118,0,3.5615,1
31.6884,3.6180,3.5781,0.1078,0,3.5631,1
31.7884,3.6291,3.5784,0.1138,0,3.5646,1
31.8884,3.6398,3.5769,0.1178,0,3.5658,1
31.9884,3.6238,3.5294,0.1105,0,3.5623,1
32.0884,3.6079,3.5399,0.1131,0,3.5602,1
32.1884,3.5919,3.6281,0.1054,0,3.5666,1
32.2884,3.5760,3.5815,0.1103,0,3.5680,1
32.3884,3.5600,3.5319,0.1108,0,3.5646,1
32.4884,3.5441,3.5626,0.1038,0,3.5644,1
32.5884,3.5282,3.6000,0.1115,0,3.5678,1
32.6884,3.5122,3.6317,0.1064,0,3.5739,1
32.7884,3.4963,3.5273,0.1072,0,3.5695,1
32.8884,3.4803,3.6391,0.1117,0,3.5761,1
32.9884,3.4917,3.5860,0.1063,0,3.5770,1
33.0884,3.5037,3.6278,0.1074,0,3.5819,1
33.1884,3.5157,3.6346,0.1021,0,3.5869,1
33.2884,3.5277,3.6402,0.0969,0,3.5920,1
33.3884,3.5397,3.6415,0.1048,0,3.5967,1
33.4884,3.5516,3.5923,0.0973,0,3.5963,1
33.5884,3.5636,3.5286,0.1069,0,3.5898,1
33.6884,3.5756,3.5855,0.1086,0,3.5894,1
33.7884,3.5876,3.6439,0.1009,0,3.5946,1
33.8884,3.5996,3.5688,0.1004,0,3.5921,1
33.9884,3.5952,3.5935,0.1011,0,3.5923,1
34.0884,3.5902,3.5424,0.0991,0,3.5875,1
34.1884,3.5852,3.6226,0.1052,0,3.5909,1
34.2884,3.5803,3.6087,0.0956,0,3.5925,1
34.3884,3.5753,3.5805,0.1019,0,3.5914,1
34.4884,3.5703,3.6002,0.1033,0,3.5922,1
34.5884,3.5653,3.6372,0.0962,0,3.5965,1
34.6884,3.5604,3.5678,0.0987,0,3.5938,1
34.7884,3.5554,3.6462,0.0987,0,3.5988,1
34.8884,3.5504,3.6478,0.0992,0,3.6034,1
34.9884,3.5565,3.6430,0.0979,0,3.6072,1
35.0884,3.5635,3.5591,0.0989,0,3.6026,1
35.1884,3.5706,3.5641,0.1026,0,3.5990,1
35.2884,3.5777,3.5892,0.1002,0,3.5980,1
35.3884,3.5847,3.6437,0.0958,0,3.6024,1
35.4884,3.5918,3.5883,0.1007,0,3.6010,1
35.5884,3.5989,3.6053,0.0971,0,3.6015,1
35.6884,3.6059,3.6419,0.0953,0,3.6053,1
35.7884,3.6130,3.6002,0.0961,0,3.6048,1
35.8884,3.6199,3.5754,0.1037,0,3.6020,1
35.9884,3.6129,3.5747,0.1035,0,3.5994,1
36.0884,3.6059,3.5576,0.0995,0,3.5954,1
36.1884,3.5990,3.5211,0.1006,0,3.5884,1
36.2884,3.5920,3.5686,0.1099,0,3.5865,1
36.3884,3.5850,3.5528,0.1083,0,3.5833,1
36.4884,3.5780,3.6115,0.1029,0,3.5860,1
36.5884,3.5710,3.5402,0.1003,0,3.5816,1
36.6884,3.5640,3.5632,0.1059,0,3.5799,1
36.7884,3.5570,3.6181,0.0991,0,3.5835,1
36.8884,3.5500,3.5716,0.0971,0,3.5824,1
36.9884,3.5649,3.5789,0.1025,0,3.5820,1
37.0884,3.5799,3.6367,0.1005,0,3.5872,1
37.1884,3.5949,3.5848,0.1040,0,3.5870,1
37.2884,3.6099,3.6039,0.0978,0,3.5886,1
37.3884,3.6248,3.5175,0.1053,0,3.5818,1
37.4884,3.6398,3.5480,0.1121,0,3.5786,1
37.5884,3.6548,3.5995,0.1124,0,3.5806,1
37.6884,3.6698,3.5457,0.1108,0,3.5773,1
37.7884,3.6847,3.5757,0.1123,0,3.5771,1
37.8884,3.6997,3.6463,0.1073,0,3.5837,1
37.9884,3.6823,3.5646,0.1210,0,3.5819,1
38.0884,3.6643,3.5515,0.1186,0,3.5790,1
38.1884,3.6463,3.6317,0.1219,0,3.5840,1
38.2884,3.6282,3.7015,0.1122,0,3.5952,1
38.3884,3.6102,3.7232,0.1156,0,3.6074,1
38.4884,3.5922,3.6188,0.1175,0,3.6085,1
38.5884,3.5741,3.7531,0.1127,0,3.6222,1
38.6884,3.5561,3.6577,0.1057,0,3.6256,1
38.7884,3.5381,3.6340,0.1129,0,3.6264,1
38.8884,3.5201,3.6384,0.1089,0,3.6276,1
38.9884,3.5290,3.7538,0.1079,0,3.6396,1
39.0884,3.5380,3.6444,0.1124,0,3.6400,1
39.1884,3.5470,3.6684,0.1172,0,3.6427,1
39.2884,3.5560,3.6435,0.1160,0,3.6428,1
39.3884,3.5650,3.6903,0.1102,0,3.6473,1
39.4884,3.5740,3.5775,0.1131,0,3.6407,1
39.5884,3.5830,3.5774,0.1198,0,3.6347,1
39.6884,3.5920,3.5911,0.1102,0,3.6305,1
39.7884,3.6010,3.7896,0.1065,0,3.6457,1
39.8884,3.6100,3.7147,0.1100,0,3.6522,1
39.9884,3.5981,3.6776,0.1120,0,3.6546,1
40.0884,3.5861,3.7816,0.0996,0,3.6667,1
40.1884,3.5741,3.6772,0.1131,0,3.6677,1
40.2884,3.5622,3.6269,0.1077,0,3.6638,1
40.3884,3.5502,3.6500,0.1142,0,3.6625,1
40.4884,3.5382,3.6978,0.0956,0,3.6659,1
40.5884,3.5262,3.6959,0.0979,0,3.6687,1
40.6884,3.5143,3.5721,0.1051,0,3.6595,1
40.7884,3.5023,3.5966,0.1126,0,3.6535,1
40.8884,3.4903,3.8110,0.0983,0,3.6685,1
40.9884,3.4949,3.7514,0.1095,0,3.6764,1
41.0884,3.4999,3.6554,0.1134,0,3.6744,1
41.1884,3.5050,3.7747,0.1230,0,3.6839,1
41.2884,3.5100,3.6305,0.1097,0,3.6789,1
41.3884,3.5150,3.7894,0.1179,0,3.6894,1
41.4884,3.5201,3.7318,0.1190,0,3.6934,1
41.5884,3.5251,3.7589,0.1311,0,3.6997,1
41.6884,3.5301,3.8724,0.1076,0,3.7161,1
41.7884,3.5352,3.6957,0.1215,0,3.7142,1
41.8884,3.5400,3.7471,0.1153,0,3.7173,1
41.9884,3.5390,3.7531,0.1330,0,3.7207,1
42.0884,3.5380,3.7771,0.1092,0,3.7261,1
42.1884,3.5370,3.7984,0.1137,0,3.7330,1
42.2884,3.5360,3.7305,0.1165,0,3.7327,1
42.3884,3.5350,3.7443,0.1280,0,3.7338,1
42.4884,3.5340,3.7609,0.1136,0,3.7364,1
42.5884,3.5330,3.7604,0.1163,0,3.7387,1
42.6884,3.5320,3.8285,0.1111,0,3.7472,1
42.7884,3.5310,3.7966,0.1307,0,3.7519,1
42.8884,3.5303,3.7211,0.1214,0,3.7490,1
42.9884,3.5373,3.7398,0.1213,0,3.7481,1
43.0884,3.5443,3.7404,0.1238,0,3.7474,1
43.1884,3.5512,3.7852,0.1297,0,3.7510,1
43.2884,3.5582,3.7465,0.1161,0,3.7506,1
43.3884,3.5652,3.6586,0.1205,0,3.7418,1
43.4884,3.5722,3.6991,0.1148,0,3.7377,1
43.5884,3.5792,3.5949,0.1297,0,3.7242,1
43.6884,3.5861,3.6630,0.1184,0,3.7183,1
43.7884,3.5931,3.7191,0.1091,0,3.7184,1
43.8884,3.5999,3.6611,0.1147,0,3.7130,1
43.9884,3.5899,3.6265,0.1339,0,3.7047,1
44.0884,3.5800,3.6187,0.1266,0,3.6965,1
44.1884,3.5701,3.6400,0.1346,0,3.6912,1
44.2884,3.5601,3.6845,0.1253,0,3.6905,1
44.3884,3.5502,3.6898,0.1327,0,3.6905,1
44.4884,3.5403,3.5916,0.1371,0,3.6811,1
44.5884,3.5303,3.6288,0.1252,0,3.6761,1
44.6884,3.5204,3.4743,0.1350,0,3.6569,1
44.7884,3.5105,3.5491,0.1435,0,3.6466,1
44.8884,3.5005,3.5892,0.1286,0,3.6412,1
44.9884,3.4905,3.5611,0.1286,0,3.6336,1
45.0884,3.4804,3.5206,0.1314,0,3.6228,1
45.1884,3.4703,3.4740,0.1295,0,3.6086,1
45.2884,3.4602,3.4356,0.1335,0,3.5922,1
45.3884,3.4501,3.4461,0.1177,0,3.5783,1
45.4884,3.4401,3.3144,0.1293,0,3.5532,1
45.5884,3.4300,3.3176,0.1423,0,3.5307,1
45.6884,3.4199,3.2314,0.1461,0,3.5023,1
45.7884,3.4098,3.2761,0.1386,0,3.4807,1
45.8884,3.4001,3.3406,0.1439,0,3.4674,1
45.9884,3.4031,3.4060,0.1450,0,3.4616,1
46.0884,3.4061,3.3124,0.1582,0,3.4474,1
46.1884,3.4091,3.3970,0.1501,0,3.4426,1
46.2884,3.4121,3.4248,0.1642,0,3.4409,1
46.3884,3.4151,3.4528,0.1567,0,3.4420,1
46.4884,3.4181,3.3085,0.1680,0,3.4293,1
46.5884,3.4211,3.4843,0.1579,0,3.4345,1
46.6884,3.4241,3.4471,0.1675,0,3.4357,1
46.7884,3.4270,3.5345,0.1652,0,3.4451,1
46.8884,3.4308,3.3770,0.1837,0,3.4387,1
46.9884,3.4837,3.4693,0.1708,0,3.4416,1
47.0884,3.5367,3.4388,0.1796,0,3.4413,1
47.1884,3.5896,3.5387,0.1842,0,3.4506,1
47.2884,3.6426,3.3657,0.2005,0,3.4425,1
47.3884,3.6955,3.5243,0.1991,0,3.4503,1
47.4884,3.7485,3.4619,0.2124,0,3.4514,1
47.5884,3.8014,3.6216,0.2184,0,3.4676,1
47.6884,3.8544,3.6328,0.2392,0,3.4833,1
47.7884,3.9073,3.7828,0.2195,0,3.5118,1
47.8884,3.9600,3.8109,0.2258,0,3.5403,1
47.9884,3.9610,3.8107,0.2190,0,3.5660,1
48.0884,3.9620,3.6948,0.2386,0,3.5783,1
48.1884,3.9630,3.8404,0.2241,0,3.6032,1
48.2884,3.9640,3.8342,0.2286,0,3.6252,1
48.3884,3.9650,3.8190,0.1999,0,3.6436,1
48.4884,3.9660,3.8209,0.2216,0,3.6605,1
48.5884,3.9669,3.6544,0.2050,0,3.6599,1
48.6884,3.9679,3.6638,0.1992,0,3.6603,1
48.7884,3.9689,3.6638,0.1840,0,3.6606,1
48.8884,3.9699,3.6552,0.1839,0,3.6601,1
48.9884,3.9375,3.6462,0.1858,0,3.6588,1
49.0884,3.9020,3.7526,0.1631,0,3.6677,1
49.1884,3.8666,3.6446,0.1579,0,3.6655,1
49.2884,3.8311,3.7208,0.1762,0,3.6708,1
49.3884,3.7957,3.7055,0.1650,0,3.6741,1
49.4884,3.7602,3.7450,0.1603,0,3.6808,1
49.5884,3.7248,3.8090,0.1399,0,3.6930,1
49.6884,3.6893,3.7516,0.1432,0,3.6986,1
49.7884,3.6539,3.6436,0.1553,0,3.6934,1
49.8884,3.6196,3.8271,0.1317,0,3.7061,1
49.9884,3.6117,3.7790,0.1200,0,3.7130,1
50.0884,3.6038,3.8073,0.1306,0,3.7220,1
50.1884,3.5958,3.7200,0.1259,0,3.7218,1
50.2884,3.5879,3.7724,0.1202,0,3.7266,1
50.3884,3.5799,3.8526,0.1080,0,3.7386,1
50.4884,3.5720,3.7549,0.1139,0,3.7402,1
50.5884,3.5641,3.7135,0.1233,0,3.7376,1
50.6884,3.5561,3.9063,0.1084,0,3.7537,1
50.7884,3.5482,3.8368,0.1045,0,3.7616,1
50.8884,3.5402,3.8528,0.1133,0,3.7703,1
50.9884,3.5487,3.8159,0.1088,0,3.7746,1
51.0884,3.5577,3.9516,0.1103,0,3.7914,1
51.1884,3.5667,3.9798,0.1063,0,3.8094,1
51.2884,3.5757,3.9347,0.1002,0,3.8213,1
51.3884,3.5847,3.7956,0.1168,0,3.8189,1
51.4884,3.5937,3.8946,0.1117,0,3.8261,1
51.5884,3.6027,3.9121,0.1022,0,3.8342,1
51.6884,3.6117,3.9035,0.1069,0,3.8408,1
51.7884,3.6207,3.8647,0.1084,0,3.8431,1
51.8884,3.6297,3.8840,0.1177,0,3.8470,1
51.9884,3.6251,3.8032,0.1194,0,3.8428,1
52.0884,3.6201,3.7360,0.1194,0,3.8327,1
52.1884,3.6151,3.8007,0.1207,0,3.8296,1
52.2884,3.6101,3.9128,0.1142,0,3.8375,1
52.3884,3.6051,3.8453,0.1130,0,3.8383,1
52.4884,3.6001,3.8396,0.1126,0,3.8384,1
52.5884,3.5951,3.7470,0.1231,0,3.8297,1
52.6884,3.5901,3.8343,0.1173,0,3.8301,1
52.7884,3.5851,3.7230,0.1243,0,3.8199,1
52.8884,3.5801,3.8336,0.1134,0,3.8212,1
52.9884,3.5879,3.7882,0.1185,0,3.8181,1
53.0884,3.5958,3.8447,0.1143,0,3.8206,1
53.1884,3.6038,3.7688,0.1255,0,3.8157,1
53.2884,3.6118,3.8155,0.1194,0,3.8157,1
53.3884,3.6197,3.8576,0.1145,0,3.8197,1
53.4884,3.6277,3.8430,0.1155,0,3.8219,1
53.5884,3.6357,3.7412,0.1212,0,3.8142,1
53.6884,3.6436,3.7444,0.1238,0,3.8076,1
53.7884,3.6516,3.7743,0.1192,0,3.8044,1
53.8884,3.6596,3.8121,0.1175,0,3.8051,1
53.9884,3.6600,3.8136,0.1233,0,3.8059,1
54.0884,3.6600,3.7941,0.1177,0,3.8048,1
54.1884,3.6600,3.7545,0.1175,0,3.8000,1
54.2884,3.6600,3.8427,0.1137,0,3.8041,1
54.3884,3.6600,3.7649,0.1217,0,3.8004,1
54.4884,3.6600,3.8596,0.1139,0,3.8060,1
54.5884,3.6600,3.8339,0.1139,0,3.8087,1
54.6884,3.6600,3.7471,0.1214,0,3.8028,1
54.7884,3.6600,3.7793,0.1311,0,3.8006,1
54.8884,3.6600,3.7506,0.1280,0,3.7958,1
54.9884,3.6707,3.8117,0.1176,0,3.7973,1
55.0884,3.6817,3.7684,0.1245,0,3.7946,1
55.1884,3.6927,3.8598,0.1253,0,3.8008,1
55.2884,3.7036,3.7719,0.1287,0,3.7980,1
55.3884,3.7146,3.8367,0.1330,0,3.8017,1
55.4884,3.7256,3.8217,0.1302,0,3.8036,1
55.5884,3.7366,3.8126,0.1320,0,3.8045,1
55.6884,3.7476,3.7713,0.1291,0,3.8013,1
55.7884,3.7586,3.7193,0.1215,0,3.7935,1
55.8884,3.7695,3.7604,0.1208,0,3.7904,1
55.9884,3.7604,3.7748,0.1235,0,3.7889,1
56.0884,3.7504,3.7564,0.1224,0,3.7858,1
56.1884,3.7404,3.7687,0.1299,0,3.7842,1
56.2884,3.7303,3.7276,0.1285,0,3.7788,1
56.3884,3.7203,3.7572,0.1392,0,3.7767,1
56.4884,3.7103,3.7362,0.1380,0,3.7729,1
56.5884,3.7003,3.7655,0.1330,0,3.7722,1
56.6884,3.6902,3.8063,0.1287,0,3.7754,1
56.7884,3.6802,3.8376,0.1333,0,3.7813,1
56.8884,3.6702,3.7794,0.1345,0,3.7812,1
56.9884,3.6758,3.7879,0.1304,0,3.7818,1
57.0884,3.6818,3.7666,0.1279,0,3.7804,1
57.1884,3.6878,3.8740,0.1249,0,3.7893,1
57.2884,3.6937,3.8564,0.1200,0,3.7957,1
57.3884,3.6997,3.7542,0.1237,0,3.7917,1
57.4884,3.7057,3.7481,0.1268,0,3.7876,1
57.5884,3.7116,3.7353,0.1326,0,3.7826,1
57.6884,3.7176,3.7797,0.1320,0,3.7823,1
57.7884,3.7236,3.7056,0.1281,0,3.7750,1
57.8884,3.7295,3.7174,0.1299,0,3.7695,1
57.9884,3.6844,3.7488,0.1342,0,3.7676,1
58.0884,3.6350,3.7705,0.1318,0,3.7678,1
58.1884,3.5856,3.7429,0.1378,0,3.7655,1
58.2884,3.5362,3.7127,0.1351,0,3.7604,1
58.3884,3.4868,3.7752,0.1375,0,3.7619,1
58.4884,3.4374,3.7423,0.1321,0,3.7600,1
58.5884,3.3880,3.7059,0.1300,0,3.7548,1
58.6884,3.3386,3.6900,0.1370,0,3.7487,1
58.7884,3.2892,3.7865,0.1182,0,3.7523,1
58.8884,3.2402,3.7556,0.1260,0,3.7526,1
58.9884,3.2911,3.6882,0.1277,0,3.7465,1
59.0884,3.3420,3.5385,0.1351,0,3.7267,1
59.1884,3.3929,3.6377,0.1207,0,3.7182,1
59.2884,3.4438,3.6356,0.1222,0,3.7103,1
59.3884,3.4947,3.6088,0.1247,0,3.7007,1
59.4884,3.5457,3.6286,0.1301,0,3.6938,1
59.5884,3.5966,3.6879,0.1145,0,3.6933,1
59.6884,3.6475,3.6259,0.1236,0,3.6868,1
59.7884,3.6984,3.6406,0.1215,0,3.6824,1
59.8884,3.7493,3.6273,0.1189,0,3.6772,1
59.9884,3.7412,3.6883,0.1073,0,3.6783,1
60.0884,3.7322,3.6868,0.1069,0,3.6791,1
60.1884,3.7232,3.6346,0.1109,0,3.6748,1
60.2884,3.7142,3.6725,0.1064,0,3.6746,1
60.3884,3.7053,3.6587,0.0973,0,3.6731,1
60.4884,3.6963,3.6412,0.1038,0,3.6701,1
60.5884,3.6873,3.6035,0.1020,0,3.6637,1
60.6884,3.6784,3.5752,0.1044,0,3.6553,1
60.7884,3.6694,3.5667,0.0959,0,3.6469,1
60.8884,3.6604,3.6264,0.1044,0,3.6449,1
60.9884,3.6495,3.5593,0.1105,0,3.6368,1
61.0884,3.6385,3.6158,0.1005,0,3.6348,1
61.1884,3.6275,3.5783,0.1030,0,3.6294,1
61.2884,3.6165,3.5699,0.1078,0,3.6237,1
61.3884,3.6055,3.5574,0.1110,0,3.6174,1
61.4884,3.5945,3.6234,0.1060,0,3.6180,1
