t_s,v_gnss,v_raw,sigma,still,v_model,phase
20.6016,2.6333,2.6705,0.1856,0,2.5938,1
20.7016,2.6252,2.7563,0.1755,0,2.6092,1
20.8016,2.6257,2.6959,0.1920,0,2.6175,1
20.9016,2.6416,2.7111,0.1746,0,2.6264,1
21.0016,2.6576,2.6585,0.1736,0,2.6295,1
21.1016,2.6736,2.6051,0.1919,0,2.6271,1
21.2016,2.6895,2.6593,0.1928,0,2.6302,1
21.3016,2.7055,2.6481,0.1881,0,2.6319,1
21.4016,2.7215,2.7203,0.1796,0,2.6403,1
21.5016,2.7374,2.7645,0.1670,0,2.6521,1
21.6016,2.7534,2.7409,0.1756,0,2.6606,1
21.7016,2.7694,2.7029,0.1781,0,2.6646,1
21.8016,2.7903,2.7876,0.1666,0,2.6763,1
21.9016,2.8210,2.8002,0.1783,0,2.6881,1
22.0016,2.8518,2.7246,0.1801,0,2.6916,1
22.1016,2.8825,2.8586,0.1762,0,2.7075,1
22.2016,2.9132,2.8736,0.1727,0,2.7233,1
22.3016,2.9440,2.9955,0.1592,0,2.7492,1
22.4016,2.9747,2.8299,0.1738,0,2.7569,1
22.5016,3.0055,2.9087,0.1606,0,2.7713,1
22.6016,3.0362,2.9709,0.1579,0,2.7903,1
22.7016,3.0669,3.0298,0.1639,0,2.8131,1
22.8016,3.0930,2.9853,0.1614,0,2.8295,1
22.9016,3.1050,3.1364,0.1491,0,2.8587,1
23.0016,3.1170,3.1153,0.1476,0,2.8831,1
23.1016,3.1290,3.1976,0.1488,0,2.9130,1
23.2016,3.1410,3.0446,0.1529,0,2.9256,1
23.3016,3.1530,3.1867,0.1422,0,2.9504,1
23.4016,3.1650,3.3166,0.1362,0,2.9853,1
23.5016,3.1770,3.2371,0.1518,0,3.0092,1
23.6016,3.1890,3.2850,0.1317,0,3.0355,1
23.7016,3.2010,3.4099,0.1195,0,3.0711,1
23.8016,3.2140,3.3041,0.1223,0,3.0933,1
23.9016,3.2300,3.4012,0.1205,0,3.1226,1
24.0016,3.2461,3.3429,0.1138,0,3.1435,1
24.1016,3.2621,3.3288,0.1135,0,3.1612,1
24.2016,3.2781,3.4322,0.1039,0,3.1870,1
24.3016,3.2942,3.3684,0.1085,0,3.2042,1
24.4016,3.3102,3.4410,0.1060,0,3.2268,1
24.5016,3.3263,3.4667,0.0971,0,3.2496,1
24.6016,3.3423,3.4148,0.1058,0,3.2653,1
24.7016,3.3583,3.4474,0.1050,0,3.2826,1
24.8016,3.3689,3.4863,0.1004,0,3.3020,1
24.9016,3.3649,3.5354,0.1001,0,3.3242,1
25.0016,3.3609,3.4785,0.1026,0,3.3389,1
25.1016,3.3569,3.4499,0.1066,0,3.3495,1
25.2016,3.3529,3.4937,0.1049,0,3.3632,1
25.3016,3.3489,3.5166,0.0967,0,3.3778,1
25.4016,3.3448,3.4860,0.0994,0,3.3881,1
25.5016,3.3408,3.5435,0.0953,0,3.4029,1
25.6016,3.3368,3.4766,0.1026,0,3.4099,1
25.7016,3.3328,3.4651,0.1093,0,3.4151,1
25.8016,3.3321,3.4394,0.1050,0,3.4175,1
25.9016,3.3391,3.4997,0.0999,0,3.4253,1
26.0016,3.3461,3.4771,0.1041,0,3.4302,1
26.1016,3.3531,3.4399,0.1009,0,3.4311,1
26.2016,3.3601,3.4642,0.1044,0,3.4343,1
26.3016,3.3670,3.4511,0.1083,0,3.4359,1
26.4016,3.3740,3.4439,0.1009,0,3.4366,1
26.5016,3.3810,3.4155,0.1092,0,3.4346,1
26.6016,3.3880,3.4389,0.1024,0,3.4350,1
26.7016,3.3950,3.4554,0.0973,0,3.4370,1
26.8016,3.4020,3.4735,0.0988,0,3.4404,1
26.9016,3.4091,3.4230,0.1017,0,3.4388,1
27.0016,3.4161,3.4854,0.0965,0,3.4432,1
27.1016,3.4231,3.4391,0.0962,0,3.4428,1
27.2016,3.4302,3.4435,0.1000,0,3.4429,1
27.3016,3.4372,3.3808,0.1074,0,3.4370,1
27.4016,3.4442,3.4645,0.0904,0,3.4396,1
27.5016,3.4513,3.5087,0.0939,0,3.4462,1
27.6016,3.4583,3.4274,0.1021,0,3.4444,1
27.7016,3.4654,3.4304,0.0954,0,3.4431,1
27.8016,3.4724,3.4909,0.0928,0,3.4476,1
27.9016,3.4794,3.4233,0.0950,0,3.4453,1
28.0016,3.4864,3.5378,0.0879,0,3.4541,1
28.1016,3.4934,3.4892,0.0932,0,3.4574,1
28.2016,3.5004,3.5004,0.0914,0,3.4615,1
28.3016,3.5074,3.5078,0.0852,0,3.4659,1
28.4016,3.5144,3.4641,0.0907,0,3.4658,1
28.5016,3.5214,3.5209,0.0854,0,3.4710,1
28.6016,3.5284,3.5065,0.0870,0,3.4744,1
28.7016,3.5354,3.5361,0.0872,0,3.4803,1
28.8016,3.5367,3.5402,0.0841,0,3.4860,1
28.9016,3.5268,3.5796,0.0863,0,3.4949,1
29.0016,3.5169,3.5183,0.0914,0,3.4971,1
29.1016,3.5070,3.5547,0.0930,0,3.5026,1
29.2016,3.4971,3.5398,0.0980,0,3.5061,1
29.3016,3.4872,3.5741,0.0950,0,3.5126,1
29.4016,3.4773,3.5141,0.0978,0,3.5127,1
29.5016,3.4674,3.6088,0.0964,0,3.5219,1
29.6016,3.4575,3.5522,0.0964,0,3.5248,1
29.7016,3.4476,3.5864,0.0946,0,3.5306,1
29.8016,3.4423,3.5770,0.0929,0,3.5350,1
29.9016,3.4524,3.5816,0.0905,0,3.5395,1
30.0016,3.4624,3.5945,0.0944,0,3.5447,1
30.1016,3.4725,3.5693,0.0993,0,3.5471,1
30.2016,3.4825,3.4780,0.1015,0,3.5405,1
30.3016,3.4926,3.6095,0.0927,0,3.5470,1
30.4016,3.5026,3.5929,0.0991,0,3.5514,1
30.5016,3.5126,3.5566,0.1098,0,3.5519,1
30.6016,3.5227,3.5347,0.1037,0,3.5503,1
30.7016,3.5327,3.6023,0.1024,0,3.5552,1
30.8016,3.5361,3.6124,0.1050,0,3.5607,1
30.9016,3.5222,3.5539,0.1207,0,3.5600,1
31.0016,3.5083,3.4936,0.1120,0,3.5537,1
31.1016,3.4944,3.6131,0.1016,0,3.5593,1
31.2016,3.4804,3.6046,0.1099,0,3.5637,1
31.3016,3.4665,3.5045,0.1226,0,3.5580,1
31.4016,3.4526,3.5670,0.1094,0,3.5589,1
31.5016,3.4387,3.6566,0.1011,0,3.5682,1
31.6016,3.4247,3.5813,0.1022,0,3.5694,1
31.7016,3.4108,3.4857,0.1165,0,3.5615,1
31.8016,3.4039,3.4965,0.1057,0,3.5553,1
31.9016,3.4211,3.6563,0.0948,0,3.5649,1
32.0016,3.4383,3.6124,0.0980,0,3.5694,1
32.1016,3.4555,3.4954,0.1120,0,3.5624,1
32.2016,3.4728,3.5263,0.1083,0,3.5589,1
32.3016,3.4900,3.6305,0.1056,0,3.5658,1
32.4016,3.5072,3.5774,0.1049,0,3.5669,1
32.5016,3.5244,3.5053,0.1092,0,3.5610,1
32.6016,3.5416,3.5286,0.1022,0,3.5579,1
32.7016,3.5589,3.6024,0.0987,0,3.5622,1
32.8016,3.5675,3.5629,0.1055,0,3.5622,1
32.9016,3.5606,3.4975,0.1108,0,3.5561,1
33.0016,3.5536,3.5300,0.1018,0,3.5536,1
33.1016,3.5466,3.5554,0.1060,0,3.5538,1
33.2016,3.5396,3.5852,0.0928,0,3.5568,1
33.3016,3.5326,3.5634,0.0966,0,3.5574,1
33.4016,3.5256,3.4982,0.0945,0,3.5518,1
33.5016,3.5187,3.4950,0.1027,0,3.5464,1
33.6016,3.5117,3.5804,0.0966,0,3.5496,1
33.7016,3.5047,3.5022,0.0976,0,3.5451,1
33.8016,3.5029,3.5436,0.0945,0,3.5449,1
33.9016,3.5118,3.5384,0.1019,0,3.5443,1
34.0016,3.5207,3.5752,0.0892,0,3.5473,1
34.1016,3.5297,3.5754,0.0942,0,3.5499,1
34.2016,3.5386,3.5539,0.0951,0,3.5503,1
34.3016,3.5475,3.5821,0.0970,0,3.5533,1
34.4016,3.5564,3.6143,0.0921,0,3.5591,1
34.5016,3.5653,3.5250,0.0957,0,3.5559,1
34.6016,3.5743,3.5324,0.1022,0,3.5537,1
34.7016,3.5832,3.5636,0.1027,0,3.5546,1
34.8016,3.5888,3.6185,0.0944,0,3.5607,1
34.9016,3.5838,3.6212,0.1040,0,3.5664,1
35.0016,3.5787,3.5994,0.1040,0,3.5696,1
35.1016,3.5737,3.6372,0.1015,0,3.5760,1
35.2016,3.5687,3.6942,0.0971,0,3.5873,1
35.3016,3.5636,3.6109,0.1001,0,3.5895,1
35.4016,3.5586,3.6029,0.1044,0,3.5908,1
35.5016,3.5535,3.6001,0.1018,0,3.5917,1
35.6016,3.5485,3.6936,0.0938,0,3.6014,1
35.7016,3.5435,3.6189,0.1064,0,3.6030,1
35.8016,3.5403,3.6647,0.1036,0,3.6089,1
35.9016,3.5413,3.6517,0.1017,0,3.6130,1
36.0016,3.5423,3.7806,0.0942,0,3.6289,1
36.1016,3.5433,3.7714,0.0977,0,3.6425,1
36.2016,3.5443,3.6860,0.1065,0,3.6466,1
36.3016,3.5453,3.6492,0.1041,0,3.6469,1
36.4016,3.5463,3.6993,0.1047,0,3.6519,1
36.5016,3.5473,3.7064,0.1066,0,3.6570,1
36.6016,3.5483,3.6841,0.1145,0,3.6596,1
36.7016,3.5493,3.6009,0.1075,0,3.6540,1
36.8016,3.5503,3.6917,0.1051,0,3.6576,1
36.9016,3.5513,3.7086,0.1109,0,3.6625,1
37.0016,3.5523,3.6920,0.1114,0,3.6653,1
37.1016,3.5533,3.7086,0.1012,0,3.6694,1
37.2016,3.5543,3.7036,0.1007,0,3.6727,1
37.3016,3.5553,3.6957,0.0980,0,3.6748,1
37.4016,3.5563,3.5840,0.1122,0,3.6662,1
37.5016,3.5573,3.6696,0.1020,0,3.6665,1
37.6016,3.5583,3.6761,0.1022,0,3.6674,1
37.7016,3.5593,3.7294,0.0983,0,3.6733,1
37.8016,3.5606,3.6193,0.1003,0,3.6682,1
37.9016,3.5626,3.6991,0.0954,0,3.6711,1
38.0016,3.5646,3.5931,0.1046,0,3.6637,1
38.1016,3.5666,3.6476,0.0987,0,3.6622,1
38.2016,3.5685,3.5897,0.1115,0,3.6553,1
38.3016,3.5705,3.6490,0.1006,0,3.6547,1
38.4016,3.5725,3.5960,0.1048,0,3.6491,1
38.5016,3.5745,3.5552,0.1064,0,3.6402,1
38.6016,3.5765,3.5112,0.1053,0,3.6279,1
38.7016,3.5785,3.6734,0.1029,0,3.6322,1
38.8016,3.5818,3.6053,0.1074,0,3.6297,1
38.9016,3.5899,3.6266,0.0987,0,3.6294,1
39.0016,3.5979,3.5497,0.1089,0,3.6218,1
39.1016,3.6060,3.5994,0.1064,0,3.6197,1
39.2016,3.6141,3.6438,0.1056,0,3.6220,1
39.3016,3.6221,3.6759,0.0984,0,3.6271,1
39.4016,3.6302,3.5470,0.1062,0,3.6195,1
39.5016,3.6382,3.6497,0.0995,0,3.6223,1
39.6016,3.6463,3.5976,0.1097,0,3.6200,1
39.7016,3.6543,3.5873,0.0998,0,3.6169,1
39.8016,3.6576,3.5752,0.1114,0,3.6129,1
39.9016,3.6496,3.6272,0.1049,0,3.6143,1
40.0016,3.6417,3.6690,0.1042,0,3.6195,1
40.1016,3.6337,3.6638,0.0974,0,3.6237,1
40.2016,3.6257,3.5161,0.1111,0,3.6134,1
40.3016,3.6177,3.6477,0.1094,0,3.6167,1
40.4016,3.6098,3.6691,0.1039,0,3.6217,1
40.5016,3.6018,3.5998,0.1045,0,3.6196,1
40.6016,3.5938,3.5673,0.1061,0,3.6146,1
40.7016,3.5858,3.6055,0.1096,0,3.6138,1
40.8016,3.5814,3.6352,0.1028,0,3.6158,1
40.9016,3.5864,3.6757,0.1004,0,3.6215,1
41.0016,3.5914,3.6415,0.1053,0,3.6234,1
41.1016,3.5964,3.6394,0.1050,0,3.6249,1
41.2016,3.6014,3.7151,0.0954,0,3.6335,1
41.3016,3.6064,3.6215,0.1008,0,3.6324,1
41.4016,3.6114,3.6690,0.0993,0,3.6359,1
41.5016,3.6164,3.6610,0.0972,0,3.6383,1
41.6016,3.6214,3.6897,0.0980,0,3.6431,1
41.7016,3.6265,3.6555,0.1003,0,3.6443,1
41.8016,3.6294,3.7118,0.0997,0,3.6507,1
41.9016,3.6274,3.6852,0.1023,0,3.6540,1
42.0016,3.6254,3.7244,0.0991,0,3.6607,1
42.1016,3.6234,3.6014,0.1119,0,3.6551,1
42.2016,3.6214,3.7387,0.0978,0,3.6630,1
42.3016,3.6194,3.6438,0.1046,0,3.6612,1
42.4016,3.6173,3.6670,0.1040,0,3.6617,1
42.5016,3.6153,3.6424,0.1106,0,3.6599,1
42.6016,3.6133,3.7175,0.1021,0,3.6654,1
42.7016,3.6113,3.6468,0.1047,0,3.6636,1
42.8016,3.6110,3.6910,0.1022,0,3.6662,1
42.9016,3.6140,3.6566,0.1097,0,3.6653,1
43.0016,3.6170,3.7605,0.1001,0,3.6744,1
43.1016,3.6200,3.6494,0.1066,0,3.6720,1
43.2016,3.6230,3.6590,0.1114,0,3.6707,1
43.3016,3.6260,3.6877,0.1111,0,3.6724,1
43.4016,3.6290,3.7001,0.1074,0,3.6750,1
43.5016,3.6320,3.6043,0.1125,0,3.6683,1
43.6016,3.6350,3.6732,0.1138,0,3.6687,1
43.7016,3.6380,3.6210,0.1156,0,3.6642,1
43.8016,3.6400,3.6928,0.1072,0,3.6669,1
43.9016,3.6400,3.6628,0.1121,0,3.6665,1
44.0016,3.6400,3.6127,0.1201,0,3.6614,1
44.1016,3.6400,3.6173,0.1064,0,3.6572,1
44.2016,3.6400,3.5953,0.1076,0,3.6513,1
44.3016,3.6400,3.5868,0.1177,0,3.6452,1
44.4016,3.6400,3.5613,0.1186,0,3.6372,1
44.5016,3.6400,3.6199,0.1103,0,3.6356,1
44.6016,3.6400,3.5299,0.1108,0,3.6255,1
44.7016,3.6400,3.6085,0.1145,0,3.6239,1
44.8016,3.6376,3.5655,0.1095,0,3.6183,1
44.9016,3.6285,3.6037,0.1031,0,3.6169,1
45.0016,3.6194,3.5607,0.1058,0,3.6116,1
45.1016,3.6103,3.5514,0.1125,0,3.6059,1
45.2016,3.6013,3.5654,0.1086,0,3.6020,1
45.3016,3.5922,3.5683,0.1020,0,3.5988,1
45.4016,3.5831,3.5097,0.1125,0,3.5903,1
45.5016,3.5740,3.6135,0.1095,0,3.5925,1
45.6016,3.5649,3.5579,0.1089,0,3.5892,1
45.7016,3.5558,3.5500,0.1063,0,3.5855,1
45.8016,3.5454,3.4511,0.1165,0,3.5727,1
45.9016,3.5325,3.4826,0.1106,0,3.5641,1
46.0016,3.5197,3.5430,0.1069,0,3.5621,1
46.1016,3.5068,3.5197,0.1009,0,3.5581,1
46.2016,3.4939,3.4702,0.1161,0,3.5497,1
46.3016,3.4811,3.4136,0.1161,0,3.5368,1
46.4016,3.4682,3.4703,0.1094,0,3.5305,1
46.5016,3.4554,3.4863,0.1153,0,3.5262,1
46.6016,3.4425,3.4605,0.1176,0,3.5200,1
46.7016,3.4296,3.4086,0.1166,0,3.5094,1
46.8016,3.4195,3.5047,0.1147,0,3.5089,1
46.9016,3.4175,3.5005,0.1164,0,3.5081,1
47.0016,3.4155,3.5308,0.1281,0,3.5103,1
47.1016,3.4135,3.5293,0.1241,0,3.5121,1
47.2016,3.4114,3.5084,0.1274,0,3.5118,1
47.3016,3.4094,3.4541,0.1418,0,3.5063,1
47.4016,3.4074,3.5226,0.1361,0,3.5078,1
47.5016,3.4054,3.5147,0.1379,0,3.5085,1
47.6016,3.4034,3.5271,0.1337,0,3.5102,1
47.7016,3.4014,3.5335,0.1407,0,3.5125,1
47.8016,3.4031,3.6195,0.1314,0,3.5227,1
47.9016,3.4131,3.4936,0.1401,0,3.5199,1
48.0016,3.4231,3.4616,0.1367,0,3.5143,1
48.1016,3.4331,3.3908,0.1485,0,3.5026,1
48.2016,3.4431,3.5471,0.1260,0,3.5068,1
48.3016,3.4531,3.5194,0.1445,0,3.5080,1
48.4016,3.4630,3.4680,0.1367,0,3.5042,1
48.5016,3.4730,3.5336,0.1396,0,3.5070,1
48.6016,3.4830,3.5470,0.1300,0,3.5108,1
48.7016,3.4930,3.5638,0.1507,0,3.5158,1
48.8016,3.5021,3.5147,0.1423,0,3.5157,1
48.9016,3.5091,3.5388,0.1441,0,3.5179,1
49.0016,3.5162,3.7117,0.1424,0,3.5364,1
49.1016,3.5232,3.6081,0.1617,0,3.5432,1
49.2016,3.5303,3.5106,0.1485,0,3.5401,1
49.3016,3.5373,3.5596,0.1384,0,3.5419,1
49.4016,3.5444,3.5762,0.1313,0,3.5452,1
49.5016,3.5514,3.4992,0.1601,0,3.5408,1
49.6016,3.5584,3.4949,0.1465,0,3.5365,1
49.7016,3.5655,3.6024,0.1318,0,3.5427,1
49.8016,3.5718,3.5387,0.1372,0,3.5424,1
49.9016,3.5767,3.5092,0.1530,0,3.5392,1
50.0016,3.5817,3.5251,0.1453,0,3.5379,1
50.1016,3.5866,3.6152,0.1284,0,3.5452,1
50.2016,3.5916,3.5305,0.1295,0,3.5438,1
50.3016,3.5965,3.5769,0.1476,0,3.5470,1
50.4016,3.6015,3.5505,0.1513,0,3.5473,1
50.5016,3.6064,3.6687,0.1384,0,3.5589,1
50.6016,3.6114,3.6190,0.1374,0,3.5646,1
50.7016,3.6163,3.6030,0.1539,0,3.5682,1
50.8016,3.6177,3.6167,0.1394,0,3.5729,1
50.9016,3.6086,3.6708,0.1326,0,3.5822,1
51.0016,3.5995,3.6779,0.1266,0,3.5913,1
51.1016,3.5904,3.6572,0.1473,0,3.5976,1
51.2016,3.5813,3.6811,0.1343,0,3.6055,1
51.3016,3.5722,3.5836,0.1365,0,3.6034,1
51.4016,3.5632,3.6446,0.1298,0,3.6073,1
51.5016,3.5541,3.6298,0.1297,0,3.6095,1
51.6016,3.5450,3.6457,0.1257,0,3.6129,1
51.7016,3.5359,3.6559,0.1276,0,3.6170,1
51.8016,3.5297,3.6660,0.1156,0,3.6217,1
51.9016,3.5287,3.7159,0.1149,0,3.6306,1
52.0016,3.5277,3.6456,0.1142,0,3.6321,1
52.1016,3.5267,3.6287,0.1153,0,3.6317,1
52.2016,3.5257,3.6243,0.1140,0,3.6310,1
52.3016,3.5247,3.6550,0.1247,0,3.6333,1
52.4016,3.5237,3.6886,0.1219,0,3.6386,1
52.5016,3.5227,3.7568,0.1181,0,3.6498,1
52.6016,3.5217,3.7889,0.1214,0,3.6631,1
52.7016,3.5207,3.7610,0.1196,0,3.6724,1
52.8016,3.5193,3.7671,0.1197,0,3.6814,1
52.9016,3.5162,3.7664,0.1192,0,3.6895,1
53.0016,3.5132,3.7377,0.1201,0,3.6941,1
53.1016,3.5102,3.7694,0.1148,0,3.7012,1
53.2016,3.5071,3.7716,0.1169,0,3.7079,1
53.3016,3.5041,3.6868,0.1213,0,3.7059,1
53.4016,3.5011,3.7361,0.1255,0,3.7088,1
53.5016,3.4980,3.7055,0.1108,0,3.7085,1
53.6016,3.4950,3.7648,0.1187,0,3.7139,1
53.7016,3.4920,3.7219,0.1106,0,3.7146,1
53.8016,3.4914,3.6618,0.1171,0,3.7096,1
53.9016,3.4953,3.7114,0.1085,0,3.7098,1
54.0016,3.4993,3.7390,0.1232,0,3.7125,1
54.1016,3.5032,3.6749,0.1194,0,3.7090,1
54.2016,3.5072,3.7600,0.1371,0,3.7138,1
54.3016,3.5112,3.7700,0.1193,0,3.7192,1
54.4016,3.5151,3.7890,0.1301,0,3.7258,1
54.5016,3.5191,3.8107,0.1258,0,3.7339,1
54.6016,3.5230,3.7529,0.1460,0,3.7357,1
54.7016,3.5270,3.7252,0.1127,0,3.7347,1
54.8016,3.5317,3.6914,0.1189,0,3.7306,1
54.9016,3.5387,3.5948,0.1231,0,3.7177,1
55.0016,3.5458,3.5784,0.1285,0,3.7044,1
55.1016,3.5529,3.5574,0.1131,0,3.6904,1
55.2016,3.5599,3.5418,0.1281,0,3.6763,1
55.3016,3.5670,3.6384,0.1118,0,3.6727,1
55.4016,3.5741,3.5569,0.1267,0,3.6617,1
55.5016,3.5811,3.6227,0.1089,0,3.6580,1
55.6016,3.5882,3.6387,0.1182,0,3.6561,1
55.7016,3.5953,3.6476,0.1111,0,3.6553,1
55.8016,3.5977,3.5652,0.1189,0,3.6467,1
55.9016,3.5907,3.5516,0.1140,0,3.6377,1
56.0016,3.5837,3.5817,0.1209,0,3.6324,1
56.1016,3.5768,3.6050,0.1108,0,3.6298,1
56.2016,3.5698,3.5399,0.1177,0,3.6212,1
56.3016,3.5628,3.5079,0.1178,0,3.6104,1
56.4016,3.5558,3.5612,0.1188,0,3.6057,1
56.5016,3.5488,3.5564,0.1063,0,3.6010,1
56.6016,3.5418,3.4227,0.1136,0,3.5841,1
56.7016,3.5349,3.4434,0.1088,0,3.5707,1
56.8016,3.5288,3.4773,0.1143,0,3.5618,1
56.9016,3.5248,3.4719,0.1161,0,3.5532,1
57.0016,3.5208,3.4979,0.1218,0,3.5480,1
57.1016,3.5168,3.5853,0.1230,0,3.5515,1
57.2016,3.5128,3.6673,0.1306,0,3.5625,1
57.3016,3.5088,3.6188,0.1335,0,3.5679,1
57.4016,3.5048,3.5230,0.1505,0,3.5636,1
57.5016,3.5008,3.6269,0.1291,0,3.5696,1
57.6016,3.4968,3.6228,0.1478,0,3.5747,1
57.7016,3.4928,3.6328,0.1316,0,3.5802,1
57.8016,3.4885,3.6112,0.1288,0,3.5832,1
57.9016,3.4835,3.5583,0.1339,0,3.5808,1
58.0016,3.4785,3.5584,0.1473,0,3.5787,1
58.1016,3.4736,3.6415,0.1314,0,3.5847,1
58.2016,3.4686,3.5680,0.1348,0,3.5831,1
58.3016,3.4636,3.6351,0.1206,0,3.5880,1
58.4016,3.4586,3.6458,0.1324,0,3.5935,1
58.5016,3.4536,3.6703,0.1301,0,3.6008,1
58.6016,3.4486,3.5969,0.1262,0,3.6005,1
58.7016,3.4436,3.6266,0.1290,0,3.6029,1
58.8016,3.4422,3.6416,0.1323,0,3.6066,1
58.9016,3.4502,3.7042,0.1247,0,3.6159,1
59.0016,3.4583,3.6322,0.1249,0,3.6175,1
59.1016,3.4664,3.6108,0.1257,0,3.6168,1
59.2016,3.4744,3.5838,0.1262,0,3.6137,1
59.3016,3.4825,3.6880,0.1198,0,3.6207,1
59.4016,3.4905,3.5859,0.1037,0,3.6174,1
59.5016,3.4986,3.5187,0.1058,0,3.6080,1
59.6016,3.5066,3.5714,0.1040,0,3.6046,1
59.7016,3.5147,3.6289,0.0930,0,3.6069,1
59.8016,3.5210,3.5169,0.0958,0,3.5983,1
59.9016,3.5240,3.5551,0.0974,0,3.5942,1
60.0016,3.5270,3.5780,0.0928,0,3.5927,1
60.1016,3.5299,3.5948,0.0920,0,3.5929,1
60.2016,3.5329,3.4889,0.0996,0,3.5830,1
60.3016,3.5359,3.5329,0.0949,0,3.5782,1
60.4016,3.5388,3.5478,0.0968,0,3.5753,1
60.5016,3.5418,3.5995,0.0956,0,3.5776,1
60.6016,3.5448,3.5205,0.0938,0,3.5722,1
60.7016,3.5477,3.5555,0.0960,0,3.5706,1
60.8016,3.5495,3.5299,0.0968,0,3.5667,1
60.9016,3.5475,3.6136,0.0900,0,3.5712,1
61.0016,3.5455,3.4765,0.0992,0,3.5622,1
