t_s,v_gnss,v_raw,sigma,still,v_model,phase
36.1975,4.3623,4.5531,0.1495,0,4.7106,1
36.2975,4.3593,4.5496,0.1415,0,4.6953,1
36.3975,4.3563,4.5110,0.1414,0,4.6777,1
36.4975,4.3533,4.5169,0.1476,0,4.6624,1
36.5975,4.3503,4.5205,0.1467,0,4.6489,1
36.6975,4.3473,4.5197,0.1508,0,4.6366,1
36.7975,4.3443,4.4832,0.1711,0,4.6220,1
36.8975,4.3413,4.4416,0.1553,0,4.6049,1
36.9975,4.3274,4.3550,0.1542,0,4.5811,1
37.0975,4.3053,4.2972,0.1551,0,4.5541,1
37.1975,4.2831,4.4042,0.1575,0,4.5398,1
37.2975,4.2609,4.3734,0.1553,0,4.5240,1
37.3975,4.2388,4.3653,0.1353,0,4.5089,1
37.4975,4.2166,4.3084,0.1359,0,4.4898,1
37.5975,4.1944,4.3547,0.1382,0,4.4769,1
37.6975,4.1723,4.3024,0.1347,0,4.4603,1
37.7975,4.1501,4.2577,0.1307,0,4.4411,1
37.8975,4.1279,4.2353,0.1327,0,4.4215,1
37.9975,4.1149,4.2061,0.1448,0,4.4010,1
38.0975,4.1069,4.3198,0.1363,0,4.3933,1
38.1975,4.0989,4.3237,0.1324,0,4.3866,1
38.2975,4.0909,4.2139,0.1366,0,4.3702,1
38.3975,4.0829,4.2114,0.1448,0,4.3551,1
38.4975,4.0749,4.1806,0.1445,0,4.3385,1
38.5975,4.0670,4.0835,0.1433,0,4.3142,1
38.6975,4.0590,4.0453,0.1391,0,4.2886,1
38.7975,4.0510,3.9975,0.1521,0,4.2609,1
38.8975,4.0430,3.9059,0.1484,0,4.2271,1
38.9975,4.0064,4.0119,0.1479,0,4.2067,1
39.0975,3.9524,4.0094,0.1511,0,4.1879,1
39.1975,3.8985,4.1202,0.1596,0,4.1814,1
39.2975,3.8445,4.0751,0.1749,0,4.1713,1
39.3975,3.7906,4.1114,0.1695,0,4.1656,1
39.4975,3.7366,4.1935,0.1855,0,4.1683,1
39.5975,3.6827,4.0322,0.1954,0,4.1553,1
39.6975,3.6287,4.0943,0.2158,0,4.1495,1
39.7975,3.5748,4.0729,0.2132,0,4.1422,1
39.8975,3.5208,4.0732,0.2257,0,4.1357,1
39.9975,3.5315,4.0321,0.2042,0,4.1258,1
40.0975,3.5828,4.0672,0.2402,0,4.1202,1
40.1975,3.6341,4.0361,0.2301,0,4.1122,1
40.2975,3.6854,4.1709,0.2499,0,4.1178,1
40.3975,3.7367,4.1016,0.2455,0,4.1163,1
40.4975,3.7880,4.1805,0.2977,0,4.1224,1
40.5975,3.8393,4.2119,0.2694,0,4.1309,1
40.6975,3.8906,4.2817,0.3090,0,4.1452,1
40.7975,3.9419,4.2306,0.2709,0,4.1534,1
40.8975,3.9931,4.3779,0.3193,0,4.1747,1
40.9975,4.0434,4.3427,0.2956,0,4.1907,1
41.0975,4.0931,4.4674,0.3299,0,4.2170,1
41.1975,4.1428,4.3722,0.3180,0,4.2318,1
41.2975,4.1925,4.5488,0.3524,0,4.2620,1
41.3975,4.2422,4.4490,0.2818,0,4.2798,1
41.4975,4.2920,4.4508,0.2957,0,4.2961,1
41.5975,4.3417,4.3501,0.2388,0,4.3012,1
41.6975,4.3914,4.3734,0.2478,0,4.3081,1
41.7975,4.4411,4.2870,0.2151,0,4.3061,1
41.8975,4.4908,4.2969,0.2278,0,4.3052,1
41.9975,4.4776,4.3678,0.1935,0,4.3112,1
42.0975,4.4247,4.3216,0.2023,0,4.3121,1
42.1975,4.3718,4.2598,0.1869,0,4.3072,1
42.2975,4.3190,4.1803,0.1980,0,4.2951,1
42.3975,4.2661,4.3417,0.1680,0,4.2995,1
42.4975,4.2133,4.4172,0.1982,0,4.3107,1
42.5975,4.1604,4.3047,0.1669,0,4.3102,1
42.6975,4.1076,4.2607,0.2038,0,4.3054,1
42.7975,4.0547,4.1440,0.1621,0,4.2901,1
42.8975,4.0019,4.2823,0.1794,0,4.2893,1
42.9975,3.9912,4.1105,0.1552,0,4.2723,1
43.0975,4.0103,4.0866,0.1658,0,4.2547,1
43.1975,4.0294,4.1094,0.1483,0,4.2408,1
43.2975,4.0485,4.2069,0.1517,0,4.2376,1
43.3975,4.0676,4.1756,0.1286,0,4.2317,1
43.4975,4.0867,4.1648,0.1403,0,4.2253,1
43.5975,4.1058,4.0594,0.1273,0,4.2095,1
43.6975,4.1249,4.1097,0.1320,0,4.2000,1
43.7975,4.1440,4.0512,0.1266,0,4.1859,1
43.8975,4.1631,4.0574,0.1275,0,4.1737,1
43.9975,4.1706,4.0409,0.1256,0,4.1610,1
44.0975,4.1716,4.1390,0.1298,0,4.1589,1
44.1975,4.1726,4.1285,0.1186,0,4.1560,1
44.2975,4.1736,4.1440,0.1380,0,4.1549,1
44.3975,4.1746,4.1151,0.1332,0,4.1511,1
44.4975,4.1756,4.2244,0.1569,0,4.1581,1
44.5975,4.1766,4.1486,0.1299,0,4.1572,1
44.6975,4.1776,4.2032,0.1331,0,4.1616,1
44.7975,4.1786,4.2282,0.1352,0,4.1679,1
44.8975,4.1796,4.2748,0.1583,0,4.1781,1
44.9975,4.1794,4.2168,0.1282,0,4.1818,1
45.0975,4.1784,4.1767,0.1373,0,4.1813,1
45.1975,4.1774,4.2320,0.1335,0,4.1861,1
45.2975,4.1764,4.2648,0.1534,0,4.1936,1
45.3975,4.1754,4.2655,0.1534,0,4.2004,1
45.4975,4.1744,4.2397,0.1420,0,4.2042,1
45.5975,4.1734,4.2437,0.1425,0,4.2079,1
45.6975,4.1724,4.3797,0.1674,0,4.2243,1
45.7975,4.1714,4.4250,0.1685,0,4.2434,1
45.8975,4.1704,4.3569,0.1652,0,4.2542,1
45.9975,4.1943,4.3676,0.1588,0,4.2650,1
46.0975,4.2363,4.4341,0.1805,0,4.2811,1
46.1975,4.2783,4.4556,0.1748,0,4.2977,1
46.2975,4.3203,4.3973,0.2082,0,4.3072,1
46.3975,4.3622,4.5034,0.1964,0,4.3258,1
46.4975,4.4042,4.5892,0.2297,0,4.3509,1
46.5975,4.4462,4.6682,0.2346,0,4.3811,1
46.6975,4.4882,4.6325,0.2259,0,4.4050,1
46.7975,4.5301,4.6919,0.2146,0,4.4323,1
46.8975,4.5721,4.6612,0.2430,0,4.4541,1
46.9975,4.6227,4.7594,0.2383,0,4.4832,1
47.0975,4.6798,4.7459,0.2609,0,4.5082,1
47.1975,4.7369,4.7812,0.2533,0,4.5341,1
47.2975,4.7940,4.8409,0.2783,0,4.5633,1
47.3975,4.8510,5.0068,0.3082,0,4.6055,1
47.4975,4.9081,4.9892,0.2802,0,4.6420,1
47.5975,4.9652,5.2423,0.2934,0,4.6992,1
47.6975,5.0222,5.1217,0.3111,0,4.7394,1
47.7975,5.0793,5.2097,0.2750,0,4.7841,1
47.8975,5.1364,5.1754,0.3439,0,4.8214,1
47.9975,5.1929,5.2066,0.3559,0,4.8580,1
48.0975,5.2490,5.2609,0.3478,0,4.8964,1
48.1975,5.3051,5.3235,0.3314,0,4.9370,1
48.2975,5.3613,5.2685,0.3572,0,4.9686,1
48.3975,5.4174,5.4796,0.3705,0,5.0172,1
48.4975,5.4735,5.3092,0.3630,0,5.0450,1
48.5975,5.5296,5.6113,0.3563,0,5.0989,1
48.6975,5.5857,5.5243,0.3922,0,5.1393,1
48.7975,5.6419,5.6107,0.4076,0,5.1842,1
48.8975,5.6980,5.3383,0.3991,0,5.1989,1
48.9975,5.7218,5.4183,0.4137,0,5.2197,1
49.0975,5.7248,5.4612,0.4124,0,5.2427,1
49.1975,5.7279,5.8489,0.4515,0,5.3004,1
49.2975,5.7309,5.5770,0.4552,0,5.3267,1
49.3975,5.7339,5.8900,0.4748,0,5.3803,1
49.4975,5.7369,5.7253,0.4735,0,5.4132,1
49.5975,5.7399,6.0905,0.5178,0,5.4776,1
49.6975,5.7429,5.8399,0.5223,0,5.5121,1
49.7975,5.7459,5.7923,0.5264,0,5.5388,1
49.8975,5.7489,5.8878,0.5015,0,5.5720,1
49.9975,5.7782,6.1152,0.5660,0,5.6237,1
50.0975,5.8220,5.8810,0.5606,0,5.6482,1
50.1975,5.8659,5.9668,0.5559,0,5.6785,1
50.2975,5.9097,5.9849,0.5986,0,5.7077,1
50.3975,5.9535,6.1822,0.5491,0,5.7528,1
50.4975,5.9974,6.2041,0.6402,0,5.7958,1
50.5975,6.0412,6.2914,0.6446,0,5.8429,1
50.6975,6.0850,6.3901,0.5672,0,5.8950,1
50.7975,6.1289,6.6777,0.6471,0,5.9695,1
50.8975,6.1727,6.5528,0.6692,0,6.0250,1
50.9975,6.2325,6.8447,0.6697,0,6.1030,1
51.0975,6.3026,6.6830,0.6554,0,6.1582,1
51.1975,6.3727,6.6795,0.6682,0,6.2078,1
51.2975,6.4429,6.8985,0.7192,0,6.2735,1
51.3975,6.5130,7.0711,0.7536,0,6.3494,1
51.4975,6.5832,7.0113,0.6392,0,6.4124,1
51.5975,6.6533,7.1768,0.7586,0,6.4851,1
51.6975,6.7234,7.0840,0.7322,0,6.5421,1
51.7975,6.7936,7.1042,0.7393,0,6.5956,1
51.8975,6.8637,7.1158,0.7292,0,6.6451,1
51.9975,6.9069,7.0505,0.7394,0,6.6837,1
52.0975,6.9340,7.0450,0.7388,0,6.7181,1
52.1975,6.9610,7.1785,0.7820,0,6.7619,1
52.2975,6.9881,7.0951,0.7478,0,6.7936,1
52.3975,7.0151,7.2447,0.7857,0,6.8365,1
52.4975,7.0422,7.0042,0.7449,0,6.8525,1
52.5975,7.0692,7.0660,0.7820,0,6.8728,1
52.6975,7.0963,6.8719,0.7420,0,6.8727,1
52.7975,7.1233,6.8028,0.7658,0,6.8661,1
52.8975,7.1504,6.6868,0.7314,0,6.8490,1
52.9975,7.1684,6.5309,0.7564,0,6.8188,1
53.0975,7.1813,6.1514,0.7293,0,6.7552,1
53.1975,7.1943,6.5665,0.8044,0,6.7373,1
53.2975,7.2073,6.2345,0.7340,0,6.6894,1
53.3975,7.2203,6.2393,0.7647,0,6.6466,1
53.4975,7.2332,6.2625,0.6981,0,6.6101,1
53.5975,7.2462,6.4495,0.7615,0,6.5948,1
53.6975,7.2592,6.1569,0.7493,0,6.5531,1
53.7975,7.2722,6.0965,0.7737,0,6.5096,1
53.8975,7.2851,6.0922,0.7228,0,6.4699,1
53.9975,7.2938,6.3356,0.7690,0,6.4571,1
54.0975,7.2998,5.9962,0.7735,0,6.4133,1
54.1975,7.3058,5.9579,0.7523,0,6.3699,1
54.2975,7.3119,6.0294,0.6982,0,6.3375,1
54.3975,7.3179,6.2471,0.7356,0,6.3289,1
54.4975,7.3239,5.8749,0.7507,0,6.2857,1
54.5975,7.3300,5.9249,0.7468,0,6.2514,1
54.6975,7.3360,5.7798,0.7111,0,6.2065,1
54.7975,7.3420,5.9157,0.7061,0,6.1788,1
54.8975,7.3481,5.7491,0.7192,0,6.1379,1
54.9975,7.3271,5.9697,0.7345,0,6.1219,1
55.0975,7.2935,6.0470,0.7082,0,6.1148,1
55.1975,7.2598,6.1679,0.7445,0,6.1198,1
55.2975,7.2262,5.9455,0.7654,0,6.1033,1
55.3975,7.1926,6.0174,0.8106,0,6.0951,1
55.4975,7.1589,6.1052,0.7447,0,6.0960,1
55.5975,7.1253,6.0787,0.7739,0,6.0944,1
55.6975,7.0916,5.9138,0.7727,0,6.0772,1
55.7975,7.0580,5.8999,0.7322,0,6.0603,1
55.8975,7.0243,6.3791,0.7608,0,6.0907,1
55.9975,6.9949,6.1978,0.7626,0,6.1009,1
56.0975,6.9686,6.3932,0.7694,0,6.1287,1
56.1975,6.9423,6.1910,0.7935,0,6.1346,1
56.2975,6.9160,6.4259,0.7145,0,6.1623,1
56.3975,6.8896,6.1204,0.7485,0,6.1583,1
56.4975,6.8633,6.5461,0.7394,0,6.1952,1
56.5975,6.8370,6.3218,0.7113,0,6.2073,1
56.6975,6.8107,6.6996,0.7135,0,6.2541,1
56.7975,6.7844,6.6537,0.7461,0,6.2922,1
56.8975,6.7581,6.8197,0.6934,0,6.3424,1
56.9975,6.7341,6.4544,0.7464,0,6.3530,1
57.0975,6.7112,7.0023,0.7169,0,6.4148,1
57.1975,6.6884,6.5375,0.7226,0,6.4265,1
57.2975,6.6655,7.0765,0.7335,0,6.4883,1
57.3975,6.6426,6.5760,0.7307,0,6.4967,1
57.4975,6.6197,6.9596,0.6782,0,6.5407,1
57.5975,6.5968,6.9854,0.7490,0,6.5830,1
57.6975,6.5739,7.3714,0.7150,0,6.6581,1
57.7975,6.5510,6.7186,0.7019,0,6.6638,1
57.8975,6.5281,7.0029,0.7068,0,6.6961,1
57.9975,6.5057,6.7676,0.6780,0,6.7029,1
58.0975,6.4837,7.2948,0.7065,0,6.7592,1
58.1975,6.4617,6.6052,0.7170,0,6.7446,1
58.2975,6.4396,6.7550,0.7051,0,6.7456,1
58.3975,6.4176,6.7469,0.7111,0,6.7457,1
58.4975,6.3956,6.6957,0.7023,0,6.7409,1
58.5975,6.3735,6.4371,0.6503,0,6.7120,1
58.6975,6.3515,6.4301,0.6916,0,6.6852,1
58.7975,6.3295,6.4676,0.6546,0,6.6645,1
58.8975,6.3074,6.5247,0.6823,0,6.6512,1
58.9975,6.2855,6.2725,0.6883,0,6.6152,1
59.0975,6.2635,6.3721,0.6796,0,6.5920,1
59.1975,6.2416,6.4190,0.6506,0,6.5756,1
59.2975,6.2196,6.4171,0.6923,0,6.5605,1
59.3975,6.1977,6.3062,0.6893,0,6.5363,1
59.4975,6.1757,6.3318,0.6910,0,6.5168,1
59.5975,6.1538,6.5261,0.7162,0,6.5177,1
59.6975,6.1318,6.6031,0.6951,0,6.5258,1
59.7975,6.1099,6.0564,0.6823,0,6.4812,1
59.8975,6.0879,6.2161,0.7261,0,6.4559,1
59.9975,6.0653,6.2275,0.6870,0,6.4342,1
60.0975,6.0423,5.9460,0.6526,0,6.3877,1
60.1975,6.0192,6.0445,0.6329,0,6.3551,1
60.2975,5.9962,6.1420,0.6392,0,6.3348,1
60.3975,5.9732,6.1481,0.6348,0,6.3170,1
60.4975,5.9502,6.1118,0.6334,0,6.2975,1
60.5975,5.9271,6.0449,0.6311,0,6.2735,1
60.6975,5.9041,5.8477,0.6181,0,6.2329,1
60.7975,5.8811,5.9877,0.5937,0,6.2096,1
60.8975,5.8580,6.0987,0.5877,0,6.1991,1
60.9975,5.8113,5.8778,0.5349,0,6.1685,1
61.0975,5.7517,5.8628,0.5492,0,6.1394,1
61.1975,5.6922,6.0325,0.5418,0,6.1292,1
61.2975,5.6327,6.0480,0.4985,0,6.1215,1
61.3975,5.5731,5.6625,0.4777,0,6.0778,1
61.4975,5.5136,5.5813,0.5186,0,6.0306,1
61.5975,5.4541,5.6039,0.4948,0,5.9900,1
61.6975,5.3946,5.4941,0.4185,0,5.9428,1
61.7975,5.3350,5.4586,0.4227,0,5.8967,1
61.8975,5.2755,5.2209,0.3771,0,5.8324,1
61.9975,5.2437,5.2378,0.3684,0,5.7758,1
62.0975,5.2327,5.2110,0.3368,0,5.7221,1
62.1975,5.2216,5.3077,0.3325,0,5.6826,1
