t_s,v_gnss,v_raw,sigma,still,v_model,phase
26.9936,2.4083,2.4804,0.1775,0,2.4026,1
27.0936,2.4305,2.5878,0.1740,0,2.4202,1
27.1936,2.4527,2.5585,0.1756,0,2.4334,1
27.2936,2.4748,2.6407,0.1730,0,2.4531,1
27.3936,2.4970,2.6933,0.1722,0,2.4760,1
27.4936,2.5191,2.6773,0.1710,0,2.4951,1
27.5936,2.5413,2.7399,0.1695,0,2.5184,1
27.6936,2.5634,2.7963,0.1648,0,2.5449,1
27.7936,2.5856,2.7495,0.1643,0,2.5643,1
27.8936,2.6077,2.8413,0.1579,0,2.5907,1
27.9936,2.6254,2.7654,0.1607,0,2.6073,1
28.0936,2.6373,2.7908,0.1628,0,2.6248,1
28.1936,2.6493,2.8726,0.1593,0,2.6484,1
28.2936,2.6613,2.7906,0.1640,0,2.6619,1
28.3936,2.6733,2.8993,0.1479,0,2.6845,1
28.4936,2.6853,2.8454,0.1560,0,2.6998,1
28.5936,2.6972,2.8397,0.1610,0,2.7131,1
28.6936,2.7092,2.7695,0.1592,0,2.7185,1
28.7936,2.7212,2.8536,0.1505,0,2.7313,1
28.8936,2.7332,2.8842,0.1484,0,2.7459,1
28.9936,2.7460,3.0155,0.1354,0,2.7715,1
29.0936,2.7599,2.8898,0.1573,0,2.7828,1
29.1936,2.7739,3.0003,0.1477,0,2.8035,1
29.2936,2.7878,3.0042,0.1624,0,2.8226,1
29.3936,2.8018,3.0026,0.1579,0,2.8397,1
29.4936,2.8157,2.9341,0.1673,0,2.8487,1
29.5936,2.8296,3.0275,0.1620,0,2.8657,1
29.6936,2.8436,3.0194,0.1687,0,2.8803,1
29.7936,2.8575,3.0587,0.1599,0,2.8973,1
29.8936,2.8714,3.0430,0.1649,0,2.9112,1
29.9936,2.8773,3.0352,0.1523,0,2.9230,1
30.0936,2.8703,3.0730,0.1597,0,2.9373,1
30.1936,2.8632,3.0508,0.1603,0,2.9481,1
30.2936,2.8562,3.0567,0.1587,0,2.9584,1
30.3936,2.8492,3.1347,0.1529,0,2.9752,1
30.4936,2.8421,3.0998,0.1594,0,2.9870,1
30.5936,2.8351,3.0887,0.1604,0,2.9967,1
30.6936,2.8281,3.0867,0.1769,0,3.0053,1
30.7936,2.8210,3.0973,0.1617,0,3.0140,1
30.8936,2.8140,3.1457,0.1747,0,3.0266,1
30.9936,2.8062,3.1727,0.1609,0,3.0405,1
31.0936,2.7972,3.1810,0.1608,0,3.0538,1
31.1936,2.7883,3.2417,0.1553,0,3.0717,1
31.2936,2.7794,3.1278,0.1651,0,3.0771,1
31.3936,2.7704,3.1391,0.1644,0,3.0830,1
31.4936,2.7615,3.1382,0.1786,0,3.0882,1
31.5936,2.7525,3.0392,0.1662,0,3.0836,1
31.6936,2.7436,3.2050,0.1483,0,3.0951,1
31.7936,2.7347,3.0776,0.1537,0,3.0934,1
31.8936,2.7257,3.1374,0.1477,0,3.0976,1
31.9936,2.7319,3.1001,0.1512,0,3.0979,1
32.0936,2.7649,3.0503,0.1402,0,3.0933,1
32.1936,2.7979,2.9596,0.1555,0,3.0806,1
32.2936,2.8309,3.0168,0.1529,0,3.0745,1
32.3936,2.8640,3.0449,0.1479,0,3.0717,1
32.4936,2.8970,3.1664,0.1359,0,3.0807,1
32.5936,2.9300,3.0373,0.1469,0,3.0766,1
32.6936,2.9630,3.0450,0.1473,0,3.0736,1
32.7936,2.9961,3.0067,0.1571,0,3.0672,1
32.8936,3.0291,3.0883,0.1327,0,3.0692,1
32.9936,3.0522,2.9860,0.1550,0,3.0613,1
33.0936,3.0583,3.1402,0.1316,0,3.0688,1
33.1936,3.0643,3.0699,0.1329,0,3.0689,1
33.2936,3.0704,3.1962,0.1211,0,3.0810,1
33.3936,3.0764,3.0632,0.1357,0,3.0793,1
33.4936,3.0825,3.0518,0.1382,0,3.0767,1
33.5936,3.0885,3.0669,0.1498,0,3.0758,1
33.6936,3.0945,3.2052,0.1331,0,3.0881,1
33.7936,3.1006,3.0637,0.1534,0,3.0858,1
33.8936,3.1066,3.2377,0.1263,0,3.1002,1
33.9936,3.1184,3.1604,0.1314,0,3.1060,1
34.0936,3.1374,3.2158,0.1278,0,3.1164,1
34.1936,3.1563,3.2043,0.1276,0,3.1248,1
34.2936,3.1753,3.2090,0.1261,0,3.1328,1
34.3936,3.1943,3.2364,0.1376,0,3.1426,1
34.4936,3.2132,3.3030,0.1167,0,3.1579,1
34.5936,3.2322,3.2154,0.1373,0,3.1634,1
34.6936,3.2511,3.3039,0.1200,0,3.1767,1
34.7936,3.2701,3.2186,0.1294,0,3.1807,1
34.8936,3.2890,3.2529,0.1294,0,3.1876,1
34.9936,3.3046,3.2639,0.1320,0,3.1949,1
35.0936,3.3156,3.3140,0.1223,0,3.2062,1
35.1936,3.3266,3.3552,0.1228,0,3.2204,1
35.2936,3.3375,3.4304,0.1084,0,3.2404,1
35.3936,3.3485,3.3965,0.1236,0,3.2552,1
35.4936,3.3594,3.4874,0.1173,0,3.2773,1
35.5936,3.3704,3.4201,0.1215,0,3.2909,1
35.6936,3.3814,3.4521,0.1216,0,3.3062,1
35.7936,3.3923,3.4970,0.1170,0,3.3244,1
35.8936,3.4033,3.5239,0.1136,0,3.3434,1
35.9936,3.4143,3.5173,0.1081,0,3.3599,1
36.0936,3.4253,3.4838,0.1024,0,3.3717,1
36.1936,3.4363,3.5345,0.1057,0,3.3872,1
36.2936,3.4472,3.5593,0.1085,0,3.4036,1
36.3936,3.4582,3.4905,0.1062,0,3.4119,1
36.4936,3.4692,3.4634,0.1047,0,3.4168,1
36.5936,3.4802,3.5677,0.1015,0,3.4311,1
36.6936,3.4912,3.4968,0.1104,0,3.4374,1
36.7936,3.5022,3.5176,0.1007,0,3.4450,1
36.8936,3.5132,3.4841,0.1025,0,3.4487,1
36.9936,3.5158,3.5212,0.0960,0,3.4556,1
37.0936,3.5049,3.5204,0.0992,0,3.4618,1
37.1936,3.4939,3.5395,0.0939,0,3.4692,1
37.2936,3.4830,3.5638,0.0928,0,3.4782,1
37.3936,3.4720,3.6043,0.0925,0,3.4902,1
37.4936,3.4611,3.5623,0.1043,0,3.4970,1
37.5936,3.4501,3.5757,0.0906,0,3.5045,1
37.6936,3.4392,3.5315,0.0944,0,3.5071,1
37.7936,3.4282,3.5279,0.0940,0,3.5091,1
37.8936,3.4173,3.4977,0.0938,0,3.5080,1
37.9936,3.4093,3.5347,0.0916,0,3.5105,1
38.0936,3.4073,3.4950,0.1020,0,3.5091,1
38.1936,3.4053,3.5010,0.0943,0,3.5083,1
38.2936,3.4033,3.4965,0.1033,0,3.5072,1
38.3936,3.4013,3.4700,0.0992,0,3.5036,1
38.4936,3.3993,3.4871,0.0955,0,3.5021,1
38.5936,3.3973,3.4949,0.0949,0,3.5014,1
38.6936,3.3952,3.4818,0.0973,0,3.4995,1
38.7936,3.3932,3.4887,0.0997,0,3.4985,1
38.8936,3.3912,3.4623,0.1023,0,3.4950,1
38.9936,3.3884,3.5002,0.1074,0,3.4955,1
39.0936,3.3844,3.5341,0.1129,0,3.4992,1
39.1936,3.3804,3.4956,0.1139,0,3.4989,1
39.2936,3.3764,3.5713,0.1090,0,3.5058,1
39.3936,3.3724,3.4807,0.1174,0,3.5034,1
39.4936,3.3684,3.5476,0.1161,0,3.5076,1
39.5936,3.3644,3.5208,0.1166,0,3.5088,1
39.6936,3.3604,3.4669,0.1141,0,3.5048,1
39.7936,3.3564,3.4970,0.1193,0,3.5041,1
39.8936,3.3524,3.4948,0.1159,0,3.5032,1
39.9936,3.3585,3.4056,0.1263,0,3.4939,1
40.0936,3.3795,3.5169,0.1217,0,3.4961,1
40.1936,3.4004,3.4788,0.1210,0,3.4945,1
40.2936,3.4214,3.4421,0.1270,0,3.4895,1
40.3936,3.4424,3.4590,0.1271,0,3.4866,1
40.4936,3.4634,3.4651,0.1156,0,3.4845,1
40.5936,3.4843,3.5563,0.1151,0,3.4914,1
40.6936,3.5053,3.5788,0.1151,0,3.4997,1
40.7936,3.5263,3.5301,0.1169,0,3.5026,1
40.8936,3.5473,3.5586,0.1187,0,3.5079,1
40.9936,3.5545,3.5547,0.1207,0,3.5124,1
41.0936,3.5405,3.3958,0.1304,0,3.5013,1
41.1936,3.5265,3.5052,0.1205,0,3.5016,1
41.2936,3.5125,3.4653,0.1141,0,3.4982,1
41.3936,3.4984,3.5277,0.1086,0,3.5010,1
41.4936,3.4844,3.4956,0.1085,0,3.5005,1
41.5936,3.4704,3.4269,0.1091,0,3.4935,1
41.6936,3.4564,3.4454,0.1156,0,3.4889,1
41.7936,3.4424,3.5497,0.1018,0,3.4947,1
41.8936,3.4284,3.4166,0.1101,0,3.4873,1
41.9936,3.4188,3.5071,0.1043,0,3.4892,1
42.0936,3.4158,3.4955,0.1090,0,3.4898,1
42.1936,3.4128,3.5335,0.1030,0,3.4939,1
42.2936,3.4098,3.4400,0.1119,0,3.4888,1
42.3936,3.4068,3.4403,0.1098,0,3.4842,1
42.4936,3.4038,3.4023,0.1117,0,3.4764,1
42.5936,3.4008,3.4171,0.1052,0,3.4707,1
42.6936,3.3977,3.3757,0.1148,0,3.4617,1
42.7936,3.3947,3.3982,0.1092,0,3.4556,1
42.8936,3.3917,3.4755,0.1127,0,3.4575,1
42.9936,3.3934,3.3983,0.1150,0,3.4519,1
43.0936,3.4013,3.3688,0.1269,0,3.4440,1
43.1936,3.4093,3.4344,0.1244,0,3.4431,1
43.2936,3.4172,3.3689,0.1256,0,3.4360,1
43.3936,3.4252,3.4122,0.1242,0,3.4337,1
43.4936,3.4332,3.4998,0.1170,0,3.4400,1
43.5936,3.4411,3.4291,0.1223,0,3.4390,1
43.6936,3.4491,3.5281,0.1182,0,3.4475,1
43.7936,3.4570,3.4106,0.1148,0,3.4440,1
43.8936,3.4650,3.3864,0.1221,0,3.4385,1
43.9936,3.4648,3.4623,0.1184,0,3.4408,1
44.0936,3.4508,3.3728,0.1228,0,3.4343,1
44.1936,3.4367,3.3558,0.1253,0,3.4268,1
44.2936,3.4227,3.3919,0.1231,0,3.4235,1
44.3936,3.4087,3.3780,0.1167,0,3.4192,1
44.4936,3.3946,3.4566,0.1166,0,3.4227,1
44.5936,3.3806,3.3157,0.1164,0,3.4125,1
44.6936,3.3665,3.3605,0.1149,0,3.4076,1
44.7936,3.3525,3.4603,0.1118,0,3.4126,1
44.8936,3.3384,3.3817,0.1160,0,3.4097,1
44.9936,3.3233,3.4074,0.1128,0,3.4094,1
45.0936,3.3064,3.4941,0.1089,0,3.4175,1
45.1936,3.2895,3.4488,0.1099,0,3.4205,1
45.2936,3.2726,3.4070,0.1119,0,3.4192,1
45.3936,3.2557,3.3653,0.1082,0,3.4141,1
45.4936,3.2389,3.4269,0.0995,0,3.4153,1
45.5936,3.2220,3.4496,0.0924,0,3.4186,1
45.6936,3.2051,3.3904,0.0998,0,3.4159,1
45.7936,3.1882,3.3713,0.0972,0,3.4116,1
45.8936,3.1713,3.3578,0.0999,0,3.4065,1
45.9936,3.1620,3.3839,0.1023,0,3.4044,1
46.0936,3.1680,3.3139,0.1080,0,3.3958,1
46.1936,3.1740,3.2884,0.1165,0,3.3855,1
46.2936,3.1800,3.3774,0.1076,0,3.3848,1
46.3936,3.1860,3.4062,0.1057,0,3.3868,1
46.4936,3.1920,3.3853,0.1055,0,3.3867,1
46.5936,3.1980,3.4245,0.1000,0,3.3903,1
46.6936,3.2040,3.4141,0.1030,0,3.3925,1
46.7936,3.2101,3.4268,0.1055,0,3.3958,1
46.8936,3.2161,3.3459,0.1100,0,3.3910,1
46.9936,3.2120,3.3847,0.1115,0,3.3904,1
47.0936,3.1888,3.3781,0.1087,0,3.3893,1
47.1936,3.1656,3.3824,0.1133,0,3.3886,1
47.2936,3.1423,3.2760,0.1272,0,3.3779,1
47.3936,3.1191,3.2933,0.1209,0,3.3698,1
47.4936,3.0959,3.3050,0.1233,0,3.3637,1
47.5936,3.0727,3.3400,0.1257,0,3.3614,1
47.6936,3.0495,3.1967,0.1295,0,3.3457,1
47.7936,3.0263,3.1988,0.1327,0,3.3318,1
47.8936,3.0030,3.1956,0.1324,0,3.3188,1
47.9936,2.9891,3.1462,0.1396,0,3.3024,1
48.0936,2.9871,3.1274,0.1451,0,3.2857,1
48.1936,2.9851,3.1448,0.1363,0,3.2723,1
48.2936,2.9831,3.1753,0.1372,0,3.2631,1
48.3936,2.9811,3.1128,0.1409,0,3.2488,1
48.4936,2.9791,3.0212,0.1488,0,3.2271,1
48.5936,2.9772,3.0069,0.1485,0,3.2062,1
48.6936,2.9752,3.0576,0.1419,0,3.1920,1
48.7936,2.9732,3.0409,0.1387,0,3.1777,1
48.8936,2.9712,2.9669,0.1498,0,3.1576,1
48.9936,2.9601,2.8897,0.1529,0,3.1321,1
49.0936,2.9362,2.9378,0.1591,0,3.1136,1
49.1936,2.9124,2.8991,0.1597,0,3.0932,1
49.2936,2.8885,2.8842,0.1794,0,3.0733,1
49.3936,2.8647,2.8882,0.1736,0,3.0557,1
49.4936,2.8408,2.9762,0.1664,0,3.0481,1
49.5936,2.8170,2.9655,0.1620,0,3.0403,1
49.6936,2.7931,2.9821,0.1772,0,3.0347,1
49.7936,2.7693,2.9775,0.1843,0,3.0293,1
49.8936,2.7454,3.1183,0.1931,0,3.0378,1
49.9936,2.7382,3.1913,0.1851,0,3.0524,1
50.0936,2.7613,3.2243,0.2001,0,3.0687,1
50.1936,2.7844,3.2605,0.2110,0,3.0870,1
50.2936,2.8075,3.4063,0.1965,0,3.1174,1
50.3936,2.8305,3.4796,0.2125,0,3.1518,1
50.4936,2.8536,3.4198,0.2313,0,3.1773,1
50.5936,2.8767,3.4944,0.2286,0,3.2075,1
50.6936,2.8998,3.5952,0.2220,0,3.2444,1
50.7936,2.9229,3.6907,0.2289,0,3.2869,1
50.8936,2.9460,3.6800,0.2345,0,3.3243,1
50.9936,2.9667,3.6932,0.2499,0,3.3594,1
51.0936,2.9837,3.8013,0.2453,0,3.4014,1
51.1936,3.0007,3.8660,0.2536,0,3.4456,1
51.2936,3.0176,3.8321,0.2704,0,3.4824,1
51.3936,3.0346,3.9800,0.2549,0,3.5298,1
51.4936,3.0516,3.9822,0.2603,0,3.5728,1
51.5936,3.0686,4.0254,0.2957,0,3.6159,1
51.6936,3.0856,4.0520,0.2971,0,3.6574,1
51.7936,3.1025,4.0055,0.2932,0,3.6905,1
51.8936,3.1195,4.2783,0.2602,0,3.7465,1
51.9936,3.1212,4.1611,0.2989,0,3.7859,1
52.0936,3.0983,3.9133,0.2929,0,3.7981,1
52.1936,3.0753,4.1139,0.2672,0,3.8281,1
52.2936,3.0524,4.0925,0.2427,0,3.8533,1
52.3936,3.0294,3.9521,0.2786,0,3.8627,1
52.4936,3.0064,3.8262,0.2873,0,3.8592,1
52.5936,2.9835,3.6740,0.2704,0,3.8416,1
52.6936,2.9605,3.8800,0.2582,0,3.8452,1
52.7936,2.9376,3.7864,0.2587,0,3.8396,1
52.8936,2.9146,3.4922,0.2432,0,3.8066,1
52.9936,2.8982,3.6117,0.2373,0,3.7880,1
53.0936,2.8931,3.6238,0.2115,0,3.7724,1
53.1936,2.8881,3.4547,0.2360,0,3.7422,1
53.2936,2.8831,3.2968,0.2467,0,3.6998,1
53.3936,2.8780,3.1581,0.2327,0,3.6482,1
53.4936,2.8730,3.3440,0.2117,0,3.6193,1
53.5936,2.8679,3.1904,0.2235,0,3.5785,1
53.6936,2.8629,2.9938,0.2051,0,3.5228,1
53.7936,2.8579,3.1057,0.2049,0,3.4831,1
53.8936,2.8528,3.2443,0.1807,0,3.4604,1
53.9936,2.8418,3.0395,0.1955,0,3.4203,1
54.0936,2.8230,3.2183,0.1656,0,3.4011,1
54.1936,2.8041,3.0802,0.1765,0,3.3706,1
54.2936,2.7853,3.1091,0.1698,0,3.3457,1
54.3936,2.7665,2.9881,0.1748,0,3.3117,1
54.4936,2.7477,3.0062,0.1735,0,3.2826,1
54.5936,2.7289,2.9515,0.1810,0,3.2511,1
54.6936,2.7101,2.8931,0.1822,0,3.2170,1
54.7936,2.6913,2.9552,0.1711,0,3.1921,1
54.8936,2.6725,3.0514,0.1539,0,3.1787,1
54.9936,2.6657,3.0353,0.1601,0,3.1651,1
55.0936,2.6827,3.0720,0.1583,0,3.1562,1
55.1936,2.6998,3.0295,0.1613,0,3.1442,1
55.2936,2.7168,3.1029,0.1598,0,3.1402,1
55.3936,2.7338,3.1384,0.1610,0,3.1401,1
55.4936,2.7508,3.0707,0.1770,0,3.1335,1
55.5936,2.7679,3.1393,0.1635,0,3.1340,1
55.6936,2.7849,3.2679,0.1566,0,3.1467,1
55.7936,2.8019,3.3149,0.1458,0,3.1627,1
55.8936,2.8189,3.3634,0.1687,0,3.1818,1
55.9936,2.8240,3.2322,0.1674,0,3.1866,1
56.0936,2.8069,3.3775,0.1743,0,3.2048,1
56.1936,2.7898,3.3486,0.1679,0,3.2185,1
56.2936,2.7726,3.2997,0.1977,0,3.2262,1
56.3936,2.7555,3.2654,0.1793,0,3.2299,1
56.4936,2.7384,3.3805,0.1812,0,3.2443,1
56.5936,2.7212,3.1715,0.1749,0,3.2373,1
56.6936,2.7041,3.3776,0.2008,0,3.2507,1
56.7936,2.6870,3.1316,0.1920,0,3.2394,1
56.8936,2.6699,3.3109,0.1984,0,3.2462,1
56.9936,2.6570,3.1106,0.1783,0,3.2333,1
57.0936,2.6501,3.3027,0.2069,0,3.2399,1
57.1936,2.6431,3.1431,0.1637,0,3.2307,1
57.2936,2.6361,3.2522,0.1999,0,3.2327,1
57.3936,2.6291,3.0019,0.1873,0,3.2107,1
57.4936,2.6222,3.2631,0.1942,0,3.2157,1
57.5936,2.6152,2.9506,0.1786,0,3.1905,1
57.6936,2.6082,3.0267,0.2092,0,3.1749,1
57.7936,2.6012,2.8326,0.1811,0,3.1423,1
57.8936,2.5942,2.9374,0.1980,0,3.1228,1
57.9936,2.5782,2.6888,0.1756,0,3.0815,1
58.0936,2.5480,2.8573,0.1917,0,3.0602,1
58.1936,2.5179,2.5783,0.1904,0,3.0143,1
58.2936,2.4877,2.8593,0.1818,0,2.9996,1
58.3936,2.4575,2.5811,0.1831,0,2.9597,1
58.4936,2.4274,2.7048,0.1913,0,2.9355,1
58.5936,2.3972,2.5827,0.1880,0,2.9019,1
58.6936,2.3670,2.5895,0.1945,0,2.8722,1
58.7936,2.3369,2.4693,0.1868,0,2.8338,1
58.8936,2.3067,2.4939,0.2156,0,2.8015,1
58.9936,2.2851,2.4077,0.2072,0,2.7640,1
59.0936,2.2742,2.4330,0.2147,0,2.7325,1
59.1936,2.2633,2.5155,0.1881,0,2.7119,1
59.2936,2.2524,2.4425,0.2180,0,2.6862,1
59.3936,2.2415,2.5452,0.2172,0,2.6728,1
59.4936,2.2305,2.4543,0.2151,0,2.6520,1
59.5936,2.2196,2.4797,0.2226,0,2.6356,1
59.6936,2.2087,2.2524,0.2396,0,2.5992,1
59.7936,2.1978,2.3354,0.2310,0,2.5741,1
59.8936,2.1869,2.3114,0.2238,0,2.5491,1
59.9936,2.1815,2.3619,0.2335,0,2.5312,1
60.0936,2.1855,2.3015,0.2229,0,2.5094,1
60.1936,2.1894,2.3477,0.2279,0,2.4940,1
60.2936,2.1934,2.3219,0.2287,0,2.4776,1
60.3936,2.1974,2.3771,0.2244,0,2.4681,1
60.4936,2.2014,2.1984,0.2449,0,2.4424,1
60.5936,2.2054,2.2998,0.2378,0,2.4288,1
60.6936,2.2094,2.3101,0.2267,0,2.4175,1
60.7936,2.2133,2.3065,0.2420,0,2.4070,1
60.8936,2.2173,2.2350,0.2486,0,2.3906,1
60.9936,2.2200,2.3574,0.2329,0,2.3874,1
61.0936,2.2200,2.3293,0.2337,0,2.3819,1
61.1936,2.2200,2.3569,0.2068,0,2.3795,1
61.2936,2.2200,2.3540,0.2031,0,2.3771,1
61.3936,2.2200,2.3767,0.2005,0,2.3771,1
61.4936,2.2200,2.4057,0.1869,0,2.3798,1
61.5936,2.2200,2.4094,0.1879,0,2.3826,1
61.6936,2.2200,2.4382,0.1832,0,2.3879,1
61.7936,2.2200,2.4274,0.1786,0,2.3917,1
61.8936,2.2200,2.5057,0.1759,0,2.4025,1
61.9936,2.2437,2.5290,0.1682,0,2.4145,1
62.0936,2.2985,2.5526,0.1719,0,2.4277,1
62.1936,2.3532,2.6218,0.1691,0,2.4461,1
62.2936,2.4079,2.6419,0.1612,0,2.4648,1
