t_s,v_gnss,v_raw,sigma,still,v_model,phase
20.3981,2.9103,2.7499,0.2409,0,2.2027,1
20.4981,2.9283,2.8415,0.2264,0,2.2635,1
20.5981,2.9463,2.8560,0.2207,0,2.3199,1
20.6981,2.9643,2.9222,0.2229,0,2.3772,1
20.7981,2.9823,2.8652,0.2171,0,2.4236,1
20.8981,3.0003,3.0259,0.2000,0,2.4809,1
20.9981,3.0183,3.0915,0.1880,0,2.5390,1
21.0981,3.0291,3.0984,0.1884,0,2.5923,1
21.1981,3.0391,3.0264,0.1942,0,2.6336,1
21.2981,3.0491,3.1283,0.1861,0,2.6807,1
21.3981,3.0591,3.1591,0.1721,0,2.7262,1
21.4981,3.0691,3.2347,0.1741,0,2.7746,1
21.5981,3.0791,3.1930,0.1797,0,2.8144,1
21.6981,3.0891,3.2761,0.1678,0,2.8583,1
21.7981,3.0991,3.3194,0.1618,0,2.9022,1
21.8981,3.1092,3.2724,0.1703,0,2.9374,1
21.9981,3.1192,3.1867,0.1830,0,2.9612,1
22.0981,3.1559,3.2103,0.1730,0,2.9849,1
22.1981,3.1951,3.2787,0.1673,0,3.0128,1
22.2981,3.2342,3.3139,0.1652,0,3.0415,1
22.3981,3.2734,3.2790,0.1733,0,3.0641,1
22.4981,3.3125,3.2232,0.1603,0,3.0792,1
22.5981,3.3517,3.3058,0.1550,0,3.1008,1
22.6981,3.3909,3.3508,0.1489,0,3.1246,1
22.7981,3.4300,3.4503,0.1412,0,3.1556,1
22.8981,3.4692,3.3770,0.1400,0,3.1766,1
22.9981,3.5084,3.4893,0.1327,0,3.2064,1
23.0981,3.5176,3.3966,0.1357,0,3.2245,1
23.1981,3.5256,3.4967,0.1421,0,3.2504,1
23.2981,3.5336,3.5023,0.1374,0,3.2744,1
23.3981,3.5415,3.5659,0.1297,0,3.3021,1
23.4981,3.5495,3.5025,0.1334,0,3.3212,1
23.5981,3.5575,3.5430,0.1418,0,3.3423,1
23.6981,3.5654,3.5736,0.1357,0,3.3643,1
23.7981,3.5734,3.6760,0.1289,0,3.3940,1
23.8981,3.5813,3.6396,0.1335,0,3.4173,1
23.9981,3.5893,3.5204,0.1471,0,3.4271,1
24.0981,3.5946,3.5155,0.1441,0,3.4356,1
24.1981,3.5997,3.5546,0.1375,0,3.4469,1
24.2981,3.6047,3.6428,0.1325,0,3.4655,1
24.3981,3.6098,3.6948,0.1388,0,3.4873,1
24.4981,3.6148,3.7198,0.1374,0,3.5095,1
24.5981,3.6199,3.6527,0.1336,0,3.5231,1
24.6981,3.6249,3.6689,0.1390,0,3.5370,1
24.7981,3.6300,3.6469,0.1395,0,3.5474,1
24.8981,3.6350,3.7547,0.1362,0,3.5672,1
24.9981,3.6403,3.7789,0.1258,0,3.5873,1
25.0981,3.6581,3.7813,0.1356,0,3.6058,1
25.1981,3.6759,3.6631,0.1504,0,3.6112,1
25.2981,3.6937,3.7615,0.1598,0,3.6255,1
25.3981,3.7115,3.7405,0.1534,0,3.6365,1
25.4981,3.7294,3.8540,0.1511,0,3.6572,1
25.5981,3.7472,3.8446,0.1553,0,3.6750,1
25.6981,3.7650,3.8625,0.1581,0,3.6928,1
25.7981,3.7828,3.8737,0.1481,0,3.7101,1
25.8981,3.8006,3.8925,0.1509,0,3.7274,1
25.9981,3.8184,3.8681,0.1551,0,3.7408,1
26.0981,3.8549,3.9342,0.1497,0,3.7592,1
26.1981,3.8932,3.8554,0.1476,0,3.7684,1
26.2981,3.9315,3.8150,0.1557,0,3.7728,1
26.3981,3.9698,3.9216,0.1505,0,3.7870,1
26.4981,4.0081,3.9275,0.1508,0,3.8003,1
26.5981,4.0464,3.9794,0.1406,0,3.8174,1
26.6981,4.0846,3.9041,0.1446,0,3.8256,1
26.7981,4.1229,3.8747,0.1491,0,3.8303,1
26.8981,4.1612,3.9271,0.1532,0,3.8395,1
26.9981,4.1995,3.9019,0.1508,0,3.8454,1
27.0981,4.1673,3.8987,0.1514,0,3.8505,1
27.1981,4.1342,3.9074,0.1533,0,3.8559,1
27.2981,4.1011,3.8486,0.1639,0,3.8552,1
27.3981,4.0680,3.9137,0.1532,0,3.8608,1
27.4981,4.0349,3.9231,0.1568,0,3.8667,1
27.5981,4.0018,3.9137,0.1433,0,3.8712,1
27.6981,3.9687,3.9308,0.1419,0,3.8769,1
27.7981,3.9356,3.9308,0.1378,0,3.8820,1
27.8981,3.9025,3.9057,0.1380,0,3.8843,1
27.9981,3.8702,3.8770,0.1303,0,3.8836,1
28.0981,3.8812,3.8947,0.1315,0,3.8846,1
28.1981,3.8922,3.8832,0.1256,0,3.8845,1
28.2981,3.9032,3.8846,0.1308,0,3.8845,1
28.3981,3.9142,3.8374,0.1291,0,3.8800,1
28.4981,3.9252,3.8942,0.1327,0,3.8814,1
28.5981,3.9362,3.7829,0.1347,0,3.8720,1
28.6981,3.9472,3.7788,0.1345,0,3.8631,1
28.7981,3.9582,3.7577,0.1357,0,3.8531,1
28.8981,3.9693,3.8187,0.1356,0,3.8498,1
28.9981,3.9800,3.7825,0.1338,0,3.8434,1
29.0981,3.9790,3.7517,0.1366,0,3.8347,1
29.1981,3.9780,3.7607,0.1386,0,3.8276,1
29.2981,3.9770,3.7482,0.1458,0,3.8201,1
29.3981,3.9760,3.8036,0.1321,0,3.8185,1
29.4981,3.9750,3.7624,0.1293,0,3.8132,1
29.5981,3.9740,3.7883,0.1269,0,3.8108,1
29.6981,3.9730,3.7821,0.1269,0,3.8081,1
29.7981,3.9720,3.8349,0.1250,0,3.8106,1
29.8981,3.9710,3.8405,0.1228,0,3.8135,1
29.9981,3.9700,3.8164,0.1233,0,3.8137,1
30.0981,3.9622,3.7821,0.1258,0,3.8107,1
30.1981,3.9543,3.7664,0.1289,0,3.8065,1
30.2981,3.9463,3.6934,0.1284,0,3.7958,1
30.3981,3.9384,3.7657,0.1265,0,3.7929,1
30.4981,3.9304,3.7495,0.1265,0,3.7888,1
30.5981,3.9225,3.7363,0.1298,0,3.7838,1
30.6981,3.9145,3.6708,0.1287,0,3.7730,1
30.7981,3.9066,3.6885,0.1335,0,3.7650,1
30.8981,3.8986,3.6220,0.1378,0,3.7514,1
30.9981,3.8907,3.6745,0.1294,0,3.7441,1
31.0981,3.8973,3.7270,0.1198,0,3.7424,1
31.1981,3.9054,3.7930,0.1180,0,3.7472,1
31.2981,3.9134,3.7110,0.1245,0,3.7438,1
31.3981,3.9214,3.7764,0.1210,0,3.7469,1
31.4981,3.9294,3.7579,0.1171,0,3.7479,1
31.5981,3.9375,3.7937,0.1124,0,3.7523,1
31.6981,3.9455,3.7095,0.1172,0,3.7482,1
31.7981,3.9535,3.7121,0.1174,0,3.7448,1
31.8981,3.9615,3.7812,0.1130,0,3.7483,1
31.9981,3.9696,3.7272,0.1144,0,3.7463,1
32.0981,3.9521,3.7267,0.1151,0,3.7444,1
32.1981,3.9332,3.7348,0.1156,0,3.7435,1
32.2981,3.9143,3.6987,0.1171,0,3.7392,1
32.3981,3.8953,3.6641,0.1186,0,3.7321,1
32.4981,3.8764,3.6886,0.1171,0,3.7279,1
32.5981,3.8575,3.6999,0.1154,0,3.7253,1
32.6981,3.8386,3.8043,0.1104,0,3.7328,1
32.7981,3.8197,3.7317,0.1127,0,3.7327,1
32.8981,3.8007,3.7504,0.1167,0,3.7344,1
32.9981,3.7818,3.6904,0.1171,0,3.7302,1
33.0981,3.7900,3.7732,0.1191,0,3.7343,1
33.1981,3.8011,3.7936,0.1206,0,3.7399,1
33.2981,3.8122,3.7765,0.1246,0,3.7434,1
33.3981,3.8232,3.7515,0.1205,0,3.7442,1
33.4981,3.8343,3.7775,0.1206,0,3.7473,1
33.5981,3.8454,3.7462,0.1243,0,3.7472,1
33.6981,3.8564,3.7632,0.1255,0,3.7488,1
33.7981,3.8675,3.6952,0.1253,0,3.7437,1
33.8981,3.8786,3.7034,0.1322,0,3.7398,1
33.9981,3.8897,3.7283,0.1286,0,3.7387,1
34.0981,3.8851,3.8002,0.1317,0,3.7446,1
34.1981,3.8801,3.7992,0.1264,0,3.7498,1
34.2981,3.8751,3.7719,0.1301,0,3.7519,1
34.3981,3.8701,3.7326,0.1298,0,3.7501,1
34.4981,3.8651,3.7559,0.1438,0,3.7506,1
34.5981,3.8601,3.6778,0.1406,0,3.7437,1
34.6981,3.8551,3.6612,0.1550,0,3.7358,1
34.7981,3.8501,3.7182,0.1367,0,3.7342,1
34.8981,3.8451,3.7042,0.1527,0,3.7313,1
34.9981,3.8401,3.6708,0.1481,0,3.7256,1
35.0981,3.8371,3.6531,0.1559,0,3.7187,1
35.1981,3.8341,3.7167,0.1386,0,3.7185,1
35.2981,3.8311,3.7521,0.1518,0,3.7217,1
35.3981,3.8281,3.6527,0.1492,0,3.7151,1
35.4981,3.8252,3.6309,0.1609,0,3.7071,1
35.5981,3.8222,3.6914,0.1369,0,3.7056,1
35.6981,3.8192,3.7483,0.1434,0,3.7097,1
35.7981,3.8163,3.7144,0.1335,0,3.7101,1
35.8981,3.8133,3.6586,0.1520,0,3.7052,1
35.9981,3.8103,3.6375,0.1395,0,3.6988,1
36.0981,3.8127,3.7143,0.1474,0,3.7002,1
36.1981,3.8157,3.7156,0.1365,0,3.7017,1
36.2981,3.8187,3.7703,0.1442,0,3.7082,1
36.3981,3.8217,3.6724,0.1359,0,3.7048,1
36.4981,3.8247,3.7498,0.1419,0,3.7091,1
36.5981,3.8277,3.6365,0.1351,0,3.7022,1
36.6981,3.8307,3.7519,0.1325,0,3.7069,1
36.7981,3.8337,3.7407,0.1249,0,3.7101,1
36.8981,3.8367,3.7405,0.1318,0,3.7130,1
36.9981,3.8397,3.6540,0.1310,0,3.7074,1
37.0981,3.8346,3.8011,0.1230,0,3.7163,1
37.1981,3.8286,3.7951,0.1186,0,3.7238,1
37.2981,3.8226,3.9453,0.1122,0,3.7449,1
37.3981,3.8166,3.8371,0.1139,0,3.7537,1
37.4981,3.8106,3.8531,0.1138,0,3.7631,1
37.5981,3.8046,3.7238,0.1181,0,3.7594,1
37.6981,3.7986,3.8472,0.1140,0,3.7678,1
37.7981,3.7926,3.8454,0.1110,0,3.7751,1
37.8981,3.7866,3.8325,0.1092,0,3.7806,1
37.9981,3.7806,3.6715,0.1143,0,3.7702,1
38.0981,3.7827,3.7864,0.1152,0,3.7718,1
38.1981,3.7857,3.8031,0.1102,0,3.7747,1
38.2981,3.7888,3.8778,0.1072,0,3.7846,1
38.3981,3.7918,3.7761,0.1090,0,3.7837,1
38.4981,3.7948,3.7792,0.1133,0,3.7833,1
38.5981,3.7978,3.8914,0.1079,0,3.7936,1
38.6981,3.8008,3.9404,0.1035,0,3.8076,1
38.7981,3.8038,3.8231,0.1061,0,3.8090,1
38.8981,3.8068,3.8336,0.1127,0,3.8114,1
38.9981,3.8099,3.8617,0.1114,0,3.8162,1
39.0981,3.8242,3.8501,0.1101,0,3.8194,1
39.1981,3.8391,3.8362,0.1103,0,3.8210,1
39.2981,3.8540,3.9153,0.1137,0,3.8300,1
39.3981,3.8690,3.9488,0.1058,0,3.8413,1
39.4981,3.8839,3.8957,0.1086,0,3.8465,1
39.5981,3.8988,3.9303,0.1062,0,3.8544,1
39.6981,3.9137,3.9283,0.1199,0,3.8615,1
39.7981,3.9286,3.9692,0.1155,0,3.8717,1
39.8981,3.9436,3.9333,0.1149,0,3.8776,1
39.9981,3.9585,3.9942,0.1131,0,3.8887,1
40.0981,3.9691,3.9238,0.1255,0,3.8920,1
40.1981,3.9792,4.0122,0.1215,0,3.9035,1
40.2981,3.9893,4.0415,0.1163,0,3.9166,1
40.3981,3.9994,4.0703,0.1135,0,3.9312,1
40.4981,4.0096,3.9837,0.1256,0,3.9362,1
40.5981,4.0197,4.0933,0.1174,0,3.9512,1
40.6981,4.0298,4.0474,0.1154,0,3.9603,1
40.7981,4.0399,3.9888,0.1182,0,3.9630,1
40.8981,4.0500,3.9734,0.1222,0,3.9640,1
40.9981,4.0598,4.0033,0.1222,0,3.9678,1
41.0981,4.0439,3.9036,0.1245,0,3.9617,1
41.1981,4.0281,3.9051,0.1287,0,3.9563,1
41.2981,4.0122,3.8245,0.1337,0,3.9437,1
41.3981,3.9964,3.9241,0.1306,0,3.9419,1
41.4981,3.9805,3.9375,0.1286,0,3.9415,1
41.5981,3.9647,3.8596,0.1342,0,3.9337,1
41.6981,3.9488,3.8631,0.1406,0,3.9269,1
41.7981,3.9329,3.8802,0.1403,0,3.9225,1
41.8981,3.9171,3.8616,0.1414,0,3.9167,1
41.9981,3.9012,3.8343,0.1467,0,3.9089,1
42.0981,3.9093,3.7789,0.1474,0,3.8965,1
42.1981,3.9193,3.8125,0.1458,0,3.8885,1
42.2981,3.9293,3.8234,0.1486,0,3.8823,1
42.3981,3.9394,3.8371,0.1558,0,3.8780,1
42.4981,3.9494,3.8303,0.1483,0,3.8735,1
42.5981,3.9594,3.7680,0.1507,0,3.8634,1
42.6981,3.9695,3.9043,0.1578,0,3.8673,1
42.7981,3.9795,3.7974,0.1692,0,3.8607,1
42.8981,3.9895,3.8729,0.1665,0,3.8618,1
42.9981,3.9996,3.9189,0.1725,0,3.8673,1
43.0981,4.0430,3.8523,0.1833,0,3.8658,1
43.1981,4.0880,3.9292,0.1847,0,3.8719,1
43.2981,4.1329,3.8688,0.1783,0,3.8716,1
43.3981,4.1778,3.9197,0.1856,0,3.8762,1
43.4981,4.2228,3.9177,0.1890,0,3.8801,1
43.5981,4.2677,4.0644,0.1892,0,3.8976,1
43.6981,4.3127,4.1229,0.1843,0,3.9191,1
43.7981,4.3576,4.0732,0.1859,0,3.9338,1
43.8981,4.4025,4.0144,0.1906,0,3.9414,1
43.9981,4.4475,4.0953,0.1874,0,3.9561,1
44.0981,4.4377,4.1142,0.1878,0,3.9711,1
44.1981,4.4247,4.1540,0.1907,0,3.9885,1
44.2981,4.4117,4.1633,0.1974,0,4.0051,1
44.3981,4.3987,4.2753,0.1976,0,4.0309,1
44.4981,4.3857,4.2284,0.2060,0,4.0497,1
44.5981,4.3727,4.2102,0.2095,0,4.0649,1
44.6981,4.3597,4.1489,0.2084,0,4.0729,1
44.7981,4.3467,4.3043,0.1898,0,4.0950,1
44.8981,4.3337,4.2261,0.1953,0,4.1074,1
44.9981,4.3207,4.1977,0.1907,0,4.1160,1
45.0981,4.2830,4.0587,0.1893,0,4.1106,1
45.1981,4.2439,4.1215,0.1726,0,4.1116,1
45.2981,4.2048,4.0522,0.1720,0,4.1060,1
45.3981,4.1657,4.0515,0.1642,0,4.1008,1
45.4981,4.1266,3.9730,0.1699,0,4.0886,1
45.5981,4.0875,3.9151,0.1693,0,4.0721,1
45.6981,4.0484,3.9124,0.1791,0,4.0569,1
45.7981,4.0093,4.0543,0.1652,0,4.0567,1
45.8981,3.9702,4.0080,0.1584,0,4.0520,1
45.9981,3.9312,3.9292,0.1505,0,4.0403,1
46.0981,3.9300,3.8310,0.1559,0,4.0204,1
46.1981,3.9300,3.8922,0.1557,0,4.0082,1
46.2981,3.9300,3.8673,0.1493,0,3.9948,1
46.3981,3.9300,3.8911,0.1460,0,3.9849,1
46.4981,3.9300,3.8069,0.1571,0,3.9680,1
46.5981,3.9300,3.8817,0.1589,0,3.9598,1
46.6981,3.9300,3.8006,0.1563,0,3.9446,1
46.7981,3.9300,3.7401,0.1425,0,3.9252,1
46.8981,3.9300,3.6838,0.1436,0,3.9022,1
46.9981,3.9300,3.7268,0.1374,0,3.8855,1
47.0981,3.9273,3.6572,0.1453,0,3.8638,1
47.1981,3.9242,3.6482,0.1414,0,3.8433,1
47.2981,3.9212,3.6114,0.1516,0,3.8212,1
47.3981,3.9182,3.6620,0.1489,0,3.8060,1
47.4981,3.9152,3.7209,0.1471,0,3.7979,1
47.5981,3.9121,3.7142,0.1472,0,3.7900,1
47.6981,3.9091,3.6625,0.1601,0,3.7778,1
47.7981,3.9061,3.8267,0.1537,0,3.7825,1
47.8981,3.9031,3.7832,0.1460,0,3.7826,1
47.9981,3.9000,3.8015,0.1411,0,3.7844,1
48.0981,3.9197,3.7489,0.1400,0,3.7810,1
48.1981,3.9396,3.6563,0.1440,0,3.7691,1
48.2981,3.9595,3.6849,0.1487,0,3.7611,1
48.3981,3.9794,3.6326,0.1420,0,3.7489,1
48.4981,3.9993,3.7265,0.1416,0,3.7467,1
48.5981,4.0192,3.6583,0.1435,0,3.7383,1
48.6981,4.0391,3.8101,0.1442,0,3.7452,1
48.7981,4.0590,3.7129,0.1410,0,3.7421,1
48.8981,4.0789,3.8784,0.1346,0,3.7551,1
48.9981,4.0989,3.7858,0.1391,0,3.7580,1
49.0981,4.1047,3.8661,0.1316,0,3.7683,1
49.1981,4.1098,3.8260,0.1320,0,3.7738,1
49.2981,4.1148,3.8916,0.1328,0,3.7850,1
49.3981,4.1199,3.8394,0.1319,0,3.7902,1
49.4981,4.1249,3.9306,0.1278,0,3.8035,1
49.5981,4.1299,3.9133,0.1223,0,3.8140,1
49.6981,4.1350,3.8930,0.1257,0,3.8215,1
49.7981,4.1400,3.9357,0.1287,0,3.8324,1
49.8981,4.1451,4.0104,0.1247,0,3.8493,1
49.9981,4.1500,3.9458,0.1259,0,3.8585,1
50.0981,4.1520,3.9011,0.1215,0,3.8625,1
50.1981,4.1540,3.9582,0.1225,0,3.8716,1
50.2981,4.1560,4.0129,0.1208,0,3.8851,1
50.3981,4.1580,3.9809,0.1201,0,3.8942,1
50.4981,4.1600,3.9638,0.1194,0,3.9008,1
50.5981,4.1620,3.9740,0.1185,0,3.9078,1
50.6981,4.1640,4.0650,0.1185,0,3.9228,1
50.7981,4.1660,4.1526,0.1159,0,3.9446,1
50.8981,4.1679,4.0821,0.1168,0,3.9577,1
50.9981,4.1699,4.0483,0.1181,0,3.9663,1
51.0981,4.1758,4.0783,0.1260,0,3.9770,1
51.1981,4.1817,4.1389,0.1258,0,3.9924,1
51.2981,4.1877,4.1194,0.1231,0,4.0045,1
51.3981,4.1937,3.9832,0.1238,0,4.0025,1
51.4981,4.1996,3.9469,0.1374,0,3.9972,1
51.5981,4.2056,4.0585,0.1386,0,4.0030,1
51.6981,4.2116,4.0362,0.1402,0,4.0062,1
51.7981,4.2175,4.0033,0.1334,0,4.0059,1
51.8981,4.2235,3.8289,0.1544,0,3.9890,1
51.9981,4.2295,3.8553,0.1526,0,3.9763,1
52.0981,4.2263,3.9473,0.1469,0,3.9736,1
52.1981,4.2223,3.9216,0.1373,0,3.9686,1
52.2981,4.2182,3.8977,0.1639,0,3.9619,1
52.3981,4.2142,3.9312,0.1515,0,3.9589,1
52.4981,4.2102,3.9455,0.1544,0,3.9577,1
52.5981,4.2061,3.9455,0.1425,0,3.9565,1
52.6981,4.2021,3.9555,0.1628,0,3.9564,1
52.7981,4.1981,4.0449,0.1467,0,3.9648,1
52.8981,4.1940,3.9761,0.1511,0,3.9659,1
52.9981,4.1899,3.9930,0.1445,0,3.9685,1
53.0981,4.1770,4.0295,0.1622,0,3.9743,1
53.1981,4.1640,4.1154,0.1502,0,3.9877,1
53.2981,4.1510,4.0028,0.1700,0,3.9891,1
53.3981,4.1380,3.9319,0.1600,0,3.9837,1
53.4981,4.1250,3.9465,0.1692,0,3.9802,1
53.5981,4.1121,4.1010,0.1488,0,3.9917,1
53.6981,4.0991,4.0445,0.1640,0,3.9967,1
53.7981,4.0861,3.9548,0.1677,0,3.9927,1
53.8981,4.0731,3.9111,0.1742,0,3.9849,1
53.9981,4.0601,4.1511,0.1496,0,4.0007,1
54.0981,4.0758,4.0693,0.1559,0,4.0073,1
54.1981,4.0918,4.0418,0.1547,0,4.0106,1
54.2981,4.1078,4.0537,0.1567,0,4.0147,1
54.3981,4.1238,4.0968,0.1505,0,4.0225,1
54.4981,4.1398,4.1778,0.1513,0,4.0373,1
54.5981,4.1558,4.0990,0.1492,0,4.0431,1
54.6981,4.1718,4.1839,0.1458,0,4.0565,1
54.7981,4.1878,4.0747,0.1465,0,4.0583,1
54.8981,4.2038,4.1347,0.1445,0,4.0655,1
54.9981,4.2198,4.1021,0.1441,0,4.0690,1
55.0981,4.2092,4.1309,0.1406,0,4.0749,1
55.1981,4.1983,4.1004,0.1326,0,4.0773,1
55.2981,4.1873,4.0759,0.1354,0,4.0772,1
55.3981,4.1764,4.0541,0.1487,0,4.0750,1
55.4981,4.1655,4.0867,0.1520,0,4.0761,1
55.5981,4.1545,4.1544,0.1420,0,4.0836,1
55.6981,4.1436,4.0846,0.1417,0,4.0837,1
55.7981,4.1327,4.0048,0.1509,0,4.0762,1
55.8981,4.1217,4.1406,0.1403,0,4.0823,1
55.9981,4.1108,4.1692,0.1432,0,4.0906,1
56.0981,4.1081,4.2089,0.1317,0,4.1018,1
56.1981,4.1061,4.1437,0.1388,0,4.1058,1
56.2981,4.1041,4.2197,0.1283,0,4.1167,1
56.3981,4.1021,4.2815,0.1374,0,4.1323,1
56.4981,4.1001,4.2096,0.1275,0,4.1397,1
56.5981,4.0981,4.1989,0.1414,0,4.1453,1
56.6981,4.0961,4.1921,0.1322,0,4.1498,1
56.7981,4.0940,4.2455,0.1384,0,4.1589,1
56.8981,4.0920,4.3202,0.1297,0,4.1742,1
56.9981,4.0900,4.3449,0.1328,0,4.1905,1
57.0981,4.0860,4.3166,0.1342,0,4.2025,1
57.1981,4.0820,4.2879,0.1387,0,4.2106,1
57.2981,4.0780,4.2686,0.1329,0,4.2161,1
57.3981,4.0740,4.3490,0.1312,0,4.2288,1
57.4981,4.0700,4.3549,0.1273,0,4.2408,1
57.5981,4.0660,4.3081,0.1389,0,4.2472,1
57.6981,4.0620,4.2436,0.1404,0,4.2468,1
57.7981,4.0580,4.2852,0.1431,0,4.2505,1
57.8981,4.0540,4.3352,0.1336,0,4.2586,1
57.9981,4.0497,4.2998,0.1343,0,4.2625,1
58.0981,4.0229,4.2165,0.1319,0,4.2581,1
58.1981,3.9961,4.2042,0.1350,0,4.2530,1
58.2981,3.9692,4.2241,0.1330,0,4.2502,1
58.3981,3.9424,4.1662,0.1406,0,4.2422,1
58.4981,3.9156,4.1295,0.1384,0,4.2315,1
58.5981,3.8888,4.1379,0.1381,0,4.2226,1
58.6981,3.8620,4.0286,0.1431,0,4.2041,1
58.7981,3.8351,4.0394,0.1480,0,4.1885,1
58.8981,3.8083,4.0308,0.1461,0,4.1735,1
58.9981,3.7815,4.0579,0.1385,0,4.1625,1
59.0981,3.7979,4.0476,0.1322,0,4.1515,1
59.1981,3.8169,4.0330,0.1364,0,4.1403,1
59.2981,3.8359,4.0062,0.1498,0,4.1275,1
59.3981,3.8549,3.9668,0.1434,0,4.1122,1
59.4981,3.8739,3.9045,0.1453,0,4.0924,1
59.5981,3.8929,3.9398,0.1396,0,4.0779,1
59.6981,3.9119,3.9722,0.1442,0,4.0679,1
59.7981,3.9309,4.0136,0.1342,0,4.0627,1
59.8981,3.9500,3.8942,0.1452,0,4.0467,1
59.9981,3.9690,3.8988,0.1465,0,4.0326,1
60.0981,3.9453,3.9288,0.1456,0,4.0227,1
60.1981,3.9191,3.9046,0.1405,0,4.0115,1
60.2981,3.8930,3.8173,0.1470,0,3.9930,1
60.3981,3.8668,3.7527,0.1499,0,3.9701,1
60.4981,3.8406,3.8500,0.1509,0,3.9587,1
60.5981,3.8145,3.7984,0.1390,0,3.9434,1
60.6981,3.7883,3.7886,0.1392,0,3.9287,1
60.7981,3.7622,3.8299,0.1349,0,3.9193,1
60.8981,3.7360,3.8017,0.1380,0,3.9081,1
60.9981,3.7100,3.8180,0.1357,0,3.8995,1
61.0981,3.7150,3.7420,0.1409,0,3.8845,1
61.1981,3.7200,3.9192,0.1289,0,3.8878,1
61.2981,3.7250,3.8985,0.1345,0,3.8888,1
61.3981,3.7300,3.7882,0.1325,0,3.8793,1
61.4981,3.7349,3.8027,0.1352,0,3.8720,1
61.5981,3.7399,3.7834,0.1327,0,3.8636,1
61.6981,3.7449,3.8790,0.1255,0,3.8650,1
61.7981,3.7499,3.8273,0.1239,0,3.8614,1
61.8981,3.7549,3.7540,0.1282,0,3.8512,1
61.9981,3.7599,3.7648,0.1355,0,3.8430,1
62.0981,3.7465,3.7633,0.1331,0,3.8354,1
62.1981,3.7326,3.7780,0.1298,0,3.8299,1
62.2981,3.7187,3.7990,0.1241,0,3.8270,1
62.3981,3.7048,3.7632,0.1312,0,3.8209,1
62.4981,3.6909,3.6611,0.1304,0,3.8057,1
62.5981,3.6770,3.7062,0.1282,0,3.7962,1
62.6981,3.6631,3.7806,0.1192,0,3.7948,1
62.7981,3.6492,3.8437,0.1195,0,3.7994,1
