t_s,v_gnss,v_raw,sigma,still,v_model,phase
23.4926,5.1830,4.9110,0.2379,0,4.5085,1
23.5926,5.2259,5.0088,0.2288,0,4.5561,1
23.6926,5.2688,5.0663,0.2381,0,4.6047,1
23.7926,5.3116,5.0806,0.2491,0,4.6500,1
23.8926,5.3545,5.1134,0.2402,0,4.6941,1
23.9926,5.3974,5.2056,0.2416,0,4.7427,1
24.0926,5.4367,5.2844,0.2519,0,4.7943,1
24.1926,5.4648,5.1856,0.2726,0,4.8315,1
24.2926,5.4928,5.3419,0.2786,0,4.8801,1
24.3926,5.5209,5.4350,0.2667,0,4.9329,1
24.4926,5.5490,5.4141,0.2602,0,4.9787,1
24.5926,5.5770,5.4631,0.2856,0,5.0248,1
24.6926,5.6051,5.5083,0.2890,0,5.0708,1
24.7926,5.6331,5.4336,0.2809,0,5.1053,1
24.8926,5.6612,5.4652,0.2843,0,5.1396,1
24.9926,5.6892,5.4581,0.3126,0,5.1699,1
25.0926,5.7304,5.5881,0.3129,0,5.2097,1
25.1926,5.8088,5.4724,0.3278,0,5.2347,1
25.2926,5.8873,5.6586,0.3287,0,5.2750,1
25.3926,5.9657,5.6506,0.3569,0,5.3108,1
25.4926,6.0442,5.8223,0.3737,0,5.3595,1
25.5926,6.1226,5.7756,0.3744,0,5.3991,1
25.6926,6.2011,5.8534,0.3648,0,5.4423,1
25.7926,6.2795,5.8389,0.3922,0,5.4800,1
25.8926,6.3579,6.0688,0.4053,0,5.5361,1
25.9926,6.4364,6.0776,0.4176,0,5.5876,1
26.0926,6.4922,6.2587,0.4333,0,5.6515,1
26.1926,6.4991,6.0765,0.4355,0,5.6919,1
26.2926,6.5060,6.1822,0.4304,0,5.7386,1
26.3926,6.5130,5.9860,0.4436,0,5.7621,1
26.4926,6.5199,6.0680,0.4467,0,5.7912,1
26.5926,6.5268,5.9583,0.4371,0,5.8071,1
26.6926,6.5337,6.1144,0.4565,0,5.8364,1
26.7926,6.5407,6.0054,0.4481,0,5.8524,1
26.8926,6.5476,6.0699,0.4284,0,5.8731,1
26.9926,6.5545,6.0374,0.4174,0,5.8888,1
27.0926,6.5632,5.9896,0.4206,0,5.8984,1
27.1926,6.5783,6.0376,0.4427,0,5.9116,1
27.2926,6.5934,6.1453,0.4731,0,5.9338,1
27.3926,6.6086,6.2443,0.4590,0,5.9634,1
27.4926,6.6237,6.1613,0.4828,0,5.9822,1
27.5926,6.6388,6.3187,0.4728,0,6.0142,1
27.6926,6.6540,6.3479,0.5027,0,6.0460,1
27.7926,6.6691,6.1860,0.4609,0,6.0593,1
27.8926,6.6842,6.0132,0.5166,0,6.0549,1
27.9926,6.6994,6.1460,0.4970,0,6.0636,1
28.0926,6.7106,6.1688,0.5372,0,6.0736,1
28.1926,6.7126,6.1159,0.5480,0,6.0776,1
28.2926,6.7146,6.1858,0.5550,0,6.0879,1
28.3926,6.7166,6.0481,0.5183,0,6.0841,1
28.4926,6.7186,6.1159,0.5457,0,6.0872,1
28.5926,6.7206,6.0086,0.5155,0,6.0797,1
28.6926,6.7226,5.9205,0.5535,0,6.0645,1
28.7926,6.7246,6.0913,0.5403,0,6.0671,1
28.8926,6.7266,6.0965,0.5786,0,6.0699,1
28.9926,6.7286,6.0430,0.5442,0,6.0673,1
29.0926,6.7258,6.0571,0.5834,0,6.0663,1
29.1926,6.7118,6.1825,0.5383,0,6.0774,1
29.2926,6.6978,6.0466,0.5653,0,6.0745,1
29.3926,6.6838,6.0634,0.5841,0,6.0734,1
29.4926,6.6699,6.3400,0.5946,0,6.0988,1
29.5926,6.6559,6.2769,0.5668,0,6.1157,1
29.6926,6.6419,6.3640,0.6191,0,6.1394,1
29.7926,6.6279,6.3558,0.5785,0,6.1600,1
29.8926,6.6140,6.2052,0.5625,0,6.1643,1
29.9926,6.6000,6.1897,0.5169,0,6.1667,1
30.0926,6.5891,6.3501,0.5567,0,6.1841,1
30.1926,6.5862,6.0864,0.5236,0,6.1748,1
30.2926,6.5832,6.2902,0.5339,0,6.1858,1
30.3926,6.5802,6.2584,0.5091,0,6.1927,1
30.4926,6.5772,6.0944,0.5184,0,6.1834,1
30.5926,6.5742,6.0570,0.4656,0,6.1713,1
30.6926,6.5712,6.1528,0.4912,0,6.1696,1
30.7926,6.5682,5.9838,0.4547,0,6.1519,1
30.8926,6.5652,6.1471,0.4954,0,6.1514,1
30.9926,6.5622,5.9607,0.4770,0,6.1333,1
31.0926,6.5570,6.0917,0.4842,0,6.1293,1
31.1926,6.5451,6.0523,0.4892,0,6.1220,1
31.2926,6.5331,6.2222,0.4858,0,6.1315,1
31.3926,6.5211,6.0918,0.4702,0,6.1278,1
31.4926,6.5092,6.0683,0.4981,0,6.1221,1
31.5926,6.4972,6.2009,0.4959,0,6.1296,1
31.6926,6.4852,6.2893,0.4900,0,6.1448,1
31.7926,6.4733,6.3232,0.5243,0,6.1618,1
31.8926,6.4613,6.1849,0.5090,0,6.1640,1
31.9926,6.4493,6.0290,0.4848,0,6.1511,1
32.0926,6.4356,6.0806,0.4868,0,6.1444,1
32.1926,6.4155,5.9407,0.4876,0,6.1250,1
32.2926,6.3954,5.7596,0.4656,0,6.0903,1
32.3926,6.3753,5.9397,0.5105,0,6.0759,1
32.4926,6.3552,6.0203,0.5074,0,6.0706,1
32.5926,6.3351,5.9431,0.5315,0,6.0585,1
32.6926,6.3150,5.9153,0.4780,0,6.0449,1
32.7926,6.2949,6.0966,0.5140,0,6.0498,1
32.8926,6.2748,6.0734,0.4941,0,6.0521,1
32.9926,6.2547,5.9958,0.5339,0,6.0467,1
33.0926,6.2387,5.9345,0.4863,0,6.0360,1
33.1926,6.2337,6.2580,0.5530,0,6.0571,1
33.2926,6.2287,6.0503,0.5224,0,6.0565,1
33.3926,6.2237,5.9255,0.5341,0,6.0440,1
33.4926,6.2187,5.8637,0.4680,0,6.0269,1
33.5926,6.2137,6.1590,0.5169,0,6.0394,1
33.6926,6.2087,5.8272,0.4496,0,6.0192,1
33.7926,6.2037,5.8373,0.4859,0,6.0019,1
33.8926,6.1988,5.9814,0.4447,0,6.0000,1
33.9926,6.1938,6.1440,0.4870,0,6.0137,1
34.0926,6.1915,6.0914,0.4392,0,6.0211,1
34.1926,6.1975,6.0670,0.4813,0,6.0254,1
34.2926,6.2035,6.1707,0.4465,0,6.0393,1
34.3926,6.2096,6.1447,0.4601,0,6.0493,1
34.4926,6.2156,6.0127,0.4414,0,6.0458,1
34.5926,6.2216,6.0294,0.4629,0,6.0443,1
34.6926,6.2277,6.2549,0.4566,0,6.0643,1
34.7926,6.2337,6.2738,0.4747,0,6.0842,1
34.8926,6.2397,6.0160,0.4556,0,6.0777,1
34.9926,6.2458,5.9323,0.4455,0,6.0639,1
35.0926,6.2467,6.0484,0.4496,0,6.0624,1
35.1926,6.2358,6.0213,0.4719,0,6.0585,1
35.2926,6.2248,5.8457,0.4769,0,6.0383,1
35.3926,6.2139,5.9975,0.4742,0,6.0344,1
35.4926,6.2029,6.2454,0.4827,0,6.0545,1
35.5926,6.1919,6.0007,0.4751,0,6.0494,1
35.6926,6.1810,5.8136,0.4730,0,6.0269,1
35.7926,6.1700,5.8895,0.4390,0,6.0138,1
35.8926,6.1591,6.2407,0.4556,0,6.0354,1
35.9926,6.1481,6.1441,0.4619,0,6.0458,1
36.0926,6.1369,6.0641,0.5040,0,6.0475,1
36.1926,6.1249,6.0485,0.4859,0,6.0476,1
36.2926,6.1129,6.1713,0.5050,0,6.0594,1
36.3926,6.1009,5.9969,0.5082,0,6.0534,1
36.4926,6.0889,5.8005,0.5114,0,6.0294,1
36.5926,6.0769,5.5009,0.4580,0,5.9791,1
36.6926,6.0649,5.7628,0.4669,0,5.9585,1
36.7926,6.0529,5.6309,0.4901,0,5.9273,1
36.8926,6.0409,5.5616,0.4734,0,5.8925,1
36.9926,6.0289,5.4577,0.4891,0,5.8511,1
37.0926,5.8394,5.8804,0.4955,0,5.8539,1
37.1926,5.1336,5.6512,0.5222,0,5.8346,1
37.2926,4.4278,5.6442,0.4717,0,5.8165,1
37.3926,3.7221,5.6399,0.4981,0,5.7997,1
37.4926,3.0163,5.8701,0.4752,0,5.8064,1
37.5926,2.3106,5.6467,0.4849,0,5.7912,1
37.6926,1.6048,5.7397,0.4390,0,5.7863,1
37.7926,0.8990,5.5159,0.4377,0,5.7606,1
37.8926,0.1933,5.4324,0.4032,0,5.7293,1
38.2926,0.5722,5.3470,0.4161,0,5.6033,1
38.3926,1.2530,5.2438,0.4278,0,5.5691,1
38.4926,1.9339,5.3644,0.3930,0,5.5496,1
38.5926,2.6147,5.3180,0.3932,0,5.5276,1
38.6926,3.2955,5.3133,0.3965,0,5.5072,1
38.7926,3.9763,5.4181,0.3953,0,5.4987,1
38.8926,4.6572,5.3834,0.3625,0,5.4877,1
38.9926,5.3380,5.5402,0.3779,0,5.4927,1
39.0926,5.8054,5.4537,0.3861,0,5.4890,1
39.1926,5.7903,5.4147,0.3881,0,5.4819,1
39.2926,5.7753,5.2859,0.3539,0,5.4633,1
39.3926,5.7603,5.5328,0.3501,0,5.4699,1
39.4926,5.7452,5.2953,0.3571,0,5.4533,1
39.5926,5.7302,5.0707,0.3280,0,5.4169,1
39.6926,5.7151,5.1705,0.3537,0,5.3934,1
39.7926,5.7001,5.3257,0.3316,0,5.3870,1
39.8926,5.6851,5.1503,0.3331,0,5.3645,1
39.9926,5.6700,5.1050,0.3109,0,5.3398,1
40.0926,5.6543,5.2032,0.3414,0,5.3268,1
40.1926,5.6374,5.3107,0.3176,0,5.3253,1
40.2926,5.6204,5.2730,0.3242,0,5.3203,1
40.3926,5.6034,5.2622,0.2994,0,5.3147,1
40.4926,5.5864,5.3307,0.3471,0,5.3163,1
40.5926,5.5695,5.3669,0.3155,0,5.3211,1
40.6926,5.5525,5.4226,0.3125,0,5.3307,1
40.7926,5.5355,5.4118,0.2848,0,5.3385,1
40.8926,5.5185,5.3221,0.2918,0,5.3369,1
40.9926,5.5015,5.2741,0.2774,0,5.3309,1
41.0926,5.4846,5.3805,0.2663,0,5.3356,1
41.1926,5.4677,5.1526,0.2609,0,5.3182,1
41.2926,5.4508,5.3356,0.2870,0,5.3199,1
41.3926,5.4339,5.2325,0.2683,0,5.3116,1
41.4926,5.4171,5.4309,0.2840,0,5.3229,1
41.5926,5.4002,5.3360,0.2768,0,5.3242,1
41.6926,5.3833,5.4920,0.2945,0,5.3401,1
41.7926,5.3664,5.2847,0.2820,0,5.3349,1
41.8926,5.3495,5.3738,0.2915,0,5.3386,1
41.9926,5.3326,5.2796,0.2887,0,5.3329,1
42.0926,5.3157,5.4375,0.2820,0,5.3429,1
42.1926,5.2986,5.2309,0.2667,0,5.3322,1
42.2926,5.2814,5.2564,0.2388,0,5.3250,1
42.3926,5.2643,5.2758,0.2583,0,5.3203,1
42.4926,5.2471,5.4153,0.2563,0,5.3294,1
42.5926,5.2300,5.2162,0.2577,0,5.3186,1
42.6926,5.2129,5.3398,0.2361,0,5.3206,1
42.7926,5.1957,5.2975,0.2590,0,5.3184,1
42.8926,5.1786,5.3142,0.2336,0,5.3180,1
42.9926,5.1614,5.1443,0.2577,0,5.3015,1
43.0926,5.1477,5.1326,0.2130,0,5.2854,1
43.1926,5.1407,5.1790,0.2500,0,5.2753,1
43.2926,5.1337,5.1247,0.2300,0,5.2610,1
43.3926,5.1267,5.0700,0.2340,0,5.2428,1
43.4926,5.1198,5.1392,0.2139,0,5.2329,1
43.5926,5.1128,5.1424,0.2383,0,5.2243,1
43.6926,5.1058,5.0629,0.2216,0,5.2090,1
43.7926,5.0988,4.9684,0.2121,0,5.1861,1
43.8926,5.0919,5.1147,0.1929,0,5.1793,1
43.9926,5.0849,5.0558,0.1912,0,5.1675,1
44.0926,5.0770,4.9337,0.1893,0,5.1453,1
44.1926,5.0670,4.8483,0.1879,0,5.1170,1
44.2926,5.0569,4.9630,0.1809,0,5.1024,1
44.3926,5.0469,4.9889,0.1768,0,5.0916,1
44.4926,5.0369,4.9318,0.1873,0,5.0764,1
44.5926,5.0268,4.9197,0.1876,0,5.0614,1
44.6926,5.0168,4.9943,0.1955,0,5.0551,1
44.7926,5.0068,5.0446,0.1871,0,5.0541,1
44.8926,4.9967,4.8853,0.1940,0,5.0380,1
44.9926,4.9867,4.9366,0.1803,0,5.0284,1
45.0926,4.9784,5.0302,0.2009,0,5.0285,1
45.1926,4.9734,4.9927,0.1759,0,5.0251,1
45.2926,4.9684,4.7113,0.2023,0,4.9952,1
45.3926,4.9635,4.8538,0.1819,0,4.9818,1
45.4926,4.9585,4.9147,0.2051,0,4.9754,1
45.5926,4.9536,4.9759,0.1816,0,4.9754,1
45.6926,4.9486,4.7651,0.2044,0,4.9554,1
45.7926,4.9436,4.9760,0.1876,0,4.9574,1
45.8926,4.9387,4.9538,0.2278,0,4.9571,1
45.9926,4.9337,5.0421,0.2053,0,4.9651,1
46.0926,4.9267,4.7978,0.2213,0,4.9492,1
46.1926,4.9136,4.9187,0.2091,0,4.9463,1
46.2926,4.9005,4.8637,0.2447,0,4.9385,1
46.3926,4.8874,4.8841,0.2276,0,4.9333,1
46.4926,4.8743,4.6580,0.2278,0,4.9071,1
46.5926,4.8612,4.8653,0.2058,0,4.9031,1
46.6926,4.8481,4.8714,0.2254,0,4.9001,1
46.7926,4.8350,4.9823,0.2016,0,4.9079,1
46.8926,4.8219,4.7271,0.2090,0,4.8907,1
46.9926,4.8088,4.7301,0.1900,0,4.8754,1
47.0926,4.7937,4.7384,0.2113,0,4.8624,1
47.1926,4.7747,4.8280,0.1929,0,4.8591,1
47.2926,4.7557,4.5983,0.1947,0,4.8343,1
47.3926,4.7367,4.6809,0.1820,0,4.8197,1
47.4926,4.7177,4.5797,0.2069,0,4.7969,1
47.5926,4.6987,4.7537,0.1883,0,4.7927,1
47.6926,4.6798,4.5861,0.1857,0,4.7731,1
47.7926,4.6608,4.7035,0.1840,0,4.7665,1
47.8926,4.6418,4.7073,0.1992,0,4.7608,1
47.9926,4.6228,4.8404,0.1967,0,4.7684,1
48.0926,4.6123,4.6934,0.1946,0,4.7613,1
48.1926,4.6192,4.6499,0.1824,0,4.7507,1
48.2926,4.6261,4.7048,0.1897,0,4.7463,1
48.3926,4.6330,4.6531,0.1718,0,4.7374,1
48.4926,4.6400,4.5303,0.1753,0,4.7177,1
48.5926,4.6469,4.6460,0.1610,0,4.7109,1
48.6926,4.6538,4.7543,0.1620,0,4.7150,1
48.7926,4.6607,4.7800,0.1521,0,4.7212,1
48.8926,4.6676,4.7218,0.1523,0,4.7213,1
48.9926,4.6746,4.7481,0.1491,0,4.7238,1
49.0926,4.6688,4.7744,0.1545,0,4.7286,1
49.1926,4.6165,4.6763,0.1505,0,4.7236,1
49.2926,4.5642,4.6531,0.1604,0,4.7169,1
49.3926,4.5119,4.7427,0.1561,0,4.7194,1
49.4926,4.4596,4.8329,0.1560,0,4.7302,1
49.5926,4.4073,4.6999,0.1570,0,4.7273,1
49.6926,4.3550,4.7036,0.1507,0,4.7251,1
49.7926,4.3027,4.7199,0.1548,0,4.7246,1
49.8926,4.2504,4.7663,0.1520,0,4.7285,1
49.9926,4.1981,4.6445,0.1606,0,4.7205,1
50.0926,4.1665,4.6296,0.1662,0,4.7119,1
50.1926,4.1904,4.6024,0.1705,0,4.7015,1
50.2926,4.2144,4.7178,0.1565,0,4.7030,1
50.3926,4.2383,4.6923,0.1562,0,4.7020,1
50.4926,4.2622,4.5908,0.1655,0,4.6914,1
50.5926,4.2861,4.6523,0.1697,0,4.6877,1
50.6926,4.3101,4.7944,0.1637,0,4.6979,1
50.7926,4.3340,4.8702,0.1656,0,4.7143,1
50.8926,4.3579,4.8217,0.1693,0,4.7245,1
50.9926,4.3818,4.8163,0.1719,0,4.7332,1
51.0926,4.4114,4.7953,0.1656,0,4.7391,1
51.1926,4.4588,4.8288,0.1693,0,4.7477,1
51.2926,4.5062,4.7645,0.1805,0,4.7493,1
51.3926,4.5535,4.8189,0.1887,0,4.7559,1
51.4926,4.6009,4.7970,0.1868,0,4.7598,1
51.5926,4.6483,4.8571,0.1827,0,4.7691,1
51.6926,4.6957,4.8277,0.1957,0,4.7746,1
51.7926,4.7430,4.8843,0.1974,0,4.7851,1
51.8926,4.7904,4.7852,0.1942,0,4.7851,1
51.9926,4.8378,4.9117,0.1926,0,4.7971,1
52.0926,4.8741,4.8354,0.1897,0,4.8008,1
52.1926,4.8870,4.8301,0.2142,0,4.8036,1
52.2926,4.8998,4.7664,0.1947,0,4.8000,1
52.3926,4.9127,4.9483,0.2032,0,4.8141,1
52.4926,4.9256,4.8087,0.2016,0,4.8136,1
52.5926,4.9384,4.8476,0.2220,0,4.8169,1
52.6926,4.9513,4.8547,0.2170,0,4.8205,1
52.7926,4.9642,5.0238,0.2205,0,4.8398,1
52.8926,4.9770,5.0481,0.2056,0,4.8596,1
52.9926,4.9899,4.9751,0.2163,0,4.8706,1
53.0926,4.9993,4.9059,0.2110,0,4.8740,1
53.1926,4.9963,4.8818,0.2118,0,4.8747,1
53.2926,4.9933,4.8838,0.2122,0,4.8756,1
53.3926,4.9902,4.8105,0.2229,0,4.8694,1
53.4926,4.9872,4.6844,0.2342,0,4.8518,1
53.5926,4.9842,4.7918,0.2429,0,4.8461,1
53.6926,4.9812,4.8022,0.2349,0,4.8419,1
53.7926,4.9781,4.6766,0.2412,0,4.8262,1
53.8926,4.9751,4.5818,0.2241,0,4.8029,1
53.9926,4.9721,4.7520,0.2389,0,4.7981,1
54.0926,4.9649,4.7544,0.2299,0,4.7939,1
54.1926,4.9490,4.6088,0.2291,0,4.7763,1
54.2926,4.9330,4.5188,0.2254,0,4.7518,1
54.3926,4.9171,4.6430,0.2362,0,4.7414,1
54.4926,4.9012,4.6910,0.2277,0,4.7366,1
54.5926,4.8853,4.6333,0.2303,0,4.7268,1
54.6926,4.8693,4.5844,0.2364,0,4.7133,1
54.7926,4.8534,4.7445,0.2393,0,4.7162,1
54.8926,4.8375,4.7631,0.2336,0,4.7207,1
54.9926,4.8216,4.7365,0.2342,0,4.7222,1
55.0926,4.8051,4.6881,0.2342,0,4.7190,1
55.1926,4.7872,4.7003,0.2338,0,4.7172,1
55.2926,4.7692,4.7163,0.2225,0,4.7171,1
55.3926,4.7513,4.6639,0.2333,0,4.7120,1
55.4926,4.7333,4.5793,0.2314,0,4.6994,1
55.5926,4.7154,4.6950,0.2416,0,4.6990,1
55.6926,4.6974,4.6865,0.2323,0,4.6978,1
55.7926,4.6795,4.6389,0.2367,0,4.6922,1
55.8926,4.6616,4.5906,0.2236,0,4.6825,1
55.9926,4.6436,4.6680,0.2241,0,4.6811,1
56.0926,4.6298,4.6794,0.2117,0,4.6810,1
56.1926,4.6288,4.6473,0.2243,0,4.6778,1
56.2926,4.6278,4.5149,0.2281,0,4.6623,1
56.3926,4.6268,4.6289,0.2270,0,4.6591,1
56.4926,4.6257,4.5670,0.2199,0,4.6503,1
56.5926,4.6247,4.4992,0.2373,0,4.6359,1
56.6926,4.6237,4.4968,0.2369,0,4.6227,1
56.7926,4.6227,4.5931,0.2437,0,4.6199,1
56.8926,4.6217,4.6044,0.2347,0,4.6184,1
56.9926,4.6207,4.5110,0.2541,0,4.6082,1
57.0926,4.6129,4.3892,0.2422,0,4.5874,1
57.1926,4.5859,4.3863,0.2386,0,4.5682,1
57.2926,4.5588,4.3619,0.2259,0,4.5486,1
57.3926,4.5318,4.2027,0.2438,0,4.5157,1
57.4926,4.5047,4.0718,0.2327,0,4.4734,1
57.5926,4.4777,4.1036,0.2294,0,4.4382,1
57.6926,4.4507,4.1808,0.2133,0,4.4137,1
57.7926,4.4236,4.0653,0.2321,0,4.3806,1
57.8926,4.3966,3.9854,0.2279,0,4.3430,1
57.9926,4.3696,3.9890,0.2372,0,4.3093,1
58.0926,4.3417,4.0199,0.2286,0,4.2817,1
58.1926,4.3117,3.9628,0.2511,0,4.2514,1
58.2926,4.2817,3.8858,0.2511,0,4.2166,1
58.3926,4.2517,3.8645,0.2615,0,4.1831,1
58.4926,4.2217,3.9038,0.2610,0,4.1565,1
58.5926,4.1917,3.8970,0.2943,0,4.1318,1
58.6926,4.1617,3.9424,0.3045,0,4.1138,1
58.7926,4.1318,3.8958,0.3170,0,4.0930,1
58.8926,4.1018,4.0500,0.3194,0,4.0890,1
58.9926,4.0718,4.0617,0.3351,0,4.0864,1
59.0926,4.0461,4.1313,0.3458,0,4.0906,1
59.1926,4.0321,4.0717,0.3601,0,4.0888,1
59.2926,4.0180,4.0857,0.3543,0,4.0885,1
59.3926,4.0039,4.0926,0.3674,0,4.0889,1
59.4926,3.9898,4.1923,0.3635,0,4.0987,1
59.5926,3.9757,4.1843,0.3672,0,4.1069,1
59.6926,3.9616,4.2710,0.3715,0,4.1225,1
59.7926,3.9476,4.2255,0.3928,0,4.1323,1
59.8926,3.9335,4.4007,0.3917,0,4.1579,1
59.9926,3.9194,4.4316,0.3894,0,4.1839,1
60.0926,3.9140,4.4481,0.3914,0,4.2090,1
60.1926,3.9259,4.3849,0.4136,0,4.2258,1
60.2926,3.9378,4.3273,0.4169,0,4.2354,1
60.3926,3.9497,4.4080,0.4046,0,4.2519,1
60.4926,3.9617,4.4407,0.3723,0,4.2698,1
60.5926,3.9736,4.4568,0.3675,0,4.2876,1
60.6926,3.9855,4.4642,0.3660,0,4.3044,1
60.7926,3.9974,4.4221,0.3602,0,4.3156,1
60.8926,4.0093,4.5095,0.3323,0,4.3341,1
60.9926,4.0213,4.5313,0.3205,0,4.3528,1
61.0926,4.0321,4.5636,0.3144,0,4.3729,1
61.1926,4.0401,4.4791,0.3047,0,4.3830,1
61.2926,4.0480,4.3976,0.2748,0,4.3844,1
61.3926,4.0560,4.3632,0.2498,0,4.3824,1
61.4926,4.0640,4.3815,0.2443,0,4.3823,1
61.5926,4.0719,4.3715,0.2395,0,4.3813,1
61.6926,4.0799,4.2421,0.2170,0,4.3680,1
61.7926,4.0878,4.2213,0.2144,0,4.3541,1
61.8926,4.0958,4.3028,0.2207,0,4.3492,1
61.9926,4.1038,4.3082,0.2137,0,4.3453,1
