t_s,v_gnss,v_raw,sigma,still,v_model,phase
24.4989,4.0903,3.9417,0.1297,0,3.5668,1
24.5989,4.1161,3.9598,0.1313,0,3.6042,1
24.6989,4.1292,4.0342,0.1181,0,3.6451,1
24.7989,4.1422,3.9780,0.1189,0,3.6768,1
24.8989,4.1553,4.0093,0.1200,0,3.7084,1
24.9989,4.1684,4.0279,0.1307,0,3.7388,1
25.0989,4.1815,4.1173,0.1210,0,3.7748,1
25.1989,4.1945,4.0687,0.1206,0,3.8028,1
25.2989,4.2076,4.2037,0.1137,0,3.8409,1
25.3989,4.2207,4.1975,0.1224,0,3.8749,1
25.4989,4.2338,4.3074,0.1229,0,3.9160,1
25.5989,4.2494,4.1170,0.1181,0,3.9352,1
25.6989,4.2675,4.3026,0.1183,0,3.9701,1
25.7989,4.2855,4.2642,0.1339,0,3.9981,1
25.8989,4.3036,4.3715,0.1300,0,4.0336,1
25.9989,4.3216,4.1784,0.1332,0,4.0474,1
26.0989,4.3396,4.2942,0.1355,0,4.0709,1
26.1989,4.3577,4.3112,0.1488,0,4.0938,1
26.2989,4.3757,4.5022,0.1435,0,4.1326,1
26.3989,4.3938,4.3125,0.1397,0,4.1498,1
26.4989,4.4118,4.4780,0.1498,0,4.1810,1
26.5989,4.4401,4.3422,0.1517,0,4.1963,1
26.6989,4.4769,4.5682,0.1480,0,4.2317,1
26.7989,4.5137,4.4814,0.1444,0,4.2555,1
26.8989,4.5505,4.4815,0.1506,0,4.2770,1
26.9989,4.5873,4.3488,0.1564,0,4.2838,1
27.0989,4.6241,4.4876,0.1724,0,4.3032,1
27.1989,4.6609,4.5426,0.1568,0,4.3260,1
27.2989,4.6977,4.6582,0.1658,0,4.3576,1
27.3989,4.7345,4.5692,0.1742,0,4.3778,1
27.4989,4.7713,4.6247,0.1927,0,4.4013,1
27.5989,4.7885,4.6580,0.1813,0,4.4257,1
27.6989,4.7855,4.6944,0.1936,0,4.4513,1
27.7989,4.7825,4.7032,0.1851,0,4.4752,1
27.8989,4.7795,4.8048,0.2098,0,4.5066,1
27.9989,4.7765,4.7350,0.2027,0,4.5283,1
28.0989,4.7734,4.8173,0.2207,0,4.5558,1
28.1989,4.7704,4.9899,0.2062,0,4.5971,1
28.2989,4.7674,4.9299,0.2243,0,4.6288,1
28.3989,4.7644,4.9036,0.2082,0,4.6550,1
28.4989,4.7614,4.9574,0.2209,0,4.6837,1
28.5989,4.7573,5.0631,0.2140,0,4.7198,1
28.6989,4.7524,4.8727,0.2312,0,4.7344,1
28.7989,4.7474,4.9402,0.2382,0,4.7540,1
28.8989,4.7425,4.9242,0.2367,0,4.7702,1
28.9989,4.7375,4.9753,0.2394,0,4.7897,1
29.0989,4.7326,4.9532,0.2621,0,4.8053,1
29.1989,4.7276,4.9303,0.2721,0,4.8172,1
29.2989,4.7227,5.0026,0.2683,0,4.8348,1
29.3989,4.7177,5.0498,0.2571,0,4.8553,1
29.4989,4.7128,5.1005,0.2555,0,4.8786,1
29.5989,4.7122,4.9467,0.2669,0,4.8851,1
29.6989,4.7173,4.9854,0.2639,0,4.8946,1
29.7989,4.7223,4.9629,0.2459,0,4.9011,1
29.8989,4.7274,5.0099,0.2448,0,4.9115,1
29.9989,4.7324,4.9317,0.2538,0,4.9134,1
30.0989,4.7375,4.9886,0.2357,0,4.9205,1
30.1989,4.7425,4.9594,0.2435,0,4.9242,1
30.2989,4.7476,5.0180,0.2478,0,4.9332,1
30.3989,4.7526,4.9218,0.2537,0,4.9321,1
30.4989,4.7577,4.9971,0.2278,0,4.9383,1
30.5989,4.7719,4.8999,0.2397,0,4.9346,1
30.6989,4.7938,4.9941,0.2414,0,4.9403,1
30.7989,4.8158,4.9697,0.2392,0,4.9431,1
30.8989,4.8378,5.0913,0.2161,0,4.9572,1
30.9989,4.8598,4.9451,0.2345,0,4.9560,1
31.0989,4.8818,4.9995,0.2285,0,4.9602,1
31.1989,4.9038,5.0788,0.2257,0,4.9715,1
31.2989,4.9258,5.0661,0.2148,0,4.9805,1
31.3989,4.9477,4.9407,0.2275,0,4.9767,1
31.4989,4.9697,4.9755,0.2191,0,4.9766,1
31.5989,5.0032,5.0752,0.2304,0,4.9860,1
31.6989,5.0468,5.1631,0.2162,0,5.0028,1
31.7989,5.0904,5.0647,0.2286,0,5.0087,1
31.8989,5.1339,5.0827,0.2408,0,5.0157,1
31.9989,5.1775,5.3091,0.2452,0,5.0437,1
32.0989,5.2211,5.3801,0.2420,0,5.0757,1
32.1989,5.2646,5.3953,0.2511,0,5.1061,1
32.2989,5.3082,5.3872,0.2693,0,5.1328,1
32.3989,5.3518,5.5276,0.2805,0,5.1704,1
32.4989,5.3953,5.5542,0.2802,0,5.2069,1
32.5989,5.4314,5.5843,0.2716,0,5.2428,1
32.6989,5.4577,5.6376,0.2944,0,5.2804,1
32.7989,5.4840,5.7427,0.2950,0,5.3244,1
32.8989,5.5103,5.7982,0.2888,0,5.3695,1
32.9989,5.5365,5.9004,0.2977,0,5.4200,1
33.0989,5.5628,5.8476,0.3112,0,5.4607,1
33.1989,5.5891,6.1051,0.3064,0,5.5220,1
33.2989,5.6154,6.1092,0.3099,0,5.5779,1
33.3989,5.6417,6.2201,0.3254,0,5.6390,1
33.4989,5.6680,6.1965,0.3336,0,5.6921,1
33.5989,5.6967,6.2628,0.3390,0,5.7464,1
33.6989,5.7275,6.3513,0.3306,0,5.8040,1
33.7989,5.7583,6.5884,0.3329,0,5.8786,1
33.8989,5.7891,6.3896,0.3410,0,5.9272,1
33.9989,5.8199,6.6426,0.3638,0,5.9953,1
34.0989,5.8507,6.6829,0.3514,0,6.0607,1
34.1989,5.8815,6.7194,0.3503,0,6.1234,1
34.2989,5.9123,6.7240,0.3619,0,6.1806,1
34.3989,5.9431,6.9981,0.3590,0,6.2584,1
34.4989,5.9739,6.8555,0.3488,0,6.3152,1
34.5989,6.0038,6.9044,0.3522,0,6.3713,1
34.6989,6.0328,7.0043,0.3630,0,6.4315,1
34.7989,6.0618,7.0893,0.3651,0,6.4941,1
34.8989,6.0908,6.9847,0.3508,0,6.5408,1
34.9989,6.1198,7.0110,0.3548,0,6.5855,1
35.0989,6.1488,7.2679,0.3593,0,6.6505,1
35.1989,6.1778,7.2665,0.3693,0,6.7091,1
35.2989,6.2068,7.0819,0.3487,0,6.7446,1
35.3989,6.2359,7.1342,0.3512,0,6.7817,1
35.4989,6.2649,7.3370,0.3619,0,6.8345,1
35.5989,6.2891,7.1471,0.3797,0,6.8642,1
35.6989,6.3080,6.9680,0.3722,0,6.8741,1
35.7989,6.3270,6.8191,0.3606,0,6.8689,1
35.8989,6.3459,6.9654,0.3646,0,6.8781,1
35.9989,6.3649,6.9596,0.3758,0,6.8858,1
36.0989,6.3838,6.9206,0.3727,0,6.8891,1
36.1989,6.4028,6.9183,0.3683,0,6.8919,1
36.2989,6.4217,7.0242,0.3698,0,6.9045,1
36.3989,6.4407,7.0136,0.3816,0,6.9149,1
36.4989,6.4596,6.7758,0.3774,0,6.9016,1
36.5989,6.4786,6.6798,0.3760,0,6.8805,1
36.6989,6.4977,7.0050,0.3689,0,6.8924,1
36.7989,6.5168,6.8219,0.3878,0,6.8857,1
36.8989,6.5359,6.5975,0.3797,0,6.8582,1
36.9989,6.5550,6.5706,0.3817,0,6.8309,1
37.0989,6.5741,6.7522,0.3735,0,6.8234,1
37.1989,6.5932,6.4259,0.3986,0,6.7856,1
37.2989,6.6123,6.5044,0.3872,0,6.7588,1
37.3989,6.6314,6.5541,0.3924,0,6.7393,1
37.4989,6.6505,6.5241,0.3840,0,6.7188,1
37.5989,6.6635,6.3791,0.3934,0,6.6865,1
37.6989,6.6704,6.4622,0.3883,0,6.6652,1
37.7989,6.6774,6.4764,0.3960,0,6.6472,1
37.8989,6.6844,6.4635,0.3851,0,6.6297,1
37.9989,6.6913,6.5305,0.3912,0,6.6203,1
38.0989,6.6983,6.6037,0.3846,0,6.6187,1
38.1989,6.7052,6.6936,0.3829,0,6.6258,1
38.2989,6.7122,6.9555,0.3765,0,6.6572,1
38.3989,6.7191,6.8685,0.3840,0,6.6773,1
38.4989,6.7261,6.9638,0.3668,0,6.7046,1
38.5989,6.7322,7.3691,0.3684,0,6.7678,1
38.6989,6.7372,7.2142,0.3658,0,6.8103,1
38.7989,6.7423,7.1899,0.3674,0,6.8464,1
38.8989,6.7473,7.4954,0.3577,0,6.9082,1
38.9989,6.7524,7.5625,0.3629,0,6.9704,1
39.0989,6.7574,7.7312,0.3556,0,7.0428,1
39.1989,6.7624,7.7692,0.3542,0,7.1120,1
39.2989,6.7675,7.5151,0.3604,0,7.1503,1
39.3989,6.7725,7.7392,0.3589,0,7.2064,1
39.4989,6.7776,7.9419,0.3516,0,7.2763,1
39.5989,6.7841,7.6674,0.3566,0,7.3136,1
39.6989,6.7921,7.8440,0.3493,0,7.3640,1
39.7989,6.8001,7.9499,0.3489,0,7.4198,1
39.8989,6.8081,7.8901,0.3494,0,7.4645,1
39.9989,6.8161,7.9088,0.3524,0,7.5068,1
40.0989,6.8240,7.9455,0.3460,0,7.5486,1
40.1989,6.8320,7.9643,0.3432,0,7.5881,1
40.2989,6.8400,8.0454,0.3472,0,7.6316,1
40.3989,6.8480,8.1416,0.3468,0,7.6802,1
40.4989,6.8560,7.9724,0.3417,0,7.7080,1
40.5989,6.8640,8.0961,0.3467,0,7.7449,1
40.6989,6.8719,7.8793,0.3467,0,7.7577,1
40.7989,6.8799,7.7036,0.3596,0,7.7526,1
40.8989,6.8879,7.5188,0.3539,0,7.7303,1
40.9989,6.8958,7.5198,0.3622,0,7.7103,1
41.0989,6.9038,7.2700,0.3667,0,7.6684,1
41.1989,6.9117,7.2843,0.3740,0,7.6318,1
41.2989,6.9197,7.0900,0.3713,0,7.5803,1
41.3989,6.9277,6.9630,0.3810,0,7.5215,1
41.4989,6.9356,6.8856,0.3773,0,7.4610,1
41.5989,6.9386,6.6978,0.3858,0,7.3884,1
41.6989,6.9356,6.6588,0.3781,0,7.3190,1
41.7989,6.9326,6.7455,0.3829,0,7.2644,1
41.8989,6.9295,6.6690,0.3814,0,7.2077,1
41.9989,6.9265,6.7969,0.3805,0,7.1686,1
42.0989,6.9235,6.8054,0.3767,0,7.1341,1
42.1989,6.9204,6.6624,0.3891,0,7.0892,1
42.2989,6.9174,6.6639,0.3805,0,7.0487,1
42.3989,6.9144,6.6588,0.3808,0,7.0116,1
42.4989,6.9114,6.7110,0.3793,0,6.9830,1
42.5989,6.9089,6.6953,0.3856,0,6.9556,1
42.6989,6.9069,6.6693,0.3786,0,6.9284,1
42.7989,6.9049,6.4737,0.3841,0,6.8851,1
42.8989,6.9029,6.4991,0.3806,0,6.8484,1
42.9989,6.9009,6.2595,0.3859,0,6.7923,1
43.0989,6.8989,6.5743,0.3822,0,6.7716,1
43.1989,6.8969,6.5645,0.3758,0,6.7519,1
43.2989,6.8949,6.5514,0.3761,0,6.7328,1
43.3989,6.8929,6.5258,0.3719,0,6.7131,1
43.4989,6.8909,6.5614,0.3803,0,6.6987,1
43.5989,6.8982,6.4071,0.3731,0,6.6709,1
43.6989,6.9132,6.2860,0.3860,0,6.6343,1
43.7989,6.9282,6.3083,0.3720,0,6.6033,1
43.8989,6.9432,6.2466,0.3840,0,6.5693,1
43.9989,6.9581,6.2528,0.3800,0,6.5392,1
44.0989,6.9731,6.3680,0.3819,0,6.5229,1
44.1989,6.9881,6.2965,0.3806,0,6.5014,1
44.2989,7.0031,6.4377,0.3806,0,6.4953,1
44.3989,7.0180,6.3080,0.3617,0,6.4775,1
44.4989,7.0330,6.3371,0.3815,0,6.4641,1
44.5989,7.0470,6.2079,0.3499,0,6.4397,1
44.6989,7.0600,6.2517,0.3601,0,6.4218,1
44.7989,7.0730,6.2027,0.3515,0,6.4010,1
44.8989,7.0860,6.3606,0.3721,0,6.3971,1
44.9989,7.0991,6.4743,0.3475,0,6.4045,1
45.0989,7.1121,6.4874,0.3629,0,6.4124,1
45.1989,7.1251,6.7185,0.3594,0,6.4415,1
45.2989,7.1381,6.6046,0.3778,0,6.4570,1
45.3989,7.1511,6.8385,0.3581,0,6.4933,1
45.4989,7.1642,6.8093,0.3687,0,6.5234,1
45.5989,7.1722,6.9008,0.3599,0,6.5593,1
45.6989,7.1762,6.7113,0.3730,0,6.5738,1
45.7989,7.1802,6.8328,0.3703,0,6.5984,1
45.8989,7.1842,7.0353,0.3630,0,6.6400,1
45.9989,7.1882,7.1424,0.3658,0,6.6878,1
46.0989,7.1922,7.1507,0.3560,0,6.7319,1
46.1989,7.1962,7.1534,0.3513,0,6.7720,1
46.2989,7.2002,7.2877,0.3544,0,6.8210,1
46.3989,7.2041,7.1947,0.3536,0,6.8566,1
46.4989,7.2081,7.1976,0.3530,0,6.8891,1
46.5989,7.2121,7.0886,0.3502,0,6.9080,1
46.6989,7.2161,7.1070,0.3572,0,6.9270,1
46.7989,7.2201,7.0759,0.3477,0,6.9411,1
46.8989,7.2240,7.0173,0.3644,0,6.9484,1
46.9989,7.2280,7.0666,0.3631,0,6.9596,1
47.0989,7.2320,7.0580,0.3622,0,6.9690,1
47.1989,7.2359,7.0287,0.3646,0,6.9747,1
47.2989,7.2399,6.9464,0.3756,0,6.9720,1
47.3989,7.2439,6.7990,0.3751,0,6.9555,1
47.4989,7.2479,6.9569,0.3754,0,6.9557,1
47.5989,7.2477,6.7022,0.3742,0,6.9315,1
47.6989,7.2426,6.6942,0.3816,0,6.9090,1
47.7989,7.2376,6.6505,0.3772,0,6.8844,1
47.8989,7.2325,6.7547,0.3749,0,6.8720,1
47.9989,7.2275,6.5429,0.3850,0,6.8407,1
48.0989,7.2224,6.5782,0.3877,0,6.8157,1
48.1989,7.2174,6.6057,0.3754,0,6.7957,1
48.2989,7.2124,6.6897,0.3783,0,6.7856,1
48.3989,7.2073,6.4203,0.3870,0,6.7509,1
48.4989,7.2023,6.4647,0.3806,0,6.7236,1
48.5989,6.7535,6.5393,0.3780,0,6.7061,1
48.6989,5.9438,6.5820,0.3801,0,6.6943,1
48.7989,5.1342,6.4415,0.3814,0,6.6702,1
48.8989,4.3245,6.5657,0.3799,0,6.6603,1
48.9989,3.5149,6.5580,0.3794,0,6.6506,1
49.0989,2.7052,6.6906,0.3719,0,6.6544,1
49.1989,1.8955,6.6557,0.3802,0,6.6545,1
49.2989,1.0859,6.4615,0.3758,0,6.6361,1
49.3989,0.2762,6.5030,0.3761,0,6.6235,1
49.6989,0.0889,6.3601,0.3774,0,6.5552,1
49.7989,0.8538,6.6153,0.3655,0,6.5609,1
49.8989,1.6186,6.4056,0.3747,0,6.5461,1
49.9989,2.3834,6.3105,0.3786,0,6.5237,1
50.0989,3.1483,6.0927,0.3831,0,6.4827,1
50.1989,3.9131,6.3467,0.3782,0,6.4698,1
50.2989,4.6780,6.0491,0.3833,0,6.4297,1
50.3989,5.4428,6.2974,0.3796,0,6.4171,1
50.4989,6.2076,6.1977,0.3840,0,6.3963,1
50.5989,6.6419,6.2295,0.3609,0,6.3804,1
50.6989,6.6228,6.1105,0.3821,0,6.3547,1
50.7989,6.6037,6.3009,0.3790,0,6.3496,1
50.8989,6.5846,6.0203,0.3628,0,6.3182,1
50.9989,6.5655,6.2146,0.3631,0,6.3084,1
51.0989,6.5464,5.9848,0.3806,0,6.2776,1
51.1989,6.5273,6.0887,0.3561,0,6.2596,1
51.2989,6.5082,5.9767,0.3687,0,6.2327,1
51.3989,6.4890,6.0809,0.3671,0,6.2183,1
51.4989,6.4699,5.7527,0.3728,0,6.1740,1
51.5989,6.4437,5.9910,0.3640,0,6.1565,1
51.6989,6.4098,5.8814,0.3707,0,6.1304,1
51.7989,6.3759,5.9423,0.3593,0,6.1125,1
51.8989,6.3420,5.9057,0.3687,0,6.0928,1
51.9989,6.3081,6.0908,0.3629,0,6.0926,1
52.0989,6.2742,5.8423,0.3598,0,6.0688,1
52.1989,6.2403,5.9785,0.3513,0,6.0602,1
52.2989,6.2064,5.6813,0.3666,0,6.0241,1
52.3989,6.1726,5.8915,0.3435,0,6.0115,1
52.4989,6.1387,5.6726,0.3453,0,5.9793,1
52.5989,6.1015,5.7765,0.3541,0,5.9600,1
52.6989,6.0605,5.6586,0.3588,0,5.9313,1
52.7989,6.0194,5.7362,0.3451,0,5.9127,1
52.8989,5.9784,5.4297,0.3141,0,5.8668,1
52.9989,5.9373,5.5228,0.3412,0,5.8340,1
53.0989,5.8962,5.6131,0.3510,0,5.8130,1
53.1989,5.8552,5.5014,0.3334,0,5.7833,1
53.2989,5.8141,5.4071,0.3240,0,5.7475,1
53.3989,5.7731,5.4698,0.3215,0,5.7211,1
53.4989,5.7320,5.2228,0.3321,0,5.6737,1
53.5989,5.6858,5.3741,0.3184,0,5.6452,1
53.6989,5.6338,5.2673,0.3327,0,5.6092,1
53.7989,5.5817,5.3968,0.3291,0,5.5890,1
53.8989,5.5297,5.2140,0.3326,0,5.5533,1
53.9989,5.4776,5.2435,0.3162,0,5.5238,1
54.0989,5.4256,4.9983,0.3397,0,5.4738,1
54.1989,5.3735,5.1445,0.3268,0,5.4425,1
54.2989,5.3215,5.0876,0.3201,0,5.4087,1
54.3989,5.2694,4.9675,0.3036,0,5.3667,1
54.4989,5.2174,4.7953,0.3256,0,5.3124,1
54.5989,5.1743,4.9150,0.3083,0,5.2745,1
54.6989,5.1410,4.9052,0.3255,0,5.2394,1
54.7989,5.1078,4.9248,0.3156,0,5.2095,1
54.8989,5.0745,4.7190,0.3232,0,5.1628,1
54.9989,5.0413,4.8278,0.3178,0,5.1309,1
55.0989,5.0080,4.7565,0.3256,0,5.0953,1
55.1989,4.9748,4.7954,0.3158,0,5.0667,1
55.2989,4.9415,4.6941,0.3276,0,5.0313,1
55.3989,4.9083,4.8492,0.3129,0,5.0140,1
55.4989,4.8751,4.7042,0.3153,0,4.9845,1
55.5989,4.8377,4.6163,0.2897,0,4.9494,1
55.6989,4.7969,4.4993,0.3069,0,4.9066,1
55.7989,4.7562,4.6465,0.3146,0,4.8818,1
55.8989,4.7154,4.6770,0.2936,0,4.8624,1
55.9989,4.6747,4.6971,0.2860,0,4.8466,1
56.0989,4.6339,4.6726,0.2779,0,4.8301,1
56.1989,4.5931,4.5281,0.2963,0,4.8013,1
56.2989,4.5524,4.5177,0.2590,0,4.7743,1
56.3989,4.5116,4.5620,0.2611,0,4.7541,1
56.4989,4.4708,4.6403,0.2636,0,4.7433,1
56.5989,4.4207,4.4133,0.2764,0,4.7119,1
56.6989,4.3608,4.4736,0.2485,0,4.6892,1
56.7989,4.3009,4.4522,0.2527,0,4.6667,1
56.8989,4.2410,4.6059,0.2641,0,4.6609,1
56.9989,4.1811,4.4671,0.2756,0,4.6424,1
57.0989,4.1212,4.6446,0.2509,0,4.6426,1
57.1989,4.0613,4.4821,0.2486,0,4.6274,1
57.2989,4.0014,4.7117,0.2535,0,4.6354,1
57.3989,3.9415,4.5410,0.2547,0,4.6264,1
57.4989,3.8816,4.5998,0.2353,0,4.6239,1
57.5989,3.8495,4.3833,0.2355,0,4.6010,1
57.6989,3.8485,4.5018,0.2362,0,4.5915,1
57.7989,3.8475,4.3958,0.2478,0,4.5729,1
57.8989,3.8465,4.4397,0.2326,0,4.5602,1
57.9989,3.8455,4.2411,0.2356,0,4.5299,1
58.0989,3.8445,4.3862,0.2385,0,4.5162,1
58.1989,3.8435,4.3265,0.2428,0,4.4981,1
58.2989,3.8425,4.4509,0.2330,0,4.4936,1
58.3989,3.8415,4.2980,0.2328,0,4.4750,1
58.4989,3.8405,4.3958,0.2277,0,4.4675,1
58.5989,3.8570,4.2208,0.2366,0,4.4440,1
58.6989,3.8878,4.4066,0.2304,0,4.4405,1
58.7989,3.9185,4.2720,0.2258,0,4.4244,1
58.8989,3.9493,4.4623,0.2300,0,4.4280,1
58.9989,3.9801,4.2993,0.2325,0,4.4158,1
59.0989,4.0108,4.4336,0.2276,0,4.4175,1
59.1989,4.0416,4.3966,0.2230,0,4.4155,1
59.2989,4.0723,4.5205,0.2172,0,4.4255,1
59.3989,4.1031,4.4351,0.2166,0,4.4264,1
59.4989,4.1339,4.2471,0.2103,0,4.4093,1
59.5989,4.1610,4.2435,0.1974,0,4.3936,1
59.6989,4.1841,4.3829,0.2000,0,4.3925,1
59.7989,4.2072,4.3476,0.2089,0,4.3883,1
59.8989,4.2303,4.3388,0.2138,0,4.3836,1
59.9989,4.2534,4.3624,0.2001,0,4.3815,1
60.0989,4.2764,4.4876,0.2101,0,4.3916,1
60.1989,4.2995,4.3791,0.2014,0,4.3904,1
60.2989,4.3226,4.3427,0.2052,0,4.3859,1
60.3989,4.3457,4.3365,0.1972,0,4.3812,1
60.4989,4.3688,4.3402,0.2080,0,4.3773,1
60.5989,4.3928,4.3378,0.2050,0,4.3735,1
60.6989,4.4176,4.2383,0.2102,0,4.3607,1
60.7989,4.4424,4.2923,0.2078,0,4.3542,1
60.8989,4.4672,4.2400,0.2292,0,4.3433,1
60.9989,4.4920,4.2769,0.2225,0,4.3370,1
61.0989,4.5167,4.2656,0.2375,0,4.3302,1
61.1989,4.5415,4.2864,0.2238,0,4.3260,1
61.2989,4.5663,4.2020,0.2464,0,4.3142,1
61.3989,4.5911,4.2168,0.2349,0,4.3049,1
61.4989,4.6159,4.3148,0.2380,0,4.3059,1
61.5989,4.6400,4.3634,0.2299,0,4.3114,1
61.6989,4.6631,4.3647,0.2402,0,4.3164,1
61.7989,4.6862,4.3615,0.2428,0,4.3207,1
61.8989,4.7093,4.4645,0.2563,0,4.3344,1
