t_s,v_gnss,v_raw,sigma,still,v_model,phase
33.7066,3.5044,3.4813,0.1098,0,3.4647,1
33.8066,3.5034,3.4623,0.1080,0,3.4645,1
33.9066,3.5123,3.5327,0.1135,0,3.4710,1
34.0066,3.5212,3.4507,0.1148,0,3.4691,1
34.1066,3.5301,3.3993,0.1164,0,3.4624,1
34.2066,3.5390,3.4350,0.1142,0,3.4598,1
34.3066,3.5479,3.5630,0.1147,0,3.4696,1
34.4066,3.5569,3.4944,0.1098,0,3.4720,1
34.5066,3.5658,3.4181,0.1194,0,3.4669,1
34.6066,3.5747,3.3612,0.1279,0,3.4568,1
34.7066,3.5836,3.4329,0.1332,0,3.4545,1
34.8066,3.5886,3.4490,0.1240,0,3.4540,1
34.9066,3.5835,3.4900,0.1250,0,3.4574,1
35.0066,3.5785,3.4794,0.1243,0,3.4595,1
35.1066,3.5735,3.5275,0.1325,0,3.4660,1
35.2066,3.5684,3.4262,0.1284,0,3.4622,1
35.3066,3.5634,3.4255,0.1282,0,3.4587,1
35.4066,3.5583,3.5141,0.1191,0,3.4640,1
35.5066,3.5533,3.6552,0.1143,0,3.4822,1
35.6066,3.5483,3.5325,0.1105,0,3.4870,1
35.7066,3.5432,3.4519,0.1302,0,3.4836,1
35.8066,3.5404,3.5081,0.1213,0,3.4860,1
35.9066,3.5414,3.6442,0.1229,0,3.5010,1
36.0066,3.5424,3.5621,0.1147,0,3.5068,1
36.1066,3.5434,3.5869,0.1215,0,3.5144,1
36.2066,3.5444,3.5962,0.1161,0,3.5222,1
36.3066,3.5454,3.5437,0.1341,0,3.5243,1
36.4066,3.5464,3.4549,0.1279,0,3.5177,1
36.5066,3.5474,3.5296,0.1332,0,3.5188,1
36.6066,3.5484,3.5644,0.1215,0,3.5231,1
36.7066,3.5494,3.5650,0.1282,0,3.5271,1
36.8066,3.5504,3.4414,0.1265,0,3.5190,1
36.9066,3.5514,3.4770,0.1426,0,3.5150,1
37.0066,3.5524,3.5671,0.1232,0,3.5199,1
37.1066,3.5534,3.6370,0.1217,0,3.5311,1
37.2066,3.5544,3.6043,0.1085,0,3.5380,1
37.3066,3.5554,3.5559,0.1197,0,3.5397,1
37.4066,3.5564,3.4964,0.1174,0,3.5356,1
37.5066,3.5573,3.5793,0.1198,0,3.5398,1
37.6066,3.5583,3.5268,0.1108,0,3.5385,1
37.7066,3.5593,3.5630,0.1133,0,3.5409,1
37.8066,3.5607,3.5345,0.1154,0,3.5403,1
37.9066,3.5627,3.5202,0.1173,0,3.5383,1
38.0066,3.5647,3.4032,0.1224,0,3.5255,1
38.1066,3.5666,3.4966,0.1181,0,3.5227,1
38.2066,3.5686,3.5536,0.1131,0,3.5257,1
38.3066,3.5706,3.5792,0.1086,0,3.5308,1
38.4066,3.5726,3.4938,0.1107,0,3.5273,1
38.5066,3.5746,3.4317,0.1199,0,3.5182,1
38.6066,3.5766,3.4396,0.1213,0,3.5107,1
38.7066,3.5786,3.5228,0.1158,0,3.5118,1
38.8066,3.5822,3.5880,0.1092,0,3.5191,1
38.9066,3.5903,3.5397,0.1145,0,3.5210,1
39.0066,3.5983,3.5279,0.1221,0,3.5217,1
39.1066,3.6064,3.5132,0.1201,0,3.5209,1
39.2066,3.6145,3.5506,0.1226,0,3.5237,1
39.3066,3.6225,3.5919,0.1161,0,3.5302,1
39.4066,3.6306,3.6449,0.1150,0,3.5411,1
39.5066,3.6386,3.6014,0.1118,0,3.5468,1
39.6066,3.6467,3.5007,0.1302,0,3.5425,1
39.7066,3.6547,3.5119,0.1232,0,3.5396,1
39.8066,3.6572,3.5675,0.1255,0,3.5422,1
39.9066,3.6492,3.6743,0.1120,0,3.5548,1
40.0066,3.6413,3.6213,0.1225,0,3.5611,1
40.1066,3.6333,3.5552,0.1227,0,3.5605,1
40.2066,3.6253,3.5475,0.1284,0,3.5593,1
40.3066,3.6173,3.6070,0.1260,0,3.5638,1
40.4066,3.6094,3.6587,0.1220,0,3.5729,1
40.5066,3.6014,3.6580,0.1161,0,3.5810,1
40.6066,3.5934,3.6263,0.1238,0,3.5853,1
40.7066,3.5854,3.5511,0.1320,0,3.5820,1
40.8066,3.5816,3.6020,0.1274,0,3.5839,1
40.9066,3.5866,3.5799,0.1214,0,3.5836,1
41.0066,3.5916,3.7331,0.1186,0,3.5978,1
41.1066,3.5966,3.6574,0.1189,0,3.6035,1
41.2066,3.6016,3.6436,0.1222,0,3.6073,1
41.3066,3.6067,3.5190,0.1260,0,3.5989,1
41.4066,3.6117,3.6239,0.1217,0,3.6013,1
41.5066,3.6167,3.6337,0.1135,0,3.6043,1
41.6066,3.6217,3.6920,0.1151,0,3.6127,1
41.7066,3.6267,3.5862,0.1189,0,3.6102,1
41.8066,3.6293,3.5856,0.1222,0,3.6078,1
41.9066,3.6273,3.5080,0.1229,0,3.5983,1
42.0066,3.6253,3.6068,0.1154,0,3.5991,1
42.1066,3.6233,3.6341,0.1160,0,3.6025,1
42.2066,3.6213,3.6425,0.1173,0,3.6063,1
42.3066,3.6193,3.5353,0.1280,0,3.5995,1
42.4066,3.6172,3.5587,0.1240,0,3.5956,1
42.5066,3.6152,3.5184,0.1308,0,3.5883,1
42.6066,3.6132,3.6402,0.1194,0,3.5932,1
42.7066,3.6112,3.5564,0.1215,0,3.5897,1
42.8066,3.6112,3.5865,0.1200,0,3.5894,1
42.9066,3.6142,3.4783,0.1288,0,3.5788,1
43.0066,3.6172,3.5136,0.1244,0,3.5726,1
43.1066,3.6202,3.5574,0.1195,0,3.5712,1
43.2066,3.6232,3.6760,0.1122,0,3.5812,1
43.3066,3.6262,3.5612,0.1345,0,3.5793,1
43.4066,3.6292,3.6180,0.1275,0,3.5830,1
43.5066,3.6322,3.4951,0.1391,0,3.5746,1
43.6066,3.6352,3.5606,0.1331,0,3.5733,1
43.7066,3.6381,3.5792,0.1360,0,3.5738,1
43.8066,3.6400,3.6335,0.1213,0,3.5795,1
43.9066,3.6400,3.5134,0.1363,0,3.5732,1
44.0066,3.6400,3.5168,0.1360,0,3.5679,1
44.1066,3.6400,3.4975,0.1316,0,3.5612,1
44.2066,3.6400,3.5350,0.1228,0,3.5587,1
44.3066,3.6400,3.5821,0.1276,0,3.5609,1
44.4066,3.6400,3.5158,0.1323,0,3.5566,1
44.5066,3.6400,3.4132,0.1415,0,3.5430,1
44.6066,3.6400,3.4255,0.1349,0,3.5318,1
44.7066,3.6400,3.4754,0.1306,0,3.5264,1
44.8066,3.6372,3.5130,0.1231,0,3.5251,1
44.9066,3.6281,3.4730,0.1241,0,3.5202,1
45.0066,3.6190,3.4650,0.1282,0,3.5149,1
45.1066,3.6099,3.4300,0.1346,0,3.5068,1
45.2066,3.6008,3.4840,0.1291,0,3.5047,1
45.3066,3.5917,3.4820,0.1261,0,3.5025,1
45.4066,3.5826,3.5012,0.1257,0,3.5024,1
45.5066,3.5735,3.4904,0.1300,0,3.5012,1
45.6066,3.5645,3.4610,0.1351,0,3.4974,1
45.7066,3.5554,3.4578,0.1332,0,3.4936,1
45.8066,3.5447,3.4039,0.1304,0,3.4851,1
45.9066,3.5319,3.4457,0.1248,0,3.4813,1
46.0066,3.5190,3.4775,0.1243,0,3.4810,1
46.1066,3.5062,3.4618,0.1216,0,3.4792,1
46.2066,3.4933,3.3828,0.1266,0,3.4700,1
46.3066,3.4804,3.3651,0.1290,0,3.4600,1
46.4066,3.4676,3.4659,0.1255,0,3.4606,1
46.5066,3.4547,3.4735,0.1230,0,3.4618,1
46.6066,3.4419,3.4048,0.1312,0,3.4564,1
46.7066,3.4290,3.3815,0.1318,0,3.4492,1
46.8066,3.4194,3.4262,0.1363,0,3.4471,1
46.9066,3.4174,3.5073,0.1301,0,3.4528,1
47.0066,3.4154,3.5433,0.1292,0,3.4614,1
47.1066,3.4134,3.5295,0.1319,0,3.4679,1
47.2066,3.4113,3.5083,0.1400,0,3.4717,1
47.3066,3.4093,3.4243,0.1455,0,3.4672,1
47.4066,3.4073,3.4180,0.1491,0,3.4625,1
47.5066,3.4053,3.4244,0.1455,0,3.4589,1
47.6066,3.4033,3.4515,0.1498,0,3.4582,1
47.7066,3.4013,3.4609,0.1517,0,3.4585,1
47.8066,3.4036,3.4685,0.1539,0,3.4594,1
47.9066,3.4136,3.3881,0.1579,0,3.4526,1
48.0066,3.4236,3.3518,0.1615,0,3.4430,1
48.1066,3.4336,3.3969,0.1601,0,3.4386,1
48.2066,3.4436,3.3844,0.1668,0,3.4335,1
48.3066,3.4536,3.3415,0.1696,0,3.4247,1
48.4066,3.4635,3.3504,0.1697,0,3.4176,1
48.5066,3.4735,3.3077,0.1729,0,3.4072,1
48.6066,3.4835,3.3797,0.1768,0,3.4046,1
48.7066,3.4935,3.4352,0.1721,0,3.4075,1
48.8066,3.5025,3.4830,0.1789,0,3.4147,1
48.9066,3.5095,3.5146,0.1784,0,3.4242,1
49.0066,3.5165,3.4591,0.1953,0,3.4275,1
49.1066,3.5236,3.4622,0.1972,0,3.4308,1
49.2066,3.5306,3.4475,0.2006,0,3.4324,1
49.3066,3.5377,3.5028,0.1869,0,3.4391,1
49.4066,3.5447,3.4078,0.2004,0,3.4361,1
49.5066,3.5518,3.4289,0.1959,0,3.4354,1
49.6066,3.5588,3.4159,0.2021,0,3.4336,1
49.7066,3.5658,3.5279,0.1809,0,3.4425,1
49.8066,3.5720,3.5150,0.1740,0,3.4494,1
49.9066,3.5770,3.5778,0.1634,0,3.4617,1
50.0066,3.5819,3.5087,0.1717,0,3.4661,1
50.1066,3.5869,3.5419,0.1602,0,3.4733,1
50.2066,3.5918,3.4928,0.1644,0,3.4752,1
50.3066,3.5968,3.5780,0.1500,0,3.4850,1
50.4066,3.6017,3.5867,0.1665,0,3.4946,1
50.5066,3.6067,3.6525,0.1501,0,3.5097,1
50.6066,3.6116,3.5877,0.1531,0,3.5171,1
50.7066,3.6166,3.5815,0.1557,0,3.5232,1
50.8066,3.6172,3.6001,0.1513,0,3.5305,1
50.9066,3.6081,3.6551,0.1498,0,3.5424,1
51.0066,3.5990,3.6413,0.1409,0,3.5518,1
51.1066,3.5900,3.6373,0.1509,0,3.5599,1
51.2066,3.5809,3.5571,0.1437,0,3.5597,1
51.3066,3.5718,3.5458,0.1383,0,3.5584,1
51.4066,3.5627,3.6276,0.1260,0,3.5649,1
51.5066,3.5536,3.6188,0.1211,0,3.5701,1
51.6066,3.5445,3.6305,0.1152,0,3.5758,1
51.7066,3.5355,3.6172,0.1178,0,3.5798,1
51.8066,3.5296,3.6440,0.1111,0,3.5859,1
51.9066,3.5286,3.6091,0.1114,0,3.5881,1
52.0066,3.5276,3.5678,0.1053,0,3.5862,1
52.1066,3.5266,3.5906,0.1084,0,3.5866,1
52.2066,3.5256,3.7012,0.1090,0,3.5975,1
52.3066,3.5247,3.6586,0.1175,0,3.6033,1
52.4066,3.5237,3.6064,0.1173,0,3.6036,1
52.5066,3.5227,3.6852,0.1176,0,3.6114,1
52.6066,3.5217,3.7867,0.1136,0,3.6280,1
52.7066,3.5207,3.7453,0.1167,0,3.6392,1
52.8066,3.5191,3.6503,0.1212,0,3.6403,1
52.9066,3.5161,3.6293,0.1219,0,3.6392,1
53.0066,3.5130,3.7184,0.1193,0,3.6468,1
53.1066,3.5100,3.6665,0.1140,0,3.6486,1
53.2066,3.5070,3.6598,0.1117,0,3.6497,1
53.3066,3.5039,3.6535,0.1124,0,3.6501,1
53.4066,3.5009,3.7051,0.1128,0,3.6553,1
53.5066,3.4979,3.5797,0.1155,0,3.6481,1
53.6066,3.4949,3.6189,0.1124,0,3.6453,1
53.7066,3.4918,3.6044,0.1097,0,3.6414,1
53.8066,3.4916,3.6329,0.1156,0,3.6406,1
53.9066,3.4955,3.6051,0.1111,0,3.6372,1
54.0066,3.4995,3.6073,0.1226,0,3.6344,1
54.1066,3.5034,3.5482,0.1228,0,3.6262,1
54.2066,3.5074,3.6503,0.1235,0,3.6285,1
54.3066,3.5114,3.6419,0.1208,0,3.6298,1
54.4066,3.5153,3.6999,0.1220,0,3.6364,1
54.5066,3.5193,3.6374,0.1265,0,3.6365,1
54.6066,3.5232,3.6103,0.1389,0,3.6340,1
54.7066,3.5272,3.5023,0.1347,0,3.6215,1
54.8066,3.5320,3.4736,0.1264,0,3.6074,1
54.9066,3.5391,3.4748,0.1220,0,3.5948,1
55.0066,3.5462,3.4409,0.1302,0,3.5802,1
55.1066,3.5532,3.3649,0.1334,0,3.5597,1
55.2066,3.5603,3.3713,0.1318,0,3.5417,1
55.3066,3.5674,3.4357,0.1226,0,3.5317,1
55.4066,3.5744,3.4891,0.1220,0,3.5276,1
55.5066,3.5815,3.5123,0.1179,0,3.5262,1
55.6066,3.5886,3.5175,0.1201,0,3.5253,1
55.7066,3.5956,3.4541,0.1239,0,3.5186,1
55.8066,3.5973,3.4698,0.1262,0,3.5139,1
55.9066,3.5904,3.4658,0.1219,0,3.5093,1
56.0066,3.5834,3.5524,0.1163,0,3.5134,1
56.1066,3.5764,3.5389,0.1187,0,3.5159,1
56.2066,3.5694,3.5123,0.1209,0,3.5155,1
56.3066,3.5624,3.4019,0.1247,0,3.5047,1
56.4066,3.5555,3.4358,0.1225,0,3.4982,1
56.5066,3.5485,3.4268,0.1169,0,3.4914,1
56.6066,3.5415,3.4521,0.1190,0,3.4876,1
56.7066,3.5345,3.3964,0.1153,0,3.4790,1
56.8066,3.5286,3.3663,0.1242,0,3.4682,1
56.9066,3.5246,3.3648,0.1328,0,3.4584,1
57.0066,3.5206,3.4079,0.1337,0,3.4536,1
57.1066,3.5166,3.4566,0.1310,0,3.4539,1
57.2066,3.5126,3.4946,0.1407,0,3.4577,1
57.3066,3.5086,3.4958,0.1494,0,3.4614,1
57.4066,3.5046,3.4230,0.1603,0,3.4577,1
57.5066,3.5006,3.4705,0.1466,0,3.4589,1
57.6066,3.4966,3.4805,0.1429,0,3.4610,1
57.7066,3.4926,3.5448,0.1408,0,3.4690,1
57.8066,3.4883,3.5033,0.1450,0,3.4722,1
57.9066,3.4833,3.4418,0.1534,0,3.4693,1
58.0066,3.4783,3.3101,0.1607,0,3.4542,1
58.1066,3.4733,3.4576,0.1522,0,3.4545,1
58.2066,3.4683,3.4783,0.1438,0,3.4568,1
58.3066,3.4633,3.4282,0.1509,0,3.4540,1
58.4066,3.4584,3.3843,0.1520,0,3.4474,1
58.5066,3.4534,3.3747,0.1602,0,3.4405,1
58.6066,3.4484,3.3613,0.1562,0,3.4330,1
58.7066,3.4434,3.4095,0.1574,0,3.4307,1
58.8066,3.4426,3.4562,0.1456,0,3.4331,1
58.9066,3.4506,3.4633,0.1537,0,3.4360,1
59.0066,3.4587,3.4379,0.1494,0,3.4362,1
59.1066,3.4668,3.3437,0.1610,0,3.4274,1
59.2066,3.4748,3.3599,0.1550,0,3.4210,1
59.3066,3.4829,3.4320,0.1520,0,3.4220,1
59.4066,3.4909,3.3815,0.1353,0,3.4182,1
59.5066,3.4990,3.4132,0.1345,0,3.4177,1
59.6066,3.5071,3.3675,0.1252,0,3.4129,1
59.7066,3.5151,3.2909,0.1215,0,3.4013,1
59.8066,3.5212,3.4071,0.1084,0,3.4019,1
59.9066,3.5241,3.3967,0.1163,0,3.4014,1
60.0066,3.5271,3.4157,0.1042,0,3.4027,1
60.1066,3.5301,3.3355,0.1144,0,3.3963,1
60.2066,3.5330,3.3113,0.1158,0,3.3882,1
60.3066,3.5360,3.2938,0.1252,0,3.3793,1
60.4066,3.5390,3.3826,0.1071,0,3.3796,1
60.5066,3.5419,3.4029,0.1107,0,3.3818,1
60.6066,3.5449,3.3956,0.1103,0,3.3831,1
60.7066,3.5479,3.3675,0.1188,0,3.3816,1
60.8066,3.5494,3.3415,0.1135,0,3.3778,1
60.9066,3.5474,3.3770,0.1131,0,3.3777,1
61.0066,3.5454,3.4439,0.1081,0,3.3840,1
61.1066,3.5434,3.4328,0.1145,0,3.3887,1
61.2066,3.5414,3.3867,0.1094,0,3.3885,1
61.3066,3.5394,3.2995,0.1235,0,3.3800,1
61.4066,3.5374,3.3811,0.1121,0,3.3801,1
61.5066,3.5354,3.4061,0.1169,0,3.3826,1
61.6066,3.5334,3.4710,0.1067,0,3.3910,1
61.7066,3.5314,3.4620,0.1088,0,3.3977,1
61.8066,3.5303,3.4652,0.1065,0,3.4042,1
61.9066,3.5313,3.3962,0.1164,0,3.4034,1
62.0066,3.5323,3.4085,0.1132,0,3.4039,1
62.1066,3.5333,3.4586,0.1092,0,3.4091,1
62.2066,3.5343,3.4692,0.1071,0,3.4148,1
62.3066,3.5353,3.5104,0.1080,0,3.4239,1
62.4066,3.5363,3.4513,0.1142,0,3.4265,1
62.5066,3.5373,3.3833,0.1188,0,3.4224,1
62.6066,3.5383,3.4974,0.1172,0,3.4295,1
62.7066,3.5393,3.5754,0.1107,0,3.4434,1
62.8066,3.5387,3.6036,0.1111,0,3.4587,1
62.9066,3.5347,3.5221,0.1155,0,3.4647,1
63.0066,3.5307,3.5031,0.1206,0,3.4684,1
63.1066,3.5267,3.5303,0.1176,0,3.4743,1
63.2066,3.5227,3.5674,0.1162,0,3.4831,1
63.3066,3.5187,3.5639,0.1169,0,3.4908,1
