t_s,v_gnss,v_raw,sigma,still,v_model,phase
18.9985,1.6018,1.8630,0.2507,0,1.3405,1
19.0985,1.7387,1.9069,0.2496,0,1.3944,1
19.1985,1.8757,2.0742,0.2443,0,1.4591,1
19.2985,2.0126,2.2387,0.2586,0,1.5333,1
19.3985,2.1145,2.2936,0.2544,0,1.6056,1
19.4985,2.1708,2.1821,0.2453,0,1.6605,1
19.5985,2.2271,2.1442,0.2330,0,1.7065,1
19.6985,2.2834,2.2454,0.2443,0,1.7578,1
19.7985,2.3397,2.3080,0.2378,0,1.8102,1
19.8985,2.3960,2.4477,0.2332,0,1.8708,1
19.9985,2.4523,2.5845,0.2435,0,1.9387,1
20.0985,2.5086,2.6342,0.2555,0,2.0049,1
20.1985,2.5649,2.6670,0.2489,0,2.0679,1
20.2985,2.6212,2.7300,0.2331,0,2.1309,1
20.3985,2.6847,2.7665,0.2418,0,2.1914,1
20.4985,2.7556,2.8214,0.2604,0,2.2514,1
20.5985,2.8265,2.9210,0.2370,0,2.3151,1
20.6985,2.8974,2.9618,0.2287,0,2.3766,1
20.7985,2.9684,3.0346,0.2295,0,2.4392,1
20.8985,3.0393,3.0028,0.2339,0,2.4929,1
20.9985,3.1102,3.0214,0.2181,0,2.5432,1
21.0985,3.1811,2.9540,0.2141,0,2.5823,1
21.1985,3.2520,3.1033,0.2140,0,2.6319,1
21.2985,3.3230,3.2291,0.2148,0,2.6887,1
21.3985,3.3835,3.3763,0.1960,0,2.7541,1
21.4985,3.4327,3.3025,0.1928,0,2.8063,1
21.5985,3.4820,3.3731,0.1901,0,2.8603,1
21.6985,3.5312,3.4127,0.1941,0,2.9128,1
21.7985,3.5804,3.5338,0.1753,0,2.9719,1
21.8985,3.6296,3.5126,0.1741,0,3.0234,1
21.9985,3.6789,3.6555,0.1622,0,3.0835,1
22.0985,3.7281,3.6967,0.1683,0,3.1419,1
22.1985,3.7773,3.7131,0.1623,0,3.1962,1
22.2985,3.8265,3.7229,0.1623,0,3.2464,1
22.3985,3.8631,3.7085,0.1482,0,3.2903,1
22.4985,3.8881,3.6493,0.1554,0,3.3245,1
22.5985,3.9132,3.6987,0.1453,0,3.3601,1
22.6985,3.9382,3.6750,0.1456,0,3.3901,1
22.7985,3.9632,3.8270,0.1378,0,3.4316,1
22.8985,3.9883,3.8094,0.1364,0,3.4676,1
22.9985,4.0133,3.8989,0.1252,0,3.5086,1
23.0985,4.0383,3.9006,0.1230,0,3.5459,1
23.1985,4.0634,3.9190,0.1270,0,3.5815,1
23.2985,4.0884,3.9344,0.1244,0,3.6150,1
23.3985,4.1144,4.0687,0.1211,0,3.6582,1
23.4985,4.1411,4.2148,0.1097,0,3.7112,1
23.5985,4.1679,4.1893,0.1167,0,3.7567,1
23.6985,4.1947,4.2478,0.1150,0,3.8034,1
23.7985,4.2214,4.2410,0.1144,0,3.8451,1
23.8985,4.2482,4.3613,0.1039,0,3.8942,1
23.9985,4.2750,4.2704,0.1132,0,3.9300,1
24.0985,4.3017,4.3514,0.1119,0,3.9701,1
24.1985,4.3285,4.3490,0.1138,0,4.0062,1
24.2985,4.3553,4.4818,0.1069,0,4.0514,1
24.3985,4.3814,4.3337,0.1198,0,4.0783,1
24.4985,4.4066,4.3997,0.1213,0,4.1089,1
24.5985,4.4318,4.4442,0.1268,0,4.1408,1
24.6985,4.4571,4.5023,0.1232,0,4.1752,1
24.7985,4.4823,4.3886,0.1381,0,4.1955,1
24.8985,4.5076,4.5217,0.1448,0,4.2265,1
24.9985,4.5328,4.5680,0.1552,0,4.2590,1
25.0985,4.5581,4.7992,0.1486,0,4.3104,1
25.1985,4.5833,4.6503,0.1567,0,4.3428,1
25.2985,4.6086,4.7644,0.1579,0,4.3829,1
25.3985,4.6358,4.6292,0.1651,0,4.4063,1
25.4985,4.6648,4.7803,0.1566,0,4.4419,1
25.5985,4.6938,4.7375,0.1637,0,4.4701,1
25.6985,4.7227,4.7692,0.1774,0,4.4985,1
25.7985,4.7517,4.7359,0.1785,0,4.5211,1
25.8985,4.7806,4.7924,0.1709,0,4.5469,1
25.9985,4.8096,4.7762,0.1744,0,4.5687,1
26.0985,4.8385,4.8763,0.1798,0,4.5980,1
26.1985,4.8675,4.7658,0.1865,0,4.6140,1
26.2985,4.8964,4.7854,0.1877,0,4.6303,1
26.3985,4.9121,4.7641,0.1892,0,4.6430,1
26.4985,4.9161,4.8477,0.2063,0,4.6625,1
26.5985,4.9201,4.8505,0.2216,0,4.6804,1
26.6985,4.9240,4.8212,0.2240,0,4.6938,1
26.7985,4.9280,4.7461,0.2186,0,4.6988,1
26.8985,4.9320,4.8784,0.2283,0,4.7159,1
26.9985,4.9360,4.8632,0.2390,0,4.7299,1
27.0985,4.9400,4.8101,0.2232,0,4.7375,1
27.1985,4.9439,4.8284,0.1990,0,4.7462,1
27.2985,4.9479,4.9165,0.2053,0,4.7624,1
27.3985,4.9533,4.7659,0.1984,0,4.7627,1
27.4985,4.9603,4.7040,0.1883,0,4.7571,1
27.5985,4.9672,4.6792,0.1800,0,4.7497,1
27.6985,4.9742,4.7315,0.1877,0,4.7480,1
27.7985,4.9812,4.6777,0.1862,0,4.7413,1
27.8985,4.9881,4.7720,0.1920,0,4.7442,1
27.9985,4.9951,4.7280,0.1861,0,4.7427,1
28.0985,5.0020,4.7984,0.1909,0,4.7480,1
28.1985,5.0090,4.7743,0.1887,0,4.7505,1
28.2985,5.0160,4.8309,0.1981,0,4.7581,1
28.3985,5.0103,4.6731,0.1878,0,4.7500,1
28.4985,4.9873,4.8285,0.1841,0,4.7575,1
28.5985,4.9643,4.6678,0.1989,0,4.7490,1
28.6985,4.9413,4.7949,0.2048,0,4.7533,1
28.7985,4.9184,4.7303,0.2020,0,4.7512,1
28.8985,4.8954,4.7536,0.1892,0,4.7514,1
28.9985,4.8724,4.8047,0.1837,0,4.7565,1
29.0985,4.8494,4.8265,0.1800,0,4.7631,1
29.1985,4.8264,4.7718,0.1915,0,4.7639,1
29.2985,4.8034,4.7978,0.1681,0,4.7672,1
29.3985,4.7992,4.7711,0.1608,0,4.7675,1
29.4985,4.8213,4.8985,0.1575,0,4.7800,1
29.5985,4.8434,4.7859,0.1654,0,4.7806,1
29.6985,4.8655,4.8663,0.1499,0,4.7887,1
29.7985,4.8875,4.8403,0.1465,0,4.7936,1
29.8985,4.9096,4.9523,0.1485,0,4.8087,1
29.9985,4.9317,4.8932,0.1518,0,4.8168,1
30.0985,4.9538,4.8709,0.1392,0,4.8219,1
30.1985,4.9759,4.8939,0.1372,0,4.8288,1
30.2985,4.9980,5.0168,0.1422,0,4.8467,1
30.3985,5.0004,4.9217,0.1432,0,4.8538,1
30.4985,4.9792,4.8896,0.1306,0,4.8572,1
30.5985,4.9580,4.8683,0.1291,0,4.8583,1
30.6985,4.9368,4.9072,0.1338,0,4.8629,1
30.7985,4.9156,4.8962,0.1393,0,4.8661,1
30.8985,4.8944,4.8667,0.1329,0,4.8661,1
30.9985,4.8732,4.8686,0.1283,0,4.8664,1
31.0985,4.8520,4.9994,0.1319,0,4.8790,1
31.1985,4.8308,5.0043,0.1308,0,4.8909,1
31.2985,4.8096,4.9167,0.1235,0,4.8934,1
31.3985,4.8033,4.8958,0.1249,0,4.8936,1
31.4985,4.8093,4.8776,0.1366,0,4.8921,1
31.5985,4.8153,4.9525,0.1343,0,4.8978,1
31.6985,4.8212,4.8004,0.1283,0,4.8886,1
31.7985,4.8272,4.8052,0.1295,0,4.8806,1
31.8985,4.8332,4.7427,0.1367,0,4.8675,1
31.9985,4.8392,4.8056,0.1381,0,4.8616,1
32.0985,4.8452,4.7850,0.1419,0,4.8543,1
32.1985,4.8512,4.7380,0.1433,0,4.8433,1
32.2985,4.8572,4.7122,0.1471,0,4.8308,1
32.3985,4.8626,4.7907,0.1463,0,4.8270,1
32.4985,4.8677,4.7961,0.1551,0,4.8240,1
32.5985,4.8727,4.7928,0.1592,0,4.8211,1
32.6985,4.8777,4.7220,0.1586,0,4.8116,1
32.7985,4.8827,4.7782,0.1624,0,4.8085,1
32.8985,4.8877,4.8032,0.1565,0,4.8080,1
32.9985,4.8927,4.7944,0.1649,0,4.8067,1
33.0985,4.8977,4.7719,0.1560,0,4.8034,1
33.1985,4.9027,4.8189,0.1582,0,4.8048,1
33.2985,4.9077,4.8913,0.1460,0,4.8131,1
33.3985,4.9040,4.8422,0.1558,0,4.8158,1
33.4985,4.8931,4.8443,0.1493,0,4.8186,1
33.5985,4.8821,4.8634,0.1614,0,4.8228,1
33.6985,4.8712,4.9364,0.1494,0,4.8336,1
33.7985,4.8603,4.8163,0.1634,0,4.8320,1
33.8985,4.8494,4.9159,0.1600,0,4.8400,1
33.9985,4.8384,4.8625,0.1661,0,4.8421,1
34.0985,4.8275,4.9951,0.1551,0,4.8567,1
34.1985,4.8166,4.9833,0.1621,0,4.8687,1
34.2985,4.8056,5.0371,0.1602,0,4.8847,1
34.3985,4.7913,5.0382,0.1711,0,4.8993,1
34.4985,4.7734,5.0957,0.1542,0,4.9180,1
34.5985,4.7554,5.0220,0.1589,0,4.9279,1
34.6985,4.7375,5.0862,0.1595,0,4.9430,1
34.7985,4.7196,5.0349,0.1708,0,4.9517,1
34.8985,4.7016,5.0951,0.1561,0,4.9654,1
34.9985,4.6837,4.9463,0.1575,0,4.9636,1
35.0985,4.6658,5.0301,0.1527,0,4.9699,1
35.1985,4.6478,4.9384,0.1641,0,4.9669,1
35.2985,4.6299,5.0281,0.1501,0,4.9727,1
35.3985,4.6186,4.9615,0.1505,0,4.9717,1
35.4985,4.6156,4.9394,0.1493,0,4.9686,1
35.5985,4.6126,4.8526,0.1699,0,4.9575,1
35.6985,4.6096,4.8240,0.1716,0,4.9448,1
35.7985,4.6066,4.8220,0.1708,0,4.9331,1
35.8985,4.6036,4.8483,0.1680,0,4.9251,1
35.9985,4.6006,4.7353,0.1807,0,4.9070,1
36.0985,4.5976,4.7426,0.1829,0,4.8914,1
36.1985,4.5946,4.7227,0.1838,0,4.8753,1
36.2985,4.5916,4.7764,0.1735,0,4.8659,1
36.3985,4.5943,4.7307,0.1825,0,4.8530,1
36.4985,4.6033,4.7287,0.1772,0,4.8412,1
36.5985,4.6123,4.7020,0.1810,0,4.8280,1
36.6985,4.6213,4.6959,0.1722,0,4.8154,1
36.7985,4.6303,4.6355,0.1801,0,4.7983,1
36.8985,4.6393,4.5377,0.1806,0,4.7735,1
36.9985,4.6483,4.6204,0.1868,0,4.7589,1
37.0985,4.6573,4.6070,0.1870,0,4.7445,1
37.1985,4.6663,4.5557,0.1938,0,4.7265,1
37.2985,4.6753,4.3970,0.1872,0,4.6951,1
37.3985,4.6690,4.5460,0.1904,0,4.6810,1
37.4985,4.6458,4.5029,0.1854,0,4.6640,1
37.5985,4.6227,4.5800,0.1948,0,4.6560,1
37.6985,4.5995,4.4508,0.1945,0,4.6365,1
37.7985,4.5764,4.4910,0.2102,0,4.6226,1
37.8985,4.5532,4.3927,0.2068,0,4.6008,1
37.9985,4.5301,4.5037,0.2035,0,4.5915,1
38.0985,4.5070,4.4668,0.1937,0,4.5797,1
38.1985,4.4838,4.4290,0.2000,0,4.5653,1
38.2985,4.4607,4.3280,0.1944,0,4.5427,1
38.3985,4.4307,4.4150,0.1974,0,4.5306,1
38.4985,4.3949,4.3927,0.1989,0,4.5175,1
38.5985,4.3591,4.3804,0.2095,0,4.5044,1
38.6985,4.3233,4.2910,0.2117,0,4.4841,1
38.7985,4.2875,4.3397,0.2141,0,4.4704,1
38.8985,4.2517,4.2933,0.2298,0,4.4535,1
38.9985,4.2159,4.3413,0.2505,0,4.4428,1
39.0985,4.1801,4.2724,0.2678,0,4.4266,1
39.1985,4.1443,4.3577,0.2668,0,4.4201,1
39.2985,4.1086,4.3054,0.2809,0,4.4092,1
39.3985,4.1165,4.4009,0.2903,0,4.4084,1
39.4985,4.1716,4.2875,0.2920,0,4.3969,1
39.5985,4.2267,4.2526,0.2875,0,4.3831,1
39.6985,4.2817,4.2082,0.3035,0,4.3665,1
39.7985,4.3368,4.3504,0.3169,0,4.3650,1
39.8985,4.3918,4.2925,0.3380,0,4.3581,1
39.9985,4.4469,4.2445,0.3380,0,4.3473,1
40.0985,4.5020,4.2076,0.3614,0,4.3340,1
40.1985,4.5570,4.3183,0.3635,0,4.3325,1
40.2985,4.6121,4.3886,0.3735,0,4.3378,1
40.3985,4.6469,4.5016,0.3929,0,4.3534,1
40.4985,4.6609,4.5189,0.4178,0,4.3692,1
40.5985,4.6749,4.6003,0.4022,0,4.3912,1
40.6985,4.6888,4.6300,0.4067,0,4.4139,1
40.7985,4.7028,4.6452,0.4119,0,4.4359,1
40.8985,4.7168,4.5480,0.4218,0,4.4466,1
40.9985,4.7308,4.6128,0.3952,0,4.4624,1
41.0985,4.7448,4.6429,0.3737,0,4.4796,1
41.1985,4.7588,4.6843,0.3458,0,4.4990,1
41.2985,4.7728,4.6664,0.3356,0,4.5150,1
41.3985,4.8022,4.6554,0.3132,0,4.5283,1
41.4985,4.8483,4.7205,0.2929,0,4.5466,1
41.5985,4.8943,4.6317,0.2936,0,4.5547,1
41.6985,4.9404,4.6432,0.2715,0,4.5631,1
41.7985,4.9865,4.6378,0.2697,0,4.5702,1
41.8985,5.0326,4.6456,0.2618,0,4.5774,1
41.9985,5.0786,4.7515,0.2698,0,4.5940,1
42.0985,5.1247,4.8112,0.2476,0,4.6146,1
42.1985,5.1708,4.8681,0.2415,0,4.6388,1
42.2985,5.2168,4.7792,0.2398,0,4.6521,1
42.3985,5.2544,4.8938,0.2399,0,4.6751,1
42.4985,5.2833,4.8825,0.2373,0,4.6949,1
42.5985,5.3122,5.1031,0.2383,0,4.7337,1
42.6985,5.3411,4.8905,0.2414,0,4.7486,1
42.7985,5.3701,4.9030,0.2252,0,4.7633,1
42.8985,5.3990,4.8087,0.2151,0,4.7676,1
42.9985,5.4279,4.9433,0.2123,0,4.7843,1
43.0985,5.4568,4.8494,0.2211,0,4.7905,1
43.1985,5.4857,4.8833,0.2213,0,4.7994,1
43.2985,5.5147,4.8657,0.2075,0,4.8057,1
43.3985,5.5155,5.0615,0.2201,0,4.8300,1
43.4985,5.4845,5.0246,0.2280,0,4.8485,1
43.5985,5.4536,5.0604,0.2351,0,4.8687,1
43.6985,5.4226,4.9659,0.2225,0,4.8780,1
43.7985,5.3917,5.1746,0.2485,0,4.9062,1
43.8985,5.3607,5.2062,0.2406,0,4.9347,1
43.9985,5.3298,5.1446,0.2345,0,4.9547,1
44.0985,5.2988,5.1628,0.2227,0,4.9745,1
44.1985,5.2679,5.3405,0.2416,0,5.0093,1
44.2985,5.2369,5.3010,0.2452,0,5.0371,1
44.3985,5.2291,5.3058,0.2449,0,5.0627,1
44.4985,5.2493,5.2180,0.2475,0,5.0775,1
44.5985,5.2694,5.3369,0.2677,0,5.1021,1
44.6985,5.2896,5.3972,0.2633,0,5.1302,1
44.7985,5.3097,5.4013,0.2581,0,5.1560,1
44.8985,5.3299,5.4070,0.2592,0,5.1799,1
44.9985,5.3500,5.3927,0.2521,0,5.2002,1
45.0985,5.3702,5.3355,0.2448,0,5.2130,1
45.1985,5.3903,5.3000,0.2321,0,5.2213,1
45.2985,5.4104,5.3977,0.2438,0,5.2381,1
45.3985,5.4195,5.4089,0.2458,0,5.2544,1
45.4985,5.4185,5.3789,0.2306,0,5.2662,1
45.5985,5.4175,5.3533,0.2251,0,5.2745,1
45.6985,5.4165,5.4727,0.2337,0,5.2934,1
45.7985,5.4155,5.4481,0.2366,0,5.3081,1
45.8985,5.4145,5.4272,0.2343,0,5.3194,1
45.9985,5.4135,5.4485,0.2369,0,5.3317,1
46.0985,5.4125,5.4695,0.2392,0,5.3448,1
46.1985,5.4115,5.4688,0.2366,0,5.3566,1
46.2985,5.4105,5.3345,0.2458,0,5.3545,1
46.3985,5.4022,5.3014,0.2388,0,5.3494,1
46.4985,5.3874,5.3937,0.2442,0,5.3537,1
46.5985,5.3725,5.3679,0.2483,0,5.3550,1
46.6985,5.3576,5.3438,0.2533,0,5.3539,1
46.7985,5.3428,5.4109,0.2505,0,5.3594,1
46.8985,5.3279,5.3080,0.2478,0,5.3545,1
46.9985,5.3131,5.3509,0.2480,0,5.3541,1
47.0985,5.2982,5.3444,0.2455,0,5.3532,1
47.1985,5.2834,5.3333,0.2453,0,5.3513,1
47.2985,5.2685,5.2279,0.2349,0,5.3396,1
47.3985,5.2566,5.2878,0.2358,0,5.3346,1
47.4985,5.2486,5.2121,0.2344,0,5.3230,1
47.5985,5.2406,5.2709,0.2274,0,5.3180,1
47.6985,5.2326,5.1899,0.2214,0,5.3058,1
47.7985,5.2246,5.1701,0.2266,0,5.2929,1
47.8985,5.2166,5.1136,0.2261,0,5.2759,1
47.9985,5.2086,5.0671,0.2395,0,5.2560,1
48.0985,5.2006,4.9217,0.2350,0,5.2242,1
48.1985,5.1926,4.9590,0.2490,0,5.1989,1
48.2985,5.1845,4.9525,0.2608,0,5.1755,1
48.3985,5.1765,5.0318,0.2540,0,5.1618,1
48.4985,5.1685,4.9074,0.2537,0,5.1376,1
48.5985,5.1604,4.9418,0.2463,0,5.1190,1
48.6985,5.1524,4.9902,0.2414,0,5.1067,1
48.7985,5.1443,4.9784,0.2398,0,5.0945,1
48.8985,5.1363,4.9472,0.2307,0,5.0805,1
48.9985,5.1282,5.0390,0.2351,0,5.0765,1
49.0985,5.1202,5.0130,0.2481,0,5.0705,1
49.1985,5.1121,4.8398,0.2381,0,5.0485,1
49.2985,5.1041,5.0033,0.2308,0,5.0442,1
49.3985,5.1005,4.9771,0.2257,0,5.0378,1
49.4985,5.1015,4.9894,0.2303,0,5.0332,1
49.5985,5.1025,4.7914,0.2180,0,5.0102,1
49.6985,5.1035,4.8976,0.2179,0,4.9995,1
49.7985,5.1045,4.8845,0.2214,0,4.9886,1
49.8985,5.1055,4.9091,0.2180,0,4.9810,1
49.9985,5.1065,4.8214,0.2214,0,4.9658,1
50.0985,5.1075,4.8803,0.2217,0,4.9577,1
50.1985,5.1085,4.8905,0.2309,0,4.9513,1
50.2985,5.1095,4.8683,0.2173,0,4.9434,1
50.3985,5.0991,4.8567,0.2113,0,4.9351,1
50.4985,5.0772,4.9391,0.2036,0,4.9355,1
50.5985,5.0554,5.0147,0.1976,0,4.9430,1
50.6985,5.0335,4.9433,0.1889,0,4.9431,1
50.7985,5.0116,4.9079,0.1834,0,4.9397,1
50.8985,4.9897,4.9810,0.1817,0,4.9436,1
50.9985,4.9678,4.9521,0.1852,0,4.9444,1
51.0985,4.9459,4.9439,0.1796,0,4.9444,1
51.1985,4.9240,4.9153,0.1939,0,4.9416,1
51.2985,4.9022,4.9055,0.2019,0,4.9382,1
51.3985,4.8865,4.9053,0.1985,0,4.9351,1
51.4985,4.8785,4.8182,0.1818,0,4.9239,1
51.5985,4.8705,4.8357,0.1769,0,4.9155,1
51.6985,4.8625,4.8183,0.1827,0,4.9063,1
51.7985,4.8545,4.8362,0.1821,0,4.8996,1
51.8985,4.8465,4.7404,0.1838,0,4.8845,1
51.9985,4.8385,4.7632,0.1802,0,4.8729,1
52.0985,4.8305,4.7849,0.1809,0,4.8645,1
52.1985,4.8225,4.7983,0.1857,0,4.8582,1
52.2985,4.8146,4.7181,0.1846,0,4.8449,1
52.3985,4.8066,4.6846,0.1818,0,4.8297,1
52.4985,4.7986,4.7635,0.1958,0,4.8234,1
52.5985,4.7906,4.7754,0.1838,0,4.8188,1
52.6985,4.7826,4.8138,0.1952,0,4.8183,1
52.7985,4.7746,4.7097,0.1875,0,4.8080,1
52.8985,4.7666,4.7074,0.1980,0,4.7984,1
52.9985,4.7586,4.7581,0.1907,0,4.7946,1
53.0985,4.7506,4.7019,0.1982,0,4.7858,1
53.1985,4.7426,4.5898,0.1891,0,4.7671,1
53.2985,4.7347,4.6421,0.1899,0,4.7552,1
53.3985,4.7300,4.6812,0.1918,0,4.7482,1
53.4985,4.7300,4.6490,0.1970,0,4.7387,1
53.5985,4.7300,4.6154,0.1703,0,4.7270,1
53.6985,4.7300,4.6224,0.1712,0,4.7170,1
53.7985,4.7300,4.6516,0.1664,0,4.7108,1
53.8985,4.7300,4.6697,0.1791,0,4.7069,1
53.9985,4.7300,4.6385,0.1725,0,4.7004,1
54.0985,4.7300,4.6860,0.1671,0,4.6990,1
54.1985,4.7300,4.7026,0.1657,0,4.6994,1
54.2985,4.7300,4.7631,0.1766,0,4.7054,1
54.3985,4.7276,4.6614,0.1636,0,4.7012,1
54.4985,4.7226,4.7017,0.1588,0,4.7013,1
54.5985,4.7176,4.6990,0.1438,0,4.7011,1
54.6985,4.7126,4.7076,0.1508,0,4.7017,1
54.7985,4.7076,4.7783,0.1526,0,4.7090,1
54.8985,4.7026,4.6837,0.1443,0,4.7066,1
54.9985,4.6976,4.6565,0.1472,0,4.7018,1
55.0985,4.6925,4.5902,0.1413,0,4.6912,1
55.1985,4.6875,4.6150,0.1418,0,4.6839,1
55.2985,4.6825,4.5573,0.1438,0,4.6719,1
55.3985,4.6746,4.6284,0.1422,0,4.6678,1
55.4985,4.6636,4.5334,0.1466,0,4.6550,1
55.5985,4.6526,4.6094,0.1458,0,4.6506,1
55.6985,4.6416,4.6223,0.1403,0,4.6479,1
55.7985,4.6306,4.6067,0.1402,0,4.6440,1
55.8985,4.6196,4.5697,0.1581,0,4.6369,1
55.9985,4.6086,4.6029,0.1681,0,4.6337,1
56.0985,4.5976,4.5679,0.1724,0,4.6274,1
56.1985,4.5866,4.5870,0.1712,0,4.6236,1
56.2985,4.5756,4.4289,0.1813,0,4.6051,1
56.3985,4.5705,4.4994,0.1797,0,4.5950,1
56.4985,4.5715,4.4533,0.1796,0,4.5815,1
56.5985,4.5725,4.5522,0.1709,0,4.5787,1
56.6985,4.5735,4.4026,0.1828,0,4.5620,1
56.7985,4.5745,4.4214,0.1922,0,4.5486,1
56.8985,4.5755,4.4260,0.1868,0,4.5369,1
56.9985,4.5765,4.4873,0.1853,0,4.5322,1
57.0985,4.5775,4.3925,0.2040,0,4.5189,1
57.1985,4.5785,4.3617,0.2099,0,4.5039,1
57.2985,4.5795,4.3013,0.2103,0,4.4847,1
57.3985,4.5841,4.3787,0.1986,0,4.4746,1
57.4985,4.5932,4.3799,0.2049,0,4.4656,1
57.5985,4.6022,4.4392,0.1944,0,4.4631,1
57.6985,4.6112,4.4199,0.1909,0,4.4590,1
57.7985,4.6203,4.4367,0.1857,0,4.4568,1
57.8985,4.6293,4.4328,0.1861,0,4.4546,1
57.9985,4.6384,4.4804,0.1912,0,4.4570,1
58.0985,4.6474,4.3884,0.2036,0,4.4505,1
58.1985,4.6565,4.4300,0.1987,0,4.4485,1
58.2985,4.6655,4.4468,0.2030,0,4.4484,1
58.3985,4.6675,4.4333,0.1878,0,4.4469,1
58.4985,4.6625,4.3667,0.1902,0,4.4393,1
58.5985,4.6575,4.3599,0.1810,0,4.4317,1
58.6985,4.6526,4.4130,0.1823,0,4.4300,1
58.7985,4.6476,4.4686,0.1794,0,4.4336,1
58.8985,4.6426,4.4041,0.1869,0,4.4308,1
58.9985,4.6376,4.3555,0.1776,0,4.4237,1
59.0985,4.6326,4.3536,0.1776,0,4.4170,1
59.1985,4.6277,4.4023,0.1756,0,4.4156,1
59.2985,4.6227,4.3530,0.1754,0,4.4096,1
59.3985,4.6172,4.3344,0.1876,0,4.4025,1
59.4985,4.6112,4.2844,0.1923,0,4.3912,1
59.5985,4.6052,4.4979,0.1943,0,4.4014,1
59.6985,4.5992,4.5786,0.2021,0,4.4183,1
59.7985,4.5932,4.6161,0.1975,0,4.4371,1
59.8985,4.5872,4.5513,0.1930,0,4.4480,1
59.9985,4.5812,4.6487,0.1961,0,4.4671,1
60.0985,4.5752,4.5588,0.2049,0,4.4758,1
60.1985,4.5692,4.5347,0.2104,0,4.4814,1
60.2985,4.5632,4.4760,0.2284,0,4.4809,1
60.3985,4.5619,4.5755,0.2422,0,4.4899,1
60.4985,4.5659,4.5959,0.2427,0,4.5000,1
60.5985,4.5699,4.6868,0.2265,0,4.5178,1
60.6985,4.5740,4.5183,0.2253,0,4.5178,1
60.7985,4.5780,4.6167,0.2316,0,4.5272,1
60.8985,4.5820,4.5972,0.2248,0,4.5339,1
60.9985,4.5860,4.5736,0.2199,0,4.5376,1
61.0985,4.5901,4.4887,0.2156,0,4.5330,1
