t_s,v_gnss,v_raw,sigma,still,v_model,phase
21.5939,2.4817,2.5401,0.2488,0,2.1332,1
21.6939,2.5104,2.5833,0.2244,0,2.1760,1
21.7939,2.5392,2.5619,0.2311,0,2.2127,1
21.8939,2.5679,2.5961,0.2248,0,2.2492,1
21.9939,2.5967,2.5688,0.2358,0,2.2796,1
22.0939,2.6254,2.5897,0.2214,0,2.3091,1
22.1939,2.6542,2.6060,0.2193,0,2.3374,1
22.2939,2.6829,2.7256,0.2105,0,2.3743,1
22.3939,2.7070,2.6144,0.2248,0,2.3972,1
22.4939,2.7240,2.6395,0.2177,0,2.4202,1
22.5939,2.7411,2.6469,0.2233,0,2.4418,1
22.6939,2.7582,2.7844,0.2039,0,2.4744,1
22.7939,2.7753,2.7361,0.2171,0,2.4993,1
22.8939,2.7924,2.7491,0.2065,0,2.5231,1
22.9939,2.8095,2.7930,0.2016,0,2.5488,1
23.0939,2.8266,2.8242,0.1937,0,2.5750,1
23.1939,2.8437,2.7538,0.2035,0,2.5920,1
23.2939,2.8608,2.7511,0.1920,0,2.6071,1
23.3939,2.8682,2.7150,0.1866,0,2.6174,1
23.4939,2.8642,2.7608,0.1773,0,2.6311,1
23.5939,2.8602,2.7755,0.1787,0,2.6448,1
23.6939,2.8562,2.7786,0.1709,0,2.6575,1
23.7939,2.8522,2.7020,0.1743,0,2.6618,1
23.8939,2.8482,2.7985,0.1651,0,2.6748,1
23.9939,2.8442,2.7154,0.1726,0,2.6786,1
24.0939,2.8402,2.7252,0.1702,0,2.6831,1
24.1939,2.8362,2.7189,0.1687,0,2.6865,1
24.2939,2.8322,2.7967,0.1640,0,2.6970,1
24.3939,2.8376,2.7740,0.1760,0,2.7043,1
24.4939,2.8547,2.7183,0.1821,0,2.7056,1
24.5939,2.8717,2.6778,0.1851,0,2.7030,1
24.6939,2.8888,2.7650,0.1809,0,2.7089,1
24.7939,2.9058,2.7929,0.1837,0,2.7169,1
24.8939,2.9229,2.8514,0.1838,0,2.7297,1
24.9939,2.9399,2.8563,0.1801,0,2.7417,1
25.0939,2.9570,2.9475,0.1747,0,2.7613,1
25.1939,2.9740,2.9584,0.1830,0,2.7801,1
25.2939,2.9911,3.0082,0.1820,0,2.8018,1
25.3939,2.9814,2.9207,0.1954,0,2.8131,1
25.4939,2.9425,2.9364,0.1971,0,2.8248,1
25.5939,2.9035,2.8850,0.2050,0,2.8306,1
25.6939,2.8645,3.0052,0.2072,0,2.8472,1
25.7939,2.8255,2.9749,0.2108,0,2.8593,1
25.8939,2.7865,2.8680,0.2132,0,2.8601,1
25.9939,2.7476,2.7785,0.2188,0,2.8524,1
26.0939,2.7086,2.7635,0.2297,0,2.8439,1
26.1939,2.6696,2.6984,0.2345,0,2.8301,1
26.2939,2.6306,2.7525,0.2202,0,2.8227,1
26.3939,2.6310,2.8184,0.2274,0,2.8223,1
26.4939,2.6756,2.9554,0.2354,0,2.8349,1
26.5939,2.7202,2.9322,0.2336,0,2.8442,1
26.6939,2.7648,2.9651,0.2258,0,2.8557,1
26.7939,2.8094,2.9068,0.2296,0,2.8606,1
26.8939,2.8540,3.0321,0.2320,0,2.8769,1
26.9939,2.8986,3.1479,0.2328,0,2.9027,1
27.0939,2.9431,3.1082,0.2291,0,2.9222,1
27.1939,2.9877,3.0542,0.2349,0,2.9348,1
27.2939,3.0323,3.0150,0.2512,0,2.9424,1
27.3939,3.0519,3.0097,0.2498,0,2.9488,1
27.4939,3.0307,2.9067,0.2568,0,2.9448,1
27.5939,3.0095,2.8807,0.2593,0,2.9387,1
27.6939,2.9882,2.8404,0.2574,0,2.9294,1
27.7939,2.9670,2.9522,0.2423,0,2.9315,1
27.8939,2.9458,2.8081,0.2359,0,2.9198,1
27.9939,2.9245,2.8641,0.2207,0,2.9145,1
28.0939,2.9033,2.8670,0.2136,0,2.9100,1
28.1939,2.8821,2.8332,0.2153,0,2.9027,1
28.2939,2.8609,2.8806,0.2094,0,2.9006,1
28.3939,2.8423,2.9175,0.2022,0,2.9022,1
28.4939,2.8265,2.9961,0.1955,0,2.9111,1
28.5939,2.8107,2.9624,0.1907,0,2.9160,1
28.6939,2.7949,2.9887,0.1958,0,2.9229,1
28.7939,2.7791,2.8940,0.2014,0,2.9202,1
28.8939,2.7633,2.9702,0.1975,0,2.9249,1
28.9939,2.7475,2.9359,0.1996,0,2.9260,1
29.0939,2.7317,2.9307,0.2060,0,2.9264,1
29.1939,2.7159,2.9026,0.2130,0,2.9242,1
29.2939,2.7001,2.9148,0.2141,0,2.9233,1
29.3939,2.7003,2.8929,0.2108,0,2.9204,1
29.4939,2.7287,2.8872,0.2086,0,2.9172,1
29.5939,2.7570,2.7990,0.2039,0,2.9060,1
29.6939,2.7854,2.9258,0.1984,0,2.9079,1
29.7939,2.8138,2.9037,0.1868,0,2.9075,1
29.8939,2.8421,2.9263,0.1811,0,2.9093,1
29.9939,2.8705,2.8730,0.1861,0,2.9058,1
30.0939,2.8989,2.9333,0.1866,0,2.9084,1
30.1939,2.9272,2.8409,0.1874,0,2.9020,1
30.2939,2.9556,2.8687,0.1873,0,2.8988,1
30.3939,2.9720,2.8901,0.1812,0,2.8980,1
30.4939,2.9759,2.9698,0.1846,0,2.9048,1
30.5939,2.9799,2.8862,0.1833,0,2.9031,1
30.6939,2.9839,2.8990,0.1816,0,2.9027,1
30.7939,2.9879,2.9144,0.1771,0,2.9038,1
30.8939,2.9918,2.9572,0.1828,0,2.9089,1
30.9939,2.9958,2.9565,0.1706,0,2.9134,1
31.0939,2.9998,2.9904,0.1640,0,2.9207,1
31.1939,3.0038,3.0039,0.1619,0,2.9286,1
31.2939,3.0078,3.0161,0.1660,0,2.9370,1
31.3939,3.0135,2.9385,0.1652,0,2.9371,1
31.4939,3.0214,3.0037,0.1591,0,2.9435,1
31.5939,3.0294,2.9201,0.1675,0,2.9412,1
31.6939,3.0373,3.0470,0.1607,0,2.9513,1
31.7939,3.0453,3.0481,0.1508,0,2.9605,1
31.8939,3.0533,3.0386,0.1507,0,2.9679,1
31.9939,3.0612,2.9597,0.1532,0,2.9672,1
32.0939,3.0692,2.9742,0.1566,0,2.9678,1
32.1939,3.0771,3.0312,0.1493,0,2.9739,1
32.2939,3.0851,3.0320,0.1516,0,2.9794,1
32.3939,3.0935,3.0206,0.1511,0,2.9833,1
32.4939,3.1025,3.0580,0.1482,0,2.9904,1
32.5939,3.1115,3.0437,0.1470,0,2.9955,1
32.6939,3.1206,3.0274,0.1472,0,2.9985,1
32.7939,3.1296,3.0166,0.1463,0,3.0002,1
32.8939,3.1387,3.0657,0.1434,0,3.0065,1
32.9939,3.1477,3.0294,0.1431,0,3.0087,1
33.0939,3.1567,3.1067,0.1367,0,3.0180,1
33.1939,3.1658,3.0080,0.1437,0,3.0170,1
33.2939,3.1748,3.0572,0.1427,0,3.0209,1
33.3939,3.1770,3.0472,0.1473,0,3.0234,1
33.4939,3.1700,3.1524,0.1437,0,3.0356,1
33.5939,3.1629,3.1158,0.1466,0,3.0433,1
33.6939,3.1559,3.1999,0.1435,0,3.0582,1
33.7939,3.1488,3.1750,0.1456,0,3.0693,1
33.8939,3.1418,3.1577,0.1441,0,3.0777,1
33.9939,3.1347,3.0852,0.1469,0,3.0784,1
34.0939,3.1277,3.1531,0.1430,0,3.0855,1
34.1939,3.1206,3.1222,0.1460,0,3.0890,1
34.2939,3.1136,3.1094,0.1443,0,3.0910,1
34.3939,3.1174,3.1492,0.1430,0,3.0965,1
34.4939,3.1323,3.1427,0.1420,0,3.1009,1
34.5939,3.1473,3.1465,0.1439,0,3.1052,1
34.6939,3.1622,3.1074,0.1458,0,3.1054,1
34.7939,3.1772,3.1019,0.1435,0,3.1051,1
34.8939,3.1922,3.1267,0.1424,0,3.1072,1
34.9939,3.2071,3.2287,0.1373,0,3.1187,1
35.0939,3.2221,3.1835,0.1380,0,3.1249,1
35.1939,3.2370,3.1905,0.1395,0,3.1311,1
35.2939,3.2520,3.2007,0.1408,0,3.1377,1
35.3939,3.2683,3.2510,0.1369,0,3.1485,1
35.4939,3.2862,3.2486,0.1351,0,3.1580,1
35.5939,3.3040,3.2985,0.1325,0,3.1714,1
35.6939,3.3219,3.2791,0.1336,0,3.1817,1
35.7939,3.3398,3.2997,0.1315,0,3.1929,1
35.8939,3.3576,3.2438,0.1302,0,3.1977,1
35.9939,3.3755,3.2234,0.1289,0,3.2002,1
36.0939,3.3934,3.1982,0.1342,0,3.2000,1
36.1939,3.4112,3.2515,0.1307,0,3.2049,1
36.2939,3.4291,3.2038,0.1288,0,3.2048,1
36.3939,3.4365,3.2422,0.1263,0,3.2083,1
36.4939,3.4274,3.2889,0.1261,0,3.2160,1
36.5939,3.4183,3.3306,0.1239,0,3.2269,1
36.6939,3.4093,3.3581,0.1179,0,3.2394,1
36.7939,3.4002,3.2793,0.1226,0,3.2432,1
36.8939,3.3911,3.3490,0.1206,0,3.2533,1
36.9939,3.3821,3.3788,0.1202,0,3.2652,1
37.0939,3.3730,3.4391,0.1173,0,3.2818,1
37.1939,3.3640,3.4036,0.1223,0,3.2933,1
37.2939,3.3549,3.3829,0.1262,0,3.3019,1
37.3939,3.3541,3.3342,0.1300,0,3.3050,1
37.4939,3.3631,3.3609,0.1226,0,3.3103,1
37.5939,3.3721,3.4498,0.1210,0,3.3236,1
37.6939,3.3811,3.4356,0.1262,0,3.3342,1
37.7939,3.3901,3.4510,0.1240,0,3.3453,1
37.8939,3.3991,3.4589,0.1232,0,3.3561,1
37.9939,3.4081,3.4020,0.1264,0,3.3605,1
38.0939,3.4171,3.3284,0.1332,0,3.3574,1
38.1939,3.4262,3.4119,0.1283,0,3.3626,1
38.2939,3.4352,3.4770,0.1254,0,3.3735,1
38.3939,3.4405,3.4351,0.1267,0,3.3794,1
38.4939,3.4415,3.3958,0.1284,0,3.3809,1
38.5939,3.4425,3.3775,0.1274,0,3.3806,1
38.6939,3.4434,3.4142,0.1273,0,3.3838,1
38.7939,3.4444,3.4590,0.1264,0,3.3910,1
38.8939,3.4454,3.4315,0.1282,0,3.3948,1
38.9939,3.4464,3.3849,0.1290,0,3.3939,1
39.0939,3.4474,3.4344,0.1276,0,3.3977,1
39.1939,3.4484,3.4019,0.1309,0,3.3981,1
39.2939,3.4494,3.3401,0.1348,0,3.3926,1
39.3939,3.4508,3.3835,0.1304,0,3.3917,1
39.4939,3.4528,3.4484,0.1249,0,3.3971,1
39.5939,3.4548,3.4375,0.1230,0,3.4010,1
39.6939,3.4568,3.4103,0.1254,0,3.4019,1
39.7939,3.4588,3.3880,0.1193,0,3.4005,1
39.8939,3.4609,3.4486,0.1203,0,3.4051,1
39.9939,3.4629,3.4241,0.1226,0,3.4069,1
40.0939,3.4649,3.4426,0.1185,0,3.4103,1
40.1939,3.4669,3.4185,0.1191,0,3.4111,1
40.2939,3.4689,3.3676,0.1241,0,3.4070,1
40.3939,3.4704,3.3142,0.1274,0,3.3981,1
40.4939,3.4714,3.3719,0.1262,0,3.3956,1
40.5939,3.4724,3.3600,0.1282,0,3.3922,1
40.6939,3.4734,3.3548,0.1312,0,3.3887,1
40.7939,3.4744,3.3313,0.1352,0,3.3832,1
40.8939,3.4754,3.2403,0.1473,0,3.3696,1
40.9939,3.4764,3.2480,0.1431,0,3.3580,1
41.0939,3.4774,3.3004,0.1408,0,3.3526,1
41.1939,3.4784,3.3602,0.1403,0,3.3533,1
41.2939,3.4794,3.3191,0.1417,0,3.3500,1
41.3939,3.4804,3.3235,0.1374,0,3.3475,1
41.4939,3.4814,3.2250,0.1439,0,3.3359,1
41.5939,3.4824,3.3027,0.1420,0,3.3327,1
41.6939,3.4834,3.3237,0.1405,0,3.3318,1
41.7939,3.4844,3.3636,0.1346,0,3.3349,1
41.8939,3.4854,3.3198,0.1391,0,3.3334,1
41.9939,3.4864,3.3099,0.1447,0,3.3312,1
42.0939,3.4874,3.2571,0.1464,0,3.3241,1
42.1939,3.4885,3.2568,0.1478,0,3.3177,1
42.2939,3.4895,3.2588,0.1471,0,3.3121,1
42.3939,3.4872,3.2719,0.1498,0,3.3083,1
42.4939,3.4812,3.2341,0.1540,0,3.3012,1
42.5939,3.4752,3.2153,0.1561,0,3.2931,1
42.6939,3.4692,3.1410,0.1596,0,3.2786,1
42.7939,3.4632,3.2670,0.1518,0,3.2775,1
42.8939,3.4572,3.2016,0.1603,0,3.2703,1
42.9939,3.4512,3.3220,0.1504,0,3.2752,1
43.0939,3.4452,3.3139,0.1454,0,3.2789,1
43.1939,3.4392,3.3374,0.1436,0,3.2844,1
43.2939,3.4332,3.2380,0.1490,0,3.2800,1
43.3939,3.4309,3.3967,0.1337,0,3.2911,1
43.4939,3.4329,3.4011,0.1358,0,3.3016,1
43.5939,3.4349,3.4343,0.1343,0,3.3142,1
43.6939,3.4369,3.3748,0.1384,0,3.3200,1
43.7939,3.4389,3.3389,0.1390,0,3.3218,1
43.8939,3.4409,3.3445,0.1408,0,3.3239,1
43.9939,3.4429,3.4060,0.1383,0,3.3318,1
44.0939,3.4449,3.3961,0.1440,0,3.3379,1
44.1939,3.4469,3.3744,0.1446,0,3.3414,1
44.2939,3.4489,3.3507,0.1502,0,3.3422,1
44.3939,3.4533,3.3219,0.1548,0,3.3403,1
44.4939,3.4603,3.3174,0.1577,0,3.3381,1
44.5939,3.4673,3.3641,0.1539,0,3.3406,1
44.6939,3.4743,3.3688,0.1503,0,3.3433,1
44.7939,3.4813,3.4579,0.1447,0,3.3542,1
44.8939,3.4883,3.2957,0.1567,0,3.3486,1
44.9939,3.4953,3.3107,0.1524,0,3.3450,1
45.0939,3.5023,3.3434,0.1510,0,3.3449,1
45.1939,3.5093,3.4097,0.1466,0,3.3510,1
45.2939,3.5163,3.3702,0.1493,0,3.3529,1
45.3939,3.5186,3.3796,0.1432,0,3.3554,1
45.4939,3.5156,3.2983,0.1460,0,3.3500,1
45.5939,3.5126,3.2784,0.1500,0,3.3432,1
45.6939,3.5096,3.3006,0.1474,0,3.3391,1
45.7939,3.5067,3.3558,0.1459,0,3.3407,1
45.8939,3.5037,3.3163,0.1468,0,3.3384,1
45.9939,3.5007,3.3172,0.1502,0,3.3364,1
46.0939,3.4977,3.2161,0.1495,0,3.3249,1
46.1939,3.4948,3.2466,0.1502,0,3.3175,1
46.2939,3.4918,3.3356,0.1437,0,3.3192,1
46.3939,3.4814,3.3225,0.1457,0,3.3195,1
46.4939,3.4603,3.2891,0.1412,0,3.3166,1
46.5939,3.4392,3.3033,0.1413,0,3.3153,1
46.6939,3.4180,3.2665,0.1414,0,3.3107,1
46.7939,3.3969,3.2861,0.1362,0,3.3084,1
46.8939,3.3758,3.3123,0.1340,0,3.3087,1
46.9939,3.3546,3.3985,0.1364,0,3.3173,1
47.0939,3.3335,3.4352,0.1309,0,3.3285,1
47.1939,3.3123,3.3771,0.1411,0,3.3331,1
47.2939,3.2912,3.3616,0.1382,0,3.3358,1
47.3939,3.2979,3.4776,0.1394,0,3.3493,1
47.4939,3.3360,3.5683,0.1312,0,3.3702,1
47.5939,3.3740,3.6922,0.1386,0,3.4008,1
47.6939,3.4121,3.5946,0.1415,0,3.4193,1
47.7939,3.4501,3.6227,0.1458,0,3.4386,1
47.8939,3.4882,3.5964,0.1449,0,3.4536,1
47.9939,3.5263,3.7585,0.1425,0,3.4826,1
48.0939,3.5643,3.6843,0.1401,0,3.5018,1
48.1939,3.6024,3.7276,0.1428,0,3.5233,1
48.2939,3.6405,3.6516,0.1457,0,3.5355,1
48.3939,3.6756,3.7373,0.1432,0,3.5547,1
48.4939,3.7076,3.6692,0.1475,0,3.5656,1
48.5939,3.7396,3.7758,0.1493,0,3.5856,1
48.6939,3.7716,3.7578,0.1491,0,3.6020,1
48.7939,3.8036,3.8958,0.1477,0,3.6300,1
48.8939,3.8357,3.7872,0.1540,0,3.6449,1
48.9939,3.8677,3.8511,0.1577,0,3.6646,1
49.0939,3.8997,3.8312,0.1594,0,3.6804,1
49.1939,3.9317,4.0913,0.1571,0,3.7195,1
49.2939,3.9637,3.9649,0.1686,0,3.7429,1
49.3939,3.9903,4.0170,0.1683,0,3.7690,1
49.4939,4.0113,3.8544,0.1691,0,3.7771,1
49.5939,4.0323,3.9878,0.1528,0,3.7971,1
49.6939,4.0533,3.9528,0.1571,0,3.8119,1
49.7939,4.0743,3.9948,0.1446,0,3.8294,1
49.8939,4.0953,3.8492,0.1626,0,3.8312,1
49.9939,4.1163,3.9600,0.1530,0,3.8435,1
50.0939,4.1373,3.7649,0.1593,0,3.8360,1
50.1939,4.1582,3.8571,0.1452,0,3.8380,1
50.2939,4.1792,3.8861,0.1462,0,3.8426,1
50.3939,4.1661,3.9255,0.1455,0,3.8505,1
50.4939,4.1171,3.7877,0.1548,0,3.8445,1
50.5939,4.0681,3.8003,0.1545,0,3.8403,1
50.6939,4.0191,3.7613,0.1674,0,3.8328,1
50.7939,3.9701,3.8777,0.1665,0,3.8371,1
50.8939,3.9211,3.8855,0.1626,0,3.8417,1
50.9939,3.8720,3.8465,0.1587,0,3.8421,1
51.0939,3.8230,3.7295,0.1695,0,3.8314,1
51.1939,3.7740,3.7519,0.1660,0,3.8238,1
51.2939,3.7250,3.7824,0.1605,0,3.8199,1
51.3939,3.7053,3.8235,0.1523,0,3.8202,1
51.4939,3.7163,3.7387,0.1514,0,3.8125,1
51.5939,3.7272,3.7167,0.1554,0,3.8034,1
51.6939,3.7381,3.6907,0.1484,0,3.7926,1
51.7939,3.7490,3.7180,0.1409,0,3.7855,1
51.8939,3.7599,3.6440,0.1416,0,3.7721,1
51.9939,3.7708,3.6581,0.1448,0,3.7612,1
52.0939,3.7817,3.6181,0.1477,0,3.7476,1
52.1939,3.7927,3.6780,0.1532,0,3.7410,1
52.2939,3.8036,3.6106,0.1496,0,3.7286,1
52.3939,3.8075,3.6875,0.1478,0,3.7247,1
52.4939,3.8015,3.7461,0.1443,0,3.7267,1
52.5939,3.7954,3.6877,0.1507,0,3.7230,1
52.6939,3.7894,3.6271,0.1515,0,3.7139,1
52.7939,3.7833,3.6457,0.1491,0,3.7074,1
52.8939,3.7773,3.6130,0.1451,0,3.6984,1
52.9939,3.7712,3.7684,0.1362,0,3.7051,1
53.0939,3.7652,3.7806,0.1303,0,3.7122,1
53.1939,3.7591,3.6747,0.1307,0,3.7087,1
53.2939,3.7531,3.6768,0.1297,0,3.7056,1
53.3939,3.7481,3.6940,0.1260,0,3.7045,1
53.4939,3.7441,3.8037,0.1168,0,3.7140,1
53.5939,3.7401,3.8140,0.1154,0,3.7235,1
53.6939,3.7362,3.6968,0.1255,0,3.7209,1
53.7939,3.7322,3.6999,0.1245,0,3.7189,1
53.8939,3.7282,3.7146,0.1231,0,3.7185,1
53.9939,3.7243,3.7298,0.1209,0,3.7196,1
54.0939,3.7203,3.8105,0.1188,0,3.7283,1
54.1939,3.7164,3.7588,0.1227,0,3.7312,1
54.2939,3.7124,3.6800,0.1246,0,3.7263,1
54.3939,3.7143,3.6903,0.1258,0,3.7229,1
54.4939,3.7254,3.7020,0.1246,0,3.7209,1
54.5939,3.7364,3.7771,0.1204,0,3.7262,1
54.6939,3.7474,3.7040,0.1286,0,3.7241,1
54.7939,3.7584,3.6377,0.1289,0,3.7159,1
54.8939,3.7694,3.6304,0.1270,0,3.7078,1
54.9939,3.7805,3.7091,0.1260,0,3.7079,1
55.0939,3.7915,3.6909,0.1256,0,3.7063,1
55.1939,3.8025,3.7402,0.1191,0,3.7095,1
55.2939,3.8135,3.6108,0.1291,0,3.7001,1
55.3939,3.8274,3.7304,0.1284,0,3.7030,1
55.4939,3.8455,3.6904,0.1303,0,3.7018,1
55.5939,3.8635,3.8140,0.1262,0,3.7125,1
55.6939,3.8815,3.7289,0.1317,0,3.7140,1
55.7939,3.8996,3.7463,0.1354,0,3.7171,1
55.8939,3.9176,3.6742,0.1444,0,3.7130,1
55.9939,3.9357,3.7797,0.1398,0,3.7194,1
56.0939,3.9537,3.7549,0.1411,0,3.7228,1
56.1939,3.9717,3.8570,0.1383,0,3.7355,1
56.2939,3.9898,3.7872,0.1428,0,3.7404,1
56.3939,4.0039,3.8664,0.1441,0,3.7524,1
56.4939,4.0129,3.8251,0.1499,0,3.7593,1
56.5939,4.0219,3.8710,0.1445,0,3.7700,1
56.6939,4.0309,3.8242,0.1449,0,3.7751,1
56.7939,4.0399,3.9524,0.1364,0,3.7920,1
56.8939,4.0489,3.9084,0.1415,0,3.8031,1
56.9939,4.0579,3.9624,0.1408,0,3.8182,1
57.0939,4.0669,3.9137,0.1451,0,3.8273,1
57.1939,4.0759,4.0071,0.1393,0,3.8444,1
57.2939,4.0849,3.9442,0.1433,0,3.8539,1
57.3939,4.0818,3.9136,0.1474,0,3.8596,1
57.4939,4.0629,3.9310,0.1447,0,3.8664,1
57.5939,4.0440,4.0256,0.1432,0,3.8816,1
57.6939,4.0251,4.0092,0.1392,0,3.8937,1
57.7939,4.0062,3.8970,0.1435,0,3.8940,1
57.8939,3.9873,3.9055,0.1480,0,3.8951,1
57.9939,3.9684,3.9130,0.1471,0,3.8968,1
58.0939,3.9495,3.8757,0.1471,0,3.8948,1
58.1939,3.9306,3.8501,0.1496,0,3.8905,1
58.2939,3.9117,3.8675,0.1508,0,3.8884,1
58.3939,3.9015,3.8523,0.1456,0,3.8849,1
58.4939,3.9055,3.8280,0.1486,0,3.8795,1
58.5939,3.9096,3.7972,0.1540,0,3.8717,1
58.6939,3.9136,3.8277,0.1450,0,3.8675,1
58.7939,3.9176,3.7814,0.1451,0,3.8593,1
58.8939,3.9216,3.7918,0.1453,0,3.8529,1
58.9939,3.9256,3.7390,0.1509,0,3.8420,1
59.0939,3.9296,3.7879,0.1511,0,3.8369,1
59.1939,3.9336,3.7756,0.1482,0,3.8310,1
59.2939,3.9376,3.7650,0.1499,0,3.8248,1
59.3939,3.9351,3.7013,0.1535,0,3.8130,1
59.4939,3.9231,3.7697,0.1480,0,3.8089,1
59.5939,3.9111,3.7079,0.1448,0,3.7993,1
59.6939,3.8991,3.7939,0.1423,0,3.7988,1
59.7939,3.8871,3.7536,0.1423,0,3.7945,1
59.8939,3.8751,3.8015,0.1413,0,3.7951,1
59.9939,3.8631,3.7767,0.1437,0,3.7934,1
60.0939,3.8511,3.7450,0.1450,0,3.7888,1
60.1939,3.8391,3.7904,0.1418,0,3.7889,1
60.2939,3.8271,3.7968,0.1370,0,3.7897,1
60.3939,3.8249,3.7791,0.1340,0,3.7887,1
60.4939,3.8369,3.7826,0.1374,0,3.7881,1
60.5939,3.8489,3.8204,0.1371,0,3.7912,1
60.6939,3.8610,3.8338,0.1292,0,3.7952,1
60.7939,3.8730,3.8436,0.1278,0,3.7998,1
60.8939,3.8850,3.8029,0.1307,0,3.8001,1
60.9939,3.8971,3.7509,0.1325,0,3.7954,1
61.0939,3.9091,3.7881,0.1259,0,3.7947,1
61.1939,3.9211,3.8186,0.1318,0,3.7970,1
61.2939,3.9331,3.8493,0.1330,0,3.8020,1
61.3939,3.9374,3.7644,0.1333,0,3.7984,1
61.4939,3.9315,3.7688,0.1270,0,3.7956,1
61.5939,3.9255,3.7633,0.1286,0,3.7925,1
61.6939,3.9195,3.8182,0.1292,0,3.7950,1
61.7939,3.9135,3.8508,0.1270,0,3.8003,1
61.8939,3.9076,3.8342,0.1241,0,3.8035,1
61.9939,3.9016,3.7198,0.1316,0,3.7955,1
62.0939,3.8956,3.7558,0.1330,0,3.7918,1
62.1939,3.8896,3.7377,0.1306,0,3.7866,1
62.2939,3.8837,3.7584,0.1278,0,3.7839,1
62.3939,3.8711,3.7039,0.1343,0,3.7763,1
62.4939,3.8481,3.6804,0.1328,0,3.7672,1
