t_s,v_gnss,v_raw,sigma,still,v_model,phase
29.1986,2.7746,2.7048,0.2009,0,2.4966,1
29.2986,2.7885,2.5772,0.2159,0,2.5043,1
29.3986,2.8025,2.6932,0.2047,0,2.5223,1
29.4986,2.8164,2.6947,0.2238,0,2.5387,1
29.5986,2.8303,2.7423,0.2050,0,2.5581,1
29.6986,2.8443,2.7048,0.2146,0,2.5720,1
29.7986,2.8582,2.8662,0.1999,0,2.6000,1
29.8986,2.8721,2.8022,0.2174,0,2.6193,1
29.9986,2.8769,2.8038,0.1927,0,2.6368,1
30.0986,2.8699,2.7897,0.2059,0,2.6514,1
30.1986,2.8629,2.8359,0.2029,0,2.6689,1
30.2986,2.8558,2.9404,0.1986,0,2.6948,1
30.3986,2.8488,2.9417,0.1902,0,2.7183,1
30.4986,2.8418,3.0083,0.1939,0,2.7459,1
30.5986,2.8348,2.9475,0.1968,0,2.7650,1
30.6986,2.8277,2.8380,0.2044,0,2.7720,1
30.7986,2.8207,2.8524,0.1906,0,2.7796,1
30.8986,2.8137,2.7817,0.2089,0,2.7798,1
30.9986,2.8057,2.9167,0.1962,0,2.7929,1
31.0986,2.7968,2.9292,0.1944,0,2.8058,1
31.1986,2.7879,3.0522,0.1799,0,2.8293,1
31.2986,2.7789,3.0720,0.1906,0,2.8524,1
31.3986,2.7700,3.0071,0.1983,0,2.8671,1
31.4986,2.7610,2.9057,0.2089,0,2.8708,1
31.5986,2.7521,2.8600,0.2007,0,2.8697,1
31.6986,2.7432,3.0011,0.1822,0,2.8822,1
31.7986,2.7342,3.0134,0.1825,0,2.8947,1
31.8986,2.7253,3.0507,0.1701,0,2.9096,1
31.9986,2.7335,2.9728,0.1738,0,2.9156,1
32.0986,2.7665,2.9444,0.1767,0,2.9183,1
32.1986,2.7996,2.8593,0.1832,0,2.9127,1
32.2986,2.8326,2.7997,0.1862,0,2.9020,1
32.3986,2.8656,2.8518,0.1888,0,2.8972,1
32.4986,2.8986,2.9458,0.1740,0,2.9018,1
32.5986,2.9317,2.9270,0.1765,0,2.9042,1
32.6986,2.9647,2.8465,0.1774,0,2.8987,1
32.7986,2.9977,2.7555,0.1956,0,2.8851,1
32.8986,3.0307,2.8311,0.1758,0,2.8800,1
32.9986,3.0525,2.8548,0.1736,0,2.8776,1
33.0986,3.0586,2.9488,0.1712,0,2.8843,1
33.1986,3.0646,3.0351,0.1662,0,2.8987,1
33.2986,3.0707,3.0793,0.1591,0,2.9159,1
33.3986,3.0767,3.0021,0.1649,0,2.9241,1
33.4986,3.0828,2.9577,0.1693,0,2.9273,1
33.5986,3.0888,2.9611,0.1684,0,2.9305,1
33.6986,3.0948,3.0299,0.1611,0,2.9400,1
33.7986,3.1009,2.9900,0.1652,0,2.9447,1
33.8986,3.1069,3.1690,0.1538,0,2.9661,1
33.9986,3.1194,3.1131,0.1538,0,2.9801,1
34.0986,3.1383,3.1413,0.1484,0,2.9954,1
34.1986,3.1573,3.0373,0.1553,0,2.9994,1
34.2986,3.1762,3.1593,0.1529,0,3.0146,1
34.3986,3.1952,3.0817,0.1600,0,3.0210,1
34.4986,3.2142,3.2115,0.1447,0,3.0391,1
34.5986,3.2331,3.1535,0.1486,0,3.0500,1
34.6986,3.2521,3.2165,0.1470,0,3.0658,1
34.7986,3.2710,3.2131,0.1447,0,3.0798,1
34.8986,3.2900,3.2600,0.1419,0,3.0970,1
34.9986,3.3052,3.1931,0.1393,0,3.1061,1
35.0986,3.3161,3.3215,0.1377,0,3.1266,1
35.1986,3.3271,3.3644,0.1278,0,3.1493,1
35.2986,3.3381,3.4446,0.1245,0,3.1774,1
35.3986,3.3490,3.4310,0.1198,0,3.2015,1
35.4986,3.3600,3.5383,0.1230,0,3.2336,1
35.5986,3.3710,3.5416,0.1149,0,3.2629,1
35.6986,3.3819,3.5035,0.1250,0,3.2858,1
35.7986,3.3929,3.4418,0.1210,0,3.3006,1
35.8986,3.4038,3.5656,0.1179,0,3.3258,1
35.9986,3.4148,3.5649,0.1129,0,3.3486,1
36.0986,3.4258,3.5467,0.1151,0,3.3674,1
36.1986,3.4368,3.5243,0.1112,0,3.3824,1
36.2986,3.4478,3.6006,0.1123,0,3.4031,1
36.3986,3.4588,3.5548,0.1113,0,3.4176,1
36.4986,3.4698,3.5319,0.1113,0,3.4284,1
36.5986,3.4808,3.5537,0.1067,0,3.4404,1
36.6986,3.4918,3.6167,0.1050,0,3.4571,1
36.7986,3.5028,3.6159,0.1024,0,3.4723,1
36.8986,3.5137,3.5971,0.1037,0,3.4841,1
36.9986,3.5153,3.5167,0.1077,0,3.4872,1
37.0986,3.5043,3.5733,0.1024,0,3.4954,1
37.1986,3.4934,3.6066,0.0968,0,3.5060,1
37.2986,3.4824,3.6106,0.0986,0,3.5160,1
37.3986,3.4715,3.5806,0.0999,0,3.5221,1
37.4986,3.4605,3.6250,0.1018,0,3.5319,1
37.5986,3.4496,3.4963,0.1030,0,3.5285,1
37.6986,3.4386,3.5118,0.1078,0,3.5269,1
37.7986,3.4277,3.4675,0.1089,0,3.5213,1
37.8986,3.4167,3.4549,0.1065,0,3.5149,1
37.9986,3.4092,3.4014,0.1104,0,3.5041,1
38.0986,3.4072,3.3893,0.1172,0,3.4932,1
38.1986,3.4052,3.2663,0.1200,0,3.4716,1
38.2986,3.4032,3.3363,0.1152,0,3.4587,1
38.3986,3.4012,3.3696,0.1119,0,3.4503,1
38.4986,3.3992,3.3749,0.1145,0,3.4431,1
38.5986,3.3972,3.3313,0.1160,0,3.4324,1
38.6986,3.3951,3.3401,0.1186,0,3.4237,1
38.7986,3.3931,3.3683,0.1176,0,3.4184,1
38.8986,3.3911,3.3640,0.1222,0,3.4132,1
38.9986,3.3882,3.3645,0.1270,0,3.4086,1
39.0986,3.3842,3.4367,0.1309,0,3.4112,1
39.1986,3.3802,3.4808,0.1275,0,3.4179,1
39.2986,3.3762,3.4357,0.1335,0,3.4196,1
39.3986,3.3722,3.3662,0.1371,0,3.4145,1
39.4986,3.3682,3.4841,0.1331,0,3.4211,1
39.5986,3.3642,3.5837,0.1245,0,3.4366,1
39.6986,3.3602,3.5258,0.1266,0,3.4451,1
39.7986,3.3562,3.4609,0.1321,0,3.4466,1
39.8986,3.3522,3.4306,0.1329,0,3.4451,1
39.9986,3.3595,3.5130,0.1332,0,3.4515,1
40.0986,3.3805,3.5088,0.1306,0,3.4570,1
40.1986,3.4015,3.4714,0.1293,0,3.4584,1
40.2986,3.4225,3.5467,0.1276,0,3.4668,1
40.3986,3.4434,3.5833,0.1302,0,3.4778,1
40.4986,3.4644,3.4514,0.1370,0,3.4753,1
40.5986,3.4854,3.5244,0.1311,0,3.4800,1
40.6986,3.5064,3.6225,0.1259,0,3.4936,1
40.7986,3.5273,3.6806,0.1243,0,3.5114,1
40.8986,3.5483,3.5873,0.1282,0,3.5186,1
40.9986,3.5538,3.5153,0.1382,0,3.5183,1
41.0986,3.5398,3.5550,0.1337,0,3.5218,1
41.1986,3.5258,3.5430,0.1373,0,3.5238,1
41.2986,3.5118,3.5357,0.1322,0,3.5249,1
41.3986,3.4977,3.4933,0.1317,0,3.5219,1
41.4986,3.4837,3.5565,0.1200,0,3.5252,1
41.5986,3.4697,3.4504,0.1225,0,3.5181,1
41.6986,3.4557,3.4169,0.1316,0,3.5085,1
41.7986,3.4417,3.4044,0.1309,0,3.4986,1
41.8986,3.4277,3.4623,0.1226,0,3.4951,1
41.9986,3.4186,3.3854,0.1269,0,3.4847,1
42.0986,3.4156,3.3541,0.1318,0,3.4722,1
42.1986,3.4126,3.3524,0.1305,0,3.4608,1
42.2986,3.4096,3.3666,0.1298,0,3.4519,1
42.3986,3.4066,3.3635,0.1309,0,3.4435,1
42.4986,3.4036,3.3950,0.1323,0,3.4389,1
42.5986,3.4006,3.3595,0.1313,0,3.4313,1
42.6986,3.3976,3.3545,0.1363,0,3.4240,1
42.7986,3.3946,3.2590,0.1449,0,3.4083,1
42.8986,3.3916,3.3552,0.1399,0,3.4032,1
42.9986,3.3938,3.4158,0.1367,0,3.4044,1
43.0986,3.4017,3.4235,0.1346,0,3.4062,1
43.1986,3.4097,3.3595,0.1436,0,3.4018,1
43.2986,3.4176,3.3387,0.1478,0,3.3958,1
43.3986,3.4256,3.3157,0.1505,0,3.3882,1
43.4986,3.4335,3.4148,0.1360,0,3.3907,1
43.5986,3.4415,3.3838,0.1383,0,3.3900,1
43.6986,3.4495,3.4185,0.1363,0,3.3928,1
43.7986,3.4574,3.3964,0.1405,0,3.3931,1
43.8986,3.4654,3.3473,0.1453,0,3.3887,1
43.9986,3.4641,3.2986,0.1549,0,3.3802,1
44.0986,3.4501,3.3018,0.1487,0,3.3727,1
44.1986,3.4360,3.2847,0.1563,0,3.3643,1
44.2986,3.4220,3.3329,0.1433,0,3.3613,1
44.3986,3.4080,3.3160,0.1479,0,3.3570,1
44.4986,3.3939,3.2912,0.1497,0,3.3508,1
44.5986,3.3799,3.2573,0.1580,0,3.3419,1
44.6986,3.3658,3.3417,0.1472,0,3.3419,1
44.7986,3.3518,3.2820,0.1571,0,3.3362,1
44.8986,3.3377,3.3498,0.1416,0,3.3375,1
44.9986,3.3224,3.3935,0.1433,0,3.3428,1
45.0986,3.3055,3.4126,0.1345,0,3.3494,1
45.1986,3.2887,3.3659,0.1468,0,3.3510,1
45.2986,3.2718,3.3881,0.1365,0,3.3545,1
45.3986,3.2549,3.3810,0.1436,0,3.3570,1
45.4986,3.2380,3.4038,0.1316,0,3.3615,1
45.5986,3.2211,3.3664,0.1319,0,3.3620,1
45.6986,3.2043,3.2812,0.1339,0,3.3543,1
45.7986,3.1874,3.3301,0.1374,0,3.3520,1
45.8986,3.1705,3.4200,0.1262,0,3.3584,1
45.9986,3.1623,3.3458,0.1372,0,3.3572,1
46.0986,3.1683,3.3030,0.1347,0,3.3521,1
46.1986,3.1743,3.3533,0.1421,0,3.3522,1
46.2986,3.1803,3.4099,0.1338,0,3.3577,1
46.3986,3.1863,3.3906,0.1424,0,3.3608,1
46.4986,3.1923,3.3634,0.1357,0,3.3611,1
46.5986,3.1983,3.4513,0.1303,0,3.3697,1
46.6986,3.2043,3.4631,0.1321,0,3.3785,1
46.7986,3.2104,3.3905,0.1372,0,3.3797,1
46.8986,3.2164,3.3664,0.1376,0,3.3784,1
46.9986,3.2108,3.4120,0.1381,0,3.3816,1
47.0986,3.1876,3.4594,0.1396,0,3.3890,1
47.1986,3.1644,3.4746,0.1440,0,3.3972,1
47.2986,3.1412,3.4261,0.1458,0,3.3999,1
47.3986,3.1180,3.3781,0.1506,0,3.3978,1
47.4986,3.0947,3.3585,0.1509,0,3.3941,1
47.5986,3.0715,3.3469,0.1549,0,3.3896,1
47.6986,3.0483,3.2212,0.1580,0,3.3736,1
47.7986,3.0251,3.2136,0.1550,0,3.3584,1
47.8986,3.0019,3.1441,0.1583,0,3.3380,1
47.9986,2.9890,3.1536,0.1625,0,3.3204,1
48.0986,2.9870,2.9837,0.1704,0,3.2884,1
48.1986,2.9850,3.0785,0.1638,0,3.2684,1
48.2986,2.9830,3.0161,0.1677,0,3.2444,1
48.3986,2.9810,3.0706,0.1708,0,3.2279,1
48.4986,2.9790,2.8969,0.1838,0,3.1964,1
48.5986,2.9771,2.9153,0.1746,0,3.1696,1
48.6986,2.9751,2.7340,0.1905,0,3.1282,1
48.7986,2.9731,2.8710,0.1686,0,3.1037,1
48.8986,2.9711,2.6866,0.1762,0,3.0640,1
48.9986,2.9589,2.6645,0.1675,0,3.0260,1
49.0986,2.9350,2.5901,0.1747,0,2.9845,1
49.1986,2.9112,2.6934,0.1632,0,2.9568,1
49.2986,2.8873,2.4684,0.1726,0,2.9103,1
49.3986,2.8635,2.6119,0.1652,0,2.8819,1
49.4986,2.8396,2.6529,0.1719,0,2.8601,1
49.5986,2.8158,2.7800,0.1647,0,2.8525,1
49.6986,2.7919,2.6876,0.1780,0,2.8368,1
49.7986,2.7681,2.8283,0.1663,0,2.8360,1
49.8986,2.7442,2.8544,0.1780,0,2.8378,1
49.9986,2.7393,2.9716,0.1720,0,2.8505,1
50.0986,2.7624,2.9795,0.1793,0,2.8628,1
50.1986,2.7855,3.0819,0.1735,0,2.8836,1
50.2986,2.8086,3.2011,0.1840,0,2.9138,1
50.3986,2.8317,3.2917,0.1818,0,2.9498,1
50.4986,2.8548,3.2850,0.1890,0,2.9817,1
50.5986,2.8779,3.2784,0.1809,0,3.0099,1
50.6986,2.9010,3.3473,0.1828,0,3.0420,1
50.7986,2.9241,3.4429,0.1794,0,3.0802,1
50.8986,2.9472,3.5046,0.1748,0,3.1206,1
50.9986,2.9676,3.5476,0.1690,0,3.1612,1
51.0986,2.9845,3.6260,0.1697,0,3.2054,1
51.1986,3.0015,3.6866,0.1620,0,3.2512,1
51.2986,3.0185,3.6546,0.1660,0,3.2896,1
51.3986,3.0355,3.6911,0.1674,0,3.3278,1
51.4986,3.0524,3.7734,0.1549,0,3.3702,1
51.5986,3.0694,3.7691,0.1757,0,3.4082,1
51.6986,3.0864,3.8090,0.1669,0,3.4463,1
51.7986,3.1034,3.7996,0.1751,0,3.4799,1
51.8986,3.1204,3.8796,0.1768,0,3.5180,1
51.9986,3.1201,3.7880,0.1858,0,3.5437,1
52.0986,3.0971,3.8736,0.1646,0,3.5751,1
52.1986,3.0742,3.8073,0.1672,0,3.5972,1
52.2986,3.0512,3.7777,0.1660,0,3.6144,1
52.3986,3.0283,3.6943,0.1889,0,3.6220,1
52.4986,3.0053,3.6959,0.1720,0,3.6290,1
52.5986,2.9823,3.6382,0.1778,0,3.6299,1
52.6986,2.9594,3.7418,0.1610,0,3.6405,1
52.7986,2.9364,3.5772,0.1719,0,3.6345,1
52.8986,2.9135,3.6044,0.1620,0,3.6316,1
52.9986,2.8979,3.5408,0.1645,0,3.6230,1
53.0986,2.8929,3.5924,0.1512,0,3.6201,1
53.1986,2.8878,3.3876,0.1772,0,3.5980,1
53.2986,2.8828,3.4483,0.1646,0,3.5837,1
53.3986,2.8778,3.2664,0.1837,0,3.5535,1
53.4986,2.8727,3.3710,0.1656,0,3.5361,1
53.5986,2.8677,3.1336,0.1869,0,3.4978,1
53.6986,2.8627,3.2650,0.1763,0,3.4757,1
53.7986,2.8576,3.2260,0.1810,0,3.4519,1
53.8986,2.8526,3.3023,0.1493,0,3.4377,1
53.9986,2.8408,3.1868,0.1661,0,3.4138,1
54.0986,2.8220,3.2388,0.1620,0,3.3971,1
54.1986,2.8032,3.0685,0.1705,0,3.3659,1
54.2986,2.7844,3.2262,0.1531,0,3.3526,1
54.3986,2.7656,3.1274,0.1651,0,3.3312,1
54.4986,2.7468,3.1553,0.1643,0,3.3144,1
54.5986,2.7280,2.9867,0.1858,0,3.2832,1
54.6986,2.7092,2.9972,0.1758,0,3.2560,1
54.7986,2.6904,3.0317,0.1732,0,3.2347,1
54.8986,2.6716,3.0872,0.1709,0,3.2206,1
54.9986,2.6666,3.0672,0.1873,0,3.2060,1
55.0986,2.6836,3.1364,0.1702,0,3.1994,1
55.1986,2.7006,3.1069,0.1705,0,3.1906,1
55.2986,2.7176,3.1864,0.1754,0,3.1902,1
55.3986,2.7347,3.1798,0.1914,0,3.1892,1
55.4986,2.7517,3.1364,0.1936,0,3.1842,1
55.5986,2.7687,3.1660,0.1853,0,3.1825,1
55.6986,2.7857,3.2511,0.1862,0,3.1890,1
55.7986,2.8028,3.2301,0.1975,0,3.1929,1
55.8986,2.8198,3.2480,0.1897,0,3.1982,1
55.9986,2.8232,3.2446,0.1949,0,3.2026,1
56.0986,2.8060,3.2713,0.1969,0,3.2091,1
56.1986,2.7889,3.1929,0.2211,0,3.2076,1
56.2986,2.7718,3.1909,0.2116,0,3.2060,1
56.3986,2.7546,3.2278,0.2195,0,3.2081,1
56.4986,2.7375,3.2136,0.2104,0,3.2086,1
56.5986,2.7204,3.0718,0.2219,0,3.1956,1
56.6986,2.7033,3.1082,0.2220,0,3.1873,1
56.7986,2.6861,2.8953,0.2192,0,3.1595,1
56.8986,2.6690,2.8648,0.2321,0,3.1314,1
56.9986,2.6567,2.7572,0.2206,0,3.0958,1
57.0986,2.6497,2.7829,0.2241,0,3.0660,1
57.1986,2.6427,2.7217,0.2189,0,3.0333,1
57.2986,2.6358,2.8402,0.2265,0,3.0149,1
57.3986,2.6288,2.7340,0.2082,0,2.9882,1
57.4986,2.6218,2.7316,0.2184,0,2.9638,1
57.5986,2.6148,2.5209,0.2213,0,2.9216,1
57.6986,2.6079,2.4931,0.2269,0,2.8808,1
57.7986,2.6009,2.4207,0.2074,0,2.8370,1
57.8986,2.5939,2.3458,0.2225,0,2.7903,1
57.9986,2.5767,2.3467,0.2205,0,2.7481,1
58.0986,2.5465,2.4465,0.2329,0,2.7194,1
58.1986,2.5164,2.4172,0.2176,0,2.6906,1
58.2986,2.4862,2.4919,0.2248,0,2.6717,1
58.3986,2.4560,2.3144,0.2360,0,2.6377,1
58.4986,2.4259,2.3425,0.2474,0,2.6096,1
58.5986,2.3957,2.4142,0.2236,0,2.5910,1
58.6986,2.3655,2.3273,0.2317,0,2.5659,1
58.7986,2.3354,2.2480,0.2375,0,2.5357,1
58.8986,2.3052,2.2047,0.2578,0,2.5042,1
58.9986,2.2846,2.1617,0.2315,0,2.4716,1
59.0986,2.2737,2.2302,0.2318,0,2.4486,1
59.1986,2.2628,2.1942,0.2392,0,2.4244,1
59.2986,2.2518,2.2142,0.2506,0,2.4044,1
59.3986,2.2409,2.3284,0.2354,0,2.3972,1
59.4986,2.2300,2.2972,0.2339,0,2.3877,1
59.5986,2.2191,2.3488,0.2347,0,2.3840,1
59.6986,2.2082,2.2797,0.2499,0,2.3740,1
59.7986,2.1973,2.2556,0.2472,0,2.3628,1
59.8986,2.1863,2.2694,0.2419,0,2.3539,1
59.9986,2.1817,2.2227,0.2501,0,2.3414,1
60.0986,2.1857,2.2223,0.2561,0,2.3301,1
60.1986,2.1896,2.1935,0.2594,0,2.3171,1
60.2986,2.1936,2.2574,0.2575,0,2.3114,1
60.3986,2.1976,2.2815,0.2520,0,2.3086,1
60.4986,2.2016,2.2703,0.2590,0,2.3049,1
60.5986,2.2056,2.1818,0.2614,0,2.2932,1
60.6986,2.2096,2.2693,0.2511,0,2.2909,1
60.7986,2.2135,2.2263,0.2516,0,2.2848,1
60.8986,2.2175,2.2308,0.2562,0,2.2796,1
60.9986,2.2200,2.2676,0.2465,0,2.2785,1
61.0986,2.2200,2.2678,0.2453,0,2.2775,1
61.1986,2.2200,2.3321,0.2364,0,2.2827,1
61.2986,2.2200,2.4312,0.2309,0,2.2968,1
61.3986,2.2200,2.3616,0.2463,0,2.3030,1
61.4986,2.2200,2.3722,0.2519,0,2.3096,1
61.5986,2.2200,2.3956,0.2425,0,2.3177,1
61.6986,2.2200,2.4701,0.2418,0,2.3322,1
61.7986,2.2200,2.4335,0.2445,0,2.3419,1
61.8986,2.2200,2.4672,0.2452,0,2.3538,1
61.9986,2.2465,2.4173,0.2460,0,2.3599,1
62.0986,2.3012,2.4818,0.2427,0,2.3715,1
62.1986,2.3559,2.4562,0.2459,0,2.3795,1
62.2986,2.4106,2.5682,0.2361,0,2.3975,1
62.3986,2.4653,2.5853,0.2352,0,2.4154,1
62.4986,2.5201,2.7310,0.2328,0,2.4454,1
62.5986,2.5748,2.7526,0.2299,0,2.4746,1
62.6986,2.6295,2.7469,0.2309,0,2.5005,1
