t_s,v_gnss,v_raw,sigma,still,v_model,phase
21.0841,3.8008,3.3612,0.1204,0,3.0129,1
21.1841,3.8500,3.4782,0.1258,0,3.0571,1
21.2841,3.8993,3.5517,0.1222,0,3.1042,1
21.3841,3.9485,3.6012,0.1208,0,3.1515,1
21.4841,3.9908,3.5798,0.1213,0,3.1923,1
21.5841,3.9957,3.6817,0.1224,0,3.2388,1
21.6841,4.0007,3.7212,0.1140,0,3.2847,1
21.7841,4.0056,3.8128,0.1050,0,3.3350,1
21.8841,4.0105,3.8636,0.1075,0,3.3853,1
21.9841,4.0155,3.9356,0.1023,0,3.4377,1
22.0841,4.0204,3.8532,0.1080,0,3.4772,1
22.1841,4.0254,3.9336,0.1070,0,3.5206,1
22.2841,4.0303,3.9492,0.1087,0,3.5614,1
22.3841,4.0352,4.1045,0.1066,0,3.6131,1
22.4841,4.0408,4.0613,0.1118,0,3.6558,1
22.5841,4.0650,4.1179,0.1121,0,3.6997,1
22.6841,4.0892,4.1544,0.1177,0,3.7430,1
22.7841,4.1134,4.2605,0.1273,0,3.7923,1
22.8841,4.1376,4.2276,0.1309,0,3.8337,1
22.9841,4.1618,4.4665,0.1311,0,3.8939,1
23.0841,4.1860,4.4750,0.1313,0,3.9492,1
23.1841,4.2102,4.5719,0.1512,0,4.0085,1
23.2841,4.2344,4.4060,0.1513,0,4.0463,1
23.3841,4.2586,4.4622,0.1517,0,4.0859,1
23.4841,4.2902,4.5504,0.1545,0,4.1301,1
23.5841,4.3800,4.8038,0.1660,0,4.1942,1
23.6841,4.4698,4.6502,0.1704,0,4.2376,1
23.7841,4.5595,4.6305,0.1736,0,4.2750,1
23.8841,4.6493,4.6592,0.1837,0,4.3115,1
23.9841,4.7390,4.8468,0.1955,0,4.3625,1
24.0841,4.8288,4.8027,0.2051,0,4.4044,1
24.1841,4.9185,4.7664,0.2009,0,4.4388,1
24.2841,5.0083,4.7200,0.2222,0,4.4656,1
24.3841,5.0980,4.7365,0.2430,0,4.4914,1
24.4841,5.1770,4.7416,0.2361,0,4.5152,1
24.5841,5.1429,4.7123,0.2377,0,4.5339,1
24.6841,5.1087,4.6916,0.2394,0,4.5489,1
24.7841,5.0745,4.7727,0.2551,0,4.5702,1
24.8841,5.0404,4.7798,0.2487,0,4.5902,1
24.9841,5.0062,4.6890,0.2539,0,4.5996,1
25.0841,4.9721,4.6523,0.2521,0,4.6046,1
25.1841,4.9379,4.7250,0.2550,0,4.6161,1
25.2841,4.9037,4.6430,0.2372,0,4.6186,1
25.3841,4.8696,4.6796,0.2344,0,4.6244,1
25.4841,4.8447,4.5973,0.2224,0,4.6218,1
25.5841,4.8798,4.6716,0.2256,0,4.6266,1
25.6841,4.9149,4.7068,0.2316,0,4.6342,1
25.7841,4.9499,4.6908,0.2352,0,4.6396,1
25.8841,4.9850,4.6591,0.2175,0,4.6415,1
25.9841,5.0201,4.7658,0.2213,0,4.6533,1
26.0841,5.0552,4.6659,0.2245,0,4.6545,1
26.1841,5.0902,4.6423,0.2239,0,4.6533,1
26.2841,5.1253,4.7547,0.2139,0,4.6630,1
26.3841,5.1604,4.8054,0.2066,0,4.6765,1
26.4841,5.1885,4.6303,0.1963,0,4.6721,1
26.5841,5.1785,4.5914,0.2084,0,4.6644,1
26.6841,5.1686,4.7399,0.1946,0,4.6716,1
26.7841,5.1587,4.8401,0.1851,0,4.6877,1
26.8841,5.1488,4.7849,0.1979,0,4.6969,1
26.9841,5.1389,4.7850,0.1991,0,4.7053,1
27.0841,5.1289,4.8393,0.1863,0,4.7181,1
27.1841,5.1190,4.9122,0.1913,0,4.7365,1
27.2841,5.1091,4.7968,0.2015,0,4.7423,1
27.3841,5.0992,4.8068,0.1866,0,4.7484,1
27.4841,5.0908,4.8699,0.1860,0,4.7600,1
27.5841,5.1008,4.9966,0.1887,0,4.7825,1
27.6841,5.1109,4.9472,0.2127,0,4.7982,1
27.7841,5.1210,4.9095,0.1993,0,4.8087,1
27.8841,5.1310,4.9895,0.2009,0,4.8260,1
27.9841,5.1411,5.0644,0.1926,0,4.8486,1
28.0841,5.1512,4.9544,0.1977,0,4.8587,1
28.1841,5.1612,4.9104,0.1905,0,4.8636,1
28.2841,5.1713,4.8995,0.1986,0,4.8670,1
28.3841,5.1814,4.9832,0.1978,0,4.8781,1
28.4841,5.1908,4.8941,0.2078,0,4.8796,1
28.5841,5.1968,4.8687,0.1877,0,4.8786,1
28.6841,5.2027,5.0723,0.1976,0,4.8970,1
28.7841,5.2087,5.0204,0.1902,0,4.9088,1
28.8841,5.2147,4.9641,0.1975,0,4.9140,1
28.9841,5.2206,5.0749,0.1805,0,4.9293,1
29.0841,5.2266,5.1496,0.1954,0,4.9503,1
29.1841,5.2325,5.0522,0.1930,0,4.9600,1
29.2841,5.2385,4.9573,0.1944,0,4.9597,1
29.3841,5.2444,5.0345,0.1865,0,4.9669,1
29.4841,5.2498,5.0822,0.1978,0,4.9778,1
29.5841,5.2458,5.0166,0.1955,0,4.9815,1
29.6841,5.2418,5.0671,0.1971,0,4.9897,1
29.7841,5.2378,5.1613,0.1965,0,5.0060,1
29.8841,5.2338,5.1660,0.2125,0,5.0212,1
29.9841,5.2298,5.0897,0.2122,0,5.0277,1
30.0841,5.2258,5.0293,0.2049,0,5.0279,1
30.1841,5.2218,5.0184,0.1883,0,5.0270,1
30.2841,5.2178,5.0727,0.1991,0,5.0313,1
30.3841,5.2138,4.9574,0.2015,0,5.0243,1
30.4841,5.2100,4.9959,0.2148,0,5.0216,1
30.5841,5.2110,5.0469,0.1996,0,5.0240,1
30.6841,5.2120,5.0499,0.2091,0,5.0265,1
30.7841,5.2130,4.9720,0.1997,0,5.0213,1
30.8841,5.2140,4.9205,0.1882,0,5.0117,1
30.9841,5.2150,4.9769,0.1917,0,5.0084,1
31.0841,5.2160,4.8411,0.1991,0,4.9925,1
31.1841,5.2170,4.8038,0.1958,0,4.9745,1
31.2841,5.2180,4.7770,0.1844,0,4.9557,1
31.3841,5.2190,4.8964,0.1884,0,4.9501,1
31.4841,5.2199,4.7113,0.1901,0,4.9273,1
31.5841,5.2168,4.7942,0.1899,0,4.9147,1
31.6841,5.2138,4.8012,0.1850,0,4.9039,1
31.7841,5.2108,4.9407,0.1856,0,4.9074,1
31.8841,5.2077,4.7740,0.1865,0,4.8947,1
31.9841,5.2047,4.8088,0.1887,0,4.8865,1
32.0841,5.2017,4.7727,0.1829,0,4.8757,1
32.1841,5.1987,4.9078,0.1847,0,4.8787,1
32.2841,5.1956,4.7630,0.1829,0,4.8677,1
32.3841,5.1926,4.8000,0.1924,0,4.8613,1
32.4841,5.1871,4.9072,0.1782,0,4.8657,1
32.5841,5.1673,5.0045,0.1840,0,4.8789,1
32.6841,5.1475,4.9378,0.1981,0,4.8845,1
32.7841,5.1277,4.9395,0.1929,0,4.8897,1
32.8841,5.1078,4.9686,0.1789,0,4.8972,1
32.9841,5.0880,4.9500,0.1892,0,4.9022,1
33.0841,5.0682,4.8570,0.1874,0,4.8979,1
33.1841,5.0484,4.8010,0.1992,0,4.8887,1
33.2841,5.0286,5.0176,0.1870,0,4.9010,1
33.3841,5.0088,4.9155,0.2000,0,4.9024,1
33.4841,4.9890,4.7911,0.2030,0,4.8918,1
33.5841,4.9698,4.8170,0.2161,0,4.8847,1
33.6841,4.9507,5.0254,0.1980,0,4.8980,1
33.7841,4.9316,4.9164,0.2042,0,4.8998,1
33.8841,4.9124,4.7872,0.1973,0,4.8891,1
33.9841,4.8933,4.7325,0.2143,0,4.8742,1
34.0841,4.8741,4.9766,0.2004,0,4.8839,1
34.1841,4.8550,4.8785,0.2161,0,4.8834,1
34.2841,4.8359,4.7488,0.2081,0,4.8706,1
34.3841,4.8167,4.6968,0.2160,0,4.8541,1
34.4841,4.7975,4.9132,0.2122,0,4.8597,1
34.5841,4.7776,4.8355,0.2274,0,4.8574,1
34.6841,4.7577,4.7693,0.2186,0,4.8490,1
34.7841,4.7378,4.5989,0.2171,0,4.8252,1
34.8841,4.7179,4.6883,0.2078,0,4.8122,1
34.9841,4.6980,4.6074,0.2148,0,4.7927,1
35.0841,4.6781,4.6023,0.1993,0,4.7746,1
35.1841,4.6582,4.5171,0.2028,0,4.7501,1
35.2841,4.6383,4.5426,0.2030,0,4.7303,1
35.3841,4.6184,4.5378,0.2087,0,4.7120,1
35.4841,4.5975,4.4752,0.1889,0,4.6895,1
35.5841,4.5656,4.4749,0.1925,0,4.6691,1
35.6841,4.5336,4.4980,0.1973,0,4.6528,1
35.7841,4.5016,4.4967,0.1927,0,4.6379,1
35.8841,4.4696,4.4780,0.1786,0,4.6227,1
35.9841,4.4376,4.4851,0.1767,0,4.6096,1
36.0841,4.4057,4.5556,0.1804,0,4.6045,1
36.1841,4.3737,4.3796,0.1751,0,4.5831,1
36.2841,4.3417,4.4149,0.1778,0,4.5671,1
36.3841,4.3097,4.4149,0.1747,0,4.5526,1
36.4841,4.2777,4.4218,0.1759,0,4.5401,1
36.5841,4.2457,4.2967,0.1695,0,4.5170,1
36.6841,4.2136,4.3293,0.1721,0,4.4991,1
36.7841,4.1815,4.1985,0.1694,0,4.4705,1
36.8841,4.1495,4.3481,0.1621,0,4.4589,1
36.9841,4.1174,4.1549,0.1563,0,4.4299,1
37.0841,4.0853,4.2653,0.1548,0,4.4143,1
37.1841,4.0533,4.0573,0.1736,0,4.3803,1
37.2841,4.0212,4.2050,0.1574,0,4.3636,1
37.3841,3.9892,4.1041,0.1555,0,4.3389,1
37.4841,3.9581,4.2207,0.1595,0,4.3277,1
37.5841,3.9371,4.0248,0.1714,0,4.2988,1
37.6841,3.9162,4.1089,0.1594,0,4.2808,1
37.7841,3.8952,3.9502,0.1713,0,4.2493,1
37.8841,3.8742,4.1051,0.1735,0,4.2356,1
37.9841,3.8532,3.8737,0.1894,0,4.2011,1
38.0841,3.8323,3.9486,0.1764,0,4.1771,1
38.1841,3.8113,3.8477,0.1887,0,4.1458,1
38.2841,3.7903,3.9980,0.1895,0,4.1317,1
38.3841,3.7693,3.7651,0.2075,0,4.0968,1
38.4841,3.7479,3.8779,0.1974,0,4.0760,1
38.5841,3.7210,3.8015,0.2075,0,4.0499,1
38.6841,3.6940,3.9531,0.2060,0,4.0407,1
38.7841,3.6671,3.8565,0.2193,0,4.0231,1
38.8841,3.6401,3.9437,0.2209,0,4.0156,1
38.9841,3.6132,3.8658,0.2281,0,4.0013,1
39.0841,3.5863,4.0201,0.2211,0,4.0031,1
39.1841,3.5593,3.9066,0.2328,0,3.9939,1
39.2841,3.5324,3.8817,0.2419,0,3.9833,1
39.3841,3.5054,3.8553,0.2546,0,3.9711,1
39.4841,3.4828,3.9964,0.2503,0,3.9735,1
39.5841,3.5320,3.9001,0.2498,0,3.9665,1
39.6841,3.5812,3.8699,0.2553,0,3.9573,1
39.7841,3.6304,3.8358,0.2510,0,3.9457,1
39.8841,3.6796,3.9645,0.2407,0,3.9475,1
39.9841,3.7288,4.0415,0.2452,0,3.9565,1
40.0841,3.7780,3.9992,0.2587,0,3.9605,1
40.1841,3.8272,4.0054,0.2358,0,3.9648,1
40.2841,3.8765,4.0396,0.2275,0,3.9719,1
40.3841,3.9257,4.1431,0.2290,0,3.9882,1
40.4841,3.9735,4.1148,0.2449,0,4.0003,1
40.5841,4.0086,4.2448,0.2353,0,4.0235,1
40.6841,4.0437,4.2477,0.2337,0,4.0449,1
40.7841,4.0788,4.5252,0.2212,0,4.0906,1
40.8841,4.1139,4.3684,0.2348,0,4.1170,1
40.9841,4.1491,4.4514,0.2268,0,4.1488,1
41.0841,4.1842,4.3578,0.2229,0,4.1687,1
41.1841,4.2193,4.6022,0.2149,0,4.2100,1
41.2841,4.2544,4.4130,0.2155,0,4.2293,1
41.3841,4.2895,4.4945,0.2101,0,4.2545,1
41.4841,4.3257,4.3986,0.2048,0,4.2682,1
41.5841,4.3687,4.6594,0.2113,0,4.3055,1
41.6841,4.4118,4.5034,0.2091,0,4.3243,1
41.7841,4.4548,4.6950,0.2073,0,4.3596,1
41.8841,4.4979,4.5871,0.1941,0,4.3812,1
41.9841,4.5409,4.7399,0.1895,0,4.4154,1
42.0841,4.5840,4.6540,0.2017,0,4.4381,1
42.1841,4.6270,4.8668,0.2038,0,4.4789,1
42.2841,4.6701,4.7921,0.2014,0,4.5087,1
42.3841,4.7131,4.8913,0.1989,0,4.5451,1
42.4841,4.7507,4.7683,0.1977,0,4.5663,1
42.5841,4.7557,4.8032,0.2084,0,4.5889,1
42.6841,4.7606,4.8226,0.1992,0,4.6111,1
42.7841,4.7656,4.9848,0.2082,0,4.6467,1
42.8841,4.7706,4.9190,0.2016,0,4.6726,1
42.9841,4.7755,4.9130,0.2205,0,4.6955,1
43.0841,4.7805,4.8706,0.2087,0,4.7121,1
43.1841,4.7855,4.9110,0.2078,0,4.7311,1
43.2841,4.7905,4.8615,0.2004,0,4.7435,1
43.3841,4.7954,4.9034,0.2116,0,4.7587,1
43.4841,4.8007,4.8426,0.1990,0,4.7667,1
43.5841,4.8097,4.8819,0.1964,0,4.7776,1
43.6841,4.8186,4.8841,0.1932,0,4.7878,1
43.7841,4.8276,4.8950,0.2098,0,4.7980,1
43.8841,4.8366,4.8602,0.2128,0,4.8039,1
43.9841,4.8455,4.9611,0.2159,0,4.8189,1
44.0841,4.8545,5.0152,0.2109,0,4.8375,1
44.1841,4.8634,4.9957,0.2273,0,4.8526,1
44.2841,4.8724,4.9722,0.2298,0,4.8640,1
44.3841,4.8814,5.0495,0.2321,0,4.8816,1
44.4841,4.8903,5.0952,0.2200,0,4.9020,1
44.5841,4.8994,5.0170,0.2262,0,4.9129,1
44.6841,4.9084,4.9359,0.2197,0,4.9151,1
44.7841,4.9174,5.0025,0.2064,0,4.9234,1
44.8841,4.9264,5.0289,0.1986,0,4.9335,1
44.9841,4.9354,5.0342,0.2065,0,4.9430,1
45.0841,4.9444,4.9553,0.2122,0,4.9442,1
45.1841,4.9534,5.0442,0.2263,0,4.9537,1
45.2841,4.9625,5.0282,0.2023,0,4.9608,1
45.3841,4.9715,4.9942,0.2211,0,4.9640,1
45.4841,4.9796,4.9530,0.2164,0,4.9629,1
45.5841,4.9726,4.9852,0.2103,0,4.9651,1
45.6841,4.9656,5.0426,0.1916,0,4.9724,1
45.7841,4.9586,4.9630,0.2135,0,4.9715,1
45.8841,4.9516,4.8417,0.2177,0,4.9592,1
45.9841,4.9446,4.9176,0.2087,0,4.9552,1
46.0841,4.9376,5.0230,0.1985,0,4.9617,1
46.1841,4.9306,5.0065,0.2127,0,4.9660,1
46.2841,4.9236,4.8477,0.2047,0,4.9547,1
46.3841,4.9166,4.9585,0.2004,0,4.9551,1
46.4841,4.9105,4.9768,0.1833,0,4.9571,1
46.5841,4.9185,4.9362,0.1981,0,4.9551,1
46.6841,4.9264,4.8544,0.1931,0,4.9456,1
46.7841,4.9344,4.9312,0.1966,0,4.9442,1
46.8841,4.9424,5.0490,0.1960,0,4.9542,1
46.9841,4.9504,4.8917,0.2010,0,4.9482,1
47.0841,4.9584,4.8374,0.2078,0,4.9377,1
47.1841,4.9664,4.9258,0.2074,0,4.9365,1
47.2841,4.9744,4.9858,0.2185,0,4.9412,1
47.3841,4.9824,4.8567,0.2172,0,4.9332,1
47.4841,4.9904,4.7303,0.2165,0,4.9139,1
47.5841,4.9984,4.9003,0.2197,0,4.9126,1
47.6841,5.0065,4.8533,0.2219,0,4.9069,1
47.7841,5.0146,4.7803,0.2067,0,4.8949,1
47.8841,5.0227,4.7238,0.2184,0,4.8786,1
47.9841,5.0307,4.8170,0.2046,0,4.8727,1
48.0841,5.0388,4.7943,0.2182,0,4.8653,1
48.1841,5.0469,4.7100,0.1966,0,4.8505,1
48.2841,5.0549,4.8257,0.2067,0,4.8481,1
48.3841,5.0630,5.0164,0.2004,0,4.8642,1
48.4841,5.0713,4.8408,0.2132,0,4.8619,1
48.5841,5.0813,4.8092,0.2072,0,4.8569,1
48.6841,5.0912,4.8424,0.2171,0,4.8555,1
48.7841,5.1011,5.0475,0.2063,0,4.8738,1
48.8841,5.1111,4.9130,0.2222,0,4.8775,1
48.9841,5.1210,4.8799,0.2172,0,4.8778,1
49.0841,5.1309,4.8858,0.2171,0,4.8785,1
49.1841,5.1409,5.0157,0.2002,0,4.8916,1
49.2841,5.1508,4.8456,0.2065,0,4.8872,1
49.3841,5.1607,4.8325,0.2052,0,4.8820,1
49.4841,5.1703,4.9749,0.2101,0,4.8908,1
49.5841,5.1743,5.0257,0.1955,0,4.9037,1
49.6841,5.1783,4.9528,0.2048,0,4.9083,1
49.7841,5.1824,4.9517,0.2010,0,4.9125,1
49.8841,5.1864,5.1363,0.2094,0,4.9338,1
49.9841,5.1905,5.0291,0.2180,0,4.9428,1
50.0841,5.1945,4.9574,0.2138,0,4.9442,1
50.1841,5.1985,4.9891,0.2119,0,4.9485,1
50.2841,5.2026,5.1416,0.2136,0,4.9669,1
50.3841,5.2066,5.0960,0.2285,0,4.9791,1
50.4841,5.2092,4.9998,0.2355,0,4.9811,1
50.5841,5.2043,5.0478,0.2369,0,4.9875,1
50.6841,5.1993,5.2266,0.2326,0,5.0102,1
50.7841,5.1944,5.0488,0.2491,0,5.0139,1
50.8841,5.1895,5.0363,0.2334,0,5.0160,1
50.9841,5.1845,5.0268,0.2355,0,5.0170,1
51.0841,5.1796,5.2914,0.2326,0,5.0431,1
51.1841,5.1746,5.1468,0.2453,0,5.0530,1
51.2841,5.1697,5.0659,0.2417,0,5.0542,1
51.3841,5.1648,5.0157,0.2260,0,5.0506,1
51.4841,5.1601,5.3013,0.2306,0,5.0744,1
51.5841,5.1631,5.0804,0.2478,0,5.0750,1
51.6841,5.1661,5.0316,0.2375,0,5.0709,1
51.7841,5.1691,5.0364,0.2307,0,5.0676,1
51.8841,5.1722,5.1651,0.2308,0,5.0769,1
51.9841,5.1752,5.0584,0.2588,0,5.0751,1
52.0841,5.1782,4.9959,0.2418,0,5.0676,1
52.1841,5.1812,5.0286,0.2405,0,5.0639,1
52.2841,5.1842,5.1145,0.2332,0,5.0687,1
52.3841,5.1872,5.0375,0.2495,0,5.0657,1
52.4841,5.1889,4.9536,0.2276,0,5.0550,1
52.5841,5.1748,5.1092,0.2290,0,5.0602,1
52.6841,5.1608,5.1777,0.2403,0,5.0714,1
52.7841,5.1467,5.0816,0.2480,0,5.0724,1
52.8841,5.1326,5.0488,0.2215,0,5.0701,1
52.9841,5.1186,5.0285,0.2164,0,5.0662,1
53.0841,5.1045,5.0242,0.2346,0,5.0622,1
53.1841,5.0904,5.0223,0.2375,0,5.0584,1
53.2841,5.0764,4.9462,0.2240,0,5.0477,1
53.3841,5.0623,5.1142,0.2293,0,5.0540,1
53.4841,5.0503,5.0089,0.2506,0,5.0497,1
53.5841,5.0522,4.9410,0.2509,0,5.0394,1
53.6841,5.0542,4.8699,0.2098,0,5.0233,1
53.7841,5.0562,4.9685,0.2240,0,5.0180,1
53.8841,5.0582,4.8937,0.2342,0,5.0062,1
53.9841,5.0602,4.8284,0.2346,0,4.9893,1
54.0841,5.0622,4.7543,0.2058,0,4.9669,1
54.1841,5.0642,4.8030,0.2152,0,4.9513,1
54.2841,5.0662,4.7808,0.2208,0,4.9351,1
54.3841,5.0682,4.7056,0.2094,0,4.9133,1
54.4841,5.0691,4.7743,0.1987,0,4.9000,1
54.5841,5.0590,4.7376,0.1987,0,4.8846,1
54.6841,5.0490,4.6568,0.2122,0,4.8629,1
54.7841,5.0390,4.6274,0.2024,0,4.8405,1
54.8841,5.0290,4.7696,0.2112,0,4.8338,1
54.9841,5.0190,4.5877,0.2136,0,4.8103,1
55.0841,5.0090,4.5317,0.2306,0,4.7838,1
55.1841,4.9990,4.4619,0.2216,0,4.7532,1
55.2841,4.9890,4.6645,0.2256,0,4.7447,1
55.3841,4.9790,4.6054,0.2299,0,4.7315,1
55.4841,4.9697,4.6131,0.2453,0,4.7202,1
55.5841,4.9667,4.5629,0.2194,0,4.7052,1
55.6841,4.9637,4.7400,0.2297,0,4.7086,1
55.7841,4.9607,4.5582,0.2208,0,4.6942,1
55.8841,4.9576,4.6196,0.2422,0,4.6871,1
55.9841,4.9546,4.5299,0.2100,0,4.6722,1
56.0841,4.9516,4.6897,0.2174,0,4.6738,1
56.1841,4.9486,4.5875,0.2203,0,4.6656,1
56.2841,4.9456,4.6036,0.2401,0,4.6597,1
56.3841,4.9426,4.5051,0.2136,0,4.6450,1
56.4841,4.9391,4.7485,0.2259,0,4.6549,1
56.5841,4.9332,4.6526,0.2274,0,4.6546,1
56.6841,4.9273,4.6618,0.2411,0,4.6553,1
56.7841,4.9213,4.5151,0.2337,0,4.6420,1
56.8841,4.9154,4.7883,0.2546,0,4.6559,1
56.9841,4.9094,4.6407,0.2482,0,4.6545,1
57.0841,4.9035,4.6870,0.2645,0,4.6576,1
57.1841,4.8975,4.5502,0.2586,0,4.6473,1
57.2841,4.8916,4.7327,0.2637,0,4.6555,1
57.3841,4.8856,4.6344,0.2377,0,4.6534,1
57.4841,4.8797,4.6711,0.2540,0,4.6551,1
57.5841,4.8737,4.6598,0.2556,0,4.6556,1
57.6841,4.8677,4.7508,0.2447,0,4.6646,1
57.7841,4.8617,4.6331,0.2309,0,4.6616,1
57.8841,4.8557,4.5744,0.2424,0,4.6533,1
57.9841,4.8497,4.5230,0.2452,0,4.6409,1
58.0841,4.8437,4.6484,0.2413,0,4.6416,1
58.1841,4.8377,4.6267,0.2321,0,4.6402,1
58.2841,4.8317,4.6738,0.2434,0,4.6434,1
58.3841,4.8257,4.5328,0.2447,0,4.6329,1
58.4841,4.8204,4.6496,0.2479,0,4.6345,1
58.5841,4.8294,4.6661,0.2506,0,4.6375,1
58.6841,4.8385,4.7562,0.2513,0,4.6488,1
58.7841,4.8475,4.6539,0.2623,0,4.6493,1
58.8841,4.8566,4.7638,0.2539,0,4.6602,1
58.9841,4.8656,4.7391,0.2488,0,4.6677,1
59.0841,4.8747,4.7229,0.2527,0,4.6729,1
59.1841,4.8837,4.6745,0.2515,0,4.6731,1
59.2841,4.8928,4.7639,0.2663,0,4.6817,1
59.3841,4.9018,4.7043,0.2500,0,4.6839,1
59.4841,4.9093,4.7324,0.2455,0,4.6885,1
59.5841,4.9013,4.7060,0.2333,0,4.6902,1
59.6841,4.8933,4.7551,0.2534,0,4.6963,1
59.7841,4.8853,4.7434,0.2397,0,4.7008,1
59.8841,4.8773,4.8058,0.2336,0,4.7108,1
59.9841,4.8694,4.7784,0.2353,0,4.7172,1
60.0841,4.8614,4.8184,0.2471,0,4.7269,1
60.1841,4.8534,4.8438,0.2437,0,4.7380,1
60.2841,4.8454,4.8796,0.2351,0,4.7515,1
60.3841,4.8375,4.8226,0.2236,0,4.7582,1
60.4841,4.8306,4.9448,0.2387,0,4.7760,1
60.5841,4.8397,4.8774,0.2492,0,4.7856,1
60.6841,4.8488,4.9425,0.2333,0,4.8006,1
60.7841,4.8579,4.8064,0.2288,0,4.8011,1
60.8841,4.8670,5.0310,0.2443,0,4.8230,1
60.9841,4.8760,5.0049,0.2418,0,4.8403,1
61.0841,4.8851,5.0092,0.2340,0,4.8564,1
