t_s,v_gnss,v_raw,sigma,still,v_model,phase
20.0003,3.3483,3.6945,0.2309,0,2.9608,1
20.1003,3.4046,3.6253,0.2431,0,3.0240,1
20.2003,3.4607,3.8411,0.2240,0,3.1018,1
20.3003,3.5169,3.7077,0.2080,0,3.1595,1
20.4003,3.5730,3.6594,0.2016,0,3.2070,1
20.5003,3.6292,3.6203,0.2099,0,3.2464,1
20.6003,3.6853,3.8096,0.1976,0,3.3000,1
20.7003,3.7415,3.7360,0.1996,0,3.3415,1
20.8003,3.7976,3.7362,0.1992,0,3.3790,1
20.9003,3.8538,3.7010,0.1953,0,3.4097,1
21.0003,3.9099,3.7284,0.1854,0,3.4400,1
21.1003,3.9652,3.7890,0.1753,0,3.4732,1
21.2003,4.0205,3.8789,0.1800,0,3.5118,1
21.3003,4.0758,3.9487,0.1671,0,3.5534,1
21.4003,4.1311,3.9990,0.1645,0,3.5958,1
21.5003,4.1864,4.0417,0.1611,0,3.6382,1
21.6003,4.2417,4.0955,0.1730,0,3.6817,1
21.7003,4.2970,4.1433,0.1704,0,3.7257,1
21.8003,4.3523,4.2591,0.1607,0,3.7764,1
21.9003,4.4076,4.3925,0.1554,0,3.8351,1
22.0003,4.4609,4.4139,0.1670,0,3.8901,1
22.1003,4.4778,4.4776,0.1718,0,3.9460,1
22.2003,4.4947,4.5861,0.1648,0,4.0069,1
22.3003,4.5115,4.5236,0.1709,0,4.0561,1
22.4003,4.5284,4.4979,0.1724,0,4.0982,1
22.5003,4.5453,4.6175,0.1657,0,4.1476,1
22.6003,4.5622,4.7662,0.1602,0,4.2064,1
22.7003,4.5791,4.7784,0.1710,0,4.2609,1
22.8003,4.5959,4.7365,0.1867,0,4.3061,1
22.9003,4.6128,4.8527,0.1736,0,4.3581,1
23.0003,4.6297,4.9654,0.1735,0,4.4159,1
23.1003,4.6706,4.8414,0.1686,0,4.4564,1
23.2003,4.7120,4.9390,0.1726,0,4.5023,1
23.3003,4.7533,4.9635,0.1768,0,4.5462,1
23.4003,4.7946,4.9756,0.1769,0,4.5871,1
23.5003,4.8360,5.0497,0.1803,0,4.6311,1
23.6003,4.8773,4.9975,0.1859,0,4.6660,1
23.7003,4.9186,5.0688,0.1960,0,4.7043,1
23.8003,4.9600,5.1324,0.1970,0,4.7450,1
23.9003,5.0013,5.1127,0.1966,0,4.7800,1
24.0003,5.0408,5.1558,0.2048,0,4.8158,1
24.1003,5.0538,5.2446,0.2128,0,4.8566,1
24.2003,5.0668,5.2934,0.2089,0,4.8982,1
24.3003,5.0798,5.1978,0.2126,0,4.9267,1
24.4003,5.0928,5.0791,0.2106,0,4.9412,1
24.5003,5.1058,5.3011,0.2195,0,4.9754,1
24.6003,5.1188,5.2338,0.2155,0,5.0000,1
24.7003,5.1318,5.1446,0.2190,0,5.0138,1
24.8003,5.1448,5.2585,0.2296,0,5.0371,1
24.9003,5.1577,5.5475,0.2262,0,5.0856,1
25.0003,5.1695,5.5938,0.2242,0,5.1340,1
25.1003,5.1606,5.3272,0.2268,0,5.1524,1
25.2003,5.1516,5.3817,0.2253,0,5.1742,1
25.3003,5.1427,5.6113,0.2235,0,5.2158,1
25.4003,5.1338,5.5809,0.2304,0,5.2505,1
25.5003,5.1249,5.4674,0.2443,0,5.2712,1
25.6003,5.1159,5.4627,0.2400,0,5.2894,1
25.7003,5.1070,5.5594,0.2350,0,5.3151,1
25.8003,5.0981,5.5740,0.2505,0,5.3397,1
25.9003,5.0892,5.3008,0.2625,0,5.3360,1
26.0003,5.0802,5.5124,0.2542,0,5.3528,1
26.1003,5.0977,5.6207,0.2549,0,5.3783,1
26.2003,5.1158,5.6297,0.2575,0,5.4022,1
26.3003,5.1339,5.4288,0.2699,0,5.4048,1
26.4003,5.1521,5.6184,0.2548,0,5.4251,1
26.5003,5.1702,5.7061,0.2653,0,5.4518,1
26.6003,5.1884,5.6691,0.2710,0,5.4725,1
26.7003,5.2065,5.5708,0.2767,0,5.4819,1
26.8003,5.2246,5.7301,0.2582,0,5.5055,1
26.9003,5.2428,5.7991,0.2727,0,5.5334,1
27.0003,5.2600,5.6515,0.2709,0,5.5447,1
27.1003,5.2600,5.6265,0.2666,0,5.5524,1
27.2003,5.2600,5.6029,0.2436,0,5.5572,1
27.3003,5.2600,5.5583,0.2438,0,5.5573,1
27.4003,5.2600,5.3952,0.2447,0,5.5419,1
27.5003,5.2600,5.4143,0.2537,0,5.5298,1
27.6003,5.2600,5.3577,0.2383,0,5.5134,1
27.7003,5.2600,5.1977,0.2452,0,5.4833,1
27.8003,5.2600,5.1274,0.2459,0,5.4495,1
27.9003,5.2600,5.2240,0.2480,0,5.4280,1
28.0003,5.2598,5.3287,0.2318,0,5.4186,1
28.1003,5.2568,5.2824,0.2390,0,5.4056,1
28.2003,5.2539,5.2173,0.2351,0,5.3877,1
28.3003,5.2509,5.3161,0.2399,0,5.3809,1
28.4003,5.2479,5.3126,0.2172,0,5.3744,1
28.5003,5.2449,5.3144,0.2438,0,5.3687,1
28.6003,5.2420,5.1980,0.2346,0,5.3524,1
28.7003,5.2390,5.2593,0.2285,0,5.3436,1
28.8003,5.2360,5.2631,0.2169,0,5.3359,1
28.9003,5.2330,5.1348,0.2341,0,5.3168,1
29.0003,5.2301,5.0930,0.2186,0,5.2955,1
29.1003,5.2320,5.2053,0.2303,0,5.2869,1
29.2003,5.2340,5.2079,0.2224,0,5.2794,1
29.3003,5.2360,5.1753,0.2424,0,5.2695,1
29.4003,5.2380,5.1688,0.2338,0,5.2599,1
29.5003,5.2400,5.2431,0.2606,0,5.2583,1
29.6003,5.2420,5.1928,0.2427,0,5.2521,1
29.7003,5.2440,5.1736,0.2693,0,5.2446,1
29.8003,5.2460,5.2330,0.2737,0,5.2435,1
29.9003,5.2480,5.3048,0.2865,0,5.2493,1
30.0003,5.2500,5.2307,0.2668,0,5.2476,1
30.1003,5.2520,5.2602,0.2886,0,5.2488,1
30.2003,5.2540,5.3877,0.2588,0,5.2620,1
30.3003,5.2560,5.3019,0.3052,0,5.2658,1
30.4003,5.2580,5.2579,0.2559,0,5.2650,1
30.5003,5.2601,5.1487,0.2876,0,5.2540,1
30.6003,5.2621,5.3753,0.2611,0,5.2655,1
30.7003,5.2641,5.2853,0.2846,0,5.2674,1
30.8003,5.2661,5.2026,0.2769,0,5.2612,1
30.9003,5.2681,5.2641,0.2921,0,5.2615,1
31.0003,5.2702,5.3500,0.2642,0,5.2699,1
31.1003,5.2732,5.2966,0.2876,0,5.2725,1
31.2003,5.2762,5.2483,0.2755,0,5.2702,1
31.3003,5.2792,5.2923,0.2859,0,5.2723,1
31.4003,5.2822,5.4744,0.2683,0,5.2915,1
31.5003,5.2852,5.2808,0.2871,0,5.2905,1
31.6003,5.2882,5.2099,0.2887,0,5.2828,1
31.7003,5.2912,5.2372,0.2731,0,5.2785,1
31.8003,5.2942,5.3920,0.2594,0,5.2893,1
31.9003,5.2972,5.2643,0.2558,0,5.2869,1
32.0003,5.2998,5.2883,0.2603,0,5.2870,1
32.1003,5.2979,5.3126,0.2483,0,5.2895,1
32.2003,5.2959,5.3137,0.2482,0,5.2918,1
32.3003,5.2939,5.1664,0.2484,0,5.2798,1
32.4003,5.2919,5.1537,0.2459,0,5.2678,1
32.5003,5.2899,5.3447,0.2391,0,5.2752,1
32.6003,5.2880,5.2933,0.2394,0,5.2769,1
32.7003,5.2860,5.1664,0.2471,0,5.2664,1
32.8003,5.2840,5.2595,0.2628,0,5.2657,1
32.9003,5.2820,5.4641,0.2474,0,5.2846,1
33.0003,5.2800,5.3998,0.2630,0,5.2955,1
33.1003,5.2731,5.2522,0.2613,0,5.2914,1
33.2003,5.2660,5.2790,0.2646,0,5.2902,1
33.3003,5.2589,5.3635,0.2484,0,5.2972,1
33.4003,5.2519,5.2193,0.2604,0,5.2898,1
33.5003,5.2448,5.1472,0.2668,0,5.2762,1
33.6003,5.2378,5.1508,0.2741,0,5.2643,1
33.7003,5.2307,5.1358,0.2685,0,5.2521,1
33.8003,5.2236,5.1306,0.2898,0,5.2405,1
33.9003,5.2166,5.0215,0.2784,0,5.2197,1
34.0003,5.2094,5.0492,0.3033,0,5.2034,1
34.1003,5.2014,5.0279,0.2873,0,5.1867,1
34.2003,5.1934,4.9118,0.2806,0,5.1606,1
34.3003,5.1854,4.8770,0.2763,0,5.1336,1
34.4003,5.1774,4.9803,0.2956,0,5.1190,1
34.5003,5.1694,4.9205,0.3062,0,5.1001,1
34.6003,5.1614,4.8739,0.2854,0,5.0786,1
34.7003,5.1533,5.0413,0.2986,0,5.0750,1
34.8003,5.1453,5.1629,0.3016,0,5.0834,1
34.9003,5.1373,5.0861,0.3179,0,5.0837,1
35.0003,5.1299,4.9660,0.2905,0,5.0725,1
35.1003,5.1289,5.1106,0.3010,0,5.0761,1
35.2003,5.1279,5.1569,0.2943,0,5.0838,1
35.3003,5.1269,5.1381,0.3105,0,5.0889,1
35.4003,5.1259,5.0421,0.2815,0,5.0845,1
35.5003,5.1249,5.1425,0.2904,0,5.0900,1
35.6003,5.1239,5.1126,0.2825,0,5.0922,1
35.7003,5.1229,5.1311,0.2919,0,5.0959,1
35.8003,5.1219,5.0660,0.2710,0,5.0930,1
35.9003,5.1209,5.2021,0.2822,0,5.1034,1
36.0003,5.1192,5.1877,0.2582,0,5.1114,1
36.1003,5.1102,5.2174,0.2591,0,5.1215,1
36.2003,5.1012,5.3123,0.2435,0,5.1397,1
36.3003,5.0922,5.3778,0.2640,0,5.1623,1
36.4003,5.0832,5.3244,0.2465,0,5.1777,1
36.5003,5.0742,5.3238,0.2481,0,5.1916,1
36.6003,5.0652,5.3323,0.2429,0,5.2050,1
36.7003,5.0562,5.4266,0.2575,0,5.2261,1
36.8003,5.0472,5.3563,0.2563,0,5.2385,1
36.9003,5.0382,5.3721,0.2504,0,5.2512,1
37.0003,5.0289,5.3794,0.2345,0,5.2634,1
37.1003,5.0159,5.4301,0.2410,0,5.2793,1
37.2003,5.0030,5.3265,0.2422,0,5.2838,1
37.3003,4.9900,5.2566,0.2410,0,5.2812,1
37.4003,4.9771,5.1940,0.2264,0,5.2729,1
37.5003,4.9641,5.3169,0.2205,0,5.2771,1
37.6003,4.9512,5.3708,0.2397,0,5.2860,1
37.7003,4.9382,5.3747,0.2243,0,5.2944,1
37.8003,4.9253,5.3647,0.2193,0,5.3011,1
37.9003,4.9123,5.3407,0.2184,0,5.3049,1
38.0003,4.8999,5.4017,0.2266,0,5.3141,1
38.1003,4.8969,5.4397,0.2220,0,5.3261,1
38.2003,4.8939,5.4841,0.2273,0,5.3411,1
38.3003,4.8909,5.4517,0.2277,0,5.3516,1
38.4003,4.8879,5.5081,0.2322,0,5.3665,1
38.5003,4.8849,5.4478,0.2405,0,5.3742,1
38.6003,4.8819,5.3888,0.2470,0,5.3756,1
38.7003,4.8789,5.3055,0.2579,0,5.3690,1
38.8003,4.8760,5.4122,0.2648,0,5.3731,1
38.9003,4.8730,5.4249,0.2856,0,5.3780,1
39.0003,4.8700,5.3452,0.2923,0,5.3749,1
39.1003,4.8751,5.3209,0.2853,0,5.3697,1
39.2003,4.8801,5.4214,0.2841,0,5.3747,1
39.3003,4.8852,5.3372,0.3036,0,5.3711,1
39.4003,4.8902,5.1771,0.3089,0,5.3526,1
39.5003,4.8953,5.1629,0.3100,0,5.3346,1
39.6003,4.9003,5.3071,0.3077,0,5.3320,1
39.7003,4.9053,5.3249,0.3489,0,5.3313,1
39.8003,4.9104,5.3162,0.3038,0,5.3299,1
39.9003,4.9154,5.2527,0.3195,0,5.3225,1
40.0003,4.9202,5.2010,0.3214,0,5.3110,1
40.1003,4.9222,5.1471,0.3454,0,5.2954,1
40.2003,4.9242,5.0383,0.3061,0,5.2709,1
40.3003,4.9261,4.9988,0.3282,0,5.2450,1
40.4003,4.9281,4.9935,0.3157,0,5.2211,1
40.5003,4.9301,5.0352,0.3591,0,5.2034,1
40.6003,4.9321,4.9840,0.3162,0,5.1825,1
40.7003,4.9341,4.9027,0.3025,0,5.1559,1
40.8003,4.9361,4.8814,0.3116,0,5.1298,1
40.9003,4.9381,4.9353,0.3387,0,5.1113,1
41.0003,4.9401,4.8707,0.2944,0,5.0884,1
41.1003,4.9431,4.9112,0.2806,0,5.0715,1
41.2003,4.9461,4.8142,0.2736,0,5.0470,1
41.3003,4.9491,4.8593,0.2820,0,5.0292,1
41.4003,4.9522,4.8006,0.2563,0,5.0074,1
41.5003,4.9552,4.8064,0.2484,0,4.9883,1
41.6003,4.9582,4.8364,0.2418,0,4.9738,1
41.7003,4.9612,4.7249,0.2547,0,4.9501,1
41.8003,4.9643,4.8474,0.2490,0,4.9404,1
41.9003,4.9673,4.9445,0.2371,0,4.9407,1
42.0003,4.9683,4.8811,0.2442,0,4.9351,1
42.1003,4.9515,4.7718,0.2242,0,4.9195,1
42.2003,4.9347,4.7873,0.2185,0,4.9069,1
42.3003,4.9179,4.8807,0.2225,0,4.9044,1
42.4003,4.9010,4.8756,0.2238,0,4.9017,1
42.5003,4.8842,4.7956,0.2282,0,4.8916,1
42.6003,4.8674,4.8604,0.2326,0,4.8886,1
42.7003,4.8506,4.9198,0.2224,0,4.8916,1
42.8003,4.8338,4.8277,0.2091,0,4.8855,1
42.9003,4.8170,4.8875,0.2066,0,4.8857,1
43.0003,4.8002,4.8112,0.2179,0,4.8786,1
43.1003,4.7930,4.9538,0.2180,0,4.8858,1
43.2003,4.7860,4.8608,0.2104,0,4.8834,1
43.3003,4.7790,5.0071,0.2160,0,4.8952,1
43.4003,4.7720,4.9821,0.2382,0,4.9034,1
43.5003,4.7650,5.0415,0.2312,0,4.9166,1
43.6003,4.7580,5.0476,0.2167,0,4.9291,1
43.7003,4.7509,4.9308,0.2168,0,4.9292,1
43.8003,4.7439,5.0319,0.2364,0,4.9390,1
43.9003,4.7369,5.0275,0.2277,0,4.9474,1
44.0003,4.7299,5.0752,0.2235,0,4.9596,1
44.1003,4.7239,5.0875,0.2239,0,4.9717,1
44.2003,4.7179,5.0504,0.2309,0,4.9792,1
44.3003,4.7118,5.0162,0.2146,0,4.9827,1
44.4003,4.7058,5.0199,0.2079,0,4.9863,1
44.5003,4.6998,4.9808,0.1992,0,4.9858,1
44.6003,4.6938,4.9267,0.2213,0,4.9801,1
44.7003,4.6878,4.8983,0.2255,0,4.9723,1
44.8003,4.6817,4.9531,0.2081,0,4.9705,1
44.9003,4.6757,4.8736,0.2018,0,4.9613,1
45.0003,4.6698,4.9041,0.2111,0,4.9559,1
45.1003,4.6669,4.8757,0.2170,0,4.9482,1
45.2003,4.6639,5.1400,0.2327,0,4.9665,1
45.3003,4.6609,5.1644,0.2370,0,4.9853,1
45.4003,4.6579,5.1533,0.2683,0,5.0013,1
45.5003,4.6549,4.9518,0.2527,0,4.9966,1
45.6003,4.6519,5.0656,0.2415,0,5.0032,1
45.7003,4.6489,5.0130,0.2309,0,5.0041,1
45.8003,4.6459,4.9371,0.2253,0,4.9977,1
45.9003,4.6429,4.7577,0.2204,0,4.9749,1
46.0003,4.6399,4.8589,0.2200,0,4.9638,1
46.1003,4.6339,4.8575,0.2069,0,4.9537,1
46.2003,4.6279,4.8510,0.2135,0,4.9439,1
46.3003,4.6220,4.6576,0.2072,0,4.9167,1
46.4003,4.6160,4.6475,0.2169,0,4.8911,1
46.5003,4.6100,4.6628,0.2183,0,4.8694,1
46.6003,4.6040,4.6860,0.2218,0,4.8519,1
46.7003,4.5980,4.6146,0.2204,0,4.8293,1
46.8003,4.5921,4.6977,0.2138,0,4.8168,1
46.9003,4.5861,4.5691,0.2157,0,4.7932,1
47.0003,4.5801,4.6613,0.2209,0,4.7807,1
47.1003,4.5780,4.5803,0.2160,0,4.7616,1
47.2003,4.5760,4.8006,0.2176,0,4.7653,1
47.3003,4.5740,4.6940,0.2189,0,4.7585,1
47.4003,4.5720,4.7434,0.2205,0,4.7571,1
47.5003,4.5699,4.6439,0.2043,0,4.7463,1
47.6003,4.5679,4.7047,0.1949,0,4.7424,1
47.7003,4.5659,4.4636,0.1725,0,4.7158,1
47.8003,4.5639,4.3456,0.1768,0,4.6806,1
47.9003,4.5619,4.3479,0.1568,0,4.6489,1
48.0003,4.5594,4.4257,0.1601,0,4.6277,1
48.1003,4.5514,4.4188,0.1518,0,4.6078,1
48.2003,4.5434,4.3914,0.1673,0,4.5872,1
48.3003,4.5354,4.3303,0.1636,0,4.5628,1
48.4003,4.5274,4.4563,0.1573,0,4.5526,1
48.5003,4.5194,4.4603,0.1554,0,4.5438,1
48.6003,4.5114,4.4342,0.1727,0,4.5334,1
48.7003,4.5034,4.4148,0.1674,0,4.5221,1
48.8003,4.4954,4.4950,0.1564,0,4.5195,1
48.9003,4.4874,4.5552,0.1465,0,4.5229,1
49.0003,4.4801,4.4343,0.1463,0,4.5145,1
49.1003,4.4811,4.3836,0.1446,0,4.5020,1
49.2003,4.4821,4.5004,0.1408,0,4.5019,1
49.3003,4.4830,4.6226,0.1360,0,4.5134,1
49.4003,4.4840,4.6101,0.1461,0,4.5226,1
49.5003,4.4850,4.5653,0.1556,0,4.5266,1
49.6003,4.4860,4.6007,0.1501,0,4.5337,1
49.7003,4.4870,4.6908,0.1400,0,4.5486,1
49.8003,4.4880,4.6091,0.1465,0,4.5544,1
49.9003,4.4890,4.5974,0.1514,0,4.5585,1
50.0003,4.4900,4.5161,0.1547,0,4.5545,1
50.1003,4.4821,4.6301,0.1516,0,4.5617,1
50.2003,4.4740,4.6441,0.1504,0,4.5695,1
50.3003,4.4659,4.6099,0.1473,0,4.5734,1
50.4003,4.4578,4.5805,0.1586,0,4.5740,1
50.5003,4.4497,4.6467,0.1580,0,4.5810,1
50.6003,4.4416,4.6719,0.1613,0,4.5896,1
50.7003,4.4335,4.6904,0.1460,0,4.5992,1
50.8003,4.4254,4.6727,0.1523,0,4.6062,1
50.9003,4.4173,4.6835,0.1567,0,4.6135,1
51.0003,4.4091,4.7201,0.1532,0,4.6237,1
51.1003,4.4001,4.6035,0.1467,0,4.6218,1
51.2003,4.3911,4.4383,0.1558,0,4.6043,1
51.3003,4.3821,4.5913,0.1655,0,4.6031,1
51.4003,4.3731,4.5994,0.1577,0,4.6027,1
51.5003,4.3641,4.6217,0.1679,0,4.6045,1
51.6003,4.3551,4.4786,0.1696,0,4.5926,1
51.7003,4.3461,4.5416,0.1737,0,4.5877,1
51.8003,4.3372,4.4589,0.1569,0,4.5755,1
51.9003,4.3282,4.4191,0.1632,0,4.5606,1
52.0003,4.3201,4.4892,0.1538,0,4.5538,1
52.1003,4.3211,4.4112,0.1571,0,4.5402,1
52.2003,4.3221,4.3993,0.1544,0,4.5268,1
52.3003,4.3231,4.3124,0.1606,0,4.5064,1
52.4003,4.3241,4.4409,0.1487,0,4.5002,1
52.5003,4.3251,4.3887,0.1591,0,4.4896,1
52.6003,4.3261,4.3062,0.1514,0,4.4721,1
52.7003,4.3271,4.2012,0.1743,0,4.4463,1
52.8003,4.3281,4.3401,0.1605,0,4.4362,1
52.9003,4.3291,4.2926,0.1613,0,4.4226,1
53.0003,4.3295,4.2648,0.1536,0,4.4075,1
53.1003,4.3245,4.1367,0.1677,0,4.3818,1
53.2003,4.3195,4.2391,0.1562,0,4.3682,1
53.3003,4.3145,4.2752,0.1548,0,4.3593,1
53.4003,4.3095,4.2126,0.1519,0,4.3454,1
53.5003,4.3046,4.0727,0.1776,0,4.3194,1
53.6003,4.2996,4.2169,0.1698,0,4.3097,1
53.7003,4.2946,4.3085,0.1589,0,4.3096,1
53.8003,4.2896,4.3259,0.1503,0,4.3111,1
53.9003,4.2846,4.1564,0.1637,0,4.2964,1
54.0003,4.2777,4.1498,0.1608,0,4.2824,1
54.1003,4.2457,4.1344,0.1651,0,4.2683,1
54.2003,4.2136,4.2084,0.1496,0,4.2626,1
54.3003,4.1816,4.1492,0.1588,0,4.2519,1
54.4003,4.1495,4.0403,0.1588,0,4.2317,1
54.5003,4.1175,3.9655,0.1626,0,4.2064,1
54.6003,4.0854,4.1085,0.1444,0,4.1971,1
54.7003,4.0534,4.1811,0.1488,0,4.1956,1
54.8003,4.0213,4.0782,0.1607,0,4.1844,1
54.9003,3.9893,3.9600,0.1676,0,4.1630,1
55.0003,3.9590,4.0206,0.1622,0,4.1495,1
55.1003,3.9470,4.1663,0.1543,0,4.1511,1
55.2003,3.9351,4.0435,0.1604,0,4.1408,1
55.3003,3.9232,4.0105,0.1649,0,4.1284,1
55.4003,3.9113,3.9512,0.1578,0,4.1116,1
55.5003,3.8994,4.1345,0.1536,0,4.1138,1
55.6003,3.8874,4.0385,0.1659,0,4.1066,1
55.7003,3.8755,4.1013,0.1692,0,4.1061,1
55.8003,3.8636,4.0868,0.1697,0,4.1043,1
55.9003,3.8517,4.0686,0.1647,0,4.1009,1
56.0003,3.8407,4.0467,0.1685,0,4.0957,1
56.1003,3.8739,4.0321,0.1593,0,4.0897,1
56.2003,3.9071,4.1072,0.1517,0,4.0913,1
56.3003,3.9403,4.0415,0.1499,0,4.0866,1
56.4003,3.9734,4.0149,0.1562,0,4.0798,1
56.5003,4.0066,4.1275,0.1498,0,4.0843,1
56.6003,4.0398,4.1323,0.1522,0,4.0889,1
56.7003,4.0730,4.0509,0.1527,0,4.0853,1
56.8003,4.1061,3.9558,0.1671,0,4.0729,1
56.9003,4.1393,4.0481,0.1619,0,4.0706,1
57.0003,4.1708,4.1388,0.1557,0,4.0771,1
57.1003,4.1817,4.1456,0.1614,0,4.0836,1
57.2003,4.1927,4.0298,0.1691,0,4.0785,1
57.3003,4.2036,3.9818,0.1549,0,4.0693,1
57.4003,4.2145,4.1766,0.1517,0,4.0795,1
57.5003,4.2254,4.2322,0.1537,0,4.0940,1
57.6003,4.2363,4.2587,0.1657,0,4.1097,1
57.7003,4.2472,4.2274,0.1669,0,4.1209,1
57.8003,4.2581,4.3233,0.1711,0,4.1402,1
57.9003,4.2691,4.5395,0.1806,0,4.1782,1
58.0003,4.2800,4.4340,0.1878,0,4.2025,1
58.1003,4.3203,4.4961,0.1960,0,4.2305,1
58.2003,4.3606,4.3633,0.1899,0,4.2431,1
58.3003,4.4009,4.5801,0.2094,0,4.2752,1
58.4003,4.4413,4.6254,0.2182,0,4.3085,1
58.5003,4.4816,4.6277,0.2210,0,4.3389,1
58.6003,4.5220,4.6071,0.2228,0,4.3644,1
58.7003,4.5623,4.6442,0.2458,0,4.3910,1
58.8003,4.6026,4.7748,0.2597,0,4.4275,1
58.9003,4.6430,4.8116,0.2515,0,4.4641,1
59.0003,4.6817,4.7589,0.2337,0,4.4921,1
59.1003,4.7028,4.8573,0.2531,0,4.5269,1
59.2003,4.7238,5.0564,0.2682,0,4.5773,1
59.3003,4.7448,5.0084,0.2773,0,4.6183,1
59.4003,4.7658,5.1602,0.2620,0,4.6699,1
59.5003,4.7869,5.1404,0.2922,0,4.7147,1
59.6003,4.8079,5.3296,0.3122,0,4.7732,1
59.7003,4.8289,5.3251,0.3264,0,4.8257,1
59.8003,4.8499,5.4129,0.2978,0,4.8816,1
59.9003,4.8710,5.2985,0.3137,0,4.9212,1
60.0003,4.8880,5.4638,0.3368,0,4.9729,1
60.1003,4.8672,5.3067,0.3273,0,5.0046,1
60.2003,4.8464,5.3973,0.2885,0,5.0420,1
60.3003,4.8256,5.2327,0.2854,0,5.0602,1
60.4003,4.8048,5.3251,0.2987,0,5.0854,1
60.5003,4.7840,5.2406,0.2920,0,5.1001,1
60.6003,4.7631,5.3282,0.2630,0,5.1218,1
60.7003,4.7423,5.1578,0.2477,0,5.1253,1
60.8003,4.7215,5.2877,0.2534,0,5.1407,1
60.9003,4.7007,5.1207,0.2450,0,5.1388,1
61.0003,4.6799,5.2434,0.2325,0,5.1488,1
61.1003,4.6598,5.0583,0.2144,0,5.1402,1
61.2003,4.6398,5.1333,0.2266,0,5.1395,1
61.3003,4.6198,5.0568,0.2192,0,5.1316,1
61.4003,4.5997,5.2228,0.2295,0,5.1403,1
61.5003,4.5797,5.0576,0.2279,0,5.1324,1
61.6003,4.5596,5.0662,0.2363,0,5.1261,1
61.7003,4.5396,4.9928,0.2153,0,5.1134,1
61.8003,4.5196,5.1240,0.2199,0,5.1145,1
61.9003,4.4995,5.0193,0.2065,0,5.1054,1
62.0003,4.4793,4.8557,0.2034,0,5.0816,1
