t_s,v_gnss,v_raw,sigma,still,v_model,phase
25.7008,4.1352,4.0915,0.1204,0,3.9989,1
25.8008,4.1441,4.1455,0.1267,0,4.0129,1
25.9008,4.1530,4.2369,0.1268,0,4.0342,1
26.0008,4.1620,4.1128,0.1344,0,4.0417,1
26.1008,4.1707,4.1921,0.1349,0,4.0560,1
26.2008,4.1777,4.1791,0.1304,0,4.0677,1
26.3008,4.1848,4.2180,0.1337,0,4.0820,1
26.4008,4.1918,4.1757,0.1406,0,4.0909,1
26.5008,4.1989,4.1965,0.1394,0,4.1010,1
26.6008,4.2059,4.1540,0.1394,0,4.1060,1
26.7008,4.2130,4.2714,0.1302,0,4.1218,1
26.8008,4.2200,4.2316,0.1334,0,4.1322,1
26.9008,4.2271,4.2583,0.1423,0,4.1442,1
27.0008,4.2341,4.1744,0.1495,0,4.1471,1
27.1008,4.2417,4.2784,0.1410,0,4.1596,1
27.2008,4.2517,4.3099,0.1432,0,4.1739,1
27.3008,4.2617,4.2829,0.1535,0,4.1843,1
27.4008,4.2717,4.2090,0.1660,0,4.1866,1
27.5008,4.2817,4.1709,0.1540,0,4.1851,1
27.6008,4.2917,4.2536,0.1499,0,4.1916,1
27.7008,4.3017,4.2953,0.1655,0,4.2015,1
27.8008,4.3117,4.2287,0.1693,0,4.2041,1
27.9008,4.3218,4.1508,0.1571,0,4.1990,1
28.0008,4.3318,4.0741,0.1666,0,4.1871,1
28.1008,4.3391,4.1644,0.1747,0,4.1850,1
28.2008,4.3341,4.2026,0.1746,0,4.1866,1
28.3008,4.3292,4.1471,0.1757,0,4.1829,1
28.4008,4.3242,3.9924,0.1648,0,4.1647,1
28.5008,4.3192,4.0859,0.1773,0,4.1572,1
28.6008,4.3143,4.0505,0.1783,0,4.1471,1
28.7008,4.3093,4.0804,0.1792,0,4.1407,1
28.8008,4.3043,4.0449,0.1897,0,4.1316,1
28.9008,4.2994,4.0603,0.1821,0,4.1248,1
29.0008,4.2944,4.0733,0.1779,0,4.1199,1
29.1008,4.2893,4.1389,0.1759,0,4.1217,1
29.2008,4.2833,4.0406,0.1821,0,4.1140,1
29.3008,4.2772,4.0953,0.1818,0,4.1122,1
29.4008,4.2712,4.0059,0.1641,0,4.1021,1
29.5008,4.2652,4.1270,0.1574,0,4.1045,1
29.6008,4.2592,4.0112,0.1635,0,4.0956,1
29.7008,4.2531,4.0672,0.1571,0,4.0929,1
29.8008,4.2471,3.9000,0.1508,0,4.0746,1
29.9008,4.2411,4.0806,0.1407,0,4.0751,1
30.0008,4.2350,4.0120,0.1488,0,4.0691,1
30.1008,4.2308,4.0893,0.1454,0,4.0710,1
30.2008,4.2358,3.9533,0.1471,0,4.0598,1
30.3008,4.2408,4.0113,0.1370,0,4.0552,1
30.4008,4.2458,3.9895,0.1451,0,4.0490,1
30.5008,4.2509,4.1393,0.1429,0,4.0576,1
30.6008,4.2559,4.0060,0.1435,0,4.0527,1
30.7008,4.2609,4.0181,0.1348,0,4.0494,1
30.8008,4.2659,3.9959,0.1402,0,4.0443,1
30.9008,4.2709,4.0936,0.1315,0,4.0490,1
31.0008,4.2759,4.1263,0.1266,0,4.0563,1
31.1008,4.2798,4.1737,0.1255,0,4.0675,1
31.2008,4.2788,4.0153,0.1269,0,4.0625,1
31.3008,4.2778,4.0931,0.1178,0,4.0654,1
31.4008,4.2768,4.1292,0.1207,0,4.0715,1
31.5008,4.2758,4.0920,0.1249,0,4.0735,1
31.6008,4.2749,4.0589,0.1381,0,4.0721,1
31.7008,4.2739,4.0776,0.1354,0,4.0726,1
31.8008,4.2729,4.1052,0.1381,0,4.0757,1
31.9008,4.2719,4.0841,0.1341,0,4.0765,1
32.0008,4.2709,4.0277,0.1550,0,4.0719,1
32.1008,4.2688,4.0221,0.1461,0,4.0671,1
32.2008,4.2588,4.0159,0.1501,0,4.0623,1
32.3008,4.2487,4.1439,0.1348,0,4.0700,1
32.4008,4.2387,4.0913,0.1589,0,4.0720,1
32.5008,4.2286,4.0940,0.1492,0,4.0741,1
32.6008,4.2186,3.9837,0.1575,0,4.0655,1
32.7008,4.2085,4.1006,0.1454,0,4.0689,1
32.8008,4.1985,4.1860,0.1634,0,4.0800,1
32.9008,4.1885,4.1678,0.1592,0,4.0884,1
33.0008,4.1784,4.0897,0.1702,0,4.0885,1
33.1008,4.1729,4.0943,0.1530,0,4.0890,1
33.2008,4.1910,4.1362,0.1783,0,4.0935,1
33.3008,4.2090,4.1528,0.1731,0,4.0992,1
33.4008,4.2270,4.0975,0.1825,0,4.0990,1
33.5008,4.2451,3.9823,0.1609,0,4.0879,1
33.6008,4.2631,4.0490,0.1900,0,4.0842,1
33.7008,4.2811,4.1655,0.1920,0,4.0919,1
33.8008,4.2992,4.1306,0.1949,0,4.0956,1
33.9008,4.3172,4.1366,0.1889,0,4.0995,1
34.0008,4.3352,4.1578,0.1990,0,4.1051,1
34.1008,4.3523,4.2752,0.1911,0,4.1213,1
34.2008,4.3653,4.3296,0.1798,0,4.1411,1
34.3008,4.3783,4.2849,0.1841,0,4.1548,1
34.4008,4.3912,4.2765,0.1864,0,4.1664,1
34.5008,4.4042,4.3632,0.1895,0,4.1851,1
34.6008,4.4171,4.4333,0.1771,0,4.2087,1
34.7008,4.4301,4.4100,0.2012,0,4.2279,1
34.8008,4.4430,4.4555,0.1961,0,4.2495,1
34.9008,4.4560,4.4224,0.2091,0,4.2660,1
35.0008,4.4690,4.5811,0.1950,0,4.2960,1
35.1008,4.4781,4.5455,0.2092,0,4.3197,1
35.2008,4.4650,4.5362,0.1970,0,4.3403,1
35.3008,4.4519,4.4504,0.2163,0,4.3508,1
35.4008,4.4388,4.4658,0.1926,0,4.3617,1
35.5008,4.4257,4.5530,0.1979,0,4.3799,1
35.6008,4.4126,4.6289,0.1814,0,4.4036,1
35.7008,4.3995,4.5916,0.1917,0,4.4215,1
35.8008,4.3865,4.5576,0.1738,0,4.4345,1
35.9008,4.3734,4.6392,0.1870,0,4.4539,1
36.0008,4.3603,4.6890,0.1848,0,4.4763,1
36.1008,4.3519,4.5556,0.1897,0,4.4839,1
36.2008,4.3609,4.5120,0.1884,0,4.4865,1
36.3008,4.3698,4.5126,0.1843,0,4.4890,1
36.4008,4.3788,4.5532,0.1796,0,4.4951,1
36.5008,4.3877,4.5653,0.1821,0,4.5018,1
36.6008,4.3967,4.4288,0.1755,0,4.4949,1
36.7008,4.4056,4.4746,0.1773,0,4.4929,1
36.8008,4.4146,4.4876,0.1789,0,4.4924,1
36.9008,4.4235,4.5521,0.1884,0,4.4981,1
37.0008,4.4324,4.4885,0.1899,0,4.4972,1
37.1008,4.4447,4.5206,0.1842,0,4.4994,1
37.2008,4.4749,4.5592,0.1977,0,4.5051,1
37.3008,4.5052,4.6278,0.1921,0,4.5168,1
37.4008,4.5354,4.5946,0.1995,0,4.5242,1
37.5008,4.5656,4.5391,0.1844,0,4.5256,1
37.6008,4.5958,4.5933,0.2040,0,4.5320,1
37.7008,4.6261,4.6812,0.1984,0,4.5462,1
37.8008,4.6563,4.7016,0.2105,0,4.5610,1
37.9008,4.6865,4.6695,0.1928,0,4.5713,1
38.0008,4.7167,4.6392,0.2237,0,4.5778,1
38.1008,4.7405,4.6618,0.2294,0,4.5858,1
38.2008,4.7425,4.7371,0.2403,0,4.6002,1
38.3008,4.7445,4.7032,0.2420,0,4.6100,1
38.4008,4.7465,4.7145,0.2546,0,4.6199,1
38.5008,4.7485,4.7214,0.2404,0,4.6296,1
38.6008,4.7505,4.8850,0.2377,0,4.6539,1
38.7008,4.7525,4.8298,0.2508,0,4.6706,1
38.8008,4.7545,4.8138,0.2580,0,4.6843,1
38.9008,4.7565,4.7683,0.2455,0,4.6923,1
39.0008,4.7585,4.8620,0.2585,0,4.7084,1
39.1008,4.7580,4.7873,0.2623,0,4.7159,1
39.2008,4.7490,4.7856,0.2792,0,4.7226,1
39.3008,4.7400,4.7675,0.2756,0,4.7268,1
39.4008,4.7310,4.7780,0.2702,0,4.7317,1
39.5008,4.7220,4.7925,0.2682,0,4.7375,1
39.6008,4.7130,4.6679,0.2813,0,4.7309,1
39.7008,4.7040,4.6802,0.2663,0,4.7260,1
39.8008,4.6950,4.7051,0.2634,0,4.7240,1
39.9008,4.6860,4.7039,0.2472,0,4.7221,1
40.0008,4.6770,4.6813,0.2611,0,4.7182,1
40.1008,4.6689,4.6245,0.2463,0,4.7093,1
40.2008,4.6639,4.6203,0.2494,0,4.7009,1
40.3008,4.6589,4.6293,0.2329,0,4.6940,1
40.4008,4.6540,4.5037,0.2533,0,4.6759,1
40.5008,4.6490,4.5079,0.2182,0,4.6599,1
40.6008,4.6440,4.4996,0.2182,0,4.6447,1
40.7008,4.6390,4.5527,0.2082,0,4.6359,1
40.8008,4.6341,4.5365,0.2219,0,4.6265,1
40.9008,4.6291,4.5209,0.1938,0,4.6164,1
41.0008,4.6241,4.5856,0.2074,0,4.6135,1
41.1008,4.6150,4.4707,0.1954,0,4.5999,1
41.2008,4.5860,4.4999,0.2059,0,4.5904,1
41.3008,4.5570,4.5260,0.1981,0,4.5843,1
41.4008,4.5279,4.7275,0.2163,0,4.5979,1
41.5008,4.4989,4.6898,0.2074,0,4.6066,1
41.6008,4.4699,4.7494,0.2204,0,4.6202,1
41.7008,4.4409,4.7247,0.2096,0,4.6302,1
41.8008,4.4119,4.8065,0.2134,0,4.6469,1
41.9008,4.3829,4.7793,0.2049,0,4.6595,1
42.0008,4.3538,4.8202,0.2089,0,4.6748,1
42.1008,4.3341,4.8635,0.2021,0,4.6928,1
42.2008,4.3569,4.8652,0.2015,0,4.7092,1
42.3008,4.3797,4.7724,0.2056,0,4.7152,1
42.4008,4.4025,4.8396,0.2134,0,4.7270,1
42.5008,4.4253,4.8123,0.2153,0,4.7352,1
42.6008,4.4481,4.8146,0.2127,0,4.7427,1
42.7008,4.4709,4.7600,0.2329,0,4.7444,1
42.8008,4.4937,4.7436,0.2289,0,4.7443,1
42.9008,4.5166,4.8397,0.2326,0,4.7534,1
43.0008,4.5394,4.9660,0.2343,0,4.7736,1
43.1008,4.5613,4.9297,0.2520,0,4.7885,1
43.2008,4.5755,4.9681,0.2416,0,4.8056,1
43.3008,4.5896,4.9283,0.2524,0,4.8172,1
43.4008,4.6037,5.0854,0.2626,0,4.8428,1
43.5008,4.6178,4.9690,0.2837,0,4.8548,1
43.6008,4.6319,5.0556,0.2844,0,4.8739,1
43.7008,4.6460,4.9521,0.2691,0,4.8813,1
43.8008,4.6601,4.9817,0.2699,0,4.8909,1
43.9008,4.6743,4.8770,0.2582,0,4.8896,1
44.0008,4.6884,4.8410,0.2488,0,4.8849,1
44.1008,4.7007,4.6488,0.2450,0,4.8625,1
44.2008,4.7047,4.8346,0.2494,0,4.8598,1
44.3008,4.7087,4.8068,0.2526,0,4.8548,1
44.4008,4.7127,4.8830,0.2569,0,4.8575,1
44.5008,4.7167,4.7506,0.2540,0,4.8473,1
44.6008,4.7207,4.8301,0.2567,0,4.8457,1
44.7008,4.7247,4.8130,0.2575,0,4.8425,1
44.8008,4.7287,4.8510,0.2634,0,4.8434,1
44.9008,4.7327,4.7411,0.2630,0,4.8336,1
45.0008,4.7367,4.9062,0.2585,0,4.8405,1
45.1008,4.7386,4.8363,0.2462,0,4.8401,1
45.2008,4.7306,4.8365,0.2513,0,4.8398,1
45.3008,4.7225,4.8327,0.2591,0,4.8391,1
45.4008,4.7145,4.9371,0.2488,0,4.8484,1
45.5008,4.7064,4.9004,0.2442,0,4.8534,1
45.6008,4.6984,4.9416,0.2556,0,4.8618,1
45.7008,4.6904,4.8587,0.2633,0,4.8615,1
45.8008,4.6823,4.9934,0.2537,0,4.8740,1
45.9008,4.6743,4.9708,0.2381,0,4.8832,1
46.0008,4.6662,4.9325,0.2383,0,4.8879,1
46.1008,4.6593,4.9087,0.2377,0,4.8899,1
46.2008,4.6563,4.9106,0.2220,0,4.8919,1
46.3008,4.6534,5.0251,0.2210,0,4.9046,1
46.4008,4.6504,4.9560,0.2278,0,4.9095,1
46.5008,4.6474,4.9849,0.2249,0,4.9166,1
46.6008,4.6444,5.1121,0.2137,0,4.9352,1
46.7008,4.6414,5.0855,0.2036,0,4.9495,1
46.8008,4.6384,5.0128,0.2113,0,4.9556,1
46.9008,4.6354,4.9345,0.2169,0,4.9536,1
47.0008,4.6325,5.0758,0.2232,0,4.9652,1
47.1008,4.6271,5.0535,0.2017,0,4.9736,1
47.2008,4.6111,4.9936,0.2110,0,4.9755,1
47.3008,4.5952,4.9380,0.2109,0,4.9719,1
47.4008,4.5792,4.9500,0.2146,0,4.9698,1
47.5008,4.5632,4.8896,0.1998,0,4.9622,1
47.6008,4.5472,4.9576,0.2053,0,4.9618,1
47.7008,4.5312,4.9453,0.2090,0,4.9602,1
47.8008,4.5152,4.8610,0.2194,0,4.9507,1
47.9008,4.4992,4.9933,0.2183,0,4.9548,1
48.0008,4.4832,4.8126,0.2069,0,4.9413,1
48.1008,4.4714,4.7920,0.1929,0,4.9271,1
48.2008,4.4794,4.6552,0.2000,0,4.9012,1
48.3008,4.4875,4.5456,0.2072,0,4.8674,1
48.4008,4.4955,4.5671,0.2018,0,4.8388,1
48.5008,4.5035,4.6905,0.1924,0,4.8247,1
48.6008,4.5116,4.5558,0.2138,0,4.7991,1
48.7008,4.5196,4.5747,0.2111,0,4.7777,1
48.8008,4.5277,4.4557,0.1986,0,4.7471,1
48.9008,4.5357,4.5936,0.1892,0,4.7325,1
49.0008,4.5437,4.4714,0.2147,0,4.7076,1
49.1008,4.5528,4.5227,0.2266,0,4.6900,1
49.2008,4.5657,4.5018,0.2304,0,4.6721,1
49.3008,4.5785,4.6145,0.2177,0,4.6666,1
49.4008,4.5914,4.4923,0.2357,0,4.6501,1
49.5008,4.6043,4.3568,0.2290,0,4.6222,1
49.6008,4.6171,4.3876,0.2344,0,4.5998,1
49.7008,4.6300,4.4530,0.2207,0,4.5859,1
49.8008,4.6429,4.4341,0.2308,0,4.5714,1
49.9008,4.6558,4.4560,0.2216,0,4.5604,1
50.0008,4.6686,4.4061,0.2298,0,4.5457,1
50.1008,4.6793,4.4958,0.2147,0,4.5410,1
50.2008,4.6733,4.4717,0.2286,0,4.5344,1
50.3008,4.6672,4.4293,0.2144,0,4.5244,1
50.4008,4.6612,4.4775,0.2173,0,4.5199,1
50.5008,4.6551,4.5304,0.2229,0,4.5209,1
50.6008,4.6491,4.5493,0.2326,0,4.5236,1
50.7008,4.6430,4.5788,0.2066,0,4.5289,1
50.8008,4.6370,4.5152,0.2059,0,4.5276,1
50.9008,4.6310,4.4884,0.2155,0,4.5239,1
51.0008,4.6249,4.5401,0.2251,0,4.5254,1
51.1008,4.6218,4.4823,0.2122,0,4.5213,1
51.2008,4.6318,4.5138,0.2334,0,4.5206,1
51.3008,4.6417,4.5830,0.2414,0,4.5265,1
51.4008,4.6516,4.5743,0.2475,0,4.5311,1
51.5008,4.6616,4.6009,0.2350,0,4.5377,1
51.6008,4.6715,4.4978,0.2343,0,4.5339,1
51.7008,4.6814,4.6518,0.2403,0,4.5451,1
51.8008,4.6914,4.5436,0.2315,0,4.5450,1
51.9008,4.7013,4.6845,0.2204,0,4.5583,1
52.0008,4.7112,4.6468,0.2235,0,4.5667,1
52.1008,4.7189,4.6863,0.2219,0,4.5781,1
52.2008,4.7099,4.6649,0.2229,0,4.5863,1
52.3008,4.7008,4.7070,0.2271,0,4.5978,1
52.4008,4.6917,4.7061,0.2373,0,4.6081,1
52.5008,4.6827,4.6762,0.2379,0,4.6146,1
52.6008,4.6736,4.6404,0.2292,0,4.6171,1
52.7008,4.6645,4.6449,0.2275,0,4.6197,1
52.8008,4.6555,4.7143,0.2354,0,4.6287,1
52.9008,4.6464,4.7387,0.2284,0,4.6392,1
53.0008,4.6373,4.7024,0.2280,0,4.6452,1
53.1008,4.6311,4.6409,0.2310,0,4.6448,1
53.2008,4.6371,4.7484,0.2376,0,4.6547,1
53.3008,4.6431,4.7727,0.2519,0,4.6659,1
53.4008,4.6490,4.6800,0.2316,0,4.6672,1
53.5008,4.6550,4.6298,0.2307,0,4.6637,1
53.6008,4.6609,4.7753,0.2260,0,4.6743,1
53.7008,4.6669,4.6766,0.2386,0,4.6745,1
53.8008,4.6729,4.6050,0.2185,0,4.6679,1
53.9008,4.6788,4.5030,0.2155,0,4.6522,1
54.0008,4.6848,4.6212,0.2071,0,4.6493,1
54.1008,4.6905,4.5191,0.2238,0,4.6369,1
54.2008,4.6945,4.5242,0.2001,0,4.6262,1
54.3008,4.6985,4.4387,0.2111,0,4.6083,1
54.4008,4.7025,4.4601,0.1900,0,4.5942,1
54.5008,4.7065,4.4756,0.2009,0,4.5829,1
54.6008,4.7105,4.4417,0.1902,0,4.5695,1
54.7008,4.7144,4.3680,0.1917,0,4.5503,1
54.8008,4.7184,4.4057,0.1909,0,4.5366,1
54.9008,4.7224,4.4344,0.1961,0,4.5268,1
55.0008,4.7264,4.4521,0.1781,0,4.5197,1
55.1008,4.7279,4.3616,0.1838,0,4.5047,1
55.2008,4.7068,4.4823,0.1880,0,4.5025,1
55.3008,4.6858,4.3597,0.1859,0,4.4889,1
55.4008,4.6647,4.3592,0.1799,0,4.4766,1
55.5008,4.6436,4.1752,0.1808,0,4.4479,1
55.6008,4.6226,4.2261,0.1849,0,4.4268,1
55.7008,4.6015,4.1410,0.1729,0,4.3996,1
55.8008,4.5805,4.2822,0.1696,0,4.3884,1
55.9008,4.5594,4.1960,0.1598,0,4.3701,1
56.0008,4.5384,4.1166,0.1717,0,4.3460,1
56.1008,4.5170,4.2158,0.1562,0,4.3336,1
56.2008,4.4940,4.3169,0.1566,0,4.3320,1
56.3008,4.4709,4.2453,0.1449,0,4.3238,1
56.4008,4.4478,4.1771,0.1799,0,4.3098,1
56.5008,4.4247,4.2376,0.1610,0,4.3029,1
56.6008,4.4016,4.2201,0.1694,0,4.2951,1
56.7008,4.3785,4.2502,0.1453,0,4.2908,1
56.8008,4.3554,4.1617,0.1729,0,4.2785,1
56.9008,4.3324,4.2483,0.1533,0,4.2756,1
57.0008,4.3093,4.2744,0.1570,0,4.2755,1
57.1008,4.2882,4.2311,0.1476,0,4.2713,1
57.2008,4.2771,4.1502,0.1614,0,4.2598,1
57.3008,4.2661,4.1334,0.1373,0,4.2477,1
57.4008,4.2550,4.1956,0.1538,0,4.2428,1
57.5008,4.2440,4.2563,0.1436,0,4.2441,1
57.6008,4.2330,4.2950,0.1620,0,4.2489,1
57.7008,4.2219,4.2970,0.1506,0,4.2535,1
57.8008,4.2109,4.2377,0.1624,0,4.2520,1
57.9008,4.1998,4.3019,0.1530,0,4.2567,1
58.0008,4.1888,4.2977,0.1651,0,4.2606,1
58.1008,4.1820,4.3712,0.1532,0,4.2712,1
58.2008,4.1919,4.3687,0.1606,0,4.2804,1
58.3008,4.2019,4.3157,0.1722,0,4.2838,1
58.4008,4.2118,4.3948,0.1688,0,4.2944,1
58.5008,4.2217,4.4472,0.1720,0,4.3089,1
58.6008,4.2316,4.4379,0.1765,0,4.3212,1
58.7008,4.2415,4.3175,0.1897,0,4.3208,1
58.8008,4.2514,4.3536,0.1678,0,4.3239,1
58.9008,4.2613,4.4384,0.1777,0,4.3348,1
59.0008,4.2713,4.4165,0.1694,0,4.3426,1
59.1008,4.2790,4.3330,0.1799,0,4.3417,1
59.2008,4.2710,4.2975,0.1777,0,4.3375,1
59.3008,4.2629,4.3364,0.1876,0,4.3374,1
59.4008,4.2549,4.4161,0.1809,0,4.3449,1
59.5008,4.2468,4.3128,0.1962,0,4.3418,1
59.6008,4.2387,4.3702,0.1943,0,4.3445,1
59.7008,4.2307,4.2875,0.2055,0,4.3391,1
59.8008,4.2226,4.3146,0.1894,0,4.3368,1
59.9008,4.2146,4.2624,0.1906,0,4.3297,1
60.0008,4.2065,4.2459,0.1711,0,4.3217,1
60.1008,4.1928,4.1787,0.1874,0,4.3081,1
60.2008,4.1560,4.0663,0.1859,0,4.2851,1
60.3008,4.1191,4.2566,0.1787,0,4.2824,1
60.4008,4.0822,4.1612,0.1550,0,4.2709,1
60.5008,4.0454,4.2096,0.1734,0,4.2650,1
60.6008,4.0085,4.0169,0.1644,0,4.2414,1
60.7008,3.9717,4.1216,0.1619,0,4.2300,1
60.8008,3.9348,4.1120,0.1545,0,4.2188,1
60.9008,3.8979,4.1065,0.1520,0,4.2081,1
61.0008,3.8611,3.9820,0.1451,0,4.1866,1
61.1008,3.8317,4.0815,0.1403,0,4.1766,1
61.2008,3.8428,4.0084,0.1383,0,4.1606,1
61.3008,3.8539,4.0881,0.1328,0,4.1537,1
61.4008,3.8649,3.9711,0.1378,0,4.1363,1
61.5008,3.8760,4.0835,0.1353,0,4.1313,1
61.6008,3.8870,4.1057,0.1338,0,4.1288,1
61.7008,3.8981,4.0804,0.1243,0,4.1242,1
61.8008,3.9092,3.9771,0.1296,0,4.1102,1
61.9008,3.9202,3.9616,0.1249,0,4.0961,1
62.0008,3.9313,3.9459,0.1281,0,4.0818,1
62.1008,3.9423,3.9586,0.1156,0,4.0701,1
62.2008,3.9533,3.8248,0.1305,0,4.0467,1
62.3008,3.9643,3.9485,0.1263,0,4.0374,1
62.4008,3.9753,3.9407,0.1283,0,4.0282,1
62.5008,3.9863,3.9814,0.1198,0,4.0237,1
62.6008,3.9973,3.8573,0.1231,0,4.0079,1
