t_s,v_gnss,v_raw,sigma,still,v_model,phase
44.1025,4.1717,4.0247,0.1060,0,4.0658,1
44.2025,4.1727,4.0758,0.1091,0,4.0668,1
44.3025,4.1737,4.0568,0.1120,0,4.0658,1
44.4025,4.1747,4.0800,0.1095,0,4.0672,1
44.5025,4.1757,4.0815,0.1120,0,4.0686,1
44.6025,4.1767,4.1245,0.1122,0,4.0739,1
44.7025,4.1777,4.0748,0.1175,0,4.0740,1
44.8025,4.1787,4.0961,0.1130,0,4.0761,1
44.9025,4.1796,4.1060,0.1195,0,4.0789,1
45.0025,4.1794,4.0031,0.1199,0,4.0717,1
45.1025,4.1784,4.1207,0.1142,0,4.0764,1
45.2025,4.1774,4.1236,0.1149,0,4.0809,1
45.3025,4.1764,4.1265,0.1198,0,4.0852,1
45.4025,4.1754,4.1435,0.1277,0,4.0908,1
45.5025,4.1744,4.1161,0.1233,0,4.0932,1
45.6025,4.1734,4.1661,0.1304,0,4.1001,1
45.7025,4.1724,4.2024,0.1253,0,4.1098,1
45.8025,4.1714,4.2138,0.1277,0,4.1197,1
45.9025,4.1704,4.2259,0.1259,0,4.1298,1
46.0025,4.1964,4.2391,0.1425,0,4.1402,1
46.1025,4.2384,4.2624,0.1400,0,4.1519,1
46.2025,4.2804,4.3651,0.1524,0,4.1722,1
46.3025,4.3224,4.3590,0.1485,0,4.1899,1
46.4025,4.3643,4.4682,0.1682,0,4.2164,1
46.5025,4.4063,4.3337,0.1588,0,4.2276,1
46.6025,4.4483,4.4310,0.1723,0,4.2469,1
46.7025,4.4903,4.4939,0.1525,0,4.2704,1
46.8025,4.5322,4.5255,0.1771,0,4.2947,1
46.9025,4.5742,4.3920,0.1636,0,4.3040,1
47.0025,4.6256,4.4186,0.1810,0,4.3149,1
47.1025,4.6827,4.5603,0.1629,0,4.3382,1
47.2025,4.7397,4.6337,0.1980,0,4.3663,1
47.3025,4.7968,4.5263,0.1888,0,4.3816,1
47.4025,4.8539,4.6295,0.2200,0,4.4052,1
47.5025,4.9110,4.6893,0.2099,0,4.4322,1
47.6025,4.9680,4.8335,0.2350,0,4.4704,1
47.7025,5.0251,4.8231,0.2156,0,4.5040,1
47.8025,5.0822,4.8297,0.2300,0,4.5350,1
47.9025,5.1392,4.9200,0.2257,0,4.5716,1
48.0025,5.1957,5.0159,0.2336,0,4.6139,1
48.1025,5.2518,4.9476,0.2213,0,4.6456,1
48.2025,5.3079,5.0660,0.2279,0,4.6856,1
48.3025,5.3641,5.1209,0.2523,0,4.7271,1
48.4025,5.4202,5.1851,0.2701,0,4.7706,1
48.5025,5.4763,5.2537,0.2603,0,4.8166,1
48.6025,5.5324,5.4259,0.2436,0,4.8746,1
48.7025,5.5885,5.4550,0.2631,0,4.9298,1
48.8025,5.6447,5.3115,0.2726,0,4.9661,1
48.9025,5.7008,5.3483,0.2615,0,5.0025,1
49.0025,5.7220,5.4256,0.2582,0,5.0428,1
49.1025,5.7250,5.6186,0.3041,0,5.0976,1
49.2025,5.7280,5.6653,0.2909,0,5.1516,1
49.3025,5.7310,5.6965,0.3187,0,5.2035,1
49.4025,5.7340,5.6791,0.2998,0,5.2487,1
49.5025,5.7370,5.6645,0.3350,0,5.2883,1
49.6025,5.7400,5.9304,0.3574,0,5.3494,1
49.7025,5.7431,5.7796,0.3634,0,5.3903,1
49.8025,5.7461,5.9048,0.3030,0,5.4393,1
49.9025,5.7491,5.8852,0.3687,0,5.4817,1
50.0025,5.7804,5.9630,0.3474,0,5.5275,1
50.1025,5.8242,5.8868,0.4083,0,5.5617,1
50.2025,5.8681,6.0281,0.3366,0,5.6061,1
50.3025,5.9119,6.0094,0.4276,0,5.6445,1
50.4025,5.9557,6.0453,0.3588,0,5.6826,1
50.5025,5.9996,6.1030,0.3936,0,5.7226,1
50.6025,6.0434,6.2358,0.3789,0,5.7715,1
50.7025,6.0872,6.0885,0.4228,0,5.8016,1
50.8025,6.1311,6.2930,0.3911,0,5.8484,1
50.9025,6.1749,6.2797,0.4514,0,5.8894,1
51.0025,6.2360,6.2961,0.4262,0,5.9281,1
51.1025,6.3061,6.2384,0.5004,0,5.9576,1
51.2025,6.3762,6.3707,0.4942,0,5.9969,1
51.3025,6.4464,6.4439,0.5231,0,6.0395,1
51.4025,6.5165,6.6213,0.5425,0,6.0948,1
51.5025,6.5867,6.3383,0.5292,0,6.1180,1
51.6025,6.6568,6.4402,0.5683,0,6.1487,1
51.7025,6.7269,6.4274,0.6361,0,6.1752,1
51.8025,6.7971,6.4046,0.6120,0,6.1970,1
51.9025,6.8672,6.4186,0.6166,0,6.2181,1
52.0025,6.9083,6.4451,0.6318,0,6.2397,1
52.1025,6.9353,6.3747,0.6655,0,6.2526,1
52.2025,6.9624,6.4320,0.6937,0,6.2696,1
52.3025,6.9894,6.4443,0.7464,0,6.2863,1
52.4025,7.0165,6.2528,0.6969,0,6.2831,1
52.5025,7.0435,6.2507,0.7471,0,6.2800,1
52.6025,7.0706,6.1401,0.7137,0,6.2667,1
52.7025,7.0976,6.0117,0.6797,0,6.2424,1
52.8025,7.1247,5.9970,0.7078,0,6.2191,1
52.9025,7.1518,6.0995,0.7830,0,6.2077,1
53.0025,7.1690,5.9921,0.8087,0,6.1872,1
53.1025,7.1820,5.8861,0.7585,0,6.1585,1
53.2025,7.1950,5.9271,0.8325,0,6.1365,1
53.3025,7.2079,6.0061,0.8273,0,6.1241,1
53.4025,7.2209,5.9118,0.7795,0,6.1039,1
53.5025,7.2339,5.8077,0.7583,0,6.0757,1
53.6025,7.2469,5.8196,0.8085,0,6.0513,1
53.7025,7.2598,5.8690,0.7855,0,6.0340,1
53.8025,7.2728,5.9577,0.8204,0,6.0267,1
53.9025,7.2858,5.9029,0.7226,0,6.0150,1
54.0025,7.2941,5.9133,0.7592,0,6.0053,1
54.1025,7.3001,6.1189,0.8124,0,6.0161,1
54.2025,7.3061,6.0854,0.7886,0,6.0227,1
54.3025,7.3122,5.9307,0.7063,0,6.0139,1
54.4025,7.3182,5.9400,0.7719,0,6.0069,1
54.5025,7.3242,5.9821,0.6895,0,6.0045,1
54.6025,7.3303,5.9767,0.6597,0,6.0019,1
54.7025,7.3363,5.7635,0.5450,0,5.9792,1
54.8025,7.3423,5.9326,0.5841,0,5.9748,1
54.9025,7.3484,6.1355,0.5832,0,5.9901,1
55.0025,7.3255,6.2433,0.6318,0,6.0142,1
55.1025,7.2918,6.0701,0.6266,0,6.0195,1
55.2025,7.2582,6.2889,0.7185,0,6.0451,1
55.3025,7.2245,6.3264,0.6936,0,6.0719,1
55.4025,7.1909,6.3080,0.7543,0,6.0944,1
55.5025,7.1572,6.2430,0.6973,0,6.1085,1
55.6025,7.1236,6.3159,0.7378,0,6.1282,1
55.7025,7.0899,6.3413,0.6700,0,6.1485,1
55.8025,7.0563,6.2615,0.6903,0,6.1593,1
55.9025,7.0226,6.1891,0.6342,0,6.1621,1
56.0025,6.9936,6.2078,0.6485,0,6.1665,1
56.1025,6.9673,6.2914,0.5979,0,6.1783,1
56.2025,6.9410,6.2328,0.6075,0,6.1835,1
56.3025,6.9146,5.9761,0.5504,0,6.1638,1
56.4025,6.8883,6.0144,0.5518,0,6.1496,1
56.5025,6.8620,6.0748,0.5420,0,6.1425,1
56.6025,6.8357,5.8718,0.4937,0,6.1167,1
56.7025,6.8094,6.0212,0.5366,0,6.1076,1
56.8025,6.7831,6.0082,0.5337,0,6.0982,1
56.9025,6.7568,5.9650,0.5108,0,6.0855,1
57.0025,6.7330,5.9766,0.5522,0,6.0751,1
57.1025,6.7101,5.9957,0.5857,0,6.0676,1
57.2025,6.6872,6.0439,0.5507,0,6.0653,1
57.3025,6.6643,6.2325,0.6178,0,6.0812,1
57.4025,6.6414,5.9271,0.5672,0,6.0666,1
57.5025,6.6185,5.9829,0.5276,0,6.0586,1
57.6025,6.5956,5.9690,0.5379,0,6.0501,1
57.7025,6.5727,6.0022,0.4806,0,6.0455,1
57.8025,6.5498,5.8706,0.4684,0,6.0289,1
57.9025,6.5269,5.9209,0.4919,0,6.0186,1
58.0025,6.5046,5.8076,0.4474,0,5.9985,1
58.1025,6.4826,5.9709,0.4575,0,5.9959,1
58.2025,6.4606,5.8100,0.4257,0,5.9782,1
58.3025,6.4385,5.6806,0.4553,0,5.9499,1
58.4025,6.4165,5.6478,0.4458,0,5.9211,1
58.5025,6.3945,5.9404,0.4641,0,5.9230,1
58.6025,6.3724,5.6257,0.4341,0,5.8947,1
58.7025,6.3504,5.5653,0.4978,0,5.8633,1
58.8025,6.3284,5.5166,0.4535,0,5.8303,1
58.9025,6.3063,5.7298,0.4959,0,5.8208,1
59.0025,6.2844,5.6412,0.4713,0,5.8037,1
59.1025,6.2624,5.6470,0.5500,0,5.7888,1
59.2025,6.2405,5.6698,0.5267,0,5.7775,1
59.3025,6.2185,5.9071,0.5686,0,5.7898,1
59.4025,6.1966,5.7322,0.5180,0,5.7843,1
59.5025,6.1746,5.7778,0.6169,0,5.7837,1
59.6025,6.1527,5.8185,0.6030,0,5.7870,1
59.7025,6.1307,5.9319,0.5510,0,5.8008,1
59.8025,6.1088,5.6320,0.5298,0,5.7847,1
59.9025,6.0868,5.6908,0.6146,0,5.7758,1
60.0025,6.0642,5.6045,0.6602,0,5.7595,1
60.1025,6.0411,5.7719,0.5895,0,5.7607,1
60.2025,6.0181,5.5993,0.5642,0,5.7453,1
60.3025,5.9951,5.6302,0.5876,0,5.7344,1
60.4025,5.9720,5.6484,0.5531,0,5.7262,1
60.5025,5.9490,5.7896,0.5311,0,5.7322,1
60.6025,5.9260,5.6823,0.5412,0,5.7275,1
60.7025,5.9030,5.6195,0.5131,0,5.7172,1
60.8025,5.8799,5.6655,0.5407,0,5.7123,1
60.9025,5.8569,5.7967,0.4931,0,5.7203,1
61.0025,5.8083,5.5771,0.4942,0,5.7067,1
61.1025,5.7488,5.6170,0.4243,0,5.6981,1
61.2025,5.6892,5.7108,0.4337,0,5.6993,1
61.3025,5.6297,5.7418,0.3759,0,5.7034,1
61.4025,5.5702,5.5889,0.4186,0,5.6925,1
61.5025,5.5106,5.4912,0.3677,0,5.6733,1
61.6025,5.4511,5.5165,0.3854,0,5.6584,1
61.7025,5.3916,5.3279,0.3242,0,5.6270,1
61.8025,5.3320,5.2396,0.3282,0,5.5901,1
61.9025,5.2725,5.1259,0.2816,0,5.5459,1
62.0025,5.2431,5.1088,0.2545,0,5.5043,1
62.1025,5.2321,5.1125,0.2253,0,5.4670,1
62.2025,5.2211,5.1622,0.2542,0,5.4380,1
