t_s,v_gnss,v_raw,sigma,still,v_model,phase
40.4016,5.6970,5.5205,0.3899,0,5.5001,1
40.5016,5.6818,5.4985,0.3757,0,5.4999,1
40.6016,5.6667,5.4995,0.3766,0,5.4999,1
40.7016,5.6515,5.4035,0.3941,0,5.4907,1
40.8016,5.6363,5.5241,0.4121,0,5.4939,1
40.9016,5.6211,5.4617,0.3870,0,5.4908,1
41.0016,5.6060,5.5249,0.3790,0,5.4941,1
41.1016,5.5908,5.4611,0.3795,0,5.4909,1
41.2016,5.5756,5.5028,0.3826,0,5.4921,1
41.3016,5.5604,5.3223,0.3495,0,5.4759,1
41.4016,5.5466,5.3792,0.3303,0,5.4667,1
41.5016,5.5357,5.3330,0.3444,0,5.4540,1
41.6016,5.5248,5.3564,0.3530,0,5.4447,1
41.7016,5.5140,5.2628,0.3607,0,5.4274,1
41.8016,5.5031,5.3379,0.3497,0,5.4189,1
41.9016,5.4922,5.2701,0.3396,0,5.4047,1
42.0016,5.4813,5.3711,0.3222,0,5.4015,1
42.1016,5.4704,5.3030,0.2987,0,5.3921,1
42.2016,5.4596,5.2043,0.2876,0,5.3743,1
42.3016,5.4487,5.1912,0.2992,0,5.3569,1
42.4016,5.4380,5.2645,0.2971,0,5.3481,1
42.5016,5.4280,5.2697,0.3141,0,5.3406,1
42.6016,5.4180,5.2789,0.2709,0,5.3347,1
42.7016,5.4079,5.2263,0.2944,0,5.3244,1
42.8016,5.3979,5.2672,0.2788,0,5.3190,1
42.9016,5.3879,5.3050,0.2498,0,5.3176,1
43.0016,5.3779,5.2875,0.2445,0,5.3148,1
43.1016,5.3679,5.2326,0.2321,0,5.3070,1
43.2016,5.3579,5.2193,0.2407,0,5.2986,1
43.3016,5.3479,5.1910,0.2138,0,5.2884,1
43.4016,5.3398,5.1771,0.2298,0,5.2778,1
43.5016,5.3388,5.1657,0.2272,0,5.2671,1
43.6016,5.3378,5.1796,0.2140,0,5.2588,1
43.7016,5.3368,5.2048,0.2096,0,5.2536,1
43.8016,5.3358,5.2690,0.2251,0,5.2551,1
43.9016,5.3348,5.2863,0.2278,0,5.2581,1
44.0016,5.3338,5.2776,0.2168,0,5.2599,1
44.1016,5.3328,5.2194,0.1989,0,5.2561,1
44.2016,5.3318,5.2238,0.2198,0,5.2530,1
44.3016,5.3308,5.3258,0.2196,0,5.2599,1
44.4016,5.3279,5.1976,0.2279,0,5.2540,1
44.5016,5.3189,5.1277,0.2123,0,5.2420,1
44.6016,5.3098,5.2028,0.2246,0,5.2382,1
44.7016,5.3008,5.2611,0.2326,0,5.2404,1
44.8016,5.2918,5.1865,0.2493,0,5.2353,1
44.9016,5.2827,5.1064,0.2182,0,5.2230,1
45.0016,5.2737,5.1678,0.2491,0,5.2178,1
45.1016,5.2646,5.1966,0.2542,0,5.2158,1
45.2016,5.2556,5.0408,0.2613,0,5.1991,1
45.3016,5.2465,5.0251,0.2337,0,5.1826,1
45.4016,5.2383,4.9840,0.2326,0,5.1637,1
45.5016,5.2323,4.9494,0.2340,0,5.1433,1
45.6016,5.2263,4.8912,0.2358,0,5.1193,1
45.7016,5.2203,4.8687,0.2240,0,5.0954,1
45.8016,5.2143,4.9169,0.2374,0,5.0784,1
45.9016,5.2083,4.9208,0.2439,0,5.0634,1
46.0016,5.2023,4.8488,0.2606,0,5.0430,1
46.1016,5.1963,4.8457,0.2389,0,5.0242,1
46.2016,5.1903,4.9665,0.2507,0,5.0187,1
46.3016,5.1843,4.8501,0.2150,0,5.0027,1
46.4016,5.1784,4.8433,0.2164,0,4.9875,1
46.5016,5.1724,4.8342,0.2051,0,4.9729,1
46.6016,5.1664,5.0522,0.2187,0,4.9805,1
46.7016,5.1605,4.8521,0.2021,0,4.9683,1
46.8016,5.1545,4.9004,0.2448,0,4.9618,1
46.9016,5.1486,4.8881,0.2147,0,4.9548,1
47.0016,5.1426,4.9647,0.2234,0,4.9557,1
47.1016,5.1367,4.8567,0.2049,0,4.9463,1
47.2016,5.1307,4.8676,0.2192,0,4.9388,1
47.3016,5.1248,4.8047,0.1874,0,4.9261,1
47.4016,5.1196,4.8857,0.2028,0,4.9222,1
47.5016,5.1176,4.8976,0.2046,0,4.9199,1
47.6016,5.1155,5.0188,0.2067,0,4.9293,1
47.7016,5.1135,4.9421,0.2051,0,4.9305,1
47.8016,5.1115,4.9440,0.2228,0,4.9318,1
47.9016,5.1095,4.8471,0.2175,0,4.9237,1
48.0016,5.1074,5.0571,0.2336,0,4.9364,1
48.1016,5.1054,5.0074,0.2212,0,4.9432,1
48.2016,5.1034,5.0552,0.2316,0,4.9539,1
48.3016,5.1014,4.9178,0.1964,0,4.9504,1
48.4016,5.0948,5.0843,0.1984,0,4.9632,1
48.5016,5.0788,4.9866,0.1860,0,4.9654,1
48.6016,5.0628,4.9772,0.2023,0,4.9665,1
48.7016,5.0468,4.9046,0.1909,0,4.9606,1
48.8016,5.0308,4.9545,0.2136,0,4.9600,1
48.9016,5.0148,4.8861,0.1953,0,4.9530,1
49.0016,4.9988,4.8637,0.2169,0,4.9445,1
49.1016,4.9828,4.7572,0.1926,0,4.9267,1
49.2016,4.9668,4.9127,0.2099,0,4.9254,1
49.3016,4.9508,4.8478,0.1821,0,4.9180,1
49.4016,4.9269,4.8497,0.2014,0,4.9115,1
49.5016,4.8869,4.8504,0.1946,0,4.9057,1
49.6016,4.8470,4.9351,0.1939,0,4.9085,1
49.7016,4.8071,4.8219,0.1771,0,4.9002,1
49.8016,4.7671,4.9272,0.1864,0,4.9028,1
49.9016,4.7272,4.6817,0.1778,0,4.8818,1
50.0016,4.6872,4.7581,0.1833,0,4.8700,1
50.1016,4.6473,4.5572,0.1665,0,4.8402,1
50.2016,4.6074,4.5988,0.1642,0,4.8173,1
50.3016,4.5674,4.5515,0.1511,0,4.7920,1
50.4016,4.5287,4.6073,0.1442,0,4.7744,1
50.5016,4.4927,4.3942,0.1325,0,4.7382,1
50.6016,4.4567,4.3755,0.1304,0,4.7037,1
50.7016,4.4206,4.3227,0.1379,0,4.6674,1
50.8016,4.3846,4.4108,0.1384,0,4.6430,1
50.9016,4.3486,4.3229,0.1374,0,4.6126,1
51.0016,4.3125,4.2218,0.1303,0,4.5754,1
51.1016,4.2765,4.1674,0.1410,0,4.5365,1
51.2016,4.2405,4.2336,0.1360,0,4.5077,1
51.3016,4.2045,4.2036,0.1263,0,4.4788,1
51.4016,4.1679,4.1840,0.1270,0,4.4507,1
51.5016,4.1302,4.0381,0.1378,0,4.4115,1
51.6016,4.0926,4.0347,0.1367,0,4.3756,1
51.7016,4.0549,4.0453,0.1303,0,4.3442,1
51.8016,4.0172,3.9381,0.1302,0,4.3055,1
51.9016,3.9796,3.9103,0.1284,0,4.2679,1
52.0016,3.9419,3.8705,0.1310,0,4.2301,1
52.1016,3.9042,3.8240,0.1362,0,4.1915,1
52.2016,3.8666,3.8024,0.1388,0,4.1544,1
52.3016,3.8289,3.8280,0.1357,0,4.1234,1
52.4016,3.8012,3.8208,0.1288,0,4.0946,1
52.5016,3.8062,3.8983,0.1234,0,4.0759,1
52.6016,3.8111,3.7967,0.1315,0,4.0493,1
52.7016,3.8161,3.8765,0.1241,0,4.0329,1
52.8016,3.8211,3.8579,0.1275,0,4.0162,1
52.9016,3.8261,3.9095,0.1231,0,4.0061,1
53.0016,3.8311,3.8585,0.1291,0,3.9920,1
53.1016,3.8361,3.8952,0.1245,0,3.9828,1
53.2016,3.8411,3.8334,0.1254,0,3.9686,1
53.3016,3.8461,3.8637,0.1228,0,3.9586,1
53.4016,3.8536,3.9264,0.1200,0,3.9555,1
53.5016,3.8706,3.9192,0.1201,0,3.9521,1
53.6016,3.8876,3.9266,0.1225,0,3.9497,1
53.7016,3.9046,3.9262,0.1260,0,3.9474,1
53.8016,3.9216,3.8737,0.1271,0,3.9404,1
53.9016,3.9386,3.9154,0.1218,0,3.9380,1
54.0016,3.9556,3.9287,0.1231,0,3.9371,1
54.1016,3.9726,3.9820,0.1187,0,3.9414,1
54.2016,3.9896,3.9927,0.1158,0,3.9463,1
54.3016,4.0066,3.9503,0.1207,0,3.9467,1
54.4016,4.0240,4.0048,0.1182,0,3.9522,1
54.5016,4.0432,4.0573,0.1099,0,3.9622,1
54.6016,4.0624,4.0824,0.1095,0,3.9736,1
54.7016,4.0815,4.0402,0.1149,0,3.9800,1
54.8016,4.1007,4.0762,0.1197,0,3.9891,1
54.9016,4.1199,4.0396,0.1209,0,3.9939,1
55.0016,4.1391,4.1259,0.1160,0,4.0065,1
55.1016,4.1582,4.0896,0.1166,0,4.0144,1
55.2016,4.1774,4.1334,0.1213,0,4.0257,1
55.3016,4.1966,4.1213,0.1255,0,4.0348,1
55.4016,4.2163,4.1334,0.1253,0,4.0442,1
55.5016,4.2372,4.1568,0.1244,0,4.0549,1
55.6016,4.2580,4.2570,0.1200,0,4.0741,1
55.7016,4.2789,4.1915,0.1261,0,4.0853,1
55.8016,4.2998,4.2702,0.1279,0,4.1029,1
55.9016,4.3206,4.2256,0.1369,0,4.1146,1
56.0016,4.3415,4.3891,0.1271,0,4.1407,1
56.1016,4.3624,4.3739,0.1229,0,4.1629,1
56.2016,4.3832,4.3752,0.1227,0,4.1831,1
56.3016,4.4041,4.3769,0.1293,0,4.2015,1
56.4016,4.4174,4.4731,0.1233,0,4.2274,1
56.5016,4.4063,4.4977,0.1221,0,4.2531,1
56.6016,4.3953,4.5231,0.1237,0,4.2788,1
56.7016,4.3842,4.4367,0.1321,0,4.2938,1
56.8016,4.3732,4.4118,0.1263,0,4.3051,1
56.9016,4.3621,4.4244,0.1313,0,4.3164,1
57.0016,4.3511,4.4177,0.1253,0,4.3261,1
57.1016,4.3400,4.5301,0.1262,0,4.3455,1
57.2016,4.3290,4.4082,0.1207,0,4.3514,1
57.3016,4.3179,4.3813,0.1224,0,4.3543,1
57.4016,4.3038,4.3940,0.1213,0,4.3581,1
57.5016,4.2817,4.4539,0.1261,0,4.3672,1
57.6016,4.2596,4.4572,0.1252,0,4.3757,1
57.7016,4.2375,4.2986,0.1246,0,4.3684,1
57.8016,4.2155,4.3008,0.1360,0,4.3620,1
57.9016,4.1934,4.3184,0.1250,0,4.3578,1
58.0016,4.1713,4.3446,0.1255,0,4.3566,1
58.1016,4.1492,4.2961,0.1270,0,4.3508,1
58.2016,4.1271,4.2586,0.1411,0,4.3420,1
58.3016,4.1051,4.2485,0.1360,0,4.3331,1
58.4016,4.1027,4.2492,0.1398,0,4.3251,1
58.5016,4.1426,4.2228,0.1536,0,4.3154,1
58.6016,4.1825,4.2209,0.1722,0,4.3064,1
58.7016,4.2224,4.2478,0.1793,0,4.3008,1
58.8016,4.2623,4.3078,0.1834,0,4.3015,1
58.9016,4.3022,4.2209,0.1836,0,4.2938,1
59.0016,4.3421,4.2663,0.2093,0,4.2912,1
59.1016,4.3820,4.1744,0.2014,0,4.2801,1
59.2016,4.4219,4.3692,0.2061,0,4.2886,1
59.3016,4.4619,4.2975,0.2043,0,4.2894,1
59.4016,4.4979,4.3197,0.2067,0,4.2923,1
59.5016,4.5247,4.2490,0.2147,0,4.2882,1
59.6016,4.5515,4.3082,0.2218,0,4.2901,1
59.7016,4.5783,4.2641,0.2176,0,4.2876,1
59.8016,4.6051,4.3671,0.2029,0,4.2952,1
59.9016,4.6319,4.3870,0.1976,0,4.3039,1
60.0016,4.6587,4.4179,0.1980,0,4.3148,1
60.1016,4.6855,4.4578,0.2196,0,4.3284,1
60.2016,4.7123,4.5642,0.2082,0,4.3508,1
60.3016,4.7391,4.6057,0.2181,0,4.3751,1
60.4016,4.7660,4.6493,0.2184,0,4.4012,1
60.5016,4.7931,4.6071,0.2355,0,4.4208,1
60.6016,4.8202,4.6050,0.2026,0,4.4383,1
60.7016,4.8473,4.6913,0.2085,0,4.4624,1
60.8016,4.8744,4.7292,0.2055,0,4.4878,1
60.9016,4.9016,4.6472,0.2094,0,4.5029,1
61.0016,4.9287,4.6067,0.1786,0,4.5128,1
61.1016,4.9558,4.7066,0.1883,0,4.5313,1
61.2016,4.9829,4.8022,0.1759,0,4.5570,1
61.3016,5.0100,4.7286,0.1891,0,4.5734,1
61.4016,5.0340,4.8231,0.1702,0,4.5971,1
61.5016,5.0491,4.8951,0.1877,0,4.6255,1
