t_s,v_gnss,v_raw,sigma,still,v_model,phase
29.8928,5.2323,5.0691,0.2508,0,5.0510,1
29.9928,5.2412,5.0846,0.2528,0,5.0542,1
30.0928,5.2501,5.0975,0.2537,0,5.0583,1
30.1928,5.2550,5.0702,0.2525,0,5.0594,1
30.2928,5.2600,5.1180,0.2461,0,5.0650,1
30.3928,5.2650,5.1647,0.2416,0,5.0745,1
30.4928,5.2700,5.2485,0.2516,0,5.0911,1
30.5928,5.2750,5.1396,0.2451,0,5.0957,1
30.6928,5.2800,5.0901,0.2502,0,5.0951,1
30.7928,5.2850,5.1536,0.2584,0,5.1007,1
30.8928,5.2900,5.2255,0.2596,0,5.1126,1
30.9928,5.2950,5.0296,0.2586,0,5.1047,1
31.0928,5.2999,5.0802,0.2620,0,5.1024,1
31.1928,5.3039,5.0315,0.2742,0,5.0956,1
31.2928,5.3079,5.1530,0.2519,0,5.1011,1
31.3928,5.3119,4.9505,0.2546,0,5.0867,1
31.4928,5.3159,5.0651,0.2557,0,5.0847,1
31.5928,5.3199,4.9566,0.2622,0,5.0725,1
31.6928,5.3239,5.1694,0.2584,0,5.0817,1
31.7928,5.3279,5.0089,0.2565,0,5.0748,1
31.8928,5.3319,5.1195,0.2587,0,5.0790,1
31.9928,5.3359,5.1017,0.2685,0,5.0812,1
32.0928,5.3399,5.1903,0.2721,0,5.0916,1
32.1928,5.3498,5.1135,0.2676,0,5.0937,1
32.2928,5.3600,5.2547,0.2648,0,5.1090,1
32.3928,5.3701,5.2704,0.2650,0,5.1244,1
32.4928,5.3802,5.3058,0.2703,0,5.1416,1
32.5928,5.3904,5.2866,0.2588,0,5.1554,1
32.6928,5.4005,5.3001,0.2632,0,5.1692,1
32.7928,5.4106,5.2898,0.2563,0,5.1807,1
32.8928,5.4208,5.2929,0.2661,0,5.1913,1
32.9928,5.4309,5.2923,0.2672,0,5.2010,1
33.0928,5.4388,5.3207,0.2658,0,5.2124,1
33.1928,5.4269,5.4183,0.2639,0,5.2319,1
33.2928,5.4150,5.3339,0.2710,0,5.2417,1
33.3928,5.4031,5.4034,0.2557,0,5.2570,1
33.4928,5.3912,5.4279,0.2706,0,5.2733,1
33.5928,5.3793,5.4973,0.2604,0,5.2946,1
33.6928,5.3675,5.4508,0.2609,0,5.3095,1
33.7928,5.3556,5.5190,0.2628,0,5.3294,1
33.8928,5.3437,5.4606,0.2664,0,5.3419,1
33.9928,5.3318,5.5761,0.2676,0,5.3642,1
34.0928,5.3199,5.5221,0.2687,0,5.3792,1
34.1928,5.3078,5.6962,0.2735,0,5.4094,1
34.2928,5.2958,5.5782,0.2783,0,5.4254,1
34.3928,5.2837,5.6937,0.2769,0,5.4510,1
34.4928,5.2717,5.5395,0.2632,0,5.4594,1
34.5928,5.2596,5.6547,0.2653,0,5.4780,1
34.6928,5.2476,5.4053,0.2662,0,5.4711,1
34.7928,5.2355,5.5024,0.2637,0,5.4741,1
34.8928,5.2234,5.4713,0.2508,0,5.4738,1
34.9928,5.2114,5.5250,0.2560,0,5.4787,1
35.0928,5.1998,5.3264,0.2586,0,5.4642,1
35.1928,5.1958,5.4937,0.2643,0,5.4670,1
35.2928,5.1918,5.5331,0.2618,0,5.4733,1
35.3928,5.1877,5.5954,0.2615,0,5.4849,1
35.4928,5.1837,5.3816,0.2634,0,5.4751,1
35.5928,5.1797,5.4007,0.2465,0,5.4680,1
35.6928,5.1757,5.5107,0.2601,0,5.4721,1
35.7928,5.1717,5.5214,0.2643,0,5.4768,1
35.8928,5.1677,5.4374,0.2547,0,5.4730,1
35.9928,5.1637,5.4580,0.2480,0,5.4716,1
36.0928,5.1579,5.4918,0.2544,0,5.4735,1
36.1928,5.1329,5.4261,0.2612,0,5.4690,1
36.2928,5.1079,5.4000,0.2610,0,5.4624,1
36.3928,5.0829,5.4219,0.2511,0,5.4586,1
36.4928,5.0579,5.4868,0.2503,0,5.4612,1
36.5928,5.0329,5.3441,0.2542,0,5.4501,1
36.6928,5.0079,5.1749,0.2532,0,5.4239,1
36.7928,4.9829,5.1252,0.2582,0,5.3955,1
36.8928,4.9579,5.2121,0.2527,0,5.3780,1
36.9928,4.9329,5.2372,0.2649,0,5.3646,1
37.0928,4.9079,5.1640,0.2583,0,5.3455,1
37.1928,4.8821,5.2264,0.2692,0,5.3342,1
37.2928,4.8563,5.2290,0.2774,0,5.3242,1
37.3928,4.8306,5.1123,0.2794,0,5.3040,1
37.4928,4.8048,5.1138,0.2745,0,5.2859,1
37.5928,4.7790,5.0662,0.2796,0,5.2650,1
37.6928,4.7532,4.9986,0.2717,0,5.2397,1
37.7928,4.7275,4.8879,0.2957,0,5.2062,1
37.8928,4.7017,4.8442,0.2836,0,5.1717,1
37.9928,4.6759,4.8343,0.2880,0,5.1396,1
38.0928,4.6501,4.7336,0.2799,0,5.1010,1
38.1928,4.6280,4.7573,0.3137,0,5.0683,1
38.2928,4.6060,4.6339,0.2821,0,5.0269,1
38.3928,4.5839,4.6522,0.3091,0,4.9913,1
38.4928,4.5619,4.5775,0.2975,0,4.9519,1
38.5928,4.5398,4.5290,0.3195,0,4.9117,1
38.6928,4.5177,4.4961,0.3097,0,4.8721,1
38.7928,4.4957,4.5679,0.3273,0,4.8432,1
38.8928,4.4736,4.4639,0.3108,0,4.8071,1
38.9928,4.4515,4.4606,0.3274,0,4.7741,1
39.0928,4.4316,4.3874,0.3167,0,4.7373,1
39.1928,4.4979,4.4227,0.3076,0,4.7074,1
39.2928,4.5642,4.2337,0.2951,0,4.6623,1
39.3928,4.6305,4.2656,0.3158,0,4.6245,1
39.4928,4.6968,4.2061,0.3024,0,4.5847,1
39.5928,4.7631,4.2911,0.2968,0,4.5568,1
39.6928,4.8294,4.1344,0.2978,0,4.5166,1
39.7928,4.8957,4.2056,0.3039,0,4.4870,1
39.8928,4.9620,4.2600,0.2905,0,4.4654,1
39.9928,5.0283,4.4365,0.2987,0,4.4626,1
40.0928,5.0898,4.3761,0.3008,0,4.4544,1
40.1928,5.0868,4.4013,0.3060,0,4.4494,1
40.2928,5.0838,4.4191,0.2933,0,4.4465,1
40.3928,5.0808,4.6094,0.2992,0,4.4620,1
40.4928,5.0778,4.5722,0.2824,0,4.4725,1
40.5928,5.0748,4.6448,0.2881,0,4.4889,1
40.6928,5.0718,4.5465,0.2862,0,4.4944,1
40.7928,5.0689,4.6993,0.2876,0,4.5139,1
40.8928,5.0659,4.6655,0.2751,0,4.5283,1
40.9928,5.0629,4.7391,0.2644,0,4.5483,1
41.0928,5.0596,4.6956,0.2672,0,4.5624,1
41.1928,5.0485,4.8535,0.2712,0,4.5901,1
41.2928,5.0375,4.7810,0.2666,0,4.6082,1
41.3928,5.0264,4.7107,0.2610,0,4.6180,1
41.4928,5.0154,4.7534,0.2520,0,4.6309,1
41.5928,5.0043,4.8292,0.2528,0,4.6497,1
41.6928,4.9933,4.8477,0.2592,0,4.6686,1
41.7928,4.9823,4.9161,0.2422,0,4.6921,1
41.8928,4.9712,4.9397,0.2345,0,4.7157,1
41.9928,4.9602,4.9902,0.2354,0,4.7418,1
42.0928,4.9497,5.0780,0.2397,0,4.7738,1
42.1928,4.9457,4.9893,0.2329,0,4.7943,1
42.2928,4.9417,4.9735,0.2317,0,4.8114,1
42.3928,4.9377,4.9662,0.2145,0,4.8261,1
42.4928,4.9337,4.9790,0.2379,0,4.8407,1
42.5928,4.9297,4.9665,0.2217,0,4.8526,1
42.6928,4.9257,4.9966,0.2140,0,4.8663,1
42.7928,4.9217,5.0969,0.2190,0,4.8883,1
42.8928,4.9177,5.1016,0.2358,0,4.9086,1
42.9928,4.9137,5.0370,0.2175,0,4.9208,1
43.0928,4.9103,5.0512,0.2123,0,4.9332,1
43.1928,4.9143,5.1467,0.2073,0,4.9535,1
43.2928,4.9183,5.0348,0.2229,0,4.9613,1
43.3928,4.9223,5.0493,0.2184,0,4.9696,1
43.4928,4.9263,4.9714,0.2034,0,4.9698,1
43.5928,4.9303,5.0498,0.1970,0,4.9774,1
43.6928,4.9343,5.0525,0.2059,0,4.9846,1
43.7928,4.9383,5.0050,0.1984,0,4.9865,1
43.8928,4.9423,4.9770,0.1978,0,4.9856,1
43.9928,4.9463,5.0525,0.1941,0,4.9920,1
44.0928,4.9495,5.0699,0.2030,0,4.9994,1
44.1928,4.9435,5.0398,0.1976,0,5.0032,1
44.2928,4.9376,4.9984,0.2069,0,5.0028,1
44.3928,4.9316,4.9693,0.2190,0,4.9996,1
44.4928,4.9256,5.0172,0.2135,0,5.0013,1
44.5928,4.9196,4.8807,0.2173,0,4.9898,1
44.6928,4.9136,4.8870,0.2168,0,4.9800,1
44.7928,4.9076,4.9133,0.2051,0,4.9737,1
44.8928,4.9016,4.9546,0.2073,0,4.9718,1
44.9928,4.8957,4.7506,0.2052,0,4.9508,1
45.0928,4.8898,4.7985,0.2160,0,4.9363,1
45.1928,4.8858,4.6830,0.2085,0,4.9122,1
45.2928,4.8818,4.7663,0.2014,0,4.8983,1
45.3928,4.8779,4.6186,0.2074,0,4.8717,1
45.4928,4.8739,4.6342,0.2068,0,4.8491,1
45.5928,4.8699,4.4951,0.2088,0,4.8154,1
45.6928,4.8660,4.6877,0.2032,0,4.8033,1
45.7928,4.8620,4.5122,0.1977,0,4.7756,1
45.8928,4.8580,4.5504,0.1859,0,4.7541,1
45.9928,4.8540,4.4285,0.1964,0,4.7231,1
46.0928,4.8501,4.4612,0.2023,0,4.6982,1
46.1928,4.8322,4.3775,0.2106,0,4.6677,1
46.2928,4.8140,4.5041,0.1975,0,4.6521,1
46.3928,4.7959,4.4428,0.2133,0,4.6322,1
46.4928,4.7778,4.4926,0.2054,0,4.6189,1
46.5928,4.7596,4.4698,0.2042,0,4.6047,1
46.6928,4.7415,4.4631,0.2008,0,4.5913,1
46.7928,4.7234,4.4666,0.2051,0,4.5794,1
46.8928,4.7053,4.3387,0.1911,0,4.5565,1
46.9928,4.6871,4.4068,0.1916,0,4.5423,1
47.0928,4.6712,4.4084,0.1804,0,4.5295,1
47.1928,4.6920,4.3259,0.2012,0,4.5101,1
47.2928,4.7129,4.3411,0.1941,0,4.4941,1
47.3928,4.7337,4.3833,0.1962,0,4.4835,1
47.4928,4.7546,4.4077,0.1833,0,4.4763,1
47.5928,4.7754,4.3471,0.2058,0,4.4640,1
47.6928,4.7963,4.3774,0.1927,0,4.4558,1
47.7928,4.8171,4.5045,0.1920,0,4.4604,1
47.8928,4.8380,4.4816,0.1865,0,4.4624,1
47.9928,4.8588,4.4229,0.2036,0,4.4587,1
48.0928,4.8797,4.3994,0.2067,0,4.4530,1
48.1928,4.8472,4.5131,0.2134,0,4.4587,1
48.2928,4.8138,4.4827,0.2249,0,4.4610,1
48.3928,4.7804,4.5647,0.2327,0,4.4709,1
48.4928,4.7470,4.4873,0.2305,0,4.4724,1
48.5928,4.7136,4.4826,0.2385,0,4.4734,1
48.6928,4.6802,4.4788,0.2430,0,4.4739,1
48.7928,4.6469,4.5914,0.2297,0,4.4851,1
48.8928,4.6135,4.5802,0.2415,0,4.4942,1
48.9928,4.5801,4.4565,0.2543,0,4.4906,1
49.0928,4.5478,4.5427,0.2421,0,4.4955,1
49.1928,4.5259,4.5834,0.2417,0,4.5039,1
49.2928,4.5040,4.6562,0.2241,0,4.5184,1
49.3928,4.4821,4.6066,0.2556,0,4.5268,1
49.4928,4.4602,4.5948,0.2400,0,4.5332,1
49.5928,4.4383,4.6138,0.2333,0,4.5409,1
49.6928,4.4164,4.6302,0.2297,0,4.5494,1
49.7928,4.3945,4.5793,0.2455,0,4.5523,1
49.8928,4.3726,4.6045,0.2322,0,4.5572,1
49.9928,4.3507,4.6449,0.2249,0,4.5656,1
50.0928,4.3310,4.6439,0.2172,0,4.5730,1
50.1928,4.3499,4.7115,0.2331,0,4.5862,1
50.2928,4.3687,4.5679,0.2240,0,4.5845,1
50.3928,4.3876,4.6308,0.2220,0,4.5889,1
50.4928,4.4065,4.6480,0.2235,0,4.5945,1
50.5928,4.4253,4.6300,0.2355,0,4.5979,1
50.6928,4.4442,4.6195,0.2162,0,4.5999,1
50.7928,4.4631,4.5830,0.2072,0,4.5983,1
50.8928,4.4819,4.5809,0.2023,0,4.5967,1
50.9928,4.5008,4.6399,0.2053,0,4.6008,1
51.0928,4.5197,4.6952,0.1974,0,4.6098,1
51.1928,4.5022,4.5766,0.1968,0,4.6066,1
51.2928,4.4841,4.4537,0.1827,0,4.5921,1
51.3928,4.4660,4.4869,0.1938,0,4.5820,1
51.4928,4.4480,4.5265,0.2008,0,4.5768,1
51.5928,4.4299,4.4488,0.1974,0,4.5646,1
51.6928,4.4118,4.3987,0.2048,0,4.5488,1
51.7928,4.3937,4.4062,0.2101,0,4.5352,1
51.8928,4.3756,4.4707,0.2239,0,4.5291,1
51.9928,4.3575,4.5195,0.2247,0,4.5282,1
52.0928,4.3399,4.6270,0.2278,0,4.5376,1
52.1928,4.3369,4.6068,0.2279,0,4.5442,1
52.2928,4.3339,4.6860,0.2391,0,4.5577,1
52.3928,4.3308,4.6634,0.2319,0,4.5677,1
52.4928,4.3278,4.6755,0.2417,0,4.5780,1
52.5928,4.3248,4.5424,0.2379,0,4.5746,1
52.6928,4.3218,4.6136,0.2404,0,4.5783,1
52.7928,4.3188,4.6370,0.2403,0,4.5839,1
52.8928,4.3157,4.7073,0.2400,0,4.5956,1
52.9928,4.3127,4.5301,0.2446,0,4.5894,1
53.0928,4.3123,4.5564,0.2531,0,4.5863,1
53.1928,4.3353,4.5912,0.2415,0,4.5867,1
53.2928,4.3583,4.7036,0.2264,0,4.5979,1
53.3928,4.3813,4.6233,0.2291,0,4.6003,1
53.4928,4.4044,4.6515,0.2367,0,4.6052,1
53.5928,4.4274,4.7053,0.2116,0,4.6147,1
53.6928,4.4504,4.7647,0.2099,0,4.6290,1
53.7928,4.4734,4.7150,0.2197,0,4.6372,1
53.8928,4.4964,4.6536,0.2327,0,4.6387,1
53.9928,4.5194,4.7365,0.2165,0,4.6480,1
54.0928,4.5395,4.7795,0.2228,0,4.6605,1
54.1928,4.5345,4.6962,0.2090,0,4.6639,1
54.2928,4.5295,4.6403,0.2106,0,4.6617,1
54.3928,4.5246,4.5640,0.1976,0,4.6524,1
54.4928,4.5196,4.5267,0.1963,0,4.6404,1
54.5928,4.5146,4.4522,0.1748,0,4.6225,1
54.6928,4.5096,4.3401,0.1747,0,4.5956,1
54.7928,4.5047,4.3777,0.1742,0,4.5749,1
54.8928,4.4997,4.3467,0.1601,0,4.5532,1
54.9928,4.4947,4.4809,0.1585,0,4.5463,1
55.0928,4.4894,4.4796,0.1657,0,4.5400,1
55.1928,4.4773,4.5058,0.1776,0,4.5367,1
55.2928,4.4653,4.4537,0.1730,0,4.5288,1
55.3928,4.4533,4.5133,0.1605,0,4.5273,1
55.4928,4.4412,4.5436,0.1643,0,4.5289,1
55.5928,4.4292,4.4275,0.1735,0,4.5192,1
55.6928,4.4172,4.4254,0.1738,0,4.5103,1
55.7928,4.4052,4.4057,0.1688,0,4.5003,1
55.8928,4.3931,4.4017,0.1676,0,4.4910,1
55.9928,4.3811,4.3756,0.1780,0,4.4800,1
56.0928,4.3690,4.3844,0.1890,0,4.4709,1
56.1928,4.3551,4.3416,0.1753,0,4.4586,1
56.2928,4.3412,4.4463,0.1625,0,4.4574,1
56.3928,4.3273,4.3586,0.1750,0,4.4480,1
56.4928,4.3134,4.3325,0.1739,0,4.4370,1
56.5928,4.2995,4.2406,0.1700,0,4.4183,1
56.6928,4.2856,4.4423,0.1624,0,4.4206,1
56.7928,4.2718,4.3940,0.1832,0,4.4181,1
56.8928,4.2579,4.5227,0.1905,0,4.4280,1
56.9928,4.2440,4.5297,0.2097,0,4.4377,1
57.0928,4.2301,4.5993,0.2011,0,4.4531,1
57.1928,4.2201,4.5110,0.2187,0,4.4586,1
57.2928,4.2101,4.5656,0.2070,0,4.4688,1
57.3928,4.2001,4.5237,0.2240,0,4.4740,1
57.4928,4.1901,4.4996,0.2008,0,4.4764,1
57.5928,4.1801,4.3277,0.1999,0,4.4623,1
57.6928,4.1701,4.4256,0.1858,0,4.4588,1
57.7928,4.1601,4.2784,0.1972,0,4.4416,1
57.8928,4.1501,4.3379,0.1791,0,4.4318,1
57.9928,4.1401,4.1532,0.1712,0,4.4053,1
58.0928,4.1302,4.2407,0.1690,0,4.3896,1
58.1928,4.1320,4.2433,0.1667,0,4.3757,1
58.2928,4.1340,4.2442,0.1542,0,4.3632,1
58.3928,4.1360,4.1158,0.1632,0,4.3396,1
58.4928,4.1380,4.1293,0.1662,0,4.3196,1
58.5928,4.1401,4.2394,0.1752,0,4.3120,1
58.6928,4.1421,4.2527,0.1637,0,4.3063,1
58.7928,4.1441,4.2283,0.1716,0,4.2989,1
58.8928,4.1461,4.1657,0.1644,0,4.2862,1
58.9928,4.1481,4.2091,0.1654,0,4.2789,1
59.0928,4.1498,4.1826,0.1609,0,4.2697,1
59.1928,4.1468,4.1616,0.1506,0,4.2594,1
59.2928,4.1438,4.1371,0.1500,0,4.2478,1
59.3928,4.1408,4.0763,0.1528,0,4.2315,1
59.4928,4.1378,4.0186,0.1469,0,4.2112,1
59.5928,4.1348,4.1527,0.1394,0,4.2056,1
59.6928,4.1317,4.0423,0.1390,0,4.1901,1
59.7928,4.1287,4.1274,0.1473,0,4.1841,1
59.8928,4.1257,4.0432,0.1549,0,4.1707,1
59.9928,4.1227,4.1809,0.1461,0,4.1717,1
60.0928,4.1192,4.1277,0.1450,0,4.1675,1
60.1928,4.1113,4.0963,0.1547,0,4.1607,1
60.2928,4.1033,3.9802,0.1652,0,4.1435,1
60.3928,4.0953,4.1286,0.1518,0,4.1421,1
60.4928,4.0874,4.0870,0.1509,0,4.1369,1
60.5928,4.0794,4.1318,0.1551,0,4.1364,1
60.6928,4.0715,4.0570,0.1669,0,4.1288,1
60.7928,4.0635,4.2247,0.1662,0,4.1380,1
60.8928,4.0556,4.2013,0.1662,0,4.1440,1
60.9928,4.0476,4.1055,0.1712,0,4.1403,1
61.0928,4.0397,4.0057,0.1866,0,4.1275,1
61.1928,4.0327,4.1833,0.1724,0,4.1328,1
61.2928,4.0258,4.0711,0.1698,0,4.1270,1
61.3928,4.0188,4.1002,0.1585,0,4.1244,1
61.4928,4.0118,4.0196,0.1762,0,4.1144,1
61.5928,4.0048,4.1170,0.1662,0,4.1147,1
61.6928,3.9978,4.1025,0.1638,0,4.1135,1
61.7928,3.9909,3.9889,0.1545,0,4.1017,1
61.8928,3.9839,3.9149,0.1626,0,4.0839,1
61.9928,3.9769,4.0326,0.1691,0,4.0790,1
62.0928,3.9700,4.0668,0.1615,0,4.0778,1
62.1928,3.9710,3.9699,0.1523,0,4.0676,1
62.2928,3.9720,3.8836,0.1542,0,4.0501,1
62.3928,3.9730,3.9706,0.1461,0,4.0425,1
62.4928,3.9740,4.0095,0.1533,0,4.0394,1
62.5928,3.9750,3.9239,0.1411,0,4.0284,1
