t_s,v_gnss,v_raw,sigma,still,v_model,phase
18.1934,0.4537,0.3187,0.0956,0,0.2189,1
18.2934,0.5265,0.4220,0.1024,0,0.2383,1
18.3934,0.5994,0.5095,0.1073,0,0.2641,1
18.4934,0.6723,0.5848,0.1127,0,0.2946,1
18.5934,0.7451,0.6054,0.1141,0,0.3242,1
18.6934,0.8180,0.7532,0.1276,0,0.3650,1
18.7934,0.8908,0.8389,0.1375,0,0.4101,1
18.8934,0.9630,0.9539,0.1490,0,0.4618,1
18.9934,1.0215,0.9068,0.1518,0,0.5042,1
19.0934,1.0801,1.0221,0.1728,0,0.5535,1
19.1934,1.1386,1.0580,0.1753,0,0.6015,1
19.2934,1.1972,1.0661,0.1758,0,0.6457,1
19.3934,1.2557,1.0323,0.1783,0,0.6825,1
19.4934,1.3142,1.1786,0.1931,0,0.7297,1
19.5934,1.3728,1.0903,0.1979,0,0.7640,1
19.6934,1.4313,1.2187,0.2056,0,0.8073,1
19.7934,1.4899,1.2039,0.2011,0,0.8450,1
19.8934,1.5484,1.3393,0.2078,0,0.8921,1
19.9934,1.5908,1.3207,0.2026,0,0.9329,1
20.0934,1.6328,1.4055,0.2039,0,0.9778,1
20.1934,1.6748,1.4035,0.1990,0,1.0183,1
20.2934,1.7168,1.4696,0.2097,0,1.0613,1
20.3934,1.7588,1.4609,0.2060,0,1.0993,1
20.4934,1.8008,1.4399,0.2078,0,1.1317,1
20.5934,1.8428,1.5220,0.1982,0,1.1689,1
20.6934,1.8848,1.5509,0.2049,0,1.2052,1
20.7934,1.9267,1.5238,0.1990,0,1.2355,1
20.8934,1.9687,1.5934,0.1994,0,1.2696,1
20.9934,1.9984,1.7232,0.1910,0,1.3128,1
21.0934,2.0277,1.7764,0.1951,0,1.3569,1
21.1934,2.0569,1.6059,0.1920,0,1.3806,1
21.2934,2.0862,1.6469,0.1913,0,1.4059,1
21.3934,2.1155,1.6517,0.1971,0,1.4293,1
21.4934,2.1447,1.7243,0.1962,0,1.4574,1
21.5934,2.1740,1.8351,0.1955,0,1.4933,1
21.6934,2.2033,1.9620,0.1963,0,1.5379,1
21.7934,2.2326,2.0623,0.1918,0,1.5878,1
21.8934,2.2619,2.0951,0.1910,0,1.6361,1
21.9934,2.2926,2.1722,0.1952,0,1.6871,1
22.0934,2.3233,2.3551,0.1907,0,1.7507,1
22.1934,2.3540,2.3074,0.1950,0,1.8037,1
22.2934,2.3846,2.2321,0.1941,0,1.8444,1
22.3934,2.4153,2.2057,0.1948,0,1.8788,1
22.4934,2.4460,2.3766,0.1912,0,1.9262,1
22.5934,2.4767,2.3765,0.1898,0,1.9690,1
22.6934,2.5074,2.4535,0.1873,0,2.0151,1
22.7934,2.5381,2.4744,0.1870,0,2.0588,1
22.8934,2.5687,2.5076,0.1870,0,2.1016,1
22.9934,2.5999,2.4956,0.1885,0,2.1391,1
23.0934,2.6310,2.5026,0.1854,0,2.1736,1
23.1934,2.6621,2.5565,0.1825,0,2.2101,1
23.2934,2.6933,2.7228,0.1748,0,2.2589,1
23.3934,2.7244,2.6593,0.1871,0,2.2970,1
23.4934,2.7555,2.6444,0.1808,0,2.3300,1
23.5934,2.7867,2.6889,0.1705,0,2.3642,1
23.6934,2.8178,2.7114,0.1735,0,2.3972,1
23.7934,2.8489,2.7597,0.1729,0,2.4317,1
23.8934,2.8801,2.8068,0.1640,0,2.4674,1
23.9934,2.9041,2.8462,0.1532,0,2.5035,1
24.0934,2.9282,2.8900,0.1542,0,2.5403,1
24.1934,2.9522,2.9499,0.1578,0,2.5792,1
24.2934,2.9763,2.8510,0.1586,0,2.6051,1
24.3934,3.0003,2.8393,0.1563,0,2.6274,1
24.4934,3.0244,2.8272,0.1612,0,2.6464,1
24.5934,3.0484,2.9392,0.1578,0,2.6743,1
24.6934,3.0725,2.9429,0.1530,0,2.6998,1
24.7934,3.0965,3.0233,0.1441,0,2.7306,1
24.8934,3.1205,3.0625,0.1398,0,2.7622,1
24.9934,3.1404,3.0634,0.1484,0,2.7909,1
25.0934,3.1603,3.0146,0.1455,0,2.8122,1
25.1934,3.1802,3.0651,0.1416,0,2.8362,1
25.2934,3.2001,3.1497,0.1337,0,2.8661,1
25.3934,3.2201,3.3002,0.1338,0,2.9074,1
25.4934,3.2400,3.2442,0.1332,0,2.9394,1
25.5934,3.2599,3.2617,0.1299,0,2.9701,1
25.6934,3.2798,3.2428,0.1313,0,2.9960,1
25.7934,3.2997,3.3555,0.1268,0,3.0302,1
25.8934,3.3196,3.2759,0.1315,0,3.0536,1
25.9934,3.3406,3.2758,0.1316,0,3.0748,1
26.0934,3.3616,3.2978,0.1317,0,3.0960,1
26.1934,3.3826,3.4405,0.1273,0,3.1288,1
26.2934,3.4035,3.3900,0.1383,0,3.1536,1
26.3934,3.4245,3.3909,0.1400,0,3.1762,1
26.4934,3.4455,3.4423,0.1341,0,3.2015,1
26.5934,3.4665,3.5218,0.1336,0,3.2320,1
26.6934,3.4875,3.3806,0.1446,0,3.2461,1
26.7934,3.5084,3.4190,0.1438,0,3.2626,1
26.8934,3.5294,3.5140,0.1375,0,3.2865,1
26.9934,3.5290,3.5423,0.1352,0,3.3109,1
27.0934,3.5280,3.4356,0.1444,0,3.3227,1
27.1934,3.5270,3.5546,0.1541,0,3.3448,1
27.2934,3.5260,3.5012,0.1670,0,3.3597,1
27.3934,3.5250,3.4759,0.1609,0,3.3707,1
27.4934,3.5240,3.5622,0.1641,0,3.3889,1
27.5934,3.5230,3.6233,0.1635,0,3.4112,1
27.6934,3.5220,3.6675,0.1764,0,3.4356,1
27.7934,3.5209,3.6243,0.1690,0,3.4536,1
27.8934,3.5197,3.4900,0.1784,0,3.4571,1
27.9934,3.5148,3.5398,0.1776,0,3.4649,1
28.0934,3.5098,3.6492,0.1803,0,3.4825,1
28.1934,3.5048,3.6284,0.1682,0,3.4963,1
28.2934,3.4999,3.6019,0.1691,0,3.5064,1
28.3934,3.4949,3.5799,0.1709,0,3.5134,1
28.4934,3.4900,3.5603,0.1859,0,3.5178,1
28.5934,3.4850,3.4714,0.1788,0,3.5134,1
28.6934,3.4801,3.5540,0.1674,0,3.5173,1
28.7934,3.4751,3.5686,0.1576,0,3.5222,1
28.8934,3.4702,3.6501,0.1600,0,3.5343,1
28.9934,3.4671,3.5415,0.1647,0,3.5350,1
29.0934,3.4641,3.5022,0.1564,0,3.5319,1
29.1934,3.4610,3.6231,0.1496,0,3.5406,1
29.2934,3.4580,3.7946,0.1544,0,3.5648,1
29.3934,3.4550,3.6653,0.1520,0,3.5743,1
29.4934,3.4520,3.6767,0.1478,0,3.5841,1
29.5934,3.4490,3.5942,0.1486,0,3.5850,1
29.6934,3.4459,3.6576,0.1432,0,3.5919,1
29.7934,3.4429,3.6190,0.1356,0,3.5945,1
29.8934,3.4403,3.6880,0.1270,0,3.6034,1
29.9934,3.4493,3.6422,0.1222,0,3.6071,1
30.0934,3.4582,3.6409,0.1308,0,3.6103,1
30.1934,3.4672,3.4569,0.1388,0,3.5957,1
30.2934,3.4761,3.5408,0.1277,0,3.5905,1
30.3934,3.4851,3.6525,0.1155,0,3.5964,1
30.4934,3.4941,3.7121,0.1215,0,3.6074,1
30.5934,3.5030,3.6143,0.1227,0,3.6080,1
30.6934,3.5120,3.4862,0.1326,0,3.5965,1
30.7934,3.5209,3.4786,0.1270,0,3.5852,1
30.8934,3.5299,3.6006,0.1306,0,3.5867,1
30.9934,3.5409,3.6081,0.1302,0,3.5887,1
31.0934,3.5520,3.6292,0.1338,0,3.5926,1
31.1934,3.5631,3.6692,0.1250,0,3.5999,1
31.2934,3.5742,3.5751,0.1414,0,3.5975,1
31.3934,3.5853,3.5359,0.1406,0,3.5917,1
31.4934,3.5964,3.5024,0.1419,0,3.5832,1
31.5934,3.6075,3.6017,0.1238,0,3.5849,1
31.6934,3.6186,3.5464,0.1402,0,3.5813,1
31.7934,3.6296,3.5056,0.1410,0,3.5741,1
31.8934,3.6390,3.4052,0.1446,0,3.5580,1
31.9934,3.6230,3.5380,0.1323,0,3.5561,1
32.0934,3.6071,3.6162,0.1338,0,3.5618,1
32.1934,3.5911,3.5886,0.1331,0,3.5644,1
32.2934,3.5752,3.5654,0.1297,0,3.5645,1
32.3934,3.5592,3.5349,0.1304,0,3.5616,1
32.4934,3.5433,3.4883,0.1361,0,3.5547,1
32.5934,3.5274,3.5656,0.1284,0,3.5557,1
32.6934,3.5114,3.6210,0.1242,0,3.5619,1
32.7934,3.4955,3.6754,0.1205,0,3.5727,1
32.8934,3.4803,3.5874,0.1278,0,3.5741,1
32.9934,3.4923,3.4666,0.1323,0,3.5639,1
33.0934,3.5043,3.5535,0.1302,0,3.5629,1
33.1934,3.5163,3.6703,0.1268,0,3.5731,1
33.2934,3.5283,3.6842,0.1252,0,3.5837,1
33.3934,3.5403,3.6461,0.1250,0,3.5896,1
33.4934,3.5522,3.6033,0.1204,0,3.5909,1
33.5934,3.5642,3.6352,0.1212,0,3.5951,1
33.6934,3.5762,3.5681,0.1235,0,3.5926,1
33.7934,3.5882,3.6839,0.1146,0,3.6013,1
33.8934,3.5999,3.6664,0.1122,0,3.6075,1
33.9934,3.5950,3.6560,0.1183,0,3.6121,1
34.0934,3.5900,3.4587,0.1239,0,3.5975,1
34.1934,3.5850,3.5544,0.1205,0,3.5934,1
34.2934,3.5800,3.6192,0.1120,0,3.5958,1
34.3934,3.5750,3.7150,0.1107,0,3.6072,1
34.4934,3.5701,3.5601,0.1163,0,3.6027,1
34.5934,3.5651,3.6269,0.1121,0,3.6050,1
34.6934,3.5601,3.5443,0.1179,0,3.5992,1
34.7934,3.5551,3.6481,0.1151,0,3.6039,1
34.8934,3.5502,3.6429,0.1142,0,3.6076,1
34.9934,3.5568,3.7105,0.1090,0,3.6174,1
35.0934,3.5639,3.5798,0.1186,0,3.6138,1
35.1934,3.5710,3.5308,0.1209,0,3.6059,1
35.2934,3.5780,3.5254,0.1215,0,3.5982,1
35.3934,3.5851,3.6412,0.1147,0,3.6023,1
35.4934,3.5922,3.6625,0.1154,0,3.6081,1
35.5934,3.5992,3.6196,0.1146,0,3.6092,1
35.6934,3.6063,3.6003,0.1119,0,3.6083,1
35.7934,3.6134,3.6102,0.1116,0,3.6085,1
35.8934,3.6196,3.5765,0.1198,0,3.6055,1
35.9934,3.6126,3.6337,0.1154,0,3.6081,1
36.0934,3.6056,3.6020,0.1143,0,3.6076,1
36.1934,3.5986,3.5637,0.1245,0,3.6034,1
36.2934,3.5916,3.4791,0.1311,0,3.5916,1
36.3934,3.5846,3.5758,0.1241,0,3.5901,1
36.4934,3.5776,3.5851,0.1214,0,3.5896,1
36.5934,3.5706,3.7094,0.1204,0,3.6010,1
36.6934,3.5637,3.5557,0.1287,0,3.5967,1
36.7934,3.5567,3.6573,0.1218,0,3.6025,1
36.8934,3.5507,3.5478,0.1249,0,3.5973,1
36.9934,3.5657,3.6348,0.1281,0,3.6008,1
37.0934,3.5807,3.6068,0.1232,0,3.6014,1
37.1934,3.5956,3.7046,0.1204,0,3.6112,1
37.2934,3.6106,3.5977,0.1259,0,3.6099,1
37.3934,3.6256,3.5930,0.1313,0,3.6083,1
37.4934,3.6406,3.5137,0.1363,0,3.5993,1
37.5934,3.6555,3.7028,0.1328,0,3.6092,1
37.6934,3.6705,3.7179,0.1263,0,3.6195,1
37.7934,3.6855,3.6935,0.1401,0,3.6266,1
37.8934,3.6994,3.5874,0.1370,0,3.6228,1
37.9934,3.6814,3.7502,0.1369,0,3.6349,1
38.0934,3.6634,3.7403,0.1376,0,3.6450,1
38.1934,3.6454,3.7900,0.1387,0,3.6588,1
38.2934,3.6273,3.7710,0.1306,0,3.6695,1
38.3934,3.6093,3.8067,0.1296,0,3.6825,1
38.4934,3.5913,3.6969,0.1354,0,3.6839,1
38.5934,3.5732,3.7856,0.1290,0,3.6936,1
38.6934,3.5552,3.7696,0.1239,0,3.7008,1
38.7934,3.5372,3.8806,0.1243,0,3.7179,1
38.8934,3.5204,3.8138,0.1253,0,3.7270,1
38.9934,3.5294,3.8191,0.1242,0,3.7358,1
39.0934,3.5384,3.6814,0.1274,0,3.7306,1
39.1934,3.5474,3.7250,0.1284,0,3.7301,1
39.2934,3.5564,3.7721,0.1229,0,3.7341,1
39.3934,3.5654,3.7882,0.1224,0,3.7392,1
39.4934,3.5744,3.6570,0.1286,0,3.7314,1
39.5934,3.5834,3.6001,0.1353,0,3.7189,1
39.6934,3.5924,3.6615,0.1292,0,3.7135,1
39.7934,3.6014,3.7789,0.1229,0,3.7197,1
39.8934,3.6094,3.7417,0.1279,0,3.7218,1
39.9934,3.5975,3.7577,0.1206,0,3.7252,1
40.0934,3.5855,3.6697,0.1278,0,3.7199,1
40.1934,3.5735,3.6447,0.1226,0,3.7128,1
40.2934,3.5616,3.6567,0.1268,0,3.7074,1
40.3934,3.5496,3.6662,0.1200,0,3.7035,1
40.4934,3.5376,3.6423,0.1171,0,3.6977,1
40.5934,3.5256,3.6137,0.1172,0,3.6897,1
40.6934,3.5137,3.4859,0.1287,0,3.6703,1
40.7934,3.5017,3.4855,0.1281,0,3.6527,1
40.8934,3.4901,3.5442,0.1265,0,3.6424,1
40.9934,3.4951,3.6800,0.1298,0,3.6460,1
41.0934,3.5002,3.6631,0.1358,0,3.6476,1
41.1934,3.5052,3.5566,0.1404,0,3.6389,1
41.2934,3.5102,3.4188,0.1429,0,3.6180,1
41.3934,3.5153,3.5008,0.1465,0,3.6068,1
41.4934,3.5203,3.5645,0.1418,0,3.6028,1
41.5934,3.5253,3.5809,0.1394,0,3.6007,1
41.6934,3.5304,3.5143,0.1399,0,3.5925,1
41.7934,3.5354,3.4834,0.1458,0,3.5821,1
41.8934,3.5399,3.5010,0.1462,0,3.5744,1
41.9934,3.5389,3.5470,0.1451,0,3.5718,1
42.0934,3.5379,3.6006,0.1323,0,3.5745,1
42.1934,3.5369,3.5784,0.1405,0,3.5749,1
42.2934,3.5359,3.5942,0.1415,0,3.5767,1
42.3934,3.5349,3.4230,0.1543,0,3.5621,1
42.4934,3.5339,3.4765,0.1408,0,3.5540,1
42.5934,3.5329,3.5957,0.1377,0,3.5579,1
42.6934,3.5319,3.6164,0.1424,0,3.5635,1
42.7934,3.5309,3.5457,0.1457,0,3.5618,1
42.8934,3.5307,3.5275,0.1438,0,3.5585,1
42.9934,3.5376,3.4910,0.1490,0,3.5521,1
43.0934,3.5446,3.5658,0.1512,0,3.5534,1
43.1934,3.5516,3.5830,0.1453,0,3.5562,1
43.2934,3.5586,3.6401,0.1355,0,3.5642,1
43.3934,3.5656,3.5745,0.1337,0,3.5652,1
43.4934,3.5725,3.4230,0.1442,0,3.5517,1
43.5934,3.5795,3.4232,0.1463,0,3.5394,1
43.6934,3.5865,3.5679,0.1322,0,3.5422,1
43.7934,3.5935,3.6576,0.1268,0,3.5531,1
43.8934,3.5994,3.6836,0.1362,0,3.5656,1
43.9934,3.5894,3.5663,0.1470,0,3.5656,1
44.0934,3.5795,3.5190,0.1412,0,3.5612,1
44.1934,3.5696,3.6004,0.1333,0,3.5649,1
44.2934,3.5596,3.6667,0.1371,0,3.5746,1
44.3934,3.5497,3.6268,0.1395,0,3.5796,1
44.4934,3.5398,3.6318,0.1337,0,3.5845,1
44.5934,3.5298,3.5417,0.1384,0,3.5805,1
44.6934,3.5199,3.4385,0.1505,0,3.5670,1
44.7934,3.5100,3.5456,0.1428,0,3.5649,1
44.8934,3.5000,3.5887,0.1353,0,3.5672,1
44.9934,3.4900,3.5333,0.1408,0,3.5640,1
45.0934,3.4799,3.5465,0.1480,0,3.5623,1
45.1934,3.4698,3.4310,0.1567,0,3.5498,1
45.2934,3.4597,3.4698,0.1499,0,3.5422,1
45.3934,3.4496,3.5089,0.1489,0,3.5390,1
45.4934,3.4396,3.5050,0.1495,0,3.5358,1
45.5934,3.4295,3.4144,0.1594,0,3.5242,1
45.6934,3.4194,3.3919,0.1614,0,3.5116,1
45.7934,3.4093,3.3342,0.1726,0,3.4948,1
45.8934,3.4002,3.4490,0.1647,0,3.4904,1
45.9934,3.4032,3.5335,0.1737,0,3.4945,1
46.0934,3.4062,3.5519,0.1810,0,3.5000,1
46.1934,3.4092,3.4667,0.1926,0,3.4968,1
46.2934,3.4122,3.5349,0.1911,0,3.5004,1
46.3934,3.4152,3.5138,0.2011,0,3.5017,1
46.4934,3.4182,3.5256,0.1935,0,3.5040,1
46.5934,3.4212,3.5975,0.2062,0,3.5129,1
46.6934,3.4242,3.5744,0.2099,0,3.5187,1
46.7934,3.4272,3.5185,0.2214,0,3.5187,1
46.8934,3.4334,3.4355,0.2249,0,3.5108,1
46.9934,3.4864,3.4879,0.2300,0,3.5086,1
47.0934,3.5393,3.5770,0.2241,0,3.5151,1
47.1934,3.5923,3.5774,0.2312,0,3.5210,1
47.2934,3.6452,3.4408,0.2450,0,3.5134,1
47.3934,3.6982,3.5756,0.2446,0,3.5193,1
47.4934,3.7511,3.5569,0.2487,0,3.5229,1
47.5934,3.8041,3.5927,0.2472,0,3.5295,1
47.6934,3.8570,3.5267,0.2526,0,3.5293,1
47.7934,3.9100,3.6323,0.2469,0,3.5391,1
47.8934,3.9601,3.6090,0.2548,0,3.5457,1
47.9934,3.9610,3.6151,0.2522,0,3.5523,1
48.0934,3.9620,3.4857,0.2613,0,3.5460,1
48.1934,3.9630,3.5976,0.2527,0,3.5509,1
48.2934,3.9640,3.6513,0.2439,0,3.5605,1
48.3934,3.9650,3.7386,0.2420,0,3.5774,1
48.4934,3.9660,3.5468,0.2402,0,3.5745,1
48.5934,3.9670,3.4287,0.2220,0,3.5606,1
48.6934,3.9680,3.3275,0.2179,0,3.5384,1
48.7934,3.9690,3.4235,0.2075,0,3.5275,1
48.8934,3.9700,3.3917,0.2103,0,3.5146,1
48.9934,3.9357,3.4918,0.2027,0,3.5124,1
49.0934,3.9002,3.4731,0.1888,0,3.5087,1
49.1934,3.8648,3.3892,0.1950,0,3.4973,1
49.2934,3.8293,3.4045,0.1922,0,3.4885,1
49.3934,3.7939,3.4082,0.1898,0,3.4808,1
49.4934,3.7584,3.4843,0.1938,0,3.4812,1
49.5934,3.7230,3.5228,0.1859,0,3.4851,1
49.6934,3.6875,3.5250,0.1854,0,3.4889,1
49.7934,3.6521,3.4836,0.1853,0,3.4884,1
49.8934,3.6193,3.4561,0.1784,0,3.4853,1
49.9934,3.6113,3.5006,0.1721,0,3.4868,1
50.0934,3.6034,3.6132,0.1587,0,3.4988,1
50.1934,3.5954,3.5477,0.1590,0,3.5035,1
50.2934,3.5875,3.4457,0.1599,0,3.4980,1
50.3934,3.5795,3.4327,0.1535,0,3.4918,1
50.4934,3.5716,3.6072,0.1369,0,3.5027,1
50.5934,3.5637,3.5832,0.1430,0,3.5104,1
50.6934,3.5557,3.5583,0.1474,0,3.5150,1
50.7934,3.5478,3.5225,0.1412,0,3.5157,1
50.8934,3.5402,3.5805,0.1354,0,3.5218,1
50.9934,3.5492,3.5786,0.1424,0,3.5272,1
51.0934,3.5582,3.6921,0.1429,0,3.5429,1
51.1934,3.5672,3.7301,0.1352,0,3.5607,1
51.2934,3.5762,3.8058,0.1247,0,3.5841,1
51.3934,3.5852,3.7292,0.1370,0,3.5979,1
51.4934,3.5942,3.5782,0.1504,0,3.5960,1
51.5934,3.6032,3.6287,0.1387,0,3.5991,1
51.6934,3.6122,3.8395,0.1215,0,3.6220,1
51.7934,3.6212,3.7948,0.1295,0,3.6384,1
51.8934,3.6299,3.7808,0.1413,0,3.6520,1
51.9934,3.6249,3.6729,0.1346,0,3.6540,1
52.0934,3.6199,3.7300,0.1290,0,3.6612,1
52.1934,3.6149,3.7308,0.1345,0,3.6678,1
52.2934,3.6099,3.7502,0.1303,0,3.6757,1
52.3934,3.6049,3.8154,0.1247,0,3.6890,1
52.4934,3.5998,3.8230,0.1252,0,3.7017,1
52.5934,3.5948,3.7190,0.1363,0,3.7034,1
52.6934,3.5898,3.7300,0.1324,0,3.7059,1
52.7934,3.5848,3.8212,0.1275,0,3.7169,1
52.8934,3.5803,3.8884,0.1256,0,3.7332,1
52.9934,3.5883,3.8148,0.1365,0,3.7410,1
53.0934,3.5962,3.8015,0.1349,0,3.7467,1
53.1934,3.6042,3.7555,0.1393,0,3.7476,1
53.2934,3.6122,3.7931,0.1389,0,3.7519,1
53.3934,3.6201,3.8599,0.1309,0,3.7622,1
53.4934,3.6281,3.8751,0.1307,0,3.7729,1
53.5934,3.6361,3.7121,0.1417,0,3.7671,1
53.6934,3.6440,3.6889,0.1436,0,3.7597,1
53.7934,3.6520,3.7451,0.1377,0,3.7583,1
53.8934,3.6600,3.8467,0.1312,0,3.7667,1
53.9934,3.6600,3.8325,0.1290,0,3.7730,1
54.0934,3.6600,3.7898,0.1365,0,3.7746,1
54.1934,3.6600,3.7844,0.1335,0,3.7755,1
54.2934,3.6600,3.8020,0.1349,0,3.7780,1
54.3934,3.6600,3.8076,0.1315,0,3.7808,1
54.4934,3.6600,3.8985,0.1275,0,3.7920,1
54.5934,3.6600,3.9466,0.1244,0,3.8067,1
54.6934,3.6600,3.8928,0.1367,0,3.8149,1
54.7934,3.6600,3.8431,0.1434,0,3.8176,1
54.8934,3.6603,3.8282,0.1431,0,3.8186,1
54.9934,3.6713,3.9700,0.1292,0,3.8330,1
55.0934,3.6822,3.9819,0.1322,0,3.8472,1
55.1934,3.6932,3.9400,0.1360,0,3.8560,1
55.2934,3.7042,3.8697,0.1431,0,3.8573,1
55.3934,3.7152,3.9173,0.1339,0,3.8630,1
55.4934,3.7262,3.8723,0.1358,0,3.8639,1
55.5934,3.7371,3.9462,0.1306,0,3.8718,1
55.6934,3.7481,3.9378,0.1280,0,3.8780,1
55.7934,3.7591,3.8375,0.1306,0,3.8742,1
55.8934,3.7699,3.7152,0.1384,0,3.8591,1
55.9934,3.7599,3.7900,0.1346,0,3.8525,1
56.0934,3.7499,3.8963,0.1247,0,3.8566,1
56.1934,3.7399,3.9072,0.1279,0,3.8615,1
56.2934,3.7298,3.7015,0.1388,0,3.8462,1
56.3934,3.7198,3.7978,0.1370,0,3.8416,1
56.4934,3.7098,3.7512,0.1436,0,3.8330,1
56.5934,3.6998,3.7822,0.1441,0,3.8282,1
56.6934,3.6897,3.7837,0.1428,0,3.8240,1
56.7934,3.6797,3.7994,0.1408,0,3.8216,1
56.8934,3.6702,3.7255,0.1398,0,3.8125,1
56.9934,3.6761,3.6852,0.1411,0,3.8004,1
57.0934,3.6821,3.6117,0.1411,0,3.7824,1
57.1934,3.6881,3.7722,0.1254,0,3.7814,1
57.2934,3.6940,3.7260,0.1308,0,3.7762,1
57.3934,3.7000,3.6558,0.1353,0,3.7647,1
57.4934,3.7060,3.5298,0.1489,0,3.7424,1
57.5934,3.7119,3.4797,0.1515,0,3.7174,1
57.6934,3.7179,3.5156,0.1483,0,3.6982,1
57.7934,3.7239,3.5793,0.1458,0,3.6868,1
57.8934,3.7298,3.5278,0.1632,0,3.6717,1
57.9934,3.6819,3.5201,0.1631,0,3.6573,1
58.0934,3.6325,3.5196,0.1598,0,3.6442,1
58.1934,3.5831,3.5337,0.1593,0,3.6337,1
58.2934,3.5337,3.6857,0.1579,0,3.6386,1
58.3934,3.4843,3.6185,0.1558,0,3.6367,1
58.4934,3.4349,3.5685,0.1569,0,3.6302,1
58.5934,3.3855,3.4949,0.1611,0,3.6173,1
58.6934,3.3362,3.5718,0.1573,0,3.6130,1
58.7934,3.2868,3.5885,0.1510,0,3.6107,1
58.8934,3.2427,3.7000,0.1418,0,3.6192,1
58.9934,3.2936,3.5490,0.1470,0,3.6125,1
59.0934,3.3445,3.5397,0.1510,0,3.6056,1
59.1934,3.3955,3.4531,0.1476,0,3.5910,1
59.2934,3.4464,3.5715,0.1391,0,3.5892,1
59.3934,3.4973,3.6023,0.1425,0,3.5904,1
59.4934,3.5482,3.6750,0.1457,0,3.5985,1
59.5934,3.5991,3.5219,0.1546,0,3.5912,1
59.6934,3.6500,3.5433,0.1481,0,3.5866,1
59.7934,3.7010,3.5093,0.1525,0,3.5793,1
59.8934,3.7497,3.6521,0.1379,0,3.5862,1
59.9934,3.7407,3.5425,0.1383,0,3.5820,1
60.0934,3.7317,3.6347,0.1292,0,3.5871,1
60.1934,3.7228,3.5300,0.1386,0,3.5816,1
60.2934,3.7138,3.5906,0.1243,0,3.5825,1
60.3934,3.7048,3.5206,0.1263,0,3.5766,1
60.4934,3.6959,3.6313,0.1204,0,3.5818,1
60.5934,3.6869,3.5044,0.1311,0,3.5744,1
60.6934,3.6779,3.4918,0.1224,0,3.5666,1
60.7934,3.6690,3.3680,0.1282,0,3.5477,1
60.8934,3.6600,3.5085,0.1250,0,3.5439,1
60.9934,3.6490,3.5310,0.1204,0,3.5427,1
61.0934,3.6380,3.6078,0.1172,0,3.5489,1
61.1934,3.6270,3.4731,0.1306,0,3.5417,1
61.2934,3.6159,3.4443,0.1310,0,3.5324,1
61.3934,3.6049,3.4665,0.1296,0,3.5262,1
61.4934,3.5939,3.6436,0.1192,0,3.5373,1
61.5934,3.5829,3.5649,0.1347,0,3.5400,1
61.6934,3.5719,3.5688,0.1325,0,3.5427,1
61.7934,3.5609,3.5496,0.1316,0,3.5434,1
61.8934,3.5500,3.6105,0.1242,0,3.5498,1
61.9934,3.5470,3.4986,0.1373,0,3.5449,1
62.0934,3.5440,3.5631,0.1238,0,3.5466,1
62.1934,3.5410,3.5596,0.1235,0,3.5479,1
62.2934,3.5380,3.6080,0.1254,0,3.5536,1
62.3934,3.5350,3.5011,0.1372,0,3.5486,1
62.4934,3.5320,3.5174,0.1296,0,3.5456,1
