t_s,v_gnss,v_raw,sigma,still,v_model,phase
20.6935,2.6515,3.0383,0.2176,0,2.7752,1
20.7935,2.6786,2.9227,0.2155,0,2.7893,1
20.8935,2.7057,2.9252,0.2187,0,2.8022,1
20.9935,2.7328,2.9623,0.2190,0,2.8174,1
21.0935,2.7599,3.0818,0.2164,0,2.8426,1
21.1935,2.7870,2.9603,0.2156,0,2.8538,1
21.2935,2.8141,3.0129,0.2121,0,2.8689,1
21.3935,2.8216,2.9304,0.2209,0,2.8748,1
21.4935,2.8236,3.0399,0.2122,0,2.8905,1
21.5935,2.8256,2.9043,0.2210,0,2.8918,1
21.6935,2.8276,2.9397,0.2286,0,2.8964,1
21.7935,2.8296,2.8559,0.2294,0,2.8925,1
21.8935,2.8317,3.0184,0.2049,0,2.9045,1
21.9935,2.8337,2.9888,0.2057,0,2.9125,1
22.0935,2.8357,3.0706,0.1983,0,2.9276,1
22.1935,2.8377,3.0289,0.2011,0,2.9372,1
22.2935,2.8397,3.0670,0.1877,0,2.9496,1
22.3935,2.8795,2.9586,0.1971,0,2.9504,1
22.4935,2.9253,2.9385,0.1927,0,2.9493,1
22.5935,2.9710,2.9234,0.1924,0,2.9468,1
22.6935,3.0168,2.9395,0.1761,0,2.9461,1
22.7935,3.0626,2.9056,0.1873,0,2.9423,1
22.8935,3.1083,2.9313,0.1715,0,2.9412,1
22.9935,3.1541,2.9352,0.1777,0,2.9406,1
23.0935,3.1999,3.0132,0.1618,0,2.9476,1
23.1935,3.2456,3.0585,0.1700,0,2.9581,1
23.2935,3.2914,3.1109,0.1558,0,2.9727,1
23.3935,3.3032,3.0775,0.1679,0,2.9826,1
23.4935,3.3072,3.1206,0.1542,0,2.9958,1
23.5935,3.3112,3.1602,0.1572,0,3.0114,1
23.6935,3.3152,3.2133,0.1434,0,3.0306,1
23.7935,3.3191,3.1625,0.1556,0,3.0432,1
23.8935,3.3231,3.2872,0.1489,0,3.0664,1
23.9935,3.3271,3.2945,0.1550,0,3.0881,1
24.0935,3.3311,3.4104,0.1384,0,3.1188,1
24.1935,3.3350,3.3396,0.1479,0,3.1398,1
24.2935,3.3390,3.4682,0.1345,0,3.1710,1
24.3935,3.3543,3.4673,0.1380,0,3.1992,1
24.4935,3.3734,3.3453,0.1402,0,3.2131,1
24.5935,3.3925,3.2193,0.1598,0,3.2137,1
24.6935,3.4116,3.3470,0.1388,0,3.2264,1
24.7935,3.4307,3.3287,0.1490,0,3.2361,1
24.8935,3.4497,3.3870,0.1348,0,3.2505,1
24.9935,3.4688,3.3251,0.1442,0,3.2576,1
25.0935,3.4879,3.3685,0.1302,0,3.2681,1
25.1935,3.5070,3.4077,0.1321,0,3.2814,1
25.2935,3.5261,3.4856,0.1292,0,3.3008,1
25.3935,3.5412,3.5211,0.1371,0,3.3218,1
25.4935,3.5553,3.4756,0.1322,0,3.3364,1
25.5935,3.5694,3.4385,0.1392,0,3.3462,1
25.6935,3.5834,3.3793,0.1458,0,3.3493,1
25.7935,3.5975,3.5257,0.1353,0,3.3661,1
25.8935,3.6116,3.5666,0.1251,0,3.3852,1
25.9935,3.6257,3.6521,0.1241,0,3.4106,1
26.0935,3.6398,3.5517,0.1341,0,3.4240,1
26.1935,3.6539,3.5522,0.1396,0,3.4362,1
26.2935,3.6680,3.5438,0.1369,0,3.4464,1
26.3935,3.6793,3.6312,0.1275,0,3.4640,1
26.4935,3.6902,3.5855,0.1304,0,3.4756,1
26.5935,3.7011,3.6517,0.1286,0,3.4923,1
26.6935,3.7120,3.4934,0.1335,0,3.4924,1
26.7935,3.7230,3.4944,0.1329,0,3.4926,1
26.8935,3.7339,3.4885,0.1361,0,3.4922,1
26.9935,3.7448,3.7082,0.1210,0,3.5128,1
27.0935,3.7557,3.6778,0.1280,0,3.5285,1
27.1935,3.7666,3.6170,0.1298,0,3.5369,1
27.2935,3.7775,3.5714,0.1427,0,3.5402,1
27.3935,3.7955,3.6418,0.1312,0,3.5499,1
27.4935,3.8155,3.6527,0.1339,0,3.5597,1
27.5935,3.8356,3.7652,0.1274,0,3.5792,1
27.6935,3.8557,3.7306,0.1414,0,3.5936,1
27.7935,3.8757,3.7389,0.1322,0,3.6075,1
27.8935,3.8958,3.6838,0.1434,0,3.6147,1
27.9935,3.9159,3.8281,0.1291,0,3.6350,1
28.0935,3.9359,3.8416,0.1348,0,3.6547,1
28.1935,3.9560,3.8351,0.1287,0,3.6718,1
28.2935,3.9761,3.6787,0.1441,0,3.6725,1
28.3935,3.9816,3.7660,0.1374,0,3.6814,1
28.4935,3.9836,3.7076,0.1491,0,3.6839,1
28.5935,3.9856,3.8226,0.1375,0,3.6971,1
28.6935,3.9876,3.7793,0.1420,0,3.7049,1
28.7935,3.9897,3.7908,0.1382,0,3.7131,1
28.8935,3.9917,3.7739,0.1518,0,3.7189,1
28.9935,3.9937,3.7597,0.1473,0,3.7228,1
29.0935,3.9957,3.7706,0.1466,0,3.7273,1
29.1935,3.9977,3.8554,0.1436,0,3.7395,1
29.2935,3.9997,3.8710,0.1524,0,3.7520,1
29.3935,4.0051,3.8828,0.1456,0,3.7645,1
29.4935,4.0110,3.8830,0.1419,0,3.7757,1
29.5935,4.0170,3.8914,0.1457,0,3.7867,1
29.6935,4.0229,3.9094,0.1533,0,3.7984,1
29.7935,4.0289,3.9496,0.1433,0,3.8128,1
29.8935,4.0348,3.9369,0.1428,0,3.8246,1
29.9935,4.0408,3.8990,0.1465,0,3.8317,1
30.0935,4.0468,3.9075,0.1514,0,3.8389,1
30.1935,4.0527,3.8723,0.1482,0,3.8421,1
30.2935,4.0587,3.9184,0.1474,0,3.8493,1
30.3935,4.0577,3.9328,0.1444,0,3.8573,1
30.4935,4.0547,3.9561,0.1516,0,3.8667,1
30.5935,4.0517,3.9070,0.1498,0,3.8705,1
30.6935,4.0487,3.9336,0.1548,0,3.8765,1
30.7935,4.0457,4.0077,0.1449,0,3.8890,1
30.8935,4.0427,4.0610,0.1463,0,3.9054,1
30.9935,4.0397,3.9996,0.1483,0,3.9143,1
31.0935,4.0367,3.9687,0.1519,0,3.9195,1
31.1935,4.0337,3.9706,0.1490,0,3.9244,1
31.2935,4.0307,4.0780,0.1415,0,3.9390,1
31.3935,4.0300,4.0869,0.1431,0,3.9531,1
31.4935,4.0300,4.0736,0.1418,0,3.9645,1
31.5935,4.0300,4.0307,0.1451,0,3.9708,1
31.6935,4.0300,4.0629,0.1336,0,3.9796,1
31.7935,4.0300,4.0839,0.1376,0,3.9895,1
31.8935,4.0300,4.1133,0.1397,0,4.0013,1
31.9935,4.0300,4.0455,0.1405,0,4.0055,1
32.0935,4.0300,4.0720,0.1325,0,4.0118,1
32.1935,4.0300,4.0646,0.1353,0,4.0169,1
32.2935,4.0300,4.1684,0.1321,0,4.0313,1
32.3935,4.0367,4.1124,0.1353,0,4.0390,1
32.4935,4.0457,4.1531,0.1261,0,4.0499,1
32.5935,4.0547,4.1554,0.1325,0,4.0599,1
32.6935,4.0638,4.1689,0.1281,0,4.0703,1
32.7935,4.0728,4.1644,0.1399,0,4.0792,1
32.8935,4.0818,4.1841,0.1309,0,4.0892,1
32.9935,4.0908,4.1489,0.1341,0,4.0949,1
33.0935,4.0998,4.1533,0.1314,0,4.1004,1
33.1935,4.1089,4.1642,0.1379,0,4.1065,1
33.2935,4.1179,4.1507,0.1319,0,4.1107,1
33.3935,4.1147,4.2277,0.1286,0,4.1219,1
33.4935,4.1076,4.1275,0.1266,0,4.1224,1
33.5935,4.1006,4.1213,0.1332,0,4.1223,1
33.6935,4.0936,4.1644,0.1316,0,4.1263,1
33.7935,4.0866,4.2110,0.1377,0,4.1344,1
33.8935,4.0796,4.2054,0.1429,0,4.1411,1
33.9935,4.0726,4.1578,0.1465,0,4.1427,1
34.0935,4.0656,4.1161,0.1422,0,4.1402,1
34.1935,4.0586,4.1642,0.1423,0,4.1425,1
34.2935,4.0516,4.1694,0.1495,0,4.1450,1
34.3935,4.0446,4.1934,0.1521,0,4.1496,1
34.4935,4.0376,4.0784,0.1556,0,4.1429,1
34.5935,4.0307,4.0480,0.1587,0,4.1338,1
34.6935,4.0237,4.0977,0.1599,0,4.1304,1
34.7935,4.0167,4.0881,0.1507,0,4.1264,1
34.8935,4.0097,4.0268,0.1549,0,4.1169,1
34.9935,4.0027,3.9504,0.1568,0,4.1010,1
35.0935,3.9958,3.9607,0.1575,0,4.0877,1
35.1935,3.9888,3.9785,0.1503,0,4.0773,1
35.2935,3.9818,3.9604,0.1551,0,4.0662,1
35.3935,3.9785,3.8830,0.1535,0,4.0487,1
35.4935,3.9765,3.7709,0.1701,0,4.0223,1
35.5935,3.9745,3.8104,0.1645,0,4.0021,1
35.6935,3.9724,3.8231,0.1629,0,3.9851,1
35.7935,3.9704,3.8651,0.1594,0,3.9737,1
35.8935,3.9684,3.7882,0.1711,0,3.9560,1
35.9935,3.9664,3.7849,0.1722,0,3.9397,1
36.0935,3.9644,3.8075,0.1709,0,3.9272,1
36.1935,3.9623,3.8954,0.1637,0,3.9241,1
36.2935,3.9603,3.8174,0.1613,0,3.9140,1
36.3935,3.9508,3.7931,0.1576,0,3.9025,1
36.4935,3.9399,3.7048,0.1596,0,3.8837,1
36.5935,3.9290,3.8524,0.1505,0,3.8807,1
36.6935,3.9181,3.7564,0.1515,0,3.8689,1
36.7935,3.9072,3.7553,0.1523,0,3.8581,1
36.8935,3.8963,3.7208,0.1487,0,3.8450,1
36.9935,3.8854,3.7513,0.1461,0,3.8361,1
37.0935,3.8745,3.6876,0.1479,0,3.8220,1
37.1935,3.8636,3.7254,0.1567,0,3.8128,1
37.2935,3.8527,3.7343,0.1552,0,3.8053,1
37.3935,3.8658,3.7545,0.1500,0,3.8005,1
37.4935,3.8868,3.8328,0.1509,0,3.8035,1
37.5935,3.9079,3.7753,0.1591,0,3.8009,1
37.6935,3.9290,3.7878,0.1624,0,3.7996,1
37.7935,3.9501,3.8621,0.1403,0,3.8056,1
37.8935,3.9711,3.8292,0.1470,0,3.8078,1
37.9935,3.9922,3.8654,0.1437,0,3.8133,1
38.0935,4.0133,3.8519,0.1493,0,3.8170,1
38.1935,4.0343,3.8783,0.1455,0,3.8228,1
38.2935,4.0554,3.9253,0.1436,0,3.8326,1
38.3935,4.0506,3.9297,0.1390,0,3.8418,1
38.4935,4.0387,3.9080,0.1444,0,3.8481,1
38.5935,4.0267,3.8294,0.1369,0,3.8463,1
38.6935,4.0148,3.8491,0.1380,0,3.8466,1
38.7935,4.0028,3.8916,0.1347,0,3.8509,1
38.8935,3.9909,3.8910,0.1367,0,3.8547,1
38.9935,3.9789,3.8526,0.1355,0,3.8545,1
39.0935,3.9670,3.8580,0.1368,0,3.8548,1
39.1935,3.9550,3.9492,0.1386,0,3.8638,1
39.2935,3.9431,3.9829,0.1320,0,3.8751,1
39.3935,3.9445,3.9134,0.1359,0,3.8788,1
39.4935,3.9505,3.9500,0.1297,0,3.8856,1
39.5935,3.9565,4.0365,0.1286,0,3.8999,1
39.6935,3.9625,4.1142,0.1245,0,3.9203,1
39.7935,3.9685,4.0607,0.1341,0,3.9337,1
39.8935,3.9745,4.0572,0.1322,0,3.9454,1
39.9935,3.9805,4.0743,0.1280,0,3.9577,1
40.0935,3.9865,4.0906,0.1229,0,3.9703,1
40.1935,3.9925,4.0924,0.1313,0,3.9820,1
40.2935,3.9985,4.0355,0.1308,0,3.9870,1
40.3935,4.0075,4.1262,0.1368,0,4.0003,1
40.4935,4.0176,4.2023,0.1162,0,4.0195,1
40.5935,4.0276,4.1441,0.1308,0,4.0314,1
40.6935,4.0376,4.0939,0.1284,0,4.0373,1
40.7935,4.0476,4.1675,0.1409,0,4.0497,1
40.8935,4.0576,4.1091,0.1301,0,4.0554,1
40.9935,4.0676,4.1092,0.1367,0,4.0605,1
41.0935,4.0777,4.0331,0.1296,0,4.0579,1
41.1935,4.0877,4.2161,0.1407,0,4.0729,1
41.2935,4.0977,4.2588,0.1240,0,4.0906,1
41.3935,4.1008,4.2175,0.1308,0,4.1027,1
41.4935,4.1018,4.0212,0.1266,0,4.0949,1
41.5935,4.1028,4.2125,0.1398,0,4.1061,1
41.6935,4.1038,4.1896,0.1301,0,4.1141,1
41.7935,4.1048,4.2126,0.1418,0,4.1234,1
41.8935,4.1058,3.9629,0.1434,0,4.1082,1
41.9935,4.1068,4.0094,0.1535,0,4.0988,1
42.0935,4.1078,4.0642,0.1461,0,4.0955,1
42.1935,4.1088,4.0833,0.1485,0,4.0943,1
42.2935,4.1098,3.9172,0.1402,0,4.0775,1
42.3935,4.0999,3.8507,0.1526,0,4.0559,1
42.4935,4.0869,3.8777,0.1418,0,4.0389,1
42.5935,4.0739,3.9492,0.1476,0,4.0304,1
42.6935,4.0609,3.8974,0.1329,0,4.0177,1
42.7935,4.0479,3.9514,0.1411,0,4.0114,1
42.8935,4.0349,3.9241,0.1394,0,4.0031,1
42.9935,4.0218,3.8313,0.1491,0,3.9868,1
43.0935,4.0088,3.8896,0.1326,0,3.9775,1
43.1935,3.9958,3.8602,0.1327,0,3.9663,1
43.2935,3.9828,3.9384,0.1296,0,3.9637,1
43.3935,3.9769,3.8606,0.1372,0,3.9539,1
43.4935,3.9729,3.8411,0.1310,0,3.9431,1
43.5935,3.9688,3.8692,0.1325,0,3.9361,1
43.6935,3.9648,3.9404,0.1288,0,3.9365,1
43.7935,3.9608,3.8605,0.1323,0,3.9293,1
43.8935,3.9568,3.7893,0.1396,0,3.9160,1
43.9935,3.9528,3.8004,0.1401,0,3.9050,1
44.0935,3.9488,3.8266,0.1406,0,3.8975,1
44.1935,3.9448,3.7146,0.1415,0,3.8801,1
44.2935,3.9408,3.7542,0.1353,0,3.8681,1
44.3935,3.9311,3.7824,0.1363,0,3.8600,1
44.4935,3.9201,3.8242,0.1320,0,3.8566,1
44.5935,3.9091,3.7954,0.1335,0,3.8507,1
44.6935,3.8981,3.7824,0.1312,0,3.8442,1
44.7935,3.8871,3.8167,0.1369,0,3.8416,1
44.8935,3.8760,3.8230,0.1410,0,3.8398,1
44.9935,3.8650,3.8592,0.1547,0,3.8417,1
45.0935,3.8540,3.7612,0.1508,0,3.8340,1
45.1935,3.8430,3.8189,0.1535,0,3.8326,1
45.2935,3.8320,3.7524,0.1497,0,3.8250,1
45.3935,3.8349,3.7104,0.1593,0,3.8141,1
45.4935,3.8409,3.7100,0.1482,0,3.8042,1
45.5935,3.8468,3.6782,0.1555,0,3.7922,1
45.6935,3.8528,3.7318,0.1495,0,3.7864,1
45.7935,3.8588,3.6849,0.1605,0,3.7768,1
45.8935,3.8647,3.7636,0.1542,0,3.7755,1
45.9935,3.8707,3.8488,0.1626,0,3.7825,1
46.0935,3.8767,3.7185,0.1639,0,3.7764,1
46.1935,3.8826,3.7016,0.1846,0,3.7693,1
46.2935,3.8886,3.7293,0.1695,0,3.7655,1
46.3935,3.8908,3.7522,0.1680,0,3.7642,1
46.4935,3.8918,3.8150,0.1660,0,3.7690,1
46.5935,3.8928,3.9513,0.1731,0,3.7864,1
46.6935,3.8938,3.9497,0.1628,0,3.8019,1
46.7935,3.8948,3.9260,0.1709,0,3.8137,1
46.8935,3.8958,3.9073,0.1706,0,3.8226,1
46.9935,3.8968,3.9668,0.1740,0,3.8364,1
47.0935,3.8978,3.9390,0.1725,0,3.8461,1
47.1935,3.8988,4.0245,0.1726,0,3.8631,1
47.2935,3.8998,3.9377,0.1668,0,3.8702,1
47.3935,3.9008,3.9728,0.1628,0,3.8800,1
47.4935,3.9018,4.0442,0.1559,0,3.8956,1
47.5935,3.9028,3.9830,0.1576,0,3.9039,1
47.6935,3.9038,3.9666,0.1591,0,3.9099,1
47.7935,3.9048,3.9848,0.1554,0,3.9170,1
47.8935,3.9058,4.0492,0.1538,0,3.9296,1
47.9935,3.9068,4.1055,0.1462,0,3.9463,1
48.0935,3.9078,3.9985,0.1547,0,3.9513,1
48.1935,3.9088,3.9894,0.1542,0,3.9549,1
48.2935,3.9099,4.0150,0.1597,0,3.9606,1
48.3935,3.9091,4.0894,0.1448,0,3.9729,1
48.4935,3.9081,3.9136,0.1465,0,3.9672,1
48.5935,3.9071,4.0122,0.1400,0,3.9715,1
48.6935,3.9062,3.9626,0.1468,0,3.9707,1
48.7935,3.9052,4.0622,0.1420,0,3.9794,1
48.8935,3.9042,3.9961,0.1343,0,3.9810,1
48.9935,3.9032,3.9269,0.1298,0,3.9758,1
49.0935,3.9022,3.8565,0.1432,0,3.9645,1
49.1935,3.9012,3.8579,0.1418,0,3.9543,1
49.2935,3.9002,3.8882,0.1256,0,3.9480,1
49.3935,3.8958,3.9364,0.1295,0,3.9469,1
49.4935,3.8908,3.8487,0.1399,0,3.9376,1
49.5935,3.8858,3.8759,0.1412,0,3.9317,1
49.6935,3.8808,3.8787,0.1329,0,3.9267,1
49.7935,3.8758,3.8616,0.1431,0,3.9205,1
49.8935,3.8708,3.7798,0.1476,0,3.9071,1
49.9935,3.8658,3.8757,0.1429,0,3.9041,1
50.0935,3.8607,3.8888,0.1299,0,3.9026,1
50.1935,3.8557,3.8871,0.1367,0,3.9012,1
50.2935,3.8507,3.7577,0.1453,0,3.8875,1
50.3935,3.8491,3.8678,0.1352,0,3.8856,1
50.4935,3.8482,3.8868,0.1268,0,3.8857,1
50.5935,3.8472,3.8320,0.1293,0,3.8806,1
50.6935,3.8462,3.8003,0.1399,0,3.8730,1
50.7935,3.8452,3.8693,0.1352,0,3.8726,1
50.8935,3.8442,3.8631,0.1288,0,3.8717,1
50.9935,3.8432,3.8529,0.1279,0,3.8699,1
51.0935,3.8422,3.8407,0.1278,0,3.8672,1
51.1935,3.8412,3.8691,0.1230,0,3.8673,1
51.2935,3.8402,3.9173,0.1280,0,3.8721,1
51.3935,3.8392,3.8531,0.1297,0,3.8703,1
51.4935,3.8382,3.8654,0.1280,0,3.8698,1
51.5935,3.8372,3.8343,0.1272,0,3.8664,1
51.6935,3.8362,3.8427,0.1362,0,3.8642,1
51.7935,3.8352,3.8032,0.1423,0,3.8584,1
51.8935,3.8342,3.8435,0.1360,0,3.8570,1
51.9935,3.8332,3.8990,0.1252,0,3.8610,1
52.0935,3.8322,3.8397,0.1296,0,3.8589,1
52.1935,3.8312,3.8117,0.1282,0,3.8544,1
52.2935,3.8301,3.8447,0.1233,0,3.8535,1
52.3935,3.8436,3.8476,0.1163,0,3.8530,1
52.4935,3.8594,3.8893,0.1195,0,3.8564,1
52.5935,3.8753,3.8519,0.1165,0,3.8560,1
52.6935,3.8912,3.8510,0.1212,0,3.8555,1
52.7935,3.9071,3.8902,0.1143,0,3.8588,1
52.8935,3.9229,3.8968,0.1202,0,3.8624,1
52.9935,3.9388,3.9176,0.1187,0,3.8677,1
53.0935,3.9547,3.9521,0.1173,0,3.8757,1
53.1935,3.9706,3.9114,0.1130,0,3.8791,1
53.2935,3.9864,3.9314,0.1182,0,3.8841,1
53.3935,3.9931,3.9161,0.1170,0,3.8871,1
53.4935,3.9971,3.9639,0.1137,0,3.8944,1
53.5935,4.0012,3.9988,0.1103,0,3.9044,1
53.6935,4.0052,3.9664,0.1160,0,3.9103,1
53.7935,4.0092,3.9585,0.1172,0,3.9149,1
53.8935,4.0132,3.9562,0.1243,0,3.9188,1
53.9935,4.0173,3.9703,0.1261,0,3.9237,1
54.0935,4.0213,3.9996,0.1239,0,3.9309,1
54.1935,4.0253,4.0939,0.1293,0,3.9464,1
54.2935,4.0293,4.0844,0.1331,0,3.9596,1
54.3935,4.0292,4.1012,0.1351,0,3.9730,1
54.4935,4.0282,4.1412,0.1313,0,3.9890,1
54.5935,4.0272,4.1982,0.1270,0,4.0089,1
54.6935,4.0262,4.1153,0.1331,0,4.0191,1
54.7935,4.0252,4.1539,0.1334,0,4.0319,1
54.8935,4.0242,4.1742,0.1311,0,4.0454,1
54.9935,4.0232,4.1546,0.1301,0,4.0558,1
55.0935,4.0222,4.1854,0.1281,0,4.0682,1
55.1935,4.0212,4.2020,0.1344,0,4.0809,1
55.2935,4.0202,4.2162,0.1391,0,4.0938,1
55.3935,4.0256,4.2228,0.1380,0,4.1061,1
55.4935,4.0327,4.1517,0.1448,0,4.1104,1
55.5935,4.0397,4.1980,0.1433,0,4.1187,1
55.6935,4.0468,4.2908,0.1368,0,4.1351,1
55.7935,4.0538,4.2003,0.1398,0,4.1413,1
55.8935,4.0609,4.1611,0.1508,0,4.1432,1
55.9935,4.0679,4.1401,0.1573,0,4.1429,1
56.0935,4.0750,4.1548,0.1589,0,4.1440,1
56.1935,4.0821,4.2331,0.1450,0,4.1525,1
56.2935,4.0891,4.2277,0.1501,0,4.1597,1
56.3935,4.0909,4.1544,0.1435,0,4.1592,1
56.4935,4.0919,4.0819,0.1485,0,4.1518,1
56.5935,4.0929,4.1250,0.1351,0,4.1493,1
56.6935,4.0939,4.1182,0.1263,0,4.1463,1
56.7935,4.0948,4.1243,0.1187,0,4.1442,1
56.8935,4.0958,4.0197,0.1309,0,4.1324,1
56.9935,4.0968,4.0038,0.1268,0,4.1201,1
57.0935,4.0978,4.0710,0.1283,0,4.1155,1
57.1935,4.0988,4.1333,0.1227,0,4.1172,1
57.2935,4.0998,4.1190,0.1263,0,4.1173,1
57.3935,4.0927,4.1127,0.1273,0,4.1169,1
57.4935,4.0837,4.1028,0.1321,0,4.1155,1
57.5935,4.0748,4.0695,0.1364,0,4.1112,1
57.6935,4.0658,4.0638,0.1348,0,4.1067,1
57.7935,4.0569,4.0955,0.1314,0,4.1056,1
57.8935,4.0479,4.1046,0.1323,0,4.1055,1
57.9935,4.0390,4.1493,0.1348,0,4.1097,1
58.0935,4.0300,4.0418,0.1407,0,4.1032,1
58.1935,4.0210,4.1037,0.1431,0,4.1033,1
58.2935,4.0121,4.1338,0.1400,0,4.1062,1
58.3935,4.0108,4.1192,0.1356,0,4.1074,1
58.4935,4.0118,4.0651,0.1329,0,4.1034,1
58.5935,4.0128,4.0826,0.1342,0,4.1014,1
58.6935,4.0138,4.1064,0.1385,0,4.1019,1
58.7935,4.0148,4.0960,0.1347,0,4.1013,1
58.8935,4.0158,4.0866,0.1284,0,4.0999,1
58.9935,4.0167,4.0745,0.1347,0,4.0975,1
59.0935,4.0177,4.1055,0.1370,0,4.0983,1
59.1935,4.0187,3.9968,0.1460,0,4.0886,1
59.2935,4.0197,4.0980,0.1351,0,4.0895,1
59.3935,4.0118,4.0753,0.1430,0,4.0881,1
59.4935,4.0007,4.1014,0.1409,0,4.0894,1
59.5935,3.9895,4.0548,0.1459,0,4.0861,1
59.6935,3.9784,4.0008,0.1381,0,4.0780,1
59.7935,3.9673,4.0315,0.1568,0,4.0736,1
59.8935,3.9562,4.0520,0.1518,0,4.0715,1
59.9935,3.9451,3.9740,0.1573,0,4.0622,1
60.0935,3.9340,3.9327,0.1400,0,4.0499,1
60.1935,3.9229,3.8986,0.1534,0,4.0355,1
60.2935,3.9117,3.9478,0.1454,0,4.0272,1
60.3935,3.8939,3.8948,0.1471,0,4.0146,1
60.4935,3.8749,3.8582,0.1323,0,3.9997,1
60.5935,3.8558,3.8625,0.1427,0,3.9866,1
60.6935,3.8368,3.8649,0.1336,0,3.9750,1
60.7935,3.8177,3.8143,0.1381,0,3.9597,1
60.8935,3.7987,3.8748,0.1293,0,3.9517,1
60.9935,3.7796,3.8432,0.1415,0,3.9413,1
61.0935,3.7606,3.8522,0.1351,0,3.9329,1
61.1935,3.7415,3.7954,0.1422,0,3.9198,1
61.2935,3.7225,3.7542,0.1359,0,3.9040,1
61.3935,3.7174,3.7551,0.1425,0,3.8899,1
61.4935,3.7144,3.8158,0.1304,0,3.8828,1
61.5935,3.7115,3.7620,0.1398,0,3.8713,1
61.6935,3.7085,3.7128,0.1359,0,3.8562,1
61.7935,3.7055,3.6619,0.1435,0,3.8377,1
61.8935,3.7025,3.7099,0.1294,0,3.8256,1
61.9935,3.6995,3.7608,0.1259,0,3.8194,1
62.0935,3.6966,3.7346,0.1302,0,3.8113,1
62.1935,3.6936,3.6388,0.1415,0,3.7949,1
62.2935,3.6906,3.6671,0.1300,0,3.7827,1
62.3935,3.6741,3.6844,0.1269,0,3.7734,1
62.4935,3.6541,3.7813,0.1224,0,3.7741,1
62.5935,3.6341,3.7049,0.1302,0,3.7675,1
