t_s,v_gnss,v_raw,sigma,still,v_model,phase
18.0958,1.7158,1.6026,0.1748,0,1.1206,1
18.1958,1.8825,1.7392,0.1869,0,1.1794,1
18.2958,2.0493,1.8874,0.1978,0,1.2468,1
18.3958,2.2161,1.9299,0.2000,0,1.3118,1
18.4958,2.3829,2.0870,0.2090,0,1.3856,1
18.5958,2.4646,2.2819,0.2178,0,1.4709,1
18.6958,2.5220,2.3617,0.2270,0,1.5557,1
18.7958,2.5794,2.3846,0.2285,0,1.6346,1
18.8958,2.6368,2.3605,0.2478,0,1.7036,1
18.9958,2.6942,2.5299,0.2498,0,1.7823,1
19.0958,2.7516,2.6056,0.2453,0,1.8606,1
19.1958,2.8089,2.6809,0.2271,0,1.9387,1
19.2958,2.8663,2.7536,0.2370,0,2.0162,1
19.3958,2.9237,2.8869,0.2434,0,2.0991,1
19.4958,2.9811,2.8665,0.2408,0,2.1721,1
19.5958,3.0496,2.9224,0.2318,0,2.2435,1
19.6958,3.1202,2.9394,0.2352,0,2.3097,1
19.7958,3.1908,3.1469,0.2315,0,2.3894,1
19.8958,3.2613,3.2021,0.1989,0,2.4667,1
19.9958,3.3319,3.3130,0.1871,0,2.5473,1
20.0958,3.4025,3.2044,0.2007,0,2.6098,1
20.1958,3.4730,3.3014,0.1952,0,2.6756,1
20.2958,3.5436,3.3187,0.1825,0,2.7368,1
20.3958,3.6142,3.4415,0.1747,0,2.8039,1
20.4958,3.6847,3.4184,0.1710,0,2.8623,1
20.5958,3.7301,3.4603,0.1662,0,2.9193,1
20.6958,3.7685,3.4438,0.1566,0,2.9692,1
20.7958,3.8069,3.5212,0.1518,0,3.0217,1
20.8958,3.8452,3.4826,0.1524,0,3.0656,1
20.9958,3.8836,3.5983,0.1425,0,3.1163,1
21.0958,3.9220,3.5283,0.1393,0,3.1555,1
21.1958,3.9604,3.6539,0.1308,0,3.2029,1
21.2958,3.9988,3.6566,0.1316,0,3.2461,1
21.3958,4.0372,3.7808,0.1210,0,3.2970,1
21.4958,4.0756,3.8834,0.1183,0,3.3528,1
21.5958,4.0976,3.8534,0.1236,0,3.4004,1
21.6958,4.1174,3.8138,0.1301,0,3.4397,1
21.7958,4.1373,3.8872,0.1302,0,3.4823,1
21.8958,4.1571,3.8997,0.1251,0,3.5220,1
21.9958,4.1769,4.0658,0.1152,0,3.5738,1
22.0958,4.1968,4.0291,0.1212,0,3.6171,1
22.1958,4.2166,4.0541,0.1239,0,3.6587,1
22.2958,4.2365,3.9967,0.1251,0,3.6909,1
22.3958,4.2563,4.1170,0.1242,0,3.7314,1
22.4958,4.2762,4.0510,0.1218,0,3.7618,1
22.5958,4.3027,4.1377,0.1251,0,3.7976,1
22.6958,4.3308,4.1812,0.1245,0,3.8341,1
22.7958,4.3588,4.2552,0.1361,0,3.8742,1
22.8958,4.3869,4.2622,0.1370,0,3.9111,1
22.9958,4.4150,4.2346,0.1538,0,3.9419,1
23.0958,4.4431,4.2342,0.1478,0,3.9697,1
23.1958,4.4711,4.3622,0.1583,0,4.0071,1
23.2958,4.4992,4.4147,0.1549,0,4.0458,1
23.3958,4.5273,4.4575,0.1674,0,4.0850,1
23.4958,4.5553,4.3254,0.1635,0,4.1079,1
23.5958,4.5792,4.3722,0.1865,0,4.1330,1
23.6958,4.6021,4.4241,0.1749,0,4.1607,1
23.7958,4.6251,4.5078,0.1930,0,4.1938,1
23.8958,4.6481,4.3287,0.1916,0,4.2066,1
23.9958,4.6711,4.3609,0.2127,0,4.2213,1
24.0958,4.6940,4.4090,0.2027,0,4.2392,1
24.1958,4.7170,4.5700,0.2282,0,4.2706,1
24.2958,4.7400,4.6205,0.2308,0,4.3039,1
24.3958,4.7630,4.6567,0.2734,0,4.3375,1
24.4958,4.7859,4.6890,0.2493,0,4.3709,1
24.5958,4.7801,4.8868,0.2686,0,4.4200,1
24.6958,4.7680,4.8941,0.2585,0,4.4652,1
24.7958,4.7560,4.8153,0.2781,0,4.4985,1
24.8958,4.7439,4.8480,0.2606,0,4.5317,1
24.9958,4.7319,4.9295,0.2745,0,4.5696,1
25.0958,4.7198,4.8827,0.2732,0,4.5994,1
25.1958,4.7078,4.7852,0.2704,0,4.6171,1
25.2958,4.6957,4.7564,0.2424,0,4.6303,1
25.3958,4.6837,4.8291,0.2465,0,4.6492,1
25.4958,4.6716,4.9141,0.2576,0,4.6744,1
25.5958,4.6786,5.0240,0.2541,0,4.7077,1
25.6958,4.6885,4.9309,0.2347,0,4.7289,1
25.7958,4.6985,4.9842,0.2480,0,4.7532,1
25.8958,4.7084,5.0027,0.2492,0,4.7770,1
25.9958,4.7183,5.0755,0.2580,0,4.8054,1
26.0958,4.7282,5.0174,0.2326,0,4.8256,1
26.1958,4.7382,5.0033,0.2343,0,4.8425,1
26.2958,4.7481,5.0356,0.2379,0,4.8609,1
26.3958,4.7580,5.1009,0.2312,0,4.8837,1
26.4958,4.7679,5.1363,0.2210,0,4.9077,1
26.5958,4.7732,5.1399,0.2108,0,4.9298,1
26.6958,4.7772,5.0248,0.2111,0,4.9389,1
26.7958,4.7812,4.9463,0.2016,0,4.9396,1
26.8958,4.7853,4.8256,0.1864,0,4.9287,1
26.9958,4.7893,4.8497,0.1858,0,4.9212,1
27.0958,4.7933,4.7755,0.1806,0,4.9073,1
27.1958,4.7973,4.8737,0.1844,0,4.9041,1
27.2958,4.8013,4.8129,0.1740,0,4.8955,1
27.3958,4.8054,4.8591,0.1818,0,4.8920,1
27.4958,4.8094,4.8733,0.1880,0,4.8902,1
27.5958,4.8210,4.8947,0.1924,0,4.8906,1
27.6958,4.8340,4.8167,0.1909,0,4.8836,1
27.7958,4.8469,4.8313,0.1930,0,4.8786,1
27.8958,4.8599,4.8927,0.1908,0,4.8800,1
27.9958,4.8729,4.8280,0.1879,0,4.8750,1
28.0958,4.8858,4.8891,0.1807,0,4.8764,1
28.1958,4.8988,4.9133,0.1810,0,4.8799,1
28.2958,4.9118,4.8829,0.1861,0,4.8802,1
28.3958,4.9247,4.8619,0.1786,0,4.8784,1
28.4958,4.9377,4.8351,0.1761,0,4.8743,1
28.5958,4.9539,5.0185,0.1882,0,4.8880,1
28.6958,4.9708,5.0339,0.1871,0,4.9019,1
28.7958,4.9877,4.9606,0.1823,0,4.9075,1
28.8958,5.0047,4.9413,0.1686,0,4.9107,1
28.9958,5.0216,5.1055,0.1809,0,4.9292,1
29.0958,5.0385,5.1134,0.1849,0,4.9468,1
29.1958,5.0554,5.1523,0.1804,0,4.9663,1
29.2958,5.0723,5.0879,0.1694,0,4.9779,1
29.3958,5.0892,5.1990,0.1774,0,4.9989,1
29.4958,5.1061,5.3418,0.1831,0,5.0316,1
29.5958,5.1053,5.3281,0.1793,0,5.0598,1
29.6958,5.0992,5.1964,0.1748,0,5.0728,1
29.7958,5.0932,5.2898,0.1748,0,5.0934,1
29.8958,5.0871,5.3076,0.1724,0,5.1138,1
29.9958,5.0810,5.2449,0.1650,0,5.1263,1
30.0958,5.0750,5.2012,0.1567,0,5.1334,1
30.1958,5.0689,5.3483,0.1618,0,5.1539,1
30.2958,5.0628,5.3013,0.1600,0,5.1679,1
30.3958,5.0567,5.3606,0.1518,0,5.1862,1
30.4958,5.0507,5.3394,0.1685,0,5.2008,1
30.5958,5.0580,5.4245,0.1715,0,5.2221,1
30.6958,5.0670,5.4074,0.1886,0,5.2397,1
30.7958,5.0760,5.3867,0.1752,0,5.2537,1
30.8958,5.0849,5.3734,0.1869,0,5.2651,1
30.9958,5.0939,5.4357,0.1756,0,5.2813,1
31.0958,5.1029,5.3843,0.1874,0,5.2911,1
31.1958,5.1119,5.2825,0.1900,0,5.2903,1
31.2958,5.1209,5.3237,0.1834,0,5.2935,1
31.3958,5.1298,5.3494,0.1790,0,5.2988,1
31.4958,5.1388,5.2854,0.1939,0,5.2975,1
31.5958,5.1314,5.1839,0.1827,0,5.2867,1
31.6958,5.1215,5.2994,0.1981,0,5.2879,1
31.7958,5.1116,5.3118,0.1982,0,5.2902,1
31.8958,5.1017,5.2981,0.2200,0,5.2909,1
31.9958,5.0918,5.2389,0.2045,0,5.2860,1
32.0958,5.0819,5.2518,0.2022,0,5.2827,1
32.1958,5.0720,5.2692,0.1995,0,5.2815,1
32.2958,5.0621,5.2829,0.2263,0,5.2816,1
32.3958,5.0522,5.2444,0.2150,0,5.2781,1
32.4958,5.0423,5.2616,0.2133,0,5.2765,1
32.5958,5.0331,5.2616,0.2096,0,5.2751,1
32.6958,5.0240,5.2629,0.2317,0,5.2739,1
32.7958,5.0150,5.1907,0.2383,0,5.2660,1
32.8958,5.0059,5.1575,0.2183,0,5.2557,1
32.9958,4.9968,5.0996,0.2152,0,5.2408,1
33.0958,4.9878,5.0378,0.2236,0,5.2215,1
33.1958,4.9787,4.8968,0.2074,0,5.1906,1
33.2958,4.9697,4.9438,0.2060,0,5.1671,1
33.3958,4.9606,4.9899,0.2074,0,5.1503,1
33.4958,4.9515,5.0041,0.2156,0,5.1364,1
33.5958,4.9376,4.9450,0.2036,0,5.1181,1
33.6958,4.9226,4.8859,0.2049,0,5.0960,1
33.7958,4.9076,4.9639,0.2169,0,5.0835,1
33.8958,4.8927,4.9760,0.2281,0,5.0732,1
33.9958,4.8777,5.0160,0.2268,0,5.0678,1
34.0958,4.8627,4.9352,0.2281,0,5.0552,1
34.1958,4.8478,4.8598,0.2172,0,5.0366,1
34.2958,4.8328,4.8267,0.2234,0,5.0166,1
34.3958,4.8178,4.6954,0.2260,0,4.9860,1
34.4958,4.8029,4.7455,0.2315,0,4.9632,1
34.5958,4.7927,4.7082,0.2345,0,4.9389,1
34.6958,4.7838,4.7175,0.2341,0,4.9178,1
34.7958,4.7748,4.5547,0.2311,0,4.8833,1
34.8958,4.7658,4.6265,0.2366,0,4.8588,1
34.9958,4.7568,4.6708,0.2403,0,4.8409,1
35.0958,4.7479,4.6870,0.2362,0,4.8263,1
35.1958,4.7389,4.6467,0.2376,0,4.8092,1
35.2958,4.7299,4.7402,0.2468,0,4.8026,1
35.3958,4.7209,4.7733,0.2504,0,4.7998,1
35.4958,4.7119,4.7063,0.2372,0,4.7909,1
35.5958,4.6998,4.7408,0.2493,0,4.7862,1
35.6958,4.6868,4.7713,0.2448,0,4.7847,1
35.7958,4.6738,4.7204,0.2462,0,4.7786,1
35.8958,4.6608,4.6602,0.2525,0,4.7674,1
35.9958,4.6478,4.6605,0.2445,0,4.7572,1
36.0958,4.6348,4.7599,0.2400,0,4.7574,1
36.1958,4.6218,4.7208,0.2372,0,4.7540,1
36.2958,4.6088,4.6977,0.2322,0,4.7486,1
36.3958,4.5957,4.6612,0.2304,0,4.7403,1
36.4958,4.5827,4.6378,0.2280,0,4.7305,1
36.5958,4.5745,4.6907,0.2243,0,4.7267,1
36.6958,4.5675,4.7393,0.2155,0,4.7279,1
36.7958,4.5605,4.6561,0.2168,0,4.7211,1
36.8958,4.5535,4.6989,0.2067,0,4.7190,1
36.9958,4.5465,4.7674,0.2026,0,4.7236,1
37.0958,4.5395,4.7389,0.1982,0,4.7250,1
37.1958,4.5325,4.7114,0.2079,0,4.7237,1
37.2958,4.5255,4.7180,0.2020,0,4.7232,1
37.3958,4.5185,4.7120,0.1967,0,4.7221,1
37.4958,4.5115,4.6514,0.2013,0,4.7154,1
37.5958,4.4975,4.8040,0.2266,0,4.7238,1
37.6958,4.4814,4.7959,0.2134,0,4.7307,1
37.7958,4.4654,4.9763,0.2214,0,4.7541,1
37.8958,4.4494,4.9097,0.2198,0,4.7689,1
37.9958,4.4334,4.9800,0.2443,0,4.7890,1
38.0958,4.4173,4.9860,0.2399,0,4.8077,1
38.1958,4.4013,5.1233,0.2561,0,4.8377,1
38.2958,4.3853,5.0312,0.2368,0,4.8562,1
38.3958,4.3693,5.0425,0.2653,0,4.8739,1
38.4958,4.3532,4.9998,0.2575,0,4.8859,1
38.5958,4.3985,5.1332,0.2704,0,4.9094,1
38.6958,4.4594,4.9958,0.2538,0,4.9176,1
38.7958,4.5202,5.0685,0.2860,0,4.9320,1
38.8958,4.5811,5.0005,0.2760,0,4.9385,1
38.9958,4.6419,5.0883,0.2795,0,4.9528,1
39.0958,4.7027,5.0123,0.2734,0,4.9584,1
39.1958,4.7636,5.0675,0.2712,0,4.9688,1
39.2958,4.8244,4.8559,0.2661,0,4.9581,1
39.3958,4.8853,4.9280,0.2692,0,4.9552,1
39.4958,4.9461,4.9652,0.2724,0,4.9562,1
39.5958,4.9608,5.1254,0.2804,0,4.9723,1
39.6958,4.9618,4.9784,0.2662,0,4.9729,1
39.7958,4.9628,5.0498,0.2915,0,4.9802,1
39.8958,4.9638,5.0953,0.2782,0,4.9911,1
39.9958,4.9648,5.2416,0.2754,0,5.0150,1
40.0958,4.9658,5.0694,0.2628,0,5.0202,1
40.1958,4.9668,4.9748,0.2561,0,5.0158,1
40.2958,4.9678,4.9562,0.2326,0,5.0102,1
40.3958,4.9688,4.8059,0.2393,0,4.9907,1
40.4958,4.9698,4.7160,0.2176,0,4.9646,1
40.5958,4.9599,4.6682,0.2180,0,4.9364,1
40.6958,4.9469,4.7115,0.2095,0,4.9150,1
40.7958,4.9338,4.8332,0.2233,0,4.9072,1
40.8958,4.9208,4.7846,0.2120,0,4.8955,1
40.9958,4.9077,4.6456,0.2176,0,4.8717,1
41.0958,4.8947,4.6876,0.2121,0,4.8542,1
41.1958,4.8816,4.7672,0.2189,0,4.8459,1
41.2958,4.8686,4.7533,0.2085,0,4.8371,1
41.3958,4.8555,4.5380,0.2154,0,4.8087,1
41.4958,4.8425,4.6893,0.2130,0,4.7973,1
41.5958,4.8661,4.7623,0.2235,0,4.7940,1
41.6958,4.8983,4.7593,0.2192,0,4.7907,1
41.7958,4.9306,4.6566,0.2245,0,4.7779,1
41.8958,4.9628,4.8366,0.2312,0,4.7835,1
41.9958,4.9951,4.8066,0.2511,0,4.7857,1
42.0958,5.0273,4.7768,0.2350,0,4.7848,1
42.1958,5.0595,4.5224,0.2403,0,4.7599,1
42.2958,5.0918,4.6403,0.2314,0,4.7485,1
42.3958,5.1240,4.7438,0.2433,0,4.7480,1
42.4958,5.1563,4.6915,0.2359,0,4.7427,1
42.5958,5.1706,4.5716,0.2359,0,4.7264,1
42.6958,5.1826,4.7129,0.2408,0,4.7251,1
42.7958,5.1945,4.8330,0.2561,0,4.7354,1
42.8958,5.2065,4.8791,0.2396,0,4.7490,1
42.9958,5.2185,4.7774,0.2386,0,4.7517,1
43.0958,5.2305,4.7851,0.2482,0,4.7549,1
43.1958,5.2425,4.8759,0.2469,0,4.7664,1
43.2958,5.2544,4.8354,0.2375,0,4.7730,1
43.3958,5.2664,4.7258,0.2210,0,4.7685,1
43.4958,5.2784,4.7610,0.2288,0,4.7678,1
43.5958,5.2516,4.8978,0.2287,0,4.7802,1
43.6958,5.2188,4.9967,0.2332,0,4.8008,1
43.7958,5.1860,4.8463,0.2116,0,4.8051,1
43.8958,5.1532,4.9116,0.2121,0,4.8152,1
43.9958,5.1204,4.9223,0.2209,0,4.8254,1
44.0958,5.0876,5.0176,0.2234,0,4.8437,1
44.1958,5.0547,4.9068,0.2029,0,4.8497,1
44.2958,5.0219,4.8755,0.2155,0,4.8522,1
44.3958,4.9891,4.9743,0.2194,0,4.8638,1
44.4958,4.9563,5.0052,0.2208,0,4.8772,1
44.5958,4.9767,4.9771,0.2030,0,4.8868,1
44.6958,5.0097,5.0273,0.2202,0,4.9001,1
44.7958,5.0427,5.0996,0.2210,0,4.9191,1
44.8958,5.0757,5.0589,0.2324,0,4.9324,1
44.9958,5.1087,4.9583,0.2195,0,4.9349,1
45.0958,5.1417,5.0945,0.2246,0,4.9501,1
45.1958,5.1747,5.0478,0.2341,0,4.9594,1
45.2958,5.2077,4.9848,0.2446,0,4.9618,1
45.3958,5.2407,4.9396,0.2323,0,4.9597,1
45.4958,5.2737,5.1209,0.2469,0,4.9750,1
45.5958,5.2832,4.9620,0.2509,0,4.9738,1
45.6958,5.2872,4.9489,0.2641,0,4.9714,1
45.7958,5.2912,4.9957,0.2615,0,4.9737,1
45.8958,5.2952,5.2215,0.2603,0,4.9973,1
45.9958,5.2992,5.1411,0.2740,0,5.0110,1
46.0958,5.3032,5.2083,0.2775,0,5.0298,1
46.1958,5.3072,5.1113,0.2754,0,5.0375,1
46.2958,5.3112,5.2976,0.2741,0,5.0623,1
46.3958,5.3152,5.2642,0.2902,0,5.0815,1
46.4958,5.3192,5.1651,0.2955,0,5.0894,1
46.5958,5.3457,5.2302,0.3027,0,5.1028,1
46.6958,5.3779,5.4416,0.2979,0,5.1351,1
46.7958,5.4102,5.4128,0.3080,0,5.1615,1
46.8958,5.4424,5.4246,0.2930,0,5.1865,1
46.9958,5.4747,5.4106,0.2842,0,5.2079,1
47.0958,5.5069,5.4997,0.2769,0,5.2356,1
47.1958,5.5391,5.2793,0.2977,0,5.2398,1
47.2958,5.5714,5.2729,0.2918,0,5.2429,1
47.3958,5.6036,5.2659,0.2945,0,5.2451,1
47.4958,5.6359,5.4248,0.2863,0,5.2622,1
47.5958,5.6522,5.3470,0.2888,0,5.2703,1
47.6958,5.6662,5.3793,0.2853,0,5.2807,1
47.7958,5.6802,5.4417,0.2925,0,5.2960,1
47.8958,5.6942,5.4330,0.2873,0,5.3090,1
47.9958,5.7082,5.3521,0.2887,0,5.3131,1
48.0958,5.7222,5.4710,0.2676,0,5.3281,1
48.1958,5.7362,5.5500,0.2888,0,5.3493,1
48.2958,5.7502,5.4940,0.2852,0,5.3630,1
48.3958,5.7642,5.4583,0.2875,0,5.3721,1
48.4958,5.7782,5.5388,0.2787,0,5.3880,1
48.5958,5.7394,5.5970,0.2866,0,5.4079,1
48.6958,5.6929,5.6729,0.2948,0,5.4331,1
48.7958,5.6463,5.6662,0.3024,0,5.4553,1
48.8958,5.5997,5.5488,0.2817,0,5.4642,1
48.9958,5.5531,5.5537,0.2866,0,5.4727,1
49.0958,5.5065,5.6084,0.2818,0,5.4856,1
49.1958,5.4599,5.4604,0.2799,0,5.4832,1
49.2958,5.4133,5.5219,0.2699,0,5.4869,1
49.3958,5.3667,5.4814,0.3066,0,5.4864,1
49.4958,5.3201,5.6086,0.3087,0,5.4980,1
49.5958,5.3392,5.5657,0.3069,0,5.5044,1
49.6958,5.3764,5.6991,0.2977,0,5.5230,1
49.7958,5.4136,5.6123,0.3065,0,5.5315,1
49.8958,5.4509,5.8702,0.3197,0,5.5637,1
49.9958,5.4881,5.6254,0.3068,0,5.5696,1
50.0958,5.5253,5.5990,0.3221,0,5.5724,1
50.1958,5.5626,5.6019,0.3194,0,5.5752,1
50.2958,5.5998,5.5441,0.3273,0,5.5722,1
50.3958,5.6371,5.5271,0.3315,0,5.5679,1
50.4958,5.6743,5.4610,0.3255,0,5.5578,1
50.5958,5.6606,5.4421,0.3384,0,5.5468,1
50.6958,5.6376,5.4663,0.3449,0,5.5391,1
50.7958,5.6147,5.3825,0.3298,0,5.5242,1
50.8958,5.5917,5.3381,0.3438,0,5.5065,1
50.9958,5.5688,5.1800,0.3304,0,5.4754,1
51.0958,5.5458,5.2518,0.3235,0,5.4541,1
51.1958,5.5229,5.0994,0.3261,0,5.4204,1
51.2958,5.4999,4.9665,0.3248,0,5.3772,1
51.3958,5.4770,5.1157,0.3207,0,5.3523,1
51.4958,5.4540,5.1413,0.3301,0,5.3322,1
51.5958,5.4443,5.0758,0.3161,0,5.3078,1
51.6958,5.4373,5.0342,0.3326,0,5.2818,1
51.7958,5.4303,4.9836,0.3396,0,5.2534,1
51.8958,5.4233,4.9940,0.3283,0,5.2287,1
51.9958,5.4163,4.9165,0.3350,0,5.1990,1
52.0958,5.4093,4.8704,0.3272,0,5.1677,1
52.1958,5.4024,5.0112,0.3369,0,5.1529,1
52.2958,5.3954,4.9440,0.3377,0,5.1330,1
52.3958,5.3884,4.9487,0.3195,0,5.1154,1
52.4958,5.3814,4.8517,0.3164,0,5.0903,1
52.5958,5.3752,4.8431,0.3219,0,5.0668,1
52.6958,5.3691,4.7438,0.3175,0,5.0361,1
52.7958,5.3631,4.9009,0.3118,0,5.0232,1
52.8958,5.3570,4.9187,0.3169,0,5.0133,1
52.9958,5.3510,4.8615,0.3158,0,4.9988,1
53.0958,5.3449,4.7101,0.3138,0,4.9713,1
53.1958,5.3389,4.8672,0.3198,0,4.9614,1
53.2958,5.3329,4.8685,0.3043,0,4.9526,1
53.3958,5.3268,4.8044,0.2853,0,4.9385,1
53.4958,5.3208,4.8540,0.3119,0,4.9305,1
53.5958,5.3121,4.8701,0.3162,0,4.9247,1
53.6958,5.3031,4.9898,0.2956,0,4.9309,1
53.7958,5.2941,4.8586,0.3020,0,4.9240,1
53.8958,5.2851,4.9165,0.3004,0,4.9233,1
53.9958,5.2761,4.9653,0.2923,0,4.9273,1
54.0958,5.2671,5.0177,0.2975,0,4.9359,1
54.1958,5.2581,4.9532,0.2795,0,4.9375,1
54.2958,5.2491,4.9269,0.2841,0,4.9365,1
54.3958,5.2401,5.0117,0.2674,0,4.9437,1
54.4958,5.2311,4.9905,0.3033,0,4.9481,1
54.5958,5.2195,4.9523,0.2917,0,4.9485,1
54.6958,5.2076,4.9268,0.2981,0,4.9465,1
54.7958,5.1957,5.0072,0.2876,0,4.9522,1
54.8958,5.1838,5.0129,0.3098,0,4.9580,1
54.9958,5.1720,5.0658,0.2839,0,4.9683,1
55.0958,5.1601,4.9391,0.2999,0,4.9655,1
55.1958,5.1482,5.0214,0.2776,0,4.9708,1
55.2958,5.1363,4.8844,0.2913,0,4.9626,1
55.3958,5.1244,4.9874,0.2660,0,4.9650,1
55.4958,5.1125,4.9288,0.2694,0,4.9615,1
55.5958,5.1004,5.1993,0.2518,0,4.9841,1
55.6958,5.0883,5.0368,0.2567,0,4.9892,1
55.7958,5.0762,5.2433,0.2507,0,5.0133,1
55.8958,5.0641,5.1179,0.2507,0,5.0233,1
55.9958,5.0520,5.2040,0.2480,0,5.0405,1
56.0958,5.0399,4.9572,0.2555,0,5.0326,1
56.1958,5.0278,5.1546,0.2574,0,5.0442,1
56.2958,5.0156,5.0330,0.2548,0,5.0431,1
56.3958,5.0035,5.1759,0.2728,0,5.0557,1
56.4958,4.9914,4.9038,0.2798,0,5.0413,1
56.5958,4.9873,5.1183,0.2637,0,5.0486,1
56.6958,4.9843,4.9841,0.2523,0,5.0425,1
56.7958,4.9813,5.1112,0.2843,0,5.0490,1
56.8958,4.9783,4.9482,0.2690,0,5.0394,1
56.9958,4.9753,5.0022,0.2444,0,5.0359,1
57.0958,4.9723,5.0204,0.2305,0,5.0344,1
57.1958,4.9693,5.0269,0.2521,0,5.0337,1
57.2958,4.9663,4.9045,0.2326,0,5.0214,1
57.3958,4.9633,4.9975,0.2210,0,5.0191,1
57.4958,4.9603,4.9915,0.2065,0,5.0165,1
57.5958,4.9538,4.9211,0.2341,0,5.0074,1
57.6958,4.9469,4.8078,0.2243,0,4.9884,1
57.7958,4.9400,4.8945,0.2246,0,4.9795,1
57.8958,4.9331,4.8816,0.2298,0,4.9702,1
57.9958,4.9261,4.7841,0.2519,0,4.9525,1
58.0958,4.9192,4.6658,0.2380,0,4.9252,1
58.1958,4.9123,4.7302,0.2450,0,4.9066,1
58.2958,4.9054,4.7542,0.2451,0,4.8921,1
58.3958,4.8984,4.6438,0.2476,0,4.8685,1
58.4958,4.8915,4.6001,0.2453,0,4.8429,1
58.5958,4.8845,4.6394,0.2282,0,4.8236,1
58.6958,4.8775,4.7549,0.2296,0,4.8170,1
58.7958,4.8704,4.6831,0.2361,0,4.8043,1
58.8958,4.8634,4.6721,0.2292,0,4.7917,1
58.9958,4.8563,4.6337,0.2163,0,4.7767,1
59.0958,4.8493,4.7367,0.2205,0,4.7729,1
59.1958,4.8423,4.7860,0.2201,0,4.7741,1
59.2958,4.8352,4.8190,0.2265,0,4.7784,1
59.3958,4.8282,4.8555,0.2322,0,4.7857,1
59.4958,4.8211,5.0003,0.2362,0,4.8062,1
59.5958,4.7931,4.8647,0.2312,0,4.8117,1
59.6958,4.7610,4.9465,0.2291,0,4.8246,1
59.7958,4.7289,4.9300,0.2378,0,4.8346,1
59.8958,4.6968,4.9234,0.2432,0,4.8430,1
59.9958,4.6647,4.8506,0.2542,0,4.8438,1
60.0958,4.6326,5.0395,0.2457,0,4.8624,1
60.1958,4.6005,5.0764,0.2389,0,4.8827,1
60.2958,4.5684,5.2072,0.2333,0,4.9136,1
60.3958,4.5363,5.2748,0.2412,0,4.9480,1
60.4958,4.5042,5.4286,0.2385,0,4.9937,1
60.5958,4.5328,5.4381,0.2504,0,5.0360,1
60.6958,4.5705,5.4877,0.2256,0,5.0790,1
60.7958,4.6083,5.4990,0.2368,0,5.1190,1
60.8958,4.6460,5.6505,0.2422,0,5.1696,1
60.9958,4.6838,5.6846,0.2479,0,5.2186,1
61.0958,4.7215,5.6990,0.2373,0,5.2643,1
61.1958,4.7593,5.6879,0.2536,0,5.3046,1
61.2958,4.7971,5.5471,0.2358,0,5.3277,1
61.3958,4.8348,5.6506,0.2528,0,5.3584,1
61.4958,4.8726,5.6580,0.2461,0,5.3869,1
61.5958,4.8800,5.6670,0.2660,0,5.4136,1
