t_s,v_gnss,v_raw,sigma,still,v_model,phase
20.8041,2.2615,2.2994,0.2002,0,1.9201,1
20.9041,2.3548,2.2824,0.2093,0,1.9546,1
21.0041,2.4481,2.3702,0.2005,0,1.9942,1
21.1041,2.5413,2.2852,0.2047,0,2.0219,1
21.2041,2.6233,2.4125,0.2015,0,2.0590,1
21.3041,2.6443,2.3399,0.2089,0,2.0858,1
21.4041,2.6654,2.4823,0.1826,0,2.1235,1
21.5041,2.6864,2.4449,0.1854,0,2.1541,1
21.6041,2.7074,2.5778,0.1869,0,2.1944,1
21.7041,2.7285,2.6171,0.1852,0,2.2346,1
21.8041,2.7495,2.6986,0.1781,0,2.2788,1
21.9041,2.7705,2.7118,0.1814,0,2.3200,1
22.0041,2.7916,2.8301,0.1810,0,2.3685,1
22.1041,2.8126,2.7950,0.1790,0,2.4091,1
22.2041,2.8390,2.9241,0.1647,0,2.4581,1
22.3041,2.8912,2.7623,0.1754,0,2.4871,1
22.4041,2.9434,2.8284,0.1753,0,2.5196,1
22.5041,2.9956,2.8326,0.1764,0,2.5494,1
22.6041,3.0478,2.9157,0.1764,0,2.5842,1
22.7041,3.1000,2.8993,0.1800,0,2.6142,1
22.8041,3.1522,3.0558,0.1705,0,2.6562,1
22.9041,3.2044,3.0357,0.1682,0,2.6923,1
23.0041,3.2567,3.1592,0.1662,0,2.7368,1
23.1041,3.3089,3.1918,0.1583,0,2.7801,1
23.2041,3.3604,3.2546,0.1592,0,2.8252,1
23.3041,3.4093,3.2434,0.1518,0,2.8650,1
23.4041,3.4582,3.3201,0.1586,0,2.9083,1
23.5041,3.5071,3.4051,0.1555,0,2.9556,1
23.6041,3.5559,3.5570,0.1533,0,3.0128,1
23.7041,3.6048,3.5768,0.1455,0,3.0665,1
23.8041,3.6537,3.6603,0.1485,0,3.1230,1
23.9041,3.7026,3.6728,0.1450,0,3.1753,1
24.0041,3.7515,3.8256,0.1416,0,3.2372,1
24.1041,3.8004,3.8141,0.1370,0,3.2921,1
24.2041,3.8455,3.8927,0.1450,0,3.3493,1
24.3041,3.8743,3.9557,0.1413,0,3.4070,1
24.4041,3.9032,3.9437,0.1497,0,3.4581,1
24.5041,3.9320,3.9283,0.1450,0,3.5028,1
24.6041,3.9608,3.9641,0.1512,0,3.5467,1
24.7041,3.9897,4.0141,0.1459,0,3.5912,1
24.8041,4.0185,4.1473,0.1452,0,3.6441,1
24.9041,4.0473,4.1376,0.1421,0,3.6911,1
25.0041,4.0762,4.0719,0.1590,0,3.7273,1
25.1041,4.1050,4.1394,0.1511,0,3.7665,1
25.2041,4.1307,4.1443,0.1480,0,3.8025,1
25.3041,4.1357,4.1392,0.1413,0,3.8345,1
25.4041,4.1407,4.0364,0.1505,0,3.8537,1
25.5041,4.1457,4.0321,0.1505,0,3.8707,1
25.6041,4.1507,4.0604,0.1547,0,3.8888,1
25.7041,4.1557,4.0892,0.1437,0,3.9078,1
25.8041,4.1607,4.1057,0.1535,0,3.9267,1
25.9041,4.1658,4.1387,0.1449,0,3.9468,1
26.0041,4.1708,3.9767,0.1523,0,3.9497,1
26.1041,4.1758,4.0790,0.1405,0,3.9620,1
26.2041,4.1800,4.0064,0.1548,0,3.9662,1
26.3041,4.1800,3.9897,0.1591,0,3.9685,1
26.4041,4.1800,3.9838,0.1614,0,3.9699,1
26.5041,4.1800,3.9676,0.1444,0,3.9697,1
26.6041,4.1800,3.9188,0.1559,0,3.9649,1
26.7041,4.1800,3.9366,0.1556,0,3.9622,1
26.8041,4.1800,3.9570,0.1519,0,3.9617,1
26.9041,4.1800,3.9394,0.1381,0,3.9596,1
27.0041,4.1800,3.8813,0.1549,0,3.9521,1
27.1041,4.1800,3.9408,0.1603,0,3.9510,1
27.2041,4.1800,3.9382,0.1601,0,3.9498,1
27.3041,4.1800,3.7807,0.1502,0,3.9337,1
27.4041,4.1800,3.6787,0.1673,0,3.9094,1
27.5041,4.1800,3.8135,0.1654,0,3.9003,1
27.6041,4.1800,3.8318,0.1703,0,3.8938,1
27.7041,4.1800,3.8345,0.1495,0,3.8882,1
27.8041,4.1800,3.6831,0.1652,0,3.8686,1
27.9041,4.1800,3.6946,0.1696,0,3.8521,1
28.0041,4.1800,3.8162,0.1798,0,3.8487,1
28.1041,4.1800,3.7771,0.1605,0,3.8418,1
28.2041,4.1810,3.7420,0.1758,0,3.8323,1
28.3041,4.1870,3.8081,0.1804,0,3.8300,1
28.4041,4.1931,3.9156,0.1676,0,3.8382,1
28.5041,4.1991,3.9209,0.1626,0,3.8460,1
28.6041,4.2052,3.8266,0.1690,0,3.8442,1
28.7041,4.2113,3.9702,0.1663,0,3.8562,1
28.8041,4.2173,3.8694,0.1656,0,3.8574,1
28.9041,4.2234,3.9429,0.1668,0,3.8656,1
29.0041,4.2294,3.9926,0.1600,0,3.8777,1
29.1041,4.2355,4.1581,0.1567,0,3.9044,1
29.2041,4.2410,3.9834,0.1639,0,3.9119,1
29.3041,4.2450,3.9141,0.1767,0,3.9121,1
29.4041,4.2489,4.0102,0.1680,0,3.9214,1
29.5041,4.2529,4.1854,0.1523,0,3.9465,1
29.6041,4.2568,4.0491,0.1523,0,3.9563,1
29.7041,4.2608,4.0343,0.1542,0,3.9637,1
29.8041,4.2647,4.0704,0.1562,0,3.9739,1
29.9041,4.2687,4.3743,0.1468,0,4.0120,1
30.0041,4.2727,4.1962,0.1446,0,4.0295,1
30.1041,4.2766,4.3169,0.1450,0,4.0569,1
30.2041,4.2796,4.1447,0.1463,0,4.0652,1
30.3041,4.2766,4.3620,0.1461,0,4.0935,1
30.4041,4.2735,4.3199,0.1359,0,4.1150,1
30.5041,4.2705,4.3492,0.1405,0,4.1373,1
30.6041,4.2675,4.1949,0.1405,0,4.1428,1
30.7041,4.2645,4.2329,0.1444,0,4.1514,1
30.8041,4.2615,4.1208,0.1388,0,4.1484,1
30.9041,4.2585,4.3294,0.1323,0,4.1657,1
31.0041,4.2555,4.1505,0.1309,0,4.1642,1
31.1041,4.2525,4.1818,0.1451,0,4.1659,1
31.2041,4.2496,4.0634,0.1356,0,4.1561,1
31.3041,4.2476,4.2172,0.1296,0,4.1619,1
31.4041,4.2456,4.0949,0.1290,0,4.1556,1
31.5041,4.2436,4.1068,0.1390,0,4.1509,1
31.6041,4.2416,3.9205,0.1422,0,4.1290,1
31.7041,4.2396,4.0822,0.1430,0,4.1245,1
31.8041,4.2376,4.1161,0.1449,0,4.1237,1
31.9041,4.2355,4.1168,0.1521,0,4.1231,1
32.0041,4.2335,4.0168,0.1488,0,4.1130,1
32.1041,4.2315,3.9523,0.1622,0,4.0977,1
32.2041,4.2305,4.0438,0.1502,0,4.0926,1
32.3041,4.2325,4.0210,0.1520,0,4.0857,1
32.4041,4.2344,3.9623,0.1450,0,4.0740,1
32.5041,4.2364,3.8119,0.1580,0,4.0491,1
32.6041,4.2384,3.8038,0.1577,0,4.0257,1
32.7041,4.2404,3.8172,0.1611,0,4.0059,1
32.8041,4.2424,3.8273,0.1574,0,3.9889,1
32.9041,4.2444,3.7822,0.1629,0,3.9692,1
33.0041,4.2463,3.8033,0.1607,0,3.9534,1
33.1041,4.2483,3.8396,0.1585,0,3.9426,1
33.2041,4.2480,3.8534,0.1627,0,3.9341,1
33.3041,4.2349,3.8542,0.1725,0,3.9265,1
33.4041,4.2219,3.9177,0.1730,0,3.9257,1
33.5041,4.2088,3.8137,0.1708,0,3.9150,1
33.6041,4.1958,3.8155,0.1700,0,3.9055,1
33.7041,4.1827,3.8481,0.1741,0,3.9001,1
33.8041,4.1697,3.9638,0.1701,0,3.9061,1
33.9041,4.1566,3.9347,0.1709,0,3.9089,1
34.0041,4.1436,3.8792,0.1726,0,3.9060,1
34.1041,4.1306,3.8581,0.1830,0,3.9015,1
34.2041,4.1183,3.9895,0.1524,0,3.9098,1
34.3041,4.1092,3.8999,0.1491,0,3.9089,1
34.4041,4.1002,3.7973,0.1585,0,3.8983,1
34.5041,4.0911,3.8365,0.1654,0,3.8924,1
34.6041,4.0821,3.9738,0.1468,0,3.9001,1
34.7041,4.0731,3.8870,0.1517,0,3.8989,1
34.8041,4.0640,3.7959,0.1628,0,3.8891,1
34.9041,4.0550,3.7344,0.1706,0,3.8744,1
35.0041,4.0459,3.8521,0.1506,0,3.8723,1
35.1041,4.0369,3.9311,0.1439,0,3.8779,1
35.2041,4.0291,3.8463,0.1494,0,3.8749,1
35.3041,4.0251,3.8299,0.1652,0,3.8706,1
35.4041,4.0211,3.7788,0.1564,0,3.8618,1
35.5041,4.0171,3.7739,0.1546,0,3.8535,1
35.6041,4.0132,3.7939,0.1530,0,3.8478,1
35.7041,4.0092,3.8452,0.1576,0,3.8476,1
35.8041,4.0052,3.8492,0.1407,0,3.8477,1
35.9041,4.0012,3.7868,0.1340,0,3.8419,1
36.0041,3.9972,3.7645,0.1392,0,3.8345,1
36.1041,3.9933,3.8221,0.1459,0,3.8334,1
36.2041,3.9900,3.8659,0.1359,0,3.8365,1
36.3041,3.9900,3.7738,0.1406,0,3.8305,1
36.4041,3.9900,3.6935,0.1412,0,3.8175,1
36.5041,3.9900,3.7315,0.1558,0,3.8093,1
36.6041,3.9900,3.8115,0.1396,0,3.8095,1
36.7041,3.9900,3.7554,0.1432,0,3.8043,1
36.8041,3.9900,3.7761,0.1413,0,3.8017,1
36.9041,3.9900,3.8222,0.1477,0,3.8036,1
37.0041,3.9900,3.6912,0.1461,0,3.7929,1
37.1041,3.9900,3.7176,0.1523,0,3.7858,1
37.2041,3.9896,3.7745,0.1461,0,3.7847,1
37.3041,3.9866,3.7809,0.1535,0,3.7843,1
37.4041,3.9836,3.7555,0.1560,0,3.7816,1
37.5041,3.9806,3.7261,0.1610,0,3.7763,1
37.6041,3.9775,3.7332,0.1564,0,3.7722,1
37.7041,3.9745,3.7303,0.1605,0,3.7682,1
37.8041,3.9715,3.7849,0.1519,0,3.7698,1
37.9041,3.9685,3.6900,0.1569,0,3.7622,1
38.0041,3.9655,3.7248,0.1497,0,3.7587,1
38.1041,3.9624,3.7558,0.1501,0,3.7584,1
38.2041,3.9577,3.7931,0.1482,0,3.7617,1
38.3041,3.9456,3.6534,0.1624,0,3.7514,1
38.4041,3.9336,3.7641,0.1502,0,3.7526,1
38.5041,3.9216,3.7147,0.1591,0,3.7490,1
38.6041,3.9095,3.7848,0.1472,0,3.7524,1
38.7041,3.8975,3.7334,0.1537,0,3.7506,1
38.8041,3.8855,3.7953,0.1408,0,3.7548,1
38.9041,3.8735,3.7742,0.1452,0,3.7567,1
39.0041,3.8614,3.8370,0.1435,0,3.7643,1
39.1041,3.8494,3.6628,0.1544,0,3.7547,1
39.2041,3.8435,3.7417,0.1449,0,3.7534,1
39.3041,3.8595,3.7063,0.1471,0,3.7490,1
39.4041,3.8754,3.7558,0.1448,0,3.7496,1
39.5041,3.8914,3.7259,0.1514,0,3.7473,1
39.6041,3.9073,3.7503,0.1427,0,3.7476,1
39.7041,3.9233,3.7991,0.1376,0,3.7525,1
39.8041,3.9392,3.8480,0.1341,0,3.7616,1
39.9041,3.9552,3.8226,0.1311,0,3.7674,1
40.0041,3.9711,3.8164,0.1289,0,3.7721,1
40.1041,3.9871,3.7841,0.1255,0,3.7732,1
40.2041,3.9985,3.8326,0.1293,0,3.7789,1
40.3041,3.9904,3.8085,0.1330,0,3.7817,1
40.4041,3.9824,3.8167,0.1261,0,3.7850,1
40.5041,3.9744,3.8485,0.1249,0,3.7911,1
40.6041,3.9663,3.8062,0.1349,0,3.7925,1
40.7041,3.9583,3.7622,0.1386,0,3.7896,1
40.8041,3.9503,3.7790,0.1373,0,3.7886,1
40.9041,3.9422,3.8037,0.1308,0,3.7900,1
41.0041,3.9342,3.6973,0.1394,0,3.7812,1
41.1041,3.9262,3.6760,0.1483,0,3.7712,1
41.2041,3.9167,3.6211,0.1596,0,3.7569,1
41.3041,3.9028,3.6237,0.1533,0,3.7442,1
41.4041,3.8888,3.5858,0.1586,0,3.7292,1
41.5041,3.8749,3.5298,0.1594,0,3.7102,1
41.6041,3.8609,3.5242,0.1628,0,3.6925,1
41.7041,3.8469,3.5071,0.1624,0,3.6749,1
41.8041,3.8330,3.4320,0.1693,0,3.6517,1
41.9041,3.8190,3.4776,0.1579,0,3.6352,1
42.0041,3.8051,3.4448,0.1671,0,3.6171,1
42.1041,3.7911,3.4982,0.1514,0,3.6057,1
42.2041,3.7788,3.3826,0.1663,0,3.5845,1
42.3041,3.7727,3.4105,0.1590,0,3.5679,1
42.4041,3.7667,3.4882,0.1632,0,3.5604,1
42.5041,3.7607,3.5549,0.1653,0,3.5598,1
42.6041,3.7546,3.3729,0.1827,0,3.5421,1
42.7041,3.7486,3.4999,0.1732,0,3.5380,1
42.8041,3.7426,3.4531,0.1827,0,3.5300,1
42.9041,3.7366,3.5761,0.1617,0,3.5343,1
43.0041,3.7305,3.4548,0.1791,0,3.5268,1
43.1041,3.7245,3.3669,0.1631,0,3.5116,1
43.2041,3.7142,3.4264,0.1715,0,3.5035,1
43.3041,3.6914,3.4015,0.1604,0,3.4938,1
43.4041,3.6686,3.3993,0.1689,0,3.4848,1
43.5041,3.6457,3.5042,0.1512,0,3.4866,1
43.6041,3.6229,3.3946,0.1621,0,3.4779,1
43.7041,3.6001,3.4364,0.1522,0,3.4739,1
43.8041,3.5773,3.4025,0.1549,0,3.4671,1
43.9041,3.5545,3.5162,0.1432,0,3.4718,1
44.0041,3.5316,3.5495,0.1437,0,3.4792,1
44.1041,3.5088,3.6007,0.1406,0,3.4908,1
44.2041,3.4895,3.4972,0.1425,0,3.4914,1
44.3041,3.4865,3.4639,0.1430,0,3.4888,1
44.4041,3.4835,3.4932,0.1420,0,3.4892,1
44.5041,3.4805,3.7222,0.1268,0,3.5114,1
44.6041,3.4775,3.6845,0.1286,0,3.5278,1
44.7041,3.4745,3.6001,0.1365,0,3.5347,1
44.8041,3.4715,3.5529,0.1423,0,3.5364,1
44.9041,3.4685,3.5778,0.1403,0,3.5404,1
45.0041,3.4655,3.6162,0.1347,0,3.5476,1
45.1041,3.4624,3.5802,0.1325,0,3.5507,1
45.2041,3.4606,3.5081,0.1383,0,3.5466,1
45.3041,3.4635,3.5541,0.1435,0,3.5473,1
45.4041,3.4665,3.5646,0.1377,0,3.5490,1
45.5041,3.4695,3.5326,0.1422,0,3.5474,1
45.6041,3.4725,3.6862,0.1403,0,3.5606,1
45.7041,3.4755,3.6629,0.1520,0,3.5704,1
45.8041,3.4785,3.7258,0.1491,0,3.5852,1
45.9041,3.4814,3.5416,0.1645,0,3.5810,1
46.0041,3.4844,3.6260,0.1684,0,3.5853,1
46.1041,3.4874,3.6582,0.1651,0,3.5922,1
46.2041,3.4923,3.8315,0.1625,0,3.6150,1
46.3041,3.5093,3.6069,0.1721,0,3.6142,1
46.4041,3.5264,3.7731,0.1755,0,3.6293,1
46.5041,3.5434,3.7298,0.1759,0,3.6389,1
46.6041,3.5605,3.8994,0.1793,0,3.6637,1
46.7041,3.5775,3.7859,0.1829,0,3.6753,1
46.8041,3.5945,3.8957,0.1872,0,3.6963,1
46.9041,3.6116,3.7319,0.2038,0,3.6997,1
47.0041,3.6286,3.8614,0.2078,0,3.7151,1
47.1041,3.6457,3.6928,0.2198,0,3.7129,1
47.2041,3.6630,3.8067,0.2039,0,3.7219,1
47.3041,3.6820,3.7860,0.2099,0,3.7280,1
47.4041,3.7009,3.8217,0.2024,0,3.7369,1
47.5041,3.7199,3.7428,0.2154,0,3.7374,1
47.6041,3.7388,3.8634,0.2112,0,3.7494,1
47.7041,3.7578,3.8269,0.2191,0,3.7568,1
47.8041,3.7767,3.9035,0.2030,0,3.7708,1
47.9041,3.7957,3.8189,0.2190,0,3.7753,1
48.0041,3.8146,3.8808,0.2095,0,3.7854,1
48.1041,3.8336,3.8563,0.2096,0,3.7921,1
48.2041,3.8501,3.7917,0.1984,0,3.7921,1
48.3041,3.8511,3.8143,0.2115,0,3.7942,1
48.4041,3.8521,3.8018,0.1827,0,3.7949,1
48.5041,3.8531,3.9442,0.1794,0,3.8091,1
48.6041,3.8541,3.7366,0.1775,0,3.8022,1
48.7041,3.8551,3.7878,0.1961,0,3.8008,1
48.8041,3.8561,3.8072,0.1743,0,3.8015,1
48.9041,3.8571,3.8250,0.1830,0,3.8037,1
49.0041,3.8581,3.6093,0.1819,0,3.7852,1
49.1041,3.8591,3.6204,0.1896,0,3.7695,1
49.2041,3.8617,3.6206,0.1714,0,3.7553,1
49.3041,3.8747,3.7550,0.1647,0,3.7553,1
49.4041,3.8877,3.6680,0.1596,0,3.7470,1
49.5041,3.9008,3.7560,0.1631,0,3.7479,1
49.6041,3.9138,3.5785,0.1622,0,3.7317,1
49.7041,3.9268,3.7567,0.1631,0,3.7341,1
49.8041,3.9399,3.7361,0.1555,0,3.7343,1
49.9041,3.9529,3.7773,0.1636,0,3.7384,1
50.0041,3.9659,3.6894,0.1493,0,3.7337,1
50.1041,3.9790,3.7932,0.1474,0,3.7394,1
50.2041,3.9905,3.6419,0.1551,0,3.7301,1
50.3041,3.9935,3.6958,0.1525,0,3.7269,1
50.4041,3.9965,3.6778,0.1419,0,3.7222,1
50.5041,3.9995,3.7461,0.1403,0,3.7245,1
50.6041,4.0026,3.6349,0.1474,0,3.7159,1
50.7041,4.0056,3.6832,0.1488,0,3.7128,1
50.8041,4.0086,3.7101,0.1438,0,3.7126,1
50.9041,4.0116,3.8074,0.1363,0,3.7216,1
51.0041,4.0147,3.7196,0.1465,0,3.7214,1
51.1041,4.0177,3.7014,0.1468,0,3.7195,1
51.2041,4.0235,3.6735,0.1403,0,3.7151,1
51.3041,4.0385,3.7972,0.1339,0,3.7229,1
51.4041,4.0534,3.7673,0.1390,0,3.7271,1
51.5041,4.0684,3.7521,0.1427,0,3.7295,1
51.6041,4.0833,3.7908,0.1361,0,3.7354,1
51.7041,4.0983,3.8215,0.1291,0,3.7436,1
51.8041,4.1132,3.8646,0.1366,0,3.7551,1
51.9041,4.1282,3.7806,0.1358,0,3.7575,1
52.0041,4.1431,3.8107,0.1362,0,3.7626,1
52.1041,4.1581,3.9387,0.1249,0,3.7793,1
52.2041,4.1779,3.9661,0.1282,0,3.7971,1
52.3041,4.2167,3.8287,0.1329,0,3.8001,1
52.4041,4.2555,3.8321,0.1360,0,3.8032,1
52.5041,4.2943,3.7964,0.1268,0,3.8025,1
52.6041,4.3331,3.9084,0.1253,0,3.8126,1
52.7041,4.3719,3.8109,0.1322,0,3.8124,1
52.8041,4.4107,3.8345,0.1331,0,3.8145,1
52.9041,4.4496,3.7819,0.1313,0,3.8114,1
53.0041,4.4884,3.8594,0.1340,0,3.8160,1
53.1041,4.5272,3.8852,0.1327,0,3.8226,1
53.2041,4.5572,3.9297,0.1307,0,3.8328,1
53.3041,4.5393,3.8201,0.1347,0,3.8316,1
53.4041,4.5213,3.6910,0.1510,0,3.8182,1
53.5041,4.5033,3.8671,0.1411,0,3.8228,1
53.6041,4.4853,3.8644,0.1428,0,3.8268,1
53.7041,4.4674,3.9225,0.1483,0,3.8359,1
53.8041,4.4494,3.7969,0.1650,0,3.8322,1
53.9041,4.4314,3.9141,0.1755,0,3.8400,1
54.0041,4.4134,3.9159,0.1727,0,3.8472,1
54.1041,4.3955,4.0788,0.1706,0,3.8692,1
54.2041,4.3811,3.9107,0.1817,0,3.8732,1
54.3041,4.3892,3.8036,0.1864,0,3.8666,1
54.4041,4.3973,3.8649,0.1856,0,3.8664,1
54.5041,4.4053,4.0330,0.1720,0,3.8823,1
54.6041,4.4134,3.9061,0.1799,0,3.8845,1
54.7041,4.4215,3.8889,0.1850,0,3.8850,1
54.8041,4.4295,3.8981,0.1860,0,3.8862,1
54.9041,4.4376,4.0794,0.1726,0,3.9046,1
55.0041,4.4457,4.1124,0.1702,0,3.9244,1
55.1041,4.4537,4.1159,0.1677,0,3.9426,1
55.2041,4.4622,4.0540,0.1729,0,3.9532,1
55.3041,4.4722,4.2032,0.1720,0,3.9770,1
55.4041,4.4821,4.2594,0.1733,0,4.0039,1
55.5041,4.4920,4.3575,0.1730,0,4.0375,1
55.6041,4.5020,4.1755,0.1829,0,4.0506,1
55.7041,4.5119,4.2782,0.1816,0,4.0723,1
55.8041,4.5219,4.2666,0.1798,0,4.0908,1
55.9041,4.5318,4.3671,0.1735,0,4.1171,1
56.0041,4.5417,4.3065,0.1822,0,4.1351,1
56.1041,4.5517,4.3892,0.1731,0,4.1593,1
56.2041,4.5590,4.3518,0.1666,0,4.1776,1
56.3041,4.5530,4.5096,0.1611,0,4.2092,1
56.4041,4.5470,4.3778,0.1451,0,4.2253,1
56.5041,4.5410,4.4222,0.1448,0,4.2440,1
56.6041,4.5350,4.4089,0.1470,0,4.2597,1
56.7041,4.5289,4.5284,0.1567,0,4.2853,1
56.8041,4.5229,4.5982,0.1502,0,4.3150,1
56.9041,4.5169,4.6006,0.1505,0,4.3422,1
57.0041,4.5109,4.5268,0.1578,0,4.3598,1
57.1041,4.5049,4.5935,0.1604,0,4.3820,1
57.2041,4.5011,4.6111,0.1616,0,4.4038,1
57.3041,4.5071,4.6057,0.1677,0,4.4230,1
57.4041,4.5131,4.5389,0.1815,0,4.4341,1
57.5041,4.5191,4.6091,0.1842,0,4.4507,1
57.6041,4.5250,4.5693,0.1855,0,4.4620,1
57.7041,4.5310,4.6142,0.1888,0,4.4765,1
57.8041,4.5370,4.5436,0.1962,0,4.4829,1
57.9041,4.5430,4.5522,0.1955,0,4.4895,1
58.0041,4.5489,4.5717,0.1814,0,4.4973,1
58.1041,4.5549,4.6667,0.1832,0,4.5134,1
58.2041,4.5582,4.6068,0.1932,0,4.5223,1
58.3041,4.5462,4.6228,0.1888,0,4.5319,1
58.4041,4.5343,4.6242,0.1852,0,4.5406,1
58.5041,4.5223,4.6515,0.1835,0,4.5512,1
58.6041,4.5103,4.6997,0.1929,0,4.5653,1
58.7041,4.4983,4.6656,0.1943,0,4.5749,1
58.8041,4.4863,4.6409,0.2013,0,4.5812,1
58.9041,4.4744,4.7022,0.1953,0,4.5927,1
59.0041,4.4624,4.7680,0.2125,0,4.6094,1
59.1041,4.4504,4.6561,0.1882,0,4.6138,1
59.2041,4.4409,4.5092,0.1940,0,4.6038,1
59.3041,4.4480,4.6289,0.1901,0,4.6062,1
59.4041,4.4551,4.6433,0.1970,0,4.6098,1
59.5041,4.4622,4.6364,0.1859,0,4.6123,1
59.6041,4.4692,4.5485,0.1951,0,4.6062,1
59.7041,4.4763,4.5785,0.1801,0,4.6036,1
59.8041,4.4834,4.5338,0.1816,0,4.5969,1
59.9041,4.4905,4.6048,0.1751,0,4.5977,1
60.0041,4.4975,4.4322,0.1801,0,4.5819,1
60.1041,4.5046,4.4915,0.1584,0,4.5733,1
60.2041,4.5069,4.4616,0.1635,0,4.5627,1
60.3041,4.4939,4.4935,0.1628,0,4.5561,1
60.4041,4.4809,4.3358,0.1700,0,4.5351,1
60.5041,4.4679,4.3921,0.1649,0,4.5215,1
60.6041,4.4548,4.2805,0.1667,0,4.4986,1
60.7041,4.4418,4.4712,0.1584,0,4.4960,1
60.8041,4.4288,4.3122,0.1598,0,4.4785,1
60.9041,4.4158,4.4129,0.1649,0,4.4722,1
61.0041,4.4028,4.2600,0.1756,0,4.4521,1
61.1041,4.3898,4.3762,0.1569,0,4.4448,1
61.2041,4.3805,4.3276,0.1507,0,4.4337,1
61.3041,4.3825,4.3905,0.1418,0,4.4296,1
61.4041,4.3845,4.1751,0.1465,0,4.4053,1
61.5041,4.3865,4.2431,0.1505,0,4.3899,1
61.6041,4.3885,4.3271,0.1473,0,4.3839,1
61.7041,4.3905,4.4187,0.1339,0,4.3872,1
61.8041,4.3925,4.2212,0.1428,0,4.3714,1
61.9041,4.3945,4.2864,0.1437,0,4.3633,1
62.0041,4.3965,4.2824,0.1455,0,4.3556,1
