t_s,v_gnss,v_raw,sigma,still,v_model,phase
18.5022,1.7013,1.3862,0.1968,0,0.9138,1
18.6022,1.7274,1.4063,0.1998,0,0.9606,1
18.7022,1.7534,1.5235,0.2145,0,1.0142,1
18.8022,1.7795,1.6558,0.2099,0,1.0753,1
18.9022,1.8055,1.7317,0.2076,0,1.1377,1
19.0022,1.8316,1.8289,0.2024,0,1.2035,1
19.1022,1.8576,1.8550,0.2061,0,1.2655,1
19.2022,1.8865,1.9654,0.2002,0,1.3321,1
19.3022,1.9328,2.1874,0.2061,0,1.4135,1
19.4022,1.9790,2.2210,0.1956,0,1.4903,1
19.5022,2.0253,2.2676,0.1997,0,1.5643,1
19.6022,2.0715,2.3056,0.1930,0,1.6348,1
19.7022,2.1178,2.3950,0.1969,0,1.7072,1
19.8022,2.1640,2.3221,0.2004,0,1.7657,1
19.9022,2.2103,2.4433,0.2075,0,1.8302,1
20.0022,2.2565,2.4317,0.2041,0,1.8874,1
20.1022,2.3027,2.5853,0.2138,0,1.9538,1
20.2022,2.3437,2.5905,0.2135,0,2.0144,1
20.3022,2.3627,2.6536,0.2171,0,2.0753,1
20.4022,2.3817,2.6040,0.2095,0,2.1256,1
20.5022,2.4008,2.7038,0.2097,0,2.1806,1
20.6022,2.4198,2.6959,0.2091,0,2.2296,1
20.7022,2.4388,2.7913,0.2010,0,2.2831,1
20.8022,2.4578,2.7513,0.1954,0,2.3276,1
20.9022,2.4768,2.8208,0.1973,0,2.3746,1
21.0022,2.4959,2.8500,0.1977,0,2.4198,1
21.1022,2.5149,2.8769,0.1963,0,2.4633,1
21.2022,2.5331,2.7757,0.1946,0,2.4930,1
21.3022,2.5480,2.9054,0.1916,0,2.5323,1
21.4022,2.5629,2.8658,0.1968,0,2.5640,1
21.5022,2.5778,2.8304,0.1986,0,2.5894,1
21.6022,2.5927,2.7931,0.1875,0,2.6088,1
21.7022,2.6076,2.8481,0.1811,0,2.6315,1
21.8022,2.6225,2.8217,0.1777,0,2.6496,1
21.9022,2.6374,2.8191,0.1852,0,2.6658,1
22.0022,2.6523,2.7956,0.1815,0,2.6781,1
22.1022,2.6672,2.8784,0.1780,0,2.6972,1
22.2022,2.6817,2.8653,0.1752,0,2.7132,1
22.3022,2.6938,2.9010,0.1812,0,2.7310,1
22.4022,2.7059,2.8265,0.1783,0,2.7401,1
22.5022,2.7179,2.8347,0.1815,0,2.7491,1
22.6022,2.7300,2.8460,0.1706,0,2.7583,1
22.7022,2.7420,2.8530,0.1809,0,2.7674,1
22.8022,2.7541,2.8397,0.1679,0,2.7742,1
22.9022,2.7661,2.9285,0.1657,0,2.7889,1
23.0022,2.7782,2.9168,0.1654,0,2.8011,1
23.1022,2.7903,2.8906,0.1736,0,2.8096,1
23.2022,2.8015,2.7549,0.1761,0,2.8044,1
23.3022,2.8095,2.8054,0.1783,0,2.8045,1
23.4022,2.8175,2.8059,0.1649,0,2.8046,1
23.5022,2.8255,2.8239,0.1713,0,2.8065,1
23.6022,2.8335,2.8457,0.1604,0,2.8102,1
23.7022,2.8415,2.8708,0.1709,0,2.8160,1
23.8022,2.8495,2.8122,0.1680,0,2.8156,1
23.9022,2.8574,2.8112,0.1784,0,2.8152,1
24.0022,2.8654,2.8302,0.1730,0,2.8166,1
24.1022,2.8734,2.9378,0.1698,0,2.8281,1
24.2022,2.8817,2.9391,0.1722,0,2.8387,1
24.3022,2.8917,2.8779,0.1722,0,2.8424,1
24.4022,2.9016,2.9160,0.1672,0,2.8494,1
24.5022,2.9116,2.8027,0.1796,0,2.8450,1
24.6022,2.9216,2.8752,0.1666,0,2.8479,1
24.7022,2.9315,2.7891,0.1775,0,2.8423,1
24.8022,2.9415,2.8260,0.1668,0,2.8407,1
24.9022,2.9514,2.8376,0.1645,0,2.8404,1
25.0022,2.9614,2.9309,0.1596,0,2.8490,1
25.1022,2.9713,2.9272,0.1581,0,2.8565,1
25.2022,2.9814,2.8960,0.1634,0,2.8602,1
25.3022,2.9925,2.8125,0.1689,0,2.8557,1
25.4022,3.0036,2.8547,0.1677,0,2.8556,1
25.5022,3.0146,2.8254,0.1694,0,2.8527,1
25.6022,3.0257,2.9532,0.1641,0,2.8623,1
25.7022,3.0368,2.9276,0.1648,0,2.8685,1
25.8022,3.0479,3.0259,0.1578,0,2.8835,1
25.9022,3.0589,2.9350,0.1602,0,2.8884,1
26.0022,3.0700,2.9929,0.1618,0,2.8983,1
26.1022,3.0811,2.9459,0.1652,0,2.9029,1
26.2022,3.0904,3.0138,0.1621,0,2.9134,1
26.3022,3.0924,3.0223,0.1570,0,2.9238,1
26.4022,3.0944,3.0621,0.1538,0,2.9369,1
26.5022,3.0963,2.8993,0.1650,0,2.9334,1
26.6022,3.0983,2.9190,0.1685,0,2.9320,1
26.7022,3.1003,2.9227,0.1562,0,2.9311,1
26.8022,3.1023,2.9375,0.1602,0,2.9317,1
26.9022,3.1043,2.9453,0.1609,0,2.9330,1
27.0022,3.1063,3.0337,0.1554,0,2.9426,1
27.1022,3.1082,3.0082,0.1489,0,2.9488,1
27.2022,3.1113,3.0332,0.1492,0,2.9569,1
27.3022,3.1223,3.0493,0.1494,0,2.9657,1
27.4022,3.1332,3.0694,0.1504,0,2.9755,1
27.5022,3.1442,3.0175,0.1435,0,2.9795,1
27.6022,3.1552,3.1335,0.1401,0,2.9942,1
27.7022,3.1662,3.1232,0.1453,0,3.0065,1
27.8022,3.1772,3.1782,0.1436,0,3.0228,1
27.9022,3.1881,3.0974,0.1450,0,3.0299,1
28.0022,3.1991,3.2015,0.1349,0,3.0462,1
28.1022,3.2101,3.1876,0.1368,0,3.0597,1
28.2022,3.2205,3.2039,0.1376,0,3.0734,1
28.3022,3.2255,3.1850,0.1372,0,3.0840,1
28.4022,3.2305,3.1992,0.1370,0,3.0950,1
28.5022,3.2355,3.2371,0.1390,0,3.1085,1
28.6022,3.2405,3.1996,0.1434,0,3.1172,1
28.7022,3.2455,3.2208,0.1322,0,3.1270,1
28.8022,3.2505,3.2002,0.1338,0,3.1340,1
28.9022,3.2555,3.2934,0.1296,0,3.1492,1
29.0022,3.2605,3.2642,0.1371,0,3.1601,1
29.1022,3.2656,3.2448,0.1307,0,3.1682,1
29.2022,3.2709,3.2426,0.1343,0,3.1753,1
29.3022,3.2789,3.3156,0.1263,0,3.1886,1
29.4022,3.2870,3.2241,0.1380,0,3.1920,1
29.5022,3.2950,3.2204,0.1310,0,3.1947,1
29.6022,3.3031,3.2164,0.1321,0,3.1968,1
29.7022,3.3111,3.2809,0.1285,0,3.2048,1
29.8022,3.3191,3.2367,0.1374,0,3.2078,1
29.9022,3.3272,3.2527,0.1299,0,3.2121,1
30.0022,3.3352,3.2629,0.1355,0,3.2169,1
30.1022,3.3433,3.2449,0.1363,0,3.2196,1
30.2022,3.3489,3.1825,0.1442,0,3.2161,1
30.3022,3.3419,3.2299,0.1386,0,3.2174,1
30.4022,3.3349,3.2616,0.1383,0,3.2216,1
30.5022,3.3279,3.2500,0.1368,0,3.2243,1
30.6022,3.3209,3.2525,0.1443,0,3.2270,1
30.7022,3.3140,3.1767,0.1460,0,3.2222,1
30.8022,3.3070,3.2112,0.1427,0,3.2211,1
30.9022,3.3000,3.2281,0.1396,0,3.2218,1
31.0022,3.2930,3.2328,0.1422,0,3.2229,1
31.1022,3.2860,3.2235,0.1438,0,3.2229,1
31.2022,3.2819,3.1998,0.1498,0,3.2207,1
31.3022,3.2960,3.1487,0.1532,0,3.2139,1
31.4022,3.3101,3.1973,0.1543,0,3.2123,1
31.5022,3.3241,3.1905,0.1546,0,3.2102,1
31.6022,3.3382,3.2339,0.1527,0,3.2125,1
31.7022,3.3523,3.2768,0.1535,0,3.2186,1
31.8022,3.3663,3.2617,0.1667,0,3.2227,1
31.9022,3.3804,3.1935,0.1680,0,3.2199,1
32.0022,3.3945,3.1740,0.1654,0,3.2155,1
32.1022,3.4085,3.3011,0.1636,0,3.2237,1
32.2022,3.4176,3.3329,0.1695,0,3.2341,1
32.3022,3.4046,3.2627,0.1723,0,3.2368,1
32.4022,3.3915,3.1712,0.1744,0,3.2306,1
32.5022,3.3785,3.1462,0.1742,0,3.2225,1
32.6022,3.3655,3.1528,0.1741,0,3.2159,1
32.7022,3.3525,3.2385,0.1642,0,3.2181,1
32.8022,3.3395,3.1555,0.1655,0,3.2121,1
32.9022,3.3264,3.3121,0.1651,0,3.2216,1
33.0022,3.3134,3.2235,0.1795,0,3.2218,1
33.1022,3.3004,3.1406,0.1778,0,3.2141,1
33.2022,3.2908,3.0684,0.1766,0,3.2002,1
33.3022,3.2948,3.2609,0.1739,0,3.2060,1
33.4022,3.2987,3.2090,0.1966,0,3.2063,1
33.5022,3.3027,3.1853,0.1896,0,3.2043,1
33.6022,3.3067,3.1238,0.1790,0,3.1966,1
33.7022,3.3107,3.1400,0.1912,0,3.1912,1
33.8022,3.3146,3.0998,0.1972,0,3.1825,1
33.9022,3.3186,3.1856,0.1848,0,3.1828,1
34.0022,3.3226,3.1534,0.1778,0,3.1800,1
34.1022,3.3265,3.2189,0.1775,0,3.1837,1
34.2022,3.3275,3.1775,0.1781,0,3.1831,1
34.3022,3.3084,3.2493,0.1714,0,3.1894,1
34.4022,3.2892,3.2151,0.1674,0,3.1919,1
34.5022,3.2701,3.2807,0.1653,0,3.2003,1
34.6022,3.2509,3.2257,0.1701,0,3.2027,1
34.7022,3.2318,3.2857,0.1607,0,3.2106,1
34.8022,3.2126,3.2510,0.1631,0,3.2145,1
34.9022,3.1935,3.2067,0.1748,0,3.2137,1
35.0022,3.1744,3.1748,0.1735,0,3.2100,1
35.1022,3.1552,3.2548,0.1663,0,3.2143,1
35.2022,3.1380,3.2525,0.1697,0,3.2179,1
35.3022,3.1280,3.2226,0.1710,0,3.2184,1
35.4022,3.1180,3.1104,0.1643,0,3.2081,1
35.5022,3.1081,3.2152,0.1586,0,3.2088,1
35.6022,3.0981,3.2399,0.1609,0,3.2117,1
35.7022,3.0882,3.2532,0.1627,0,3.2157,1
35.8022,3.0782,3.2313,0.1554,0,3.2172,1
35.9022,3.0683,3.2571,0.1489,0,3.2210,1
36.0022,3.0583,3.2401,0.1476,0,3.2228,1
36.1022,3.0484,3.2336,0.1533,0,3.2238,1
36.2022,3.0405,3.2907,0.1419,0,3.2302,1
36.3022,3.0435,3.3571,0.1391,0,3.2423,1
36.4022,3.0465,3.3356,0.1431,0,3.2511,1
36.5022,3.0495,3.3297,0.1448,0,3.2586,1
36.6022,3.0525,3.2987,0.1394,0,3.2624,1
36.7022,3.0555,3.3188,0.1391,0,3.2678,1
36.8022,3.0585,3.2365,0.1449,0,3.2648,1
36.9022,3.0615,3.2485,0.1477,0,3.2633,1
37.0022,3.0645,3.2071,0.1471,0,3.2579,1
37.1022,3.0675,3.3046,0.1425,0,3.2624,1
37.2022,3.0708,3.2246,0.1417,0,3.2588,1
37.3022,3.0758,3.2733,0.1400,0,3.2601,1
37.4022,3.0808,3.2720,0.1406,0,3.2613,1
37.5022,3.0859,3.2894,0.1452,0,3.2640,1
37.6022,3.0909,3.1524,0.1541,0,3.2533,1
37.7022,3.0959,3.2496,0.1445,0,3.2530,1
37.8022,3.1009,3.2512,0.1497,0,3.2528,1
37.9022,3.1059,3.1981,0.1570,0,3.2476,1
38.0022,3.1110,3.1739,0.1545,0,3.2406,1
38.1022,3.1160,3.1747,0.1518,0,3.2343,1
38.2022,3.1216,3.1842,0.1503,0,3.2295,1
38.3022,3.1296,3.2596,0.1493,0,3.2324,1
38.4022,3.1375,3.2114,0.1470,0,3.2304,1
38.5022,3.1455,3.2197,0.1429,0,3.2294,1
38.6022,3.1534,3.2406,0.1457,0,3.2305,1
38.7022,3.1614,3.2468,0.1509,0,3.2320,1
38.8022,3.1693,3.1746,0.1505,0,3.2265,1
38.9022,3.1773,3.2100,0.1474,0,3.2250,1
39.0022,3.1853,3.2298,0.1504,0,3.2254,1
39.1022,3.1932,3.2352,0.1509,0,3.2264,1
39.2022,3.2007,3.1962,0.1476,0,3.2235,1
39.3022,3.2057,3.2092,0.1460,0,3.2221,1
39.4022,3.2107,3.1897,0.1472,0,3.2191,1
39.5022,3.2157,3.2343,0.1480,0,3.2205,1
39.6022,3.2207,3.2133,0.1516,0,3.2198,1
39.7022,3.2258,3.1505,0.1580,0,3.2132,1
39.8022,3.2308,3.1679,0.1531,0,3.2089,1
39.9022,3.2358,3.2030,0.1531,0,3.2083,1
40.0022,3.2408,3.2430,0.1473,0,3.2116,1
40.1022,3.2458,3.2626,0.1463,0,3.2165,1
40.2022,3.2508,3.2673,0.1476,0,3.2213,1
40.3022,3.2558,3.2878,0.1473,0,3.2277,1
40.4022,3.2608,3.3146,0.1442,0,3.2359,1
40.5022,3.2659,3.3032,0.1436,0,3.2423,1
40.6022,3.2709,3.2917,0.1455,0,3.2470,1
40.7022,3.2760,3.2835,0.1501,0,3.2505,1
40.8022,3.2810,3.2875,0.1507,0,3.2540,1
40.9022,3.2860,3.2829,0.1492,0,3.2568,1
41.0022,3.2911,3.2506,0.1534,0,3.2562,1
41.1022,3.2961,3.2432,0.1490,0,3.2549,1
41.2022,3.2977,3.2153,0.1549,0,3.2512,1
41.3022,3.2877,3.2119,0.1521,0,3.2474,1
41.4022,3.2777,3.1816,0.1548,0,3.2412,1
41.5022,3.2678,3.1694,0.1522,0,3.2343,1
41.6022,3.2578,3.1133,0.1623,0,3.2228,1
41.7022,3.2478,3.1611,0.1533,0,3.2169,1
41.8022,3.2378,3.1114,0.1637,0,3.2069,1
41.9022,3.2278,3.1181,0.1583,0,3.1984,1
42.0022,3.2179,3.1149,0.1630,0,3.1905,1
42.1022,3.2079,3.2106,0.1483,0,3.1924,1
42.2022,3.1987,3.1518,0.1567,0,3.1885,1
42.3022,3.1927,3.1710,0.1504,0,3.1869,1
42.4022,3.1867,3.1661,0.1542,0,3.1849,1
42.5022,3.1807,3.2689,0.1424,0,3.1929,1
42.6022,3.1747,3.1792,0.1527,0,3.1916,1
42.7022,3.1687,3.1669,0.1489,0,3.1892,1
42.8022,3.1627,3.1168,0.1532,0,3.1824,1
42.9022,3.1567,3.2366,0.1423,0,3.1875,1
43.0022,3.1506,3.1179,0.1518,0,3.1809,1
43.1022,3.1446,3.1485,0.1472,0,3.1778,1
43.2022,3.1416,3.1604,0.1481,0,3.1761,1
43.3022,3.1485,3.2549,0.1443,0,3.1836,1
43.4022,3.1554,3.1931,0.1487,0,3.1845,1
43.5022,3.1624,3.2199,0.1426,0,3.1879,1
43.6022,3.1693,3.1444,0.1526,0,3.1838,1
43.7022,3.1762,3.2474,0.1394,0,3.1898,1
43.8022,3.1832,3.1489,0.1482,0,3.1859,1
43.9022,3.1901,3.2537,0.1380,0,3.1924,1
44.0022,3.1970,3.2413,0.1416,0,3.1970,1
44.1022,3.2040,3.3587,0.1314,0,3.2124,1
44.2022,3.2108,3.2255,0.1427,0,3.2137,1
44.3022,3.2168,3.3470,0.1320,0,3.2263,1
44.4022,3.2228,3.2671,0.1431,0,3.2302,1
44.5022,3.2289,3.3093,0.1405,0,3.2378,1
44.6022,3.2349,3.2720,0.1414,0,3.2410,1
44.7022,3.2409,3.2947,0.1374,0,3.2461,1
44.8022,3.2470,3.2420,0.1491,0,3.2457,1
44.9022,3.2530,3.2245,0.1483,0,3.2437,1
45.0022,3.2590,3.2699,0.1441,0,3.2462,1
45.1022,3.2650,3.3839,0.1355,0,3.2593,1
45.2022,3.2769,3.3759,0.1444,0,3.2704,1
45.3022,3.3159,3.3683,0.1492,0,3.2797,1
45.4022,3.3549,3.3320,0.1509,0,3.2847,1
45.5022,3.3939,3.3540,0.1465,0,3.2913,1
45.6022,3.4329,3.4374,0.1527,0,3.3052,1
45.7022,3.4719,3.4252,0.1639,0,3.3166,1
45.8022,3.5110,3.4592,0.1612,0,3.3302,1
45.9022,3.5500,3.4113,0.1666,0,3.3379,1
46.0022,3.5890,3.4208,0.1717,0,3.3458,1
46.1022,3.6280,3.5090,0.1640,0,3.3613,1
46.2022,3.6632,3.5949,0.1532,0,3.3835,1
46.3022,3.6812,3.6464,0.1496,0,3.4086,1
46.4022,3.6991,3.6525,0.1553,0,3.4318,1
46.5022,3.7171,3.5186,0.1677,0,3.4400,1
46.6022,3.7351,3.4354,0.1716,0,3.4396,1
46.7022,3.7530,3.5227,0.1692,0,3.4475,1
46.8022,3.7710,3.6345,0.1616,0,3.4653,1
46.9022,3.7890,3.6179,0.1634,0,3.4798,1
47.0022,3.8069,3.5203,0.1656,0,3.4837,1
47.1022,3.8249,3.5114,0.1755,0,3.4863,1
47.2022,3.8384,3.6271,0.1663,0,3.4997,1
47.3022,3.8285,3.6334,0.1671,0,3.5124,1
47.4022,3.8185,3.6977,0.1603,0,3.5301,1
47.5022,3.8085,3.7021,0.1605,0,3.5464,1
47.6022,3.7986,3.6887,0.1743,0,3.5600,1
47.7022,3.7886,3.5774,0.1732,0,3.5616,1
47.8022,3.7787,3.6787,0.1641,0,3.5728,1
47.9022,3.7687,3.8235,0.1557,0,3.5966,1
48.0022,3.7587,3.8126,0.1571,0,3.6172,1
48.1022,3.7488,3.6716,0.1568,0,3.6224,1
48.2022,3.7385,3.6217,0.1505,0,3.6223,1
48.3022,3.7254,3.7408,0.1404,0,3.6336,1
48.4022,3.7124,3.7959,0.1401,0,3.6490,1
48.5022,3.6994,3.7828,0.1361,0,3.6618,1
48.6022,3.6864,3.6635,0.1484,0,3.6619,1
48.7022,3.6733,3.6581,0.1487,0,3.6616,1
48.8022,3.6603,3.5889,0.1543,0,3.6547,1
48.9022,3.6473,3.6570,0.1483,0,3.6549,1
49.0022,3.6343,3.7502,0.1432,0,3.6639,1
49.1022,3.6212,3.9517,0.1373,0,3.6913,1
49.2022,3.6096,3.8728,0.1398,0,3.7086,1
49.3022,3.6066,3.8093,0.1418,0,3.7182,1
49.4022,3.6036,3.7702,0.1559,0,3.7231,1
49.5022,3.6006,3.8867,0.1413,0,3.7387,1
49.6022,3.5976,3.8461,0.1436,0,3.7489,1
49.7022,3.5946,3.7755,0.1453,0,3.7515,1
49.8022,3.5916,3.7272,0.1522,0,3.7491,1
49.9022,3.5886,3.6937,0.1491,0,3.7439,1
50.0022,3.5855,3.7194,0.1405,0,3.7415,1
50.1022,3.5825,3.7820,0.1384,0,3.7454,1
50.2022,3.5785,3.6562,0.1468,0,3.7369,1
50.3022,3.5685,3.6733,0.1444,0,3.7308,1
50.4022,3.5584,3.6743,0.1440,0,3.7255,1
50.5022,3.5484,3.7701,0.1401,0,3.7297,1
50.6022,3.5384,3.8223,0.1375,0,3.7385,1
50.7022,3.5284,3.8400,0.1361,0,3.7482,1
50.8022,3.5184,3.8094,0.1365,0,3.7540,1
50.9022,3.5084,3.8369,0.1446,0,3.7619,1
51.0022,3.4984,3.7808,0.1470,0,3.7637,1
51.1022,3.4884,3.8367,0.1405,0,3.7706,1
51.2022,3.4800,3.9206,0.1295,0,3.7849,1
51.3022,3.4800,3.8689,0.1427,0,3.7929,1
51.4022,3.4800,3.8239,0.1433,0,3.7959,1
51.5022,3.4800,3.8160,0.1401,0,3.7978,1
51.6022,3.4800,3.7832,0.1385,0,3.7964,1
51.7022,3.4800,3.8218,0.1404,0,3.7988,1
51.8022,3.4800,3.8044,0.1365,0,3.7993,1
51.9022,3.4800,3.8557,0.1257,0,3.8047,1
52.0022,3.4800,3.7613,0.1301,0,3.8006,1
52.1022,3.4800,3.7664,0.1374,0,3.7973,1
52.2022,3.4819,3.8109,0.1287,0,3.7986,1
52.3022,3.4979,3.8797,0.1239,0,3.8063,1
52.4022,3.5139,3.8634,0.1228,0,3.8118,1
52.5022,3.5299,3.8312,0.1379,0,3.8136,1
52.6022,3.5458,3.7933,0.1352,0,3.8117,1
52.7022,3.5618,3.8518,0.1260,0,3.8155,1
52.8022,3.5778,3.8686,0.1217,0,3.8205,1
52.9022,3.5938,3.8827,0.1253,0,3.8265,1
53.0022,3.6097,3.6833,0.1316,0,3.8128,1
53.1022,3.6257,3.7379,0.1322,0,3.8057,1
53.2022,3.6428,3.6639,0.1351,0,3.7922,1
53.3022,3.6689,3.8130,0.1388,0,3.7942,1
53.4022,3.6950,3.6463,0.1369,0,3.7801,1
53.5022,3.7212,3.7236,0.1283,0,3.7747,1
53.6022,3.7473,3.6961,0.1356,0,3.7673,1
53.7022,3.7734,3.6801,0.1365,0,3.7590,1
53.8022,3.7996,3.6591,0.1374,0,3.7495,1
53.9022,3.8257,3.7794,0.1271,0,3.7523,1
54.0022,3.8518,3.6935,0.1379,0,3.7467,1
54.1022,3.8780,3.6142,0.1354,0,3.7341,1
54.2022,3.9014,3.5797,0.1420,0,3.7194,1
54.3022,3.9105,3.6952,0.1416,0,3.7171,1
54.4022,3.9195,3.7444,0.1519,0,3.7197,1
54.5022,3.9285,3.8567,0.1421,0,3.7327,1
54.6022,3.9375,3.7550,0.1527,0,3.7349,1
54.7022,3.9466,3.8549,0.1469,0,3.7463,1
54.8022,3.9556,3.8305,0.1581,0,3.7543,1
54.9022,3.9646,3.9172,0.1475,0,3.7698,1
55.0022,3.9737,3.8566,0.1460,0,3.7781,1
55.1022,3.9827,3.9576,0.1386,0,3.7951,1
55.2022,3.9867,3.9095,0.1492,0,3.8060,1
55.3022,3.9697,3.9168,0.1482,0,3.8166,1
55.4022,3.9526,3.7892,0.1559,0,3.8140,1
55.5022,3.9356,3.9945,0.1397,0,3.8311,1
55.6022,3.9185,3.9728,0.1477,0,3.8446,1
55.7022,3.9015,3.9112,0.1467,0,3.8510,1
55.8022,3.8844,3.8912,0.1454,0,3.8548,1
55.9022,3.8674,3.9741,0.1380,0,3.8661,1
56.0022,3.8504,4.0454,0.1395,0,3.8832,1
56.1022,3.8333,4.0599,0.1390,0,3.9000,1
56.2022,3.8187,3.9000,0.1513,0,3.9000,1
56.3022,3.8128,3.9814,0.1461,0,3.9078,1
56.4022,3.8068,4.0001,0.1399,0,3.9165,1
56.5022,3.8009,4.0609,0.1397,0,3.9303,1
56.6022,3.7949,3.9575,0.1402,0,3.9329,1
56.7022,3.7890,3.9558,0.1369,0,3.9350,1
56.8022,3.7830,3.8979,0.1230,0,3.9315,1
56.9022,3.7771,3.9259,0.1195,0,3.9310,1
57.0022,3.7711,3.9170,0.1237,0,3.9296,1
57.1022,3.7652,3.9332,0.1186,0,3.9300,1
57.2022,3.7617,3.9128,0.1199,0,3.9283,1
57.3022,3.7747,4.0109,0.1214,0,3.9362,1
57.4022,3.7877,3.8681,0.1354,0,3.9297,1
57.5022,3.8007,3.9725,0.1331,0,3.9338,1
57.6022,3.8137,3.9844,0.1319,0,3.9386,1
57.7022,3.8267,3.9873,0.1327,0,3.9432,1
57.8022,3.8397,3.8632,0.1392,0,3.9356,1
57.9022,3.8527,3.9416,0.1346,0,3.9362,1
58.0022,3.8657,3.9188,0.1339,0,3.9345,1
58.1022,3.8787,4.0222,0.1273,0,3.9429,1
58.2022,3.8885,3.9521,0.1328,0,3.9438,1
58.3022,3.8764,3.8994,0.1296,0,3.9395,1
58.4022,3.8643,3.9164,0.1316,0,3.9373,1
58.5022,3.8522,3.8886,0.1375,0,3.9327,1
58.6022,3.8402,3.9813,0.1486,0,3.9373,1
58.7022,3.8281,3.9449,0.1448,0,3.9380,1
58.8022,3.8160,3.9626,0.1610,0,3.9404,1
58.9022,3.8039,3.9514,0.1626,0,3.9414,1
59.0022,3.7918,3.9936,0.1689,0,3.9464,1
59.1022,3.7798,4.0275,0.1543,0,3.9541,1
59.2022,3.7696,4.0696,0.1634,0,3.9651,1
59.3022,3.7676,3.9294,0.1616,0,3.9617,1
59.4022,3.7656,3.9624,0.1735,0,3.9618,1
59.5022,3.7636,3.8863,0.1639,0,3.9546,1
59.6022,3.7616,3.9804,0.1712,0,3.9570,1
59.7022,3.7596,3.9581,0.1549,0,3.9571,1
59.8022,3.7576,3.9448,0.1604,0,3.9560,1
59.9022,3.7556,3.8415,0.1444,0,3.9451,1
60.0022,3.7536,3.8803,0.1474,0,3.9389,1
60.1022,3.7516,3.8764,0.1410,0,3.9330,1
60.2022,3.7511,4.0414,0.1384,0,3.9433,1
60.3022,3.7561,3.9378,0.1330,0,3.9428,1
60.4022,3.7611,3.9334,0.1418,0,3.9419,1
60.5022,3.7660,3.9059,0.1384,0,3.9384,1
60.6022,3.7710,3.9703,0.1420,0,3.9415,1
60.7022,3.7760,3.9050,0.1408,0,3.9380,1
60.8022,3.7810,3.9836,0.1412,0,3.9423,1
60.9022,3.7860,3.8968,0.1449,0,3.9380,1
61.0022,3.7910,4.0773,0.1404,0,3.9513,1
61.1022,3.7960,3.8780,0.1280,0,3.9443,1
61.2022,3.8000,3.9521,0.1235,0,3.9450,1
61.3022,3.8000,3.8959,0.1188,0,3.9404,1
61.4022,3.8000,3.8052,0.1212,0,3.9275,1
61.5022,3.8000,3.8281,0.1188,0,3.9180,1
61.6022,3.8000,3.8282,0.1154,0,3.9095,1
61.7022,3.8000,3.9228,0.1169,0,3.9108,1
61.8022,3.8000,3.9420,0.1133,0,3.9137,1
61.9022,3.8000,3.8600,0.1153,0,3.9086,1
62.0022,3.8000,3.8550,0.1151,0,3.9035,1
62.1022,3.8000,3.8744,0.1229,0,3.9007,1
62.2022,3.7992,3.8204,0.1211,0,3.8931,1
62.3022,3.7942,3.8528,0.1216,0,3.8893,1
