t_ns,gx,gy,gz,accuracy
31288509680448,0.01527162,0.22143848,0.015882485,3
31288512059303,-0.0030543238,0.17867795,0.03054324,3
31288514438209,0.12400555,0.15668681,0.05864302,3
31288516817063,0.059253883,0.16646065,0.041538805,3
31288519195969,0.1631009,0.17501275,0.062308207,3
31288521574823,0.018936807,0.17989968,0.02443459,3
31288523953678,0.126449,0.21044292,0.040317077,3
31288526332584,-0.0030543238,0.22510368,0.008552107,3
31288528711438,0.14110976,0.2715294,0.020769402,3
31288531090292,0.0018325944,0.2800815,-0.012217295,3
31288533469146,0.08002329,0.36438084,-0.032986697,3
31288535848053,0.059253883,0.37171122,-0.06108648,3
31288538226907,0.16432263,0.4401281,-0.09407318,3
31288540605761,-0.06536253,0.41325003,-0.12583815,3
31288542984667,-0.045814857,0.48777553,-0.15271619,3
31288545363521,-0.082466744,0.4083631,-0.15515965,3
31288547742376,0.009162972,0.4071414,-0.16371176,3
31288550121178,0.010384701,0.33872452,-0.13194679,3
31288552500136,0.056810424,0.2556469,-0.09651663,3
31288554878990,-0.06169734,0.14569125,-0.074525505,3
31288557257844,-0.116675176,0.09560034,-0.02565632,3
31288559636751,-0.13744457,-0.027794348,0.03054324,3
31288562015605,-0.091018856,-0.07299834,0.040317077,3
31288564394459,-0.11423171,-0.11331542,0.056199558,3
31288566773313,-0.048258316,-0.07666353,0.046425723,3
31288569152219,-0.08735366,-0.12064579,0.02687805,3
31288571531073,-0.17409647,-0.085215636,-0.0048869182,3
31288573909928,-0.2254091,-0.09376775,0.0073303776,3
31288576288834,-0.1875355,-0.062002774,-0.014660755,3
31288578667688,-0.12767074,-0.05589413,-0.02443459,3
31288581046542,-0.102014415,0.029626941,-0.06597339,3
31288583425448,-0.12767074,0.025961753,-0.080634154,3
31288585804303,-0.1301142,0.08704823,-0.112399116,3
31288588183157,-0.14110976,0.074830934,-0.12217296,3
31288590562063,-0.18631376,0.10415245,-0.14294235,3
31288592940917,-0.17287473,0.10537417,-0.13561198,3
31288595319771,-0.2131918,0.100487255,-0.13439025,3
31288597698626,-0.009162972,0.10415245,-0.09773836,3
31288600077532,-0.04214967,0.09315688,-0.12583815,3
31288602456386,0.0018325944,0.13469568,-0.14660755,3
31288604835240,-0.11423171,0.13469568,-0.16982041,3
31288607214146,6.108648E-4,0.13836087,-0.15882485,3
31288609593001,-0.048258316,0.12370012,-0.18692462,3
31288611971855,-0.034819294,0.14202607,-0.17715079,3
31288614350709,0.06291907,0.0980438,-0.13805544,3
31288616729615,0.12400555,0.06139191,-0.11728604,3
31288619108469,0.13622284,0.023518294,-0.08552107,3
31288621487323,0.07147118,0.017409647,-0.092851445,3
31288623866230,0.13377939,-0.04612029,-0.06475167,3
31288626245084,0.055588696,-0.07910699,-0.06963859,3
31288628623938,0.18142684,-0.037568185,-0.056199558,3
31288631002844,0.08491021,-0.10598504,-0.06475167,3
31288633381698,0.17043127,-0.1084285,-0.05131264,3
31288635760553,0.04703659,-0.11942407,-0.05986475,3
31288638139407,0.11300998,-0.09987639,-0.05986475,3
31288640518313,0.060475614,-0.08032872,-0.09773836,3
31288642897167,0.12400555,-0.07788526,-0.091629714,3
31288645276021,0.14477496,-0.06811142,-0.09651663,3
31288647654928,0.10445788,-0.05222894,-0.10140356,3
31288650033730,0.115453444,-0.042455103,-0.10262528,3
31288652412636,-0.01527162,-0.07422007,-0.10873393,3
31288654791542,0.0067195124,-0.032681264,-0.10506874,3
31288657170396,-0.109344795,-0.07422007,-0.11362085,3
31288659549251,0.06902772,-0.01924224,-0.11362085,3
31288661928157,-0.026267186,-0.07788526,-0.12217296,3
31288664307011,0.03848448,-0.022907428,-0.12217296,3
31288666685865,-0.09590577,-0.109650224,-0.10262528,3
31288669064719,0.0140498895,-0.085215636,-0.09040799,3
31288671443626,-0.15332706,-0.17806709,-0.073303774,3
31288673822480,-0.06536253,-0.10598504,-0.07574723,3
31288676201334,-0.076358095,-0.20005822,-0.05864302,3
31288678580240,0.045814857,-0.12186752,-0.08307761,3
31288680959094,-0.05070178,-0.19394957,-0.07696896,3
31288683337948,-0.04214967,-0.15607595,-0.098960094,3
31288685716855,-0.089797124,-0.2367101,-0.08429934,3
31288688095709,-0.06536253,-0.1915061,-0.112399116,3
31288690474563,-0.009162972,-0.23915356,-0.09407318,3
31288692853417,0.03604102,-0.17806709,-0.13072506,3
31288695232323,0.12156209,-0.23548837,-0.10384701,3
31288697611178,0.04092794,-0.17318016,-0.15271619,3
31288699990032,0.076358095,-0.18417573,-0.13316852,3
31288702368938,-0.026267186,-0.19761476,-0.15882485,3
31288704747792,-0.0030543238,-0.18906265,-0.14905101,3
31288707126646,-0.023823727,-0.18173227,-0.16615522,3
31288709505553,0.11911863,-0.1707367,-0.16126831,3
31288711884407,0.048258316,-0.16829325,-0.17715079,3
31288714263261,0.09224058,-0.11331542,-0.17715079,3
31288716642167,-0.0042760535,-0.12064579,-0.18814635,3
31288719021021,0.08124501,-0.07299834,-0.18325943,3
31288721399876,-0.06658426,-0.11942407,-0.17226386,3
31288723778730,0.01527162,-0.06811142,-0.15027274,3
31288726157636,-0.04214967,-0.1707367,-0.106290475,3
31288728536490,0.08857539,-0.19639303,-0.062308207,3
31288730915344,-0.022601997,-0.27214026,-0.023212861,3
31288733294251,-0.0140498895,-0.28802276,0.019547673,3
31288735673105,-0.04703659,-0.33322674,0.037873615,3
31288738051959,-0.06536253,-0.28069237,0.018325943,3
31288740430865,0.049480047,-0.25625777,0.028099779,3
31288742809719,-0.033597562,-0.2452622,0.0012217296,3
31288745188573,0.08002329,-0.2159407,0.020769402,3
31288747567428,-6.108648E-4,-0.2538143,0.013439025,3
31288749946334,0.11300998,-0.2159407,0.015882485,3
31288752325188,-0.055588696,-0.23060146,-0.008552107,3
31288754704042,0.037262753,-0.17806709,-0.0036651888,3
31288757082948,-0.07269291,-0.1707367,-0.039095346,3
31288759461803,0.13255766,-0.14385866,-0.02932151,3
31288761840657,-6.108648E-4,-0.17562363,-0.062308207,3
31288764219511,0.09834923,-0.15118903,-0.042760536,3
31288766598417,0.03848448,-0.25992295,-0.012217295,3
31288768977271,0.1753182,-0.24770567,-0.0073303776,3
31288771356126,0.034819294,-0.30879214,-0.0097738365,3
31288773735032,-0.007941242,-0.30390522,-0.0061086477,3
31288776113886,-0.031154104,-0.33811367,0.0012217296,3
31288778492740,0.020158539,-0.36376998,0.014660755,3
31288780871646,0.14355323,-0.37965247,0.040317077,3
31288783250501,0.043371398,-0.39186975,0.032986697,3
31288785629355,0.09590577,-0.4016436,0.062308207,3
31288788008261,-0.025045456,-0.42729992,0.0537561,3
31288790387115,0.06169734,-0.4065305,0.06352994,3
31288792765969,-0.06902772,-0.4187478,0.036651887,3
31288795144823,0.06780599,-0.3601048,0.046425723,3
31288797523730,-0.06902772,-0.36987862,0.014660755,3
31288799902584,0.10567961,-0.3100139,0.020769402,3
31288802281438,-0.033597562,-0.3149008,-0.0012217296,3
31288804660344,0.037262753,-0.2611447,-0.0,3
31288807039198,-0.091018856,-0.3026835,-0.0097738365,3
31288809418053,0.06291907,-0.22082762,-0.008552107,3
31288811796907,-0.056810424,-0.28435755,-0.0061086477,3
31288814175813,-0.0018325944,-0.20861033,-0.0061086477,3
31288816554615,-0.07269291,-0.2855793,0.020769402,3
31288818933521,0.054366965,-0.21838416,0.0097738365,3
31288821312428,0.018936807,-0.28435755,0.03176497,3
31288823691282,0.03970621,-0.24404047,0.02687805,3
31288826070136,-0.0030543238,-0.34544402,0.06963859,3
31288828449042,0.03970621,-0.28924447,0.047647454,3
31288830827896,0.0018325944,-0.38453937,0.07819069,3
31288833206751,-0.010384701,-0.32100943,0.046425723,3
31288835585657,-0.018936807,-0.36987862,0.07208204,3
31288837964511,-0.06536253,-0.33444846,0.056199558,3
31288840343365,0.033597562,-0.37232208,0.11117739,3
31288842722271,-0.04214967,-0.40042186,0.11484258,3
31288845101126,0.021380268,-0.3979784,0.14416409,3
31288847479980,-0.11423171,-0.4150826,0.12583815,3
31288849858834,0.059253883,-0.36376998,0.13805544,3
31288852237740,-6.108648E-4,-0.4346303,0.13805544,3
31288854616594,0.076358095,-0.3527744,0.12339468,3
31288856995448,-0.08857539,-0.42119128,0.14172062,3
31288859374355,0.07024945,-0.3527744,0.13561198,3
31288861753209,-0.091018856,-0.40286532,0.12583815,3
31288864132063,0.023823727,-0.25747952,0.098960094,3
31288866510969,-0.06291907,-0.30390522,0.08307761,3
31288868889823,0.08491021,-0.20127994,0.05864302,3
31288871268678,0.017715078,-0.23793183,0.050090913,3
31288873647532,0.043371398,-0.16707152,0.014660755,3
31288876026438,0.043371398,-0.22571453,0.040317077,3
31288878405292,-0.018936807,-0.22571453,0.020769402,3
31288880784146,0.03604102,-0.20861033,0.02687805,3
31288883163053,-0.091018856,-0.2452622,0.010995566,3
31288885541907,-0.010384701,-0.21716243,0.021991132,3
31288887920761,-0.089797124,-0.24159703,0.019547673,3
31288890299667,0.10445788,-0.21349724,0.02687805,3
31288892678521,0.021380268,-0.28924447,0.034208428,3
31288895057376,0.1178969,-0.2611447,0.0537561,3
31288897436282,-0.03970621,-0.36987862,0.067195125,3
31288899815136,0.082466744,-0.35888305,0.07941242,3
31288902193990,-0.04459313,-0.4553997,0.100181825,3
31288904572896,0.031154104,-0.41996953,0.1197295,3
31288906951751,0.01527162,-0.45906487,0.13439025,3
31288909330605,0.08613193,-0.4150826,0.124616414,3
31288911709459,0.116675176,-0.39431322,0.11606431,3
31288914088365,0.06902772,-0.39920014,0.10140356,3
31288916467219,0.17653993,-0.36743516,0.11362085,3
31288918846073,0.089797124,-0.39064804,0.09773836,3
31288921224980,0.12767074,-0.33689192,0.091629714,3
31288923603834,-0.01527162,-0.33078328,0.073303774,3
31288925982688,0.06169734,-0.25503606,0.06963859,3
31288928361542,0.033597562,-0.24281874,0.04886918,3
31288930740448,0.18875721,-0.1499673,0.020769402,3
31288933119303,0.076358095,-0.1499673,-0.0036651888,3
31288935498157,0.017715078,-0.11331542,-0.0097738365,3
31288937877063,-0.01282816,-0.14874557,0.018325943,3
31288940255917,-0.049480047,-0.13775001,0.0024434591,3
31288942634771,0.007941242,-0.12064579,0.015882485,3
31288945013678,-0.01527162,-0.10354158,0.014660755,3
31288947392480,0.049480047,-0.07422007,0.018325943,3
31288949771386,-0.08002329,-0.13652828,0.017104214,3
31288952150292,-0.037262753,-0.109650224,0.040317077,3
31288954529146,-0.13133593,-0.228158,0.07941242,3
31288956908001,-0.10567961,-0.20494513,0.08307761,3
31288959286855,-0.12400555,-0.22571453,0.10384701,3
31288961665761,-0.020158539,-0.17806709,0.09040799,3
31288964044615,-0.037262753,-0.22204934,0.09529491,3
31288966423469,-0.031154104,-0.21105379,0.10140356,3
31288968802376,-0.11911863,-0.23060146,0.11606431,3
31288971181230,-0.076358095,-0.23915356,0.13439025,3
31288973560084,-0.064140804,-0.2819141,0.15149446,3
31288975938990,-0.026267186,-0.25870124,0.16126831,3
31288978317844,0.01527162,-0.23182319,0.15515965,3
31288980696698,-0.026267186,-0.22082762,0.13439025,3
31288983075553,0.05070178,-0.16340633,0.13072506,3
31288985454459,-0.051923506,-0.2159407,0.12950334,3
31288987833313,0.009162972,-0.15974113,0.13561198,3
31288990212219,-0.025045456,-0.2122755,0.16859868,3
31288992591073,0.18875721,-0.16462806,0.19303326,3
31288994969928,0.06658426,-0.21105379,0.18692462,3
31288997348782,0.055588696,-0.09010255,0.16737695,3
31288999727688,-0.053145237,-0.11575887,0.16737695,3
31289002106542,0.055588696,-0.05589413,0.15027274,3
31289004485396,0.04703659,-0.10476331,0.17959425,3
31289006864303,0.11056653,-0.07299834,0.20036365,3
31289009243157,0.059253883,-0.1499673,0.239459,3
31289011622011,0.077579826,-0.16951497,0.25534147,3
31289014000917,0.03848448,-0.21471897,0.2858847,3
31289016379771,-0.01282816,-0.21349724,0.28954992,3
31289018758626,0.06536253,-0.22693627,0.31520623,3
31289021137480,0.09346231,-0.18539746,0.30054548,3
31289023516386,0.22296564,-0.13652828,0.3103193,3
31289025895240,0.126449,-0.14630212,0.30054548,3
31289028274094,0.10079269,-0.053450666,0.2809978,3
31289030652948,0.026267186,-0.030237807,0.26633704,3
31289033031855,0.06658426,0.024740024,0.24312419,3
31289035410657,0.04092794,0.00763581,0.24923283,3
31289037789615,0.14355323,0.101708986,0.22479823,3
31289040168469,0.08002329,0.1273653,0.18692462,3
31289042547323,0.11056653,0.23365578,0.14172062,3
31289044926230,-0.023823727,0.24342962,0.106290475,3
31289047305084,0.0140498895,0.2886336,0.08552107,3
31289049683938,-0.06291907,0.26664248,0.06352994,3
31289052062792,0.0042760535,0.25809038,0.07941242,3
31289054441698,-0.028710645,0.17012584,0.106290475,3
31289056820553,0.009162972,0.1065959,0.15149446,3
31289059199407,0.0067195124,0.040622506,0.17959425,3
31289061578313,-0.025045456,0.025961753,0.17226386,3
31289063957167,-0.13377939,-0.04734202,0.19058982,3
31289066336021,-0.14966187,-0.09987639,0.22235478,3
31289068714928,-0.115453444,-0.2037234,0.27488914,3
31289071093782,-0.053145237,-0.25625777,0.3176497,3
31289073472636,-0.017715078,-0.30879214,0.3604102,3
31289075851542,-0.03970621,-0.32589635,0.375071,3
31289078230396,-0.059253883,-0.29779658,0.35796675,3
31289080609251,-0.116675176,-0.23793183,0.32375833,3
31289082988157,-0.14477496,-0.14752385,0.284663,3
31289085367011,-0.17653993,-0.035124727,0.23212862,3
31289087745865,-0.05070178,0.06139191,0.20036365,3
31289090124719,-0.06658426,0.14813471,0.16004658,3
31289092503626,0.04214967,0.22266021,0.15149446,3
31289094882480,-0.064140804,0.2800815,0.098960094,3
31289097261334,-0.051923506,0.3582722,0.080634154,3
31289099640240,-0.1301142,0.4572323,0.028099779,3
31289102019094,-0.043371398,0.51465356,0.021991132,3
31289104397948,-0.03970621,0.58307046,-0.0036651888,3
31289106776855,0.01527162,0.60872674,0.019547673,3
31289109155709,0.054366965,0.58307046,0.036651887,3
31289111534563,0.011606431,0.5989529,0.028099779,3
31289113913417,-0.043371398,0.5537489,0.04886918,3
31289116292323,-0.13255766,0.54519683,0.046425723,3
31289118671178,-0.04214967,0.4535671,0.11117739,3
31289121050032,-0.049480047,0.3741547,0.1404989,3
31289123428938,0.04214967,0.2629773,0.22113305,3
31289125807792,-0.020158539,0.19089524,0.25045455,3
31289128186646,0.033597562,0.10415245,0.30298892,3
31289130565553,-0.051923506,0.018631376,0.32498005,3
31289132944407,0.051923506,0.029626941,0.3506364,3
31289135323261,0.021380268,-0.04734202,0.3591885,3
31289137702167,0.051923506,-0.0070249448,0.34819293,3
31289140081021,0.018936807,-0.015577052,0.35796675,3
31289142459876,0.0030543238,0.03329213,0.32131487,3
31289144838782,0.03970621,0.06627883,0.30787584,3
31289147217636,0.06780599,0.14569125,0.27000225,3
31289149596490,0.083688475,0.15790854,0.25778493,3
31289151975396,0.0042760535,0.21166465,0.23823726,3
31289154354251,0.07391464,0.24587308,0.2480111,3
31289156733105,0.010384701,0.27397284,0.194255,3
31289159111959,0.07147118,0.33994624,0.17470732,3
31289161490865,-0.009162972,0.4083631,0.12705988,3
31289163869719,0.09957096,0.46334094,0.09529491,3
31289166248573,0.07024945,0.5024363,0.0537561,3
31289168627480,0.10079269,0.548862,0.050090913,3
31289171006334,0.043371398,0.521984,0.047647454,3
31289173385188,0.016493348,0.5244274,0.034208428,3
31289175764094,-6.108648E-4,0.4865538,0.046425723,3
31289178142948,-0.016493348,0.4486802,0.04886918,3
31289180521803,0.056810424,0.39858928,0.07208204,3
31289182900709,0.018936807,0.35460702,0.07574723,3
31289185279563,0.04214967,0.2837467,0.11484258,3
31289187658417,-0.020158539,0.22754712,0.12339468,3
31289190037271,0.027488915,0.15546508,0.17226386,3
31289192416178,-0.06291907,0.09682207,0.17470732,3
31289194795032,-0.03848448,0.074830934,0.19058982,3
31289197173886,-0.020158539,0.032070402,0.19792019,3
31289199552792,0.07880156,0.018631376,0.20525056,3
31289201931646,0.025045456,0.010079269,0.19303326,3
31289204310501,0.026267186,0.03451386,0.19058982,3
31289206689407,-0.0067195124,0.055283263,0.16615522,3
31289209068261,-0.005497783,0.12614357,0.13805544,3
31289211447063,-0.0140498895,0.1725693,0.12095123,3
31289213826021,0.03848448,0.25809038,0.092851445,3
31289216204876,0.034819294,0.28619015,0.074525505,3
31289218583730,0.025045456,0.33261588,0.05131264,3
31289220962584,0.020158539,0.3497201,0.042760536,3
31289223341490,-0.023823727,0.37781987,0.010995566,3
31289225720344,0.025045456,0.39614582,0.0036651888,3
31289228099198,-0.04703659,0.44379327,-0.043982264,3
31289230478105,0.017715078,0.5024363,-0.06475167,3
31289232856959,-0.023823727,0.51221013,-0.086742796,3
31289235235813,0.07391464,0.53420126,-0.074525505,3
31289237614719,-0.011606431,0.4951059,-0.074525505,3
31289239993573,0.022601997,0.46944958,-0.043982264,3
31289242372428,-0.056810424,0.40347618,-0.03176497,3
31289244751334,0.054366965,0.34361145,-0.0024434591,3
31289247130188,-0.034819294,0.25198174,0.019547673,3
31289249509042,0.054366965,0.22632541,0.046425723,3
31289251887948,-0.026267186,0.11270455,0.07086031,3
31289254266803,0.055588696,0.101708986,0.100181825,3
31289256645657,-0.04459313,0.043065965,0.10384701,3
31289259024511,0.07391464,0.043065965,0.11117739,3
31289261403417,-0.025045456,0.017409647,0.09773836,3
31289263782271,0.082466744,0.050396346,0.100181825,3
31289266161126,0.053145237,0.040622506,0.08307761,3
31289268540032,0.06902772,0.07971785,0.06352994,3
31289270918886,0.009162972,0.09071342,0.05253437,3
31289273297740,0.03848448,0.07849612,0.05742129,3
31289275676646,0.04092794,0.08949169,0.046425723,3
31289278055501,0.04459313,0.0772744,0.04886918,3
31289280434355,0.13377939,0.09193515,0.050090913,3
31289282813261,0.08857539,0.07116575,0.045203995,3
31289285192115,0.06902772,0.06383537,0.05742129,3
31289287570969,-0.037262753,0.06627883,0.04886918,3
31289289949876,-0.0018325944,0.1188132,0.028099779,3
31289292328730,-0.04214967,0.12980877,-0.0073303776,3
31289294707584,0.051923506,0.23732096,-0.04886918,3
31289297086490,0.020158539,0.23121232,-0.080634154,3
31289299465344,0.12156209,0.2800815,-0.091629714,3
31289301844198,-0.026267186,0.2715294,-0.112399116,3
31289304223053,0.04459313,0.30207264,-0.11117739,3
31289306601959,-0.10567961,0.21410811,-0.11606431,3
31289308980813,0.025045456,0.20433427,-0.08307761,3
31289311359667,-0.021380268,0.0736092,-0.034208428,3
31289313738573,0.08002329,0.05650499,-0.013439025,3
31289316117428,-0.007941242,-0.01924224,0.0061086477,3
31289318496282,0.01282816,0.019853106,0.0036651888,3
31289320875188,-0.09590577,-0.02535089,0.008552107,3
31289323254042,-0.045814857,0.03084867,-0.013439025,3
31289325632896,-0.03970621,0.00763581,-0.008552107,3
31289328011803,0.0042760535,0.07971785,-0.047647454,3
31289330390657,0.08491021,0.068722285,-0.037873615,3
31289332769511,0.03604102,0.043065965,-0.05497783,3
31289335148365,0.04459313,0.032070402,-0.041538805,3
31289337527219,-0.09468404,0.028405212,-0.05742129,3
31289339906126,0.03848448,0.03451386,-0.035430156,3
31289342284980,-0.053145237,0.019853106,-0.06597339,3
31289344663886,0.13500112,0.046731155,-0.028099779,3
31289347042740,0.011606431,0.019853106,-0.040317077,3
31289349421594,0.082466744,0.022296565,-0.02443459,3
31289351800501,-0.09468404,-0.02535089,-0.03176497,3
31289354179355,-0.025045456,0.022296565,-0.046425723,3
