t_ns,gx,gy,gz,bx,by,bz
31194054995158,0.074525505,0.22479823,0.05742129,-0.01282271,-2.5179988E-4,0.0061659147
31194057374064,0.023212861,0.05742129,0.1075122,-0.01282271,-2.5179988E-4,0.0061659147
31194059752918,0.17348559,0.10262528,0.12217296,-0.01282271,-2.5179988E-4,0.0061659147
31194062131773,0.041538805,-0.035430156,0.16493349,-0.01282271,-2.5179988E-4,0.0061659147
31194064510627,0.124616414,0.06475167,0.13072506,-0.01282271,-2.5179988E-4,0.0061659147
31194066889481,0.012217295,0.047647454,0.106290475,-0.01282271,-2.5179988E-4,0.0061659147
31194069268335,0.19181155,0.20402883,0.046425723,-0.01282271,-2.5179988E-4,0.0061659147
31194071647189,0.05497783,0.27244568,-0.02443459,-0.01282271,-2.5179988E-4,0.0061659147
31194074026043,0.14172062,0.43615746,-0.05986475,-0.01282271,-2.5179988E-4,0.0061659147
31194076404898,0.013439025,0.48624837,-0.10995566,-0.01282271,-2.5179988E-4,0.0061659147
31194078783752,0.14416409,0.61086476,-0.16249003,-0.01282271,-2.5179988E-4,0.0061659147
31194081162658,0.041538805,0.63407767,-0.2150244,-0.01282271,-2.5179988E-4,0.0061659147
31194083541512,0.124616414,0.74158984,-0.25045455,-0.01282271,-2.5179988E-4,0.0061659147
31194085920366,0.015882485,0.7024945,-0.26633704,-0.01282271,-2.5179988E-4,0.0061659147
31194088299220,0.100181825,0.74281156,-0.2687805,-0.01282271,-2.5179988E-4,0.0061659147
31194090678075,0.021991132,0.67928165,-0.25411975,-0.01282271,-2.5179988E-4,0.0061659147
31194093056929,0.13683371,0.7147118,-0.24923283,-0.01282271,-2.5179988E-4,0.0061659147
31194095435783,0.015882485,0.62919074,-0.23823726,-0.01282271,-2.5179988E-4,0.0061659147
31194097814637,0.118507765,0.6976076,-0.24923283,-0.01282271,-2.5179988E-4,0.0061659147
31194100193491,0.0024434591,0.60964304,-0.24434592,-0.01282271,-2.5179988E-4,0.0061659147
31194102572345,0.08307761,0.68050337,-0.26755878,-0.01282271,-2.5179988E-4,0.0061659147
31194104951252,-0.017104214,0.6157517,-0.26389357,-0.01282271,-2.5179988E-4,0.0061659147
31194107330106,0.08918626,0.67195123,-0.27977607,-0.01282271,-2.5179988E-4,0.0061659147
31194109708960,-0.0024434591,0.5729912,-0.2614501,-0.01282271,-2.5179988E-4,0.0061659147
31194112087814,0.1404989,0.6401863,-0.26633704,-0.01282271,-2.5179988E-4,0.0061659147
31194114466668,-0.0097738365,0.56443906,-0.27366742,-0.01282271,-2.5179988E-4,0.0061659147
31194116845523,0.10384701,0.6157517,-0.27977607,-0.01282271,-2.5179988E-4,0.0061659147
31194119224377,-0.05497783,0.49113527,-0.25411975,-0.01282271,-2.5179988E-4,0.0061659147
31194121603231,0.05742129,0.5363393,-0.239459,-0.01282271,-2.5179988E-4,0.0061659147
31194123982085,-0.07696896,0.4092794,-0.21868959,-0.01282271,-2.5179988E-4,0.0061659147
31194126360939,0.06108648,0.45937032,-0.20525056,-0.01282271,-2.5179988E-4,0.0061659147
31194128739845,0.037873615,0.38240135,-0.17837252,-0.01282271,-2.5179988E-4,0.0061659147
31194131118700,0.0537561,0.47036588,-0.22113305,-0.01282271,-2.5179988E-4,0.0061659147
31194133497554,-0.07819069,0.47403106,-0.22846343,-0.01282271,-2.5179988E-4,0.0061659147
31194135876408,-0.07941242,0.505796,-0.23090689,-0.01282271,-2.5179988E-4,0.0061659147
31194138255262,-0.06475167,0.47769627,-0.21868959,-0.01282271,-2.5179988E-4,0.0061659147
31194140634116,-0.08429934,0.47403106,-0.20158538,-0.01282271,-2.5179988E-4,0.0061659147
31194143012970,-0.008552107,0.4459313,-0.15638138,-0.01282271,-2.5179988E-4,0.0061659147
31194145391825,-0.02565632,0.4251619,-0.14905101,-0.01282271,-2.5179988E-4,0.0061659147
31194147770679,0.080634154,0.41172287,-0.12217296,-0.01282271,-2.5179988E-4,0.0061659147
31194150149533,-0.06475167,0.41416633,-0.13805544,-0.01282271,-2.5179988E-4,0.0061659147
31194152528387,-0.08307761,0.41416633,-0.11362085,-0.01282271,-2.5179988E-4,0.0061659147
31194154907241,-0.18325943,0.3188714,-0.08185588,-0.01282271,-2.5179988E-4,0.0061659147
31194157286148,-0.0073303776,0.30421066,-0.021991132,-0.01282271,-2.5179988E-4,0.0061659147
31194159665002,-0.0073303776,0.2480111,0.0048869182,-0.01282271,-2.5179988E-4,0.0061659147
31194162043856,0.07819069,0.22479823,0.036651887,-0.01282271,-2.5179988E-4,0.0061659147
31194164422710,-0.047647454,0.19303326,0.034208428,-0.01282271,-2.5179988E-4,0.0061659147
31194166801564,-0.0024434591,0.24556763,0.03176497,-0.01282271,-2.5179988E-4,0.0061659147
31194169180418,-0.07208204,0.19303326,0.034208428,-0.01282271,-2.5179988E-4,0.0061659147
31194171559273,-0.02565632,0.24556763,0.02565632,-0.01282271,-2.5179988E-4,0.0061659147
31194173938075,-0.06352994,0.17592905,0.05497783,-0.01282271,-2.5179988E-4,0.0061659147
31194176316981,0.06352994,0.20402883,0.05986475,-0.01282271,-2.5179988E-4,0.0061659147
31194178695835,0.047647454,0.10140356,0.11484258,-0.01282271,-2.5179988E-4,0.0061659147
31194181074741,0.16859868,0.16371176,0.112399116,-0.01282271,-2.5179988E-4,0.0061659147
31194183453595,-0.008552107,0.05986475,0.11362085,-0.01282271,-2.5179988E-4,0.0061659147
31194185832450,0.086742796,0.124616414,0.100181825,-0.01282271,-2.5179988E-4,0.0061659147
31194188211304,-0.06108648,0.03054324,0.11606431,-0.01282271,-2.5179988E-4,0.0061659147
31194190590158,0.16737695,0.09040799,0.12583815,-0.01282271,-2.5179988E-4,0.0061659147
31194192969012,0.023212861,0.091629714,0.09651663,-0.01282271,-2.5179988E-4,0.0061659147
31194195347866,0.16126831,0.20036365,0.09407318,-0.01282271,-2.5179988E-4,0.0061659147
31194197726720,0.0036651888,0.13316852,0.06352994,-0.01282271,-2.5179988E-4,0.0061659147
31194200105575,0.14905101,0.20402883,0.045203995,-0.01282271,-2.5179988E-4,0.0061659147
31194202484377,0.05742129,0.092851445,0.04886918,-0.01282271,-2.5179988E-4,0.0061659147
31194204863335,0.074525505,0.05497783,0.047647454,-0.01282271,-2.5179988E-4,0.0061659147
31194207242189,0.042760536,-0.02443459,0.08552107,-0.01282271,-2.5179988E-4,0.0061659147
31194209621043,0.06475167,-0.05986475,0.11117739,-0.01282271,-2.5179988E-4,0.0061659147
31194211999898,0.12095123,-0.12217296,0.13805544,-0.01282271,-2.5179988E-4,0.0061659147
31194214378752,-0.018325943,-0.2602284,0.15882485,-0.01282271,-2.5179988E-4,0.0061659147
31194216757606,0.073303774,-0.2761109,0.18203771,-0.01282271,-2.5179988E-4,0.0061659147
31194219136460,-0.020769402,-0.3518581,0.19547673,-0.01282271,-2.5179988E-4,0.0061659147
31194221515314,0.13439025,-0.29077163,0.18203771,-0.01282271,-2.5179988E-4,0.0061659147
31194223894168,-0.02565632,-0.31642795,0.16004658,-0.01282271,-2.5179988E-4,0.0061659147
31194226273023,0.02443459,-0.19303326,0.118507765,-0.01282271,-2.5179988E-4,0.0061659147
31194228651929,-0.1075122,-0.18325943,0.056199558,-0.01282271,-2.5179988E-4,0.0061659147
31194231030783,0.047647454,-0.11606431,0.013439025,-0.01282271,-2.5179988E-4,0.0061659147
31194233409637,0.017104214,-0.062308207,-0.056199558,-0.01282271,-2.5179988E-4,0.0061659147
31194235788491,0.06475167,0.03176497,-0.098960094,-0.01282271,-2.5179988E-4,0.0061659147
31194238167345,0.047647454,0.09773836,-0.17226386,-0.01282271,-2.5179988E-4,0.0061659147
31194240546200,0.008552107,0.15271619,-0.22601996,-0.01282271,-2.5179988E-4,0.0061659147
31194242925054,-0.010995566,0.18448116,-0.24312419,-0.01282271,-2.5179988E-4,0.0061659147
31194245303908,-0.100181825,0.07574723,-0.22235478,-0.01282271,-2.5179988E-4,0.0061659147
31194247682762,-0.014660755,0.080634154,-0.20525056,-0.01282271,-2.5179988E-4,0.0061659147
31194250061616,-0.018325943,0.046425723,-0.19303326,-0.01282271,-2.5179988E-4,0.0061659147
31194252440470,0.14172062,0.046425723,-0.18448116,-0.01282271,-2.5179988E-4,0.0061659147
31194254819377,0.008552107,0.0,-0.20891576,-0.01282271,-2.5179988E-4,0.0061659147
31194257198231,0.010995566,0.073303774,-0.23335035,-0.01282271,-2.5179988E-4,0.0061659147
31194259577085,-0.086742796,-0.021991132,-0.24068072,-0.01282271,-2.5179988E-4,0.0061659147
31194261955939,0.0061086477,-0.040317077,-0.239459,-0.01282271,-2.5179988E-4,0.0061659147
31194264334793,0.0012217296,-0.14172062,-0.18448116,-0.01282271,-2.5179988E-4,0.0061659147
31194266713648,0.07819069,-0.16371176,-0.15393792,-0.01282271,-2.5179988E-4,0.0061659147
31194269092502,0.05742129,-0.22846343,-0.13561198,-0.01282271,-2.5179988E-4,0.0061659147
31194271471356,-0.03054324,-0.25534147,-0.118507765,-0.01282271,-2.5179988E-4,0.0061659147
31194273850210,-0.073303774,-0.24190246,-0.100181825,-0.01282271,-2.5179988E-4,0.0061659147
31194276229116,-0.13561198,-0.30421066,-0.09040799,-0.01282271,-2.5179988E-4,0.0061659147
31194278607970,0.05253437,-0.23823726,-0.07819069,-0.01282271,-2.5179988E-4,0.0061659147
31194280986825,0.019547673,-0.23823726,-0.08918626,-0.01282271,-2.5179988E-4,0.0061659147
31194283365679,0.11728604,-0.12217296,-0.1197295,-0.01282271,-2.5179988E-4,0.0061659147
31194285744533,-0.056199558,-0.1075122,-0.15638138,-0.01282271,-2.5179988E-4,0.0061659147
31194288123387,-0.015882485,-0.0012217296,-0.19792019,-0.01282271,-2.5179988E-4,0.0061659147
31194290502241,-0.067195125,0.008552107,-0.24190246,-0.01282271,-2.5179988E-4,0.0061659147
31194292881095,0.073303774,0.106290475,-0.27855435,-0.01282271,-2.5179988E-4,0.0061659147
31194295259950,0.0061086477,0.091629714,-0.31154105,-0.01282271,-2.5179988E-4,0.0061659147
31194297638804,0.034208428,0.19058982,-0.36163196,-0.01282271,-2.5179988E-4,0.0061659147
31194300017710,-0.010995566,0.17715079,-0.3762927,-0.01282271,-2.5179988E-4,0.0061659147
31194302396512,-0.04886918,0.18936808,-0.41538805,-0.01282271,-2.5179988E-4,0.0061659147
31194304775418,0.013439025,0.16493349,-0.40439248,-0.01282271,-2.5179988E-4,0.0061659147
31194307154273,-0.020769402,0.11484258,-0.41172287,-0.01282271,-2.5179988E-4,0.0061659147
31194309533127,0.02443459,0.043982264,-0.3933969,-0.01282271,-2.5179988E-4,0.0061659147
31194311911981,-0.13683371,-0.040317077,-0.38606653,-0.01282271,-2.5179988E-4,0.0061659147
31194314290835,-0.05497783,-0.106290475,-0.32864526,-0.01282271,-2.5179988E-4,0.0061659147
31194316669689,-0.15393792,-0.24923283,-0.30543238,-0.01282271,-2.5179988E-4,0.0061659147
31194319048543,-0.05253437,-0.32498005,-0.24556763,-0.01282271,-2.5179988E-4,0.0061659147
31194321427398,-0.0036651888,-0.42760533,-0.18692462,-0.01282271,-2.5179988E-4,0.0061659147
31194323806252,-0.012217295,-0.49724394,-0.16126831,-0.01282271,-2.5179988E-4,0.0061659147
31194326185158,0.020769402,-0.59620404,-0.1075122,-0.01282271,-2.5179988E-4,0.0061659147
31194328564012,-0.008552107,-0.6658426,-0.08552107,-0.01282271,-2.5179988E-4,0.0061659147
31194330942866,-0.056199558,-0.7525854,-0.040317077,-0.01282271,-2.5179988E-4,0.0061659147
31194333321720,-0.08429934,-0.7867938,-0.019547673,-0.01282271,-2.5179988E-4,0.0061659147
31194335700575,-0.09407318,-0.8100067,0.0036651888,-0.01282271,-2.5179988E-4,0.0061659147
31194338079429,-0.0097738365,-0.731816,-0.014660755,-0.01282271,-2.5179988E-4,0.0061659147
31194340458283,0.04886918,-0.6487384,-0.05742129,-0.01282271,-2.5179988E-4,0.0061659147
31194342837137,0.10873393,-0.5363393,-0.11606431,-0.01282271,-2.5179988E-4,0.0061659147
31194345215991,0.03176497,-0.43249226,-0.17959425,-0.01282271,-2.5179988E-4,0.0061659147
31194347594845,-0.08918626,-0.33353218,-0.24312419,-0.01282271,-2.5179988E-4,0.0061659147
31194349973700,-0.020769402,-0.21135922,-0.2944368,-0.01282271,-2.5179988E-4,0.0061659147
31194352352606,0.010995566,-0.12828161,-0.3555233,-0.01282271,-2.5179988E-4,0.0061659147
31194354731460,0.12583815,-0.045203995,-0.3836231,-0.01282271,-2.5179988E-4,0.0061659147
31194357110314,0.02932151,-0.0036651888,-0.41294459,-0.01282271,-2.5179988E-4,0.0061659147
31194359489168,0.112399116,0.015882485,-0.38240135,-0.01282271,-2.5179988E-4,0.0061659147
31194361868023,0.018325943,0.013439025,-0.39584038,-0.01282271,-2.5179988E-4,0.0061659147
31194364246877,0.074525505,-0.046425723,-0.34452772,-0.01282271,-2.5179988E-4,0.0061659147
31194366625731,-0.040317077,-0.11484258,-0.32498005,-0.01282271,-2.5179988E-4,0.0061659147
31194369004585,0.047647454,-0.19914192,-0.25656322,-0.01282271,-2.5179988E-4,0.0061659147
31194371383439,-0.0048869182,-0.31154105,-0.22357652,-0.01282271,-2.5179988E-4,0.0061659147
31194373762293,0.080634154,-0.36285368,-0.17226386,-0.01282271,-2.5179988E-4,0.0061659147
31194376141200,0.023212861,-0.49357873,-0.12705988,-0.01282271,-2.5179988E-4,0.0061659147
31194378520054,0.018325943,-0.5534435,-0.100181825,-0.01282271,-2.5179988E-4,0.0061659147
31194380898908,-0.05497783,-0.6560688,-0.050090913,-0.01282271,-2.5179988E-4,0.0061659147
31194383277762,-0.05253437,-0.6841686,-0.02932151,-0.01282271,-2.5179988E-4,0.0061659147
31194385656616,-0.08429934,-0.8185588,0.019547673,-0.01282271,-2.5179988E-4,0.0061659147
31194388035470,-0.07574723,-0.82588917,0.034208428,-0.01282271,-2.5179988E-4,0.0061659147
31194390414325,-0.05742129,-0.94073176,0.09773836,-0.01282271,-2.5179988E-4,0.0061659147
31194392793179,-0.07941242,-0.90407985,0.056199558,-0.01282271,-2.5179988E-4,0.0061659147
31194395171981,-0.100181825,-0.95661426,0.073303774,-0.01282271,-2.5179988E-4,0.0061659147
31194397550887,-0.15882485,-0.84054995,0.014660755,-0.01282271,-2.5179988E-4,0.0061659147
31194399929793,-0.13316852,-0.8454369,0.0036651888,-0.01282271,-2.5179988E-4,0.0061659147
31194402308648,-0.15027274,-0.7171553,-0.07696896,-0.01282271,-2.5179988E-4,0.0061659147
31194404687502,-0.09407318,-0.6511819,-0.09407318,-0.01282271,-2.5179988E-4,0.0061659147
31194407066356,-0.1197295,-0.52778715,-0.17837252,-0.01282271,-2.5179988E-4,0.0061659147
31194409445210,-0.07086031,-0.45203993,-0.22479823,-0.01282271,-2.5179988E-4,0.0061659147
31194411824064,-0.11362085,-0.34819293,-0.29688028,-0.01282271,-2.5179988E-4,0.0061659147
31194414202918,-0.06475167,-0.2809978,-0.32498005,-0.01282271,-2.5179988E-4,0.0061659147
31194416581773,-0.14416409,-0.26755878,-0.35796675,-0.01282271,-2.5179988E-4,0.0061659147
31194418960627,-0.12339468,-0.2357938,-0.35430157,-0.01282271,-2.5179988E-4,0.0061659147
31194421339481,-0.13072506,-0.31520623,-0.3176497,-0.01282271,-2.5179988E-4,0.0061659147
31194423718335,-0.023212861,-0.32009315,-0.2944368,-0.01282271,-2.5179988E-4,0.0061659147
31194426097241,-0.036651887,-0.4178315,-0.25411975,-0.01282271,-2.5179988E-4,0.0061659147
31194428476095,0.0073303776,-0.43127054,-0.2357938,-0.01282271,-2.5179988E-4,0.0061659147
31194430854950,-0.08918626,-0.56443906,-0.18814635,-0.01282271,-2.5179988E-4,0.0061659147
31194433233804,0.028099779,-0.5852085,-0.15149446,-0.01282271,-2.5179988E-4,0.0061659147
31194435612658,-0.035430156,-0.71226835,-0.10140356,-0.01282271,-2.5179988E-4,0.0061659147
31194437991512,0.02565632,-0.7403681,-0.068416856,-0.01282271,-2.5179988E-4,0.0061659147
31194440370366,-0.08429934,-0.8454369,-0.036651887,-0.01282271,-2.5179988E-4,0.0061659147
31194442749220,0.09040799,-0.8515455,0.0024434591,-0.01282271,-2.5179988E-4,0.0061659147
31194445128127,0.013439025,-0.90652335,0.02565632,-0.01282271,-2.5179988E-4,0.0061659147
31194447506981,0.08307761,-0.9285145,0.06475167,-0.01282271,-2.5179988E-4,0.0061659147
31194449885835,-0.05131264,-0.9456187,0.05742129,-0.01282271,-2.5179988E-4,0.0061659147
31194452264689,0.100181825,-0.87109315,0.07696896,-0.01282271,-2.5179988E-4,0.0061659147
31194454643543,0.032986697,-0.8466586,0.040317077,-0.01282271,-2.5179988E-4,0.0061659147
31194457022345,0.10262528,-0.75869405,0.019547673,-0.01282271,-2.5179988E-4,0.0061659147
31194459401252,0.013439025,-0.69638586,-0.021991132,-0.01282271,-2.5179988E-4,0.0061659147
31194461780106,0.08796453,-0.56810427,-0.07208204,-0.01282271,-2.5179988E-4,0.0061659147
31194464158960,0.07086031,-0.48991355,-0.12583815,-0.01282271,-2.5179988E-4,0.0061659147
31194466537814,0.14172062,-0.3848448,-0.15882485,-0.01282271,-2.5179988E-4,0.0061659147
31194468916668,0.074525505,-0.38606653,-0.16004658,-0.01282271,-2.5179988E-4,0.0061659147
31194471295523,0.05986475,-0.28832817,-0.20036365,-0.01282271,-2.5179988E-4,0.0061659147
31194473674429,0.074525505,-0.28954992,-0.19181155,-0.01282271,-2.5179988E-4,0.0061659147
31194476053283,0.09407318,-0.2761109,-0.19792019,-0.01282271,-2.5179988E-4,0.0061659147
31194478432137,0.07086031,-0.3591885,-0.15882485,-0.01282271,-2.5179988E-4,0.0061659147
31194480810991,0.062308207,-0.36407542,-0.14538582,-0.01282271,-2.5179988E-4,0.0061659147
31194483189845,0.11606431,-0.41538805,-0.10995566,-0.01282271,-2.5179988E-4,0.0061659147
31194485568700,0.039095346,-0.4630355,-0.11362085,-0.01282271,-2.5179988E-4,0.0061659147
31194487947554,0.046425723,-0.51312643,-0.06108648,-0.01282271,-2.5179988E-4,0.0061659147
31194490326408,-0.03054324,-0.5363393,-0.046425723,-0.01282271,-2.5179988E-4,0.0061659147
31194492705262,0.034208428,-0.5583304,-0.017104214,-0.01282271,-2.5179988E-4,0.0061659147
31194495084168,-0.015882485,-0.59498227,-0.023212861,-0.01282271,-2.5179988E-4,0.0061659147
31194497463023,0.034208428,-0.61452997,0.0073303776,-0.01282271,-2.5179988E-4,0.0061659147
31194499841877,-0.05131264,-0.6316342,0.0048869182,-0.01282271,-2.5179988E-4,0.0061659147
31194502220731,-0.032986697,-0.6560688,0.014660755,-0.01282271,-2.5179988E-4,0.0061659147
31194504599585,-0.10262528,-0.6682861,0.008552107,-0.01282271,-2.5179988E-4,0.0061659147
31194506978439,-0.02565632,-0.64262974,0.021991132,-0.01282271,-2.5179988E-4,0.0061659147
31194509357293,-0.07574723,-0.62796897,-0.0012217296,-0.01282271,-2.5179988E-4,0.0061659147
31194511736148,-0.041538805,-0.58032155,-0.020769402,-0.01282271,-2.5179988E-4,0.0061659147
31194514115002,-0.118507765,-0.54733485,-0.043982264,-0.01282271,-2.5179988E-4,0.0061659147
31194516493856,-0.06475167,-0.5216785,-0.045203995,-0.01282271,-2.5179988E-4,0.0061659147
31194518872710,-0.12583815,-0.48869184,-0.073303774,-0.01282271,-2.5179988E-4,0.0061659147
31194521251616,-0.11728604,-0.4459313,-0.09040799,-0.01282271,-2.5179988E-4,0.0061659147
31194523630470,-0.16615522,-0.39461866,-0.1197295,-0.01282271,-2.5179988E-4,0.0061659147
31194526009325,-0.042760536,-0.35796675,-0.10140356,-0.01282271,-2.5179988E-4,0.0061659147
31194528388179,-0.098960094,-0.31398448,-0.13561198,-0.01282271,-2.5179988E-4,0.0061659147
31194530767033,-0.032986697,-0.25778493,-0.13805544,-0.01282271,-2.5179988E-4,0.0061659147
31194533145887,-0.112399116,-0.2858847,-0.14782928,-0.01282271,-2.5179988E-4,0.0061659147
31194535524741,-0.074525505,-0.24068072,-0.15149446,-0.01282271,-2.5179988E-4,0.0061659147
31194537903595,-0.15515965,-0.28832817,-0.13683371,-0.01282271,-2.5179988E-4,0.0061659147
31194540282450,-0.074525505,-0.21746786,-0.15760311,-0.01282271,-2.5179988E-4,0.0061659147
31194542661304,-0.037873615,-0.24434592,-0.13561198,-0.01282271,-2.5179988E-4,0.0061659147
31194545040210,0.05131264,-0.22968516,-0.10995566,-0.01282271,-2.5179988E-4,0.0061659147
31194547419064,-0.0036651888,-0.32253662,-0.0537561,-0.01282271,-2.5179988E-4,0.0061659147
31194549797918,-0.0061086477,-0.2809978,-0.06352994,-0.01282271,-2.5179988E-4,0.0061659147
31194552176773,-0.02443459,-0.35674503,-0.035430156,-0.01282271,-2.5179988E-4,0.0061659147
31194554555627,-0.08918626,-0.37873617,-0.0036651888,-0.01282271,-2.5179988E-4,0.0061659147
31194556934481,-0.05864302,-0.45570514,0.06597339,-0.01282271,-2.5179988E-4,0.0061659147
31194559313335,-0.034208428,-0.38728827,0.036651887,-0.01282271,-2.5179988E-4,0.0061659147
31194561692189,0.14294235,-0.4166098,0.080634154,-0.01282271,-2.5179988E-4,0.0061659147
31194564071043,0.03176497,-0.39095345,0.05497783,-0.01282271,-2.5179988E-4,0.0061659147
31194566449898,0.07696896,-0.4251619,0.10506874,-0.01282271,-2.5179988E-4,0.0061659147
31194568828752,-0.09040799,-0.37018406,0.05131264,-0.01282271,-2.5179988E-4,0.0061659147
31194571207658,0.04886918,-0.375071,0.08796453,-0.01282271,-2.5179988E-4,0.0061659147
31194573586512,-0.043982264,-0.30787584,0.047647454,-0.01282271,-2.5179988E-4,0.0061659147
31194575965366,0.08552107,-0.2761109,0.07696896,-0.01282271,-2.5179988E-4,0.0061659147
31194578344220,0.012217295,-0.24434592,0.036651887,-0.01282271,-2.5179988E-4,0.0061659147
31194580723075,0.08429934,-0.24678937,0.045203995,-0.01282271,-2.5179988E-4,0.0061659147
31194583101929,-0.017104214,-0.26389357,0.050090913,-0.01282271,-2.5179988E-4,0.0061659147
