t_ns,wall_ms,sentence
31286731786677,1788561232904,"$GPGSV,2,2,06,21,51,048,29,25,53,262,30,8*6F  "
31286732081000,1788561232904,"$GLGSV,2,1,08,06,42,098,41,22,22,299,37,12,25,312,31,11,42,247,35,1*76  "
31286732284594,1788561232904,"$GLGSV,2,2,08,05,21,043,31,20,19,059,31,21,42,014,31,07,18,163,33,1*7F  "
31286732542407,1788561232904,"$GAGSV,3,1,10,02,08,154,25,03,14,121,41,05,09,072,26,08,02,168,13,7*76  "
31286732778136,1788561232904,"$GAGSV,3,2,10,13,28,262,33,15,62,330,29,21,12,321,20,27,59,290,27,7*73  "
31286734183500,1788561232904,"$GAGSV,3,3,10,30,55,181,32,34,32,041,29,7*70  "
31286734951886,1788561232904,"$GAGSV,3,1,09,02,08,154,24,03,14,121,28,05,09,072,18,13,28,262,29,1*79  "
31286734970323,1788561232904,"$GAGSV,3,2,09,15,62,330,26,21,12,321,23,27,59,290,26,30,55,181,34,1*72  "
31286734977667,1788561232904,"$GAGSV,3,3,09,34,32,041,31,1*4D  "
31286734991261,1788561232904,"$GQGSV,1,1,02,02,11,130,25,03,28,065,29,1*61  "
31286734996782,1788561232904,"$GQGSV,1,1,02,02,11,130,22,03,28,065,32,8*65  "
31286735002250,1788561232904,"$GBGSV,4,1,15,41,48,136,41,38,11,089,35,37,27,218,29,33,37,065,40,1*71  "
31286735074646,1788561232904,"$GBGSV,4,2,15,32,12,187,36,30,06,290,45,28,52,045,40,27,49,327,36,1*71  "
31286735324542,1788561232904,"$GBGSV,4,3,15,13,31,074,34,09,75,141,37,08,36,095,39,06,65,062,40,1*74  "
31286735572302,1788561232904,"$GBGSV,4,4,15,03,41,126,43,02,56,175,35,01,16,104,46,1*43  "
31286735713240,1788561232904,"$GBGSV,2,1,08,27,49,327,33,28,52,045,37,30,06,290,42,32,12,187,32,3*7C  "
31286735997823,1788561232904,"$GBGSV,2,2,08,33,37,065,37,37,27,218,26,38,11,089,32,41,48,136,39,3*7D  "
31286736117250,1788561232904,"$GBGSV,2,1,08,27,49,327,25,28,52,045,26,30,06,290,37,32,12,187,25,5*79  "
31286737436677,1788561232904,"$GBGSV,2,2,08,33,37,065,33,37,27,218,25,38,11,089,28,41,48,136,31,5*7F  "
31286740598032,1788561232914,"$GNGSA,A,3,05,11,12,13,15,18,20,21,25,29,,,0.5,0.3,0.4,1*37  "
31286740628917,1788561232914,"$PSSGR,GSA,A,3,11,18,20,21,25,,,,,,,,0.5,0.3,0.4,1,8*48  "
31286741690792,1788561232914,"$GNGSA,A,3,69,70,71,75,76,85,,,,,,,0.5,0.3,0.4,2*30  "
31286741700896,1788561232914,"$GNGSA,A,3,02,03,05,13,15,21,27,30,34,,,,0.5,0.3,0.4,3*31  "
31286741954698,1788561232914,"$PSSGR,GSA,A,3,302,303,305,313,315,321,327,330,334,,,,0.5,0.3,0.4,3,1*7F  "
31286741967615,1788561232914,"$GNGSA,A,3,01,02,06,08,09,13,27,28,30,32,37,38,0.5,0.3,0.4,4*32  "
31286741973500,1788561232914,"$PSSGR,GSA,A,3,227,228,230,232,237,238,241,,,,,,0.5,0.3,0.4,4,5*7A  "
31286742460844,1788561232914,"$GNGSA,A,3,02,03,,,,,,,,,,,0.5,0.3,0.4,5*36  "
31286742766469,1788561232914,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.5,0.3,0.4,5,8*42  "
31286742785011,1788561232914,"$GNVTG,111.2,T,109.9,M,7.4,N,13.6,K,A*08  "
31286742794177,1788561232914,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
31286742802719,1788561232914,"$GNRMC,223353.00,A,2831.476349,N,07734.465852,E,7.4,111.2,040926,1.3,E,A,V*50  "
31286742826261,1788561232914,"$GNGNS,223353.00,2831.476349,N,07734.465852,E,AAAAAN,40,0.3,206.0,-54.0,,,V*08  "
31286742909073,1788561232914,"$GNGGA,223353.00,2831.476349,N,07734.465852,E,1,12,0.3,206.0,M,-54.0,M,,*50  "
31286743327198,1788561232917,"$PSMSG,magcal=PASS,bluesky=0*00 "
31287732060583,1788561233903,"$GPGSV,3,1,12,05,84,148,42,11,31,048,33,12,53,199,34,13,44,199,36,1*6C  "
31287733676625,1788561233903,"$GPGSV,3,2,12,15,13,173,33,18,15,268,29,19,02,116,25,20,21,140,42,1*66  "
31287733700010,1788561233903,"$GPGSV,3,3,12,21,51,048,39,25,53,262,33,29,35,321,32,41,00,000,40,1*6C  "
31287733712979,1788561233903,"$GPGSV,2,1,06,11,31,048,26,13,44,199,34,18,15,268,25,20,21,140,31,8*66  "
31287733725479,1788561233903,"$GPGSV,2,2,06,21,51,048,30,25,53,262,30,8*67  "
31287733743083,1788561233903,"$GLGSV,2,1,08,06,42,098,41,22,22,299,36,12,25,312,34,11,42,247,34,1*73  "
31287733763500,1788561233903,"$GLGSV,2,2,08,05,21,043,29,20,19,059,31,21,42,014,32,07,18,163,30,1*76  "
31287734122719,1788561233903,"$GAGSV,3,1,10,02,08,154,19,03,14,121,41,05,09,072,28,08,02,168,13,7*77  "
31287734150063,1788561233903,"$GAGSV,3,2,10,13,28,262,32,15,62,330,28,21,12,321,20,27,59,290,29,7*7D  "
31287734163656,1788561233903,"$GAGSV,3,3,10,30,55,181,34,34,32,041,29,7*76  "
31287734175427,1788561233903,"$GAGSV,3,1,09,02,08,154,18,03,14,121,28,05,09,072,18,13,28,262,28,1*77  "
31287734390740,1788561233903,"$GAGSV,3,2,09,15,62,330,27,21,12,321,23,27,59,290,26,30,55,181,36,1*71  "
31287734520688,1788561233903,"$GAGSV,3,3,09,34,32,041,26,1*4B  "
31287735001469,1788561233903,"$GQGSV,1,1,02,02,11,130,25,03,28,065,30,1*69  "
31287735016417,1788561233903,"$GQGSV,1,1,02,02,11,130,21,03,28,065,28,8*6D  "
31287735268969,1788561233903,"$GBGSV,4,1,15,41,48,136,40,38,11,089,38,37,27,218,29,33,37,065,38,1*72  "
31287735463812,1788561233903,"$GBGSV,4,2,15,32,12,187,34,30,06,290,43,28,52,045,40,27,49,327,31,1*72  "
31287735722094,1788561233903,"$GBGSV,4,3,15,13,31,074,34,09,75,141,37,08,36,095,41,06,65,062,39,1*75  "
31287736014750,1788561233903,"$GBGSV,4,4,15,03,41,126,44,02,56,175,36,01,16,104,46,1*47  "
31287736263812,1788561233903,"$GBGSV,2,1,08,27,49,327,28,28,52,045,37,30,06,290,41,32,12,187,32,3*75  "
31287736435635,1788561233903,"$GBGSV,2,2,08,33,37,065,36,37,27,218,27,38,11,089,36,41,48,136,39,3*79  "
31287736613917,1788561233903,"$GBGSV,2,1,08,27,49,327,23,28,52,045,27,30,06,290,35,32,12,187,25,5*7C  "
31287736805375,1788561233903,"$GBGSV,2,2,08,33,37,065,29,37,27,218,23,38,11,089,27,41,48,136,29,5*74  "
31287739857719,1788561233913,"$GNGSA,A,3,05,11,12,13,15,18,20,21,25,29,,,0.5,0.3,0.4,1*37  "
31287740082510,1788561233913,"$PSSGR,GSA,A,3,11,18,20,21,25,,,,,,,,0.5,0.3,0.4,1,8*48  "
31287740297354,1788561233913,"$GNGSA,A,3,69,70,71,75,76,85,,,,,,,0.5,0.3,0.4,2*30  "
31287740522667,1788561233913,"$GNGSA,A,3,02,03,05,13,15,21,27,30,34,,,,0.5,0.3,0.4,3*31  "
31287740937302,1788561233913,"$PSSGR,GSA,A,3,302,303,305,313,315,321,327,330,334,,,,0.5,0.3,0.4,3,1*7F  "
31287741618344,1788561233913,"$GNGSA,A,3,01,02,06,08,09,13,27,28,30,32,37,38,0.5,0.3,0.4,4*32  "
31287741632667,1788561233913,"$PSSGR,GSA,A,3,227,228,230,232,237,238,241,,,,,,0.5,0.3,0.4,4,5*7A  "
31287741747615,1788561233913,"$GNGSA,A,3,02,03,,,,,,,,,,,0.5,0.3,0.4,5*36  "
31287742267302,1788561233913,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.5,0.3,0.4,5,8*42  "
31287742394125,1788561233913,"$GNVTG,109.8,T,108.5,M,7.3,N,13.6,K,A*01  "
31287742599125,1788561233913,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
31287742847667,1788561233913,"$GNRMC,223354.00,A,2831.475624,N,07734.468044,E,7.3,109.8,040926,1.3,E,A,V*5C  "
31287743044021,1788561233913,"$GNGNS,223354.00,2831.475624,N,07734.468044,E,AAAAAN,40,0.3,206.0,-54.0,,,V*00  "
31287743140219,1788561233913,"$GNGGA,223354.00,2831.475624,N,07734.468044,E,1,12,0.3,206.0,M,-54.0,M,,*58  "
31287744320844,1788561233917,"$PSMSG,magcal=PASS,bluesky=0*00 "
31288731194593,1788561234903,"$GPGSV,3,1,12,05,84,148,41,11,31,048,33,12,53,199,34,13,44,199,35,1*6C  "
31288731254073,1788561234903,"$GPGSV,3,2,12,15,13,173,31,18,15,268,29,19,02,116,33,20,21,140,37,1*61  "
31288731277927,1788561234903,"$GPGSV,3,3,12,21,51,048,36,25,53,262,32,29,35,321,30,41,00,000,40,1*60  "
31288731302666,1788561234903,"$GPGSV,2,1,06,11,31,048,27,13,44,199,33,18,15,268,23,20,21,140,26,8*60  "
31288731807823,1788561234903,"$GPGSV,2,2,06,21,51,048,26,25,53,262,31,8*61  "
31288731837250,1788561234903,"$GLGSV,2,1,08,06,42,098,42,22,22,299,38,12,25,312,31,11,42,247,35,1*7A  "
31288732024645,1788561234903,"$GLGSV,2,2,08,05,21,043,28,20,19,059,28,21,42,014,29,07,18,163,30,1*75  "
31288732457041,1788561234903,"$GAGSV,3,1,10,02,08,154,24,03,14,121,40,05,09,072,30,08,02,168,13,7*71  "
31288732892666,1788561234903,"$GAGSV,3,2,10,13,28,262,33,15,62,330,31,21,12,321,20,27,59,290,25,7*78  "
31288733864125,1788561234903,"$GAGSV,3,3,10,30,55,181,29,34,32,041,27,7*74  "
31288733896364,1788561234903,"$GAGSV,3,1,09,02,08,154,18,03,14,121,25,05,09,072,21,13,28,262,25,1*7D  "
31288734798760,1788561234903,"$GAGSV,3,2,09,15,62,330,27,21,12,321,23,27,59,290,29,30,55,181,36,1*7E  "
31288734829489,1788561234903,"$GAGSV,3,3,09,34,32,041,28,1*45  "
31288734940218,1788561234903,"$GQGSV,1,1,02,02,11,130,27,03,28,065,30,1*6B  "
31288734983448,1788561234903,"$GQGSV,1,1,02,02,11,130,21,03,28,065,30,8*64  "
31288736981937,1788561234903,"$GBGSV,4,1,15,41,48,136,38,38,11,089,38,37,27,218,31,33,37,065,41,1*7A  "
31288737044489,1788561234903,"$GBGSV,4,2,15,32,12,187,35,30,06,290,42,28,52,045,37,27,49,327,36,1*75  "
31288737063916,1788561234903,"$GBGSV,4,3,15,13,31,074,36,09,75,141,36,08,36,095,43,06,65,062,37,1*7A  "
31288737076729,1788561234903,"$GBGSV,4,4,15,03,41,126,44,02,56,175,36,01,16,104,44,1*45  "
31288737088135,1788561234903,"$GBGSV,2,1,08,27,49,327,32,28,52,045,33,30,06,290,41,32,12,187,32,3*7A  "
31288737618656,1788561234903,"$GBGSV,2,2,08,33,37,065,39,37,27,218,29,38,11,089,35,41,48,136,37,3*75  "
31288737947406,1788561234903,"$GBGSV,2,1,08,27,49,327,24,28,52,045,25,30,06,290,35,32,12,187,25,5*79  "
31288737962406,1788561234903,"$GBGSV,2,2,08,33,37,065,35,37,27,218,26,38,11,089,30,41,48,136,30,5*72  "
31288741947145,1788561234915,"$GNGSA,A,3,05,11,12,13,15,18,20,21,25,29,,,0.5,0.3,0.4,1*37  "
31288742245635,1788561234915,"$PSSGR,GSA,A,3,11,18,20,21,25,,,,,,,,0.5,0.3,0.4,1,8*48  "
31288742421104,1788561234915,"$GNGSA,A,3,69,70,71,75,76,85,,,,,,,0.5,0.3,0.4,2*30  "
31288742852875,1788561234915,"$GNGSA,A,3,02,03,05,13,15,27,30,34,,,,,0.5,0.3,0.4,3*32  "
31288742862041,1788561234915,"$PSSGR,GSA,A,3,302,303,305,313,315,327,330,334,,,,,0.5,0.3,0.4,3,1*4F  "
31288743037562,1788561234915,"$GNGSA,A,3,01,02,06,08,09,13,27,28,30,32,37,38,0.5,0.3,0.4,4*32  "
31288743355791,1788561234915,"$PSSGR,GSA,A,3,227,228,230,232,237,238,241,,,,,,0.5,0.3,0.4,4,5*7A  "
31288743655948,1788561234915,"$GNGSA,A,3,02,03,,,,,,,,,,,0.5,0.3,0.4,5*36  "
31288743920479,1788561234915,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.5,0.3,0.4,5,8*42  "
31288743949750,1788561234915,"$GNVTG,112.7,T,111.4,M,7.5,N,13.9,K,A*04  "
31288744143031,1788561234915,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
31288744746260,1788561234915,"$GNRMC,223355.00,A,2831.474801,N,07734.470225,E,7.5,112.7,040926,1.3,E,A,V*5A  "
31288744765895,1788561234915,"$GNGNS,223355.00,2831.474801,N,07734.470225,E,AAAAAN,39,0.3,206.2,-54.0,,,V*09  "
31288744779698,1788561234915,"$GNGGA,223355.00,2831.474801,N,07734.470225,E,1,12,0.3,206.2,M,-54.0,M,,*5F  "
31288744852406,1788561234918,"$PSMSG,magcal=PASS,bluesky=0*00 "
31289732955895,1788561235902,"$GPGSV,3,1,12,05,84,148,41,11,31,048,34,12,53,199,35,13,44,199,35,1*6A  "
31289732984801,1788561235902,"$GPGSV,3,2,12,15,13,173,29,18,15,268,31,19,02,116,31,20,21,140,37,1*63  "
31289732999541,1788561235902,"$GPGSV,3,3,12,21,51,048,40,25,53,262,35,29,35,321,32,41,00,000,39,1*6A  "
31289733022822,1788561235902,"$GPGSV,2,1,06,11,31,048,30,13,44,199,31,18,15,268,24,20,21,140,24,8*61  "
31289733036572,1788561235902,"$GPGSV,2,2,06,21,51,048,31,25,53,262,31,8*67  "
31289733048239,1788561235902,"$GLGSV,2,1,08,06,42,098,42,22,22,299,36,12,25,312,30,11,42,247,37,1*77  "
31289733061312,1788561235902,"$GLGSV,2,2,08,05,21,043,31,20,19,059,35,21,42,014,31,07,18,163,34,1*7C  "
31289733074124,1788561235902,"$GAGSV,3,1,10,02,08,154,22,03,14,121,40,05,09,072,24,08,02,168,13,7*72  "
31289733095947,1788561235902,"$GAGSV,3,2,10,13,28,262,34,15,62,330,29,21,12,321,20,27,59,290,29,7*7A  "
31289733109280,1788561235902,"$GAGSV,3,3,10,30,55,181,33,34,32,041,33,7*7A  "
31289733464593,1788561235902,"$GAGSV,3,1,09,02,08,154,18,03,14,121,26,05,09,072,21,13,28,262,25,1*7E  "
31289734242874,1788561235902,"$GAGSV,3,2,09,15,62,330,25,21,12,321,23,27,59,290,30,30,55,181,38,1*7A  "
31289734275635,1788561235902,"$GAGSV,3,3,09,34,32,041,26,1*4B  "
31289734743447,1788561235902,"$GQGSV,1,1,02,02,11,130,24,03,28,065,36,1*6E  "
31289734883187,1788561235902,"$GQGSV,1,1,02,02,11,130,21,03,28,065,36,8*62  "
31289734911989,1788561235902,"$GBGSV,4,1,15,41,48,136,39,38,11,089,38,37,27,218,31,33,37,065,44,1*7E  "
31289735252926,1788561235902,"$GBGSV,4,2,15,32,12,187,31,30,06,290,42,28,52,045,41,27,49,327,35,1*73  "
31289735537405,1788561235902,"$GBGSV,4,3,15,13,31,074,35,09,75,141,36,08,36,095,42,06,65,062,39,1*76  "
31289735754176,1788561235902,"$GBGSV,4,4,15,03,41,126,45,02,56,175,35,01,16,104,44,1*47  "
31289736027197,1788561235902,"$GBGSV,2,1,08,27,49,327,31,28,52,045,38,30,06,290,40,32,12,187,27,3*77  "
31289736373083,1788561235902,"$GBGSV,2,2,08,33,37,065,42,37,27,218,29,38,11,089,36,41,48,136,37,3*7A  "
31289736896728,1788561235902,"$GBGSV,2,1,08,27,49,327,23,28,52,045,31,30,06,290,33,32,12,187,26,5*7E  "
31289736952405,1788561235902,"$GBGSV,2,2,08,33,37,065,35,37,27,218,24,38,11,089,32,41,48,136,31,5*73  "
31289740347614,1788561235914,"$GNGSA,A,3,05,11,12,13,15,18,20,21,25,29,,,0.5,0.3,0.4,1*37  "
31289740533083,1788561235914,"$PSSGR,GSA,A,3,11,18,20,21,25,,,,,,,,0.5,0.3,0.4,1,8*48  "
31289740648395,1788561235914,"$GNGSA,A,3,69,70,71,75,76,85,,,,,,,0.5,0.3,0.4,2*30  "
31289740840426,1788561235914,"$GNGSA,A,3,02,03,05,13,15,27,30,34,,,,,0.5,0.3,0.4,3*32  "
31289741586989,1788561235914,"$PSSGR,GSA,A,3,302,303,305,313,315,327,330,334,,,,,0.5,0.3,0.4,3,1*4F  "
31289741604020,1788561235914,"$GNGSA,A,3,01,02,06,08,09,13,27,28,30,32,37,38,0.5,0.3,0.4,4*32  "
31289741800947,1788561235914,"$PSSGR,GSA,A,3,227,228,230,232,237,238,241,,,,,,0.5,0.3,0.4,4,5*7A  "
31289741945739,1788561235914,"$GNGSA,A,3,02,03,,,,,,,,,,,0.5,0.3,0.4,5*36  "
31289742202405,1788561235914,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.5,0.3,0.4,5,8*42  "
31289742419593,1788561235914,"$GNVTG,113.1,T,111.8,M,7.5,N,13.9,K,A*0F  "
31289742693655,1788561235914,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
31289742871364,1788561235914,"$GNRMC,223356.00,A,2831.473938,N,07734.472402,E,7.5,113.1,040926,1.3,E,A,V*53  "
31289743023760,1788561235914,"$GNGNS,223356.00,2831.473938,N,07734.472402,E,AAAAAN,39,0.3,206.2,-54.0,,,V*07  "
31289743179645,1788561235914,"$GNGGA,223356.00,2831.473938,N,07734.472402,E,1,12,0.3,206.2,M,-54.0,M,,*51  "
31289743352093,1788561235917,"$PSMSG,magcal=PASS,bluesky=0*00 "
31290734771728,1788561236904,"$GPGSV,3,1,12,05,84,148,41,11,31,048,36,12,53,199,31,13,44,199,34,1*6D  "
31290734806936,1788561236904,"$GPGSV,3,2,12,15,13,173,31,18,15,268,30,19,02,116,34,20,21,140,34,1*6D  "
31290734822561,1788561236904,"$GPGSV,3,3,12,21,51,048,43,25,53,262,33,29,35,321,30,41,00,000,39,1*6D  "
31290734847405,1788561236904,"$GPGSV,2,1,06,11,31,048,34,13,44,199,28,18,15,268,26,20,21,140,24,8*6F  "
31290735070218,1788561236904,"$GPGSV,2,2,06,21,51,048,32,25,53,262,33,8*66  "
31290735290478,1788561236904,"$GLGSV,2,1,08,06,42,098,42,22,22,299,35,12,25,312,30,11,42,247,37,1*74  "
31290735312978,1788561236904,"$GLGSV,2,2,08,05,21,043,32,20,19,059,35,21,42,014,34,07,18,163,33,1*7D  "
31290735323759,1788561236904,"$GAGSV,3,1,10,02,08,154,22,03,14,121,40,05,09,072,26,08,02,168,13,7*70  "
31290735346416,1788561236904,"$GAGSV,3,2,10,13,28,262,34,15,62,330,33,21,12,321,20,27,59,290,27,7*7F  "
31290735383759,1788561236904,"$GAGSV,3,3,10,30,55,181,34,34,32,041,33,7*7D  "
31290735499384,1788561236904,"$GAGSV,3,1,09,02,08,154,17,03,14,121,29,05,09,072,21,13,28,262,29,1*72  "
31290735644801,1788561236904,"$GAGSV,3,2,09,15,62,330,28,21,12,321,23,27,59,290,30,30,55,181,36,1*79  "
31290735685686,1788561236904,"$GAGSV,3,3,09,34,32,041,26,1*4B  "
31290736123343,1788561236904,"$GQGSV,1,1,02,02,11,130,28,03,28,065,34,1*60  "
31290736402561,1788561236904,"$GQGSV,1,1,02,02,11,130,18,03,28,065,35,8*6B  "
31290736854020,1788561236904,"$GBGSV,4,1,15,41,48,136,37,38,11,089,40,37,27,218,29,33,37,065,41,1*73  "
31290737225686,1788561236904,"$GBGSV,4,2,15,32,12,187,27,30,06,290,42,28,52,045,43,27,49,327,35,1*76  "
31290737584332,1788561236904,"$GBGSV,4,3,15,13,31,074,34,09,75,141,37,08,36,095,43,06,65,062,41,1*78  "
31290737844593,1788561236904,"$GBGSV,4,4,15,03,41,126,44,02,56,175,35,01,16,104,44,1*46  "
31290738356051,1788561236904,"$GBGSV,2,1,08,27,49,327,30,28,52,045,40,30,06,290,40,32,12,187,24,3*7A  "
31290738645947,1788561236904,"$GBGSV,2,2,08,33,37,065,38,37,27,218,26,38,11,089,37,41,48,136,37,3*79  "
31290738860738,1788561236904,"$GBGSV,2,1,08,27,49,327,28,28,52,045,32,30,06,290,33,32,12,187,24,5*74  "
31290739137197,1788561236904,"$GBGSV,2,2,08,33,37,065,36,37,27,218,24,38,11,089,33,41,48,136,31,5*71  "
31290742958968,1788561236916,"$GNGSA,A,3,05,11,12,13,15,18,20,21,25,29,,,0.5,0.3,0.4,1*37  "
31290743168759,1788561236916,"$PSSGR,GSA,A,3,11,18,20,21,25,,,,,,,,0.5,0.3,0.4,1,8*48  "
31290743743499,1788561236916,"$GNGSA,A,3,69,70,71,75,76,85,,,,,,,0.5,0.3,0.4,2*30  "
31290743782509,1788561236916,"$GNGSA,A,3,03,05,13,15,27,30,34,,,,,,0.5,0.3,0.4,3*30  "
31290743927145,1788561236916,"$PSSGR,GSA,A,3,303,305,313,315,327,330,334,,,,,,0.5,0.3,0.4,3,1*7E  "
31290744122457,1788561236916,"$GNGSA,A,3,01,02,06,08,09,13,27,28,30,32,37,38,0.5,0.3,0.4,4*32  "
31290744243863,1788561236916,"$PSSGR,GSA,A,3,227,228,230,232,237,238,241,,,,,,0.5,0.3,0.4,4,5*7A  "
31290744822874,1788561236916,"$GNGSA,A,3,02,03,,,,,,,,,,,0.5,0.3,0.4,5*36  "
31290744834853,1788561236916,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.5,0.3,0.4,5,8*42  "
31290745112145,1788561236916,"$GNVTG,111.3,T,110.0,M,7.3,N,13.5,K,A*0C  "
31290745233186,1788561236916,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
31290745412093,1788561236916,"$GNRMC,223357.00,A,2831.473174,N,07734.474567,E,7.3,111.3,040926,1.3,E,A,V*50  "
31290745525478,1788561236916,"$GNGNS,223357.00,2831.473174,N,07734.474567,E,AAAAAN,38,0.3,206.2,-54.0,,,V*03  "
31290745712770,1788561236916,"$GNGGA,223357.00,2831.473174,N,07734.474567,E,1,12,0.3,206.2,M,-54.0,M,,*54  "
31290745963499,1788561236919,"$PSMSG,magcal=PASS,bluesky=0*00 "
31291734409905,1788561237904,"$GPGSV,3,1,12,05,84,148,42,11,31,048,35,12,53,199,35,13,44,199,32,1*6F  "
31291734671623,1788561237904,"$GPGSV,3,2,12,15,13,173,31,18,15,268,28,19,02,116,36,20,21,140,32,1*60  "
31291734713446,1788561237904,"$GPGSV,3,3,12,21,51,048,43,25,53,262,33,29,35,321,36,41,00,000,39,1*6B  "
31291734733759,1788561237904,"$GPGSV,2,1,06,11,31,048,36,13,44,199,28,18,15,268,26,20,21,140,25,8*6C  "
31291734752665,1788561237904,"$GPGSV,2,2,06,21,51,048,30,25,53,262,34,8*63  "
31291735566936,1788561237904,"$GLGSV,2,1,08,06,42,098,42,22,22,299,34,12,25,312,29,11,42,247,36,1*7C  "
31291735603290,1788561237904,"$GLGSV,2,2,08,05,21,043,33,20,19,059,37,21,42,014,33,07,18,163,32,1*78  "
31291735626259,1788561237904,"$GAGSV,3,1,10,02,08,154,20,03,14,121,43,05,09,072,27,08,02,168,13,7*70  "
31291735643551,1788561237904,"$GAGSV,3,2,10,13,28,262,32,15,62,330,30,21,12,321,15,27,59,290,26,7*7D  "
31291735659592,1788561237904,"$GAGSV,3,3,10,30,55,181,31,34,32,041,31,7*7A  "
31291735912509,1788561237904,"$GAGSV,3,1,09,02,08,154,22,03,14,121,30,05,09,072,21,13,28,262,26,1*73  "
31291735971519,1788561237904,"$GAGSV,3,2,09,15,62,330,26,21,12,321,23,27,59,290,28,30,55,181,37,1*7F  "
31291735995582,1788561237904,"$GAGSV,3,3,09,34,32,041,29,1*44  "
31291736407301,1788561237904,"$GQGSV,1,1,02,02,11,130,28,03,28,065,31,1*65  "
31291736936207,1788561237904,"$GQGSV,1,1,02,02,11,130,18,03,28,065,36,8*68  "
31291737189696,1788561237904,"$GBGSV,4,1,15,41,48,136,38,38,11,089,36,37,27,218,30,33,37,065,43,1*77  "
31291737893811,1788561237904,"$GBGSV,4,2,15,32,12,187,26,30,06,290,41,28,52,045,43,27,49,327,38,1*79  "
31291737922978,1788561237904,"$GBGSV,4,3,15,13,31,074,32,09,75,141,36,08,36,095,43,06,65,062,39,1*70  "
31291738032196,1788561237904,"$GBGSV,4,4,15,03,41,126,44,02,56,175,36,01,16,104,44,1*45  "
31291738451936,1788561237904,"$GBGSV,2,1,08,27,49,327,35,28,52,045,41,30,06,290,40,32,12,187,24,3*7E  "
31291738745269,1788561237904,"$GBGSV,2,2,08,33,37,065,40,37,27,218,28,38,11,089,34,41,48,136,38,3*74  "
31291739061207,1788561237904,"$GBGSV,2,1,08,27,49,327,27,28,52,045,30,30,06,290,34,32,12,187,23,5*79  "
31291739261467,1788561237904,"$GBGSV,2,2,08,33,37,065,35,37,27,218,21,38,11,089,31,41,48,136,29,5*7C  "
31291743299644,1788561237917,"$GNGSA,A,3,05,11,12,13,15,18,20,21,25,29,,,0.5,0.3,0.4,1*37  "
31291743550217,1788561237917,"$PSSGR,GSA,A,3,11,18,20,21,25,,,,,,,,0.5,0.3,0.4,1,8*48  "
31291743743498,1788561237917,"$GNGSA,A,3,69,70,71,75,76,85,,,,,,,0.5,0.3,0.4,2*30  "
31291743977353,1788561237917,"$GNGSA,A,3,03,05,13,15,27,30,34,,,,,,0.5,0.3,0.4,3*30  "
31291744270321,1788561237917,"$PSSGR,GSA,A,3,303,305,313,315,327,330,334,,,,,,0.5,0.3,0.4,3,1*7E  "
31291744482248,1788561237917,"$GNGSA,A,3,01,02,06,08,09,13,27,28,30,32,37,38,0.5,0.3,0.4,4*32  "
31291744631623,1788561237917,"$PSSGR,GSA,A,3,227,228,230,232,237,238,241,,,,,,0.5,0.3,0.4,4,5*7A  "
31291744892873,1788561237917,"$GNGSA,A,3,02,03,,,,,,,,,,,0.5,0.3,0.4,5*36  "
31291745066884,1788561237917,"$PSSGR,GSA,A,3,194,195,,,,,,,,,,,0.5,0.3,0.4,5,8*42  "
31291745322509,1788561237917,"$GNVTG,112.4,T,111.1,M,7.2,N,13.4,K,A*08  "
31291745483238,1788561237917,"$GNDTM,W84,,0000.000000,N,00000.000000,E,0.000,W84*41  "
31291745684488,1788561237917,"$GNRMC,223358.00,A,2831.472444,N,07734.476693,E,7.2,112.4,040926,1.3,E,A,V*57  "
31291745917717,1788561237917,"$GNGNS,223358.00,2831.472444,N,07734.476693,E,AAAAAN,38,0.3,206.2,-54.0,,,V*01  "
31291746228759,1788561237917,"$GNGGA,223358.00,2831.472444,N,07734.476693,E,1,12,0.3,206.2,M,-54.0,M,,*56  "
31291746701363,1788561237920,"$PSMSG,magcal=PASS,bluesky=0*00 "
31292729291779,1788561238903,"$GPGSV,3,1,12,05,84,148,42,11,31,048,34,12,53,199,34,13,44,199,36,1*6B  "
31292729594227,1788561238903,"$GPGSV,3,2,12,15,13,173,34,18,15,268,28,19,02,116,38,20,21,140,34,1*6D  "
31292729978967,1788561238903,"$GPGSV,3,3,12,21,51,048,42,25,53,262,33,29,35,321,35,41,00,000,40,1*67  "
31292730486571,1788561238903,"$GPGSV,2,1,06,11,31,048,36,13,44,199,33,18,15,268,24,20,21,140,25,8*64  "
31292730691102,1788561238903,"$GPGSV,2,2,06,21,51,048,31,25,53,262,32,8*64  "
31292731031675,1788561238903,"$GLGSV,2,1,08,06,42,098,42,22,22,299,35,12,25,312,35,11,42,247,36,1*70  "
