t_ns,constellation,svid,cn0,baseband_cn0,elev,azim,used_in_fix,has_ephemeris,has_almanac,carrier_freq_hz
31157730180425,5,37,18.2,13.2,27.016005,217.90302,true,true,true,1.17645E9
31157730180425,5,38,19.0,14.0,11.417589,89.28559,false,true,true,1.17645E9
31157730180425,5,41,33.7,28.7,47.673405,136.3342,true,true,true,1.17645E9
31157730180425,5,27,38.1,33.1,49.462826,327.42737,false,true,true,1.57542E9
31157730180425,5,28,40.6,35.6,51.807117,45.098816,false,true,true,1.57542E9
31157730180425,5,30,32.6,27.6,5.8690486,290.05743,false,true,true,1.57542E9
31157730180425,5,33,45.7,40.7,37.275127,65.61715,false,false,true,1.57542E9
31157730180425,5,38,27.9,22.9,11.417589,89.28559,false,true,true,1.57542E9
31157730180425,5,41,46.0,41.0,47.673405,136.3342,false,true,true,1.57542E9
31158732448705,1,5,38.6,33.6,83.9979,149.70909,true,true,true,1.57542E9
31158732448705,1,12,31.9,26.9,52.573135,199.42986,true,true,true,1.57542E9
31158732448705,1,13,24.4,19.4,44.98405,200.01582,true,false,true,1.57542E9
31158732448705,1,20,34.4,29.4,21.086483,140.06544,true,true,true,1.57542E9
31158732448705,1,21,44.5,39.5,51.245983,48.402035,true,true,true,1.57542E9
31158732448705,1,25,29.2,24.2,52.850792,264.19434,false,false,true,1.57542E9
31158732448705,1,29,38.7,33.7,35.0417,320.6672,true,true,true,1.57542E9
31158732448705,4,194,32.1,27.1,11.100342,129.65184,true,true,true,1.57542E9
31158732448705,4,195,25.9,20.9,27.699656,64.956085,true,true,true,1.57542E9
31158732448705,2,128,42.5,37.5,0.0,0.0,false,false,false,1.57542E9
31158732448705,3,6,39.3,34.3,41.986835,99.26716,true,true,true,1.59975E9
31158732448705,3,22,23.7,18.7,21.510128,297.7956,false,false,true,1.6003124E9
31158732448705,3,12,30.4,25.4,24.369501,313.05292,true,true,true,1.6014374E9
31158732448705,3,11,35.7,30.7,42.20412,248.71341,true,true,true,1.602E9
31158732448705,3,5,38.5,33.5,21.820766,43.51257,true,true,true,1.6025626E9
31158732448705,3,20,30.5,25.5,19.67445,58.48251,false,false,true,1.603125E9
31158732448705,3,21,35.6,30.6,41.66934,12.943231,true,true,true,1.60425E9
31158732448705,3,7,23.2,18.2,16.684069,163.74992,true,true,true,1.6048125E9
31158732448705,5,41,47.8,42.8,47.673405,136.3342,true,true,true,1.561098E9
31158732448705,5,38,24.1,19.1,11.417589,89.28559,false,true,true,1.561098E9
31158732448705,5,33,45.8,40.8,37.275127,65.61715,false,false,true,1.561098E9
31158732448705,5,30,34.5,29.5,5.8690486,290.05743,true,true,true,1.561098E9
31158732448705,5,28,44.2,39.2,51.807117,45.098816,true,true,true,1.561098E9
31158732448705,5,27,39.5,34.5,49.462826,327.42737,true,true,true,1.561098E9
31158732448705,5,13,30.4,25.4,30.573156,74.0341,true,true,true,1.561098E9
31158732448705,5,9,33.9,28.9,74.90205,140.51799,true,true,true,1.561098E9
31158732448705,5,8,42.2,37.2,35.839497,95.158714,true,true,true,1.561098E9
31158732448705,5,6,42.7,37.7,64.52446,61.893364,true,true,true,1.561098E9
31158732448705,5,3,35.9,30.9,41.08711,126.08036,false,false,true,1.561098E9
31158732448705,5,2,39.0,34.0,56.28639,174.91794,true,true,true,1.561098E9
31158732448705,5,1,44.3,39.3,15.861443,103.60111,true,true,true,1.561098E9
31158732448705,6,3,28.4,23.4,14.248016,121.27852,true,true,true,1.57542E9
31158732448705,6,5,20.8,15.8,9.206672,72.13866,false,true,true,1.57542E9
31158732448705,6,13,32.3,27.3,27.918316,262.27502,true,true,true,1.57542E9
31158732448705,6,15,27.2,22.2,61.789757,329.67712,true,true,true,1.57542E9
31158732448705,6,21,26.2,21.2,11.554257,321.27686,true,false,true,1.57542E9
31158732448705,6,27,31.0,26.0,58.538418,290.49802,true,true,true,1.57542E9
31158732448705,6,30,34.5,29.5,54.668175,180.76456,true,true,true,1.57542E9
31158732448705,6,34,31.4,26.4,31.57144,41.12376,true,true,true,1.57542E9
31158732448705,1,11,20.9,15.9,30.591526,48.31162,true,true,true,1.17645E9
31158732448705,1,13,26.2,21.2,44.98405,200.01582,false,false,true,1.17645E9
31158732448705,1,18,17.6,12.6,15.082695,267.74295,false,true,true,1.17645E9
31158732448705,1,20,29.0,24.0,21.086483,140.06544,true,true,true,1.17645E9
31158732448705,1,21,35.3,30.3,51.245983,48.402035,true,true,true,1.17645E9
31158732448705,1,25,29.1,24.1,52.850792,264.19434,true,false,true,1.17645E9
31158732448705,4,194,23.5,18.5,11.100342,129.65184,true,true,true,1.17645E9
31158732448705,4,195,18.1,13.1,27.699656,64.956085,true,true,true,1.17645E9
31158732448705,6,3,15.1,10.1,14.248016,121.27852,true,true,true,1.17645E9
31158732448705,6,5,30.6,25.6,9.206672,72.13866,true,true,true,1.17645E9
31158732448705,6,15,27.4,22.4,61.789757,329.67712,true,true,true,1.17645E9
31158732448705,6,21,24.1,19.1,11.554257,321.27686,true,false,true,1.17645E9
31158732448705,6,27,25.4,20.4,58.538418,290.49802,true,true,true,1.17645E9
31158732448705,6,30,34.9,29.9,54.668175,180.76456,true,true,true,1.17645E9
31158732448705,6,34,33.8,28.8,31.57144,41.12376,true,true,true,1.17645E9
31158732448705,5,27,31.0,26.0,49.462826,327.42737,true,true,true,1.17645E9
31158732448705,5,28,34.4,29.4,51.807117,45.098816,true,true,true,1.17645E9
31158732448705,5,30,19.4,14.4,5.8690486,290.05743,true,true,true,1.17645E9
31158732448705,5,33,39.3,34.3,37.275127,65.61715,false,false,true,1.17645E9
31158732448705,5,37,17.9,12.9,27.016005,217.90302,true,true,true,1.17645E9
31158732448705,5,38,21.7,16.7,11.417589,89.28559,true,true,true,1.17645E9
31158732448705,5,41,32.7,27.7,47.673405,136.3342,true,true,true,1.17645E9
31158732448705,5,27,38.4,33.4,49.462826,327.42737,true,true,true,1.57542E9
31158732448705,5,28,41.2,36.2,51.807117,45.098816,true,true,true,1.57542E9
31158732448705,5,30,32.7,27.7,5.8690486,290.05743,true,true,true,1.57542E9
31158732448705,5,32,20.5,15.5,12.153614,187.16455,false,false,true,1.57542E9
31158732448705,5,33,45.7,40.7,37.275127,65.61715,false,false,true,1.57542E9
31158732448705,5,37,23.3,18.3,27.016005,217.90302,false,true,true,1.57542E9
31158732448705,5,38,28.9,23.9,11.417589,89.28559,true,true,true,1.57542E9
31158732448705,5,41,45.3,40.3,47.673405,136.3342,true,true,true,1.57542E9
31159731598132,1,5,37.9,32.9,83.9979,149.70909,true,true,true,1.57542E9
31159731598132,1,11,27.9,22.9,30.591526,48.31162,true,true,true,1.57542E9
31159731598132,1,12,33.0,28.0,52.573135,199.42986,true,true,true,1.57542E9
31159731598132,1,13,19.9,14.9,44.976425,200.01118,true,false,true,1.57542E9
31159731598132,1,20,33.0,28.0,21.086483,140.06544,true,true,true,1.57542E9
31159731598132,1,21,44.3,39.3,51.245983,48.402035,true,true,true,1.57542E9
31159731598132,1,25,30.0,25.0,52.849693,264.18073,false,false,true,1.57542E9
31159731598132,1,29,39.0,34.0,35.0417,320.6672,true,true,true,1.57542E9
31159731598132,4,194,30.9,25.9,11.100342,129.65184,true,true,true,1.57542E9
31159731598132,4,195,29.7,24.7,27.699656,64.956085,true,true,true,1.57542E9
31159731598132,2,128,42.9,37.9,0.0,0.0,false,false,false,1.57542E9
31159731598132,3,6,36.9,31.9,41.986835,99.26716,true,true,true,1.59975E9
31159731598132,3,22,22.4,17.4,21.510128,297.7956,false,false,true,1.6003124E9
31159731598132,3,12,29.7,24.7,24.369501,313.05292,true,true,true,1.6014374E9
31159731598132,3,11,35.0,30.0,42.20412,248.71341,true,true,true,1.602E9
31159731598132,3,5,39.4,34.4,21.820766,43.51257,true,true,true,1.6025626E9
31159731598132,3,20,27.7,22.7,19.67445,58.48251,false,false,true,1.603125E9
31159731598132,3,21,36.9,31.9,41.66934,12.943231,true,true,true,1.60425E9
31159731598132,3,7,23.2,18.2,16.684069,163.74992,true,true,true,1.6048125E9
31159731598132,5,41,47.7,42.7,47.673405,136.3342,true,true,true,1.561098E9
31159731598132,5,38,23.7,18.7,11.417589,89.28559,false,true,true,1.561098E9
31159731598132,5,33,44.9,39.9,37.275127,65.61715,false,false,true,1.561098E9
31159731598132,5,32,23.3,18.3,12.153614,187.16455,true,false,true,1.561098E9
31159731598132,5,30,35.0,30.0,5.8690486,290.05743,true,true,true,1.561098E9
31159731598132,5,28,44.3,39.3,51.807117,45.098816,true,true,true,1.561098E9
31159731598132,5,27,38.7,33.7,49.462826,327.42737,true,true,true,1.561098E9
31159731598132,5,13,31.6,26.6,30.573156,74.0341,true,true,true,1.561098E9
31159731598132,5,9,34.2,29.2,74.90205,140.51799,true,true,true,1.561098E9
31159731598132,5,8,40.2,35.2,35.839497,95.158714,true,true,true,1.561098E9
31159731598132,5,6,42.5,37.5,64.52446,61.893364,true,true,true,1.561098E9
31159731598132,5,3,32.9,27.9,41.08711,126.08036,false,false,true,1.561098E9
31159731598132,5,2,40.0,35.0,56.28639,174.91794,true,true,true,1.561098E9
31159731598132,5,1,43.9,38.9,15.861443,103.60111,true,true,true,1.561098E9
31159731598132,6,3,29.8,24.8,14.248016,121.27852,true,true,true,1.57542E9
31159731598132,6,5,21.1,16.1,9.206672,72.13866,false,true,true,1.57542E9
31159731598132,6,13,32.8,27.8,27.918316,262.27502,true,true,true,1.57542E9
31159731598132,6,15,27.1,22.1,61.789757,329.67712,true,true,true,1.57542E9
31159731598132,6,21,25.6,20.6,11.554257,321.27686,true,false,true,1.57542E9
31159731598132,6,27,29.4,24.4,58.538418,290.49802,true,true,true,1.57542E9
31159731598132,6,30,35.3,30.3,54.668175,180.76456,true,true,true,1.57542E9
31159731598132,6,34,32.3,27.3,31.57144,41.12376,true,true,true,1.57542E9
31159731598132,1,11,20.9,15.9,30.591526,48.31162,true,true,true,1.17645E9
31159731598132,1,13,27.5,22.5,44.976425,200.01118,false,false,true,1.17645E9
31159731598132,1,18,17.6,12.6,15.082695,267.74295,false,true,true,1.17645E9
31159731598132,1,20,28.8,23.8,21.086483,140.06544,true,true,true,1.17645E9
31159731598132,1,21,35.2,30.2,51.245983,48.402035,true,true,true,1.17645E9
31159731598132,1,25,27.6,22.6,52.849693,264.18073,true,false,true,1.17645E9
31159731598132,4,194,22.8,17.8,11.100342,129.65184,true,true,true,1.17645E9
31159731598132,4,195,18.1,13.1,27.699656,64.956085,true,true,true,1.17645E9
31159731598132,6,3,15.1,10.1,14.248016,121.27852,true,true,true,1.17645E9
31159731598132,6,5,30.7,25.7,9.206672,72.13866,true,true,true,1.17645E9
31159731598132,6,15,26.4,21.4,61.789757,329.67712,true,true,true,1.17645E9
31159731598132,6,21,24.6,19.6,11.554257,321.27686,true,false,true,1.17645E9
31159731598132,6,27,24.4,19.4,58.538418,290.49802,true,true,true,1.17645E9
31159731598132,6,30,35.4,30.4,54.668175,180.76456,true,true,true,1.17645E9
31159731598132,6,34,33.3,28.3,31.57144,41.12376,true,true,true,1.17645E9
31159731598132,5,27,30.5,25.5,49.462826,327.42737,true,true,true,1.17645E9
31159731598132,5,28,34.4,29.4,51.807117,45.098816,true,true,true,1.17645E9
31159731598132,5,30,19.4,14.4,5.8690486,290.05743,true,true,true,1.17645E9
31159731598132,5,33,39.2,34.2,37.275127,65.61715,false,false,true,1.17645E9
31159731598132,5,37,17.9,12.9,27.016005,217.90302,true,true,true,1.17645E9
31159731598132,5,38,21.7,16.7,11.417589,89.28559,true,true,true,1.17645E9
31159731598132,5,41,33.1,28.1,47.673405,136.3342,true,true,true,1.17645E9
31159731598132,5,27,38.4,33.4,49.462826,327.42737,true,true,true,1.57542E9
31159731598132,5,28,41.4,36.4,51.807117,45.098816,true,true,true,1.57542E9
31159731598132,5,30,32.5,27.5,5.8690486,290.05743,true,true,true,1.57542E9
31159731598132,5,32,22.9,17.9,12.153614,187.16455,true,false,true,1.57542E9
31159731598132,5,33,45.4,40.4,37.275127,65.61715,false,false,true,1.57542E9
31159731598132,5,37,21.8,16.8,27.016005,217.90302,true,true,true,1.57542E9
31159731598132,5,38,29.4,24.4,11.417589,89.28559,true,true,true,1.57542E9
31159731598132,5,41,45.9,40.9,47.673405,136.3342,true,true,true,1.57542E9
31160729100892,1,5,35.7,30.7,83.9979,149.70909,true,true,true,1.57542E9
31160729100892,1,11,28.4,23.4,30.591526,48.31162,true,true,true,1.57542E9
31160729100892,1,12,33.5,28.5,52.573135,199.42986,true,true,true,1.57542E9
31160729100892,1,13,19.9,14.9,44.968796,200.00658,true,false,true,1.57542E9
31160729100892,1,20,32.8,27.8,21.086483,140.06544,true,true,true,1.57542E9
31160729100892,1,21,45.3,40.3,51.245983,48.402035,true,true,true,1.57542E9
31160729100892,1,25,29.4,24.4,52.848595,264.1671,true,false,true,1.57542E9
31160729100892,1,29,39.4,34.4,35.0417,320.6672,true,true,true,1.57542E9
31160729100892,4,194,30.8,25.8,11.100342,129.65184,true,true,true,1.57542E9
31160729100892,4,195,31.2,26.2,27.699656,64.956085,true,true,true,1.57542E9
31160729100892,2,128,42.4,37.4,0.0,0.0,false,false,false,1.57542E9
31160729100892,3,6,32.7,27.7,41.986835,99.26716,true,true,true,1.59975E9
31160729100892,3,22,25.0,20.0,21.510128,297.7956,false,false,true,1.6003124E9
31160729100892,3,12,27.9,22.9,24.369501,313.05292,true,true,true,1.6014374E9
31160729100892,3,11,33.6,28.6,42.20412,248.71341,true,true,true,1.602E9
31160729100892,3,5,39.3,34.3,21.820766,43.51257,true,true,true,1.6025626E9
31160729100892,3,20,28.9,23.9,19.67445,58.48251,false,false,true,1.603125E9
31160729100892,3,21,37.5,32.5,41.66934,12.943231,true,true,true,1.60425E9
31160729100892,3,7,23.2,18.2,16.684069,163.74992,true,true,true,1.6048125E9
31160729100892,5,41,47.7,42.7,47.673405,136.3342,true,true,true,1.561098E9
31160729100892,5,38,24.2,19.2,11.417589,89.28559,false,true,true,1.561098E9
31160729100892,5,33,44.0,39.0,37.275127,65.61715,false,false,true,1.561098E9
31160729100892,5,32,23.3,18.3,12.153614,187.16455,true,false,true,1.561098E9
31160729100892,5,30,35.5,30.5,5.8690486,290.05743,true,true,true,1.561098E9
31160729100892,5,28,45.0,40.0,51.807117,45.098816,true,true,true,1.561098E9
31160729100892,5,27,39.0,34.0,49.462826,327.42737,true,true,true,1.561098E9
31160729100892,5,13,33.1,28.1,30.573156,74.0341,true,true,true,1.561098E9
31160729100892,5,9,34.1,29.1,74.90205,140.51799,true,true,true,1.561098E9
31160729100892,5,8,37.0,32.0,35.839497,95.158714,true,true,true,1.561098E9
31160729100892,5,6,43.3,38.3,64.52446,61.893364,true,true,true,1.561098E9
31160729100892,5,3,32.9,27.9,41.08711,126.08036,false,false,true,1.561098E9
31160729100892,5,2,40.2,35.2,56.28639,174.91794,true,true,true,1.561098E9
31160729100892,5,1,44.0,39.0,15.861443,103.60111,true,true,true,1.561098E9
31160729100892,6,3,31.3,26.3,14.248016,121.27852,true,true,true,1.57542E9
31160729100892,6,5,24.1,19.1,9.206672,72.13866,true,true,true,1.57542E9
31160729100892,6,13,32.2,27.2,27.918316,262.27502,true,true,true,1.57542E9
31160729100892,6,15,27.2,22.2,61.789757,329.67712,true,true,true,1.57542E9
31160729100892,6,21,25.4,20.4,11.554257,321.27686,true,false,true,1.57542E9
31160729100892,6,27,30.7,25.7,58.538418,290.49802,true,true,true,1.57542E9
31160729100892,6,30,34.7,29.7,54.668175,180.76456,true,true,true,1.57542E9
31160729100892,6,34,30.6,25.6,31.57144,41.12376,true,true,true,1.57542E9
31160729100892,1,11,20.9,15.9,30.591526,48.31162,true,true,true,1.17645E9
31160729100892,1,13,28.0,23.0,44.968796,200.00658,false,false,true,1.17645E9
31160729100892,1,18,16.7,11.7,15.082695,267.74295,false,true,true,1.17645E9
31160729100892,1,20,27.7,22.7,21.086483,140.06544,true,true,true,1.17645E9
31160729100892,1,21,34.9,29.9,51.245983,48.402035,true,true,true,1.17645E9
31160729100892,1,25,25.4,20.4,52.848595,264.1671,true,false,true,1.17645E9
31160729100892,4,194,22.3,17.3,11.100342,129.65184,true,true,true,1.17645E9
31160729100892,4,195,18.1,13.1,27.699656,64.956085,true,true,true,1.17645E9
31160729100892,6,3,15.1,10.1,14.248016,121.27852,false,true,true,1.17645E9
31160729100892,6,5,31.1,26.1,9.206672,72.13866,true,true,true,1.17645E9
31160729100892,6,13,14.8,9.8,27.918316,262.27502,false,true,true,1.17645E9
31160729100892,6,15,26.3,21.3,61.789757,329.67712,true,true,true,1.17645E9
31160729100892,6,21,25.3,20.3,11.554257,321.27686,true,false,true,1.17645E9
31160729100892,6,27,23.6,18.6,58.538418,290.49802,true,true,true,1.17645E9
31160729100892,6,30,36.0,31.0,54.668175,180.76456,true,true,true,1.17645E9
31160729100892,6,34,32.8,27.8,31.57144,41.12376,true,true,true,1.17645E9
31160729100892,5,27,30.4,25.4,49.462826,327.42737,true,true,true,1.17645E9
31160729100892,5,28,33.8,28.8,51.807117,45.098816,true,true,true,1.17645E9
31160729100892,5,30,19.6,14.6,5.8690486,290.05743,true,true,true,1.17645E9
31160729100892,5,33,39.0,34.0,37.275127,65.61715,false,false,true,1.17645E9
31160729100892,5,37,18.8,13.8,27.016005,217.90302,true,true,true,1.17645E9
31160729100892,5,38,20.6,15.6,11.417589,89.28559,true,true,true,1.17645E9
31160729100892,5,41,33.4,28.4,47.673405,136.3342,true,true,true,1.17645E9
31160729100892,5,27,38.4,33.4,49.462826,327.42737,true,true,true,1.57542E9
31160729100892,5,28,41.4,36.4,51.807117,45.098816,true,true,true,1.57542E9
31160729100892,5,30,33.2,28.2,5.8690486,290.05743,true,true,true,1.57542E9
31160729100892,5,32,22.9,17.9,12.153614,187.16455,true,false,true,1.57542E9
31160729100892,5,33,44.5,39.5,37.275127,65.61715,false,false,true,1.57542E9
31160729100892,5,37,21.8,16.8,27.016005,217.90302,true,true,true,1.57542E9
31160729100892,5,38,26.9,21.9,11.417589,89.28559,true,true,true,1.57542E9
31160729100892,5,41,45.8,40.8,47.673405,136.3342,true,true,true,1.57542E9
31161727278913,1,5,34.1,29.1,83.9979,149.70909,true,true,true,1.57542E9
31161727278913,1,11,28.4,23.4,30.591526,48.31162,true,true,true,1.57542E9
31161727278913,1,12,34.7,29.7,52.573135,199.42986,true,true,true,1.57542E9
31161727278913,1,13,19.9,14.9,44.961166,200.00194,true,false,true,1.57542E9
31161727278913,1,20,32.3,27.3,21.086483,140.06544,true,true,true,1.57542E9
31161727278913,1,21,45.5,40.5,51.245983,48.402035,true,true,true,1.57542E9
31161727278913,1,25,29.0,24.0,52.8475,264.15353,true,false,true,1.57542E9
31161727278913,1,29,39.4,34.4,35.0417,320.6672,true,true,true,1.57542E9
31161727278913,4,194,32.1,27.1,11.100342,129.65184,true,true,true,1.57542E9
31161727278913,4,195,31.0,26.0,27.699656,64.956085,true,true,true,1.57542E9
31161727278913,2,128,42.4,37.4,0.0,0.0,false,false,false,1.57542E9
31161727278913,3,6,34.0,29.0,41.986835,99.26716,true,true,true,1.59975E9
31161727278913,3,22,25.0,20.0,21.510128,297.7956,false,false,true,1.6003124E9
31161727278913,3,12,27.9,22.9,24.369501,313.05292,true,true,true,1.6014374E9
31161727278913,3,11,31.6,26.6,42.20412,248.71341,true,true,true,1.602E9
31161727278913,3,5,39.3,34.3,21.820766,43.51257,true,true,true,1.6025626E9
31161727278913,3,20,27.3,22.3,19.67445,58.48251,false,false,true,1.603125E9
31161727278913,3,21,37.0,32.0,41.66934,12.943231,true,true,true,1.60425E9
31161727278913,3,7,23.2,18.2,16.684069,163.74992,true,true,true,1.6048125E9
31161727278913,5,41,47.8,42.8,47.673405,136.3342,true,true,true,1.561098E9
31161727278913,5,38,24.2,19.2,11.417589,89.28559,false,true,true,1.561098E9
31161727278913,5,33,44.1,39.1,37.275127,65.61715,false,false,true,1.561098E9
31161727278913,5,30,34.7,29.7,5.8690486,290.05743,true,true,true,1.561098E9
31161727278913,5,28,45.1,40.1,51.807117,45.098816,true,true,true,1.561098E9
31161727278913,5,27,39.7,34.7,49.462826,327.42737,true,true,true,1.561098E9
31161727278913,5,13,33.1,28.1,30.573156,74.0341,true,true,true,1.561098E9
31161727278913,5,9,31.7,26.7,74.90205,140.51799,true,true,true,1.561098E9
31161727278913,5,8,37.2,32.2,35.839497,95.158714,true,true,true,1.561098E9
31161727278913,5,6,42.5,37.5,64.52446,61.893364,true,true,true,1.561098E9
31161727278913,5,3,34.7,29.7,41.08711,126.08036,false,false,true,1.561098E9
31161727278913,5,2,39.2,34.2,56.28639,174.91794,true,true,true,1.561098E9
31161727278913,5,1,44.1,39.1,15.861443,103.60111,true,true,true,1.561098E9
31161727278913,6,3,30.9,25.9,14.248016,121.27852,true,true,true,1.57542E9
31161727278913,6,5,26.4,21.4,9.206672,72.13866,true,true,true,1.57542E9
31161727278913,6,13,31.2,26.2,27.918316,262.27502,true,true,true,1.57542E9
31161727278913,6,15,25.7,20.7,61.789757,329.67712,true,true,true,1.57542E9
31161727278913,6,21,25.5,20.5,11.554257,321.27686,true,false,true,1.57542E9
31161727278913,6,27,31.1,26.1,58.538418,290.49802,true,true,true,1.57542E9
31161727278913,6,30,34.0,29.0,54.668175,180.76456,true,true,true,1.57542E9
31161727278913,6,34,29.2,24.2,31.57144,41.12376,true,true,true,1.57542E9
31161727278913,1,11,18.3,13.3,30.591526,48.31162,true,true,true,1.17645E9
31161727278913,1,13,27.9,22.9,44.961166,200.00194,false,false,true,1.17645E9
