t_ns,qx,qy,qz,qw
31350092594905,-0.0077216295,0.552206,0.8336099,0.010173099
31350097352717,-0.0077898945,0.5527499,0.83324826,0.010210475
31350102110478,-0.007879978,0.5533237,0.83286625,0.010226795
31350106868238,-0.007959279,0.55381596,0.8325385,0.010207796
31350111625998,-0.008134268,0.55426043,0.8322414,0.010171048
31350116383811,-0.008434624,0.55472344,0.83193004,0.010156622
31350121141623,-0.008689591,0.5550677,0.8316975,0.010179394
31350125899384,-0.008776721,0.5553482,0.8315089,0.010212399
31350130657196,-0.008731077,0.5555075,0.8314024,0.0102560045
31350135414957,-0.008604103,0.5555462,0.831377,0.010326415
31350140172665,-0.008497904,0.55533624,0.8315173,0.010415207
31350144930530,-0.008477753,0.555007,0.831736,0.010514741
31350149688290,-0.008577023,0.55451345,0.83206254,0.010637925
31350154446103,-0.008618979,0.55397594,0.83241796,0.0108034145
31350159203863,-0.008551649,0.55328083,0.832878,0.011020699
31350163961676,-0.008504848,0.55253065,0.8333729,0.011279964
31350168719436,-0.008514994,0.5519268,0.83376855,0.011588292
31350173477196,-0.008432343,0.55144584,0.83408266,0.011935502
31350178235009,-0.008232032,0.55121404,0.8342325,0.012308079
31350182992769,-0.007969593,0.55116844,0.8342594,0.012691614
31350187750582,-0.007574728,0.55136955,0.83412427,0.013076247
31350192508342,-0.0070294337,0.5515305,0.83401686,0.013437944
31350197266155,-0.0064028413,0.5517508,0.8338706,0.013781306
31350202023915,-0.005933622,0.55202174,0.8336896,0.0140860835
31350206781676,-0.005709039,0.552164,0.8335921,0.014369231
31350211539488,-0.0056283637,0.55212647,0.8336136,0.014598624
31350216297248,-0.0056152786,0.55210626,0.8336244,0.0147466
31350221055061,-0.005730757,0.5521778,0.83357424,0.014860852
31350225812821,-0.0060401466,0.552102,0.83361995,0.014989651
31350230570634,-0.0064031775,0.5520894,0.8336229,0.015140463
31350235328394,-0.0065891063,0.55213517,0.8335875,0.015334281
31350240086155,-0.0064301165,0.5520098,0.8336666,0.015613734
31350244843967,-0.005931212,0.55195653,0.8336993,0.0159447
31350249601728,-0.005019254,0.55187047,0.8337548,0.016331883
31350254359540,-0.0038712441,0.55165863,0.83389395,0.016695406
31350259117301,-0.002779282,0.5513779,0.8340777,0.017000325
31350263875113,-0.0018390848,0.55114156,0.8342306,0.017287662
31350268632873,-8.69443E-4,0.55092645,0.83436817,0.017578552
31350273390634,9.86706E-5,0.550577,0.8345938,0.017838338
31350278148446,9.0157846E-4,0.5503546,0.8347359,0.018029407
31350282906207,0.0014058336,0.5502551,0.8347966,0.018218642
31350287664019,0.0014533951,0.55026597,0.83478415,0.018458482
31350292421780,0.0012267622,0.5503288,0.8347357,0.018788839
31350297179592,0.0010059947,0.5504131,0.8346712,0.019193968
31350301937353,0.0010488793,0.55049956,0.8346036,0.019646501
31350306695113,0.0014030492,0.55050945,0.8345845,0.020151544
31350311452926,0.001987793,0.5503862,0.83465075,0.020717163
31350316210686,0.0027007742,0.55012995,0.8348027,0.021310901
31350320968498,0.0034899227,0.5497925,0.83500654,0.021911018
31350325726259,0.0043131746,0.5493652,0.83526886,0.022477398
31350330484071,0.0051531494,0.5490178,0.8354781,0.023004213
31350335241832,0.005826459,0.5487622,0.8356291,0.023455612
31350339999644,0.0062672426,0.54875004,0.83562374,0.02381339
31350344757405,0.0065468377,0.5488931,0.83551836,0.02413701
31350349515113,0.0067357128,0.5491657,0.835328,0.024471315
31350354272978,0.006883644,0.5495932,0.8350352,0.0248215
31350359030738,0.0071402537,0.54991627,0.8348088,0.025205705
31350363788551,0.0076085483,0.55001104,0.8347301,0.02560555
31350368546311,0.008157827,0.5498284,0.83483285,0.026004247
31350373304123,0.008675876,0.5494882,0.83503836,0.026426978
31350378061884,0.009218249,0.5488924,0.8354097,0.026885528
31350382819644,0.0098676905,0.5482171,0.83583105,0.027331676
31350387577457,0.010618212,0.54753876,0.83625215,0.027764743
31350392335217,0.011458079,0.5469653,0.83660233,0.028182535
31350397093030,0.012481867,0.5466394,0.8367872,0.028577976
31350401850790,0.013596444,0.5464863,0.8368586,0.02890586
31350406608603,0.014603026,0.54660654,0.8367541,0.029165762
31350411366363,0.015441789,0.5467273,0.8366525,0.029382529
31350416124123,0.016090494,0.54684114,0.8365598,0.029556166
31350420881936,0.016489768,0.54700994,0.83643734,0.029678233
31350425639696,0.016547516,0.5472538,0.83627355,0.029764242
31350430397509,0.0164555,0.5474953,0.83611387,0.02986102
31350435155269,0.016461521,0.5477453,0.83594507,0.029998947
31350439913082,0.01664495,0.54812366,0.8356863,0.03019594
31350444670842,0.017313778,0.54844314,0.8354522,0.030495131
31350449428655,0.01857942,0.5486256,0.8352929,0.030830814
31350454186415,0.020295497,0.54881465,0.83511686,0.031152735
31350458944176,0.0220842,0.548992,0.8349446,0.031426355
31350463701988,0.023637876,0.54917365,0.8347759,0.031601034
31350468459748,0.024847336,0.54921484,0.83471096,0.031675074
31350473217561,0.025581872,0.5492985,0.83463436,0.031658284
31350477975321,0.025959449,0.5494503,0.8345241,0.03162214
31350482733134,0.026170105,0.5495948,0.83442277,0.031610914
31350487490894,0.02643212,0.5497398,0.8343191,0.031609595
31350492248707,0.026761737,0.54993683,0.83417755,0.031639863
31350497006467,0.02706486,0.5501753,0.8340081,0.031701963
31350501764228,0.027316736,0.5503656,0.83386964,0.031826466
31350506522040,0.02758503,0.5505265,0.83374697,0.03202501
31350511279801,0.028075714,0.55070144,0.8336065,0.032247763
31350516037613,0.028733764,0.55091494,0.83343565,0.032436773
31350520795373,0.029466175,0.55112314,0.83326584,0.032604754
31350525553186,0.03012466,0.5513178,0.8331078,0.032750014
31350530310946,0.030694392,0.5516193,0.83288157,0.032896616
31350535068707,0.031116586,0.55183417,0.83271813,0.033035897
31350539826519,0.03147009,0.55196404,0.8326133,0.033173077
31350544584280,0.03177576,0.5520454,0.8325433,0.033285163
31350549342092,0.03197905,0.55204993,0.8325285,0.033384394
31350554099853,0.032041408,0.5520621,0.8325139,0.03348661
31350558857665,0.03195032,0.55211884,0.832477,0.0335576
31350563615426,0.031893723,0.5521555,0.83245224,0.03362185
31350568373186,0.031997334,0.55220765,0.83241135,0.033678155
31350573130998,0.032403737,0.5522168,0.83238906,0.033691026
31350577888759,0.03285483,0.55230385,0.8323171,0.03360358
31350582646571,0.033221822,0.55242777,0.8322272,0.033433672
31350587404332,0.033479024,0.55247015,0.83219784,0.033205587
31350592162144,0.0337126,0.55258507,0.8321242,0.03290269
31350596919905,0.033852693,0.5527962,0.83199245,0.03254159
31350601677717,0.033805598,0.5531028,0.83180386,0.03219933
31350606435478,0.03361888,0.5534883,0.8315673,0.031879265
31350611193238,0.03346648,0.5538273,0.8313592,0.03157725
31350615951051,0.033424202,0.5540518,0.831221,0.03132094
31350620708811,0.033461254,0.55420077,0.8311285,0.031101365
31350625466623,0.03369893,0.5543892,0.8310013,0.030886427
31350630224384,0.034070067,0.5545017,0.83092016,0.030639984
31350634982196,0.034626316,0.55459464,0.83084637,0.030334292
31350639739957,0.035131082,0.5547166,0.8307568,0.029974634
31350644497769,0.03553046,0.5549042,0.83062905,0.029568348
31350649255530,0.035675343,0.5551013,0.8305079,0.02909573
31350654013290,0.035493232,0.5552792,0.83041424,0.028590756
31350658771103,0.035197403,0.5556256,0.8302134,0.028054295
31350663528863,0.034866873,0.5560385,0.8299678,0.027549436
31350668286676,0.03450973,0.55624944,0.82985586,0.027108924
31350673044436,0.034090333,0.55640924,0.8297807,0.02665571
31350677802248,0.033825897,0.55661696,0.8296662,0.026218083
31350682560009,0.033940207,0.5567019,0.8296162,0.025847869
31350687317821,0.034276158,0.5565752,0.82969785,0.025508836
31350692075582,0.034799658,0.5564141,0.82979465,0.02516293
31350696833342,0.035310645,0.5563198,0.8298487,0.02475031
31350701591103,0.03573637,0.55614823,0.82995844,0.024311822
31350706348915,0.03590198,0.555822,0.8301838,0.02382896
31350711106728,0.03574497,0.5556281,0.8303367,0.02325207
31350715864488,0.03539384,0.55564886,0.830355,0.0226326
31350720622301,0.03490424,0.55553293,0.83046913,0.022043547
31350725380061,0.03439927,0.55545294,0.8305587,0.021470556
31350730137873,0.034011927,0.5554504,0.8305906,0.020912673
31350734895634,0.033788092,0.5553617,0.8306717,0.020402985
31350739653394,0.033710353,0.55518335,0.8308064,0.01989471
31350744411207,0.033795852,0.55520475,0.8308013,0.01935563
31350749168967,0.034029976,0.55512685,0.8308557,0.01883838
31350753926780,0.034377247,0.55506533,0.83089465,0.018296575
31350758684540,0.034613874,0.55524,0.8307821,0.017649414
31350763442353,0.03469093,0.55543983,0.8306596,0.016962921
31350768200113,0.03443885,0.55537224,0.83073,0.016227957
31350772957926,0.03387088,0.55532604,0.8307988,0.015462304
31350777715686,0.033214714,0.5553916,0.830795,0.014719221
31350782473446,0.03256313,0.55525696,0.83092225,0.014056359
31350787231259,0.03208843,0.55508935,0.83106273,0.013451256
31350791989019,0.031769354,0.554952,0.8311756,0.012886738
31350796746832,0.03178193,0.55491966,0.83120424,0.01239391
31350801504592,0.031853445,0.5547371,0.8313305,0.011908095
31350806262405,0.03181499,0.5545648,0.8314543,0.011379797
31350811020165,0.031812288,0.55439717,0.83157265,0.010892442
31350815777978,0.03183585,0.5541107,0.83176863,0.010431162
31350820535738,0.031873617,0.55381334,0.83197063,0.009988682
31350825293498,0.03178723,0.55354804,0.83215594,0.009518578
31350830051311,0.031513378,0.5533586,0.83229786,0.009027106
31350834809071,0.03101691,0.553096,0.8324963,0.008525662
31350839566884,0.030412422,0.5529417,0.8326262,0.008009727
31350844324644,0.02979436,0.55283177,0.832726,0.0075349156
31350849082457,0.029184174,0.55277306,0.83279043,0.007090933
31350853840217,0.028816473,0.55271465,0.8328451,0.0067217266
31350858598030,0.028730825,0.55261016,0.83292025,0.00635431
31350863355790,0.028737731,0.5525907,0.83293605,0.005930741
31350868113603,0.02854693,0.55251706,0.8329947,0.0054650083
31350872871363,0.028111912,0.5525219,0.8330095,0.0049530584
31350877629123,0.027564941,0.55252504,0.8330286,0.0044227936
31350882386936,0.027070602,0.5523942,0.8331342,0.0039064665
31350887144696,0.026668174,0.55222076,0.8332643,0.003423377
31350891902509,0.026266517,0.55205667,0.8333876,0.0029278311
31350896660269,0.025936913,0.55200005,0.833437,0.0024329212
31350901418082,0.025753235,0.55186653,0.83353233,0.0019750302
31350906175842,0.025574785,0.55163574,0.8336916,0.0015049289
31350910933655,0.025265543,0.5514998,0.83379173,0.001013112
31350915691415,0.024980621,0.55146694,0.8338225,5.3003983E-4
31350920449228,0.024847707,0.55134606,0.83390653,8.311646E-5
31350925206988,-0.024764445,-0.5512485,-0.83397347,3.7361294E-4
31350929964748,-0.024536105,-0.5513322,-0.83392453,8.2972157E-4
31350934722561,-0.024259228,-0.551353,-0.83391833,0.0012595623
31350939480321,-0.02385892,-0.5513813,-0.83391035,0.001712271
31350944238134,-0.023224162,-0.5515917,-0.83378804,0.0021715262
31350948995894,-0.022534804,-0.55169904,-0.8337348,0.002570476
31350953753707,-0.021889238,-0.55147994,-0.83389586,0.0029140562
31350958511467,-0.021361452,-0.55120003,-0.83409333,0.0032387758
31350963269280,-0.021034947,-0.55106884,-0.83418727,0.0034987226
31350968027040,-0.02102454,-0.550812,-0.8343563,0.0036884956
31350972784853,-0.021296617,-0.5505908,-0.8344945,0.0038966148
31350977542613,-0.021628255,-0.5505632,-0.8345029,0.004157935
31350982300373,-0.02189843,-0.55071455,-0.8343944,0.004470445
31350987058186,-0.021937553,-0.5508972,-0.8342707,0.0048367376
31350991815946,-0.021552837,-0.5510941,-0.83414805,0.005269029
31350996573759,-0.020735852,-0.551395,-0.8339669,0.005723606
31351001331519,-0.019674523,-0.55164707,-0.8338229,0.006148718
31351006089332,-0.018500924,-0.5518098,-0.8337393,0.0065136137
31351010847092,-0.017341964,-0.55202276,-0.8336204,0.0068632523
31351015604905,-0.016287012,-0.55226976,-0.83347535,0.0071932673
31351020362665,-0.015416229,-0.55239314,-0.8334079,0.0074426346
31351025120426,-0.014797763,-0.55248016,-0.8333595,0.007657442
31351029878238,-0.014559483,-0.5526755,-0.8332322,0.007867188
31351034635998,-0.014586258,-0.5528676,-0.8331021,0.008097373
31351039393811,-0.014591605,-0.5530081,-0.83300596,0.008377047
31351044151571,-0.014497482,-0.5529906,-0.8330161,0.008685364
31351048909332,-0.014149181,-0.55299807,-0.833013,0.009074029
31351053667144,-0.013444903,-0.5530742,-0.83296955,0.009483726
31351058424957,-0.012447678,-0.55307317,-0.8329813,0.009862886
31351063182717,-0.011341511,-0.5530883,-0.8329829,0.010206106
31351067940530,-0.010265562,-0.5532055,-0.8329149,0.010536415
31351072698290,-0.009253376,-0.553336,-0.8328362,0.010838109
31351077456103,-0.008463146,-0.55328906,-0.8328723,0.0111055635
31351082213863,-0.0077930074,-0.5533231,-0.8328524,0.011385959
31351086971623,-0.007218058,-0.55335885,-0.83283025,0.011650634
31351091729436,-0.00667454,-0.5533318,-0.8328486,0.011942146
31351096487196,-0.006157024,-0.55325884,-0.83289623,0.0122709535
31351101245009,-0.0057483152,-0.55332637,-0.8328487,0.012643516
31351106002769,-0.0054377005,-0.55339897,-0.8327964,0.0130425915
31351110760582,-0.0051547787,-0.5532429,-0.8328948,0.013489851
31351115518342,-0.0047429213,-0.5532173,-0.8329049,0.014055021
31351120276155,-0.0040663583,-0.5532434,-0.8328804,0.01468049
31351125033915,-0.00313307,-0.5531472,-0.83293694,0.015309182
31351129791728,-0.0019958967,-0.55294055,-0.83306646,0.015909508
31351134549488,-8.4794883E-4,-0.5528388,-0.8331249,0.016476907
31351139307248,2.166634E-4,-0.552803,-0.83313936,0.01695897
31351144065061,0.0011152294,-0.55270076,-0.8331977,0.017383043
31351148822821,0.001785881,-0.55268866,-0.8331968,0.017751383
31351153580634,0.002212938,-0.55269134,-0.83318716,0.018071508
31351158338394,0.0024229558,-0.5527454,-0.8331441,0.018371271
31351163096207,0.0025001755,-0.5528047,-0.8330979,0.018671244
31351167853967,0.0026452066,-0.5529476,-0.8329949,0.019012313
31351172611780,0.0029864016,-0.55314595,-0.83285326,0.0193927
31351177369540,0.003469273,-0.553335,-0.83271617,0.019801384
31351182127248,0.004123861,-0.55343515,-0.83263654,0.020223094
31351186885113,0.0049715,-0.5536322,-0.8324891,0.02070331
31351191642873,0.0059223366,-0.5540566,-0.83218825,0.021189649
31351196400686,0.006825228,-0.554356,-0.8319709,0.021617398
31351201158446,0.0076210145,-0.5544525,-0.83188933,0.022011038
31351205916259,0.008170472,-0.5546439,-0.8317464,0.022391336
31351210674019,0.008546762,-0.55478466,-0.8316397,0.022724498
31351215431832,0.008919456,-0.55465,-0.83171725,0.023024885
31351220189540,0.009325121,-0.55436003,-0.8318979,0.02332151
31351224947405,0.0096261045,-0.55401176,-0.8321191,0.023579987
31351229705165,0.009837898,-0.55383635,-0.83222747,0.023790026
31351234462978,0.010110071,-0.55368745,-0.832318,0.023972893
31351239220738,0.010470636,-0.5533271,-0.8325484,0.02413936
31351243978551,0.010936633,-0.5530156,-0.8327445,0.024307635
31351248736311,0.011467036,-0.55288404,-0.8328204,0.024452021
31351253494071,0.012034177,-0.55272937,-0.8329126,0.024535555
31351258251884,0.012541499,-0.5522582,-0.83321553,0.024605645
31351263009644,0.012999686,-0.5517671,-0.8335305,0.02471854
31351267767457,0.013496661,-0.5512332,-0.8338721,0.024842795
31351272525217,0.013994427,-0.55062896,-0.83426046,0.02492762
31351277283030,0.014370118,-0.5499379,-0.83470786,0.024992222
31351282040790,0.014498026,-0.5492834,-0.83513445,0.025061592
31351286798603,0.014362983,-0.5486125,-0.8355756,0.025130514
31351291556363,0.014086533,-0.54824674,-0.8358167,0.025248647
31351296314176,0.013906676,-0.54835105,-0.8357472,0.02538292
31351301071936,0.0140330745,-0.54873294,-0.8354906,0.025509132
31351305829748,0.014593882,-0.54949653,-0.8349743,0.025662119
31351310587509,0.015628314,-0.5504143,-0.8343453,0.025840603
31351315345269,0.01700006,-0.5511699,-0.8338138,0.026025763
31351320103082,0.018584942,-0.55165946,-0.83345085,0.026192522
31351324860790,0.020018676,-0.5522344,-0.8330336,0.02629388
31351329618655,0.021171829,-0.55305153,-0.8324627,0.026297959
31351334376415,0.021881111,-0.5535878,-0.83209056,0.026214514
31351339134228,0.022167755,-0.55371344,-0.83200216,0.026122224
31351343891988,0.02206907,-0.55380815,-0.83194166,0.026126321
31351348649748,0.021538652,-0.5540823,-0.83177227,0.026148558
31351353407561,0.020556845,-0.5539891,-0.8318587,0.026164789
31351358165373,0.019506035,-0.55349815,-0.8322069,0.026284901
31351362923134,0.018868934,-0.55309546,-0.8324795,0.026594793
31351367680894,0.018899728,-0.5525316,-0.83284175,0.026947917
31351372438707,0.01961047,-0.55167484,-0.8333831,0.027256196
31351377196467,0.020851752,-0.55100787,-0.83378625,0.02749553
31351381954280,0.02222353,-0.5507904,-0.8338909,0.027603444
31351386712040,0.023345336,-0.55058074,-0.83400077,0.027541868
31351391469853,0.02402342,-0.55037755,-0.8341212,0.02737144
31351396227613,0.024199791,-0.55049366,-0.8340477,0.027120955
31351400985373,0.023848886,-0.5507717,-0.83388454,0.026802475
31351405743186,0.023355942,-0.55091447,-0.83381236,0.026546625
31351410500998,0.022941185,-0.5510581,-0.8337345,0.02637035
31351415258759,0.022706155,-0.5513679,-0.83353883,0.026285002
31351420016571,0.022596106,-0.5517029,-0.83332187,0.02622906
31351424774332,0.022703417,-0.55202377,-0.8331067,0.026220579
31351429532144,0.023134764,-0.5522748,-0.8329264,0.026286876
31351434289905,0.023736613,-0.5525472,-0.8327271,0.02634035
31351439047665,0.024389617,-0.55277413,-0.8325557,0.026398545
31351443805426,0.02501336,-0.5528569,-0.83248,0.026469389
31351448563238,0.025484292,-0.5528787,-0.83245003,0.026508668
31351453321051,0.025735606,-0.5528842,-0.83243847,0.02651359
31351458078811,0.025722194,-0.55284137,-0.8324685,0.026475057
31351462836623,0.025535077,-0.5526661,-0.8325926,0.026414044
31351467594384,0.025359668,-0.5525105,-0.832703,0.0263582
31351472352196,0.025257878,-0.5524132,-0.8327726,0.026296578
31351477109957,0.025272505,-0.55230784,-0.8328447,0.026213828
