t_ns,qx,qy,qz,qw,heading_acc_rad
31379590698267,0.53319323,-0.19649304,-0.28854066,0.77061,-1.0
31379595455975,0.53366077,-0.19618851,-0.28967044,0.7699398,-1.0
31379600213736,0.5337027,-0.1960862,-0.2909512,0.7694537,-1.0
31379604971444,0.5338512,-0.19618253,-0.2921005,0.7688905,-1.0
31379609729153,0.5344168,-0.19618283,-0.293013,0.76815,-1.0
31379614486861,0.53481233,-0.19594276,-0.29402187,0.76755023,-1.0
31379619244621,0.53482884,-0.19551761,-0.29509562,0.767235,-1.0
31379624002330,0.53503287,-0.1949592,-0.2960418,0.76687026,-1.0
31379628760038,0.5354684,-0.1940955,-0.29694545,0.76643586,-1.0
31379633517746,0.53552353,-0.19280744,-0.29802933,0.76630175,-1.0
31379638275507,0.53532225,-0.19144033,-0.29927865,0.76629823,-1.0
31379643033215,0.53543764,-0.18987212,-0.30035275,0.76618755,-1.0
31379647790923,0.53571415,-0.1882805,-0.3013376,0.7660003,-1.0
31379652548632,0.5357418,-0.18691717,-0.30239347,0.76589876,-1.0
31379657306392,0.5356151,-0.1856135,-0.30343586,0.76589215,-1.0
31379662064100,0.53589237,-0.18437207,-0.30428636,0.7656606,-1.0
31379666821809,0.5364169,-0.18321368,-0.30501458,0.7652815,-1.0
31379671579517,0.5368021,-0.18199296,-0.30572093,0.7650207,-1.0
31379676337278,0.5374569,-0.18063897,-0.30625883,0.7646667,-1.0
31379681094986,0.53862816,-0.1792404,-0.3066343,0.7640209,-1.0
31379685852694,0.5397146,-0.17787313,-0.3070548,0.76340467,-1.0
31379690610403,0.54058206,-0.17651893,-0.30748737,0.7629309,-1.0
31379695368163,0.5416293,-0.17530462,-0.30785558,0.7623194,-1.0
31379700125871,0.54272866,-0.17430232,-0.3081676,0.76164097,-1.0
31379704883580,0.54342395,-0.17320377,-0.30860022,0.7612206,-1.0
31379709641288,0.5439965,-0.17205125,-0.3091234,0.7608606,-1.0
31379714399048,0.5447271,-0.1707254,-0.30960852,0.7604392,-1.0
31379719156757,0.5453218,-0.16924416,-0.3101834,0.7601097,-1.0
31379723914465,0.54553866,-0.16774742,-0.31092194,0.7599842,-1.0
31379728672173,0.5455612,-0.16641532,-0.3117452,0.7599236,-1.0
31379733429882,0.5455866,-0.16544794,-0.31257913,0.75977397,-1.0
31379738187642,0.5454667,-0.1646397,-0.3134131,0.7596921,-1.0
31379742945350,0.54529256,-0.16394761,-0.31422275,0.75963235,-1.0
31379747703059,0.5454748,-0.16336422,-0.3148464,0.7593689,-1.0
31379752460767,0.54570556,-0.16299966,-0.3154067,0.7590488,-1.0
31379757218528,0.5457327,-0.16297099,-0.31590503,0.7588282,-1.0
31379761976236,0.545739,-0.16328242,-0.3162086,0.75863034,-1.0
31379766733944,0.5457936,-0.16380568,-0.31637502,0.7584088,-1.0
31379771491653,0.54588735,-0.16427776,-0.31642658,0.75821763,-1.0
31379776249413,0.5459767,-0.16461329,-0.3163958,0.7580934,-1.0
31379781007121,0.54611003,-0.164778,-0.31627014,0.758014,-1.0
31379785764830,0.5462983,-0.16497509,-0.31610492,0.75790435,-1.0
31379790522538,0.5463816,-0.16536942,-0.31599203,0.75780547,-1.0
31379795280298,0.54638624,-0.16587783,-0.3158758,0.7577395,-1.0
31379800038007,0.5463441,-0.16640298,-0.31580958,0.7576823,-1.0
31379804795715,0.5460621,-0.1671703,-0.31587005,0.75769144,-1.0
31379809553423,0.54560024,-0.16838646,-0.31599057,0.7577047,-1.0
31379814311184,0.54502016,-0.16985472,-0.31611642,0.75774187,-1.0
31379819068892,0.5443284,-0.17141989,-0.31628808,0.75781506,-1.0
31379823826600,0.5437815,-0.17296633,-0.3164046,0.7578077,-1.0
31379828584309,0.5434269,-0.17442033,-0.3163889,0.7577354,-1.0
31379833342069,0.54309785,-0.17566946,-0.31636298,0.75769347,-1.0
31379838099778,0.54282796,-0.17701563,-0.3163156,0.7575934,-1.0
31379842857486,0.5426693,-0.17875367,-0.31619668,0.75734854,-1.0
31379847615194,0.5425049,-0.18048851,-0.3160283,0.75712514,-1.0
31379852372955,0.54237527,-0.18195663,-0.3158335,0.7569478,-1.0
31379857130663,0.5423386,-0.18342063,-0.3155897,0.75672245,-1.0
31379861888371,0.54213244,-0.18503997,-0.3154039,0.75655335,-1.0
31379866646080,0.5414777,-0.18664916,-0.31537262,0.75664,-1.0
31379871403840,0.54057354,-0.18828283,-0.31537938,0.7568789,-1.0
31379876161548,0.5396622,-0.1900691,-0.31530833,0.7571124,-1.0
31379880919257,0.5384926,-0.19187884,-0.31528667,0.75749755,-1.0
31379885676965,0.53723484,-0.19364032,-0.31525955,0.7579535,-1.0
31379890434673,0.5361946,-0.1955856,-0.31508052,0.758265,-1.0
31379895192434,0.5352407,-0.19750325,-0.31477123,0.7585703,-1.0
31379899950142,0.5344275,-0.19909042,-0.3143218,0.758915,-1.0
31379904707850,0.5338539,-0.2002755,-0.3137582,0.7592401,-1.0
31379909465559,0.53364027,-0.20124236,-0.3130724,0.7594177,-1.0
31379914223319,0.53379923,-0.20170213,-0.31225905,0.75951886,-1.0
31379918981028,0.5341778,-0.20164786,-0.31148118,0.7595866,-1.0
31379923738736,0.5347512,-0.20125617,-0.31072813,0.7595954,-1.0
31379928496444,0.5354145,-0.2006119,-0.3100695,0.7595677,-1.0
31379933254205,0.5360123,-0.19971384,-0.30956614,0.759588,-1.0
31379938011913,0.536549,-0.19894803,-0.30922145,0.7595505,-1.0
31379942769621,0.5369416,-0.19847272,-0.30896184,0.75950307,-1.0
31379947527330,0.5370047,-0.198131,-0.3088764,0.7595824,-1.0
31379952285090,0.5368126,-0.19803853,-0.30901942,0.7596841,-1.0
31379957042798,0.53659755,-0.19818185,-0.30922952,0.7597132,-1.0
31379961800507,0.53654563,-0.19827619,-0.30939513,0.7596578,-1.0
31379966558215,0.53656185,-0.19790168,-0.30959612,0.75966215,-1.0
31379971315975,0.5369233,-0.19707996,-0.3097661,0.75955105,-1.0
31379976073684,0.53765154,-0.19636834,-0.30993894,0.7591496,-1.0
31379980831392,0.53830385,-0.19563322,-0.31016216,0.7587859,-1.0
31379985589100,0.5389952,-0.1946456,-0.310367,0.7584653,-1.0
31379990346809,0.5398709,-0.19367284,-0.31052616,0.7580262,-1.0
31379995104569,0.54059535,-0.19297008,-0.31075335,0.7575959,-1.0
31379999862278,0.540918,-0.19249982,-0.31110948,0.75733906,-1.0
31380004619986,0.54108465,-0.19219314,-0.3114544,0.75715613,-1.0
31380009377694,0.5412039,-0.19214422,-0.3116954,0.7569841,-1.0
31380014135455,0.54109585,-0.19229369,-0.3118319,0.7569672,-1.0
31380018893163,0.5408626,-0.19241284,-0.31188205,0.75708294,-1.0
31380023650871,0.5405982,-0.19244741,-0.3118941,0.757258,-1.0
31380028408580,0.54035217,-0.19233857,-0.3118395,0.7574837,-1.0
31380033166340,0.5403104,-0.19204731,-0.31167498,0.7576551,-1.0
31380037924048,0.5402634,-0.19144244,-0.311568,0.75788563,-1.0
31380042681757,0.5401946,-0.19059101,-0.31154212,0.7581599,-1.0
31380047439465,0.540364,-0.18968259,-0.31151956,0.75827616,-1.0
31380052197225,0.540404,-0.18877241,-0.3116713,0.7584125,-1.0
31380056954934,0.5402199,-0.1880985,-0.3120179,0.7585685,-1.0
31380061712642,0.5400805,-0.18778,-0.31235147,0.7586095,-1.0
31380066470350,0.53992707,-0.18767066,-0.312651,0.75862235,-1.0
31380071228059,0.53975505,-0.18769757,-0.31296808,0.7586073,-1.0
31380075985819,0.5396802,-0.18795402,-0.31323344,0.7584876,-1.0
31380080743528,0.5396377,-0.18830416,-0.31344354,0.7583441,-1.0
31380085501236,0.53968155,-0.18825807,-0.31353977,0.75828457,-1.0
31380090258996,0.539976,-0.18781729,-0.31352535,0.7581902,-1.0
31380095016653,0.54039574,-0.18713552,-0.31345943,0.75808704,-1.0
31380099774361,0.5407313,-0.18627262,-0.31340715,0.75808185,-1.0
31380104532121,0.54112947,-0.18517254,-0.313346,0.7580926,-1.0
31380109289830,0.5416359,-0.18380538,-0.3132899,0.7580868,-1.0
31380114047590,0.54191107,-0.18246937,-0.3133591,0.75818425,-1.0
31380118805298,0.5419769,-0.18156461,-0.31353837,0.7582803,-1.0
31380123563007,0.5418111,-0.1811258,-0.31382275,0.7583861,-1.0
31380128320715,0.5412775,-0.1809689,-0.3142628,0.7586223,-1.0
31380133078475,0.54060125,-0.18105686,-0.3147253,0.75889176,-1.0
31380137836184,0.5400737,-0.18135455,-0.3150328,0.75906867,-1.0
31380142593892,0.53936756,-0.18169893,-0.3153418,0.7593601,-1.0
31380147351600,0.5385985,-0.18194903,-0.3156279,0.7597271,-1.0
31380152109361,0.5381984,-0.18200941,-0.3157703,0.759937,-1.0
31380156867069,0.5379503,-0.18173876,-0.31585577,0.76014185,-1.0
31380161624778,0.53777635,-0.1812001,-0.31593242,0.7603616,-1.0
31380166382486,0.5378977,-0.18052264,-0.31592193,0.7604413,-1.0
31380171140246,0.5382696,-0.17981493,-0.31586102,0.76037115,-1.0
31380175897903,0.5386833,-0.17909525,-0.3158323,0.7602599,-1.0
31380180655663,0.539007,-0.17842947,-0.3158928,0.7601619,-1.0
31380185413371,0.53928876,-0.1779372,-0.3159675,0.7600464,-1.0
31380190171080,0.53945893,-0.17764486,-0.3160603,0.75995547,-1.0
31380194928840,0.53932405,-0.17745066,-0.3162354,0.76002365,-1.0
31380199686548,0.5390755,-0.17727342,-0.31640738,0.76016974,-1.0
31380204444257,0.53887403,-0.17714895,-0.31650758,0.7602999,-1.0
31380209201965,0.5387023,-0.17691487,-0.31653097,0.7604664,-1.0
31380213959725,0.53857607,-0.17646337,-0.31649646,0.760675,-1.0
31380218717434,0.5387252,-0.17597729,-0.31638935,0.7607266,-1.0
31380223475142,0.53895473,-0.17553854,-0.3162361,0.7607291,-1.0
31380228232850,0.5390302,-0.17518336,-0.31612322,0.7608044,-1.0
31380232990611,0.5391323,-0.17505263,-0.3159975,0.76081437,-1.0
31380237748319,0.5392809,-0.17508708,-0.31588206,0.7607491,-1.0
31380242506028,0.53931564,-0.1751346,-0.31580925,0.76074374,-1.0
31380247263736,0.5392598,-0.17524874,-0.31579894,0.7607613,-1.0
31380252021496,0.5392145,-0.17537034,-0.31581277,0.76075965,-1.0
31380256779205,0.53905314,-0.17545402,-0.3158928,0.7608215,-1.0
31380261536913,0.5388445,-0.17554143,-0.31603476,0.7608901,-1.0
31380266294621,0.5387131,-0.17551956,-0.31618556,0.7609256,-1.0
31380271052330,0.538541,-0.17528462,-0.3164104,0.76100814,-1.0
31380275810090,0.53834975,-0.1750945,-0.31669554,0.7610686,-1.0
31380280567798,0.5381164,-0.17507061,-0.31703755,0.7610967,-1.0
31380285325507,0.5377243,-0.17514776,-0.31745976,0.7611801,-1.0
31380290083215,0.5373448,-0.17532842,-0.31788212,0.76123023,-1.0
31380294840975,0.5370059,-0.17573099,-0.31829202,0.76120526,-1.0
31380299598684,0.5366717,-0.17625871,-0.3186872,0.7611536,-1.0
31380304356392,0.53641874,-0.17664082,-0.31906834,0.76108366,-1.0
31380309114100,0.5364352,-0.17693527,-0.31937197,0.7608763,-1.0
31380313871861,0.53662646,-0.17728421,-0.31962946,0.76055205,-1.0
31380318629569,0.53686273,-0.17756297,-0.31987107,0.76021856,-1.0
31380323387278,0.5372171,-0.17783527,-0.32012334,0.7597983,-1.0
31380328144986,0.5376549,-0.17821303,-0.3203548,0.75930244,-1.0
31380332902746,0.5378908,-0.1787178,-0.32064855,0.7588926,-1.0
31380337660403,0.5379869,-0.17917575,-0.32096854,0.75858116,-1.0
31380342418163,0.5381411,-0.1796237,-0.32125434,0.7582448,-1.0
31380347175871,0.53823894,-0.18008326,-0.32149467,0.75796443,-1.0
31380351933580,0.5381343,-0.18048978,-0.32176256,0.75782835,-1.0
31380356691340,0.5379656,-0.18085238,-0.32207507,0.7577289,-1.0
31380361449048,0.53791064,-0.18117583,-0.32240617,0.7575498,-1.0
31380366206757,0.5377046,-0.18131907,-0.32283822,0.7574778,-1.0
31380370964465,0.5372911,-0.18134521,-0.32339585,0.7575271,-1.0
31380375722225,0.53698915,-0.18151858,-0.323978,0.75745094,-1.0
31380380479934,0.5366749,-0.18169087,-0.32461876,0.75735795,-1.0
31380385237642,0.53630805,-0.1818438,-0.32533368,0.7572744,-1.0
31380389995350,0.5359753,-0.18216637,-0.32609308,0.7571058,-1.0
31380394753111,0.53564847,-0.18277937,-0.32683265,0.7568704,-1.0
31380399510819,0.5353383,-0.18379322,-0.327499,0.7565563,-1.0
31380404268528,0.535016,-0.18492915,-0.32806456,0.75626236,-1.0
31380409026184,0.5347714,-0.18606482,-0.32853097,0.75595427,-1.0
31380413783944,0.5348252,-0.18691608,-0.32886833,0.7555594,-1.0
31380418541705,0.53495514,-0.18722524,-0.3291794,0.75525534,-1.0
31380423299413,0.5352313,-0.18717162,-0.32948604,0.7549392,-1.0
31380428057121,0.5356547,-0.18710205,-0.32974598,0.7545425,-1.0
31380432814830,0.53584176,-0.18704358,-0.3300791,0.7542785,-1.0
31380437572590,0.53586835,-0.18703446,-0.33049598,0.75407934,-1.0
31380442330298,0.5359906,-0.18717134,-0.3309295,0.7537683,-1.0
31380447088007,0.53591174,-0.1874044,-0.33148298,0.7535232,-1.0
31380451845715,0.53561026,-0.18780021,-0.33210084,0.75336695,-1.0
31380456603475,0.53533137,-0.18855536,-0.33266068,0.7531295,-1.0
31380461361184,0.534977,-0.18954219,-0.33319035,0.7528994,-1.0
31380466118892,0.5345299,-0.19041349,-0.33370623,0.75276864,-1.0
31380470876600,0.53415877,-0.19129105,-0.33419928,0.75259084,-1.0
31380475634361,0.5338803,-0.19229867,-0.33463386,0.7523385,-1.0
31380480392069,0.5334874,-0.19328494,-0.33502075,0.7521923,-1.0
31380485149778,0.53303814,-0.194186,-0.33538297,0.7521173,-1.0
31380489907486,0.5328761,-0.19491166,-0.33564082,0.75192934,-1.0
31380494665194,0.53288674,-0.19539586,-0.3358606,0.75169796,-1.0
31380499422955,0.53286475,-0.19567317,-0.3361076,0.751531,-1.0
31380504180663,0.53290874,-0.19590792,-0.33637407,0.7513194,-1.0
31380508938371,0.5330458,-0.1961318,-0.33666083,0.7510353,-1.0
31380513696080,0.53307676,-0.19657068,-0.3370322,0.7507319,-1.0
31380518453840,0.53281695,-0.19727185,-0.33750936,0.750518,-1.0
31380523211548,0.53239775,-0.19816536,-0.3380239,0.75034857,-1.0
31380527969257,0.53190124,-0.19909342,-0.33853266,0.75022566,-1.0
31380532726965,0.5312661,-0.2000193,-0.33902055,0.7502091,-1.0
31380537484673,0.53054416,-0.20078127,-0.33948827,0.75030494,-1.0
31380542242434,0.529953,-0.20137511,-0.33989254,0.7503805,-1.0
31380547000142,0.52952564,-0.20172815,-0.34024197,0.75042903,-1.0
31380551757850,0.52911586,-0.20186041,-0.340611,0.7505151,-1.0
31380556515559,0.52895105,-0.20188992,-0.34092143,0.7504824,-1.0
31380561273319,0.5289362,-0.20208009,-0.34121874,0.75030655,-1.0
31380566031028,0.528737,-0.20267741,-0.3415526,0.7501339,-1.0
31380570788736,0.528465,-0.203667,-0.34187457,0.7499109,-1.0
31380575546444,0.52828526,-0.20472488,-0.34215352,0.74962217,-1.0
31380580304205,0.5280794,-0.20579249,-0.34241438,0.74935573,-1.0
31380585061913,0.5277324,-0.20688173,-0.3426719,0.7491825,-1.0
31380589819621,0.5274126,-0.20766059,-0.34288895,0.74909294,-1.0
31380594577330,0.527339,-0.20813814,-0.34303153,0.7489469,-1.0
31380599335090,0.5273574,-0.20844749,-0.3431409,0.74879783,-1.0
31380604092798,0.5272633,-0.20851494,-0.34329835,0.74877316,-1.0
31380608850507,0.5272355,-0.20845412,-0.34348765,0.7487228,-1.0
31380613608215,0.52713835,-0.2085151,-0.3437617,0.74864846,-1.0
31380618365923,0.52678394,-0.2088157,-0.34411693,0.7486509,-1.0
31380623123684,0.5262644,-0.20919284,-0.3444582,0.7487541,-1.0
31380627881392,0.5257456,-0.20973589,-0.3447734,0.74882156,-1.0
31380632639100,0.5252213,-0.21033484,-0.34502894,0.7489038,-1.0
31380637396809,0.5246749,-0.21090132,-0.34521812,0.7490403,-1.0
31380642154569,0.52411747,-0.21147545,-0.34539527,0.749187,-1.0
31380646912278,0.52372944,-0.21216892,-0.34547925,0.74922353,-1.0
31380651669986,0.52360326,-0.2128814,-0.3454154,0.7491391,-1.0
31380656427694,0.52350545,-0.2134935,-0.34529784,0.74908745,-1.0
31380661185455,0.52334565,-0.21412435,-0.34518173,0.74907255,-1.0
31380665943163,0.52326024,-0.21489717,-0.3449756,0.74900585,-1.0
31380670700871,0.5231145,-0.21573186,-0.34475473,0.7489694,-1.0
31380675458580,0.5228815,-0.21640818,-0.3445419,0.7490349,-1.0
31380680216340,0.52278304,-0.21688691,-0.3442492,0.7490998,-1.0
31380684974048,0.5228341,-0.21728395,-0.34385768,0.7491289,-1.0
31380689731757,0.52283406,-0.21764192,-0.3434843,0.7491963,-1.0
31380694489465,0.52263474,-0.2179385,-0.34324118,0.74936056,-1.0
31380699247225,0.52239484,-0.21822527,-0.34306768,0.7495238,-1.0
31380704004934,0.522171,-0.21862791,-0.34292302,0.7496286,-1.0
31380708762642,0.5217699,-0.21906309,-0.3428867,0.74979746,-1.0
31380713520350,0.5211936,-0.21961316,-0.3429472,0.75000966,-1.0
31380718278059,0.5206211,-0.22038725,-0.34303978,0.75013787,-1.0
31380723035819,0.52003354,-0.22142372,-0.34313807,0.75019526,-1.0
31380727793528,0.5194737,-0.22247708,-0.34317723,0.7502536,-1.0
31380732551236,0.5189229,-0.22344987,-0.3431667,0.7503504,-1.0
31380737308944,0.5184338,-0.224326,-0.34307757,0.75046784,-1.0
31380742066705,0.51808614,-0.22510217,-0.34290797,0.7505531,-1.0
31380746824413,0.51781076,-0.22565411,-0.34268716,0.7506782,-1.0
31380751582121,0.5177062,-0.22596005,-0.34237745,0.75079954,-1.0
31380756339830,0.517832,-0.2261106,-0.34200716,0.7508363,-1.0
31380761097538,0.5179296,-0.2260716,-0.3417011,0.75092006,-1.0
31380765855298,0.5180515,-0.22606987,-0.34141886,0.7509648,-1.0
31380770613007,0.5182919,-0.22630736,-0.34105912,0.7508909,-1.0
31380775370715,0.5183674,-0.22656757,-0.34076837,0.75089234,-1.0
31380780128423,0.5182223,-0.22706206,-0.3406048,0.7509173,-1.0
31380784886184,0.5180036,-0.22774108,-0.34045613,0.7509301,-1.0
31380789643892,0.5176842,-0.22846182,-0.34030253,0.75100094,-1.0
31380794401600,0.51736605,-0.22913724,-0.3400778,0.7511162,-1.0
31380799159309,0.5170145,-0.22977401,-0.33984593,0.7512687,-1.0
31380803917069,0.51655614,-0.23032494,-0.33966058,0.75149906,-1.0
31380808674778,0.5160409,-0.23073442,-0.33948004,0.75180894,-1.0
31380813432486,0.5156862,-0.23102386,-0.3392322,0.75207525,-1.0
31380818190194,0.5154535,-0.2312545,-0.33895314,0.7522897,-1.0
31380822947955,0.5151053,-0.23125869,-0.3387478,0.7526193,-1.0
31380827705663,0.5148975,-0.23122884,-0.3385241,0.75287133,-1.0
31380832463371,0.51486015,-0.23131643,-0.33823183,0.7530013,-1.0
31380837221080,0.5145883,-0.23148571,-0.33803502,0.7532235,-1.0
31380841978788,0.514297,-0.23166949,-0.33784172,0.7534526,-1.0
31380846736548,0.5142833,-0.23208775,-0.33751273,0.7534807,-1.0
31380851494257,0.51416093,-0.2326117,-0.3372005,0.7535424,-1.0
31380856251965,0.51375866,-0.23306756,-0.33697307,0.7537776,-1.0
31380861009673,0.5135585,-0.2334864,-0.3366164,0.75394374,-1.0
31380865767434,0.5134275,-0.23388468,-0.3362214,0.7540858,-1.0
31380870525142,0.5130647,-0.23385113,-0.3358995,0.75448644,-1.0
31380875282850,0.51270217,-0.23359601,-0.3355897,0.7549496,-1.0
31380880040559,0.5124862,-0.2332611,-0.33527118,0.75534123,-1.0
31380884798319,0.5120781,-0.23284794,-0.3350608,0.7558387,-1.0
31380889556028,0.5115546,-0.23237011,-0.33490896,0.7564073,-1.0
31380894313736,0.51107025,-0.23196799,-0.33476752,0.7569206,-1.0
31380899071444,0.51066685,-0.23185018,-0.33460557,0.75730044,-1.0
31380903829153,0.5102524,-0.23203664,-0.33441097,0.7576086,-1.0
31380908586913,0.509721,-0.23247539,-0.33419868,0.75792545,-1.0
31380913344621,0.50928605,-0.23319544,-0.33389086,0.7581323,-1.0
31380918102330,0.50907546,-0.23401758,-0.33344212,0.7582179,-1.0
31380922860038,0.5088136,-0.23482046,-0.33297753,0.75834954,-1.0
31380927617798,0.5085909,-0.2354664,-0.3324546,0.7585281,-1.0
31380932375507,0.5086935,-0.23579751,-0.33179933,0.75864327,-1.0
31380937133215,0.508932,-0.23549768,-0.33121583,0.75883144,-1.0
31380941890923,0.50936884,-0.23464811,-0.33064255,0.7590515,-1.0
31380946648684,0.509932,-0.23341662,-0.33009672,0.7592906,-1.0
31380951406392,0.51048326,-0.23224245,-0.32966554,0.7594675,-1.0
31380956164100,0.51076686,-0.23131791,-0.3294201,0.7596655,-1.0
31380960921809,0.51063603,-0.23088165,-0.32935703,0.75991344,-1.0
31380965679517,0.510191,-0.23088358,-0.32932368,0.76022613,-1.0
31380970437278,0.50952613,-0.2311846,-0.32927704,0.7606007,-1.0
31380975194986,0.5087561,-0.23161711,-0.32925117,0.7609957,-1.0
31380979952694,0.5079361,-0.2321274,-0.32918727,0.7614155,-1.0
31380984710403,0.50704163,-0.23278156,-0.3290365,0.761877,-1.0
31380989468163,0.5062083,-0.23346606,-0.32883477,0.76230866,-1.0
31380994225871,0.50572073,-0.23375131,-0.3284892,0.7626937,-1.0
31380998983580,0.50568116,-0.23354052,-0.32799014,0.76299924,-1.0
31381003741288,0.505905,-0.2329252,-0.32743323,0.7632781,-1.0
31381008499048,0.50630456,-0.23202857,-0.3268787,0.76352394,-1.0
31381013256757,0.50683755,-0.23110527,-0.32635114,0.763676,-1.0
31381018014465,0.507298,-0.23027122,-0.32592407,0.76380455,-1.0
31381022772173,0.5075552,-0.22977751,-0.32559434,0.76392305,-1.0
31381027529934,0.50764406,-0.22968306,-0.32527503,0.7640284,-1.0
31381032287642,0.50764173,-0.22980456,-0.32494104,0.7641355,-1.0
31381037045350,0.50754845,-0.22994874,-0.32460517,0.7642968,-1.0
31381041803059,0.5075081,-0.23002097,-0.32422522,0.7644631,-1.0
31381046560767,0.50758356,-0.23006321,-0.32381913,0.76457244,-1.0
31381051318528,0.5076372,-0.22992961,-0.32340208,0.7647535,-1.0
31381056076236,0.5076529,-0.22951785,-0.32302007,0.7650282,-1.0
31381060833944,0.5078135,-0.228962,-0.32265836,0.7652408,-1.0
31381065591653,0.5080892,-0.2283993,-0.32230303,0.7653757,-1.0
31381070349413,0.50824916,-0.2278561,-0.3220292,0.7655466,-1.0
31381075107121,0.5084631,-0.22738668,-0.3217804,0.7656487,-1.0
31381079864830,0.5087809,-0.22713007,-0.3215037,0.76563,-1.0
31381084622538,0.50886923,-0.22714373,-0.32128945,0.7656572,-1.0
31381089380298,0.50881916,-0.22728726,-0.3210401,0.76575243,-1.0
31381094138007,0.50888926,-0.22731946,-0.32070065,0.76583856,-1.0
31381098895715,0.5090502,-0.22716615,-0.3203485,0.76592445,-1.0
31381103653423,0.5091514,-0.22688265,-0.3200068,0.766084,-1.0
31381108411080,0.5092663,-0.22659609,-0.31964833,0.76624215,-1.0
31381113168892,0.50946724,-0.22617522,-0.31924877,0.76639944,-1.0
31381117926600,0.5097607,-0.22552183,-0.3188398,0.7665671,-1.0
31381122684309,0.5101489,-0.22477719,-0.31846592,0.766683,-1.0
