t_ns,ax,ay,az
31193668418127,0.34373513,1.2086477,-0.8122363
31193673175835,1.1621228,-0.47992325,-1.5095665
31193677933595,1.0800291,0.90342903,-0.319777
31193682691304,0.58680433,0.01533699,-2.0869715
31193687449012,-0.09836774,-0.05727482,-1.3314712
31193692206720,-1.0228711,1.0078535,-1.6668543
31193696964429,-1.7134353,-0.7438364,-1.9006946
31193701722189,-2.1449149,0.9811449,-0.92170167
31193706479898,-1.6808516,9.784698E-4,-1.5233946
31193711237606,-0.91479456,1.58675,-1.2818947
31193715995314,0.005336456,0.3622837,-1.1237788
31193720753023,0.9660849,1.0202217,-1.6447575
31193725510731,1.5306673,0.71733284,-2.6282477
31193730268491,2.0597396,1.3009815,-1.0759084
31193735026200,1.9494338,1.4251356,-1.2343564
31193739783856,1.6134464,2.2114801,-1.5894454
31193744541616,0.7712058,1.6180496,-1.8965435
31193749299325,-0.24387786,0.90613747,-1.9696943
31193754057085,-1.1333654,0.9722204,-2.0558505
31193758814793,-1.9003534,0.041294098,-2.274869
31193763572502,-1.695222,0.93071175,-3.257575
31193768330158,-1.0385027,-0.0637846,-3.372719
31193773087918,-0.13324288,0.12542915,-2.1025522
31193777845627,0.61358714,0.41714478,-2.7480009
31193782603387,0.92377007,0.05101776,-3.8051953
31193787361095,0.9315264,1.1892948,-4.662293
31193792118804,0.93015516,-0.2239418,-3.7229466
31193796876512,0.39398822,1.614088,-2.416968
31193801634220,-0.37858573,1.4549761,-4.488716
31193806391981,-1.4888793,1.7079535,-4.3090615
31193811149689,-2.1372132,1.7997141,-1.582205
31193815907398,-2.6517568,1.1379881,-2.5472271
31193820665106,-2.8509784,2.932455,-3.9969027
31193825422814,-2.5986774,1.7562408,-3.1261082
31193830180523,-1.9746313,2.3923416,-1.9606692
31193834938283,-1.3618726,1.5082397,-3.3075871
31193839695991,-0.9842936,2.9956636,-1.5499958
31193844453700,-0.43190134,2.7959976,-1.2654934
31193849211408,0.02701217,2.106206,-1.376414
31193853969168,0.0017436445,2.519723,-2.1388416
31193858726877,-0.7196535,1.2016573,-1.0384011
31193863484585,-1.5246718,1.159092,-1.559582
31193868242293,-2.7601874,0.5981045,-1.8084095
31193873000002,-3.3340993,0.20526123,-1.2047253
31193877757710,-3.6803584,-0.00370121,-0.7033968
31193882515470,-3.1700678,-1.1798077,-2.1714919
31193887273179,-2.550181,-1.376121,-2.342915
31193892030887,-1.6841046,-2.8537207,-1.1071067
31193896788595,-1.0857517,-1.276721,-2.0952206
31193901546304,-1.1984221,-2.5809298,-2.041334
31193906304064,-1.6920414,0.41352272,0.46909332
31193911061773,-2.3026087,-2.2699842,0.52893376
31193915819481,-3.0302033,1.3593931,0.6998513
31193920577189,-3.3038187,-0.015480995,0.3667016
31193925334898,-4.0524855,2.2436304,1.8575127
31193930092658,-3.9839664,0.9452162,1.4509897
31193934850366,-3.1440125,2.2706661,0.38326955
31193939608075,-2.1821578,0.92174435,1.4151261
31193944365783,-1.4385376,1.005022,1.0861096
31193949123491,-0.558095,0.37879467,-1.021677
31193953881200,0.11516553,0.20705032,-0.44406438
31193958638960,0.11776039,0.47742653,0.74312496
31193963396668,-0.22622094,-0.47719193,1.0429146
31193968154377,-0.25750932,-1.0858021,-1.7255363
31193972912085,-0.98474205,-0.6244221,-2.148654
31193977669793,-2.2165742,-1.4229774,-0.071847916
31193982427554,-3.080008,-0.02735424,1.198859
31193987185262,-3.600388,-1.4191961,-1.7861445
31193991942970,-4.119792,0.9466305,-1.7082033
31193996700679,-4.1209598,-2.2506886,-0.20933414
31194001458335,-3.9530745,0.6351776,-1.7028308
31194006216148,-3.3238394,-1.9099493,-0.42256355
31194010973856,-1.79977,0.6796675,1.7555184
31194015731564,-0.110979915,-2.3341455,0.9941294
31194020489273,1.351746,-0.9620781,-1.4718835
31194025246981,2.6839843,-2.8203764,-1.5683775
31194030004741,3.974461,-0.2643528,0.06995821
31194034762450,4.264079,0.94237137,2.4161644
31194039520158,2.6545298,1.7466888,4.8125772
31194044277866,1.5764806,2.3772774,2.8774252
31194049035575,0.918894,1.6649466,1.0828898
31194053793283,0.6827761,2.7808285,4.6151714
31194058551043,0.8480319,2.1565504,5.7161226
31194063308752,1.9569693,3.0651436,4.293688
31194068066460,4.166358,1.6614065,3.571803
31194072824168,5.626625,1.401927,2.6381657
31194077581877,5.9212565,-1.3279238,1.227045
31194082339637,5.191953,-0.98817253,1.7275152
31194087097345,3.3973885,-3.138607,1.4783173
31194091855054,1.6111197,-4.345085,2.5830598
31194096612762,0.66024953,-4.7612057,2.338037
31194101370470,0.05017206,-5.8718257,1.5593431
31194106128231,-0.75921524,-4.9614954,2.0312703
31194110885939,-1.5900413,-5.4293394,2.0500128
31194115643648,-2.0992923,-3.0523062,1.121424
31194120401356,-3.0166965,-2.8929281,0.54798245
31194125159064,-3.496004,-0.5971346,2.6848269
31194129916825,-3.5977807,-0.69488144,2.6251504
31194134674533,-3.6923366,1.0807505,0.6411736
31194139432241,-4.3422914,0.34236813,3.250754
31194144189950,-5.0543385,0.8848562,5.5106535
31194148947658,-4.8228517,0.61608315,3.2687712
31194153705366,-4.8973117,1.2889891,0.9731827
31194158463127,-5.055895,-0.80616474,4.550477
31194163220835,-4.1753063,-0.060043335,3.1437325
31194167978543,-3.097189,-1.0514336,0.45789528
31194172736200,-2.5872655,-0.3470993,2.1389086
31194177493960,-2.2124093,-2.64458,3.5353243
31194182251720,-1.4024587,-1.6584015,1.5541348
31194187009429,-0.5101967,-2.5723033,-0.6618438
31194191767137,-0.16146672,-1.0702419,2.48185
31194196524845,0.40213835,-1.1781254,1.6923602
31194201282502,0.68415433,-0.76035404,2.1378808
31194206040314,0.66175157,-0.7033205,1.6078665
31194210798023,0.7331327,0.3065033,2.9605527
31194215555731,1.6217304,-0.7440586,1.0795546
31194220313439,2.818254,-0.30254555,1.8954325
31194225071148,4.6450353,-0.6276903,-0.14074731
31194229828908,6.303728,-0.5980263,1.6029036
31194234586616,6.884826,-2.2086763,3.1016681
31194239344325,6.693686,-1.1067667,1.0374606
31194244102033,4.977243,-1.9334407,-0.80798936
31194248859741,3.308211,-1.106,2.4383974
31194253617502,2.8282719,-1.6958094,2.8646805
31194258375210,2.5419369,-0.5288744,-0.8417947
31194263132918,1.9327862,-1.9331689,1.1385484
31194267890627,1.5205278,0.17379093,2.4044333
31194272648335,2.2750227,0.15534782,-0.6479354
31194277406095,3.18962,-0.8096695,1.25565
31194282163804,4.2989664,-0.85746384,0.9441695
31194286921512,5.110991,-1.7637253,-3.8880143
31194291679220,4.656026,-0.39653492,-1.0599232
31194296436929,3.4726305,0.058351517,0.15723848
31194301194637,1.9211727,1.5269165,0.099393606
31194305952398,0.32372037,0.90936756,0.7285638
31194310710106,-0.87799305,2.9030972,0.035081863
31194315467814,-1.8906484,1.0520687,-0.13917732
31194320225523,-2.3575532,-0.057263374,2.4163816
31194324983283,-1.5874598,-0.72621346,1.4327347
31194329740991,-0.39148796,0.9170122,-0.476614
31194334498700,1.1193843,1.2182264,0.17082119
31194339256408,3.1881285,2.153121,3.5947912
31194344014116,5.5587983,1.2294455,0.66273904
31194348771825,6.114139,1.4300499,-2.108098
31194353529585,5.132337,1.3323917,1.5925746
31194358287293,2.8544028,-0.42601776,-0.39882088
31194363045002,0.7808808,2.1437016,-0.71598744
31194367802710,-0.841695,-0.23388386,-1.5225747
31194372560418,-1.7713451,0.6910658,0.56452703
31194377318179,-1.7959584,-1.9268427,-2.065028
31194382075887,-1.4222276,-0.34875774,-3.144002
31194386833595,-0.38275498,-1.9031034,-2.375849
31194391591304,0.9479618,-1.1591978,-0.9535465
31194396349012,2.950369,-1.1918602,-1.8680495
31194401106773,4.8983026,-0.66007423,-0.22922873
31194405864481,5.8403006,-0.019316673,1.5338876
31194410622189,6.0463576,0.3315525,0.90849924
31194415379898,4.5155096,1.7410765,0.059024572
31194420137606,2.1044571,1.9949064,0.6363342
31194424895366,0.34462923,2.8274565,2.940024
31194429653075,-0.50250196,2.3732557,0.93114305
31194434410783,-0.92936957,1.6439781,0.45313096
31194439168491,-0.5917471,1.4463711,-0.36273074
31194443926252,0.1545766,-0.19352436,0.5417409
31194448683960,1.4059968,0.76684,-0.5688207
31194453441668,3.020466,-0.5140686,-0.54748917
31194458199377,4.613767,0.818985,-0.8273127
31194462957085,5.397637,0.07348347,-0.59871626
31194467714793,4.4743752,-0.06678867,-0.720114
31194472472554,2.9986005,0.07584381,-1.5073295
31194477230262,1.2151518,-0.82394695,-1.023947
31194481987970,-0.07952699,-0.6235018,-0.73938227
31194486745679,-0.57532555,-1.151557,-1.291481
31194491503387,-1.0571647,-2.3858128,-1.1852186
31194496261148,-0.80429184,-1.737894,0.13277745
31194501018856,-0.36195397,-2.5191298,-1.045788
31194505776564,0.057890475,-0.47187996,0.77300596
31194510534273,0.8830507,-2.0956163,0.8501022
31194515291981,1.3297701,-1.6543102,0.5075846
31194520049741,1.5300852,-1.5810442,1.125031
31194524807450,1.3337476,-1.47224,3.0283678
31194529565158,0.9633939,-0.9698124,3.3084948
31194534322866,0.46297762,0.3139267,2.1747122
31194539080575,-0.40957797,0.41582966,3.079948
31194543838335,-1.2340753,-0.1439848,5.263212
31194548596043,-1.8511112,0.5540209,2.6873477
31194553353752,-1.7627778,0.15498352,1.0777874
31194558111460,-1.9629403,-0.105241776,3.287166
31194562869168,-1.2910123,0.74871826,4.701515
31194567626877,-0.75889987,0.45599747,0.23577523
31194572384637,-0.29539263,0.17546368,1.3587797
31194577142345,-0.13895476,-1.4102993,1.6365762
31194581900054,0.063177615,-1.2014418,0.030180454
31194586657762,-0.19048068,-1.0585299,-0.43296242
31194591415523,-0.26278967,-1.5360355,2.8097384
31194596173231,0.20260304,-1.3821683,1.7401364
31194600930939,0.2396318,-1.4899912,-0.18721032
31194605688648,-0.30137905,-0.41993904,1.4738448
31194610446356,-0.5432593,-1.1384315,0.9354994
31194615204116,-0.6056484,-0.30103302,1.5110135
31194619961825,-0.57476395,-0.5443411,-0.21250796
31194624719533,-0.11758813,-0.039507866,1.0203385
31194629477241,0.5504086,-0.48913574,1.2392528
31194634234950,1.003099,0.2666645,0.62066007
31194638992710,0.9479848,-0.5193825,0.80452657
31194643750418,0.69122505,0.014267921,2.5023236
31194648508127,0.45680395,-0.7270794,1.5396433
31194653265835,0.40009016,0.27751637,-0.32613707
31194658023543,0.006646216,-0.58986473,-0.9146049
31194662781304,-0.92099595,-0.18310165,0.76283026
31194667539012,-1.870536,0.49065876,-0.17620683
31194672296720,-1.9936063,0.12518883,-2.095046
31194677054429,-1.6223729,0.6489811,-0.4357791
31194681812137,-1.1525604,-0.6517801,-0.85640645
31194686569845,-0.97635186,0.5299959,-1.3942566
31194691327606,-0.8186313,0.06207943,-1.0898299
31194696085314,-0.7645129,0.22810173,1.8471074
31194700843023,-0.7570151,1.7476215,-1.5434937
31194705600731,-0.90011764,1.0386066,-1.4760203
31194710358439,-1.2646943,0.9170275,1.4053199
31194715116200,-1.0247006,0.5340767,0.25435543
31194719873908,-0.85450876,1.1113014,-3.1642556
31194724631616,-1.5363663,0.24018574,-2.061184
31194729389325,-1.9807682,-0.055560112,0.8561168
31194734147033,-1.3335981,-0.48884678,-1.518539
31194738904793,-0.60327244,0.27907658,-1.6605294
31194743662502,-0.39902046,-0.8160286,0.015252352
31194748420210,-0.5236326,-0.9637785,-0.09748793
31194753177918,-0.73022485,-1.5599732,-1.5693821
31194757935679,-0.90361845,-0.65445995,-0.14101934
31194762693387,-0.7519421,-0.5489731,1.2515776
31194767451095,-0.59077877,0.29960537,0.65654254
31194772208804,-0.4381257,-0.55852795,-0.7929094
31194776966512,-0.06201178,0.42468262,0.8637018
31194781724273,0.04985565,-0.68000984,1.3913484
31194786481981,-0.0010109246,0.17870331,0.8883896
31194791239689,0.12415467,-1.4459734,-0.26362824
31194795997398,0.3473413,0.14815235,1.9003549
31194800755106,0.68614674,-1.6852922,2.1261916
31194805512814,0.58837914,-0.25389194,0.84271073
31194810270575,0.56402576,-1.765708,0.12138343
31194815028283,0.08402026,-0.17867374,1.9230387
31194819785991,-0.32146928,-0.7063408,1.7439513
31194824543700,-0.6183893,-1.1233578,1.1273983
31194829301408,-0.6701326,-1.8144045,0.20243382
31194834059168,-0.7451441,-1.350122,0.59235287
31194838816877,-0.61327875,0.5593281,1.8709447
31194843574585,-0.24291909,-0.37805176,1.9138312
31194848332293,0.19605982,1.285552,2.232627
31194853090054,0.5716169,0.009990692,1.4425745
31194857847762,-0.21415472,2.3349533,2.7116685
31194862605470,-0.7168716,0.62706184,2.3078976
31194867363179,-0.69308573,2.0039806,1.4126148
31194872120887,-0.39509985,-0.09950256,-0.4639163
31194876878595,-0.24107823,0.3054819,1.639132
31194881636356,0.29346883,-0.8216295,-0.6345346
31194886394064,0.46737388,-0.98563576,-2.002157
31194891151773,0.5638419,-1.7343774,-1.584187
31194895909481,0.31215692,-2.071465,-1.2111139
31194900667189,0.15040657,-1.5243225,-2.8367717
31194905424950,-0.2470324,-2.4173574,0.14474487
31194910182658,-0.8386389,-0.51564026,0.68260455
31194914940366,-1.397578,-0.9222374,-0.009791374
31194919698075,-1.4576203,1.7374496,1.3544405
31194924455835,-0.79733026,1.1552458,0.87512827
31194929213543,-0.28879827,3.2432356,1.0774026
31194933971252,0.3943056,0.8783169,0.38928843
31194938728960,0.66625655,2.9726,1.1214445
31194943486668,0.9986617,0.42547703,-0.809108
31194948244377,1.0683061,1.7148495,-0.4812231
31194953002137,0.9064881,-0.01614952,-0.42503643
31194957759845,0.9062911,0.39599514,-0.26035333
31194962517554,0.67350674,-0.4544611,-1.8538568
31194967275262,0.025760055,0.8436804,-2.6916766
31194972032970,-0.8711487,0.48297596,0.39801264
31194976790731,-1.2891766,-0.014215469,0.6387849
31194981548439,-0.46619484,1.1362839,-1.2397499
31194986306148,0.048830926,-0.59140205,-2.1857004
31194991063856,0.5641777,0.8782253,-0.48464036
31194995821564,1.2485847,-1.0219069,-0.8125429
31195000579325,1.5243328,-0.918149,-3.6331344
31195005337033,1.2219467,-0.88749886,-2.939762
31195010094741,0.5253571,-0.93137074,-0.31965995
31195014852450,-0.38859862,-0.2841835,0.07119393
31195019610158,-0.99066013,-1.0501366,-0.90352654
31195024367918,-1.3099633,-1.132657,-1.4270619
31195029125627,-1.2340981,-1.3572502,0.5193112
31195033883335,-1.1845729,-1.0810957,-0.42431426
31195038641043,-0.7071568,0.7641258,1.3688321
31195043398804,-0.13319612,-0.4397993,1.2687566
31195048156512,0.5089759,1.793088,3.4067187
31195052914220,1.3034276,0.96217346,1.4042673
31195057671929,1.7266256,3.33183,2.741793
31195062429637,2.2826142,0.75083256,2.2039
31195067187345,2.463229,2.372017,1.5785758
31195071945106,2.2304878,1.6422787,0.8746774
31195076702814,1.704134,1.9547577,2.0760612
31195081460523,0.86511433,-0.13295078,1.1909852
31195086218231,-0.123539954,-0.5119362,-0.37586522
31195090975991,-1.1499798,-0.9560518,-2.080934
31195095733700,-1.9321463,-0.9869242,0.43790984
31195100491408,-1.8524185,-0.8555174,0.12425327
31195105249116,-1.2644279,-2.150672,-1.8034134
31195110006773,-0.36238635,-0.5326643,-2.2346623
31195114764585,0.27724755,-2.374558,-1.4830159
31195119522293,1.0963975,-0.288229,0.16560578
31195124280002,1.7612689,-1.224536,-1.0190728
31195129037710,2.0774856,0.75110435,0.88112354
31195133795418,1.9375505,-1.1265173,1.0391908
31195138553127,1.575334,1.5728407,0.37862682
31195143310887,0.7559111,-0.70838356,-0.85221505
31195148068595,0.19396266,1.6276064,2.020358
31195152826304,-0.09492582,0.15517521,1.4788427
31195157584012,0.076427564,1.2380247,-0.3771162
31195162341720,0.34278184,-0.13472843,0.7896819
31195167099481,0.6712351,-0.5321369,2.3293507
31195171857189,0.8681886,0.032650948,-0.131325
31195176614898,1.2602289,-0.52878094,-0.060576916
31195181372606,1.104633,-0.04015255,1.0277731
31195186130314,0.6966387,-1.2931986,1.6809189
31195190888075,0.29860932,-0.5124674,-0.59422565
31195195645783,-0.060786664,-1.1690159,-0.45515203
31195200403491,-0.5121528,0.7035217,1.5842085
31195205161200,-1.0041877,-0.70401096,1.4663937
31195209918960,-1.321465,1.0313492,-0.46760345
31195214676668,-1.8234131,-1.4988852,-0.27737308
31195219434377,-1.8441978,0.7003498,1.9220362
31195224192085,-1.6302927,-0.84794617,0.24203825
31195228949793,-1.1110947,0.65841675,-0.43698382
31195233707554,-0.7669638,-1.8404703,0.43695927
31195238465262,-0.33062512,-0.32166862,1.0791056
31195243222970,-0.18608287,-1.0123539,-0.7784002
31195247980679,-0.64941335,0.0737648,0.20962596
31195252738387,-1.2322524,-1.2460165,1.4005361
31195257496148,-1.5600415,-0.8606262,1.3315954
31195262253856,-1.7504357,-0.5868063,-0.5450103
31195267011564,-1.8468251,-0.80099297,0.9626305
31195271769273,-1.7811176,-0.7072239,2.2883806
31195276526981,-1.2684252,-0.15702915,1.8079517
31195281284741,-1.2526577,-0.30470943,1.0873535
31195286042450,-0.5675423,0.1993761,2.1002226
31195290800158,0.010684013,-0.8860426,0.541872
31195295557866,0.14750901,-0.17519951,1.2483468
31195300315575,0.21337515,-0.4811201,1.4431007
31195305073335,0.20756234,-0.64122105,1.0387113
31195309831043,0.33387482,-0.64014435,-0.35206127
31195314588752,0.13080373,-0.6227703,0.8697939
31195319346460,0.029517509,-0.78224087,0.35269904
31195324104168,-0.29261148,-0.45569992,0.23834467
31195328861929,-0.85594887,-0.16125011,1.2322905
31195333619637,-1.3569506,-0.90418434,0.51811814
31195338377345,-1.299726,-0.08544159,0.68138075
31195343135054,-1.1095351,-0.6368027,0.6476898
31195347892762,-0.82440364,0.645113,1.716882
31195352650523,-0.72273004,0.5465679,1.4295163
31195357408231,0.055027988,0.6362276,1.7371633
31195362165939,0.08273508,0.902935,1.5537114
31195366923648,0.043509036,0.7214947,2.7327776
31195371681356,0.19869545,0.5209503,1.5163529
31195376439116,0.45623446,1.054615,0.46084404
31195381196825,0.21478775,-0.48141098,-0.097794294
31195385954533,-0.124317415,-0.19317722,1.5315549
31195390712241,-0.15495113,-1.7110167,-1.5111636
31195395469950,-0.1328186,-1.3733902,-1.6814009
31195400227710,-0.25238737,-2.7288017,0.7240906
31195404985418,0.020037875,-3.1124759,-0.008264065
31195409743127,0.36481115,-2.4134073,-2.1839128
31195414500835,0.42063907,-2.946024,0.6165347
31195419258543,0.4192097,-1.2206793,2.926517
31195424016304,0.7460679,-0.5721121,0.7815976
31195428774012,0.88555247,0.60889816,1.3629034
31195433531720,0.67963755,0.8601732,3.5330043
31195438289429,0.34506008,1.0088768,3.5497754
31195443047137,0.171269,2.9725657,0.47543192
31195447804898,-0.48093614,2.3302317,2.4693937
31195452562606,-0.5303289,1.8100557,2.4643946
31195457320314,0.09970825,1.6484175,1.2947199
31195462078023,0.49643177,0.7041426,-1.4009476
31195466835783,0.31209016,-0.65270424,-0.10856414
31195471593491,0.23733273,-0.3978405,-0.0083601475
31195476351200,0.23107666,-0.4407301,-1.7566662
31195481108908,0.41197285,0.17993355,0.5025132
31195485866616,0.27957663,-0.8614216,0.07113886
31195490624325,0.21200001,-0.22111797,-0.81218696
31195495382085,0.4219142,-0.55790997,-1.5613005
31195500139793,-0.004519753,0.19433403,0.48727703
31195504897502,-0.47631854,-0.7981386,-2.0071397
31195509655210,-0.9805964,0.32397175,-1.8022361
31195514412970,-1.0836459,-0.70862675,-0.5649843
31195519170679,-1.106675,0.26988602,0.037513018
31195523928387,-1.0135791,-1.4503918,-1.1713114
31195528686095,-0.4807784,-0.79990864,-0.94076157
31195533443804,-0.35974604,-1.7193708,-1.1696486
31195538201564,-0.9868325,-1.6994991,1.0015352
31195542959273,-0.9089122,-0.6203613,-0.40670848
31195547716981,-0.36499798,-0.9689989,-1.0707037
31195552474689,0.20587425,0.6450014,0.8157239
31195557232398,0.8390256,-0.060123444,2.1442688
31195561990158,1.8459364,1.6975069,0.5402708
31195566747866,2.5281153,0.61433506,0.14845967
