t_ns,clk_time_ns,full_bias_ns,bias_ns,drift_nps,hw_clock_disc,leap_s,time_unc_ns,bias_unc_ns,drift_unc_nps,constellation,svid,cn0,baseband_cn0,pr_rate_mps,pr_rate_unc,adr_state,adr_m,adr_unc_m,carrier_freq_hz,multipath,received_sv_time_ns,state,agc_db,code_type
31154142870530,31080256000000,-1472565238170130300,-0.566554069519043,0.4309825442812192,39,18,0.0,17.279187886742875,9.54874843797827,1,25,27.5,22.5,100.12301635742188,0.6710000038146973,16,0.0,0.0,1.57542E9,0,513118355727913,16399,-52.98,C
31154142870530,31080256000000,-1472565238170130300,-0.566554069519043,0.4309825442812192,39,18,0.0,17.279187886742875,9.54874843797827,1,29,39.0,34.0,-493.9085693359375,0.03289910405874252,16,0.0,0.0,1.57542E9,0,513118351236284,16399,-52.98,C
31154142870530,31080256000000,-1472565238170130300,-0.566554069519043,0.4309825442812192,39,18,0.0,17.279187886742875,9.54874843797827,4,194,33.5,28.5,-3.9378254413604736,0.03379437327384949,16,0.0,0.0,1.57542E9,0,513118297780783,16399,-52.98,C
31154142870530,31080256000000,-1472565238170130300,-0.566554069519043,0.4309825442812192,39,18,0.0,17.279187886742875,9.54874843797827,3,6,38.9,34.9,-281.9331970214844,0.5875080823898315,16,0.0,0.0,1.59975E9,0,5500356688295,49359,-55.41,C
31154142870530,31080256000000,-1472565238170130300,-0.566554069519043,0.4309825442812192,39,18,0.0,17.279187886742875,9.54874843797827,3,22,22.2,18.2,-303.5274353027344,1.433000087738037,16,0.0,0.0,1.6003124E9,0,5500351229442,49359,-55.41,C
31154142870530,31080256000000,-1472565238170130300,-0.566554069519043,0.4309825442812192,39,18,0.0,17.279187886742875,9.54874843797827,3,12,31.0,27.0,-321.2338562011719,1.1740036010742188,16,0.0,0.0,1.6014374E9,0,5500352013370,49359,-55.41,C
31154142870530,31080256000000,-1472565238170130300,-0.566554069519043,0.4309825442812192,39,18,0.0,17.279187886742875,9.54874843797827,3,11,36.2,32.2,375.419677734375,1.1496914625167847,16,0.0,0.0,1.602E9,0,5500356825283,49359,-55.41,C
31154142870530,31080256000000,-1472565238170130300,-0.566554069519043,0.4309825442812192,39,18,0.0,17.279187886742875,9.54874843797827,3,5,37.8,33.8,338.6182861328125,1.1560089588165283,16,0.0,0.0,1.6025626E9,0,5500351365155,49359,-55.41,C
31154142870530,31080256000000,-1472565238170130300,-0.566554069519043,0.4309825442812192,39,18,0.0,17.279187886742875,9.54874843797827,3,20,29.8,25.8,330.072998046875,1.7862352132797241,16,0.0,0.0,1.603125E9,0,5500350708617,49359,-55.41,C
31154142870530,31080256000000,-1472565238170130300,-0.566554069519043,0.4309825442812192,39,18,0.0,17.279187886742875,9.54874843797827,3,21,30.1,26.1,76.94532012939453,1.1840420961380005,16,0.0,0.0,1.60425E9,0,5500356293232,49359,-55.41,C
31154142870530,31080256000000,-1472565238170130300,-0.566554069519043,0.4309825442812192,39,18,0.0,17.279187886742875,9.54874843797827,5,41,45.1,40.800000000000004,-374.37347412109375,0.03453422337770462,16,0.0,0.0,1.561098E9,0,513104348991795,16399,-60.6,I
31154142870530,31080256000000,-1472565238170130300,-0.566554069519043,0.4309825442812192,39,18,0.0,17.279187886742875,9.54874843797827,5,33,45.2,40.900000000000006,143.2353515625,0.03753422573208809,16,0.0,0.0,1.561098E9,0,513104346580026,16399,-60.6,I
31154142870530,31080256000000,-1472565238170130300,-0.566554069519043,0.4309825442812192,39,18,0.0,17.279187886742875,9.54874843797827,5,30,33.8,29.499999999999996,-389.16522216796875,0.03103739023208618,16,0.0,0.0,1.561098E9,0,513104338193399,16399,-60.6,I
31154142870530,31080256000000,-1472565238170130300,-0.566554069519043,0.4309825442812192,39,18,0.0,17.279187886742875,9.54874843797827,5,28,42.9,38.6,104.88819885253906,0.030840789899230003,16,0.0,0.0,1.561098E9,0,513104351208990,16399,-60.6,I
31154142870530,31080256000000,-1472565238170130300,-0.566554069519043,0.4309825442812192,39,18,0.0,17.279187886742875,9.54874843797827,5,27,38.0,33.7,-194.66246032714844,0.03525979071855545,16,0.0,0.0,1.561098E9,0,513104350936038,16399,-60.6,I
31154142870530,31080256000000,-1472565238170130300,-0.566554069519043,0.4309825442812192,39,18,0.0,17.279187886742875,9.54874843797827,5,13,30.6,26.3,270.9295654296875,0.08199554681777954,16,0.0,0.0,1.561098E9,0,513104344726419,16399,-60.6,I
31154142870530,31080256000000,-1472565238170130300,-0.566554069519043,0.4309825442812192,39,18,0.0,17.279187886742875,9.54874843797827,5,9,31.4,27.099999999999998,-104.30191802978516,0.06344453990459442,16,0.0,0.0,1.561098E9,0,513104304717834,16399,-60.6,I
31154142870530,31080256000000,-1472565238170130300,-0.566554069519043,0.4309825442812192,39,18,0.0,17.279187886742875,9.54874843797827,5,8,42.1,37.800000000000004,-4.752543926239014,0.01924407295882702,16,0.0,0.0,1.561098E9,0,513104299271039,16399,-60.6,I
31154142870530,31080256000000,-1472565238170130300,-0.566554069519043,0.4309825442812192,39,18,0.0,17.279187886742875,9.54874843797827,5,6,41.4,37.1,8.944989204406738,0.04174407571554184,16,0.0,0.0,1.561098E9,0,513104304902493,16399,-60.6,I
31154142870530,31080256000000,-1472565238170130300,-0.566554069519043,0.4309825442812192,39,18,0.0,17.279187886742875,9.54874843797827,5,3,36.6,32.300000000000004,-9.986053466796875,1.2364000082015991,16,0.0,0.0,1.561098E9,0,513104300405122,16399,-60.6,I
31154142870530,31080256000000,-1472565238170130300,-0.566554069519043,0.4309825442812192,39,18,0.0,17.279187886742875,9.54874843797827,5,2,35.0,30.7,-10.955852508544922,1.3906999826431274,16,0.0,0.0,1.561098E9,0,513104303672988,16399,-60.6,I
31154142870530,31080256000000,-1472565238170130300,-0.566554069519043,0.4309825442812192,39,18,0.0,17.279187886742875,9.54874843797827,5,1,44.0,39.7,-1.0217719078063965,0.03103739023208618,16,0.0,0.0,1.561098E9,0,513104292802255,16399,-60.6,I
31154142870530,31080256000000,-1472565238170130300,-0.566554069519043,0.4309825442812192,39,18,0.0,17.279187886742875,9.54874843797827,6,3,28.0,23.7,-402.24127197265625,0.0717063844203949,16,0.0,0.0,1.57542E9,0,513118334815824,23567,-56.73,C
31154142870530,31080256000000,-1472565238170130300,-0.566554069519043,0.4309825442812192,39,18,0.0,17.279187886742875,9.54874843797827,6,5,21.1,16.8,-164.26150512695312,1.1169999837875366,16,0.0,0.0,1.57542E9,0,513118333125768,23567,-56.73,C
31154142870530,31080256000000,-1472565238170130300,-0.566554069519043,0.4309825442812192,39,18,0.0,17.279187886742875,9.54874843797827,6,13,33.3,28.999999999999996,-249.39393615722656,0.07080867886543274,16,0.0,0.0,1.57542E9,0,513118339092435,23567,-56.73,C
31154142870530,31080256000000,-1472565238170130300,-0.566554069519043,0.4309825442812192,39,18,0.0,17.279187886742875,9.54874843797827,6,15,27.4,23.099999999999998,79.52304077148438,0.0717063844203949,16,0.0,0.0,1.57542E9,0,513118346316446,23567,-56.73,C
31154142870530,31080256000000,-1472565238170130300,-0.566554069519043,0.4309825442812192,39,18,0.0,17.279187886742875,9.54874843797827,6,21,24.4,20.099999999999998,-487.61767578125,0.0712432786822319,16,0.0,0.0,1.57542E9,0,513118333053408,23567,-56.73,C
31154142870530,31080256000000,-1472565238170130300,-0.566554069519043,0.4309825442812192,39,18,0.0,17.279187886742875,9.54874843797827,6,27,31.2,26.9,-113.59178924560547,0.07610549032688141,16,0.0,0.0,1.57542E9,0,513118345031341,23567,-56.73,C
31154142870530,31080256000000,-1472565238170130300,-0.566554069519043,0.4309825442812192,39,18,0.0,17.279187886742875,9.54874843797827,6,30,32.1,27.8,373.0894775390625,0.07009553164243698,16,0.0,0.0,1.57542E9,0,513118344076273,23567,-56.73,C
31154142870530,31080256000000,-1472565238170130300,-0.566554069519043,0.4309825442812192,39,18,0.0,17.279187886742875,9.54874843797827,6,34,27.5,23.2,347.7102966308594,4.654110908508301,16,0.0,0.0,1.57542E9,0,513118339895370,23567,-56.73,C
31154142870530,31080256000000,-1472565238170130300,-0.566554069519043,0.4309825442812192,39,18,0.0,17.279187886742875,9.54874843797827,1,11,21.5,16.5,394.00238037109375,1.0749999284744263,16,0.0,0.0,1.17645E9,0,513118349916113,81935,-41.01,Q
31154142870530,31080256000000,-1472565238170130300,-0.566554069519043,0.4309825442812192,39,18,0.0,17.279187886742875,9.54874843797827,1,20,28.2,23.2,-492.70587158203125,0.029685065150260925,16,0.0,0.0,1.17645E9,0,513118347791748,81935,-41.01,Q
31154142870530,31080256000000,-1472565238170130300,-0.566554069519043,0.4309825442812192,39,18,0.0,17.279187886742875,9.54874843797827,1,21,35.3,30.299999999999997,377.0499572753906,0.03674140200018883,16,0.0,0.0,1.17645E9,0,513118355495137,81935,-41.01,Q
31154142870530,31080256000000,-1472565238170130300,-0.566554069519043,0.4309825442812192,39,18,0.0,17.279187886742875,9.54874843797827,1,25,30.6,25.6,99.3117904663086,0.06202034652233124,16,0.0,0.0,1.17645E9,0,513118355727961,81935,-41.01,Q
31154142870530,31080256000000,-1472565238170130300,-0.566554069519043,0.4309825442812192,39,18,0.0,17.279187886742875,9.54874843797827,4,194,22.7,17.7,-3.8733861446380615,1.0069999694824219,16,0.0,0.0,1.17645E9,0,513118297780808,16399,-41.01,Q
31154142870530,31080256000000,-1472565238170130300,-0.566554069519043,0.4309825442812192,39,18,0.0,17.279187886742875,9.54874843797827,6,5,31.6,26.3,-164.1144561767578,0.04658473655581474,16,0.0,0.0,1.17645E9,0,513118333125979,81935,-41.01,Q
31154142870530,31080256000000,-1472565238170130300,-0.566554069519043,0.4309825442812192,39,18,0.0,17.279187886742875,9.54874843797827,6,15,26.9,21.599999999999998,79.53044891357422,0.03937201946973801,16,0.0,0.0,1.17645E9,0,513118346316453,81935,-41.01,Q
31154142870530,31080256000000,-1472565238170130300,-0.566554069519043,0.4309825442812192,39,18,0.0,17.279187886742875,9.54874843797827,6,21,25.5,20.2,-487.64605712890625,0.08024752140045166,16,0.0,0.0,1.17645E9,0,513118333053442,81935,-41.01,Q
31154142870530,31080256000000,-1472565238170130300,-0.566554069519043,0.4309825442812192,39,18,0.0,17.279187886742875,9.54874843797827,6,27,26.1,20.8,-113.58647155761719,0.06824751943349838,16,0.0,0.0,1.17645E9,0,513118345031344,81935,-41.01,Q
31154142870530,31080256000000,-1472565238170130300,-0.566554069519043,0.4309825442812192,39,18,0.0,17.279187886742875,9.54874843797827,6,30,35.3,29.999999999999996,373.1133117675781,0.020241402089595795,16,0.0,0.0,1.17645E9,0,513118344076280,81935,-41.01,Q
31154142870530,31080256000000,-1472565238170130300,-0.566554069519043,0.4309825442812192,39,18,0.0,17.279187886742875,9.54874843797827,6,34,33.6,28.3,347.7077941894531,0.01661478728055954,16,0.0,0.0,1.17645E9,0,513118339895316,81935,-41.01,Q
31154142870530,31080256000000,-1472565238170130300,-0.566554069519043,0.4309825442812192,39,18,0.0,17.279187886742875,9.54874843797827,5,27,30.2,25.7,-194.69656372070312,0.08452034741640091,16,0.0,0.0,1.17645E9,0,513104350936012,16399,-41.01,Q
31154142870530,31080256000000,-1472565238170130300,-0.566554069519043,0.4309825442812192,39,18,0.0,17.279187886742875,9.54874843797827,5,28,34.2,29.700000000000003,104.87743377685547,0.06247423216700554,16,0.0,0.0,1.17645E9,0,513104351208966,16399,-41.01,Q
31154142870530,31080256000000,-1472565238170130300,-0.566554069519043,0.4309825442812192,39,18,0.0,17.279187886742875,9.54874843797827,5,30,18.2,13.7,-389.1861267089844,2.748500108718872,16,0.0,0.0,1.17645E9,0,513104338193363,16399,-41.01,Q
31154142870530,31080256000000,-1472565238170130300,-0.566554069519043,0.4309825442812192,39,18,0.0,17.279187886742875,9.54874843797827,5,33,38.9,34.4,143.20289611816406,0.812883734703064,16,0.0,0.0,1.17645E9,0,513104346579941,16399,-41.01,Q
31154142870530,31080256000000,-1472565238170130300,-0.566554069519043,0.4309825442812192,39,18,0.0,17.279187886742875,9.54874843797827,5,41,32.7,28.200000000000003,-374.4019775390625,0.0601147897541523,16,0.0,0.0,1.17645E9,0,513104348991759,16399,-41.01,Q
31155142336884,31081256000000,-1472565238170130302,-0.02686786651611328,0.192885373518289,39,18,0.0,17.076989024644718,9.41032698587175,1,5,39.3,34.3,-74.96477508544922,0.02239910326898098,16,0.0,0.0,1.57542E9,0,513119358746246,16399,-52.98,C
31155142336884,31081256000000,-1472565238170130302,-0.02686786651611328,0.192885373518289,39,18,0.0,17.076989024644718,9.41032698587175,1,12,30.9,25.9,462.2541809082031,0.09850329160690308,16,0.0,0.0,1.57542E9,0,513119354820253,16399,-52.98,C
31155142336884,31081256000000,-1472565238170130302,-0.02686786651611328,0.192885373518289,39,18,0.0,17.076989024644718,9.41032698587175,1,13,26.2,21.2,504.11651611328125,0.7324999570846558,16,0.0,0.0,1.57542E9,0,513119354350271,16399,-52.98,C
31155142336884,31081256000000,-1472565238170130302,-0.02686786651611328,0.192885373518289,39,18,0.0,17.076989024644718,9.41032698587175,1,20,36.7,31.700000000000003,-492.6356201171875,0.041391950100660324,16,0.0,0.0,1.57542E9,0,513119347793434,16399,-52.98,C
31155142336884,31081256000000,-1472565238170130302,-0.02686786651611328,0.192885373518289,39,18,0.0,17.076989024644718,9.41032698587175,1,21,44.5,39.5,377.1892395019531,0.024292081594467163,16,0.0,0.0,1.57542E9,0,513119355493887,16399,-52.98,C
31155142336884,31081256000000,-1472565238170130302,-0.02686786651611328,0.192885373518289,39,18,0.0,17.076989024644718,9.41032698587175,1,25,27.9,22.9,98.99076843261719,0.6710000038146973,16,0.0,0.0,1.57542E9,0,513119355727546,16399,-52.98,C
31155142336884,31081256000000,-1472565238170130302,-0.02686786651611328,0.192885373518289,39,18,0.0,17.076989024644718,9.41032698587175,1,29,38.7,33.7,-493.8682556152344,0.03369833901524544,16,0.0,0.0,1.57542E9,0,513119351237930,16399,-52.98,C
31155142336884,31081256000000,-1472565238170130302,-0.02686786651611328,0.192885373518289,39,18,0.0,17.076989024644718,9.41032698587175,4,194,33.3,28.299999999999997,-3.897489309310913,0.03379437327384949,16,0.0,0.0,1.57542E9,0,513119297780790,16399,-52.98,C
31155142336884,31081256000000,-1472565238170130302,-0.02686786651611328,0.192885373518289,39,18,0.0,17.076989024644718,9.41032698587175,3,6,39.3,35.3,-281.7318115234375,0.024728447198867798,16,0.0,0.0,1.59975E9,0,5501356689195,49359,-55.43,C
31155142336884,31081256000000,-1472565238170130302,-0.02686786651611328,0.192885373518289,39,18,0.0,17.076989024644718,9.41032698587175,3,12,30.1,26.1,-321.0073547363281,0.06887472420930862,16,0.0,0.0,1.6014374E9,0,5501352014416,49359,-55.43,C
31155142336884,31081256000000,-1472565238170130302,-0.02686786651611328,0.192885373518289,39,18,0.0,17.076989024644718,9.41032698587175,3,11,36.7,32.7,375.6312561035156,0.02687317319214344,16,0.0,0.0,1.602E9,0,5501356823992,49359,-55.43,C
31155142336884,31081256000000,-1472565238170130302,-0.02686786651611328,0.192885373518289,39,18,0.0,17.076989024644718,9.41032698587175,3,5,38.0,34.0,338.7925109863281,0.032799191772937775,16,0.0,0.0,1.6025626E9,0,5501351364006,49359,-55.43,C
31155142336884,31081256000000,-1472565238170130302,-0.02686786651611328,0.192885373518289,39,18,0.0,17.076989024644718,9.41032698587175,3,20,29.7,25.7,330.0599365234375,0.10318981111049652,16,0.0,0.0,1.603125E9,0,5501350707424,49359,-55.43,C
31155142336884,31081256000000,-1472565238170130302,-0.02686786651611328,0.192885373518289,39,18,0.0,17.076989024644718,9.41032698587175,3,21,32.2,28.200000000000003,76.94568634033203,0.035010531544685364,16,0.0,0.0,1.60425E9,0,5501356292881,49359,-55.43,C
31155142336884,31081256000000,-1472565238170130302,-0.02686786651611328,0.192885373518289,39,18,0.0,17.076989024644718,9.41032698587175,5,41,45.3,41.0,-374.26953125,0.03422696143388748,16,0.0,0.0,1.561098E9,0,513105348993046,16399,-60.53,I
31155142336884,31081256000000,-1472565238170130302,-0.02686786651611328,0.192885373518289,39,18,0.0,17.076989024644718,9.41032698587175,5,33,45.1,40.800000000000004,143.35610961914062,0.03753422573208809,16,0.0,0.0,1.561098E9,0,513105346579553,16399,-60.53,I
31155142336884,31081256000000,-1472565238170130302,-0.02686786651611328,0.192885373518289,39,18,0.0,17.076989024644718,9.41032698587175,5,30,34.2,29.900000000000002,-389.1795654296875,0.03103739023208618,16,0.0,0.0,1.561098E9,0,513105338194715,16399,-60.53,I
31155142336884,31081256000000,-1472565238170130302,-0.02686786651611328,0.192885373518289,39,18,0.0,17.076989024644718,9.41032698587175,5,28,43.0,38.7,104.917724609375,0.030840789899230003,16,0.0,0.0,1.561098E9,0,513105351208639,16399,-60.53,I
31155142336884,31081256000000,-1472565238170130302,-0.02686786651611328,0.192885373518289,39,18,0.0,17.076989024644718,9.41032698587175,5,27,37.4,33.1,-194.63491821289062,0.03525979071855545,16,0.0,0.0,1.561098E9,0,513105350936690,16399,-60.53,I
31155142336884,31081256000000,-1472565238170130302,-0.02686786651611328,0.192885373518289,39,18,0.0,17.076989024644718,9.41032698587175,5,13,31.5,27.2,270.9712219238281,0.06344453990459442,16,0.0,0.0,1.561098E9,0,513105344725540,16399,-60.53,I
31155142336884,31081256000000,-1472565238170130302,-0.02686786651611328,0.192885373518289,39,18,0.0,17.076989024644718,9.41032698587175,5,9,31.1,26.8,-104.24044036865234,0.08199554681777954,16,0.0,0.0,1.561098E9,0,513105304718177,16399,-60.53,I
31155142336884,31081256000000,-1472565238170130302,-0.02686786651611328,0.192885373518289,39,18,0.0,17.076989024644718,9.41032698587175,5,8,41.9,37.6,-4.717414855957031,0.01924407295882702,16,0.0,0.0,1.561098E9,0,513105299271058,16399,-60.53,I
31155142336884,31081256000000,-1472565238170130302,-0.02686786651611328,0.192885373518289,39,18,0.0,17.076989024644718,9.41032698587175,5,6,40.8,36.5,8.996423721313477,0.04224337637424469,16,0.0,0.0,1.561098E9,0,513105304902459,16399,-60.53,I
31155142336884,31081256000000,-1472565238170130302,-0.02686786651611328,0.192885373518289,39,18,0.0,17.076989024644718,9.41032698587175,5,3,36.6,32.300000000000004,-10.653963088989258,1.0994298458099365,16,0.0,0.0,1.561098E9,0,513105300405156,16399,-60.53,I
31155142336884,31081256000000,-1472565238170130302,-0.02686786651611328,0.192885373518289,39,18,0.0,17.076989024644718,9.41032698587175,5,2,35.7,31.400000000000002,-15.305548667907715,1.3906999826431274,16,0.0,0.0,1.561098E9,0,513105303673014,16399,-60.53,I
31155142336884,31081256000000,-1472565238170130302,-0.02686786651611328,0.192885373518289,39,18,0.0,17.076989024644718,9.41032698587175,5,1,43.9,39.6,-0.9849589467048645,0.03103739023208618,16,0.0,0.0,1.561098E9,0,513105292802259,16399,-60.53,I
31155142336884,31081256000000,-1472565238170130302,-0.02686786651611328,0.192885373518289,39,18,0.0,17.076989024644718,9.41032698587175,6,3,28.3,24.0,-402.17694091796875,0.07014597952365875,16,0.0,0.0,1.57542E9,0,513119334817174,23567,-56.7,C
31155142336884,31081256000000,-1472565238170130302,-0.02686786651611328,0.192885373518289,39,18,0.0,17.076989024644718,9.41032698587175,6,5,20.6,16.3,-164.0236358642578,1.2070000171661377,16,0.0,0.0,1.57542E9,0,513119333126379,23567,-56.7,C
31155142336884,31081256000000,-1472565238170130302,-0.02686786651611328,0.192885373518289,39,18,0.0,17.076989024644718,9.41032698587175,6,13,32.3,27.999999999999996,-249.30616760253906,0.07240714877843857,16,0.0,0.0,1.57542E9,0,513119339093270,23567,-56.7,C
31155142336884,31081256000000,-1472565238170130302,-0.02686786651611328,0.192885373518289,39,18,0.0,17.076989024644718,9.41032698587175,6,15,28.0,23.7,79.59951782226562,0.0717063844203949,16,0.0,0.0,1.57542E9,0,513119346316179,23567,-56.7,C
31155142336884,31081256000000,-1472565238170130302,-0.02686786651611328,0.192885373518289,39,18,0.0,17.076989024644718,9.41032698587175,6,21,24.5,20.2,-487.5837707519531,0.0712432786822319,16,0.0,0.0,1.57542E9,0,513119333055057,23567,-56.7,C
