t_s,x_m,y_m,v,k
80.991,-157.896,-75.204,3.651,1.000
81.091,-158.096,-75.507,3.638,1.000
81.191,-158.299,-75.816,3.679,1.000
81.291,-158.500,-76.123,3.669,1.000
81.391,-158.771,-76.510,3.654,1.000
81.491,-158.985,-76.806,3.655,1.000
81.591,-159.199,-77.104,3.662,1.000
81.691,-159.413,-77.402,3.669,1.000
81.791,-159.627,-77.699,3.658,1.000
81.891,-159.838,-77.992,3.624,1.000
81.991,-160.050,-78.287,3.633,1.000
82.091,-160.262,-78.581,3.628,1.000
82.191,-160.470,-78.871,3.581,1.000
82.291,-160.675,-79.155,3.525,1.000
82.391,-160.881,-79.442,3.531,1.000
82.491,-161.088,-79.729,3.530,1.000
82.591,-161.292,-80.012,3.503,1.000
82.691,-161.496,-80.296,3.499,1.000
82.791,-161.697,-80.575,3.457,1.000
82.891,-161.899,-80.856,3.457,1.000
82.991,-162.099,-81.134,3.435,1.000
83.091,-162.297,-81.410,3.409,1.000
83.191,-162.501,-81.692,3.461,1.000
83.291,-162.703,-81.973,3.459,1.000
83.391,-162.904,-82.253,3.449,1.000
83.491,-163.102,-82.528,3.410,1.000
83.591,-163.302,-82.806,3.421,1.000
83.691,-163.501,-83.082,3.402,1.000
83.791,-163.700,-83.360,3.415,1.000
83.891,-163.898,-83.634,3.385,1.000
83.991,-164.098,-83.911,3.414,1.000
84.091,-164.294,-84.184,3.368,1.000
84.191,-164.487,-84.453,3.324,1.000
84.291,-164.685,-84.727,3.361,1.000
84.391,-164.885,-85.005,3.413,1.000
84.491,-165.086,-85.285,3.444,1.000
84.591,-165.293,-85.572,3.520,1.000
84.691,-165.501,-85.861,3.555,1.000
84.791,-165.710,-86.151,3.576,1.000
84.891,-165.920,-86.444,3.603,1.000
84.991,-166.130,-86.735,3.594,1.000
85.091,-166.343,-87.030,3.635,1.000
85.191,-166.557,-87.327,3.655,1.000
85.291,-166.771,-87.625,3.668,1.000
85.391,-166.985,-87.923,3.670,1.000
85.491,-167.200,-88.221,3.677,1.000
85.591,-167.414,-88.518,3.660,1.000
85.691,-167.623,-88.809,3.588,1.000
85.791,-167.831,-89.097,3.553,1.000
85.891,-168.039,-89.386,3.558,1.000
85.991,-168.247,-89.674,3.556,1.000
86.091,-168.454,-89.962,3.550,1.000
86.191,-168.662,-90.251,3.560,1.000
86.291,-168.867,-90.536,3.513,1.000
86.391,-168.982,-90.696,3.511,1.000
86.491,-169.169,-90.991,3.499,1.000
86.591,-169.355,-91.286,3.485,1.000
86.691,-169.541,-91.579,3.474,1.000
86.791,-169.727,-91.873,3.478,1.000
86.891,-169.908,-92.160,3.408,1.000
86.991,-170.091,-92.449,3.419,1.000
87.091,-170.272,-92.734,3.379,1.000
87.191,-170.453,-93.021,3.389,1.000
87.291,-170.632,-93.304,3.359,1.000
87.391,-170.810,-93.586,3.340,1.000
87.491,-170.985,-93.862,3.288,1.000
87.591,-171.165,-94.147,3.348,1.000
87.691,-171.342,-94.427,3.322,1.000
87.791,-171.521,-94.710,3.341,1.000
87.891,-171.702,-94.996,3.371,1.000
87.991,-171.887,-95.287,3.427,1.000
88.091,-172.071,-95.578,3.437,1.000
88.191,-172.264,-95.883,3.552,1.000
88.291,-172.458,-96.190,3.606,1.000
88.391,-172.659,-96.508,3.705,1.000
88.491,-172.859,-96.824,3.728,1.000
88.591,-173.063,-97.146,3.785,1.000
88.691,-173.270,-97.475,3.851,1.000
88.791,-173.476,-97.800,3.852,1.000
88.891,-173.679,-98.120,3.807,1.000
88.991,-173.888,-98.451,3.875,1.000
89.091,-174.094,-98.776,3.860,1.000
89.191,-174.302,-99.106,3.882,1.000
89.291,-174.508,-99.431,3.862,1.000
89.391,-174.712,-99.753,3.830,1.000
89.491,-174.914,-100.073,3.804,1.000
89.591,-175.118,-100.396,3.814,1.000
89.691,-175.320,-100.714,3.788,1.000
89.791,-175.528,-101.043,3.844,1.000
89.891,-175.736,-101.372,3.873,1.000
89.991,-175.939,-101.694,3.835,1.000
90.091,-176.144,-102.017,3.831,1.000
90.191,-176.345,-102.335,3.795,1.000
90.291,-176.546,-102.653,3.780,1.000
90.391,-176.747,-102.970,3.765,1.000
90.491,-176.943,-103.280,3.712,1.000
90.591,-177.134,-103.581,3.637,1.000
90.691,-177.326,-103.885,3.614,1.000
90.791,-177.514,-104.183,3.564,1.000
90.891,-177.702,-104.480,3.540,1.000
90.991,-177.888,-104.774,3.506,1.000
91.091,-178.073,-105.067,3.478,1.000
91.191,-178.262,-105.365,3.507,1.000
91.291,-178.453,-105.667,3.546,1.000
91.391,-178.636,-105.956,3.469,1.000
91.491,-178.820,-106.247,3.459,1.000
91.591,-179.003,-106.537,3.439,1.000
91.691,-179.189,-106.831,3.462,1.000
91.791,-179.370,-107.116,3.408,1.000
91.891,-179.551,-107.402,3.399,1.000
91.991,-179.732,-107.688,3.389,1.000
92.091,-179.909,-107.969,3.344,1.000
92.191,-180.086,-108.247,3.316,1.000
92.291,-180.262,-108.526,3.307,1.000
92.391,-180.437,-108.803,3.289,1.000
92.491,-180.614,-109.083,3.302,1.000
92.591,-180.790,-109.361,3.293,1.000
92.691,-180.965,-109.637,3.280,1.000
92.791,-181.140,-109.915,3.279,1.000
92.891,-181.317,-110.194,3.295,1.000
92.991,-181.494,-110.473,3.301,1.000
93.091,-181.672,-110.755,3.323,1.000
93.191,-181.853,-111.040,3.358,1.000
93.291,-182.039,-111.336,3.442,1.000
93.391,-182.218,-111.618,3.376,1.000
93.491,-182.398,-111.903,3.376,1.000
93.591,-182.577,-112.185,3.354,1.000
93.691,-182.754,-112.466,3.332,1.000
93.791,-182.933,-112.748,3.338,1.000
93.891,-183.119,-113.042,3.422,1.000
93.991,-183.306,-113.337,3.471,1.000
94.091,-183.498,-113.642,3.557,1.000
94.191,-183.686,-113.937,3.517,1.000
94.291,-183.875,-114.236,3.531,1.000
94.391,-184.065,-114.538,3.557,1.000
94.491,-184.258,-114.842,3.590,1.000
94.591,-184.448,-115.143,3.567,1.000
94.691,-184.597,-115.396,3.666,1.000
94.791,-184.785,-115.713,3.682,1.000
94.891,-184.975,-116.034,3.718,1.000
94.991,-185.161,-116.350,3.677,1.000
95.091,-185.351,-116.671,3.717,1.000
95.191,-185.543,-116.994,3.748,1.000
95.291,-185.735,-117.319,3.766,1.000
95.391,-185.926,-117.643,3.760,1.000
95.491,-186.123,-117.975,3.833,1.000
95.591,-186.321,-118.311,3.876,1.000
95.691,-186.519,-118.645,3.885,1.000
95.791,-186.715,-118.976,3.850,1.000
95.891,-186.912,-119.310,3.876,1.000
95.991,-187.110,-119.644,3.883,1.000
96.091,-187.305,-119.975,3.848,1.000
96.191,-187.501,-120.306,3.850,1.000
96.291,-187.698,-120.639,3.865,1.000
96.391,-187.896,-120.973,3.880,1.000
96.491,-188.091,-121.302,3.835,1.000
96.591,-188.284,-121.629,3.806,1.000
96.691,-188.478,-121.958,3.816,1.000
96.791,-188.674,-122.288,3.832,1.000
96.891,-188.865,-122.612,3.780,1.000
96.991,-189.057,-122.936,3.773,1.000
97.091,-189.251,-123.264,3.797,1.000
97.191,-189.452,-123.604,3.903,1.000
97.291,-189.648,-123.936,3.870,1.000
97.391,-189.725,-124.051,3.856,1.000
97.491,-189.889,-124.402,3.871,1.000
97.591,-190.049,-124.744,3.801,1.000
97.691,-190.206,-125.078,3.721,1.000
97.791,-190.362,-125.411,3.688,1.000
97.891,-190.520,-125.749,3.722,1.000
97.991,-190.675,-126.080,3.677,1.000
98.091,-190.830,-126.410,3.648,1.000
98.191,-190.984,-126.739,3.637,1.000
98.291,-191.137,-127.066,3.617,1.000
98.391,-191.288,-127.388,3.572,1.000
98.491,-191.437,-127.707,3.537,1.000
98.591,-191.588,-128.029,3.550,1.000
98.691,-191.740,-128.353,3.571,1.000
98.791,-191.891,-128.675,3.563,1.000
98.891,-192.038,-128.990,3.498,1.000
98.991,-192.189,-129.314,3.551,1.000
99.091,-192.343,-129.642,3.602,1.000
99.191,-192.495,-129.967,3.589,1.000
99.291,-192.645,-130.286,3.547,1.000
99.391,-192.793,-130.602,3.508,1.000
99.491,-192.941,-130.918,3.497,1.000
99.591,-193.089,-131.235,3.499,1.000
99.691,-193.237,-131.551,3.491,1.000
99.791,-193.390,-131.878,3.574,1.000
99.891,-193.546,-132.211,3.647,1.000
99.991,-193.705,-132.550,3.705,1.000
100.091,-193.865,-132.891,3.749,1.000
100.191,-194.027,-133.237,3.790,1.000
100.291,-194.190,-133.586,3.825,1.000
100.391,-194.352,-133.931,3.820,1.000
100.491,-194.513,-134.276,3.813,1.000
100.591,-194.676,-134.624,3.829,1.000
100.691,-194.842,-134.978,3.872,1.000
100.791,-195.005,-135.327,3.864,1.000
100.891,-195.171,-135.681,3.884,1.000
100.991,-195.335,-136.032,3.880,1.000
101.091,-195.501,-136.387,3.902,1.000
101.191,-195.667,-136.740,3.898,1.000
101.291,-195.835,-137.099,3.935,1.000
101.391,-196.000,-137.452,3.916,1.000
101.491,-196.170,-137.816,3.965,1.000
101.591,-196.336,-138.170,3.942,1.000
101.691,-196.505,-138.530,3.961,1.000
101.791,-196.672,-138.888,3.952,1.000
101.891,-196.842,-139.250,3.976,1.000
101.991,-197.004,-139.597,3.902,1.000
102.091,-197.169,-139.949,3.899,1.000
102.191,-197.328,-140.289,3.822,1.000
102.291,-197.489,-140.633,3.809,1.000
102.391,-197.644,-140.965,3.733,1.000
102.491,-197.793,-141.284,3.617,1.000
102.591,-197.940,-141.598,3.527,1.000
102.691,-198.090,-141.918,3.535,1.000
102.791,-198.237,-142.231,3.487,1.000
102.891,-198.388,-142.553,3.531,1.000
102.991,-198.534,-142.867,3.484,1.000
103.091,-198.683,-143.186,3.509,1.000
103.191,-198.834,-143.507,3.538,1.000
103.291,-198.986,-143.831,3.562,1.000
103.391,-199.137,-144.155,3.568,1.000
103.491,-199.290,-144.481,3.590,1.000
103.591,-199.444,-144.810,3.620,1.000
103.691,-199.596,-145.136,3.604,1.000
103.791,-199.747,-145.459,3.578,1.000
103.891,-199.898,-145.780,3.558,1.000
103.991,-200.051,-146.109,3.606,1.000
104.091,-200.202,-146.431,3.577,1.000
104.191,-200.355,-146.758,3.595,1.000
104.291,-200.509,-147.086,3.615,1.000
104.391,-200.664,-147.419,3.653,1.000
104.491,-200.818,-147.747,3.635,1.000
104.591,-200.974,-148.080,3.664,1.000
104.691,-201.127,-148.408,3.631,1.000
104.791,-201.285,-148.744,3.685,1.000
104.891,-201.439,-149.075,3.663,1.000
104.991,-201.598,-149.413,3.707,1.000
105.091,-201.756,-149.750,3.716,1.000
105.191,-201.914,-150.088,3.722,1.000
105.291,-202.069,-150.419,3.684,1.000
105.391,-202.232,-150.768,3.785,1.000
105.491,-202.393,-151.112,3.791,1.000
105.591,-202.557,-151.463,3.846,1.000
105.691,-202.717,-151.805,3.802,1.000
105.791,-202.882,-152.157,3.848,1.000
105.891,-203.048,-152.512,3.890,1.000
105.991,-203.215,-152.869,3.922,1.000
106.091,-203.378,-153.217,3.876,1.000
106.191,-203.546,-153.577,3.930,1.000
106.291,-203.714,-153.935,3.942,1.000
106.391,-203.884,-154.298,3.979,1.000
106.491,-204.048,-154.649,3.922,1.000
106.591,-204.218,-155.012,3.969,1.000
106.691,-204.385,-155.368,3.948,1.000
106.791,-204.551,-155.723,3.931,1.000
106.891,-204.715,-156.075,3.908,1.000
106.991,-204.881,-156.430,3.911,1.000
107.091,-205.050,-156.789,3.943,1.000
107.191,-205.218,-157.148,3.955,1.000
107.291,-205.214,-157.153,3.910,1.000
107.391,-205.323,-157.520,3.868,1.000
107.491,-205.429,-157.876,3.792,1.000
107.591,-205.537,-158.239,3.789,1.000
107.691,-205.644,-158.601,3.779,1.000
107.791,-205.750,-158.958,3.753,1.000
107.891,-205.856,-159.317,3.750,1.000
107.991,-205.960,-159.667,3.703,1.000
108.091,-206.061,-160.005,3.624,1.000
108.191,-206.161,-160.343,3.575,1.000
108.291,-206.261,-160.680,3.544,1.000
108.391,-206.362,-161.019,3.544,1.000
108.491,-206.462,-161.357,3.531,1.000
108.591,-206.561,-161.690,3.503,1.000
108.691,-206.661,-162.029,3.523,1.000
108.791,-206.761,-162.364,3.504,1.000
108.891,-206.861,-162.703,3.525,1.000
108.991,-206.963,-163.045,3.545,1.000
109.091,-207.064,-163.387,3.562,1.000
109.191,-207.167,-163.732,3.579,1.000
109.291,-207.270,-164.080,3.607,1.000
109.391,-207.374,-164.431,3.635,1.000
109.491,-207.478,-164.780,3.640,1.000
109.591,-207.580,-165.126,3.623,1.000
109.691,-207.683,-165.473,3.621,1.000
109.791,-207.789,-165.830,3.677,1.000
109.891,-207.870,-166.105,3.723,1.000
109.991,-207.965,-166.471,3.761,1.000
110.091,-208.061,-166.840,3.789,1.000
110.191,-208.155,-167.201,3.754,1.000
110.291,-208.249,-167.563,3.746,1.000
110.391,-208.344,-167.930,3.774,1.000
110.491,-208.438,-168.293,3.758,1.000
110.591,-208.532,-168.654,3.737,1.000
110.691,-208.626,-169.015,3.732,1.000
110.791,-208.718,-169.372,3.705,1.000
110.891,-208.812,-169.732,3.718,1.000
110.991,-208.903,-170.084,3.661,1.000
111.091,-208.994,-170.434,3.633,1.000
111.191,-209.087,-170.793,3.681,1.000
111.291,-209.178,-171.143,3.640,1.000
111.391,-209.268,-171.489,3.602,1.000
111.491,-209.357,-171.831,3.557,1.000
111.591,-209.447,-172.177,3.569,1.000
111.691,-209.537,-172.524,3.579,1.000
111.791,-209.626,-172.869,3.567,1.000
111.891,-209.718,-173.224,3.632,1.000
111.991,-209.811,-173.582,3.669,1.000
112.091,-209.902,-173.930,3.629,1.000
112.191,-209.991,-174.275,3.587,1.000
112.291,-210.082,-174.624,3.598,1.000
112.391,-210.173,-174.977,3.626,1.000
112.491,-210.264,-175.325,3.608,1.000
112.591,-210.354,-175.674,3.607,1.000
112.691,-210.447,-176.032,3.658,1.000
112.791,-210.540,-176.391,3.684,1.000
112.891,-210.632,-176.744,3.664,1.000
112.991,-210.726,-177.107,3.714,1.000
113.091,-210.821,-177.471,3.735,1.000
113.191,-210.917,-177.840,3.778,1.000
113.291,-211.009,-178.195,3.716,1.000
113.391,-211.101,-178.551,3.700,1.000
113.491,-211.197,-178.921,3.763,1.000
113.591,-211.293,-179.291,3.800,1.000
113.691,-211.388,-179.654,3.769,1.000
113.791,-211.482,-180.020,3.774,1.000
113.891,-211.577,-180.385,3.773,1.000
113.991,-211.671,-180.745,3.746,1.000
114.091,-211.764,-181.104,3.715,1.000
114.191,-211.859,-181.468,3.741,1.000
114.291,-211.952,-181.828,3.728,1.000
114.391,-212.044,-182.179,3.674,1.000
114.491,-212.136,-182.536,3.679,1.000
114.591,-212.233,-182.907,3.776,1.000
114.691,-212.331,-183.285,3.857,1.000
114.791,-212.426,-183.650,3.800,1.000
114.891,-212.521,-184.015,3.786,1.000
114.991,-212.615,-184.375,3.740,1.000
115.091,-212.709,-184.738,3.747,1.000
115.191,-212.802,-185.097,3.727,1.000
115.291,-212.898,-185.463,3.761,1.000
115.391,-212.993,-185.829,3.774,1.000
115.491,-213.090,-186.205,3.840,1.000
115.591,-213.186,-186.571,3.807,1.000
115.691,-213.282,-186.941,3.815,1.000
115.791,-213.378,-187.311,3.818,1.000
115.891,-213.475,-187.685,3.846,1.000
115.991,-213.571,-188.054,3.825,1.000
116.091,-213.668,-188.426,3.837,1.000
116.191,-213.763,-188.792,3.806,1.000
116.291,-213.863,-189.175,3.897,1.000
116.391,-213.960,-189.550,3.878,1.000
116.491,-214.057,-189.923,3.865,1.000
116.591,-214.154,-190.295,3.853,1.000
116.691,-214.253,-190.675,3.899,1.000
116.791,-214.351,-191.053,3.903,1.000
116.891,-214.449,-191.428,3.886,1.000
116.991,-214.544,-191.794,3.819,1.000
117.091,-214.640,-192.166,3.833,1.000
117.191,-214.737,-192.536,3.828,1.000
117.291,-214.830,-192.897,3.767,1.000
117.391,-214.925,-193.260,3.755,1.000
117.491,-215.019,-193.624,3.756,1.000
117.591,-215.117,-193.999,3.839,1.000
117.691,-215.214,-194.372,3.843,1.000
117.791,-215.311,-194.746,3.858,1.000
117.891,-215.407,-195.113,3.818,1.000
117.991,-215.502,-195.479,3.795,1.000
118.091,-215.595,-195.839,3.746,1.000
118.191,-215.689,-196.200,3.739,1.000
118.291,-215.784,-196.563,3.744,1.000
118.391,-215.878,-196.927,3.761,1.000
118.491,-215.973,-197.290,3.753,1.000
118.591,-216.070,-197.663,3.818,1.000
118.691,-216.085,-197.760,3.843,1.000
118.791,-216.140,-198.142,3.857,1.000
118.891,-216.194,-198.517,3.814,1.000
118.991,-216.249,-198.898,3.835,1.000
119.091,-216.304,-199.282,3.862,1.000
119.191,-216.359,-199.664,3.862,1.000
119.291,-216.413,-200.044,3.844,1.000
119.391,-216.468,-200.428,3.865,1.000
119.491,-216.524,-200.814,3.891,1.000
119.591,-216.578,-201.195,3.858,1.000
119.691,-216.632,-201.571,3.822,1.000
119.791,-216.685,-201.941,3.762,1.000
119.891,-216.738,-202.312,3.752,1.000
119.991,-216.791,-202.676,3.703,1.000
120.091,-216.842,-203.034,3.646,1.000
120.191,-216.894,-203.396,3.652,1.000
120.291,-216.946,-203.762,3.680,1.000
120.391,-216.998,-204.123,3.656,1.000
120.491,-217.051,-204.488,3.684,1.000
120.591,-217.102,-204.848,3.648,1.000
120.691,-217.154,-205.208,3.642,1.000
120.791,-217.205,-205.565,3.617,1.000
120.891,-217.256,-205.920,3.589,1.000
120.991,-217.307,-206.272,3.570,1.000
121.091,-217.356,-206.620,3.532,1.000
121.191,-217.406,-206.968,3.517,1.000
121.291,-217.457,-207.319,3.536,1.000
121.391,-217.507,-207.671,3.557,1.000
121.491,-217.557,-208.018,3.512,1.000
121.591,-217.606,-208.361,3.477,1.000
121.691,-217.656,-208.711,3.520,1.000
121.791,-217.706,-209.058,3.513,1.000
121.891,-217.756,-209.406,3.516,1.000
121.991,-217.805,-209.749,3.475,1.000
122.091,-217.855,-210.098,3.512,1.000
122.191,-217.905,-210.443,3.495,1.000
122.291,-217.955,-210.791,3.512,1.000
122.391,-218.004,-211.137,3.493,1.000
122.491,-218.054,-211.485,3.510,1.000
122.591,-218.103,-211.827,3.471,1.000
122.691,-218.153,-212.171,3.472,1.000
122.791,-218.203,-212.519,3.507,1.000
122.891,-218.252,-212.865,3.501,1.000
122.991,-218.302,-213.214,3.516,1.000
123.091,-218.340,-213.496,3.539,1.000
123.191,-218.380,-213.847,3.534,1.000
123.291,-218.421,-214.199,3.543,1.000
123.391,-218.462,-214.555,3.570,1.000
123.491,-218.504,-214.914,3.606,1.000
123.591,-218.545,-215.274,3.613,1.000
123.691,-218.587,-215.633,3.616,1.000
123.791,-218.627,-215.982,3.541,1.000
123.891,-218.668,-216.336,3.557,1.000
123.991,-218.710,-216.693,3.587,1.000
124.091,-218.750,-217.045,3.555,1.000
124.191,-218.791,-217.397,3.544,1.000
124.291,-218.831,-217.745,3.511,1.000
124.391,-218.872,-218.095,3.526,1.000
124.491,-218.913,-218.446,3.527,1.000
124.591,-218.954,-218.802,3.572,1.000
124.691,-218.994,-219.154,3.546,1.000
124.791,-219.036,-219.514,3.604,1.000
124.891,-219.077,-219.867,3.565,1.000
124.991,-219.118,-220.219,3.549,1.000
125.091,-219.159,-220.574,3.573,1.000
125.191,-219.199,-220.925,3.544,1.000
125.291,-219.241,-221.284,3.592,1.000
125.391,-219.282,-221.639,3.580,1.000
125.491,-219.322,-221.985,3.502,1.000
125.591,-219.362,-222.329,3.479,1.000
125.691,-219.402,-222.675,3.482,1.000
125.791,-219.441,-223.016,3.438,1.000
125.891,-219.481,-223.355,3.420,1.000
125.991,-219.520,-223.693,3.407,1.000
126.091,-219.559,-224.030,3.393,1.000
126.191,-219.598,-224.369,3.407,1.000
126.291,-219.636,-224.700,3.353,1.000
126.391,-219.675,-225.034,3.360,1.000
126.491,-219.683,-225.161,3.398,1.000
126.591,-219.693,-225.496,3.365,1.000
126.691,-219.704,-225.837,3.399,1.000
126.791,-219.715,-226.181,3.427,1.000
126.891,-219.726,-226.528,3.462,1.000
126.991,-219.737,-226.872,3.443,1.000
127.091,-219.748,-227.208,3.392,1.000
127.191,-219.759,-227.550,3.409,1.000
127.291,-219.770,-227.899,3.468,1.000
127.391,-219.781,-228.250,3.493,1.000
127.491,-219.793,-228.601,3.510,1.000
127.591,-219.804,-228.962,3.578,1.000
127.691,-219.815,-229.314,3.540,1.000
127.791,-219.827,-229.667,3.531,1.000
127.891,-219.838,-230.014,3.491,1.000
127.991,-219.849,-230.367,3.519,1.000
128.091,-219.860,-230.718,3.517,1.000
128.191,-219.871,-231.069,3.509,1.000
128.291,-219.883,-231.418,3.501,1.000
128.391,-219.894,-231.773,3.532,1.000
128.491,-219.905,-232.126,3.533,1.000
128.591,-219.917,-232.480,3.539,1.000
128.691,-219.928,-232.832,3.530,1.000
128.791,-219.939,-233.186,3.537,1.000
128.891,-219.950,-233.537,3.514,1.000
128.991,-219.962,-233.885,3.498,1.000
129.091,-219.972,-234.227,3.442,1.000
129.191,-219.983,-234.563,3.381,1.000
129.291,-219.994,-234.897,3.357,1.000
129.391,-220.005,-235.232,3.352,1.000
129.491,-220.015,-235.569,3.364,1.000
129.591,-220.026,-235.902,3.344,1.000
129.691,-220.037,-236.239,3.361,1.000
129.791,-220.047,-236.573,3.350,1.000
129.891,-220.058,-236.907,3.339,1.000
129.991,-220.068,-237.229,3.251,1.000
130.091,-220.079,-237.557,3.271,1.000
130.191,-220.089,-237.878,3.233,1.000
130.291,-220.100,-238.203,3.247,1.000
130.391,-220.110,-238.529,3.256,1.000
130.491,-220.121,-238.861,3.304,1.000
130.591,-220.131,-239.189,3.288,1.000
130.691,-220.142,-239.528,3.361,1.000
130.791,-220.152,-239.861,3.337,1.000
130.891,-220.163,-240.203,3.403,1.000
130.991,-220.174,-240.542,3.393,1.000
131.091,-220.160,-240.648,3.450,1.000
131.191,-220.139,-240.991,3.440,1.000
131.291,-220.117,-241.345,3.530,1.000
131.391,-220.095,-241.697,3.522,1.000
131.491,-220.074,-242.049,3.530,1.000
131.591,-220.052,-242.399,3.506,1.000
131.691,-220.031,-242.750,3.520,1.000
131.791,-220.009,-243.101,3.512,1.000
131.891,-219.987,-243.454,3.536,1.000
131.991,-219.966,-243.808,3.540,1.000
132.091,-219.944,-244.161,3.536,1.000
132.191,-219.922,-244.516,3.555,1.000
132.291,-219.900,-244.870,3.551,1.000
132.391,-219.879,-245.223,3.539,1.000
132.491,-219.857,-245.572,3.505,1.000
132.591,-219.835,-245.926,3.538,1.000
132.691,-219.814,-246.280,3.549,1.000
132.791,-219.792,-246.630,3.511,1.000
132.891,-219.771,-246.981,3.513,1.000
132.991,-219.749,-247.332,3.521,1.000
133.091,-219.728,-247.675,3.444,1.000
133.191,-219.707,-248.015,3.417,1.000
133.291,-219.687,-248.345,3.330,1.000
133.391,-219.666,-248.680,3.350,1.000
133.491,-219.646,-249.013,3.339,1.000
133.591,-219.626,-249.340,3.287,1.000
133.691,-219.606,-249.665,3.268,1.000
133.791,-219.585,-249.993,3.279,1.000
133.891,-219.566,-250.315,3.241,1.000
133.991,-219.546,-250.638,3.238,1.000
134.091,-219.526,-250.956,3.205,1.000
134.191,-219.506,-251.282,3.245,1.000
134.291,-219.486,-251.611,3.281,1.000
134.391,-219.466,-251.937,3.270,1.000
134.491,-219.446,-252.262,3.260,1.000
134.591,-219.426,-252.583,3.233,1.000
134.691,-219.407,-252.902,3.202,1.000
134.791,-219.387,-253.226,3.238,1.000
134.891,-219.367,-253.545,3.208,1.000
134.991,-219.347,-253.870,3.240,1.000
135.091,-219.327,-254.199,3.276,1.000
135.191,-219.307,-254.526,3.281,1.000
135.291,-219.286,-254.855,3.293,1.000
135.391,-219.266,-255.186,3.310,1.000
135.491,-219.246,-255.512,3.273,1.000
135.591,-219.226,-255.841,3.296,1.000
135.691,-219.205,-256.172,3.305,1.000
135.791,-219.185,-256.504,3.325,1.000
135.891,-219.164,-256.840,3.361,1.000
135.991,-219.144,-257.178,3.382,1.000
136.091,-219.123,-257.517,3.388,1.000
136.191,-219.102,-257.860,3.427,1.000
136.291,-219.081,-258.201,3.417,1.000
136.391,-219.059,-258.552,3.496,1.000
136.491,-219.037,-258.910,3.567,1.000
136.591,-219.015,-259.264,3.551,1.000
136.691,-218.993,-259.627,3.618,1.000
136.791,-218.971,-259.988,3.616,1.000
136.891,-218.948,-260.353,3.647,1.000
136.991,-218.951,-260.474,3.686,1.000
137.091,-218.893,-260.838,3.690,1.000
137.191,-218.834,-261.202,3.690,1.000
137.291,-218.777,-261.564,3.665,1.000
137.391,-218.720,-261.916,3.585,1.000
137.491,-218.662,-262.278,3.651,1.000
137.591,-218.605,-262.639,3.653,1.000
137.691,-218.547,-262.999,3.646,1.000
137.791,-218.489,-263.361,3.667,1.000
137.891,-218.431,-263.728,3.705,1.000
137.991,-218.372,-264.094,3.706,1.000
138.091,-218.312,-264.470,3.772,1.000
138.191,-218.253,-264.841,3.764,1.000
138.291,-218.191,-265.224,3.847,1.000
138.391,-218.131,-265.601,3.828,1.000
138.491,-218.070,-265.981,3.842,1.000
138.591,-218.011,-266.354,3.790,1.000
138.691,-217.950,-266.732,3.817,1.000
138.791,-217.891,-267.106,3.796,1.000
138.891,-217.831,-267.478,3.774,1.000
138.991,-217.772,-267.847,3.751,1.000
139.091,-217.713,-268.214,3.723,1.000
139.191,-217.656,-268.574,3.660,1.000
139.291,-217.599,-268.932,3.635,1.000
139.391,-217.541,-269.291,3.637,1.000
139.491,-217.483,-269.655,3.674,1.000
139.591,-217.425,-270.014,3.648,1.000
139.691,-217.368,-270.375,3.654,1.000
139.791,-217.311,-270.731,3.615,1.000
139.891,-217.253,-271.093,3.658,1.000
139.991,-217.196,-271.448,3.600,1.000
140.091,-217.139,-271.804,3.610,1.000
140.191,-217.084,-272.152,3.542,1.000
140.291,-217.028,-272.501,3.530,1.000
140.391,-216.980,-272.747,3.460,1.000
140.491,-216.913,-273.085,3.447,1.000
140.591,-216.848,-273.414,3.376,1.000
140.691,-216.782,-273.748,3.402,1.000
140.791,-216.716,-274.083,3.410,1.000
140.891,-216.650,-274.418,3.416,1.000
140.991,-216.584,-274.749,3.382,1.000
141.091,-216.517,-275.091,3.465,1.000
141.191,-216.450,-275.428,3.441,1.000
141.291,-216.384,-275.763,3.419,1.000
141.391,-216.319,-276.090,3.349,1.000
141.491,-216.253,-276.424,3.391,1.000
141.591,-216.188,-276.755,3.377,1.000
141.691,-216.122,-277.090,3.407,1.000
141.791,-216.058,-277.413,3.321,1.000
141.891,-215.993,-277.744,3.359,1.000
141.991,-215.928,-278.071,3.339,1.000
142.091,-215.864,-278.397,3.326,1.000
142.191,-215.800,-278.719,3.302,1.000
142.291,-215.734,-279.053,3.371,1.000
142.391,-215.669,-279.385,3.377,1.000
142.491,-215.603,-279.715,3.366,1.000
142.591,-215.539,-280.041,3.340,1.000
142.691,-215.472,-280.381,3.418,1.000
142.791,-215.406,-280.714,3.405,1.000
142.891,-215.339,-281.051,3.423,1.000
142.991,-215.273,-281.388,3.429,1.000
143.091,-215.205,-281.730,3.470,1.000
143.191,-215.138,-282.070,3.464,1.000
143.291,-215.071,-282.408,3.454,1.000
143.391,-215.004,-282.750,3.473,1.000
143.491,-214.936,-283.093,3.494,1.000
143.591,-214.869,-283.432,3.466,1.000
143.691,-214.802,-283.771,3.456,1.000
143.791,-214.736,-284.107,3.441,1.000
143.891,-214.668,-284.452,3.485,1.000
143.991,-214.598,-284.805,3.564,1.000
144.091,-214.530,-285.149,3.524,1.000
144.191,-214.460,-285.503,3.580,1.000
144.291,-214.391,-285.850,3.550,1.000
144.391,-214.324,-286.192,3.505,1.000
