t_s,x_m,y_m,v,k
83.696,92.689,-36.197,3.839,1.000
83.796,93.043,-36.341,3.827,1.000
83.896,93.399,-36.485,3.837,1.000
83.996,93.759,-36.631,3.879,1.000
84.096,94.118,-36.777,3.875,1.000
84.196,94.478,-36.923,3.890,1.000
84.296,94.835,-37.068,3.852,1.000
84.396,95.194,-37.214,3.881,1.000
84.496,95.555,-37.361,3.888,1.000
84.596,95.912,-37.506,3.861,1.000
84.696,96.269,-37.651,3.855,1.000
84.796,96.625,-37.795,3.840,1.000
84.896,96.979,-37.939,3.825,1.000
84.996,97.333,-38.083,3.818,1.000
85.096,97.682,-38.225,3.776,1.000
85.196,98.031,-38.366,3.762,1.000
85.296,98.381,-38.508,3.778,1.000
85.396,98.729,-38.649,3.757,1.000
85.496,99.075,-38.790,3.733,1.000
85.596,99.420,-38.930,3.726,1.000
85.696,99.767,-39.071,3.749,1.000
85.796,100.115,-39.212,3.749,1.000
85.896,100.459,-39.351,3.713,1.000
85.996,100.807,-39.493,3.754,1.000
86.096,101.153,-39.633,3.737,1.000
86.196,101.498,-39.773,3.729,1.000
86.296,101.840,-39.912,3.691,1.000
86.396,102.179,-40.049,3.656,1.000
86.496,102.518,-40.187,3.661,1.000
86.596,102.855,-40.324,3.641,1.000
86.696,103.194,-40.461,3.654,1.000
86.796,103.537,-40.601,3.703,1.000
86.896,103.880,-40.740,3.696,1.000
86.996,104.218,-40.877,3.654,1.000
87.096,104.561,-41.016,3.702,1.000
87.196,104.908,-41.157,3.743,1.000
87.296,105.253,-41.297,3.722,1.000
87.396,105.598,-41.437,3.727,1.000
87.496,105.951,-41.580,3.802,1.000
87.596,106.310,-41.726,3.864,1.000
87.696,106.663,-41.869,3.812,1.000
87.796,107.012,-42.011,3.769,1.000
87.896,107.367,-42.155,3.834,1.000
87.996,107.728,-42.301,3.886,1.000
88.096,108.087,-42.447,3.876,1.000
88.196,108.446,-42.592,3.873,1.000
88.296,108.812,-42.741,3.946,1.000
88.396,109.180,-42.891,3.976,1.000
88.496,109.546,-43.039,3.951,1.000
88.596,109.912,-43.188,3.948,1.000
88.696,110.287,-43.340,4.041,1.000
88.796,110.664,-43.493,4.060,1.000
88.896,111.041,-43.646,4.069,1.000
88.996,111.415,-43.798,4.043,1.000
89.096,111.795,-43.952,4.100,1.000
89.196,112.174,-44.105,4.082,1.000
89.296,112.547,-44.257,4.030,1.000
89.396,112.922,-44.409,4.045,1.000
89.496,113.300,-44.562,4.078,1.000
89.596,113.675,-44.714,4.048,1.000
89.696,114.047,-44.865,4.018,1.000
89.796,114.416,-45.015,3.991,1.000
89.896,114.792,-45.168,4.046,1.000
89.996,115.163,-45.319,4.014,1.000
90.096,115.535,-45.469,4.009,1.000
90.196,115.907,-45.621,4.019,1.000
90.296,116.275,-45.770,3.969,1.000
90.396,116.641,-45.918,3.956,1.000
90.496,117.010,-46.068,3.978,1.000
90.596,117.374,-46.216,3.936,1.000
90.696,117.743,-46.365,3.975,1.000
90.796,118.104,-46.512,3.904,1.000
90.896,118.466,-46.659,3.907,1.000
90.996,118.827,-46.805,3.896,1.000
91.096,119.185,-46.951,3.864,1.000
91.196,119.543,-47.096,3.864,1.000
91.296,119.901,-47.241,3.863,1.000
91.396,120.258,-47.386,3.859,1.000
91.496,120.614,-47.531,3.839,1.000
91.596,120.966,-47.673,3.802,1.000
91.696,121.321,-47.817,3.828,1.000
91.796,121.678,-47.962,3.848,1.000
91.896,122.031,-48.106,3.816,1.000
91.996,122.385,-48.249,3.821,1.000
92.096,122.738,-48.393,3.812,1.000
92.196,123.094,-48.537,3.841,1.000
92.296,123.454,-48.683,3.873,1.000
92.396,123.811,-48.828,3.862,1.000
92.496,124.172,-48.974,3.891,1.000
92.596,124.532,-49.121,3.887,1.000
92.696,124.895,-49.268,3.912,1.000
92.796,125.257,-49.415,3.912,1.000
92.896,125.615,-49.560,3.866,1.000
92.996,125.973,-49.705,3.860,1.000
93.096,126.330,-49.850,3.856,1.000
93.196,126.688,-49.995,3.856,1.000
93.296,127.044,-50.140,3.849,1.000
93.396,127.402,-50.285,3.860,1.000
93.496,127.758,-50.430,3.841,1.000
93.596,128.109,-50.572,3.799,1.000
93.696,128.459,-50.714,3.776,1.000
93.796,128.810,-50.856,3.782,1.000
93.896,129.161,-50.999,3.794,1.000
93.996,129.515,-51.143,3.817,1.000
94.096,129.866,-51.285,3.791,1.000
94.196,130.219,-51.428,3.803,1.000
94.296,130.574,-51.572,3.831,1.000
94.396,130.926,-51.715,3.799,1.000
94.496,131.274,-51.856,3.758,1.000
94.596,131.624,-51.999,3.784,1.000
94.696,131.972,-52.140,3.749,1.000
94.796,132.320,-52.281,3.755,1.000
94.896,132.663,-52.420,3.708,1.000
94.996,133.003,-52.558,3.678,1.000
95.096,133.344,-52.696,3.674,1.000
95.196,133.686,-52.835,3.692,1.000
95.296,134.029,-52.974,3.697,1.000
95.396,134.374,-53.114,3.725,1.000
95.496,134.718,-53.254,3.714,1.000
95.596,135.064,-53.394,3.729,1.000
95.696,135.409,-53.534,3.725,1.000
95.796,135.755,-53.675,3.732,1.000
95.896,136.101,-53.815,3.733,1.000
95.996,136.445,-53.955,3.717,1.000
96.096,136.791,-54.095,3.734,1.000
96.196,137.139,-54.237,3.756,1.000
96.296,137.486,-54.377,3.746,1.000
96.396,137.833,-54.518,3.738,1.000
96.496,138.175,-54.657,3.701,1.000
96.596,138.520,-54.797,3.724,1.000
96.696,138.861,-54.935,3.682,1.000
96.796,139.202,-55.074,3.673,1.000
96.896,139.545,-55.213,3.701,1.000
96.996,139.885,-55.351,3.676,1.000
97.096,140.230,-55.491,3.717,1.000
97.196,140.577,-55.632,3.743,1.000
97.296,140.927,-55.774,3.775,1.000
97.396,141.280,-55.917,3.803,1.000
97.496,141.626,-56.058,3.748,1.000
97.596,141.971,-56.197,3.720,1.000
97.696,142.321,-56.339,3.771,1.000
97.796,142.668,-56.480,3.748,1.000
97.896,143.015,-56.621,3.745,1.000
97.996,143.362,-56.762,3.744,1.000
98.096,143.711,-56.904,3.771,1.000
98.196,144.062,-57.046,3.782,1.000
98.296,144.413,-57.189,3.791,1.000
98.396,144.760,-57.329,3.747,1.000
98.496,145.111,-57.472,3.781,1.000
98.596,145.461,-57.613,3.775,1.000
98.696,145.806,-57.754,3.728,1.000
98.796,146.149,-57.893,3.706,1.000
98.896,146.498,-58.034,3.763,1.000
98.996,146.846,-58.176,3.761,1.000
99.096,147.199,-58.319,3.804,1.000
99.196,147.546,-58.460,3.748,1.000
99.296,147.898,-58.603,3.798,1.000
99.396,148.252,-58.746,3.812,1.000
99.496,148.601,-58.888,3.776,1.000
99.596,148.945,-59.027,3.709,1.000
99.696,149.289,-59.167,3.721,1.000
99.796,149.634,-59.307,3.720,1.000
99.896,149.980,-59.448,3.734,1.000
99.996,150.323,-59.587,3.705,1.000
100.096,150.667,-59.726,3.707,1.000
100.196,151.012,-59.866,3.720,1.000
100.296,151.354,-60.005,3.694,1.000
100.396,151.695,-60.144,3.688,1.000
100.496,152.040,-60.284,3.721,1.000
100.596,152.378,-60.421,3.654,1.000
100.696,152.710,-60.556,3.588,1.000
100.796,153.042,-60.690,3.580,1.000
100.896,153.376,-60.826,3.603,1.000
100.996,153.706,-60.960,3.569,1.000
101.096,154.037,-61.094,3.571,1.000
101.196,154.368,-61.228,3.568,1.000
101.296,154.696,-61.361,3.542,1.000
101.396,155.024,-61.495,3.545,1.000
101.496,155.352,-61.628,3.537,1.000
101.596,155.682,-61.762,3.563,1.000
101.696,156.006,-61.893,3.500,1.000
101.796,156.327,-62.023,3.465,1.000
101.896,156.652,-62.155,3.501,1.000
101.996,156.980,-62.288,3.539,1.000
102.096,157.311,-62.422,3.568,1.000
102.196,157.640,-62.556,3.552,1.000
102.296,157.968,-62.689,3.539,1.000
102.396,158.298,-62.823,3.564,1.000
102.496,158.626,-62.956,3.544,1.000
102.596,158.956,-63.090,3.560,1.000
102.696,159.288,-63.225,3.579,1.000
102.796,159.624,-63.361,3.621,1.000
102.896,159.959,-63.497,3.617,1.000
102.996,160.298,-63.635,3.660,1.000
103.096,160.646,-63.776,3.744,1.000
103.196,160.994,-63.917,3.750,1.000
103.296,161.340,-64.057,3.738,1.000
103.396,161.687,-64.198,3.745,1.000
103.496,162.033,-64.339,3.737,1.000
103.596,162.382,-64.480,3.760,1.000
103.696,162.728,-64.621,3.733,1.000
103.796,163.073,-64.761,3.732,1.000
103.896,163.420,-64.902,3.739,1.000
103.996,163.767,-65.042,3.743,1.000
104.096,164.115,-65.184,3.755,1.000
104.196,164.468,-65.327,3.804,1.000
104.296,164.819,-65.469,3.797,1.000
104.396,165.171,-65.612,3.790,1.000
104.496,165.513,-65.751,3.699,1.000
104.596,165.859,-65.891,3.733,1.000
104.696,166.204,-66.032,3.731,1.000
104.796,166.554,-66.173,3.766,1.000
104.896,166.899,-66.314,3.734,1.000
104.996,167.247,-66.455,3.754,1.000
105.096,167.592,-66.595,3.722,1.000
105.196,167.936,-66.734,3.709,1.000
105.296,168.275,-66.872,3.666,1.000
105.396,168.616,-67.010,3.683,1.000
105.496,168.953,-67.147,3.632,1.000
105.596,169.288,-67.283,3.620,1.000
105.696,169.620,-67.417,3.582,1.000
105.796,169.955,-67.554,3.616,1.000
105.896,170.286,-67.688,3.574,1.000
105.996,170.616,-67.822,3.569,1.000
106.096,170.949,-67.957,3.587,1.000
106.196,171.283,-68.092,3.602,1.000
106.296,171.616,-68.228,3.596,1.000
106.396,171.949,-68.363,3.591,1.000
106.496,172.278,-68.496,3.558,1.000
106.596,172.608,-68.630,3.564,1.000
106.696,172.936,-68.763,3.538,1.000
106.796,173.264,-68.896,3.539,1.000
106.896,173.596,-69.031,3.585,1.000
106.996,173.927,-69.166,3.572,1.000
107.096,174.253,-69.298,3.517,1.000
107.196,174.577,-69.429,3.499,1.000
107.296,174.902,-69.561,3.503,1.000
107.396,175.228,-69.693,3.520,1.000
107.496,175.553,-69.825,3.513,1.000
107.596,175.877,-69.957,3.494,1.000
107.696,176.201,-70.088,3.501,1.000
107.796,176.529,-70.221,3.536,1.000
107.896,176.858,-70.355,3.541,1.000
107.996,177.190,-70.490,3.587,1.000
108.096,177.524,-70.625,3.595,1.000
108.196,177.856,-70.760,3.589,1.000
108.296,178.188,-70.895,3.586,1.000
108.396,178.520,-71.029,3.578,1.000
108.496,178.847,-71.162,3.536,1.000
108.596,179.172,-71.294,3.507,1.000
108.696,179.493,-71.424,3.475,1.000
108.796,179.816,-71.555,3.485,1.000
108.896,180.139,-71.686,3.484,1.000
108.996,180.467,-71.819,3.531,1.000
109.096,180.794,-71.952,3.531,1.000
109.196,181.119,-72.084,3.508,1.000
109.296,181.440,-72.214,3.468,1.000
109.396,181.760,-72.344,3.457,1.000
109.496,182.079,-72.474,3.442,1.000
109.596,182.400,-72.604,3.459,1.000
109.696,182.718,-72.733,3.434,1.000
109.796,183.035,-72.861,3.425,1.000
109.896,183.353,-72.991,3.436,1.000
109.996,183.674,-73.121,3.455,1.000
110.096,183.993,-73.250,3.447,1.000
110.196,184.313,-73.380,3.455,1.000
110.296,184.632,-73.510,3.443,1.000
110.396,184.949,-73.638,3.419,1.000
110.496,185.260,-73.765,3.370,1.000
110.596,185.569,-73.890,3.339,1.000
110.696,185.882,-74.017,3.369,1.000
110.796,186.197,-74.145,3.392,1.000
110.896,186.511,-74.272,3.394,1.000
110.996,186.824,-74.399,3.375,1.000
111.096,187.139,-74.527,3.396,1.000
111.196,187.458,-74.656,3.437,1.000
111.296,187.776,-74.786,3.436,1.000
111.396,188.087,-74.910,3.412,1.000
111.496,188.410,-75.039,3.467,1.000
111.596,188.739,-75.169,3.528,1.000
111.696,189.067,-75.300,3.533,1.000
111.796,189.397,-75.432,3.552,1.000
111.896,189.728,-75.563,3.559,1.000
111.996,190.063,-75.697,3.604,1.000
112.096,190.394,-75.829,3.566,1.000
112.196,190.724,-75.960,3.554,1.000
112.296,191.062,-76.095,3.630,1.000
112.396,191.404,-76.231,3.672,1.000
112.496,191.742,-76.366,3.646,1.000
112.596,192.071,-76.497,3.548,1.000
112.696,192.404,-76.629,3.580,1.000
112.796,192.738,-76.762,3.599,1.000
112.896,193.070,-76.894,3.571,1.000
112.996,193.401,-77.026,3.563,1.000
113.096,193.734,-77.159,3.585,1.000
113.196,194.070,-77.292,3.608,1.000
113.296,194.407,-77.427,3.631,1.000
113.396,194.741,-77.560,3.593,1.000
113.496,195.075,-77.693,3.598,1.000
113.596,195.407,-77.826,3.575,1.000
113.696,195.737,-77.957,3.553,1.000
113.796,196.069,-78.089,3.570,1.000
113.896,196.399,-78.221,3.558,1.000
113.996,196.730,-78.353,3.562,1.000
114.096,197.060,-78.485,3.555,1.000
114.196,197.388,-78.615,3.528,1.000
114.296,197.712,-78.744,3.490,1.000
114.396,198.035,-78.873,3.484,1.000
114.496,198.360,-79.003,3.497,1.000
114.596,198.690,-79.134,3.547,1.000
114.696,199.015,-79.264,3.498,1.000
114.796,199.341,-79.394,3.509,1.000
114.896,199.669,-79.525,3.536,1.000
114.996,199.999,-79.656,3.544,1.000
115.096,200.329,-79.788,3.553,1.000
115.196,200.658,-79.919,3.543,1.000
115.296,200.986,-80.050,3.536,1.000
115.396,201.315,-80.181,3.540,1.000
115.496,201.644,-80.312,3.542,1.000
115.596,201.976,-80.445,3.577,1.000
115.696,202.310,-80.578,3.595,1.000
115.796,202.643,-80.711,3.582,1.000
115.896,202.978,-80.844,3.605,1.000
115.996,203.315,-80.978,3.622,1.000
116.096,203.654,-81.113,3.647,1.000
116.196,203.993,-81.249,3.648,1.000
116.296,204.333,-81.384,3.664,1.000
116.396,204.672,-81.519,3.651,1.000
116.496,205.012,-81.655,3.664,1.000
116.596,205.354,-81.791,3.676,1.000
116.696,205.701,-81.930,3.731,1.000
116.796,206.043,-82.066,3.689,1.000
116.896,206.389,-82.204,3.714,1.000
116.996,206.730,-82.340,3.678,1.000
117.096,207.071,-82.476,3.671,1.000
117.196,207.417,-82.614,3.721,1.000
117.296,207.762,-82.751,3.717,1.000
117.396,208.110,-82.890,3.744,1.000
117.496,208.459,-83.029,3.751,1.000
117.596,208.804,-83.167,3.717,1.000
117.696,209.151,-83.305,3.738,1.000
117.796,209.497,-83.443,3.726,1.000
117.896,209.840,-83.580,3.698,1.000
117.996,210.186,-83.718,3.717,1.000
118.096,210.535,-83.857,3.761,1.000
118.196,210.883,-83.995,3.739,1.000
118.296,211.231,-84.134,3.751,1.000
118.396,211.573,-84.271,3.690,1.000
118.496,211.918,-84.408,3.706,1.000
118.596,212.253,-84.542,3.616,1.000
118.696,212.592,-84.677,3.647,1.000
118.796,212.932,-84.812,3.656,1.000
118.896,213.274,-84.949,3.683,1.000
118.996,213.615,-85.085,3.667,1.000
119.096,213.953,-85.220,3.647,1.000
119.196,214.291,-85.354,3.635,1.000
119.296,214.632,-85.490,3.667,1.000
119.396,214.973,-85.626,3.670,1.000
119.496,215.318,-85.764,3.719,1.000
119.596,215.663,-85.901,3.711,1.000
119.696,216.013,-86.041,3.762,1.000
119.796,216.358,-86.178,3.717,1.000
119.896,216.705,-86.317,3.733,1.000
119.996,217.048,-86.453,3.695,1.000
120.096,217.393,-86.591,3.714,1.000
120.196,217.733,-86.726,3.663,1.000
120.296,218.080,-86.865,3.737,1.000
120.396,218.422,-87.001,3.681,1.000
120.496,218.764,-87.138,3.685,1.000
120.596,219.107,-87.274,3.685,1.000
120.696,219.451,-87.412,3.710,1.000
120.796,219.801,-87.551,3.756,1.000
120.896,220.149,-87.690,3.752,1.000
120.996,220.493,-87.827,3.706,1.000
121.096,220.841,-87.966,3.742,1.000
121.196,221.184,-88.102,3.696,1.000
121.296,221.532,-88.241,3.743,1.000
121.396,221.875,-88.378,3.699,1.000
121.496,222.222,-88.516,3.731,1.000
121.596,222.567,-88.654,3.715,1.000
121.696,222.911,-88.791,3.711,1.000
121.796,223.248,-88.925,3.634,1.000
121.896,223.585,-89.060,3.623,1.000
121.996,223.919,-89.193,3.602,1.000
122.096,224.254,-89.326,3.599,1.000
122.196,224.584,-89.458,3.558,1.000
122.296,224.918,-89.591,3.590,1.000
122.396,225.252,-89.724,3.602,1.000
122.496,225.589,-89.859,3.627,1.000
122.596,225.921,-89.991,3.570,1.000
122.696,226.253,-90.123,3.576,1.000
122.796,226.588,-90.257,3.602,1.000
122.896,226.925,-90.391,3.630,1.000
122.996,227.260,-90.525,3.613,1.000
123.096,227.597,-90.659,3.626,1.000
123.196,227.935,-90.794,3.634,1.000
123.296,228.281,-90.932,3.715,1.000
123.396,228.624,-91.069,3.699,1.000
123.496,228.965,-91.204,3.668,1.000
123.596,229.305,-91.340,3.663,1.000
123.696,229.652,-91.478,3.730,1.000
123.796,230.004,-91.619,3.786,1.000
123.896,230.360,-91.761,3.826,1.000
123.996,230.720,-91.904,3.873,1.000
124.096,231.086,-92.050,3.933,1.000
124.196,231.455,-92.197,3.972,1.000
124.296,231.832,-92.348,4.053,1.000
124.396,232.213,-92.500,4.102,1.000
124.496,232.599,-92.654,4.153,1.000
124.596,232.991,-92.810,4.206,1.000
124.696,233.382,-92.966,4.215,1.000
124.796,233.778,-93.124,4.263,1.000
124.896,234.175,-93.282,4.271,1.000
124.996,234.572,-93.440,4.275,1.000
125.096,234.974,-93.600,4.316,1.000
125.196,235.381,-93.763,4.382,1.000
125.296,235.797,-93.928,4.462,1.000
125.396,236.214,-94.095,4.496,1.000
125.496,236.636,-94.263,4.535,1.000
125.596,237.065,-94.434,4.605,1.000
125.696,237.501,-94.608,4.676,1.000
125.796,237.936,-94.781,4.682,1.000
125.896,238.383,-94.960,4.787,1.000
125.996,238.833,-95.139,4.825,1.000
126.096,239.285,-95.319,4.861,1.000
126.196,239.737,-95.499,4.860,1.000
126.296,240.191,-95.680,4.878,1.000
126.396,240.642,-95.860,4.866,1.000
126.496,241.100,-96.043,4.905,1.000
126.596,241.547,-96.221,4.851,1.000
126.696,242.010,-96.406,4.929,1.000
126.796,242.470,-96.589,4.941,1.000
126.896,242.931,-96.773,4.951,1.000
126.996,243.382,-96.952,4.900,1.000
127.096,243.843,-97.136,4.934,1.000
127.196,244.303,-97.319,4.941,1.000
127.296,244.765,-97.504,4.958,1.000
127.396,245.214,-97.683,4.899,1.000
127.496,245.678,-97.868,4.945,1.000
127.596,246.132,-98.049,4.918,1.000
127.696,246.585,-98.229,4.895,1.000
127.796,247.024,-98.404,4.813,1.000
127.896,247.477,-98.585,4.843,1.000
127.996,247.923,-98.763,4.824,1.000
128.096,248.365,-98.939,4.797,1.000
128.196,248.789,-99.108,4.682,1.000
128.296,249.225,-99.282,4.690,1.000
128.396,249.645,-99.449,4.608,1.000
128.496,250.064,-99.616,4.558,1.000
128.596,250.466,-99.777,4.439,1.000
128.696,250.886,-99.944,4.483,1.000
128.796,251.306,-100.112,4.507,1.000
128.896,251.730,-100.281,4.537,1.000
128.996,252.139,-100.444,4.462,1.000
129.096,252.559,-100.611,4.495,1.000
129.196,252.963,-100.772,4.411,1.000
129.296,253.367,-100.933,4.374,1.000
129.396,253.756,-101.088,4.256,1.000
129.496,254.163,-101.251,4.339,1.000
129.596,254.565,-101.411,4.328,1.000
129.696,254.968,-101.572,4.340,1.000
129.796,255.371,-101.732,4.338,1.000
129.896,255.784,-101.897,4.408,1.000
129.996,256.189,-102.058,4.379,1.000
130.096,256.599,-102.222,4.400,1.000
130.196,257.002,-102.382,4.357,1.000
130.296,257.413,-102.546,4.408,1.000
130.396,257.814,-102.706,4.345,1.000
130.496,258.216,-102.867,4.332,1.000
130.596,258.621,-103.028,4.346,1.000
130.696,259.032,-103.192,4.409,1.000
130.796,259.439,-103.354,4.384,1.000
130.896,259.848,-103.517,4.399,1.000
130.996,260.255,-103.680,4.392,1.000
131.096,260.666,-103.843,4.411,1.000
131.196,261.080,-104.008,4.447,1.000
131.296,261.486,-104.170,4.388,1.000
131.396,261.885,-104.329,4.316,1.000
131.496,262.284,-104.488,4.298,1.000
131.596,262.685,-104.648,4.311,1.000
131.696,263.084,-104.807,4.299,1.000
131.796,263.479,-104.965,4.258,1.000
131.896,263.870,-105.121,4.223,1.000
131.996,264.271,-105.281,4.296,1.000
132.096,264.667,-105.438,4.266,1.000
132.196,265.053,-105.592,4.178,1.000
132.296,265.435,-105.745,4.121,1.000
132.396,265.813,-105.895,4.078,1.000
132.496,266.190,-106.046,4.062,1.000
132.596,266.567,-106.196,4.061,1.000
132.696,266.939,-106.344,4.013,1.000
132.796,267.313,-106.493,4.019,1.000
132.896,267.685,-106.641,4.005,1.000
132.996,268.047,-106.786,3.913,1.000
133.096,268.405,-106.928,3.853,1.000
133.196,268.760,-107.070,3.829,1.000
133.296,269.110,-107.210,3.777,1.000
133.396,269.456,-107.348,3.730,1.000
133.496,269.802,-107.486,3.719,1.000
133.596,270.148,-107.624,3.731,1.000
133.696,270.495,-107.762,3.732,1.000
133.796,270.840,-107.899,3.713,1.000
133.896,271.186,-108.038,3.728,1.000
133.996,271.533,-108.176,3.730,1.000
134.096,271.876,-108.313,3.700,1.000
134.196,272.222,-108.450,3.722,1.000
134.296,272.566,-108.588,3.705,1.000
134.396,272.909,-108.724,3.694,1.000
134.496,273.247,-108.859,3.640,1.000
134.596,273.585,-108.994,3.642,1.000
134.696,273.923,-109.128,3.632,1.000
134.796,274.261,-109.263,3.639,1.000
134.896,274.598,-109.398,3.631,1.000
134.996,274.934,-109.532,3.625,1.000
135.096,275.269,-109.665,3.607,1.000
135.196,275.613,-109.802,3.681,1.000
135.296,275.950,-109.937,3.637,1.000
135.396,276.287,-110.071,3.635,1.000
135.496,276.626,-110.206,3.641,1.000
135.596,276.969,-110.343,3.686,1.000
135.696,277.332,-110.491,3.683,1.000
135.796,277.674,-110.638,3.720,1.000
135.896,278.021,-110.786,3.762,1.000
135.996,278.365,-110.934,3.746,1.000
136.096,278.709,-111.082,3.751,1.000
136.196,279.050,-111.227,3.713,1.000
136.296,279.395,-111.375,3.747,1.000
136.396,279.741,-111.524,3.759,1.000
136.496,280.084,-111.671,3.743,1.000
136.596,280.423,-111.817,3.707,1.000
136.696,280.771,-111.966,3.760,1.000
136.796,281.117,-112.114,3.758,1.000
136.896,281.464,-112.263,3.774,1.000
136.996,281.810,-112.411,3.764,1.000
137.096,282.164,-112.563,3.823,1.000
137.196,282.516,-112.714,3.826,1.000
137.296,282.864,-112.863,3.805,1.000
137.396,283.213,-113.013,3.794,1.000
137.496,283.556,-113.158,3.867,1.000
137.596,283.910,-113.302,3.840,1.000
137.696,284.269,-113.447,3.864,1.000
137.796,284.625,-113.592,3.845,1.000
137.896,284.989,-113.740,3.904,1.000
137.996,285.343,-113.884,3.848,1.000
138.096,285.708,-114.032,3.905,1.000
138.196,286.061,-114.175,3.844,1.000
138.296,286.417,-114.320,3.840,1.000
138.396,286.772,-114.464,3.836,1.000
138.496,287.127,-114.608,3.835,1.000
138.596,287.481,-114.752,3.819,1.000
138.696,287.846,-114.900,3.908,1.000
138.796,288.207,-115.047,3.903,1.000
138.896,288.571,-115.195,3.920,1.000
138.996,288.925,-115.339,3.840,1.000
139.096,289.286,-115.485,3.888,1.000
139.196,289.643,-115.630,3.861,1.000
139.296,289.993,-115.773,3.789,1.000
139.396,290.344,-115.915,3.783,1.000
139.496,290.703,-116.061,3.867,1.000
139.596,291.064,-116.208,3.895,1.000
139.696,291.430,-116.356,3.943,1.000
139.796,291.789,-116.502,3.881,1.000
139.896,292.156,-116.651,3.953,1.000
139.996,292.525,-116.801,3.980,1.000
140.096,292.889,-116.949,3.941,1.000
140.196,293.256,-117.098,3.953,1.000
140.296,293.629,-117.249,4.019,1.000
140.396,294.009,-117.404,4.100,1.000
140.496,294.386,-117.557,4.072,1.000
140.596,294.765,-117.711,4.088,1.000
140.696,295.146,-117.866,4.108,1.000
140.796,295.530,-118.022,4.139,1.000
140.896,295.909,-118.176,4.099,1.000
140.996,296.292,-118.331,4.128,1.000
141.096,296.672,-118.486,4.108,1.000
141.196,297.049,-118.639,4.066,1.000
141.296,297.425,-118.791,4.063,1.000
141.396,297.804,-118.946,4.091,1.000
141.496,298.183,-119.099,4.083,1.000
141.596,298.555,-119.251,4.029,1.000
141.696,298.931,-119.403,4.052,1.000
141.796,299.313,-119.558,4.111,1.000
141.896,299.695,-119.714,4.123,1.000
141.996,300.072,-119.867,4.081,1.000
142.096,300.448,-120.019,4.057,1.000
142.196,300.827,-120.173,4.083,1.000
142.296,301.205,-120.327,4.079,1.000
142.396,301.575,-120.477,4.007,1.000
142.496,301.944,-120.627,3.990,1.000
142.596,302.310,-120.776,3.952,1.000
142.696,302.676,-120.925,3.957,1.000
142.796,303.039,-121.072,3.918,1.000
142.896,303.406,-121.221,3.954,1.000
142.996,303.772,-121.370,3.951,1.000
143.096,304.135,-121.517,3.920,1.000
143.196,304.495,-121.663,3.894,1.000
143.296,304.857,-121.810,3.906,1.000
143.396,305.218,-121.957,3.898,1.000
143.496,305.580,-122.104,3.907,1.000
143.596,305.940,-122.250,3.884,1.000
143.696,306.306,-122.399,3.949,1.000
143.796,306.678,-122.550,4.007,1.000
143.896,307.049,-122.701,4.007,1.000
143.996,307.420,-122.852,4.002,1.000
144.096,307.792,-123.003,4.014,1.000
144.196,308.172,-123.157,4.093,1.000
144.296,308.549,-123.310,4.072,1.000
144.396,308.920,-123.461,4.013,1.000
144.496,309.295,-123.613,4.036,1.000
144.596,309.676,-123.768,4.108,1.000
144.696,310.055,-123.922,4.087,1.000
144.796,310.435,-124.076,4.106,1.000
144.896,310.811,-124.229,4.059,1.000
144.996,311.193,-124.384,4.118,1.000
145.096,311.571,-124.538,4.090,1.000
145.196,311.951,-124.692,4.091,1.000
145.296,312.332,-124.847,4.113,1.000
145.396,312.713,-125.002,4.118,1.000
145.496,313.089,-125.154,4.063,1.000
145.596,313.472,-125.310,4.121,1.000
145.696,313.853,-125.465,4.111,1.000
145.796,314.243,-125.623,4.200,1.000
145.896,314.625,-125.778,4.128,1.000
145.996,315.005,-125.933,4.105,1.000
146.096,315.388,-126.088,4.132,1.000
146.196,315.768,-126.242,4.101,1.000
146.296,316.142,-126.395,4.051,1.000
146.396,316.516,-126.547,4.039,1.000
146.496,316.885,-126.697,3.991,1.000
146.596,317.255,-126.847,3.988,1.000
146.696,317.615,-126.993,3.897,1.000
146.796,317.978,-127.140,3.921,1.000
146.896,318.342,-127.288,3.928,1.000
146.996,318.701,-127.434,3.878,1.000
147.096,319.057,-127.579,3.850,1.000
147.196,319.418,-127.726,3.891,1.000
147.296,319.772,-127.869,3.823,1.000
147.396,320.121,-128.011,3.781,1.000
147.496,320.470,-128.153,3.762,1.000
147.596,320.828,-128.298,3.856,1.000
147.696,321.190,-128.445,3.906,1.000
147.796,321.541,-128.588,3.800,1.000
147.896,321.889,-128.729,3.760,1.000
147.996,322.244,-128.873,3.820,1.000
148.096,322.598,-129.017,3.819,1.000
148.196,322.948,-129.159,3.780,1.000
148.296,323.298,-129.302,3.785,1.000
148.396,323.657,-129.447,3.864,1.000
148.496,324.016,-129.593,3.868,1.000
148.596,324.366,-129.735,3.794,1.000
148.696,324.720,-129.879,3.810,1.000
148.796,325.081,-130.026,3.885,1.000
148.896,325.433,-130.169,3.816,1.000
148.996,325.785,-130.312,3.797,1.000
149.096,326.141,-130.456,3.832,1.000
149.196,326.499,-130.602,3.866,1.000
149.296,326.860,-130.748,3.890,1.000
149.396,327.217,-130.893,3.857,1.000
149.496,327.576,-131.039,3.876,1.000
149.596,327.931,-131.184,3.839,1.000
149.696,328.281,-131.326,3.783,1.000
149.796,328.630,-131.467,3.764,1.000
149.896,328.976,-131.608,3.738,1.000
149.996,329.322,-131.749,3.741,1.000
150.096,329.673,-131.891,3.782,1.000
