t_s,x_m,y_m,v,k
144.394,-270.437,-291.459,4.056,1.039
144.494,-270.809,-291.304,4.045,1.039
144.594,-271.176,-291.145,4.020,1.039
144.694,-271.541,-290.986,3.998,1.039
144.794,-271.912,-290.828,4.019,1.039
144.894,-272.288,-290.678,4.032,1.039
144.994,-272.663,-290.541,4.010,1.039
145.094,-273.037,-290.412,3.982,1.039
145.194,-273.418,-290.288,3.994,1.039
145.294,-273.800,-290.169,3.996,1.039
145.394,-274.178,-290.046,3.984,1.039
145.494,-274.559,-289.910,4.022,1.039
145.594,-274.935,-289.761,4.035,1.039
145.694,-275.306,-289.602,4.033,1.039
145.794,-275.669,-289.439,4.004,1.039
145.894,-276.034,-289.273,4.008,1.039
145.994,-276.402,-289.112,4.014,1.039
146.094,-276.776,-288.959,4.031,1.039
146.194,-277.153,-288.813,4.036,1.039
146.294,-277.534,-288.675,4.045,1.039
146.394,-277.921,-288.547,4.062,1.039
146.494,-278.313,-288.436,4.069,1.039
146.594,-278.706,-288.337,4.057,1.039
146.694,-279.100,-288.235,4.068,1.039
146.794,-279.487,-288.126,4.040,1.039
146.894,-279.872,-288.000,4.046,1.039
146.994,-280.251,-287.863,4.037,1.039
147.094,-280.629,-287.713,4.054,1.039
147.194,-281.002,-287.558,4.043,1.039
147.294,-281.371,-287.404,4.017,1.039
147.394,-281.740,-287.249,4.007,1.039
147.494,-282.106,-287.096,3.989,1.039
147.594,-282.475,-286.945,3.987,1.039
147.694,-282.845,-286.800,3.975,1.039
147.794,-283.222,-286.661,4.001,1.039
147.894,-283.598,-286.528,3.994,1.039
147.994,-283.975,-286.398,3.992,1.039
148.094,-284.352,-286.273,3.983,1.039
148.194,-284.736,-286.144,4.015,1.039
148.294,-285.111,-286.016,3.988,1.039
148.394,-285.487,-285.880,3.994,1.039
148.494,-285.860,-285.740,3.988,1.039
148.594,-286.236,-285.590,4.024,1.039
148.694,-286.601,-285.427,4.008,1.039
148.794,-286.963,-285.250,4.018,1.039
148.894,-287.313,-285.070,3.976,1.039
148.994,-287.671,-284.891,3.993,1.039
149.094,-288.024,-284.722,3.953,1.039
149.194,-288.385,-284.554,3.964,1.039
149.294,-288.740,-284.390,3.942,1.039
149.394,-289.104,-284.224,3.967,1.039
149.494,-289.464,-284.066,3.952,1.039
149.594,-289.830,-283.911,3.963,1.039
149.694,-290.189,-283.765,3.921,1.039
149.794,-290.558,-283.618,3.946,1.039
149.894,-290.927,-283.472,3.954,1.039
149.994,-291.299,-283.325,3.979,1.039
150.094,-291.667,-283.183,3.959,1.039
150.194,-292.038,-283.048,3.954,1.039
150.294,-292.407,-282.924,3.926,1.039
150.394,-292.777,-282.794,3.922,1.039
150.494,-293.139,-282.651,3.906,1.039
150.594,-293.497,-282.488,3.918,1.039
150.694,-293.852,-282.305,3.962,1.039
150.794,-294.208,-282.116,4.000,1.039
150.894,-294.565,-281.938,3.994,1.039
150.994,-294.926,-281.770,3.988,1.039
151.094,-295.290,-281.609,3.982,1.039
151.194,-295.658,-281.450,3.995,1.039
151.294,-296.022,-281.293,3.980,1.039
151.394,-296.396,-281.139,4.017,1.039
151.494,-296.774,-280.996,4.030,1.039
151.594,-297.162,-280.856,4.086,1.039
151.694,-297.544,-280.709,4.091,1.039
151.794,-297.920,-280.546,4.096,1.039
151.894,-298.291,-280.367,4.108,1.039
151.994,-298.656,-280.176,4.116,1.039
152.094,-299.017,-279.982,4.107,1.039
152.194,-299.382,-279.784,4.133,1.039
152.294,-299.743,-279.594,4.102,1.039
152.394,-300.113,-279.418,4.099,1.039
152.494,-300.483,-279.257,4.054,1.039
152.594,-300.865,-279.095,4.120,1.039
152.694,-301.244,-278.928,4.128,1.039
152.794,-301.623,-278.756,4.153,1.039
152.894,-301.998,-278.589,4.120,1.039
152.994,-302.379,-278.424,4.142,1.039
153.094,-302.762,-278.259,4.159,1.039
153.194,-303.138,-278.094,4.125,1.039
153.294,-303.507,-277.925,4.082,1.039
153.394,-303.878,-277.752,4.087,1.039
153.494,-304.251,-277.575,4.119,1.039
153.594,-304.614,-277.400,4.057,1.039
153.694,-304.981,-277.218,4.082,1.039
153.794,-305.347,-277.039,4.079,1.039
153.894,-305.723,-276.862,4.133,1.039
153.994,-306.091,-276.697,4.066,1.039
154.094,-306.460,-276.539,4.025,1.039
154.194,-306.830,-276.390,4.002,1.039
154.294,-307.212,-276.245,4.061,1.039
154.394,-307.586,-276.111,4.005,1.039
154.494,-307.967,-275.980,4.015,1.039
154.594,-308.342,-275.852,3.985,1.039
154.694,-308.728,-275.717,4.049,1.039
154.794,-309.107,-275.577,4.044,1.039
154.894,-309.481,-275.432,4.022,1.039
154.994,-309.850,-275.284,3.997,1.039
155.094,-310.225,-275.132,4.027,1.039
155.194,-310.588,-274.986,3.958,1.039
155.294,-310.958,-274.842,3.966,1.039
155.394,-311.324,-274.707,3.927,1.039
155.494,-311.693,-274.574,3.926,1.039
155.594,-312.056,-274.444,3.881,1.039
155.694,-312.421,-274.313,3.883,1.039
155.794,-312.779,-274.178,3.846,1.039
155.894,-313.141,-274.038,3.866,1.039
155.994,-313.497,-273.905,3.828,1.039
156.094,-313.860,-273.775,3.847,1.039
156.194,-314.224,-273.649,3.851,1.039
156.294,-314.588,-273.523,3.847,1.039
156.394,-314.953,-273.398,3.855,1.039
156.494,-315.319,-273.279,3.848,1.039
156.594,-315.680,-273.169,3.807,1.039
156.694,-316.044,-273.060,3.801,1.039
156.794,-316.407,-272.943,3.812,1.039
156.894,-316.765,-272.820,3.792,1.039
156.994,-317.122,-272.688,3.802,1.039
157.094,-317.466,-272.551,3.742,1.039
157.194,-317.808,-272.409,3.721,1.039
157.294,-318.149,-272.260,3.722,1.039
157.394,-318.479,-272.106,3.677,1.039
157.494,-318.805,-271.949,3.641,1.039
157.594,-319.129,-271.790,3.624,1.039
157.694,-319.452,-271.634,3.607,1.039
157.794,-319.781,-271.484,3.608,1.039
157.894,-320.111,-271.346,3.593,1.039
157.994,-320.447,-271.217,3.594,1.039
158.094,-320.785,-271.096,3.595,1.039
158.194,-321.119,-270.982,3.560,1.039
158.294,-321.447,-270.863,3.523,1.039
158.394,-321.778,-270.729,3.547,1.039
158.494,-322.102,-270.581,3.556,1.039
158.594,-322.417,-270.427,3.533,1.039
158.694,-322.726,-270.266,3.503,1.039
158.794,-323.036,-270.103,3.503,1.039
158.894,-323.349,-269.940,3.518,1.039
158.994,-323.664,-269.780,3.526,1.039
159.094,-323.983,-269.630,3.525,1.039
159.194,-324.308,-269.487,3.539,1.039
159.294,-324.638,-269.347,3.562,1.039
159.394,-324.971,-269.206,3.590,1.039
159.494,-325.308,-269.064,3.628,1.039
159.594,-325.645,-268.917,3.656,1.039
159.694,-325.988,-268.767,3.700,1.039
159.794,-326.323,-268.622,3.676,1.039
159.894,-326.662,-268.474,3.686,1.039
159.994,-327.006,-268.322,3.726,1.039
160.094,-327.349,-268.170,3.741,1.039
160.194,-327.695,-268.018,3.761,1.039
160.294,-328.047,-267.870,3.792,1.039
160.394,-328.401,-267.724,3.815,1.039
160.494,-328.755,-267.580,3.818,1.039
160.594,-329.111,-267.436,3.833,1.039
160.694,-329.468,-267.292,3.839,1.039
160.794,-329.828,-267.146,3.870,1.039
160.894,-330.182,-266.999,3.844,1.039
160.994,-330.537,-266.846,3.859,1.039
161.094,-330.892,-266.685,3.883,1.039
161.194,-331.250,-266.518,3.923,1.039
161.294,-331.601,-266.355,3.895,1.039
161.394,-331.953,-266.197,3.869,1.039
161.494,-332.308,-266.040,3.875,1.039
161.594,-332.660,-265.885,3.858,1.039
161.694,-333.007,-265.738,3.807,1.039
161.794,-333.360,-265.602,3.788,1.039
161.894,-333.713,-265.481,3.754,1.039
161.994,-334.064,-265.368,3.711,1.039
162.094,-334.412,-265.260,3.673,1.039
162.194,-334.764,-265.149,3.680,1.039
162.294,-335.116,-265.035,3.695,1.039
162.394,-335.470,-264.921,3.710,1.039
162.494,-335.819,-264.806,3.689,1.039
162.594,-336.172,-264.687,3.711,1.039
162.694,-336.519,-264.565,3.687,1.039
162.794,-336.866,-264.438,3.695,1.039
162.894,-337.212,-264.311,3.689,1.039
162.994,-337.559,-264.189,3.679,1.039
163.094,-337.908,-264.076,3.671,1.039
163.194,-338.256,-263.975,3.641,1.039
163.294,-338.609,-263.876,3.659,1.039
163.394,-338.964,-263.778,3.676,1.039
163.494,-339.314,-263.679,3.647,1.039
163.594,-339.665,-263.575,3.656,1.039
163.694,-340.013,-263.467,3.647,1.039
163.794,-340.362,-263.353,3.665,1.039
163.894,-340.711,-263.228,3.697,1.039
163.994,-341.054,-263.092,3.694,1.039
164.094,-341.403,-262.947,3.748,1.039
164.194,-341.750,-262.805,3.747,1.039
164.294,-342.100,-262.668,3.756,1.039
164.394,-342.451,-262.539,3.749,1.039
164.494,-342.813,-262.411,3.806,1.039
164.594,-343.172,-262.285,3.807,1.039
164.694,-343.532,-262.155,3.816,1.039
164.794,-343.891,-262.021,3.827,1.039
164.894,-344.252,-261.889,3.840,1.039
164.994,-344.612,-261.763,3.820,1.039
165.094,-344.976,-261.639,3.836,1.039
165.194,-345.335,-261.518,3.810,1.039
165.294,-345.698,-261.390,3.832,1.039
165.394,-346.058,-261.256,3.839,1.039
165.494,-346.415,-261.112,3.844,1.039
165.594,-346.775,-260.958,3.888,1.039
165.694,-347.134,-260.803,3.899,1.039
165.794,-347.492,-260.658,3.881,1.039
165.894,-347.858,-260.524,3.888,1.039
165.994,-348.223,-260.401,3.870,1.039
166.094,-348.594,-260.277,3.890,1.039
166.194,-348.955,-260.146,3.862,1.039
166.294,-349.309,-260.002,3.839,1.039
166.394,-349.655,-259.845,3.819,1.039
166.494,-349.991,-259.681,3.776,1.039
166.594,-350.325,-259.512,3.760,1.039
166.694,-350.662,-259.339,3.774,1.039
166.794,-350.993,-259.167,3.749,1.039
166.894,-351.323,-258.994,3.739,1.039
166.994,-351.644,-258.825,3.675,1.039
167.094,-351.965,-258.656,3.649,1.039
167.194,-352.286,-258.491,3.626,1.039
167.294,-352.612,-258.337,3.612,1.039
167.394,-352.937,-258.195,3.575,1.039
167.494,-353.272,-258.060,3.595,1.039
167.594,-353.603,-257.931,3.573,1.039
167.694,-353.932,-257.797,3.562,1.039
167.794,-354.255,-257.657,3.535,1.039
167.894,-354.580,-257.514,3.545,1.039
167.994,-354.896,-257.369,3.508,1.039
168.094,-355.207,-257.216,3.483,1.039
168.194,-355.509,-257.054,3.450,1.039
168.294,-355.807,-256.878,3.457,1.039
168.394,-356.099,-256.689,3.468,1.039
168.494,-356.383,-256.497,3.446,1.039
168.594,-356.670,-256.311,3.429,1.039
168.694,-356.964,-256.137,3.425,1.039
168.794,-357.269,-255.973,3.444,1.039
168.894,-357.585,-255.816,3.492,1.039
168.994,-357.894,-255.667,3.461,1.039
169.094,-358.210,-255.516,3.484,1.039
169.194,-358.531,-255.363,3.518,1.039
169.294,-358.842,-255.224,3.462,1.039
169.394,-359.161,-255.094,3.453,1.039
169.494,-359.480,-254.974,3.428,1.039
169.594,-359.804,-254.857,3.439,1.039
169.694,-360.126,-254.738,3.431,1.039
169.794,-360.446,-254.622,3.417,1.039
169.894,-360.768,-254.513,3.408,1.039
169.994,-361.100,-254.411,3.444,1.039
170.094,-361.431,-254.323,3.434,1.039
170.194,-361.772,-254.249,3.459,1.039
170.294,-362.114,-254.189,3.467,1.039
170.394,-362.465,-254.137,3.509,1.039
170.494,-362.817,-254.088,3.531,1.039
170.594,-363.178,-254.038,3.586,1.039
170.694,-363.533,-253.987,3.583,1.039
170.794,-363.894,-253.926,3.619,1.039
170.894,-364.253,-253.853,3.641,1.039
170.994,-364.615,-253.767,3.679,1.039
171.094,-364.974,-253.671,3.696,1.039
171.194,-365.342,-253.569,3.753,1.039
171.294,-365.700,-253.468,3.740,1.039
171.394,-366.071,-253.366,3.787,1.039
171.494,-366.437,-253.270,3.785,1.039
171.594,-366.804,-253.174,3.792,1.039
171.694,-367.173,-253.079,3.801,1.039
171.794,-367.551,-252.978,3.849,1.039
171.894,-367.923,-252.870,3.861,1.039
171.994,-368.303,-252.754,3.912,1.039
172.094,-368.675,-252.635,3.910,1.039
172.194,-369.051,-252.514,3.929,1.039
172.294,-369.425,-252.389,3.937,1.039
172.394,-369.803,-252.255,3.971,1.039
172.494,-370.181,-252.123,3.984,1.039
172.594,-370.559,-251.999,3.982,1.039
172.694,-370.943,-251.875,4.008,1.039
172.794,-371.327,-251.751,4.022,1.039
172.894,-371.698,-251.633,3.953,1.039
172.994,-372.076,-251.515,3.958,1.039
173.094,-372.454,-251.390,3.973,1.039
173.194,-372.833,-251.254,4.002,1.039
173.294,-373.212,-251.111,4.026,1.039
173.394,-373.580,-250.975,3.966,1.039
173.494,-373.950,-250.848,3.934,1.039
173.594,-374.326,-250.721,3.958,1.039
173.694,-374.701,-250.589,3.968,1.039
173.794,-375.074,-250.452,3.970,1.039
173.894,-375.446,-250.318,3.964,1.039
173.994,-375.812,-250.194,3.901,1.039
174.094,-376.187,-250.076,3.923,1.039
174.194,-376.563,-249.963,3.922,1.039
174.294,-376.942,-249.847,3.945,1.039
174.394,-377.317,-249.724,3.951,1.039
174.494,-377.693,-249.600,3.952,1.039
174.594,-378.069,-249.468,3.973,1.039
174.694,-378.440,-249.322,3.983,1.039
174.794,-378.803,-249.162,3.973,1.039
174.894,-379.165,-248.994,3.980,1.039
174.994,-379.522,-248.830,3.948,1.039
175.094,-379.880,-248.670,3.937,1.039
175.194,-380.238,-248.508,3.932,1.039
175.294,-380.602,-248.351,3.951,1.039
175.394,-380.969,-248.205,3.945,1.039
175.494,-381.333,-248.071,3.908,1.039
175.594,-381.694,-247.941,3.865,1.039
175.694,-382.053,-247.803,3.855,1.039
175.794,-382.406,-247.655,3.839,1.039
175.894,-382.762,-247.503,3.861,1.039
175.994,-383.113,-247.346,3.849,1.039
176.094,-383.462,-247.179,3.864,1.039
176.194,-383.801,-247.002,3.839,1.039
176.294,-384.140,-246.819,3.842,1.039
176.394,-384.474,-246.634,3.826,1.039
176.494,-384.802,-246.449,3.788,1.039
176.594,-385.134,-246.273,3.766,1.039
176.694,-385.473,-246.122,3.730,1.039
176.794,-385.824,-245.994,3.728,1.039
176.894,-386.182,-245.881,3.749,1.039
176.994,-386.540,-245.765,3.759,1.039
177.094,-386.897,-245.634,3.789,1.039
177.194,-387.246,-245.487,3.785,1.039
177.294,-387.582,-245.322,3.761,1.039
177.394,-387.909,-245.140,3.749,1.039
177.494,-388.226,-244.949,3.720,1.039
177.594,-388.541,-244.751,3.718,1.039
177.694,-388.864,-244.558,3.748,1.039
177.794,-389.196,-244.378,3.762,1.039
177.894,-389.532,-244.211,3.759,1.039
177.994,-389.874,-244.055,3.761,1.039
178.094,-390.222,-243.902,3.786,1.039
178.194,-390.575,-243.761,3.790,1.039
178.294,-390.928,-243.633,3.774,1.039
178.394,-391.283,-243.511,3.761,1.039
178.494,-391.639,-243.386,3.766,1.039
178.594,-391.988,-243.256,3.746,1.039
178.694,-392.339,-243.113,3.770,1.039
178.794,-392.689,-242.962,3.790,1.039
178.894,-393.042,-242.803,3.831,1.039
178.994,-393.390,-242.642,3.832,1.039
179.094,-393.732,-242.484,3.800,1.039
179.194,-394.075,-242.333,3.776,1.039
179.294,-394.427,-242.199,3.772,1.039
179.394,-394.782,-242.081,3.755,1.039
179.494,-395.137,-241.973,3.732,1.039
179.594,-395.493,-241.864,3.729,1.039
179.694,-395.851,-241.748,3.747,1.039
179.794,-396.204,-241.627,3.741,1.039
179.894,-396.554,-241.499,3.733,1.039
179.994,-396.899,-241.372,3.704,1.039
180.094,-397.252,-241.246,3.724,1.039
180.194,-397.599,-241.122,3.705,1.039
180.294,-397.944,-240.994,3.694,1.039
180.394,-398.284,-240.866,3.663,1.039
180.494,-398.634,-240.731,3.709,1.039
180.594,-398.980,-240.595,3.711,1.039
180.694,-399.326,-240.469,3.698,1.039
180.794,-399.676,-240.352,3.691,1.039
180.894,-400.031,-240.242,3.704,1.039
180.994,-400.392,-240.134,3.740,1.039
181.094,-400.749,-240.032,3.727,1.039
181.194,-401.108,-239.926,3.734,1.039
181.294,-401.476,-239.815,3.794,1.039
181.394,-401.835,-239.701,3.783,1.039
181.494,-402.197,-239.576,3.808,1.039
181.594,-402.560,-239.436,3.856,1.039
181.694,-402.921,-239.281,3.896,1.039
181.794,-403.279,-239.117,3.916,1.039
181.894,-403.631,-238.950,3.905,1.039
181.994,-403.982,-238.783,3.895,1.039
182.094,-404.344,-238.610,3.967,1.039
182.194,-404.700,-238.450,3.928,1.039
182.294,-405.060,-238.300,3.913,1.039
182.394,-405.424,-238.152,3.918,1.039
182.494,-405.782,-238.001,3.898,1.039
182.594,-406.140,-237.843,3.910,1.039
182.694,-406.495,-237.683,3.897,1.039
182.794,-406.850,-237.514,3.921,1.039
182.894,-407.203,-237.336,3.937,1.039
182.994,-407.547,-237.152,3.918,1.039
183.094,-407.891,-236.970,3.907,1.039
183.194,-408.240,-236.791,3.914,1.039
183.294,-408.598,-236.619,3.943,1.039
183.394,-408.968,-236.453,4.007,1.039
183.494,-409.331,-236.294,3.983,1.039
183.594,-409.701,-236.132,4.011,1.039
183.694,-410.069,-235.974,4.007,1.039
183.794,-410.445,-235.815,4.045,1.039
183.894,-410.826,-235.665,4.067,1.039
183.994,-411.214,-235.524,4.095,1.039
184.094,-411.601,-235.384,4.106,1.039
184.194,-411.994,-235.236,4.147,1.039
184.294,-412.378,-235.079,4.149,1.039
184.394,-412.764,-234.909,4.176,1.039
184.494,-413.135,-234.733,4.148,1.039
184.594,-413.514,-234.546,4.179,1.039
184.694,-413.888,-234.360,4.180,1.039
184.794,-414.270,-234.184,4.190,1.039
184.894,-414.664,-234.014,4.230,1.039
184.994,-415.059,-233.850,4.249,1.039
185.094,-415.451,-233.694,4.238,1.039
185.194,-415.847,-233.547,4.230,1.039
185.294,-416.242,-233.415,4.203,1.039
185.394,-416.642,-233.291,4.197,1.039
185.494,-417.041,-233.166,4.192,1.039
185.594,-417.433,-233.028,4.179,1.039
185.694,-417.827,-232.877,4.196,1.039
185.794,-418.199,-232.730,4.111,1.039
185.894,-418.575,-232.581,4.082,1.039
185.994,-418.943,-232.437,4.023,1.039
186.094,-419.315,-232.291,4.009,1.039
186.194,-419.680,-232.147,3.971,1.039
186.294,-420.046,-232.001,3.957,1.039
186.394,-420.407,-231.856,3.921,1.039
186.494,-420.771,-231.718,3.904,1.039
186.594,-421.129,-231.597,3.837,1.039
186.694,-421.487,-231.481,3.792,1.039
186.794,-421.844,-231.366,3.766,1.039
186.894,-422.203,-231.249,3.775,1.039
186.994,-422.568,-231.131,3.812,1.039
187.094,-422.935,-231.015,3.839,1.039
187.194,-423.304,-230.904,3.850,1.039
187.294,-423.670,-230.797,3.824,1.039
187.394,-424.035,-230.694,3.803,1.039
187.494,-424.402,-230.594,3.799,1.039
187.594,-424.770,-230.494,3.811,1.039
187.694,-425.140,-230.399,3.817,1.039
187.794,-425.516,-230.305,3.857,1.039
187.894,-425.891,-230.208,3.873,1.039
187.994,-426.265,-230.106,3.871,1.039
188.094,-426.636,-230.005,3.853,1.039
188.194,-427.013,-229.906,3.890,1.039
188.294,-427.390,-229.808,3.890,1.039
188.394,-427.766,-229.704,3.899,1.039
188.494,-428.140,-229.588,3.911,1.039
188.594,-428.514,-229.458,3.945,1.039
188.694,-428.887,-229.315,3.985,1.039
188.794,-429.256,-229.163,3.985,1.039
188.894,-429.620,-229.003,3.980,1.039
188.994,-429.985,-228.837,3.999,1.039
189.094,-430.351,-228.674,4.001,1.039
189.194,-430.722,-228.522,4.012,1.039
189.294,-431.097,-228.379,4.010,1.039
189.394,-431.476,-228.236,4.035,1.039
189.494,-431.858,-228.093,4.067,1.039
189.594,-432.243,-227.959,4.069,1.039
189.694,-432.633,-227.839,4.079,1.039
189.794,-433.025,-227.724,4.086,1.039
189.894,-433.418,-227.595,4.113,1.039
189.994,-433.807,-227.444,4.154,1.039
190.094,-434.181,-227.267,4.143,1.039
190.194,-434.543,-227.070,4.129,1.039
190.294,-434.903,-226.861,4.150,1.039
190.394,-435.266,-226.647,4.188,1.039
190.494,-435.625,-226.431,4.188,1.039
190.594,-435.988,-226.221,4.190,1.039
190.694,-436.359,-226.021,4.205,1.039
190.794,-436.750,-225.832,4.284,1.039
190.894,-437.141,-225.665,4.265,1.039
190.994,-437.531,-225.518,4.208,1.039
191.094,-437.924,-225.382,4.179,1.039
191.194,-438.324,-225.245,4.208,1.039
191.294,-438.719,-225.105,4.200,1.039
191.394,-439.112,-224.951,4.213,1.039
191.494,-439.498,-224.786,4.205,1.039
191.594,-439.884,-224.608,4.229,1.039
191.694,-440.262,-224.426,4.211,1.039
191.794,-440.632,-224.240,4.168,1.039
191.894,-441.004,-224.051,4.167,1.039
191.994,-441.381,-223.868,4.180,1.039
192.094,-441.754,-223.698,4.131,1.039
192.194,-442.133,-223.538,4.122,1.039
192.294,-442.512,-223.386,4.098,1.039
192.394,-442.890,-223.231,4.092,1.039
192.494,-443.260,-223.071,4.058,1.039
192.594,-443.626,-222.909,4.022,1.039
192.694,-443.992,-222.740,4.029,1.039
192.794,-444.356,-222.568,4.025,1.039
192.894,-444.712,-222.400,3.972,1.039
192.994,-445.076,-222.229,4.005,1.039
193.094,-445.433,-222.059,3.973,1.039
193.194,-445.788,-221.890,3.945,1.039
193.294,-446.136,-221.722,3.895,1.039
193.394,-446.494,-221.553,3.931,1.039
193.494,-446.851,-221.390,3.930,1.039
193.594,-447.212,-221.233,3.934,1.039
193.694,-447.568,-221.084,3.881,1.039
193.794,-447.931,-220.935,3.914,1.039
193.894,-448.296,-220.788,3.927,1.039
193.994,-448.664,-220.638,3.961,1.039
194.094,-449.025,-220.493,3.911,1.039
194.194,-449.395,-220.347,3.957,1.039
194.294,-449.762,-220.200,3.957,1.039
194.394,-450.128,-220.047,3.966,1.039
194.494,-450.490,-219.895,3.933,1.039
194.594,-450.860,-219.743,3.980,1.039
194.694,-451.227,-219.596,3.961,1.039
194.794,-451.603,-219.450,4.014,1.039
194.894,-451.972,-219.312,3.959,1.039
194.994,-452.352,-219.170,4.037,1.039
195.094,-452.727,-219.029,4.012,1.039
195.194,-453.102,-218.891,3.996,1.039
195.294,-453.474,-218.754,3.972,1.039
195.394,-453.847,-218.613,3.982,1.039
195.494,-454.218,-218.467,3.985,1.039
195.594,-454.589,-218.313,4.015,1.039
195.694,-454.954,-218.154,3.987,1.039
195.794,-455.324,-217.990,4.036,1.039
195.894,-455.690,-217.828,4.011,1.039
195.994,-456.063,-217.667,4.055,1.039
196.094,-456.436,-217.514,4.029,1.039
196.194,-456.811,-217.372,4.019,1.039
196.294,-457.185,-217.240,3.972,1.039
196.394,-457.562,-217.119,3.961,1.039
196.494,-457.937,-217.001,3.940,1.039
196.594,-458.317,-216.882,3.970,1.039
196.694,-458.690,-216.761,3.934,1.039
196.794,-459.062,-216.633,3.936,1.039
196.894,-459.436,-216.497,3.965,1.039
196.994,-459.807,-216.356,3.972,1.039
197.094,-460.176,-216.210,3.965,1.039
197.194,-460.539,-216.063,3.930,1.039
197.294,-460.900,-215.916,3.902,1.039
197.394,-461.262,-215.771,3.901,1.039
197.494,-461.623,-215.627,3.887,1.039
197.594,-461.985,-215.478,3.908,1.039
197.694,-462.348,-215.324,3.942,1.039
197.794,-462.708,-215.167,3.930,1.039
197.894,-463.063,-215.006,3.904,1.039
197.994,-463.412,-214.840,3.867,1.039
198.094,-463.755,-214.665,3.859,1.039
198.194,-464.092,-214.481,3.842,1.039
198.294,-464.425,-214.290,3.840,1.039
198.394,-464.759,-214.100,3.840,1.039
198.494,-465.099,-213.915,3.865,1.039
198.594,-465.439,-213.738,3.844,1.039
198.694,-465.785,-213.565,3.863,1.039
198.794,-466.135,-213.396,3.880,1.039
198.894,-466.482,-213.233,3.843,1.039
198.994,-466.828,-213.073,3.818,1.039
199.094,-467.170,-212.910,3.796,1.039
199.194,-467.514,-212.746,3.806,1.039
199.294,-467.857,-212.576,3.823,1.039
199.394,-468.192,-212.403,3.780,1.039
199.494,-468.521,-212.226,3.750,1.039
199.594,-468.852,-212.045,3.763,1.039
199.694,-469.183,-211.863,3.777,1.039
199.794,-469.516,-211.679,3.802,1.039
199.894,-469.850,-211.500,3.792,1.039
199.994,-470.189,-211.329,3.790,1.039
200.094,-470.529,-211.171,3.762,1.039
200.194,-470.873,-211.026,3.731,1.039
200.294,-471.222,-210.884,3.764,1.039
200.394,-471.573,-210.739,3.789,1.039
200.494,-471.920,-210.591,3.778,1.039
200.594,-472.263,-210.440,3.757,1.039
200.694,-472.603,-210.288,3.727,1.039
200.794,-472.946,-210.135,3.752,1.039
200.894,-473.295,-209.981,3.798,1.039
200.994,-473.640,-209.830,3.774,1.039
201.094,-473.981,-209.677,3.742,1.039
201.194,-474.316,-209.524,3.695,1.039
201.294,-474.649,-209.369,3.674,1.039
201.394,-474.979,-209.213,3.656,1.039
201.494,-475.307,-209.056,3.638,1.039
201.594,-475.637,-208.902,3.641,1.039
201.694,-475.967,-208.756,3.615,1.039
201.794,-476.299,-208.620,3.593,1.039
201.894,-476.635,-208.492,3.600,1.039
201.994,-476.980,-208.369,3.642,1.039
202.094,-477.321,-208.252,3.618,1.039
202.194,-477.658,-208.138,3.571,1.039
202.294,-477.995,-208.028,3.551,1.039
202.394,-478.332,-207.921,3.540,1.039
202.494,-478.673,-207.813,3.566,1.039
202.594,-479.009,-207.706,3.539,1.039
202.694,-479.346,-207.600,3.531,1.039
202.794,-479.685,-207.495,3.546,1.039
202.894,-480.018,-207.392,3.497,1.039
202.994,-480.351,-207.288,3.494,1.039
203.094,-480.683,-207.182,3.486,1.039
203.194,-481.012,-207.072,3.473,1.039
203.294,-481.332,-206.956,3.418,1.039
203.394,-481.645,-206.835,3.371,1.039
203.494,-481.958,-206.708,3.379,1.039
203.594,-482.280,-206.576,3.447,1.039
203.694,-482.599,-206.453,3.430,1.039
203.794,-482.927,-206.338,3.463,1.039
203.894,-483.259,-206.234,3.475,1.039
203.994,-483.593,-206.133,3.486,1.039
204.094,-483.924,-206.037,3.457,1.039
204.194,-484.259,-205.942,3.476,1.039
204.294,-484.597,-205.845,3.501,1.039
204.394,-484.936,-205.743,3.533,1.039
204.494,-485.268,-205.636,3.499,1.039
204.594,-485.600,-205.527,3.498,1.039
204.694,-485.931,-205.417,3.488,1.039
204.794,-486.266,-205.301,3.534,1.039
204.894,-486.596,-205.176,3.525,1.039
204.994,-486.926,-205.043,3.547,1.039
205.094,-487.252,-204.910,3.530,1.039
205.194,-487.581,-204.777,3.546,1.039
205.294,-487.911,-204.649,3.538,1.039
205.394,-488.241,-204.525,3.532,1.039
205.494,-488.572,-204.410,3.510,1.039
205.594,-488.913,-204.303,3.557,1.039
205.694,-489.253,-204.202,3.549,1.039
205.794,-489.596,-204.100,3.570,1.039
205.894,-489.933,-203.995,3.541,1.039
205.994,-490.268,-203.882,3.535,1.039
206.094,-490.602,-203.761,3.548,1.039
206.194,-490.927,-203.633,3.508,1.039
206.294,-491.246,-203.497,3.488,1.039
206.394,-491.566,-203.353,3.501,1.039
206.494,-491.885,-203.211,3.492,1.039
206.594,-492.205,-203.075,3.483,1.039
206.694,-492.523,-202.944,3.454,1.039
206.794,-492.837,-202.817,3.414,1.039
206.894,-493.154,-202.696,3.402,1.039
206.994,-493.473,-202.579,3.399,1.039
207.094,-493.795,-202.460,3.421,1.039
207.194,-494.117,-202.339,3.431,1.039
207.294,-494.441,-202.216,3.452,1.039
207.394,-494.767,-202.092,3.473,1.039
207.494,-495.096,-201.969,3.496,1.039
207.594,-495.422,-201.847,3.491,1.039
207.694,-495.749,-201.723,3.495,1.039
207.794,-496.075,-201.595,3.498,1.039
