t_s,x_m,y_m,v,k
230.606,490.860,60.860,4.464,1.042
230.706,491.210,61.144,4.488,1.042
230.806,491.545,61.416,4.390,1.042
230.906,491.886,61.693,4.392,1.042
231.006,492.223,61.967,4.366,1.042
231.106,492.565,62.244,4.385,1.042
231.206,492.904,62.519,4.378,1.042
231.306,493.243,62.794,4.368,1.042
231.406,493.583,63.070,4.373,1.042
231.506,493.915,63.340,4.329,1.042
231.606,494.246,63.608,4.292,1.042
231.706,494.570,63.871,4.231,1.042
231.806,494.898,64.137,4.228,1.042
231.906,495.219,64.399,4.184,1.042
232.006,495.532,64.653,4.105,1.042
232.106,495.848,64.909,4.085,1.042
232.206,496.169,65.170,4.112,1.042
232.306,496.485,65.426,4.089,1.042
232.406,496.807,65.687,4.117,1.042
232.506,497.129,65.948,4.127,1.042
232.606,497.459,66.216,4.184,1.042
232.706,497.785,66.481,4.193,1.042
232.806,498.109,66.744,4.184,1.042
232.906,498.429,67.004,4.157,1.042
233.006,498.759,67.272,4.196,1.042
233.106,499.083,67.535,4.184,1.042
233.206,499.418,67.807,4.236,1.042
233.306,499.754,68.080,4.267,1.042
233.406,500.088,68.351,4.282,1.042
233.506,500.412,68.614,4.239,1.042
233.606,500.723,68.867,4.157,1.042
233.706,501.050,69.132,4.175,1.042
233.806,501.371,69.393,4.163,1.042
233.906,501.693,69.654,4.152,1.042
234.006,502.017,69.917,4.163,1.042
234.106,502.351,70.189,4.218,1.042
234.206,502.682,70.457,4.233,1.042
234.306,503.011,70.724,4.233,1.042
234.406,503.332,70.985,4.202,1.042
234.506,503.672,71.261,4.262,1.042
234.606,504.001,71.528,4.255,1.042
234.706,504.318,71.786,4.194,1.042
234.806,504.653,72.058,4.238,1.042
234.906,504.991,72.332,4.280,1.042
235.006,505.320,72.599,4.261,1.042
235.106,505.649,72.866,4.254,1.042
235.206,505.969,73.125,4.196,1.042
235.306,506.311,73.403,4.290,1.042
235.406,506.645,73.675,4.296,1.042
235.506,506.969,73.938,4.238,1.042
235.606,507.294,74.180,4.191,1.042
235.706,507.628,74.429,4.177,1.042
235.806,507.968,74.683,4.215,1.042
235.906,508.306,74.935,4.215,1.042
236.006,508.638,75.182,4.174,1.042
236.106,508.982,75.438,4.231,1.042
236.206,509.331,75.698,4.294,1.042
236.306,509.673,75.952,4.277,1.042
236.406,510.009,76.203,4.237,1.042
236.506,510.348,76.455,4.232,1.042
236.606,510.686,76.707,4.219,1.042
236.706,511.018,76.954,4.182,1.042
236.806,511.347,77.199,4.140,1.042
236.906,511.693,77.456,4.231,1.042
237.006,512.031,77.708,4.221,1.042
237.106,512.370,77.961,4.230,1.042
237.206,512.704,78.210,4.188,1.042
237.306,513.042,78.462,4.209,1.042
237.406,513.375,78.709,4.168,1.042
237.506,513.702,78.953,4.113,1.042
237.606,514.024,79.193,4.049,1.042
237.706,514.358,79.441,4.121,1.042
237.806,514.686,79.686,4.104,1.042
237.906,515.017,79.932,4.116,1.042
238.006,515.348,80.179,4.123,1.042
238.106,515.683,80.429,4.166,1.042
238.206,516.014,80.675,4.133,1.042
238.306,516.339,80.917,4.077,1.042
238.406,516.671,81.165,4.126,1.042
238.506,517.014,81.419,4.228,1.042
238.606,517.339,81.662,4.094,1.042
238.706,517.671,81.909,4.132,1.042
238.806,518.005,82.158,4.161,1.042
238.906,518.344,82.410,4.214,1.042
239.006,518.679,82.660,4.186,1.042
239.106,519.013,82.909,4.167,1.042
239.206,519.351,83.160,4.202,1.042
239.306,519.681,83.406,4.271,1.042
239.406,520.044,83.639,4.304,1.042
239.506,520.403,83.870,4.275,1.042
239.606,520.765,84.103,4.304,1.042
239.706,521.126,84.334,4.285,1.042
239.806,521.485,84.566,4.280,1.042
239.906,521.838,84.792,4.199,1.042
240.006,522.192,85.020,4.211,1.042
240.106,522.544,85.246,4.191,1.042
240.206,522.897,85.473,4.194,1.042
240.306,523.248,85.699,4.171,1.042
240.406,523.604,85.927,4.223,1.042
240.506,523.955,86.153,4.181,1.042
240.606,524.306,86.379,4.174,1.042
240.706,524.655,86.603,4.155,1.042
240.806,525.007,86.829,4.180,1.042
240.906,525.358,87.055,4.171,1.042
241.006,525.707,87.280,4.160,1.042
241.106,526.052,87.502,4.111,1.042
241.206,526.398,87.724,4.109,1.042
241.306,526.741,87.944,4.082,1.042
241.406,527.080,88.163,4.043,1.042
241.506,527.419,88.380,4.026,1.042
241.606,527.753,88.595,3.984,1.042
241.706,528.088,88.810,3.979,1.042
241.806,528.418,89.022,3.925,1.042
241.906,528.750,89.236,3.944,1.042
242.006,529.074,89.444,3.870,1.042
242.106,529.398,89.652,3.852,1.042
242.206,529.719,89.859,3.817,1.042
242.306,530.042,90.067,3.846,1.042
242.406,530.363,90.273,3.815,1.042
242.506,530.686,90.481,3.839,1.042
242.606,531.005,90.686,3.797,1.042
242.706,531.327,90.893,3.825,1.042
242.806,531.644,91.097,3.776,1.042
242.906,531.970,91.306,3.861,1.042
243.006,532.294,91.514,3.846,1.042
243.106,532.616,91.722,3.839,1.042
243.206,532.933,91.925,3.774,1.042
243.306,533.253,92.131,3.795,1.042
243.406,533.572,92.336,3.801,1.042
243.506,533.897,92.545,3.848,1.042
243.606,534.215,92.750,3.798,1.042
243.706,534.538,92.958,3.831,1.042
243.806,534.858,93.165,3.814,1.042
243.906,535.176,93.370,3.782,1.042
244.006,535.490,93.573,3.753,1.042
244.106,535.808,93.779,3.777,1.042
244.206,536.123,93.982,3.755,1.042
244.306,536.434,94.184,3.715,1.042
244.406,536.746,94.385,3.711,1.042
244.506,537.059,94.588,3.725,1.042
244.606,537.366,94.786,3.666,1.042
244.706,537.670,94.983,3.625,1.042
244.806,537.973,95.179,3.614,1.042
244.906,538.274,95.373,3.585,1.042
245.006,538.573,95.566,3.562,1.042
245.106,538.870,95.759,3.545,1.042
245.206,539.171,95.953,3.576,1.042
245.306,539.467,96.145,3.535,1.042
245.406,539.760,96.334,3.496,1.042
245.506,540.055,96.525,3.505,1.042
245.606,540.357,96.720,3.582,1.042
245.706,540.657,96.914,3.571,1.042
245.806,540.952,97.105,3.527,1.042
245.906,541.249,97.297,3.535,1.042
246.006,541.549,97.491,3.563,1.042
246.106,541.850,97.685,3.579,1.042
246.206,542.148,97.878,3.550,1.042
246.306,542.448,98.072,3.570,1.042
246.406,542.752,98.268,3.612,1.042
246.506,543.045,98.458,3.514,1.042
246.606,543.337,98.646,3.475,1.042
246.706,543.636,98.840,3.545,1.042
246.806,543.941,99.037,3.621,1.042
246.906,544.246,99.234,3.634,1.042
247.006,544.546,99.428,3.581,1.042
247.106,544.852,99.626,3.635,1.042
247.206,545.165,99.828,3.710,1.042
247.306,545.470,100.026,3.644,1.042
247.406,545.773,100.222,3.615,1.042
247.506,546.082,100.421,3.667,1.042
247.606,546.389,100.620,3.660,1.042
247.706,546.696,100.818,3.654,1.042
247.806,547.002,101.016,3.643,1.042
247.906,547.313,101.217,3.702,1.042
248.006,547.626,101.420,3.721,1.042
248.106,547.932,101.618,3.656,1.042
248.206,548.237,101.814,3.629,1.042
248.306,548.548,102.016,3.696,1.042
248.406,548.862,102.218,3.732,1.042
248.506,549.174,102.420,3.715,1.042
248.606,549.482,102.619,3.675,1.042
248.706,549.791,102.819,3.676,1.042
248.806,550.104,103.021,3.721,1.042
248.906,550.418,103.225,3.742,1.042
249.006,550.732,103.428,3.739,1.042
249.106,551.044,103.592,3.748,1.042
249.206,551.377,103.764,3.751,1.042
249.306,551.712,103.937,3.767,1.042
249.406,552.046,104.111,3.770,1.042
249.506,552.386,104.286,3.811,1.042
249.606,552.725,104.462,3.816,1.042
249.706,553.068,104.639,3.857,1.042
249.806,553.407,104.815,3.826,1.042
249.906,553.755,104.995,3.904,1.042
250.006,554.105,105.176,3.942,1.042
250.106,554.456,105.358,3.946,1.042
250.206,554.800,105.536,3.884,1.042
250.306,555.148,105.716,3.909,1.042
250.406,555.491,105.894,3.877,1.042
250.506,555.839,106.074,3.911,1.042
250.606,556.185,106.253,3.899,1.042
250.706,556.537,106.435,3.945,1.042
250.806,556.878,106.612,3.864,1.042
250.906,557.225,106.791,3.897,1.042
251.006,557.573,106.971,3.913,1.042
251.106,557.932,107.157,4.006,1.042
251.206,558.281,107.338,3.949,1.042
251.306,558.630,107.519,3.938,1.042
251.406,558.977,107.698,3.913,1.042
251.506,559.335,107.883,3.998,1.042
251.606,559.685,108.065,3.961,1.042
251.706,560.037,108.247,3.958,1.042
251.806,560.388,108.428,3.954,1.042
251.906,560.743,108.612,3.989,1.042
252.006,561.086,108.790,3.890,1.042
252.106,561.436,108.971,3.928,1.042
252.206,561.787,109.152,3.948,1.042
252.306,562.125,109.325,3.963,1.042
252.406,562.480,109.478,3.880,1.042
252.506,562.834,109.631,3.857,1.042
252.606,563.190,109.785,3.879,1.042
252.706,563.546,109.938,3.879,1.042
252.806,563.897,110.090,3.827,1.042
252.906,564.250,110.242,3.848,1.042
253.006,564.599,110.393,3.810,1.042
253.106,564.944,110.542,3.764,1.042
253.206,565.296,110.694,3.819,1.042
253.306,565.652,110.848,3.872,1.042
253.406,566.007,111.001,3.868,1.042
253.506,566.355,111.151,3.797,1.042
253.606,566.700,111.300,3.762,1.042
253.706,567.046,111.450,3.772,1.042
253.806,567.395,111.601,3.799,1.042
253.906,567.737,111.748,3.729,1.042
254.006,568.079,111.896,3.731,1.042
254.106,568.423,112.044,3.742,1.042
254.206,568.758,112.189,3.666,1.042
254.306,569.090,112.333,3.625,1.042
254.406,569.433,112.481,3.715,1.042
254.506,569.773,112.627,3.699,1.042
254.606,570.111,112.773,3.689,1.042
254.706,570.442,112.916,3.621,1.042
254.806,570.777,113.061,3.645,1.042
254.906,571.117,113.208,3.691,1.042
255.006,571.457,113.355,3.700,1.042
255.106,571.790,113.498,3.640,1.042
255.206,572.122,113.642,3.618,1.042
255.306,572.450,113.783,3.584,1.042
255.406,572.781,113.926,3.603,1.042
255.506,573.113,114.070,3.610,1.042
255.606,573.447,114.214,3.633,1.042
255.706,573.779,114.357,3.618,1.042
255.806,574.105,114.498,3.569,1.042
255.906,574.431,114.639,3.555,1.042
256.006,574.767,114.784,3.635,1.042
256.106,575.105,114.930,3.671,1.042
256.206,575.442,115.075,3.672,1.042
256.306,575.777,115.220,3.654,1.042
256.406,576.110,115.364,3.636,1.042
256.506,576.450,115.511,3.690,1.042
256.606,576.795,115.660,3.755,1.042
256.706,577.143,115.810,3.782,1.042
256.806,577.489,115.960,3.773,1.042
256.906,577.835,116.120,3.733,1.042
257.006,578.169,116.279,3.700,1.042
257.106,578.505,116.439,3.723,1.042
257.206,578.840,116.598,3.706,1.042
257.306,579.174,116.757,3.701,1.042
257.406,579.510,116.918,3.725,1.042
257.506,579.847,117.078,3.730,1.042
257.606,580.190,117.241,3.787,1.042
257.706,580.535,117.405,3.815,1.042
257.806,580.883,117.571,3.849,1.042
257.906,581.232,117.737,3.861,1.042
258.006,581.571,117.898,3.772,1.042
258.106,581.913,118.061,3.785,1.042
258.206,582.263,118.227,3.862,1.042
258.306,582.613,118.394,3.881,1.042
258.406,582.961,118.560,3.854,1.042
258.506,583.306,118.724,3.828,1.042
258.606,583.652,118.889,3.828,1.042
258.706,583.996,119.052,3.809,1.042
258.806,584.333,119.213,3.750,1.042
258.906,584.672,119.374,3.748,1.042
259.006,585.012,119.536,3.769,1.042
259.106,585.352,119.698,3.767,1.042
259.206,585.689,119.858,3.729,1.042
259.306,586.030,120.021,3.777,1.042
259.406,586.371,120.183,3.773,1.042
259.506,586.713,120.346,3.787,1.042
259.606,587.047,120.504,3.708,1.042
259.706,587.390,120.668,3.794,1.042
259.806,587.733,120.831,3.797,1.042
259.906,588.078,120.995,3.814,1.042
260.006,588.416,121.156,3.749,1.042
260.106,588.762,121.321,3.822,1.042
260.206,589.107,121.485,3.821,1.042
260.306,589.452,121.649,3.822,1.042
260.406,589.790,121.810,3.754,1.042
260.506,590.129,121.971,3.755,1.042
260.606,590.468,122.133,3.756,1.042
260.706,590.812,122.297,3.801,1.042
260.806,591.156,122.460,3.807,1.042
260.906,591.509,122.628,3.880,1.042
261.006,591.856,122.793,3.853,1.042
261.106,592.212,122.962,3.918,1.042
261.206,592.565,123.131,3.914,1.042
261.306,592.917,123.298,3.902,1.042
261.406,593.263,123.463,3.851,1.042
261.506,593.609,123.627,3.837,1.042
261.606,593.948,123.789,3.782,1.042
261.706,594.257,123.835,3.772,1.042
261.806,594.624,123.897,3.741,1.042
261.906,594.995,123.960,3.757,1.042
262.006,595.370,124.024,3.784,1.042
262.106,595.744,124.087,3.788,1.042
262.206,596.111,124.149,3.753,1.042
262.306,596.480,124.212,3.746,1.042
262.406,596.855,124.275,3.777,1.042
262.506,597.232,124.339,3.808,1.042
262.606,597.600,124.402,3.763,1.042
262.706,597.974,124.465,3.776,1.042
262.806,598.353,124.529,3.822,1.042
262.906,598.734,124.594,3.850,1.042
263.006,599.115,124.658,3.853,1.042
263.106,599.501,124.729,3.816,1.042
263.206,599.867,124.812,3.778,1.042
263.306,600.236,124.896,3.777,1.042
263.406,600.608,124.981,3.807,1.042
263.506,600.980,125.065,3.811,1.042
263.606,601.347,125.149,3.783,1.042
263.706,601.717,125.233,3.790,1.042
263.806,602.093,125.319,3.835,1.042
263.906,602.469,125.404,3.854,1.042
264.006,602.849,125.491,3.885,1.042
264.106,603.233,125.578,3.926,1.042
264.206,603.626,125.668,4.011,1.042
264.306,604.032,125.760,4.145,1.042
264.406,604.431,125.851,4.098,1.042
264.506,604.831,125.942,4.100,1.042
264.606,605.236,126.034,4.144,1.042
264.706,605.648,126.128,4.210,1.042
264.806,606.051,126.220,4.154,1.042
264.906,606.457,126.312,4.156,1.042
265.006,606.865,126.405,4.178,1.042
265.106,607.282,126.500,4.250,1.042
265.206,607.688,126.592,4.186,1.042
265.306,608.086,126.683,4.120,1.042
265.406,608.488,126.775,4.122,1.042
265.506,608.911,126.871,4.258,1.042
265.606,609.326,126.965,4.255,1.042
265.706,609.735,127.058,4.222,1.042
265.806,610.142,127.151,4.191,1.042
265.906,610.568,127.248,4.294,1.042
266.006,610.993,127.345,4.336,1.042
266.106,611.413,127.440,4.317,1.042
266.206,611.824,127.534,4.262,1.042
266.306,612.253,127.632,4.339,1.042
266.406,612.673,127.727,4.318,1.042
266.506,613.094,127.823,4.317,1.042
266.606,613.518,127.920,4.337,1.042
266.706,613.944,128.016,4.350,1.042
266.806,614.364,128.112,4.328,1.042
266.906,614.774,128.205,4.259,1.042
267.006,615.176,128.297,4.188,1.042
267.106,615.580,128.389,4.162,1.042
267.206,615.981,128.480,4.134,1.042
267.306,616.378,128.571,4.098,1.042
267.406,616.769,128.658,4.107,1.042
267.506,617.165,128.728,4.058,1.042
267.606,617.570,128.801,4.092,1.042
267.706,617.970,128.872,4.071,1.042
267.806,618.363,128.942,4.024,1.042
267.906,618.754,129.012,3.998,1.042
268.006,619.151,129.083,4.013,1.042
268.106,619.544,129.153,4.003,1.042
268.206,619.946,129.225,4.047,1.042
268.306,620.337,129.294,4.005,1.042
268.406,620.730,129.364,4.001,1.042
268.506,621.125,129.435,4.004,1.042
268.606,621.520,129.505,4.009,1.042
268.706,621.917,129.576,4.024,1.042
268.806,622.309,129.646,4.001,1.042
268.906,622.695,129.715,3.954,1.042
269.006,623.078,129.783,3.917,1.042
269.106,623.456,129.851,3.874,1.042
269.206,623.844,129.920,3.911,1.042
269.306,624.237,129.990,3.960,1.042
269.406,624.627,130.060,3.957,1.042
269.506,625.014,130.129,3.944,1.042
269.606,625.402,130.198,3.944,1.042
269.706,625.799,130.269,3.998,1.042
269.806,626.192,130.339,3.996,1.042
269.906,626.584,130.409,3.988,1.042
270.006,626.980,130.480,4.009,1.042
270.106,627.374,130.550,4.001,1.042
270.206,627.771,130.621,4.026,1.042
270.306,628.160,130.690,3.970,1.042
270.406,628.547,130.759,3.944,1.042
270.506,628.942,130.830,3.992,1.042
270.606,629.327,130.898,3.930,1.042
270.706,629.707,130.966,3.870,1.042
270.806,630.090,131.035,3.889,1.042
270.906,630.470,131.102,3.860,1.042
271.006,630.846,131.169,3.826,1.042
271.106,631.217,131.236,3.776,1.042
271.206,631.583,131.301,3.724,1.042
271.306,631.955,131.367,3.772,1.042
271.406,632.324,131.433,3.751,1.042
271.506,632.688,131.498,3.705,1.042
271.606,633.057,131.564,3.746,1.042
271.706,633.418,131.628,3.673,1.042
271.806,633.774,131.692,3.625,1.042
271.906,634.130,131.755,3.618,1.042
272.006,634.487,131.819,3.626,1.042
272.106,634.844,131.883,3.628,1.042
272.206,635.202,131.947,3.629,1.042
272.306,635.539,132.004,3.567,1.042
272.406,635.899,132.047,3.617,1.042
272.506,636.259,132.090,3.627,1.042
272.606,636.623,132.134,3.660,1.042
272.706,636.985,132.177,3.650,1.042
272.806,637.345,132.220,3.626,1.042
272.906,637.696,132.262,3.546,1.042
273.006,638.047,132.304,3.536,1.042
273.106,638.394,132.345,3.501,1.042
273.206,638.738,132.386,3.465,1.042
273.306,639.077,132.427,3.423,1.042
273.406,639.414,132.467,3.402,1.042
273.506,639.750,132.507,3.383,1.042
273.606,640.082,132.546,3.351,1.042
273.706,640.412,132.586,3.328,1.042
273.806,640.743,132.625,3.332,1.042
273.906,641.067,132.664,3.277,1.042
274.006,641.388,132.702,3.243,1.042
274.106,641.704,132.740,3.191,1.042
274.206,642.024,132.778,3.212,1.042
274.306,642.339,132.816,3.183,1.042
274.406,642.654,132.853,3.172,1.042
274.506,642.966,132.891,3.150,1.042
274.606,643.279,132.928,3.154,1.042
274.706,643.590,132.965,3.136,1.042
274.806,643.896,133.002,3.089,1.042
274.906,644.190,133.037,2.988,1.042
275.006,644.487,133.072,2.994,1.042
275.106,644.783,133.107,2.984,1.042
275.206,645.070,133.142,2.916,1.042
275.306,645.357,133.176,2.899,1.042
275.406,645.639,133.210,2.859,1.042
275.506,645.923,133.243,2.859,1.042
275.606,646.198,133.276,2.807,1.042
275.706,646.468,133.309,2.755,1.042
275.806,646.735,133.340,2.716,1.042
275.906,647.004,133.372,2.710,1.042
276.006,647.264,133.404,2.664,1.042
276.106,647.530,133.435,2.669,1.042
276.206,647.791,133.466,2.651,1.042
276.306,648.055,133.498,2.655,1.042
276.406,648.310,133.528,2.611,1.042
276.506,648.559,133.558,2.565,1.042
276.606,648.805,133.587,2.526,1.042
276.706,649.057,133.618,2.532,1.042
276.806,649.297,133.646,2.481,1.042
276.906,649.541,133.675,2.470,1.042
277.006,649.769,133.702,2.397,1.042
277.106,649.994,133.729,2.346,1.042
277.206,650.214,133.756,2.296,1.042
277.306,650.435,133.782,2.268,1.042
277.406,650.648,133.807,2.222,1.042
277.506,650.858,133.832,2.187,1.042
277.606,651.058,133.856,2.128,1.042
277.706,651.256,133.880,2.082,1.042
277.806,651.441,133.902,2.013,1.042
277.906,651.621,133.923,1.950,1.042
278.006,651.794,133.944,1.889,1.042
278.106,651.957,133.964,1.818,1.042
278.206,652.116,133.982,1.756,1.042
278.306,652.273,134.001,1.709,1.042
278.406,652.427,134.020,1.667,1.042
278.506,652.574,134.037,1.618,1.042
278.606,652.697,134.052,1.521,1.042
278.706,652.820,134.067,1.450,1.042
278.806,652.925,134.079,1.353,1.042
278.906,653.022,134.091,1.258,1.042
279.006,653.110,134.101,1.163,1.042
279.106,653.195,134.111,1.082,1.042
279.206,653.271,134.120,0.999,1.042
279.306,653.324,134.127,0.876,1.042
279.406,653.363,134.131,0.742,1.042
279.506,653.405,134.136,0.649,1.042
279.606,653.435,134.140,0.547,1.042
279.706,653.455,134.142,0.436,1.042
279.806,653.472,134.144,0.346,1.042
279.906,653.489,134.146,0.277,1.042
280.006,653.507,134.148,0.237,1.042
280.106,653.485,134.146,0.020,1.042
280.206,653.486,134.146,0.003,1.042
280.306,653.486,134.146,0.001,1.042
280.406,653.486,134.146,0.000,1.042
280.506,653.486,134.146,0.000,1.042
280.606,653.486,134.146,0.000,1.042
280.706,653.486,134.146,0.000,1.042
280.806,653.486,134.146,0.000,1.042
280.906,653.486,134.146,0.000,1.042
281.006,653.486,134.146,0.000,1.042
281.106,653.486,134.146,0.000,1.042
281.206,653.486,134.146,0.000,1.042
281.306,653.486,134.146,0.000,1.042
281.406,653.486,134.146,0.000,1.042
281.506,653.486,134.146,0.006,1.042
281.606,653.487,134.146,0.008,1.042
281.706,653.487,134.146,0.004,1.042
281.806,653.487,134.146,0.002,1.042
281.906,653.488,134.146,0.001,1.042
282.006,653.488,134.146,0.000,1.042
282.106,653.488,134.146,0.000,1.042
282.206,653.488,134.146,0.000,1.042
282.306,653.488,134.146,0.000,1.042
282.406,653.488,134.146,0.000,1.042
282.506,653.488,134.146,0.000,1.042
282.606,653.488,134.146,0.000,1.042
282.706,653.488,134.146,0.000,1.042
282.806,653.488,134.146,0.000,1.042
282.906,653.488,134.146,0.000,1.042
283.006,653.488,134.146,0.000,1.042
283.106,653.488,134.146,0.000,1.042
283.206,653.488,134.146,0.000,1.042
283.306,653.488,134.146,0.000,1.042
283.406,653.488,134.146,0.000,1.042
283.506,653.488,134.146,0.000,1.042
283.606,653.488,134.146,0.000,1.042
283.706,653.488,134.146,0.000,1.042
283.806,653.488,134.146,0.000,1.042
283.906,653.488,134.146,0.000,1.042
284.006,653.488,134.146,0.000,1.042
284.106,653.488,134.146,0.000,1.042
284.206,653.488,134.146,0.000,1.042
284.306,653.488,134.146,0.000,1.042
287.806,653.488,134.146,0.000,1.042
287.906,653.488,134.146,0.000,1.042
288.006,653.488,134.146,0.000,1.042
288.106,653.488,134.146,0.000,1.042
288.306,653.488,134.146,0.000,1.042
288.506,653.488,134.146,0.000,1.042
288.806,653.488,134.146,0.000,1.042
289.006,653.488,134.146,0.000,1.042
289.106,653.488,134.146,0.000,1.042
289.806,653.488,134.146,0.000,1.042
290.306,653.488,134.146,0.000,1.042
290.406,653.488,134.146,0.000,1.042
291.506,653.488,134.146,0.000,1.042
291.606,653.488,134.146,0.000,1.042
292.206,653.488,134.146,0.000,1.042
292.406,653.488,134.146,0.000,1.042
292.506,653.488,134.146,0.000,1.042
292.806,653.488,134.146,0.000,1.042
293.306,653.488,134.146,0.000,1.042
293.406,653.488,134.146,0.000,1.042
293.806,653.488,134.146,0.000,1.042
294.106,653.488,134.146,0.000,1.042
294.606,653.488,134.146,0.000,1.042
294.806,653.488,134.146,0.000,1.042
294.906,653.488,134.146,0.000,1.042
295.006,653.488,134.146,0.000,1.042
295.406,653.488,134.146,0.000,1.042
295.606,653.488,134.146,0.000,1.042
295.706,653.488,134.146,0.000,1.042
296.306,653.488,134.146,0.000,1.042
296.906,653.488,134.146,0.000,1.042
297.206,653.488,134.146,0.000,1.042
297.306,653.488,134.146,0.000,1.042
297.406,653.488,134.146,0.000,1.042
297.706,653.488,134.146,0.000,1.042
298.006,653.488,134.146,0.000,1.042
298.306,653.488,134.146,0.000,1.042
298.406,653.488,134.146,0.000,1.042
