t_s,x_m,y_m,v,k
84.498,177.461,-71.169,5.271,1.000
84.598,177.944,-71.386,5.278,1.000
84.698,178.413,-71.591,5.229,1.000
84.798,178.886,-71.797,5.208,1.000
84.898,179.366,-72.004,5.213,1.000
84.998,179.847,-72.205,5.213,1.000
85.098,180.328,-72.403,5.211,1.000
85.198,180.810,-72.600,5.209,1.000
85.298,181.293,-72.803,5.218,1.000
85.398,181.765,-73.001,5.186,1.000
85.498,182.243,-73.199,5.180,1.000
85.598,182.716,-73.392,5.155,1.000
85.698,183.192,-73.577,5.137,1.000
85.798,183.670,-73.751,5.120,1.000
85.898,184.161,-73.924,5.152,1.000
85.998,184.641,-74.097,5.132,1.000
86.098,185.130,-74.283,5.171,1.000
86.198,185.612,-74.471,5.174,1.000
86.298,186.093,-74.654,5.161,1.000
86.398,186.573,-74.828,5.140,1.000
86.498,187.067,-75.005,5.183,1.000
86.598,187.548,-75.178,5.154,1.000
86.698,188.044,-75.354,5.198,1.000
86.798,188.527,-75.527,5.169,1.000
86.898,189.010,-75.706,5.162,1.000
86.998,189.484,-75.885,5.123,1.000
87.098,189.964,-76.066,5.128,1.000
87.198,190.433,-76.243,5.079,1.000
87.298,190.911,-76.420,5.086,1.000
87.398,191.370,-76.583,5.002,1.000
87.498,191.847,-76.740,5.008,1.000
87.598,192.326,-76.886,5.009,1.000
87.698,192.800,-77.024,4.977,1.000
87.798,193.276,-77.165,4.974,1.000
87.898,193.761,-77.317,5.021,1.000
87.998,194.242,-77.475,5.037,1.000
88.098,194.722,-77.639,5.052,1.000
88.198,195.195,-77.805,5.036,1.000
88.298,195.672,-77.972,5.044,1.000
88.398,196.157,-78.142,5.086,1.000
88.498,196.633,-78.305,5.063,1.000
88.598,197.116,-78.468,5.079,1.000
88.698,197.597,-78.629,5.075,1.000
88.798,198.079,-78.792,5.081,1.000
88.898,198.556,-78.955,5.062,1.000
88.998,199.028,-79.119,5.036,1.000
89.098,199.500,-79.284,5.019,1.000
89.198,199.979,-79.454,5.047,1.000
89.298,200.447,-79.627,5.022,1.000
89.398,200.913,-79.807,5.009,1.000
89.498,201.382,-79.991,5.024,1.000
89.598,201.853,-80.181,5.050,1.000
89.698,202.312,-80.369,5.006,1.000
89.798,202.776,-80.555,5.002,1.000
89.898,203.241,-80.733,4.992,1.000
89.998,203.707,-80.912,4.992,1.000
90.098,204.168,-81.087,4.961,1.000
90.198,204.631,-81.263,4.956,1.000
90.298,205.094,-81.436,4.950,1.000
90.398,205.551,-81.610,4.922,1.000
90.498,206.004,-81.786,4.891,1.000
90.598,206.452,-81.969,4.867,1.000
90.698,206.895,-82.157,4.841,1.000
90.798,207.334,-82.348,4.814,1.000
90.898,207.768,-82.537,4.773,1.000
90.998,208.206,-82.729,4.777,1.000
91.098,208.638,-82.918,4.745,1.000
91.198,209.068,-83.102,4.707,1.000
91.298,209.496,-83.280,4.669,1.000
91.398,209.921,-83.453,4.626,1.000
91.498,210.350,-83.625,4.619,1.000
91.598,210.780,-83.794,4.625,1.000
91.698,211.205,-83.960,4.584,1.000
91.798,211.627,-84.125,4.552,1.000
91.898,212.043,-84.288,4.499,1.000
91.998,212.465,-84.458,4.532,1.000
92.098,212.883,-84.627,4.520,1.000
92.198,213.303,-84.795,4.516,1.000
92.298,213.712,-84.954,4.437,1.000
92.398,214.130,-85.114,4.461,1.000
92.498,214.543,-85.270,4.433,1.000
92.598,214.965,-85.428,4.480,1.000
92.698,215.374,-85.586,4.416,1.000
92.798,215.783,-85.747,4.398,1.000
92.898,216.190,-85.909,4.382,1.000
92.998,216.602,-86.075,4.432,1.000
93.098,217.001,-86.236,4.330,1.000
93.198,217.407,-86.395,4.350,1.000
93.298,217.807,-86.549,4.301,1.000
93.398,218.214,-86.702,4.339,1.000
93.498,218.613,-86.850,4.276,1.000
93.598,219.017,-87.000,4.303,1.000
93.698,219.417,-87.148,4.271,1.000
93.798,219.824,-87.301,4.337,1.000
93.898,220.219,-87.450,4.231,1.000
93.998,220.616,-87.604,4.259,1.000
94.098,221.005,-87.761,4.200,1.000
94.198,221.400,-87.921,4.250,1.000
94.298,221.788,-88.074,4.182,1.000
94.398,222.176,-88.224,4.164,1.000
94.498,222.560,-88.369,4.111,1.000
94.598,222.949,-88.513,4.141,1.000
94.698,223.330,-88.650,4.059,1.000
94.798,223.720,-88.792,4.136,1.000
94.898,224.103,-88.938,4.104,1.000
94.998,224.484,-89.087,4.089,1.000
95.098,224.858,-89.235,4.031,1.000
95.198,225.234,-89.382,4.033,1.000
95.298,225.611,-89.523,4.028,1.000
95.398,225.984,-89.653,3.959,1.000
95.498,226.365,-89.782,4.013,1.000
95.598,226.753,-89.912,4.086,1.000
95.698,227.139,-90.039,4.068,1.000
95.798,227.524,-90.164,4.051,1.000
95.898,227.908,-90.288,4.033,1.000
95.998,228.292,-90.415,4.047,1.000
96.098,228.674,-90.546,4.037,1.000
96.198,229.050,-90.681,4.003,1.000
96.298,229.419,-90.820,3.952,1.000
96.398,229.789,-90.966,3.976,1.000
96.498,230.152,-91.114,3.928,1.000
96.598,230.517,-91.266,3.948,1.000
96.698,230.879,-91.422,3.940,1.000
96.798,231.249,-91.580,4.014,1.000
96.898,231.621,-91.734,4.020,1.000
96.998,231.997,-91.881,4.035,1.000
97.098,232.379,-92.020,4.054,1.000
97.198,232.767,-92.153,4.093,1.000
97.298,233.151,-92.279,4.049,1.000
97.398,233.539,-92.405,4.080,1.000
97.498,233.926,-92.538,4.088,1.000
97.598,234.315,-92.683,4.143,1.000
97.698,234.699,-92.833,4.121,1.000
97.798,235.085,-92.984,4.140,1.000
97.898,235.468,-93.133,4.115,1.000
97.998,235.853,-93.281,4.124,1.000
98.098,236.229,-93.423,4.032,1.000
98.198,236.606,-93.566,4.030,1.000
98.298,236.979,-93.712,4.006,1.000
98.398,237.354,-93.862,4.045,1.000
98.498,237.725,-94.017,4.019,1.000
98.598,238.094,-94.176,4.022,1.000
98.698,238.460,-94.338,4.001,1.000
98.798,238.828,-94.506,4.037,1.000
98.898,239.195,-94.676,4.046,1.000
98.998,239.564,-94.847,4.065,1.000
99.098,239.927,-95.019,4.027,1.000
99.198,240.287,-95.195,4.004,1.000
99.298,240.642,-95.372,3.978,1.000
99.398,240.992,-95.550,3.936,1.000
99.498,241.340,-95.727,3.914,1.000
99.598,241.687,-95.901,3.889,1.000
99.698,242.038,-96.073,3.900,1.000
99.798,242.382,-96.238,3.832,1.000
99.898,242.718,-96.405,3.774,1.000
99.998,243.050,-96.575,3.741,1.000
100.098,243.378,-96.748,3.721,1.000
100.198,243.705,-96.922,3.707,1.000
100.298,244.031,-97.094,3.689,1.000
100.398,244.357,-97.261,3.671,1.000
100.498,244.696,-97.430,3.754,1.000
100.598,245.031,-97.595,3.742,1.000
100.698,245.364,-97.755,3.712,1.000
100.798,245.696,-97.913,3.687,1.000
100.898,246.036,-98.074,3.735,1.000
100.998,246.371,-98.235,3.724,1.000
101.098,246.703,-98.396,3.698,1.000
101.198,247.033,-98.557,3.681,1.000
101.298,247.366,-98.723,3.706,1.000
101.398,247.693,-98.889,3.678,1.000
101.498,248.013,-99.055,3.625,1.000
101.598,248.335,-99.220,3.617,1.000
101.698,248.660,-99.387,3.646,1.000
101.798,248.987,-99.549,3.648,1.000
101.898,249.315,-99.705,3.639,1.000
101.998,249.646,-99.858,3.645,1.000
102.098,249.980,-100.007,3.658,1.000
102.198,250.319,-100.152,3.682,1.000
102.298,250.656,-100.295,3.665,1.000
102.398,250.996,-100.439,3.685,1.000
102.498,251.341,-100.587,3.749,1.000
102.598,251.688,-100.734,3.771,1.000
102.698,252.036,-100.871,3.744,1.000
102.798,252.387,-100.993,3.712,1.000
102.898,252.739,-101.099,3.687,1.000
102.998,253.093,-101.198,3.676,1.000
103.098,253.447,-101.292,3.660,1.000
103.198,253.802,-101.383,3.667,1.000
103.298,254.156,-101.478,3.663,1.000
103.398,254.502,-101.579,3.607,1.000
103.498,254.844,-101.689,3.596,1.000
103.598,255.185,-101.805,3.606,1.000
103.698,255.528,-101.926,3.627,1.000
103.798,255.868,-102.046,3.608,1.000
103.898,256.205,-102.163,3.569,1.000
103.998,256.539,-102.277,3.540,1.000
104.098,256.878,-102.391,3.568,1.000
104.198,257.215,-102.506,3.561,1.000
104.298,257.554,-102.623,3.590,1.000
104.398,257.891,-102.741,3.566,1.000
104.498,258.223,-102.858,3.531,1.000
104.598,258.557,-102.974,3.531,1.000
104.698,258.891,-103.092,3.541,1.000
104.798,259.224,-103.216,3.551,1.000
104.898,259.551,-103.342,3.510,1.000
104.998,259.875,-103.469,3.475,1.000
105.098,260.200,-103.596,3.496,1.000
105.198,260.525,-103.722,3.485,1.000
105.298,260.855,-103.847,3.522,1.000
105.398,261.186,-103.967,3.527,1.000
105.498,261.520,-104.083,3.530,1.000
105.598,261.849,-104.197,3.486,1.000
105.698,262.178,-104.314,3.493,1.000
105.798,262.508,-104.434,3.511,1.000
105.898,262.840,-104.559,3.544,1.000
105.998,263.168,-104.686,3.515,1.000
106.098,263.491,-104.817,3.494,1.000
106.198,263.812,-104.951,3.479,1.000
106.298,264.133,-105.090,3.495,1.000
106.398,264.455,-105.232,3.515,1.000
106.498,264.777,-105.377,3.530,1.000
106.598,265.094,-105.523,3.497,1.000
106.698,265.404,-105.671,3.437,1.000
106.798,265.714,-105.822,3.447,1.000
106.898,266.030,-105.972,3.491,1.000
106.998,266.346,-106.116,3.479,1.000
107.098,266.663,-106.253,3.449,1.000
107.198,266.978,-106.382,3.413,1.000
107.298,267.298,-106.510,3.445,1.000
107.398,267.619,-106.640,3.458,1.000
107.498,267.936,-106.771,3.437,1.000
107.598,268.253,-106.902,3.430,1.000
107.698,268.572,-107.031,3.437,1.000
107.798,268.884,-107.150,3.349,1.000
107.898,269.199,-107.264,3.351,1.000
107.998,269.518,-107.379,3.386,1.000
108.098,269.839,-107.491,3.404,1.000
108.198,270.160,-107.598,3.377,1.000
108.298,270.474,-107.698,3.304,1.000
108.398,270.783,-107.790,3.230,1.000
108.498,271.095,-107.879,3.250,1.000
108.598,271.407,-107.966,3.234,1.000
108.698,271.717,-108.051,3.220,1.000
108.798,272.027,-108.138,3.215,1.000
108.898,272.332,-108.233,3.195,1.000
108.998,272.633,-108.336,3.191,1.000
109.098,272.931,-108.445,3.174,1.000
109.198,273.226,-108.556,3.150,1.000
109.298,273.529,-108.668,3.222,1.000
109.398,273.828,-108.773,3.176,1.000
109.498,274.128,-108.872,3.158,1.000
109.598,274.430,-108.964,3.159,1.000
109.698,274.740,-109.053,3.218,1.000
109.798,275.045,-109.138,3.172,1.000
109.898,275.351,-109.221,3.168,1.000
109.998,275.646,-109.302,3.074,1.000
110.098,275.949,-109.389,3.143,1.000
110.198,276.253,-109.481,3.167,1.000
110.298,276.557,-109.578,3.188,1.000
110.398,276.859,-109.677,3.179,1.000
110.498,277.161,-109.774,3.176,1.000
110.598,277.465,-109.869,3.181,1.000
110.698,277.772,-109.962,3.208,1.000
110.798,278.082,-110.051,3.218,1.000
110.898,278.405,-110.142,3.342,1.000
110.998,278.733,-110.234,3.402,1.000
111.098,279.062,-110.331,3.424,1.000
111.198,279.388,-110.434,3.422,1.000
111.298,279.717,-110.545,3.468,1.000
111.398,280.047,-110.662,3.498,1.000
111.498,280.374,-110.784,3.494,1.000
111.598,280.695,-110.912,3.461,1.000
111.698,281.017,-111.044,3.473,1.000
111.798,281.344,-111.178,3.526,1.000
111.898,281.666,-111.309,3.487,1.000
111.998,281.992,-111.436,3.493,1.000
112.098,282.322,-111.562,3.527,1.000
112.198,282.660,-111.690,3.606,1.000
112.298,282.997,-111.815,3.592,1.000
112.398,283.340,-111.939,3.642,1.000
112.498,283.684,-112.057,3.634,1.000
112.598,284.035,-112.174,3.692,1.000
112.698,284.375,-112.287,3.602,1.000
112.798,284.714,-112.406,3.590,1.000
112.898,285.050,-112.536,3.601,1.000
112.998,285.387,-112.679,3.649,1.000
113.098,285.720,-112.826,3.643,1.000
113.198,286.056,-112.976,3.672,1.000
113.298,286.389,-113.119,3.635,1.000
113.398,286.724,-113.259,3.632,1.000
113.498,287.050,-113.393,3.541,1.000
113.598,287.374,-113.523,3.506,1.000
113.698,287.702,-113.652,3.518,1.000
113.798,288.035,-113.778,3.555,1.000
113.898,288.365,-113.902,3.532,1.000
113.998,288.694,-114.025,3.517,1.000
114.098,289.023,-114.150,3.517,1.000
114.198,289.357,-114.281,3.573,1.000
114.298,289.688,-114.412,3.557,1.000
114.398,290.022,-114.546,3.591,1.000
114.498,290.360,-114.683,3.634,1.000
114.598,290.698,-114.825,3.662,1.000
114.698,291.031,-114.968,3.636,1.000
114.798,291.361,-115.116,3.615,1.000
114.898,291.692,-115.268,3.636,1.000
114.998,292.020,-115.422,3.626,1.000
115.098,292.343,-115.572,3.581,1.000
115.198,292.676,-115.723,3.635,1.000
115.298,293.003,-115.868,3.594,1.000
115.398,293.332,-116.010,3.581,1.000
115.498,293.656,-116.144,3.530,1.000
115.598,293.986,-116.270,3.529,1.000
115.698,294.320,-116.394,3.551,1.000
115.798,294.653,-116.518,3.557,1.000
115.898,294.985,-116.644,3.554,1.000
115.998,295.322,-116.773,3.591,1.000
116.098,295.657,-116.902,3.590,1.000
116.198,295.996,-117.036,3.630,1.000
116.298,296.336,-117.171,3.653,1.000
116.398,296.673,-117.305,3.635,1.000
116.498,297.010,-117.439,3.631,1.000
116.598,297.348,-117.575,3.636,1.000
116.698,297.683,-117.709,3.613,1.000
116.798,298.014,-117.839,3.575,1.000
116.898,298.343,-117.965,3.530,1.000
116.998,298.668,-118.085,3.486,1.000
117.098,298.999,-118.203,3.501,1.000
117.198,299.321,-118.310,3.428,1.000
117.298,299.644,-118.414,3.397,1.000
117.398,299.968,-118.519,3.405,1.000
117.498,300.300,-118.629,3.473,1.000
117.598,300.626,-118.738,3.446,1.000
117.698,300.954,-118.847,3.453,1.000
117.798,301.284,-118.958,3.480,1.000
117.898,301.612,-119.074,3.475,1.000
117.998,301.934,-119.189,3.428,1.000
118.098,302.262,-119.306,3.477,1.000
118.198,302.593,-119.422,3.497,1.000
118.298,302.930,-119.535,3.542,1.000
118.398,303.264,-119.636,3.498,1.000
118.498,303.601,-119.728,3.501,1.000
118.598,303.942,-119.810,3.501,1.000
118.698,304.283,-119.878,3.484,1.000
118.798,304.617,-119.935,3.409,1.000
118.898,304.956,-119.992,3.433,1.000
118.998,305.295,-120.054,3.444,1.000
119.098,305.636,-120.126,3.479,1.000
119.198,305.972,-120.207,3.456,1.000
119.298,306.304,-120.294,3.435,1.000
119.398,306.637,-120.383,3.446,1.000
119.498,306.974,-120.474,3.483,1.000
119.598,307.312,-120.567,3.500,1.000
119.698,307.650,-120.661,3.504,1.000
119.798,307.991,-120.756,3.535,1.000
119.898,308.329,-120.849,3.510,1.000
119.998,308.674,-120.944,3.559,1.000
120.098,309.013,-121.041,3.538,1.000
120.198,309.357,-121.145,3.578,1.000
120.298,309.697,-121.258,3.586,1.000
120.398,310.034,-121.382,3.586,1.000
120.498,310.361,-121.514,3.542,1.000
120.598,310.684,-121.655,3.526,1.000
120.698,311.004,-121.800,3.518,1.000
120.798,311.328,-121.950,3.561,1.000
120.898,311.642,-122.096,3.481,1.000
120.998,311.955,-122.244,3.466,1.000
121.098,312.267,-122.390,3.451,1.000
121.198,312.588,-122.541,3.520,1.000
121.298,312.901,-122.685,3.463,1.000
121.398,313.208,-122.828,3.408,1.000
121.498,313.511,-122.971,3.358,1.000
121.598,313.816,-123.118,3.379,1.000
121.698,314.119,-123.266,3.372,1.000
121.798,314.421,-123.414,3.370,1.000
121.898,314.727,-123.565,3.403,1.000
121.998,315.034,-123.718,3.425,1.000
122.098,315.332,-123.870,3.357,1.000
122.198,315.628,-124.023,3.330,1.000
122.298,315.927,-124.183,3.390,1.000
122.398,316.221,-124.344,3.358,1.000
122.498,316.509,-124.510,3.325,1.000
122.598,316.792,-124.678,3.293,1.000
122.698,317.080,-124.851,3.348,1.000
122.798,317.370,-125.026,3.388,1.000
122.898,317.658,-125.204,3.383,1.000
122.998,317.941,-125.385,3.360,1.000
123.098,318.229,-125.573,3.434,1.000
123.198,318.508,-125.758,3.360,1.000
123.298,318.785,-125.941,3.323,1.000
123.398,319.064,-126.121,3.320,1.000
123.498,319.351,-126.298,3.360,1.000
123.598,319.640,-126.467,3.354,1.000
123.698,319.928,-126.630,3.307,1.000
123.798,320.214,-126.789,3.281,1.000
123.898,320.506,-126.950,3.329,1.000
123.998,320.795,-127.115,3.330,1.000
124.098,321.082,-127.284,3.325,1.000
124.198,321.363,-127.458,3.309,1.000
124.298,321.641,-127.637,3.305,1.000
124.398,321.916,-127.820,3.305,1.000
124.498,322.188,-128.004,3.289,1.000
124.598,322.459,-128.195,3.313,1.000
124.698,322.730,-128.386,3.316,1.000
124.798,323.006,-128.574,3.338,1.000
124.898,323.285,-128.753,3.318,1.000
124.998,323.572,-128.919,3.310,1.000
125.098,323.867,-129.073,3.324,1.000
125.198,324.170,-129.211,3.330,1.000
125.298,324.477,-129.334,3.315,1.000
125.398,324.792,-129.445,3.332,1.000
125.498,325.109,-129.550,3.337,1.000
125.598,325.433,-129.650,3.389,1.000
125.698,325.761,-129.749,3.419,1.000
125.798,326.091,-129.858,3.475,1.000
125.898,326.416,-129.980,3.472,1.000
125.998,326.737,-130.117,3.485,1.000
126.098,327.056,-130.263,3.503,1.000
126.198,327.377,-130.416,3.551,1.000
126.298,327.692,-130.571,3.516,1.000
126.398,328.015,-130.728,3.579,1.000
126.498,328.337,-130.880,3.570,1.000
126.598,328.669,-131.027,3.615,1.000
126.698,329.003,-131.160,3.602,1.000
126.798,329.349,-131.283,3.653,1.000
126.898,329.696,-131.395,3.649,1.000
126.998,330.046,-131.503,3.664,1.000
127.098,330.395,-131.609,3.650,1.000
127.198,330.747,-131.722,3.687,1.000
127.298,331.095,-131.845,3.688,1.000
127.398,331.446,-131.979,3.743,1.000
127.498,331.794,-132.118,3.746,1.000
127.598,332.140,-132.262,3.750,1.000
127.698,332.479,-132.405,3.693,1.000
127.798,332.823,-132.551,3.727,1.000
127.898,333.170,-132.693,3.741,1.000
127.998,333.528,-132.829,3.814,1.000
128.098,333.882,-132.956,3.769,1.000
128.198,334.235,-133.080,3.753,1.000
128.298,334.588,-133.204,3.742,1.000
128.398,334.942,-133.329,3.751,1.000
128.498,335.291,-133.456,3.725,1.000
128.598,335.643,-133.584,3.743,1.000
128.698,336.000,-133.710,3.774,1.000
128.798,336.362,-133.831,3.803,1.000
128.898,336.722,-133.947,3.787,1.000
128.998,337.081,-134.059,3.770,1.000
129.098,337.441,-134.169,3.765,1.000
129.198,337.804,-134.274,3.775,1.000
129.298,338.169,-134.371,3.778,1.000
129.398,338.537,-134.456,3.777,1.000
129.498,338.910,-134.528,3.793,1.000
129.598,339.280,-134.592,3.759,1.000
129.698,339.650,-134.653,3.756,1.000
129.798,340.017,-134.718,3.731,1.000
129.898,340.380,-134.791,3.703,1.000
129.998,340.737,-134.872,3.663,1.000
130.098,341.101,-134.965,3.747,1.000
130.198,341.461,-135.069,3.753,1.000
130.298,341.816,-135.178,3.710,1.000
130.398,342.170,-135.290,3.719,1.000
130.498,342.530,-135.407,3.782,1.000
130.598,342.886,-135.531,3.768,1.000
130.698,343.238,-135.662,3.757,1.000
130.798,343.582,-135.796,3.693,1.000
130.898,343.933,-135.936,3.778,1.000
130.998,344.280,-136.073,3.734,1.000
131.098,344.623,-136.209,3.687,1.000
131.198,344.961,-136.345,3.654,1.000
131.298,345.303,-136.488,3.697,1.000
131.398,345.640,-136.633,3.673,1.000
131.498,345.986,-136.777,3.739,1.000
131.598,346.326,-136.915,3.682,1.000
131.698,346.685,-137.055,3.831,1.000
131.798,347.040,-137.185,3.786,1.000
131.898,347.398,-137.315,3.807,1.000
131.998,347.759,-137.449,3.853,1.000
132.098,348.120,-137.592,3.878,1.000
132.198,348.473,-137.739,3.824,1.000
132.298,348.829,-137.893,3.880,1.000
132.398,349.178,-138.052,3.841,1.000
132.498,349.530,-138.216,3.878,1.000
132.598,349.871,-138.378,3.784,1.000
132.698,350.218,-138.540,3.822,1.000
132.798,350.565,-138.700,3.820,1.000
132.898,350.915,-138.863,3.855,1.000
132.998,351.260,-139.020,3.798,1.000
133.098,351.616,-139.179,3.882,1.000
133.198,351.973,-139.332,3.884,1.000
133.298,352.342,-139.484,3.963,1.000
133.398,352.707,-139.631,3.942,1.000
133.498,353.081,-139.776,3.993,1.000
133.598,353.452,-139.914,3.960,1.000
133.698,353.821,-140.049,3.941,1.000
133.798,354.193,-140.186,3.956,1.000
133.898,354.567,-140.323,3.978,1.000
133.998,354.936,-140.459,3.942,1.000
134.098,355.304,-140.592,3.922,1.000
134.198,355.673,-140.724,3.919,1.000
134.298,356.041,-140.857,3.915,1.000
134.398,356.404,-140.991,3.874,1.000
134.498,356.763,-141.133,3.866,1.000
134.598,357.124,-141.287,3.916,1.000
134.698,357.478,-141.441,3.868,1.000
134.798,357.830,-141.593,3.832,1.000
134.898,358.187,-141.742,3.868,1.000
134.998,358.551,-141.888,3.910,1.000
135.098,358.916,-142.020,3.887,1.000
135.198,359.287,-142.139,3.897,1.000
135.298,359.661,-142.247,3.893,1.000
135.398,360.039,-142.352,3.922,1.000
135.498,360.415,-142.460,3.909,1.000
135.598,360.781,-142.573,3.837,1.000
135.698,361.147,-142.696,3.863,1.000
135.798,361.512,-142.823,3.861,1.000
135.898,361.872,-142.953,3.836,1.000
135.998,362.233,-143.080,3.829,1.000
136.098,362.594,-143.209,3.827,1.000
136.198,362.947,-143.341,3.781,1.000
136.298,363.301,-143.479,3.789,1.000
136.398,363.647,-143.613,3.721,1.000
136.498,363.996,-143.745,3.735,1.000
136.598,364.348,-143.872,3.739,1.000
136.698,364.701,-143.987,3.718,1.000
136.798,365.053,-144.093,3.679,1.000
136.898,365.408,-144.202,3.707,1.000
136.998,365.762,-144.321,3.731,1.000
137.098,366.117,-144.452,3.777,1.000
137.198,366.461,-144.593,3.730,1.000
137.298,366.803,-144.745,3.732,1.000
137.398,367.138,-144.898,3.700,1.000
137.498,367.473,-145.051,3.679,1.000
137.598,367.808,-145.203,3.685,1.000
137.698,368.146,-145.351,3.685,1.000
137.798,368.486,-145.490,3.677,1.000
137.898,368.829,-145.621,3.673,1.000
137.998,369.177,-145.756,3.723,1.000
138.098,369.525,-145.899,3.754,1.000
138.198,369.875,-146.054,3.811,1.000
138.298,370.217,-146.215,3.787,1.000
138.398,370.559,-146.376,3.781,1.000
138.498,370.910,-146.531,3.824,1.000
138.598,371.273,-146.679,3.903,1.000
138.698,371.635,-146.824,3.900,1.000
138.798,371.998,-146.970,3.906,1.000
138.898,372.362,-147.116,3.920,1.000
138.998,372.729,-147.263,3.949,1.000
139.098,373.096,-147.408,3.945,1.000
139.198,373.459,-147.549,3.905,1.000
139.298,373.826,-147.685,3.910,1.000
139.398,374.192,-147.816,3.895,1.000
139.498,374.562,-147.941,3.897,1.000
139.598,374.927,-148.063,3.862,1.000
139.698,375.297,-148.188,3.900,1.000
139.798,375.666,-148.316,3.903,1.000
139.898,376.034,-148.447,3.902,1.000
139.998,376.399,-148.580,3.891,1.000
140.098,376.768,-148.716,3.921,1.000
140.198,377.132,-148.853,3.901,1.000
140.298,377.495,-148.984,3.864,1.000
140.398,377.853,-149.106,3.794,1.000
140.498,378.210,-149.222,3.759,1.000
140.598,378.564,-149.337,3.726,1.000
140.698,378.919,-149.457,3.743,1.000
140.798,379.265,-149.580,3.676,1.000
140.898,379.602,-149.705,3.603,1.000
140.998,379.931,-149.831,3.529,1.000
141.098,380.258,-149.960,3.519,1.000
141.198,380.582,-150.093,3.508,1.000
141.298,380.899,-150.228,3.449,1.000
141.398,381.216,-150.365,3.450,1.000
141.498,381.530,-150.502,3.433,1.000
141.598,381.851,-150.644,3.500,1.000
141.698,382.171,-150.789,3.513,1.000
141.798,382.493,-150.937,3.542,1.000
141.898,382.811,-151.083,3.505,1.000
141.998,383.128,-151.229,3.490,1.000
142.098,383.442,-151.375,3.462,1.000
142.198,383.758,-151.526,3.495,1.000
142.298,384.069,-151.676,3.461,1.000
142.398,384.383,-151.830,3.494,1.000
142.498,384.689,-151.985,3.436,1.000
142.598,385.001,-152.144,3.495,1.000
142.698,385.314,-152.302,3.504,1.000
142.798,385.626,-152.458,3.487,1.000
142.898,385.938,-152.608,3.472,1.000
142.998,386.255,-152.756,3.492,1.000
143.098,386.569,-152.899,3.453,1.000
143.198,386.889,-153.039,3.486,1.000
143.298,387.217,-153.176,3.547,1.000
143.398,387.547,-153.311,3.568,1.000
143.498,387.875,-153.444,3.546,1.000
143.598,388.195,-153.577,3.468,1.000
143.698,388.518,-153.715,3.511,1.000
143.798,388.844,-153.858,3.554,1.000
143.898,389.171,-154.001,3.564,1.000
143.998,389.498,-154.143,3.565,1.000
144.098,389.823,-154.277,3.526,1.000
144.198,390.152,-154.405,3.524,1.000
144.298,390.488,-154.527,3.571,1.000
144.398,390.829,-154.641,3.592,1.000
144.498,391.168,-154.745,3.553,1.000
144.598,391.509,-154.839,3.539,1.000
144.698,391.847,-154.927,3.494,1.000
144.798,392.188,-155.011,3.509,1.000
144.898,392.531,-155.094,3.527,1.000
144.998,392.872,-155.179,3.520,1.000
145.098,393.213,-155.265,3.514,1.000
145.198,393.554,-155.351,3.520,1.000
145.298,393.890,-155.437,3.474,1.000
145.398,394.232,-155.527,3.526,1.000
145.498,394.578,-155.619,3.578,1.000
145.598,394.926,-155.709,3.594,1.000
145.698,395.267,-155.796,3.522,1.000
145.798,395.606,-155.882,3.501,1.000
145.898,395.949,-155.965,3.530,1.000
145.998,396.300,-156.049,3.604,1.000
146.098,396.647,-156.138,3.579,1.000
146.198,396.992,-156.232,3.578,1.000
146.298,397.333,-156.331,3.557,1.000
146.398,397.667,-156.434,3.494,1.000
146.498,398.001,-156.537,3.493,1.000
146.598,398.335,-156.640,3.500,1.000
146.698,398.671,-156.740,3.499,1.000
146.798,399.006,-156.837,3.492,1.000
146.898,399.339,-156.935,3.476,1.000
146.998,399.677,-157.033,3.518,1.000
147.098,400.021,-157.135,3.575,1.000
147.198,400.363,-157.244,3.596,1.000
147.298,400.704,-157.365,3.612,1.000
147.398,401.041,-157.495,3.612,1.000
147.498,401.374,-157.632,3.605,1.000
147.598,401.708,-157.776,3.628,1.000
147.698,402.045,-157.924,3.670,1.000
147.798,402.374,-158.068,3.608,1.000
147.898,402.710,-158.211,3.646,1.000
147.998,403.043,-158.347,3.609,1.000
148.098,403.374,-158.475,3.565,1.000
148.198,403.706,-158.601,3.550,1.000
148.298,404.041,-158.729,3.581,1.000
148.398,404.378,-158.857,3.597,1.000
148.498,404.715,-158.983,3.593,1.000
148.598,405.044,-159.104,3.533,1.000
148.698,405.387,-159.232,3.631,1.000
148.798,405.730,-159.363,3.658,1.000
148.898,406.068,-159.496,3.640,1.000
148.998,406.403,-159.632,3.618,1.000
149.098,406.734,-159.770,3.594,1.000
149.198,407.067,-159.907,3.598,1.000
149.298,407.396,-160.042,3.564,1.000
149.398,407.720,-160.174,3.514,1.000
149.498,408.048,-160.306,3.526,1.000
149.598,408.369,-160.436,3.483,1.000
149.698,408.690,-160.564,3.458,1.000
149.798,409.005,-160.688,3.397,1.000
149.898,409.323,-160.810,3.403,1.000
149.998,409.648,-160.930,3.458,1.000
150.098,409.974,-161.047,3.465,1.000
150.198,410.301,-161.161,3.463,1.000
150.298,410.625,-161.267,3.416,1.000
150.398,410.960,-161.369,3.490,1.000
150.498,411.298,-161.468,3.516,1.000
150.598,411.634,-161.564,3.501,1.000
150.698,411.972,-161.655,3.500,1.000
150.798,412.313,-161.742,3.517,1.000
150.898,412.659,-161.818,3.540,1.000
