t_s,x_m,y_m,v,k
81.788,-165.574,-85.950,4.065,1.000
81.888,-165.813,-86.282,4.080,1.000
81.988,-166.053,-86.616,4.108,1.000
82.088,-166.290,-86.944,4.066,1.000
82.188,-166.532,-87.280,4.113,1.000
82.288,-166.772,-87.614,4.112,1.000
82.388,-167.015,-87.952,4.147,1.000
82.488,-167.256,-88.286,4.128,1.000
82.588,-167.499,-88.623,4.146,1.000
82.688,-167.731,-88.947,4.047,1.000
82.788,-167.974,-89.283,4.108,1.000
82.888,-168.209,-89.610,4.059,1.000
82.988,-168.449,-89.943,4.089,1.000
83.088,-168.684,-90.270,4.051,1.000
83.188,-168.835,-90.485,4.093,1.000
83.288,-169.049,-90.823,4.044,1.000
83.388,-169.266,-91.166,4.050,1.000
83.488,-169.476,-91.497,3.979,1.000
83.588,-169.694,-91.842,4.031,1.000
83.688,-169.906,-92.178,4.000,1.000
83.788,-170.123,-92.521,4.030,1.000
83.888,-170.331,-92.850,3.959,1.000
83.988,-170.546,-93.189,3.986,1.000
84.088,-170.754,-93.518,3.938,1.000
84.188,-170.962,-93.846,3.913,1.000
84.288,-171.162,-94.163,3.824,1.000
84.388,-171.371,-94.493,3.867,1.000
84.488,-171.566,-94.802,3.753,1.000
84.588,-171.765,-95.117,3.737,1.000
84.688,-171.957,-95.420,3.646,1.000
84.788,-172.149,-95.724,3.616,1.000
84.888,-172.338,-96.023,3.567,1.000
84.988,-172.532,-96.328,3.599,1.000
85.088,-172.724,-96.632,3.595,1.000
85.188,-172.919,-96.940,3.631,1.000
85.288,-173.114,-97.249,3.649,1.000
85.388,-173.315,-97.567,3.728,1.000
85.488,-173.518,-97.887,3.772,1.000
85.588,-173.726,-98.217,3.859,1.000
85.688,-173.934,-98.546,3.880,1.000
85.788,-174.144,-98.876,3.902,1.000
85.888,-174.356,-99.212,3.947,1.000
85.988,-174.568,-99.547,3.959,1.000
86.088,-174.782,-99.886,3.991,1.000
86.188,-174.998,-100.227,4.019,1.000
86.288,-175.222,-100.581,4.135,1.000
86.388,-175.449,-100.940,4.207,1.000
86.488,-175.682,-101.308,4.305,1.000
86.588,-175.919,-101.682,4.385,1.000
86.688,-176.163,-102.069,4.504,1.000
86.788,-176.406,-102.453,4.533,1.000
86.888,-176.657,-102.849,4.636,1.000
86.988,-176.907,-103.244,4.660,1.000
87.088,-177.163,-103.649,4.736,1.000
87.188,-177.416,-104.049,4.739,1.000
87.288,-177.676,-104.459,4.803,1.000
87.388,-177.937,-104.872,4.848,1.000
87.488,-178.205,-105.296,4.946,1.000
87.588,-178.470,-105.714,4.944,1.000
87.688,-178.738,-106.139,4.990,1.000
87.788,-179.000,-106.553,4.941,1.000
87.888,-179.268,-106.976,4.971,1.000
87.988,-179.527,-107.385,4.908,1.000
88.088,-179.791,-107.803,4.927,1.000
88.188,-180.051,-108.214,4.898,1.000
88.288,-180.319,-108.638,4.953,1.000
88.388,-180.587,-109.061,4.976,1.000
88.488,-180.854,-109.484,4.989,1.000
88.588,-181.119,-109.902,4.972,1.000
88.688,-181.387,-110.326,4.989,1.000
88.788,-181.651,-110.743,4.968,1.000
88.888,-181.916,-111.162,4.962,1.000
88.988,-182.183,-111.584,4.976,1.000
89.088,-182.450,-112.006,4.982,1.000
89.188,-182.718,-112.429,4.992,1.000
89.288,-182.982,-112.847,4.975,1.000
89.388,-183.247,-113.266,4.967,1.000
89.488,-183.514,-113.687,4.975,1.000
89.588,-183.781,-114.109,4.981,1.000
89.688,-184.043,-114.524,4.957,1.000
89.788,-184.263,-114.871,4.922,1.000
89.888,-184.508,-115.285,4.886,1.000
89.988,-184.755,-115.703,4.878,1.000
90.088,-184.999,-116.116,4.851,1.000
90.188,-185.239,-116.520,4.806,1.000
90.288,-185.482,-116.932,4.799,1.000
90.388,-185.731,-117.353,4.825,1.000
90.488,-185.976,-117.767,4.821,1.000
90.588,-186.221,-118.181,4.817,1.000
90.688,-186.464,-118.592,4.806,1.000
90.788,-186.718,-119.021,4.861,1.000
90.888,-186.961,-119.433,4.836,1.000
90.988,-187.205,-119.845,4.821,1.000
91.088,-187.447,-120.255,4.802,1.000
91.188,-187.695,-120.673,4.821,1.000
91.288,-187.931,-121.073,4.766,1.000
91.388,-188.170,-121.477,4.741,1.000
91.488,-188.407,-121.877,4.712,1.000
91.588,-188.650,-122.289,4.733,1.000
91.688,-188.879,-122.676,4.654,1.000
91.788,-189.110,-123.067,4.618,1.000
91.888,-189.345,-123.463,4.613,1.000
91.988,-189.579,-123.860,4.612,1.000
92.088,-189.667,-124.044,4.556,1.000
92.188,-189.858,-124.451,4.535,1.000
92.288,-190.058,-124.878,4.598,1.000
92.388,-190.260,-125.309,4.652,1.000
92.488,-190.449,-125.713,4.585,1.000
92.588,-190.648,-126.139,4.628,1.000
92.688,-190.841,-126.551,4.596,1.000
92.788,-191.038,-126.970,4.611,1.000
92.888,-191.228,-127.378,4.568,1.000
92.988,-191.428,-127.804,4.620,1.000
93.088,-191.624,-128.222,4.621,1.000
93.188,-191.818,-128.636,4.601,1.000
93.288,-192.007,-129.041,4.551,1.000
93.388,-192.203,-129.459,4.572,1.000
93.488,-192.394,-129.867,4.548,1.000
93.588,-192.581,-130.265,4.488,1.000
93.688,-192.773,-130.676,4.508,1.000
93.788,-192.966,-131.089,4.527,1.000
93.888,-193.160,-131.502,4.542,1.000
93.988,-193.349,-131.906,4.507,1.000
94.088,-193.537,-132.308,4.480,1.000
94.188,-193.728,-132.716,4.491,1.000
94.288,-193.920,-133.127,4.509,1.000
94.388,-194.109,-133.530,4.485,1.000
94.488,-194.299,-133.935,4.478,1.000
94.588,-194.487,-134.337,4.464,1.000
94.688,-194.677,-134.743,4.470,1.000
94.788,-194.865,-135.144,4.452,1.000
94.888,-195.057,-135.554,4.484,1.000
94.988,-195.245,-135.956,4.464,1.000
95.088,-195.433,-136.357,4.452,1.000
95.188,-195.619,-136.754,4.421,1.000
95.288,-195.805,-137.151,4.406,1.000
95.388,-195.984,-137.535,4.340,1.000
95.488,-196.165,-137.920,4.311,1.000
95.588,-196.347,-138.309,4.304,1.000
95.688,-196.528,-138.696,4.291,1.000
95.788,-196.705,-139.074,4.248,1.000
95.888,-196.883,-139.456,4.235,1.000
95.988,-197.060,-139.832,4.208,1.000
96.088,-197.244,-140.226,4.256,1.000
96.188,-197.422,-140.606,4.235,1.000
96.288,-197.600,-140.987,4.227,1.000
96.388,-197.777,-141.365,4.208,1.000
96.488,-197.960,-141.756,4.244,1.000
96.588,-198.132,-142.123,4.183,1.000
96.688,-198.299,-142.481,4.112,1.000
96.788,-198.466,-142.838,4.061,1.000
96.888,-198.649,-143.227,4.133,1.000
96.988,-198.820,-143.594,4.107,1.000
97.088,-198.992,-143.961,4.090,1.000
97.188,-199.166,-144.333,4.096,1.000
97.288,-199.344,-144.713,4.125,1.000
97.388,-199.515,-145.080,4.101,1.000
97.488,-199.678,-145.427,4.012,1.000
97.588,-199.847,-145.788,4.005,1.000
97.688,-200.023,-146.164,4.056,1.000
97.788,-200.190,-146.522,4.017,1.000
97.888,-200.361,-146.886,4.021,1.000
97.988,-200.536,-147.261,4.063,1.000
98.088,-200.719,-147.652,4.158,1.000
98.188,-200.899,-148.035,4.188,1.000
98.288,-201.071,-148.403,4.138,1.000
98.388,-201.249,-148.785,4.169,1.000
98.488,-201.429,-149.169,4.196,1.000
98.588,-201.605,-149.546,4.183,1.000
98.688,-201.784,-149.928,4.201,1.000
98.788,-201.967,-150.318,4.249,1.000
98.888,-202.145,-150.699,4.230,1.000
98.988,-202.327,-151.087,4.252,1.000
99.088,-202.507,-151.472,4.250,1.000
99.188,-202.689,-151.862,4.280,1.000
99.288,-202.867,-152.241,4.234,1.000
99.388,-203.044,-152.619,4.202,1.000
99.488,-203.225,-153.006,4.238,1.000
99.588,-203.402,-153.386,4.211,1.000
99.688,-203.579,-153.762,4.183,1.000
99.788,-203.756,-154.141,4.182,1.000
99.888,-203.935,-154.523,4.203,1.000
99.988,-204.113,-154.905,4.212,1.000
100.088,-204.291,-155.285,4.202,1.000
100.188,-204.466,-155.659,4.156,1.000
100.288,-204.648,-156.048,4.242,1.000
100.388,-204.827,-156.429,4.222,1.000
100.488,-205.001,-156.801,4.150,1.000
100.588,-205.021,-156.824,4.068,1.000
100.688,-205.137,-157.213,4.063,1.000
100.788,-205.252,-157.603,4.066,1.000
100.888,-205.369,-157.996,4.082,1.000
100.988,-205.482,-158.376,4.013,1.000
101.088,-205.597,-158.764,4.034,1.000
101.188,-205.712,-159.152,4.040,1.000
101.288,-205.827,-159.539,4.038,1.000
101.388,-205.939,-159.918,3.990,1.000
101.488,-206.052,-160.299,3.978,1.000
101.588,-206.169,-160.693,4.055,1.000
101.688,-206.286,-161.086,4.083,1.000
101.788,-206.401,-161.474,4.062,1.000
101.888,-206.517,-161.866,4.077,1.000
101.988,-206.635,-162.263,4.112,1.000
102.088,-206.750,-162.652,4.080,1.000
102.188,-206.866,-163.041,4.070,1.000
102.288,-206.980,-163.424,4.028,1.000
102.388,-207.099,-163.825,4.110,1.000
102.488,-207.214,-164.215,4.088,1.000
102.588,-207.329,-164.603,4.066,1.000
102.688,-207.441,-164.979,3.993,1.000
102.788,-207.558,-165.374,4.059,1.000
102.888,-207.673,-165.759,4.039,1.000
102.988,-207.756,-166.067,4.041,1.000
103.088,-207.855,-166.447,3.984,1.000
103.188,-207.961,-166.856,4.107,1.000
103.288,-208.063,-167.248,4.079,1.000
103.388,-208.164,-167.637,4.048,1.000
103.488,-208.261,-168.012,3.956,1.000
103.588,-208.360,-168.395,3.957,1.000
103.688,-208.459,-168.775,3.939,1.000
103.788,-208.557,-169.152,3.915,1.000
103.888,-208.652,-169.519,3.838,1.000
103.988,-208.748,-169.887,3.817,1.000
104.088,-208.842,-170.250,3.781,1.000
104.188,-208.939,-170.623,3.824,1.000
104.288,-209.033,-170.985,3.770,1.000
104.388,-209.126,-171.342,3.719,1.000
104.488,-209.220,-171.708,3.756,1.000
104.588,-209.315,-172.074,3.773,1.000
104.688,-209.409,-172.435,3.749,1.000
104.788,-209.502,-172.791,3.703,1.000
104.888,-209.594,-173.147,3.682,1.000
104.988,-209.689,-173.513,3.743,1.000
105.088,-209.785,-173.881,3.783,1.000
105.188,-209.879,-174.245,3.767,1.000
105.288,-209.976,-174.617,3.811,1.000
105.388,-210.075,-174.999,3.894,1.000
105.488,-210.172,-175.373,3.878,1.000
105.588,-210.268,-175.745,3.854,1.000
105.688,-210.364,-176.114,3.831,1.000
105.788,-210.462,-176.492,3.877,1.000
105.888,-210.559,-176.865,3.862,1.000
105.988,-210.654,-177.230,3.806,1.000
106.088,-210.749,-177.596,3.792,1.000
106.188,-210.845,-177.964,3.798,1.000
106.288,-210.941,-178.335,3.815,1.000
106.388,-211.037,-178.706,3.829,1.000
106.488,-211.131,-179.069,3.778,1.000
106.588,-211.228,-179.441,3.817,1.000
106.688,-211.324,-179.810,3.819,1.000
106.788,-211.421,-180.185,3.849,1.000
106.888,-211.518,-180.560,3.866,1.000
106.988,-211.620,-180.950,3.953,1.000
107.088,-211.717,-181.325,3.912,1.000
107.188,-211.818,-181.714,3.973,1.000
107.288,-211.921,-182.107,4.031,1.000
107.388,-212.025,-182.508,4.094,1.000
107.488,-212.126,-182.898,4.061,1.000
107.588,-212.230,-183.297,4.095,1.000
107.688,-212.332,-183.688,4.062,1.000
107.788,-212.436,-184.091,4.123,1.000
107.888,-212.537,-184.476,4.037,1.000
107.988,-212.638,-184.867,4.039,1.000
108.088,-212.738,-185.251,3.989,1.000
108.188,-212.841,-185.647,4.061,1.000
108.288,-212.944,-186.041,4.067,1.000
108.388,-213.047,-186.439,4.097,1.000
108.488,-213.149,-186.832,4.071,1.000
108.588,-213.254,-187.235,4.132,1.000
108.688,-213.355,-187.625,4.064,1.000
108.788,-213.459,-188.023,4.098,1.000
108.888,-213.561,-188.415,4.066,1.000
108.988,-213.663,-188.808,4.065,1.000
109.088,-213.763,-189.193,4.005,1.000
109.188,-213.863,-189.577,3.982,1.000
109.288,-213.964,-189.966,4.003,1.000
109.388,-214.063,-190.346,3.953,1.000
109.488,-214.161,-190.723,3.915,1.000
109.588,-214.260,-191.102,3.916,1.000
109.688,-214.357,-191.476,3.873,1.000
109.788,-214.451,-191.839,3.794,1.000
109.888,-214.545,-192.201,3.754,1.000
109.988,-214.638,-192.560,3.717,1.000
110.088,-214.733,-192.923,3.746,1.000
110.188,-214.824,-193.275,3.667,1.000
110.288,-214.916,-193.625,3.636,1.000
110.388,-215.008,-193.981,3.659,1.000
110.488,-215.101,-194.337,3.674,1.000
110.588,-215.194,-194.697,3.701,1.000
110.688,-215.285,-195.047,3.652,1.000
110.788,-215.377,-195.401,3.650,1.000
110.888,-215.471,-195.760,3.688,1.000
110.988,-215.561,-196.109,3.637,1.000
111.088,-215.651,-196.454,3.598,1.000
111.188,-215.744,-196.813,3.663,1.000
111.288,-215.835,-197.163,3.635,1.000
111.388,-215.928,-197.521,3.673,1.000
111.488,-215.932,-197.601,3.622,1.000
111.588,-215.984,-197.966,3.660,1.000
111.688,-216.036,-198.327,3.654,1.000
111.788,-216.087,-198.685,3.630,1.000
111.888,-216.138,-199.040,3.603,1.000
111.988,-216.191,-199.406,3.661,1.000
112.088,-216.241,-199.760,3.610,1.000
112.188,-216.294,-200.125,3.655,1.000
112.288,-216.346,-200.487,3.660,1.000
112.388,-216.400,-200.866,3.760,1.000
112.488,-216.453,-201.238,3.758,1.000
112.588,-216.507,-201.613,3.773,1.000
112.688,-216.561,-201.991,3.802,1.000
112.788,-216.616,-202.372,3.829,1.000
112.888,-216.670,-202.744,3.789,1.000
112.988,-216.725,-203.132,3.865,1.000
113.088,-216.781,-203.523,3.913,1.000
113.188,-216.839,-203.925,3.990,1.000
113.288,-216.896,-204.324,4.012,1.000
113.388,-216.954,-204.726,4.041,1.000
113.488,-217.012,-205.129,4.054,1.000
113.588,-217.071,-205.540,4.101,1.000
113.688,-217.130,-205.953,4.135,1.000
113.788,-217.190,-206.372,4.179,1.000
113.888,-217.250,-206.793,4.209,1.000
113.988,-217.311,-207.217,4.238,1.000
114.088,-217.372,-207.639,4.248,1.000
114.188,-217.432,-208.059,4.247,1.000
114.288,-217.493,-208.483,4.261,1.000
114.388,-217.555,-208.920,4.313,1.000
114.488,-217.617,-209.348,4.315,1.000
114.588,-217.677,-209.769,4.297,1.000
114.688,-217.738,-210.191,4.285,1.000
114.788,-217.800,-210.624,4.313,1.000
114.888,-217.861,-211.051,4.313,1.000
114.988,-217.920,-211.461,4.263,1.000
115.088,-217.979,-211.872,4.229,1.000
115.188,-218.041,-212.305,4.273,1.000
115.288,-218.102,-212.729,4.274,1.000
115.388,-218.161,-213.139,4.234,1.000
115.488,-218.202,-213.486,4.217,1.000
115.588,-218.251,-213.914,4.246,1.000
115.688,-218.300,-214.338,4.252,1.000
115.788,-218.348,-214.755,4.234,1.000
115.888,-218.396,-215.168,4.213,1.000
115.988,-218.447,-215.603,4.267,1.000
116.088,-218.494,-216.012,4.214,1.000
116.188,-218.541,-216.416,4.166,1.000
116.288,-218.587,-216.818,4.121,1.000
116.388,-218.635,-217.236,4.155,1.000
116.488,-218.683,-217.646,4.144,1.000
116.588,-218.731,-218.060,4.153,1.000
116.688,-218.777,-218.462,4.111,1.000
116.788,-218.825,-218.873,4.121,1.000
116.888,-218.872,-219.283,4.124,1.000
116.988,-218.918,-219.681,4.079,1.000
117.088,-218.966,-220.089,4.090,1.000
117.188,-219.013,-220.497,4.097,1.000
117.288,-219.060,-220.907,4.108,1.000
117.388,-219.107,-221.313,4.099,1.000
117.488,-219.154,-221.715,4.078,1.000
117.588,-219.200,-222.114,4.053,1.000
117.688,-219.247,-222.520,4.066,1.000
117.788,-219.292,-222.906,3.993,1.000
117.888,-219.336,-223.294,3.957,1.000
117.988,-219.382,-223.688,3.958,1.000
118.088,-219.427,-224.077,3.939,1.000
118.188,-219.470,-224.452,3.865,1.000
118.288,-219.516,-224.842,3.893,1.000
118.388,-219.523,-225.026,3.904,1.000
118.488,-219.535,-225.417,3.912,1.000
118.588,-219.547,-225.792,3.835,1.000
118.688,-219.560,-226.182,3.865,1.000
118.788,-219.572,-226.571,3.877,1.000
118.888,-219.585,-226.959,3.881,1.000
118.988,-219.597,-227.336,3.826,1.000
119.088,-219.609,-227.726,3.864,1.000
119.188,-219.622,-228.114,3.877,1.000
119.288,-219.634,-228.507,3.906,1.000
119.388,-219.647,-228.899,3.916,1.000
119.488,-219.659,-229.298,3.961,1.000
119.588,-219.672,-229.688,3.923,1.000
119.688,-219.684,-230.067,3.849,1.000
119.788,-219.696,-230.451,3.840,1.000
119.888,-219.709,-230.842,3.889,1.000
119.988,-219.721,-231.225,3.853,1.000
120.088,-219.734,-231.622,3.934,1.000
120.188,-219.746,-232.015,3.932,1.000
120.288,-219.759,-232.414,3.970,1.000
120.388,-219.772,-232.805,3.934,1.000
120.488,-219.784,-233.202,3.957,1.000
120.588,-219.797,-233.608,4.024,1.000
120.688,-219.810,-234.024,4.112,1.000
120.788,-219.823,-234.423,4.038,1.000
120.888,-219.836,-234.835,4.089,1.000
120.988,-219.849,-235.236,4.040,1.000
121.088,-219.862,-235.644,4.069,1.000
121.188,-219.875,-236.039,3.990,1.000
121.288,-219.888,-236.437,3.981,1.000
121.388,-219.900,-236.836,3.991,1.000
121.488,-219.913,-237.242,4.038,1.000
121.588,-219.926,-237.631,3.932,1.000
121.688,-219.938,-238.027,3.958,1.000
121.788,-219.951,-238.415,3.898,1.000
121.888,-219.963,-238.806,3.907,1.000
121.988,-219.976,-239.191,3.867,1.000
122.088,-219.988,-239.583,3.914,1.000
122.188,-220.001,-239.973,3.897,1.000
122.288,-220.016,-240.132,3.919,1.000
122.388,-219.993,-240.518,3.880,1.000
122.488,-219.969,-240.906,3.884,1.000
122.588,-219.945,-241.288,3.835,1.000
122.688,-219.922,-241.670,3.831,1.000
122.788,-219.898,-242.050,3.802,1.000
122.888,-219.875,-242.430,3.813,1.000
122.988,-219.852,-242.808,3.786,1.000
123.088,-219.829,-243.181,3.741,1.000
123.188,-219.806,-243.559,3.787,1.000
123.288,-219.782,-243.936,3.780,1.000
123.388,-219.759,-244.317,3.807,1.000
123.488,-219.735,-244.707,3.903,1.000
123.588,-219.711,-245.102,3.950,1.000
123.688,-219.686,-245.506,4.031,1.000
123.788,-219.661,-245.904,3.997,1.000
123.888,-219.636,-246.315,4.095,1.000
123.988,-219.610,-246.733,4.165,1.000
124.088,-219.585,-247.150,4.174,1.000
124.188,-219.559,-247.568,4.180,1.000
124.288,-219.533,-247.994,4.240,1.000
124.388,-219.506,-248.432,4.337,1.000
124.488,-219.478,-248.879,4.427,1.000
124.588,-219.451,-249.329,4.480,1.000
124.688,-219.422,-249.797,4.612,1.000
124.788,-219.392,-250.284,4.772,1.000
124.888,-219.363,-250.762,4.782,1.000
124.988,-219.333,-251.244,4.808,1.000
125.088,-219.303,-251.731,4.847,1.000
125.188,-219.273,-252.224,4.895,1.000
125.288,-219.243,-252.711,4.889,1.000
125.388,-219.213,-253.203,4.907,1.000
125.488,-219.181,-253.715,5.006,1.000
125.588,-219.148,-254.246,5.141,1.000
125.688,-219.116,-254.770,5.187,1.000
125.788,-219.084,-255.294,5.213,1.000
125.888,-219.052,-255.814,5.213,1.000
125.988,-219.019,-256.347,5.259,1.000
126.088,-218.988,-256.859,5.212,1.000
126.188,-218.956,-257.376,5.201,1.000
126.288,-218.924,-257.898,5.209,1.000
126.388,-218.890,-258.444,5.305,1.000
126.488,-218.858,-258.975,5.311,1.000
126.588,-218.825,-259.514,5.345,1.000
126.688,-218.792,-260.044,5.331,1.000
126.788,-218.775,-260.353,5.400,1.000
126.888,-218.689,-260.886,5.401,1.000
126.988,-218.606,-261.408,5.360,1.000
127.088,-218.523,-261.924,5.311,1.000
127.188,-218.439,-262.450,5.316,1.000
127.288,-218.354,-262.983,5.345,1.000
127.388,-218.270,-263.510,5.342,1.000
127.488,-218.183,-264.051,5.389,1.000
127.588,-218.096,-264.598,5.443,1.000
127.688,-218.010,-265.136,5.445,1.000
127.788,-217.925,-265.668,5.425,1.000
127.888,-217.839,-266.206,5.434,1.000
127.988,-217.754,-266.739,5.418,1.000
128.088,-217.670,-267.263,5.380,1.000
128.188,-217.585,-267.794,5.376,1.000
128.288,-217.499,-268.331,5.400,1.000
128.388,-217.414,-268.862,5.393,1.000
128.488,-217.329,-269.393,5.387,1.000
128.588,-217.243,-269.931,5.410,1.000
128.688,-217.157,-270.471,5.431,1.000
128.788,-217.072,-271.000,5.404,1.000
128.888,-216.987,-271.535,5.409,1.000
128.988,-216.900,-272.076,5.434,1.000
129.088,-216.817,-272.542,5.512,1.000
129.188,-216.713,-273.067,5.452,1.000
129.288,-216.610,-273.593,5.418,1.000
129.388,-216.505,-274.120,5.401,1.000
129.488,-216.398,-274.663,5.451,1.000
129.588,-216.298,-275.171,5.349,1.000
129.688,-216.193,-275.699,5.361,1.000
129.788,-216.090,-276.222,5.351,1.000
129.888,-215.985,-276.753,5.374,1.000
129.988,-215.888,-277.244,5.240,1.000
130.088,-215.787,-277.758,5.240,1.000
130.188,-215.687,-278.263,5.207,1.000
130.288,-215.583,-278.790,5.267,1.000
130.388,-215.485,-279.283,5.180,1.000
130.488,-215.382,-279.806,5.236,1.000
130.588,-215.283,-280.310,5.198,1.000
130.688,-215.182,-280.816,5.186,1.000
130.788,-215.088,-281.296,5.081,1.000
130.888,-214.986,-281.813,5.151,1.000
130.988,-214.888,-282.305,5.101,1.000
131.088,-214.787,-282.818,5.150,1.000
131.188,-214.690,-283.311,5.100,1.000
131.288,-214.586,-283.836,5.198,1.000
131.388,-214.489,-284.325,5.117,1.000
131.488,-214.390,-284.827,5.114,1.000
131.588,-214.295,-285.307,5.032,1.000
131.688,-214.195,-285.816,5.091,1.000
131.788,-214.098,-286.307,5.056,1.000
131.888,-213.999,-286.809,5.081,1.000
131.988,-213.905,-287.283,4.984,1.000
132.088,-213.809,-287.768,4.971,1.000
132.188,-213.715,-288.243,4.920,1.000
132.288,-213.619,-288.732,4.946,1.000
132.388,-213.525,-289.208,4.909,1.000
132.488,-213.428,-289.697,4.937,1.000
132.588,-213.333,-290.178,4.925,1.000
132.688,-213.234,-290.680,4.994,1.000
132.788,-213.139,-291.161,4.964,1.000
132.888,-213.043,-291.646,4.957,1.000
132.988,-212.949,-292.120,4.912,1.000
133.088,-212.851,-292.618,4.967,1.000
133.188,-212.755,-293.104,4.962,1.000
133.288,-212.659,-293.591,4.963,1.000
133.388,-212.565,-294.067,4.927,1.000
133.488,-212.466,-294.566,4.979,1.000
133.588,-212.371,-295.050,4.963,1.000
133.688,-212.279,-295.513,4.887,1.000
133.788,-212.188,-295.974,4.829,1.000
133.888,-212.093,-296.454,4.847,1.000
133.988,-211.999,-296.931,4.852,1.000
134.088,-211.907,-297.394,4.812,1.000
134.188,-211.819,-297.843,4.737,1.000
134.288,-211.727,-298.309,4.740,1.000
134.388,-211.631,-298.792,4.798,1.000
134.488,-211.539,-299.258,4.785,1.000
134.588,-211.447,-299.726,4.780,1.000
134.688,-211.356,-300.187,4.752,1.000
134.788,-211.261,-300.666,4.797,1.000
134.888,-211.170,-301.128,4.768,1.000
134.988,-211.082,-301.574,4.691,1.000
135.088,-210.995,-302.012,4.615,1.000
135.188,-214.276,-305.184,4.627,1.000
135.288,-214.670,-305.048,4.467,1.000
135.388,-215.064,-304.913,4.359,1.000
135.488,-215.453,-304.779,4.268,1.000
135.588,-215.869,-304.636,4.316,1.000
135.688,-216.277,-304.496,4.317,1.000
135.788,-216.677,-304.359,4.281,1.000
135.888,-217.067,-304.225,4.217,1.000
135.988,-217.482,-304.082,4.286,1.000
136.088,-217.875,-303.947,4.234,1.000
136.188,-218.276,-303.810,4.235,1.000
136.288,-218.662,-303.677,4.171,1.000
136.388,-219.062,-303.540,4.194,1.000
136.488,-219.456,-303.404,4.185,1.000
136.588,-219.856,-303.267,4.203,1.000
136.688,-220.257,-303.129,4.221,1.000
136.788,-220.675,-302.986,4.310,1.000
136.888,-221.079,-302.847,4.295,1.000
136.988,-221.488,-302.706,4.307,1.000
137.088,-221.902,-302.564,4.343,1.000
137.188,-222.321,-302.420,4.386,1.000
137.288,-222.737,-302.277,4.391,1.000
137.388,-223.152,-302.134,4.390,1.000
137.488,-223.579,-301.988,4.454,1.000
137.588,-224.013,-301.839,4.520,1.000
137.688,-224.445,-301.690,4.544,1.000
137.788,-224.870,-301.544,4.517,1.000
137.888,-225.308,-301.394,4.579,1.000
137.988,-225.744,-301.244,4.596,1.000
138.088,-226.178,-301.095,4.591,1.000
138.188,-226.600,-300.950,4.519,1.000
138.288,-227.028,-300.803,4.527,1.000
138.388,-227.462,-300.654,4.561,1.000
138.488,-227.905,-300.502,4.629,1.000
138.588,-228.335,-300.354,4.581,1.000
138.688,-228.781,-300.201,4.660,1.000
138.788,-229.226,-300.048,4.689,1.000
138.888,-229.684,-299.891,4.778,1.000
138.988,-230.123,-299.740,4.701,1.000
139.088,-230.566,-299.587,4.691,1.000
139.188,-231.006,-299.436,4.665,1.000
139.288,-231.448,-299.285,4.669,1.000
139.388,-231.872,-299.139,4.565,1.000
139.488,-232.307,-298.990,4.580,1.000
139.588,-232.724,-298.846,4.481,1.000
139.688,-233.158,-298.697,4.547,1.000
139.788,-233.579,-298.553,4.485,1.000
139.888,-233.997,-298.409,4.445,1.000
139.988,-234.414,-298.266,4.424,1.000
140.088,-234.838,-298.120,4.464,1.000
140.188,-235.256,-297.976,4.433,1.000
140.288,-235.681,-297.830,4.474,1.000
140.388,-236.098,-297.687,4.433,1.000
140.488,-236.521,-297.542,4.459,1.000
140.588,-236.942,-297.397,4.453,1.000
140.688,-237.367,-297.251,4.482,1.000
140.788,-237.784,-297.108,4.425,1.000
140.888,-238.197,-296.966,4.391,1.000
140.988,-238.607,-296.825,4.348,1.000
141.088,-239.028,-296.680,4.421,1.000
141.188,-239.443,-296.538,4.393,1.000
141.288,-239.849,-296.398,4.326,1.000
141.388,-240.255,-296.259,4.298,1.000
141.488,-240.663,-296.119,4.316,1.000
141.588,-241.067,-295.980,4.277,1.000
141.688,-241.469,-295.842,4.261,1.000
141.788,-241.867,-295.705,4.216,1.000
141.888,-242.276,-295.565,4.299,1.000
141.988,-242.692,-295.422,4.372,1.000
142.088,-243.103,-295.281,4.356,1.000
142.188,-243.515,-295.139,4.359,1.000
142.288,-243.937,-294.994,4.437,1.000
142.388,-244.351,-294.852,4.386,1.000
142.488,-244.766,-294.709,4.390,1.000
142.588,-245.174,-294.569,4.323,1.000
142.688,-245.579,-294.430,4.299,1.000
142.788,-245.991,-294.289,4.338,1.000
142.888,-246.526,-294.099,4.312,1.000
142.988,-246.926,-293.936,4.319,1.000
143.088,-247.331,-293.772,4.358,1.000
143.188,-247.735,-293.607,4.364,1.000
143.288,-248.139,-293.443,4.361,1.000
143.388,-248.544,-293.279,4.364,1.000
143.488,-248.940,-293.118,4.309,1.000
143.588,-249.340,-292.955,4.310,1.000
143.688,-249.737,-292.794,4.296,1.000
143.788,-250.136,-292.632,4.301,1.000
143.888,-250.537,-292.469,4.319,1.000
143.988,-250.933,-292.308,4.290,1.000
144.088,-251.328,-292.148,4.272,1.000
144.188,-251.722,-291.988,4.258,1.000
144.288,-252.118,-291.827,4.271,1.000
144.388,-252.506,-291.669,4.215,1.000
144.488,-252.892,-291.513,4.179,1.000
144.588,-253.274,-291.357,4.146,1.000
144.688,-253.663,-291.199,4.183,1.000
144.788,-254.051,-291.042,4.183,1.000
144.888,-254.438,-290.885,4.176,1.000
144.988,-254.823,-290.728,4.164,1.000
145.088,-255.210,-290.571,4.173,1.000
145.188,-255.603,-290.411,4.220,1.000
