t_s,x_m,y_m,v,k
81.994,-166.871,-134.927,4.886,1.000
82.094,-167.105,-135.356,4.887,1.000
82.194,-167.338,-135.796,4.923,1.000
82.294,-167.567,-136.245,4.972,1.000
82.394,-167.796,-136.692,4.993,1.000
82.494,-168.021,-137.134,4.978,1.000
82.594,-168.246,-137.585,5.007,1.000
82.694,-168.473,-138.032,5.008,1.000
82.794,-168.702,-138.477,5.005,1.000
82.894,-168.928,-138.917,4.982,1.000
82.994,-169.162,-139.381,5.065,1.000
83.094,-169.384,-139.840,5.081,1.000
83.194,-169.611,-140.328,5.195,1.000
83.294,-169.828,-140.809,5.221,1.000
83.394,-170.054,-141.296,5.276,1.000
83.494,-170.288,-141.764,5.259,1.000
83.894,-171.180,-143.653,5.124,1.000
83.994,-171.415,-144.154,5.356,1.000
84.094,-171.642,-144.638,5.349,1.000
84.194,-171.882,-145.136,5.418,1.000
84.294,-172.120,-145.614,5.390,1.000
84.394,-172.372,-146.101,5.422,1.000
84.494,-172.616,-146.571,5.380,1.000
84.594,-172.852,-147.055,5.382,1.000
84.694,-173.069,-147.510,5.271,1.000
84.794,-173.297,-147.986,5.273,1.000
84.894,-173.527,-148.458,5.264,1.000
84.994,-173.756,-148.936,5.276,1.000
85.094,-173.973,-149.417,5.276,1.000
85.194,-174.188,-149.918,5.333,1.000
85.294,-174.398,-150.412,5.345,1.000
85.394,-174.604,-150.912,5.366,1.000
85.494,-174.799,-151.397,5.319,1.000
85.594,-174.991,-151.887,5.302,1.000
85.694,-175.172,-152.363,5.234,1.000
85.794,-175.347,-152.843,5.193,1.000
85.894,-175.514,-153.311,5.116,1.000
85.994,-175.685,-153.780,5.075,1.000
86.094,-175.857,-154.244,5.034,1.000
86.194,-176.032,-154.708,5.007,1.000
86.294,-176.206,-155.161,4.955,1.000
86.394,-176.367,-155.589,4.825,1.000
86.494,-176.518,-156.014,4.714,1.000
86.594,-176.662,-156.446,4.657,1.000
86.694,-176.799,-156.885,4.638,1.000
86.794,-176.927,-157.323,4.612,1.000
86.894,-177.051,-157.761,4.590,1.000
86.994,-177.175,-158.204,4.593,1.000
87.094,-177.299,-158.649,4.603,1.000
87.194,-177.418,-159.083,4.565,1.000
87.294,-177.548,-159.515,4.544,1.000
87.394,-177.691,-159.954,4.570,1.000
87.494,-177.843,-160.400,4.625,1.000
87.594,-177.997,-160.844,4.652,1.000
87.694,-178.151,-161.284,4.656,1.000
87.794,-178.307,-161.730,4.684,1.000
87.894,-178.468,-162.182,4.729,1.000
87.994,-178.631,-162.623,4.717,1.000
88.094,-178.793,-163.071,4.735,1.000
88.194,-178.950,-163.528,4.776,1.000
88.294,-179.107,-164.000,4.855,1.000
88.394,-179.260,-164.480,4.928,1.000
88.494,-179.403,-164.964,4.977,1.000
88.594,-179.548,-165.457,5.044,1.000
88.694,-179.691,-165.960,5.121,1.000
88.794,-179.829,-166.454,5.127,1.000
88.894,-179.964,-166.951,5.136,1.000
88.994,-180.091,-167.453,5.153,1.000
89.094,-180.222,-167.957,5.171,1.000
89.194,-180.358,-168.445,5.130,1.000
89.294,-180.503,-168.945,5.162,1.000
89.394,-180.639,-169.433,5.122,1.000
89.494,-180.770,-169.930,5.132,1.000
89.594,-180.898,-170.423,5.116,1.000
89.694,-181.018,-170.914,5.091,1.000
89.794,-181.135,-171.409,5.089,1.000
89.894,-181.253,-171.907,5.099,1.000
89.994,-181.374,-172.401,5.097,1.000
90.094,-181.501,-172.899,5.111,1.000
90.194,-181.625,-173.390,5.093,1.000
90.294,-181.749,-173.886,5.102,1.000
90.394,-181.867,-174.380,5.093,1.000
90.494,-181.983,-174.867,5.060,1.000
90.594,-182.098,-175.357,5.051,1.000
90.694,-182.215,-175.854,5.072,1.000
90.794,-182.331,-176.347,5.067,1.000
90.894,-182.447,-176.834,5.044,1.000
90.994,-182.568,-177.322,5.042,1.000
91.094,-182.694,-177.812,5.045,1.000
91.194,-182.812,-178.289,4.999,1.000
91.294,-182.917,-178.756,4.918,1.000
91.394,-183.018,-179.242,4.936,1.000
91.494,-183.115,-179.720,4.914,1.000
91.594,-183.206,-180.201,4.906,1.000
91.694,-183.294,-180.685,4.909,1.000
91.794,-183.387,-181.176,4.945,1.000
91.894,-183.488,-181.650,4.907,1.000
91.994,-183.597,-182.129,4.907,1.000
92.094,-183.713,-182.601,4.888,1.000
92.194,-183.827,-183.064,4.844,1.000
92.294,-183.936,-183.509,4.742,1.000
92.394,-184.039,-183.954,4.672,1.000
92.494,-184.144,-184.408,4.668,1.000
92.594,-184.250,-184.851,4.624,1.000
92.694,-184.360,-185.274,4.527,1.000
92.794,-184.479,-185.696,4.473,1.000
92.894,-184.606,-186.132,4.497,1.000
92.994,-184.736,-186.558,4.483,1.000
93.094,-184.864,-186.976,4.438,1.000
93.194,-184.997,-187.395,4.423,1.000
93.294,-185.135,-187.830,4.475,1.000
93.394,-185.268,-188.250,4.449,1.000
93.494,-185.392,-188.661,4.391,1.000
93.594,-185.513,-189.078,4.371,1.000
93.694,-185.636,-189.516,4.439,1.000
93.794,-185.754,-189.948,4.454,1.000
93.894,-185.871,-190.380,4.463,1.000
93.994,-185.995,-190.807,4.453,1.000
94.094,-186.128,-191.249,4.519,1.000
94.194,-186.252,-191.669,4.463,1.000
94.294,-186.368,-192.093,4.436,1.000
94.394,-186.476,-192.514,4.401,1.000
94.494,-186.586,-192.961,4.481,1.000
94.594,-186.697,-193.411,4.542,1.000
94.694,-186.811,-193.871,4.620,1.000
94.794,-186.924,-194.321,4.627,1.000
94.894,-187.039,-194.787,4.702,1.000
94.994,-187.149,-195.251,4.731,1.000
95.094,-187.248,-195.717,4.743,1.000
95.194,-187.332,-196.191,4.777,1.000
95.294,-187.405,-196.668,4.796,1.000
95.394,-187.481,-197.148,4.824,1.000
95.494,-187.565,-197.612,4.779,1.000
95.594,-187.657,-198.082,4.780,1.000
95.694,-187.747,-198.541,4.738,1.000
95.794,-187.838,-199.007,4.742,1.000
95.894,-187.923,-199.458,4.670,1.000
95.994,-188.006,-199.913,4.647,1.000
96.094,-188.085,-200.363,4.611,1.000
96.194,-188.159,-200.823,4.635,1.000
96.294,-188.227,-201.284,4.648,1.000
96.394,-188.290,-201.750,4.671,1.000
96.494,-188.348,-202.211,4.664,1.000
96.594,-188.408,-202.689,4.734,1.000
96.694,-188.466,-203.154,4.713,1.000
96.794,-188.523,-203.623,4.715,1.000
96.894,-188.578,-204.085,4.690,1.000
96.994,-188.637,-204.567,4.767,1.000
97.094,-188.698,-205.027,4.707,1.000
97.194,-188.760,-205.489,4.686,1.000
97.294,-188.818,-205.946,4.650,1.000
97.394,-188.874,-206.417,4.692,1.000
97.494,-188.925,-206.862,4.591,1.000
97.594,-188.977,-207.316,4.580,1.000
97.694,-189.028,-207.762,4.535,1.000
97.794,-189.078,-208.213,4.540,1.000
97.894,-189.129,-208.658,4.510,1.000
97.994,-189.183,-209.102,4.491,1.000
98.094,-189.242,-209.551,4.510,1.000
98.194,-189.301,-209.997,4.504,1.000
98.294,-189.354,-210.434,4.455,1.000
98.394,-189.399,-210.873,4.433,1.000
98.494,-189.435,-211.320,4.458,1.000
98.594,-189.467,-211.766,4.465,1.000
98.694,-189.507,-212.197,4.397,1.000
98.794,-189.555,-212.627,4.363,1.000
98.894,-189.605,-213.066,4.392,1.000
98.994,-189.653,-213.488,4.319,1.000
99.094,-189.703,-213.893,4.202,1.000
99.194,-189.748,-214.305,4.174,1.000
99.294,-189.786,-214.721,4.175,1.000
99.394,-189.821,-215.137,4.174,1.000
99.494,-189.853,-215.545,4.130,1.000
99.594,-189.887,-215.956,4.131,1.000
99.694,-189.929,-216.382,4.207,1.000
99.794,-189.976,-216.801,4.211,1.000
99.894,-190.028,-217.223,4.234,1.000
99.994,-190.085,-217.652,4.281,1.000
100.094,-190.140,-218.077,4.281,1.000
100.194,-190.188,-218.498,4.260,1.000
100.294,-190.225,-218.919,4.243,1.000
100.394,-190.247,-219.338,4.220,1.000
100.494,-190.254,-219.752,4.182,1.000
100.594,-190.252,-220.176,4.212,1.000
100.694,-190.252,-220.595,4.201,1.000
100.794,-190.257,-221.012,4.188,1.000
100.894,-190.267,-221.434,4.203,1.000
100.994,-190.282,-221.853,4.197,1.000
101.094,-190.306,-222.284,4.246,1.000
101.194,-190.334,-222.712,4.267,1.000
101.294,-190.365,-223.137,4.265,1.000
101.394,-190.397,-223.564,4.271,1.000
101.494,-190.431,-224.001,4.320,1.000
101.594,-190.469,-224.430,4.312,1.000
101.694,-190.512,-224.875,4.382,1.000
101.794,-190.562,-225.310,4.379,1.000
101.894,-190.617,-225.762,4.458,1.000
101.994,-190.676,-226.193,4.407,1.000
102.094,-190.740,-226.620,4.367,1.000
102.194,-190.802,-227.037,4.300,1.000
102.294,-190.865,-227.470,4.336,1.000
102.394,-190.922,-227.893,4.305,1.000
102.494,-190.973,-228.322,4.311,1.000
102.594,-191.018,-228.753,4.321,1.000
102.694,-191.061,-229.198,4.394,1.000
102.794,-191.099,-229.645,4.438,1.000
102.894,-191.137,-230.092,4.465,1.000
102.994,-191.175,-230.527,4.416,1.000
103.094,-191.214,-230.979,4.476,1.000
103.194,-191.253,-231.431,4.508,1.000
103.294,-191.286,-231.879,4.501,1.000
103.394,-191.309,-232.328,4.496,1.000
103.494,-191.324,-232.783,4.531,1.000
103.594,-191.337,-233.249,4.599,1.000
103.694,-191.348,-233.706,4.584,1.000
103.794,-191.353,-234.165,4.591,1.000
103.894,-191.354,-234.631,4.624,1.000
103.994,-191.354,-235.100,4.662,1.000
104.094,-191.357,-235.561,4.633,1.000
104.194,-191.362,-236.023,4.625,1.000
104.294,-191.369,-236.481,4.606,1.000
104.394,-191.375,-236.943,4.612,1.000
104.494,-191.373,-237.391,4.539,1.000
104.594,-191.362,-237.847,4.550,1.000
104.694,-191.346,-238.293,4.506,1.000
104.794,-191.331,-238.748,4.528,1.000
104.894,-191.322,-239.193,4.486,1.000
104.994,-191.322,-239.644,4.500,1.000
105.094,-191.331,-240.090,4.478,1.000
105.194,-191.348,-240.538,4.485,1.000
105.294,-191.371,-240.986,4.485,1.000
105.394,-191.392,-241.438,4.503,1.000
105.494,-191.405,-241.870,4.405,1.000
105.594,-191.406,-242.318,4.443,1.000
105.694,-191.393,-242.759,4.425,1.000
105.794,-191.377,-243.208,4.468,1.000
105.894,-191.361,-243.650,4.441,1.000
105.994,-191.342,-244.088,4.406,1.000
106.094,-191.319,-244.520,4.362,1.000
106.194,-191.295,-244.963,4.408,1.000
106.294,-191.275,-245.395,4.356,1.000
106.394,-191.258,-245.832,4.365,1.000
106.494,-191.241,-246.274,4.399,1.000
106.594,-191.218,-246.724,4.465,1.000
106.694,-191.191,-247.169,4.459,1.000
106.794,-191.163,-247.614,4.462,1.000
106.894,-191.135,-248.064,4.489,1.000
106.994,-191.109,-248.526,4.572,1.000
107.094,-191.087,-248.979,4.549,1.000
107.194,-191.068,-249.431,4.534,1.000
107.294,-191.052,-249.892,4.580,1.000
107.394,-191.041,-250.348,4.567,1.000
107.494,-191.030,-250.799,4.535,1.000
107.594,-191.007,-251.255,4.552,1.000
107.694,-190.971,-251.694,4.473,1.000
107.794,-190.921,-252.144,4.500,1.000
107.894,-190.863,-252.595,4.527,1.000
107.994,-190.805,-253.049,4.552,1.000
108.094,-190.751,-253.501,4.552,1.000
108.194,-190.701,-253.958,4.574,1.000
108.294,-190.658,-254.406,4.536,1.000
108.394,-190.621,-254.866,4.577,1.000
108.494,-190.593,-255.309,4.510,1.000
108.594,-190.564,-255.758,4.507,1.000
108.694,-190.536,-256.194,4.439,1.000
108.794,-190.503,-256.649,4.497,1.000
108.894,-190.466,-257.091,4.468,1.000
108.994,-190.425,-257.534,4.459,1.000
109.094,-190.385,-257.955,4.346,1.000
109.194,-190.346,-258.396,4.386,1.000
109.294,-190.315,-258.823,4.332,1.000
109.394,-190.287,-259.252,4.316,1.000
109.494,-190.263,-259.670,4.252,1.000
109.594,-190.238,-260.108,4.320,1.000
109.694,-190.213,-260.535,4.298,1.000
109.794,-190.183,-260.973,4.340,1.000
109.894,-190.149,-261.397,4.301,1.000
109.994,-190.110,-261.825,4.299,1.000
110.094,-190.070,-262.249,4.279,1.000
110.194,-190.022,-262.693,4.370,1.000
110.294,-189.972,-263.113,4.301,1.000
110.394,-189.916,-263.549,4.346,1.000
110.494,-189.859,-263.975,4.324,1.000
110.594,-189.801,-264.411,4.362,1.000
110.694,-189.750,-264.836,4.322,1.000
110.794,-189.702,-265.268,4.335,1.000
110.894,-189.650,-265.691,4.294,1.000
110.994,-189.594,-266.132,4.371,1.000
111.094,-189.541,-266.557,4.327,1.000
111.194,-189.488,-266.982,4.306,1.000
111.294,-189.431,-267.403,4.280,1.000
111.394,-189.370,-267.843,4.356,1.000
111.494,-189.315,-268.267,4.317,1.000
111.594,-189.263,-268.701,4.342,1.000
111.694,-189.217,-269.129,4.327,1.000
111.794,-189.172,-269.572,4.382,1.000
111.894,-189.131,-269.994,4.318,1.000
111.994,-189.087,-270.440,4.392,1.000
112.094,-189.040,-270.870,4.362,1.000
112.194,-188.991,-271.308,4.383,1.000
112.294,-188.946,-271.728,4.309,1.000
112.394,-188.905,-272.176,4.397,1.000
112.494,-188.869,-272.616,4.407,1.000
112.594,-188.828,-273.069,4.475,1.000
112.694,-188.776,-273.510,4.459,1.000
112.794,-188.707,-273.951,4.458,1.000
112.894,-188.622,-274.378,4.407,1.000
112.994,-188.522,-274.806,4.401,1.000
113.094,-188.417,-275.215,4.310,1.000
113.194,-188.302,-275.633,4.322,1.000
113.294,-188.191,-276.048,4.310,1.000
113.394,-188.088,-276.474,4.349,1.000
113.494,-187.997,-276.896,4.329,1.000
113.594,-187.914,-277.318,4.314,1.000
113.694,-187.842,-277.737,4.282,1.000
113.794,-187.782,-278.160,4.282,1.000
113.894,-187.739,-278.569,4.193,1.000
113.994,-187.706,-278.991,4.215,1.000
114.094,-187.684,-279.408,4.195,1.000
114.194,-187.670,-279.839,4.254,1.000
114.294,-187.672,-280.267,4.266,1.000
114.394,-187.696,-280.687,4.237,1.000
114.494,-187.742,-281.101,4.201,1.000
114.594,-187.812,-281.519,4.222,1.000
114.694,-187.911,-281.927,4.209,1.000
114.794,-188.033,-282.336,4.234,1.000
114.894,-188.176,-282.727,4.205,1.000
114.994,-188.337,-283.120,4.225,1.000
115.094,-188.503,-283.501,4.195,1.000
115.194,-188.678,-283.883,4.199,1.000
115.294,-188.861,-284.260,4.193,1.000
115.394,-189.059,-284.628,4.188,1.000
115.494,-189.260,-284.972,4.114,1.000
115.594,-189.488,-285.334,4.172,1.000
115.694,-189.724,-285.663,4.128,1.000
115.794,-189.980,-285.986,4.127,1.000
115.894,-190.250,-286.290,4.105,1.000
115.994,-190.542,-286.591,4.135,1.000
116.094,-190.843,-286.862,4.107,1.000
116.194,-191.173,-287.122,4.138,1.000
116.294,-191.509,-287.351,4.113,1.000
116.394,-191.873,-287.587,4.184,1.000
116.494,-192.230,-287.801,4.180,1.000
116.594,-192.586,-288.011,4.166,1.000
116.694,-192.946,-288.209,4.145,1.000
116.794,-193.322,-288.404,4.174,1.000
116.894,-193.706,-288.587,4.199,1.000
116.994,-194.104,-288.764,4.244,1.000
117.094,-194.493,-288.911,4.218,1.000
117.194,-194.897,-289.034,4.219,1.000
117.294,-195.306,-289.136,4.218,1.000
117.394,-195.734,-289.225,4.263,1.000
117.494,-196.159,-289.292,4.275,1.000
117.594,-196.590,-289.346,4.295,1.000
117.694,-197.006,-289.384,4.262,1.000
117.794,-197.452,-289.413,4.322,1.000
117.894,-197.880,-289.421,4.310,1.000
117.994,-198.307,-289.410,4.299,1.000
118.094,-198.733,-289.378,4.289,1.000
118.194,-199.159,-289.333,4.287,1.000
118.294,-199.591,-289.272,4.311,1.000
118.394,-200.006,-289.192,4.283,1.000
118.494,-200.417,-289.094,4.266,1.000
118.594,-200.840,-288.982,4.302,1.000
118.694,-201.257,-288.862,4.315,1.000
118.794,-201.651,-288.743,4.247,1.000
118.894,-202.036,-288.620,4.171,1.000
118.994,-202.428,-288.488,4.158,1.000
119.094,-202.831,-288.342,4.206,1.000
119.194,-203.220,-288.189,4.199,1.000
119.294,-203.591,-288.037,4.122,1.000
119.394,-203.966,-287.882,4.096,1.000
119.494,-204.345,-287.728,4.092,1.000
119.594,-204.723,-287.579,4.081,1.000
119.694,-205.093,-287.433,4.036,1.000
119.794,-205.456,-287.289,3.979,1.000
119.894,-205.823,-287.138,3.971,1.000
119.994,-206.178,-286.987,3.918,1.000
120.094,-206.530,-286.831,3.887,1.000
120.194,-206.882,-286.671,3.877,1.000
120.294,-207.240,-286.510,3.900,1.000
120.394,-207.592,-286.352,3.879,1.000
120.494,-207.956,-286.186,3.947,1.000
120.594,-208.308,-286.019,3.917,1.000
120.694,-208.662,-285.850,3.917,1.000
120.794,-209.014,-285.686,3.900,1.000
120.894,-209.377,-285.522,3.950,1.000
120.994,-209.737,-285.358,3.954,1.000
121.094,-210.097,-285.185,3.977,1.000
121.194,-210.449,-285.009,3.952,1.000
121.294,-210.806,-284.826,3.990,1.000
121.394,-211.166,-284.639,4.032,1.000
121.494,-211.526,-284.455,4.038,1.000
121.594,-211.883,-284.279,4.002,1.000
121.694,-212.246,-284.107,4.011,1.000
121.794,-212.608,-283.935,4.007,1.000
121.894,-212.970,-283.759,4.018,1.000
121.994,-213.326,-283.585,3.987,1.000
122.094,-213.684,-283.409,3.984,1.000
122.194,-214.040,-283.235,3.967,1.000
122.294,-214.401,-283.065,3.987,1.000
122.394,-214.757,-282.905,3.931,1.000
122.494,-215.116,-282.748,3.922,1.000
122.594,-215.471,-282.589,3.897,1.000
122.694,-215.830,-282.422,3.943,1.000
122.794,-216.183,-282.253,3.924,1.000
122.894,-216.539,-282.081,3.939,1.000
122.994,-216.891,-281.913,3.916,1.000
123.094,-217.251,-281.748,3.943,1.000
123.194,-217.605,-281.593,3.892,1.000
123.294,-217.965,-281.442,3.900,1.000
123.394,-218.321,-281.297,3.870,1.000
123.494,-218.684,-281.154,3.887,1.000
123.594,-219.044,-281.014,3.873,1.000
123.694,-219.405,-280.875,3.868,1.000
123.794,-219.756,-280.736,3.811,1.000
123.894,-220.114,-280.588,3.853,1.000
123.994,-220.461,-280.438,3.808,1.000
124.094,-220.815,-280.278,3.853,1.000
124.194,-221.158,-280.117,3.812,1.000
124.294,-221.506,-279.947,3.852,1.000
124.394,-221.851,-279.773,3.858,1.000
124.494,-222.202,-279.595,3.907,1.000
124.594,-222.548,-279.425,3.876,1.000
124.694,-222.901,-279.259,3.891,1.000
124.794,-223.251,-279.094,3.878,1.000
124.894,-223.614,-278.919,3.976,1.000
124.994,-223.962,-278.743,3.922,1.000
125.094,-224.305,-278.556,3.912,1.000
125.194,-224.643,-278.359,3.913,1.000
125.294,-224.974,-278.155,3.893,1.000
125.394,-225.291,-277.952,3.798,1.000
125.494,-225.607,-277.750,3.763,1.000
125.594,-225.926,-277.544,3.788,1.000
125.694,-226.243,-277.339,3.779,1.000
125.794,-226.557,-277.139,3.737,1.000
125.894,-226.873,-276.950,3.695,1.000
125.994,-227.196,-276.773,3.685,1.000
126.094,-227.529,-276.607,3.713,1.000
126.194,-227.857,-276.450,3.656,1.000
126.294,-228.182,-276.296,3.613,1.000
126.394,-228.506,-276.139,3.600,1.000
126.494,-228.834,-275.971,3.666,1.000
126.594,-229.156,-275.798,3.658,1.000
126.694,-229.473,-275.622,3.630,1.000
126.794,-229.787,-275.445,3.616,1.000
126.894,-230.102,-275.269,3.609,1.000
126.994,-230.413,-275.103,3.551,1.000
127.094,-230.728,-274.944,3.535,1.000
127.194,-231.049,-274.791,3.546,1.000
127.294,-231.372,-274.642,3.553,1.000
127.394,-231.691,-274.498,3.516,1.000
127.494,-232.012,-274.359,3.507,1.000
127.594,-232.337,-274.218,3.532,1.000
127.694,-232.667,-274.069,3.593,1.000
127.794,-232.998,-273.914,3.631,1.000
127.894,-233.325,-273.755,3.636,1.000
127.994,-233.647,-273.589,3.626,1.000
128.094,-233.976,-273.415,3.693,1.000
128.194,-234.305,-273.237,3.720,1.000
128.294,-234.630,-273.059,3.709,1.000
128.394,-234.953,-272.884,3.690,1.000
128.494,-235.276,-272.713,3.661,1.000
128.594,-235.598,-272.542,3.650,1.000
128.694,-235.919,-272.371,3.638,1.000
128.794,-236.239,-272.204,3.625,1.000
128.894,-236.560,-272.036,3.619,1.000
128.994,-236.882,-271.868,3.632,1.000
129.094,-237.203,-271.702,3.614,1.000
129.194,-237.524,-271.534,3.622,1.000
129.294,-237.849,-271.363,3.658,1.000
129.394,-238.176,-271.197,3.663,1.000
129.494,-238.505,-271.038,3.660,1.000
129.594,-238.832,-270.887,3.619,1.000
129.694,-239.168,-270.741,3.646,1.000
129.794,-239.513,-270.600,3.705,1.000
129.894,-239.854,-270.462,3.681,1.000
129.994,-240.190,-270.326,3.648,1.000
130.094,-240.528,-270.188,3.650,1.000
130.194,-240.867,-270.048,3.659,1.000
130.294,-241.209,-269.900,3.708,1.000
130.394,-241.545,-269.748,3.692,1.000
130.494,-241.881,-269.591,3.706,1.000
130.594,-242.221,-269.432,3.734,1.000
130.694,-242.557,-269.278,3.714,1.000
130.794,-242.903,-269.128,3.746,1.000
130.894,-243.255,-268.984,3.782,1.000
130.994,-243.610,-268.844,3.804,1.000
131.094,-243.967,-268.703,3.832,1.000
131.194,-244.329,-268.558,3.871,1.000
131.294,-244.694,-268.409,3.922,1.000
131.394,-245.065,-268.257,3.978,1.000
131.494,-245.432,-268.106,3.971,1.000
131.594,-245.798,-267.953,3.969,1.000
131.694,-246.160,-267.799,3.944,1.000
131.794,-246.522,-267.642,3.943,1.000
131.894,-246.887,-267.481,3.980,1.000
131.994,-247.249,-267.320,3.965,1.000
132.094,-247.609,-267.159,3.947,1.000
132.194,-247.967,-267.000,3.931,1.000
132.294,-248.325,-266.842,3.915,1.000
132.394,-248.695,-266.680,4.001,1.000
132.494,-249.060,-266.520,3.987,1.000
132.594,-249.421,-266.355,3.975,1.000
132.694,-249.781,-266.187,3.974,1.000
132.794,-250.143,-266.012,4.002,1.000
132.894,-250.508,-265.828,4.058,1.000
132.994,-250.864,-265.643,4.032,1.000
133.094,-251.215,-265.459,3.985,1.000
133.194,-251.569,-265.274,3.990,1.000
133.294,-251.916,-265.097,3.931,1.000
133.394,-252.264,-264.926,3.896,1.000
133.494,-252.613,-264.758,3.879,1.000
133.594,-252.961,-264.598,3.851,1.000
133.694,-253.316,-264.440,3.874,1.000
133.794,-253.670,-264.284,3.872,1.000
133.894,-254.026,-264.128,3.876,1.000
133.994,-254.385,-263.967,3.917,1.000
134.094,-254.736,-263.800,3.897,1.000
134.194,-255.084,-263.627,3.886,1.000
134.294,-255.429,-263.449,3.886,1.000
134.394,-255.768,-263.268,3.858,1.000
134.494,-256.112,-263.083,3.889,1.000
134.594,-256.454,-262.902,3.874,1.000
134.694,-256.790,-262.728,3.817,1.000
134.794,-257.129,-262.554,3.813,1.000
134.894,-257.473,-262.381,3.836,1.000
134.994,-257.815,-262.211,3.823,1.000
135.094,-258.153,-262.036,3.812,1.000
135.194,-258.483,-261.859,3.764,1.000
135.294,-258.812,-261.675,3.762,1.000
135.394,-259.140,-261.487,3.782,1.000
135.494,-259.466,-261.299,3.765,1.000
135.594,-259.803,-261.109,3.841,1.000
135.694,-260.145,-260.923,3.884,1.000
135.794,-260.491,-260.743,3.893,1.000
135.894,-260.839,-260.566,3.902,1.000
135.994,-261.195,-260.390,3.955,1.000
136.094,-261.555,-260.218,3.985,1.000
136.194,-261.915,-260.045,3.985,1.000
136.294,-262.267,-259.872,3.940,1.000
136.394,-262.625,-259.691,3.993,1.000
136.494,-262.979,-259.506,3.997,1.000
136.594,-263.327,-259.320,3.960,1.000
136.694,-263.671,-259.134,3.921,1.000
136.794,-264.022,-258.948,3.957,1.000
136.894,-264.367,-258.769,3.908,1.000
136.994,-264.718,-258.590,3.931,1.000
137.094,-265.068,-258.415,3.917,1.000
137.194,-265.426,-258.234,3.987,1.000
137.294,-265.774,-258.055,3.935,1.000
137.394,-266.118,-257.876,3.889,1.000
137.494,-266.456,-257.699,3.842,1.000
137.594,-266.801,-257.518,3.881,1.000
137.694,-267.142,-257.339,3.862,1.000
137.794,-267.481,-257.163,3.830,1.000
137.894,-267.816,-256.992,3.787,1.000
137.994,-268.161,-256.820,3.829,1.000
138.094,-268.501,-256.654,3.803,1.000
138.194,-268.835,-256.493,3.736,1.000
138.294,-269.160,-256.336,3.656,1.000
138.394,-269.481,-256.176,3.607,1.000
138.494,-269.801,-256.010,3.604,1.000
138.594,-270.115,-255.841,3.579,1.000
138.694,-270.420,-255.668,3.534,1.000
138.794,-270.727,-255.490,3.540,1.000
138.894,-271.032,-255.312,3.539,1.000
138.994,-271.342,-255.132,3.566,1.000
139.094,-271.648,-254.954,3.548,1.000
139.194,-271.951,-254.773,3.534,1.000
139.294,-272.250,-254.584,3.540,1.000
139.394,-272.543,-254.390,3.524,1.000
139.494,-272.834,-254.194,3.514,1.000
139.594,-273.132,-253.994,3.565,1.000
139.694,-273.431,-253.799,3.566,1.000
139.794,-273.737,-253.606,3.595,1.000
139.894,-274.054,-253.415,3.670,1.000
139.994,-274.377,-253.227,3.717,1.000
140.094,-274.704,-253.040,3.754,1.000
140.194,-275.031,-252.854,3.757,1.000
140.294,-275.353,-252.666,3.739,1.000
140.394,-275.675,-252.470,3.759,1.000
140.494,-275.994,-252.271,3.758,1.000
140.594,-276.314,-252.067,3.784,1.000
140.694,-276.641,-251.858,3.848,1.000
140.794,-276.969,-251.649,3.874,1.000
140.894,-277.289,-251.447,3.811,1.000
140.994,-277.612,-251.249,3.800,1.000
141.094,-277.945,-251.056,3.832,1.000
141.194,-278.281,-250.874,3.825,1.000
141.294,-278.618,-250.701,3.798,1.000
141.394,-278.953,-250.537,3.754,1.000
141.494,-279.289,-250.377,3.731,1.000
141.594,-279.629,-250.218,3.747,1.000
141.694,-279.969,-250.061,3.747,1.000
141.794,-280.305,-249.903,3.723,1.000
141.894,-280.637,-249.740,3.713,1.000
141.994,-280.961,-249.576,3.655,1.000
142.094,-281.287,-249.410,3.657,1.000
142.194,-281.612,-249.247,3.642,1.000
142.294,-281.944,-249.087,3.674,1.000
142.394,-282.267,-248.938,3.596,1.000
142.494,-282.586,-248.794,3.536,1.000
142.594,-282.902,-248.649,3.498,1.000
142.694,-283.219,-248.498,3.505,1.000
142.794,-283.529,-248.344,3.475,1.000
142.894,-283.839,-248.184,3.480,1.000
142.994,-284.137,-248.027,3.405,1.000
143.094,-284.432,-247.869,3.363,1.000
143.194,-284.724,-247.707,3.351,1.000
143.294,-285.018,-247.539,3.373,1.000
143.394,-285.310,-247.368,3.383,1.000
143.494,-285.599,-247.198,3.356,1.000
143.594,-285.884,-247.035,3.311,1.000
143.694,-286.175,-246.877,3.311,1.000
143.794,-286.470,-246.724,3.315,1.000
143.894,-286.769,-246.574,3.338,1.000
143.994,-287.070,-246.426,3.352,1.000
144.094,-287.371,-246.281,3.341,1.000
144.194,-287.671,-246.135,3.339,1.000
144.294,-287.969,-245.985,3.339,1.000
144.394,-288.266,-245.828,3.352,1.000
144.494,-288.555,-245.669,3.319,1.000
144.594,-288.840,-245.503,3.297,1.000
144.694,-289.121,-245.333,3.292,1.000
144.794,-289.404,-245.160,3.313,1.000
144.894,-289.686,-244.991,3.294,1.000
144.994,-289.976,-244.826,3.323,1.000
145.094,-290.273,-244.670,3.346,1.000
145.194,-290.570,-244.523,3.322,1.000
145.294,-290.864,-244.381,3.281,1.000
145.394,-291.158,-244.236,3.278,1.000
145.494,-291.461,-244.081,3.366,1.000
145.594,-291.759,-243.921,3.378,1.000
145.694,-292.055,-243.752,3.396,1.000
