t_s,x_m,y_m,v,k
151.098,428.323,-168.552,3.665,1.043
151.198,428.675,-168.673,3.707,1.043
151.298,429.026,-168.793,3.714,1.043
151.398,426.629,-170.897,3.690,1.043
151.498,426.555,-170.525,3.777,1.043
151.598,426.481,-170.150,3.817,1.043
151.698,426.407,-169.773,3.841,1.043
151.798,426.333,-169.401,3.797,1.043
151.898,426.260,-169.030,3.780,1.043
151.998,426.186,-168.652,3.840,1.043
152.098,426.110,-168.273,3.865,1.043
152.198,426.036,-167.895,3.851,1.043
152.298,426.024,-167.834,3.902,1.043
152.398,425.949,-167.453,3.884,1.043
152.498,425.873,-167.071,3.891,1.043
152.598,425.798,-166.689,3.891,1.043
152.698,425.722,-166.306,3.909,1.043
152.798,425.646,-165.923,3.900,1.043
152.898,425.571,-165.543,3.879,1.043
152.998,425.497,-165.166,3.846,1.043
153.098,425.422,-164.789,3.840,1.043
153.198,425.347,-164.408,3.881,1.043
153.298,425.272,-164.030,3.859,1.043
153.398,425.196,-163.643,3.934,1.043
153.498,425.119,-163.254,3.959,1.043
153.598,425.042,-162.864,3.971,1.043
153.698,424.965,-162.477,3.952,1.043
153.798,424.889,-162.089,3.947,1.043
153.898,424.813,-161.703,3.941,1.043
153.998,424.736,-161.315,3.955,1.043
154.098,424.660,-160.931,3.915,1.043
154.198,424.582,-160.536,4.013,1.043
154.298,424.504,-160.139,4.038,1.043
154.398,424.426,-159.746,4.009,1.043
154.498,424.349,-159.357,3.978,1.043
154.598,424.271,-158.960,4.029,1.043
154.698,424.191,-158.558,4.084,1.043
154.798,424.112,-158.157,4.087,1.043
154.898,424.033,-157.757,4.078,1.043
154.998,423.953,-157.351,4.125,1.043
155.098,423.872,-156.944,4.144,1.043
155.198,423.792,-156.537,4.143,1.043
155.298,423.713,-156.138,4.095,1.043
155.398,423.634,-155.736,4.096,1.043
155.498,423.553,-155.326,4.152,1.043
155.598,423.475,-154.930,4.071,1.043
155.698,423.397,-154.539,4.021,1.043
155.798,423.320,-154.147,3.999,1.043
155.898,423.242,-153.755,3.998,1.043
155.998,423.167,-153.373,3.930,1.043
156.098,423.091,-152.986,3.940,1.043
156.198,423.014,-152.597,3.955,1.043
156.298,422.936,-152.203,3.990,1.043
156.398,422.859,-151.813,3.985,1.043
156.498,422.782,-151.422,3.985,1.043
156.598,422.704,-151.031,3.982,1.043
156.698,422.628,-150.644,3.962,1.043
156.798,422.553,-150.265,3.905,1.043
156.898,422.477,-149.881,3.915,1.043
156.998,422.401,-149.493,3.934,1.043
157.098,422.326,-149.118,3.873,1.043
157.198,422.253,-148.747,3.816,1.043
157.298,422.179,-148.374,3.807,1.043
157.398,422.106,-148.002,3.801,1.043
157.498,422.032,-147.627,3.809,1.043
157.598,421.959,-147.261,3.764,1.043
157.698,421.886,-146.887,3.795,1.043
157.798,421.812,-146.514,3.798,1.043
157.898,421.739,-146.144,3.777,1.043
157.998,421.665,-145.770,3.803,1.043
158.098,421.589,-145.388,3.871,1.043
158.198,421.515,-145.009,3.866,1.043
158.298,421.440,-144.632,3.845,1.043
158.398,421.366,-144.254,3.849,1.043
158.498,421.292,-143.880,3.827,1.043
158.598,421.219,-143.510,3.787,1.043
158.698,421.145,-143.140,3.773,1.043
158.798,421.074,-142.778,3.714,1.043
158.898,421.002,-142.416,3.698,1.043
158.998,420.931,-142.056,3.671,1.043
159.098,420.859,-141.692,3.700,1.043
159.198,420.787,-141.328,3.713,1.043
159.298,420.704,-140.897,3.687,1.043
159.398,420.646,-140.539,3.638,1.043
159.498,420.588,-140.175,3.675,1.043
159.598,420.531,-139.814,3.658,1.043
159.698,420.471,-139.442,3.738,1.043
159.798,420.412,-139.070,3.764,1.043
159.898,420.353,-138.705,3.712,1.043
159.998,420.295,-138.342,3.690,1.043
160.098,420.238,-137.982,3.657,1.043
160.198,420.180,-137.621,3.657,1.043
160.298,420.122,-137.258,3.668,1.043
160.398,420.066,-136.907,3.593,1.043
160.498,420.009,-136.553,3.586,1.043
160.598,419.953,-136.204,3.552,1.043
160.698,419.897,-135.848,3.585,1.043
160.798,419.839,-135.489,3.617,1.043
160.898,419.782,-135.130,3.629,1.043
160.998,419.724,-134.766,3.661,1.043
161.098,419.664,-134.395,3.720,1.043
161.198,419.607,-134.034,3.679,1.043
161.298,419.549,-133.672,3.675,1.043
161.398,419.492,-133.317,3.626,1.043
161.498,419.435,-132.961,3.616,1.043
161.598,419.378,-132.605,3.607,1.043
161.698,419.319,-132.239,3.667,1.043
161.798,419.261,-131.871,3.698,1.043
161.898,419.200,-131.489,3.790,1.043
161.998,419.140,-131.120,3.765,1.043
162.098,419.081,-130.750,3.755,1.043
162.198,419.023,-130.387,3.706,1.043
162.298,418.964,-130.017,3.734,1.043
162.398,418.905,-129.648,3.731,1.043
162.498,418.845,-129.270,3.789,1.043
162.598,418.785,-128.896,3.789,1.043
162.698,418.730,-128.324,3.831,1.043
162.798,418.707,-127.942,3.832,1.043
162.898,418.683,-127.555,3.861,1.043
162.998,418.659,-127.171,3.852,1.043
163.098,418.635,-126.780,3.895,1.043
163.198,418.612,-126.403,3.813,1.043
163.298,418.589,-126.027,3.786,1.043
163.398,418.566,-125.657,3.728,1.043
163.498,418.543,-125.283,3.742,1.043
163.598,418.520,-124.909,3.746,1.043
163.698,418.497,-124.534,3.755,1.043
163.798,418.474,-124.153,3.794,1.043
163.898,418.451,-123.776,3.783,1.043
163.998,418.427,-123.401,3.768,1.043
164.098,418.404,-123.027,3.752,1.043
164.198,418.382,-122.656,3.730,1.043
164.298,418.359,-122.290,3.689,1.043
164.398,418.336,-121.917,3.718,1.043
164.498,418.313,-121.545,3.727,1.043
164.598,418.290,-121.165,3.785,1.043
164.698,418.267,-120.790,3.763,1.043
164.798,418.244,-120.419,3.734,1.043
164.898,418.221,-120.045,3.739,1.043
164.998,418.199,-119.680,3.687,1.043
165.098,418.176,-119.319,3.637,1.043
165.198,418.154,-118.957,3.633,1.043
165.298,418.132,-118.600,3.596,1.043
165.398,418.110,-118.243,3.580,1.043
165.498,418.088,-117.887,3.575,1.043
165.598,418.067,-117.533,3.556,1.043
165.698,418.045,-117.173,3.589,1.043
165.798,418.022,-116.806,3.644,1.043
165.898,417.999,-116.439,3.664,1.043
165.998,417.977,-116.070,3.687,1.043
166.098,417.954,-115.708,3.648,1.043
166.198,417.932,-115.346,3.636,1.043
166.298,417.910,-114.986,3.610,1.043
166.398,417.888,-114.625,3.619,1.043
166.498,417.865,-114.259,3.649,1.043
166.598,417.843,-113.898,3.628,1.043
166.698,417.821,-113.536,3.627,1.043
166.798,417.799,-113.178,3.595,1.043
166.898,417.777,-112.820,3.591,1.043
166.998,417.755,-112.463,3.576,1.043
167.098,417.733,-112.107,3.574,1.043
167.198,417.711,-111.750,3.571,1.043
167.298,417.689,-111.390,3.606,1.043
167.398,417.667,-111.033,3.583,1.043
167.498,417.644,-110.663,3.679,1.043
167.598,417.622,-110.294,3.699,1.043
167.698,417.599,-109.922,3.717,1.043
167.798,417.576,-109.555,3.684,1.043
167.898,417.554,-109.191,3.659,1.043
167.998,417.531,-108.828,3.636,1.043
168.098,417.509,-108.467,3.624,1.043
168.198,417.497,-107.925,3.612,1.043
168.298,417.508,-107.568,3.577,1.043
168.398,417.520,-107.211,3.573,1.043
168.498,417.531,-106.852,3.584,1.043
168.598,417.543,-106.489,3.624,1.043
168.698,417.554,-106.132,3.583,1.043
168.798,417.566,-105.779,3.543,1.043
168.898,417.577,-105.422,3.560,1.043
168.998,417.589,-105.062,3.592,1.043
169.098,417.600,-104.700,3.616,1.043
169.198,417.612,-104.334,3.649,1.043
169.298,417.624,-103.968,3.660,1.043
169.398,417.635,-103.603,3.653,1.043
169.498,417.647,-103.242,3.623,1.043
169.598,417.658,-102.878,3.637,1.043
169.698,417.670,-102.516,3.628,1.043
169.798,417.681,-102.155,3.617,1.043
169.898,417.693,-101.795,3.603,1.043
169.998,417.704,-101.434,3.607,1.043
170.098,417.716,-101.067,3.656,1.043
170.198,417.728,-100.690,3.734,1.043
170.298,417.740,-100.320,3.714,1.043
170.398,417.752,-99.940,3.776,1.043
170.498,417.764,-99.568,3.738,1.043
170.598,417.776,-99.196,3.727,1.043
170.698,417.788,-98.826,3.714,1.043
170.798,417.800,-98.459,3.684,1.043
170.898,417.811,-98.091,3.682,1.043
170.998,417.823,-97.719,3.709,1.043
171.098,417.835,-97.344,3.738,1.043
171.198,417.847,-96.967,3.761,1.043
171.298,417.859,-96.594,3.737,1.043
171.398,417.871,-96.218,3.754,1.043
171.498,417.883,-95.837,3.790,1.043
171.598,417.895,-95.458,3.794,1.043
171.698,417.908,-95.082,3.772,1.043
171.798,417.920,-94.707,3.762,1.043
171.898,417.932,-94.332,3.758,1.043
171.998,417.944,-93.954,3.770,1.043
172.098,417.955,-93.582,3.743,1.043
172.198,417.968,-93.200,3.792,1.043
172.298,417.980,-92.810,3.859,1.043
172.398,418.008,-92.255,3.907,1.043
172.498,418.052,-91.869,3.895,1.043
172.598,418.098,-91.477,3.926,1.043
172.698,418.143,-91.089,3.913,1.043
172.798,418.188,-90.697,3.932,1.043
172.898,418.234,-90.298,3.985,1.043
172.998,418.281,-89.890,4.058,1.043
173.098,418.329,-89.481,4.091,1.043
173.198,418.377,-89.060,4.177,1.043
173.298,418.425,-88.650,4.146,1.043
173.398,418.472,-88.240,4.134,1.043
173.498,418.520,-87.832,4.120,1.043
173.598,418.567,-87.419,4.142,1.043
173.698,418.614,-87.011,4.121,1.043
173.798,418.663,-86.594,4.166,1.043
173.898,418.710,-86.186,4.133,1.043
173.998,418.759,-85.765,4.197,1.043
174.098,418.807,-85.349,4.189,1.043
174.198,418.856,-84.925,4.239,1.043
174.298,418.906,-84.495,4.294,1.043
174.398,418.956,-84.063,4.321,1.043
174.498,419.005,-83.634,4.321,1.043
174.598,419.055,-83.206,4.317,1.043
174.698,419.104,-82.779,4.307,1.043
174.798,419.155,-82.339,4.372,1.043
174.898,419.205,-81.905,4.372,1.043
174.998,419.255,-81.473,4.361,1.043
175.098,419.305,-81.043,4.342,1.043
175.198,419.354,-80.618,4.305,1.043
175.298,419.417,-80.143,4.279,1.043
175.398,419.478,-79.718,4.292,1.043
175.498,419.540,-79.289,4.313,1.043
175.598,419.603,-78.849,4.381,1.043
175.698,419.665,-78.413,4.393,1.043
175.798,419.730,-77.963,4.471,1.043
175.898,419.793,-77.525,4.449,1.043
175.998,419.857,-77.081,4.468,1.043
176.098,419.919,-76.646,4.429,1.043
176.198,419.982,-76.207,4.435,1.043
176.298,420.043,-75.779,4.377,1.043
176.398,420.107,-75.338,4.415,1.043
176.498,420.168,-74.909,4.373,1.043
176.598,420.231,-74.470,4.409,1.043
176.698,420.291,-74.050,4.322,1.043
176.798,420.352,-73.627,4.296,1.043
176.898,420.412,-73.209,4.256,1.043
176.998,420.474,-72.780,4.299,1.043
177.098,420.533,-72.364,4.245,1.043
177.198,420.595,-71.933,4.308,1.043
177.298,420.654,-71.523,4.213,1.043
177.398,420.714,-71.107,4.209,1.043
177.498,420.772,-70.700,4.157,1.043
177.598,420.832,-70.278,4.214,1.043
177.698,420.892,-69.866,4.186,1.043
177.798,420.951,-69.451,4.188,1.043
177.898,421.010,-69.043,4.152,1.043
177.998,421.071,-68.614,4.251,1.043
178.098,421.130,-68.205,4.183,1.043
178.198,421.188,-67.797,4.152,1.043
178.298,421.246,-67.398,4.087,1.043
178.398,421.304,-66.989,4.108,1.043
178.498,421.361,-66.592,4.053,1.043
178.598,421.420,-66.184,4.096,1.043
178.698,421.477,-65.782,4.074,1.043
178.798,421.537,-65.364,4.158,1.043
178.898,421.595,-64.964,4.094,1.043
178.998,421.653,-64.558,4.093,1.043
179.098,421.794,-63.951,4.074,1.043
179.198,421.900,-63.544,4.150,1.043
179.298,422.002,-63.150,4.106,1.043
179.398,422.105,-62.753,4.102,1.043
179.498,422.208,-62.360,4.081,1.043
179.598,422.312,-61.960,4.107,1.043
179.698,422.414,-61.568,4.077,1.043
179.798,422.518,-61.168,4.107,1.043
179.898,422.622,-60.768,4.120,1.043
179.998,422.731,-60.347,4.233,1.043
180.098,422.836,-59.944,4.198,1.043
180.198,422.945,-59.526,4.263,1.043
180.298,423.050,-59.120,4.226,1.043
180.398,423.158,-58.704,4.265,1.043
180.498,423.264,-58.297,4.231,1.043
180.598,423.371,-57.886,4.244,1.043
180.698,423.476,-57.480,4.211,1.043
180.798,423.583,-57.070,4.226,1.043
180.898,423.690,-56.658,4.244,1.043
180.998,423.799,-56.241,4.281,1.043
181.098,423.907,-55.826,4.284,1.043
181.198,424.016,-55.405,4.318,1.043
181.298,424.126,-54.981,4.354,1.043
181.398,424.238,-54.552,4.398,1.043
181.498,424.348,-54.129,4.383,1.043
181.598,424.460,-53.699,4.412,1.043
181.698,424.571,-53.272,4.413,1.043
181.798,424.683,-52.841,4.435,1.043
181.898,424.795,-52.411,4.440,1.043
181.998,424.907,-51.980,4.446,1.043
182.098,425.019,-51.546,4.465,1.043
182.198,425.130,-51.123,4.416,1.043
182.298,425.238,-50.705,4.365,1.043
182.398,425.348,-50.284,4.354,1.043
182.498,425.455,-49.871,4.309,1.043
182.598,425.563,-49.455,4.299,1.043
182.698,425.669,-49.049,4.241,1.043
182.798,425.776,-48.637,4.250,1.043
182.898,425.883,-48.227,4.244,1.043
182.998,425.989,-47.817,4.240,1.043
183.098,426.096,-47.406,4.246,1.043
183.198,426.200,-47.005,4.190,1.043
183.298,426.304,-46.606,4.154,1.043
183.398,426.406,-46.210,4.117,1.043
183.498,426.508,-45.819,4.074,1.043
183.598,426.609,-45.428,4.055,1.043
183.698,426.711,-45.036,4.053,1.043
183.798,426.813,-44.643,4.055,1.043
183.898,426.914,-44.254,4.038,1.043
183.998,427.014,-43.870,4.000,1.043
184.098,427.115,-43.481,4.008,1.043
184.198,427.217,-43.088,4.039,1.043
184.298,427.318,-42.698,4.034,1.043
184.398,427.420,-42.307,4.036,1.043
184.498,427.520,-41.919,4.019,1.043
184.598,427.621,-41.530,4.021,1.043
184.698,427.724,-41.135,4.056,1.043
184.798,427.825,-40.746,4.033,1.043
184.898,427.928,-40.348,4.076,1.043
184.998,428.033,-39.943,4.136,1.043
185.098,428.140,-39.532,4.194,1.043
185.198,428.246,-39.124,4.208,1.043
185.298,428.355,-38.705,4.265,1.043
185.398,428.463,-38.289,4.279,1.043
185.498,428.572,-37.868,4.315,1.043
185.598,428.683,-37.442,4.356,1.043
185.698,428.794,-37.014,4.386,1.043
185.798,428.904,-36.589,4.390,1.043
185.898,429.018,-36.149,4.458,1.043
185.998,429.129,-35.722,4.437,1.043
186.098,429.240,-35.294,4.434,1.043
186.198,429.352,-34.863,4.443,1.043
186.298,429.467,-34.422,4.486,1.043
186.398,429.580,-33.986,4.497,1.043
186.498,429.694,-33.544,4.521,1.043
186.598,429.811,-33.095,4.568,1.043
186.698,429.930,-32.639,4.622,1.043
186.798,430.077,-32.126,4.637,1.043
186.898,430.212,-31.669,4.681,1.043
186.998,430.356,-31.184,4.814,1.043
187.098,430.500,-30.702,4.889,1.043
187.198,430.641,-30.225,4.917,1.043
187.298,430.787,-29.734,4.988,1.043
187.398,430.930,-29.250,5.009,1.043
187.498,431.077,-28.756,5.060,1.043
187.598,431.222,-28.268,5.071,1.043
187.698,431.372,-27.761,5.147,1.043
187.798,431.524,-27.248,5.221,1.043
187.898,431.678,-26.729,5.287,1.043
187.998,431.831,-26.216,5.311,1.043
188.098,431.986,-25.693,5.360,1.043
188.198,432.143,-25.163,5.418,1.043
188.298,432.303,-24.625,5.484,1.043
188.398,432.467,-24.070,5.581,1.043
188.498,432.635,-23.506,5.680,1.043
188.598,432.965,-22.666,5.826,1.043
188.698,433.218,-22.126,5.869,1.043
188.798,433.472,-21.582,5.910,1.043
188.898,433.730,-21.031,5.962,1.043
188.998,433.987,-20.481,5.998,1.043
189.098,434.247,-19.927,6.036,1.043
189.198,434.505,-19.376,6.052,1.043
189.298,434.758,-18.835,6.026,1.043
189.398,435.013,-18.291,6.020,1.043
189.498,435.261,-17.760,5.971,1.043
189.598,435.510,-17.227,5.945,1.043
189.698,435.750,-16.715,5.856,1.043
189.798,435.990,-16.203,5.795,1.043
189.898,436.234,-15.681,5.786,1.043
189.998,436.475,-15.166,5.755,1.043
190.098,436.705,-14.674,5.658,1.043
190.198,436.934,-14.184,5.584,1.043
190.298,437.158,-13.706,5.491,1.043
190.398,437.385,-13.221,5.450,1.043
190.498,437.605,-12.751,5.367,1.043
190.598,437.827,-12.276,5.327,1.043
190.698,438.045,-11.810,5.266,1.043
190.798,438.265,-11.341,5.237,1.043
190.898,438.465,-10.914,5.049,1.043
190.998,438.659,-10.500,4.869,1.043
191.098,438.853,-10.085,4.757,1.043
191.198,439.050,-9.663,4.720,1.043
191.298,439.247,-9.243,4.687,1.043
191.398,439.442,-8.825,4.657,1.043
191.498,439.631,-8.422,4.572,1.043
191.598,439.822,-8.015,4.543,1.043
191.698,440.008,-7.616,4.483,1.043
191.798,440.194,-7.219,4.444,1.043
191.898,440.381,-6.820,4.430,1.043
191.998,440.568,-6.419,4.427,1.043
192.098,440.754,-6.022,4.411,1.043
192.198,440.943,-5.618,4.431,1.043
192.298,441.125,-5.229,4.377,1.043
192.398,441.312,-4.830,4.389,1.043
192.498,441.496,-4.436,4.373,1.043
192.598,441.678,-4.048,4.341,1.043
192.698,441.860,-3.658,4.327,1.043
192.798,442.043,-3.268,4.321,1.043
192.898,442.224,-2.881,4.301,1.043
192.998,442.409,-2.487,4.321,1.043
193.098,442.596,-2.087,4.353,1.043
193.198,442.783,-1.688,4.371,1.043
193.298,442.974,-1.280,4.418,1.043
193.398,443.165,-0.871,4.449,1.043
193.498,443.354,-0.468,4.451,1.043
193.598,443.542,-0.066,4.446,1.043
193.698,443.739,0.354,4.506,1.043
193.798,443.931,0.764,4.515,1.043
193.898,444.123,1.174,4.518,1.043
193.998,444.312,1.579,4.502,1.043
194.098,444.500,1.980,4.479,1.043
194.198,444.691,2.388,4.487,1.043
194.298,444.878,2.786,4.460,1.043
194.398,445.061,3.177,4.413,1.043
194.498,445.248,3.577,4.414,1.043
194.598,445.432,3.970,4.387,1.043
194.698,445.615,4.359,4.358,1.043
194.798,445.800,4.755,4.362,1.043
194.898,445.977,5.134,4.299,1.043
194.998,446.163,5.531,4.330,1.043
195.098,446.353,5.935,4.378,1.043
195.198,446.543,6.342,4.415,1.043
195.298,446.737,6.756,4.472,1.043
195.398,446.932,7.173,4.517,1.043
195.498,447.119,7.572,4.478,1.043
195.598,447.313,7.987,4.513,1.043
195.698,447.498,8.381,4.459,1.043
195.798,447.690,8.791,4.482,1.043
195.898,447.878,9.192,4.466,1.043
195.998,448.067,9.596,4.462,1.043
196.098,448.250,9.988,4.415,1.043
196.198,448.534,10.547,4.412,1.043
196.298,448.753,10.916,4.368,1.043
196.398,448.973,11.288,4.355,1.043
196.498,449.191,11.656,4.325,1.043
196.598,449.414,12.033,4.346,1.043
196.698,449.629,12.397,4.296,1.043
196.798,449.851,12.772,4.322,1.043
196.898,450.059,13.125,4.230,1.043
196.998,450.273,13.487,4.220,1.043
197.098,450.488,13.850,4.220,1.043
197.198,450.702,14.212,4.212,1.043
197.298,450.913,14.568,4.179,1.043
197.398,451.126,14.928,4.182,1.043
197.498,451.336,15.284,4.160,1.043
197.598,451.539,15.627,4.077,1.043
197.698,451.731,15.951,3.920,1.043
197.798,451.928,16.284,3.892,1.043
197.898,452.126,16.619,3.896,1.043
197.998,452.326,16.958,3.915,1.043
198.098,452.515,17.278,3.806,1.043
198.198,452.705,17.599,3.765,1.043
198.298,452.900,17.927,3.792,1.043
198.398,453.093,18.254,3.798,1.043
198.498,453.283,18.575,3.752,1.043
198.598,453.473,18.897,3.748,1.043
198.698,453.666,19.223,3.775,1.043
198.798,453.860,19.551,3.796,1.043
198.898,454.092,19.921,3.786,1.043
198.998,454.292,20.237,3.758,1.043
199.098,454.492,20.553,3.748,1.043
199.198,454.695,20.873,3.774,1.043
199.298,454.896,21.191,3.767,1.043
199.398,455.096,21.507,3.746,1.043
199.498,455.296,21.823,3.744,1.043
199.598,455.501,22.147,3.800,1.043
199.698,455.706,22.472,3.824,1.043
199.798,455.912,22.798,3.847,1.043
199.898,456.119,23.124,3.855,1.043
199.998,456.330,23.458,3.910,1.043
200.098,456.535,23.782,3.865,1.043
200.198,456.743,24.111,3.883,1.043
200.298,456.947,24.434,3.846,1.043
200.398,457.156,24.763,3.876,1.043
200.498,457.359,25.085,3.837,1.043
200.598,457.563,25.407,3.821,1.043
200.698,457.762,25.722,3.771,1.043
200.798,457.964,26.041,3.774,1.043
200.898,458.165,26.358,3.765,1.043
200.998,458.370,26.683,3.804,1.043
201.098,458.571,27.001,3.784,1.043
201.198,458.777,27.326,3.814,1.043
201.298,458.981,27.649,3.821,1.043
201.398,459.194,27.985,3.893,1.043
201.498,459.398,28.308,3.861,1.043
201.598,459.611,28.644,3.913,1.043
201.698,459.826,28.984,3.958,1.043
201.798,460.047,29.333,4.030,1.043
201.898,460.259,29.669,4.007,1.043
201.998,460.480,30.017,4.056,1.043
202.098,460.692,30.353,4.023,1.043
202.198,460.911,30.699,4.050,1.043
202.298,461.119,31.028,3.989,1.043
202.398,461.331,31.363,3.978,1.043
202.498,461.544,31.700,3.979,1.043
202.598,461.760,32.040,3.999,1.043
202.698,461.966,32.367,3.949,1.043
202.798,462.177,32.700,3.944,1.043
202.898,462.396,33.047,4.002,1.043
202.998,462.618,33.397,4.053,1.043
203.098,462.830,33.732,4.023,1.043
203.198,463.045,34.071,4.020,1.043
203.298,463.271,34.430,4.097,1.043
203.398,463.502,34.794,4.170,1.043
203.498,463.724,35.145,4.166,1.043
203.598,463.948,35.499,4.174,1.043
203.698,464.173,35.855,4.188,1.043
203.798,464.399,36.212,4.202,1.043
203.898,464.625,36.570,4.213,1.043
203.998,464.839,36.908,4.132,1.043
204.098,465.066,37.266,4.173,1.043
204.198,465.288,37.618,4.169,1.043
204.298,465.515,37.976,4.196,1.043
204.398,465.735,38.324,4.163,1.043
204.498,465.963,38.685,4.208,1.043
204.598,466.190,39.044,4.224,1.043
204.698,466.417,39.402,4.230,1.043
204.798,466.636,39.748,4.171,1.043
204.898,466.864,40.109,4.213,1.043
204.998,467.086,40.460,4.187,1.043
205.098,467.312,40.817,4.205,1.043
205.198,467.534,41.168,4.179,1.043
205.298,467.753,41.514,4.139,1.043
205.398,467.975,41.865,4.147,1.043
205.498,468.198,42.218,4.164,1.043
205.598,468.418,42.566,4.136,1.043
205.698,468.633,42.906,4.076,1.043
205.798,468.843,43.238,3.996,1.043
205.898,469.055,43.572,3.975,1.043
205.998,469.263,43.902,3.931,1.043
206.098,469.537,44.318,3.868,1.043
206.198,469.761,44.630,3.855,1.043
206.298,469.984,44.939,3.823,1.043
206.398,470.206,45.248,3.814,1.043
206.498,470.428,45.556,3.801,1.043
206.598,470.649,45.863,3.790,1.043
206.698,470.869,46.169,3.774,1.043
206.798,471.087,46.472,3.742,1.043
206.898,471.303,46.772,3.709,1.043
206.998,471.520,47.072,3.708,1.043
207.098,471.733,47.369,3.669,1.043
207.198,471.948,47.667,3.672,1.043
207.298,472.165,47.968,3.702,1.043
207.398,472.385,48.274,3.749,1.043
207.498,472.601,48.575,3.715,1.043
207.598,472.819,48.877,3.727,1.043
207.698,473.035,49.178,3.705,1.043
207.798,473.257,49.485,3.771,1.043
207.898,473.473,49.785,3.716,1.043
207.998,473.694,50.092,3.765,1.043
208.098,473.916,50.400,3.789,1.043
208.198,474.140,50.712,3.826,1.043
208.298,474.364,51.024,3.835,1.043
208.398,474.589,51.336,3.844,1.043
208.498,474.813,51.647,3.838,1.043
208.598,475.041,51.964,3.880,1.043
208.698,475.265,52.276,3.854,1.043
208.798,475.494,52.593,3.894,1.043
208.898,475.721,52.909,3.888,1.043
208.998,475.949,53.226,3.903,1.043
209.098,476.179,53.546,3.925,1.043
209.198,476.410,53.866,3.939,1.043
209.298,476.639,54.184,3.927,1.043
209.398,476.871,54.507,3.961,1.043
209.498,477.105,54.833,3.992,1.043
209.598,477.336,55.153,3.958,1.043
209.698,477.564,55.469,3.922,1.043
209.798,477.790,55.784,3.892,1.043
209.898,478.023,56.107,3.952,1.043
209.998,478.253,56.428,3.949,1.043
210.098,478.485,56.749,3.959,1.043
210.198,478.716,57.071,3.959,1.043
210.298,478.950,57.396,3.992,1.043
210.398,479.183,57.720,3.992,1.043
210.498,479.418,58.046,4.008,1.043
210.598,479.649,58.368,3.979,1.043
210.698,479.885,58.696,4.018,1.043
210.798,480.058,58.959,3.984,1.043
210.898,480.279,59.294,4.006,1.043
210.998,480.495,59.623,3.960,1.043
211.098,480.719,59.964,4.038,1.043
211.198,480.940,60.300,4.026,1.043
211.298,481.166,60.644,4.087,1.043
211.398,481.392,60.987,4.104,1.043
211.498,481.623,61.339,4.176,1.043
211.598,481.849,61.682,4.128,1.043
211.698,482.077,62.029,4.145,1.043
211.798,482.302,62.371,4.111,1.043
211.898,482.530,62.718,4.139,1.043
211.998,482.757,63.064,4.137,1.043
212.098,482.988,63.414,4.169,1.043
212.198,483.215,63.761,4.156,1.043
212.298,483.898,64.508,4.189,1.043
212.398,484.224,64.772,4.191,1.043
212.498,484.554,65.040,4.223,1.043
212.598,484.877,65.302,4.189,1.043
212.698,485.203,65.567,4.200,1.043
212.798,485.525,65.828,4.167,1.043
212.898,485.841,66.085,4.116,1.043
212.998,486.161,66.345,4.121,1.043
213.098,486.484,66.607,4.141,1.043
213.198,486.799,66.863,4.096,1.043
213.298,487.115,67.119,4.083,1.043
213.398,487.433,67.377,4.090,1.043
213.498,487.753,67.637,4.107,1.043
213.598,488.074,67.897,4.117,1.043
213.698,488.385,68.150,4.057,1.043
213.798,488.695,68.402,4.026,1.043
213.898,489.015,68.661,4.076,1.043
213.998,489.331,68.917,4.070,1.043
214.098,489.643,69.171,4.046,1.043
214.198,489.962,69.430,4.083,1.043
214.298,490.287,69.694,4.141,1.043
214.398,490.605,69.952,4.110,1.043
214.498,490.913,70.202,4.028,1.043
214.598,491.226,70.456,4.023,1.043
214.698,491.544,70.714,4.075,1.043
214.798,491.857,70.968,4.042,1.043
214.898,492.162,71.216,3.966,1.043
214.998,492.471,71.467,3.981,1.043
215.098,492.789,71.725,4.063,1.043
215.198,493.107,71.983,4.085,1.043
215.298,493.424,72.240,4.082,1.043
215.398,493.741,72.498,4.083,1.043
215.498,494.064,72.760,4.136,1.043
215.598,494.380,73.016,4.090,1.043
215.698,494.693,73.271,4.056,1.043
215.798,495.007,73.526,4.050,1.043
215.898,495.320,73.780,4.039,1.043
215.998,495.629,74.031,3.998,1.043
216.098,495.939,74.283,3.995,1.043
216.198,496.244,74.530,3.946,1.043
216.298,496.549,74.777,3.934,1.043
216.398,496.850,75.022,3.904,1.043
216.498,497.150,75.265,3.874,1.043
216.598,497.446,75.506,3.840,1.043
216.698,497.743,75.747,3.825,1.043
216.798,498.040,75.989,3.832,1.043
216.898,498.338,76.230,3.829,1.043
216.998,498.638,76.474,3.858,1.043
217.098,498.934,76.714,3.826,1.043
217.198,499.236,76.959,3.868,1.043
217.298,499.545,77.210,3.933,1.043
217.398,499.856,77.463,3.978,1.043
217.498,500.162,77.711,3.951,1.043
217.598,500.471,77.962,3.971,1.043
217.698,500.780,78.213,3.976,1.043
217.798,501.090,78.465,3.986,1.043
217.898,501.391,78.709,3.923,1.043
217.998,501.769,78.995,3.924,1.043
218.098,502.078,79.225,3.887,1.043
218.198,502.389,79.456,3.878,1.043
218.298,502.697,79.686,3.859,1.043
218.398,503.005,79.915,3.845,1.043
218.498,503.314,80.146,3.854,1.043
218.598,503.622,80.375,3.846,1.043
218.698,503.928,80.603,3.827,1.043
