t_s,x_m,y_m,v,k
144.491,-224.842,-284.732,3.537,1.000
144.591,-224.747,-285.076,3.559,1.000
144.691,-224.645,-285.415,3.545,1.000
144.791,-224.545,-285.756,3.548,1.000
144.891,-224.458,-286.100,3.552,1.000
144.991,-224.387,-286.459,3.627,1.000
145.091,-224.327,-286.816,3.621,1.000
145.191,-224.267,-287.172,3.613,1.000
145.291,-224.202,-287.534,3.659,1.000
145.391,-224.140,-287.896,3.671,1.000
145.491,-224.079,-288.258,3.676,1.000
145.591,-224.017,-288.623,3.696,1.000
145.691,-223.957,-288.987,3.688,1.000
145.791,-223.907,-289.354,3.702,1.000
145.891,-223.871,-289.718,3.667,1.000
145.991,-223.849,-290.080,3.637,1.000
146.091,-223.830,-290.453,3.707,1.000
146.191,-223.808,-290.824,3.711,1.000
146.291,-223.784,-291.193,3.702,1.000
146.391,-223.763,-291.559,3.679,1.000
146.491,-223.743,-291.931,3.712,1.000
146.591,-223.716,-292.301,3.706,1.000
146.691,-223.681,-292.669,3.701,1.000
146.791,-223.638,-293.033,3.673,1.000
146.891,-223.586,-293.397,3.678,1.000
146.991,-223.530,-293.756,3.646,1.000
147.091,-223.470,-294.116,3.651,1.000
147.191,-223.407,-294.471,3.616,1.000
147.291,-223.348,-294.825,3.598,1.000
147.391,-223.292,-295.173,3.545,1.000
147.491,-223.230,-295.521,3.534,1.000
147.591,-223.158,-295.865,3.525,1.000
147.691,-223.080,-296.211,3.538,1.000
147.791,-223.003,-296.545,3.458,1.000
147.891,-222.925,-296.868,3.367,1.000
147.991,-222.841,-297.188,3.329,1.000
148.091,-222.745,-297.509,3.343,1.000
148.191,-222.644,-297.827,3.333,1.000
148.291,-222.542,-298.144,3.335,1.000
148.391,-222.445,-298.456,3.284,1.000
148.491,-222.355,-298.772,3.285,1.000
148.591,-222.275,-299.087,3.263,1.000
148.691,-222.205,-299.408,3.282,1.000
148.791,-222.144,-299.735,3.308,1.000
148.891,-222.083,-300.062,3.319,1.000
148.991,-222.015,-300.386,3.317,1.000
149.091,-221.942,-300.708,3.308,1.000
149.191,-221.864,-301.023,3.265,1.000
149.291,-221.778,-301.343,3.298,1.000
149.391,-221.688,-301.654,3.257,1.000
149.491,-221.593,-301.965,3.251,1.000
149.591,-221.499,-302.283,3.292,1.000
149.691,-221.417,-302.606,3.319,1.000
149.791,-221.350,-302.936,3.353,1.000
149.891,-221.300,-303.270,3.373,1.000
149.991,-221.266,-303.608,3.391,1.000
150.091,-221.252,-303.947,3.388,1.000
150.191,-221.254,-304.282,3.363,1.000
150.291,-221.266,-304.614,3.336,1.000
150.391,-221.289,-304.944,3.319,1.000
150.491,-221.323,-305.277,3.336,1.000
150.591,-221.367,-305.603,3.306,1.000
150.691,-221.419,-305.929,3.299,1.000
150.791,-221.481,-306.255,3.314,1.000
150.891,-221.554,-306.579,3.320,1.000
150.991,-221.630,-306.903,3.324,1.000
151.091,-221.713,-307.220,3.294,1.000
151.191,-221.787,-307.536,3.262,1.000
151.291,-221.862,-307.859,3.294,1.000
151.391,-221.935,-308.174,3.259,1.000
151.491,-222.018,-308.494,3.288,1.000
151.591,-222.111,-308.813,3.304,1.000
151.691,-222.223,-309.134,3.361,1.000
151.791,-222.353,-309.445,3.362,1.000
151.891,-222.505,-309.760,3.442,1.000
151.991,-222.666,-310.056,3.405,1.000
152.091,-222.845,-310.359,3.469,1.000
152.191,-223.018,-310.646,3.398,1.000
152.291,-223.200,-310.936,3.417,1.000
152.391,-223.383,-311.225,3.415,1.000
152.491,-223.572,-311.520,3.466,1.000
152.591,-223.754,-311.796,3.380,1.000
152.691,-223.960,-312.080,3.445,1.000
152.791,-224.183,-312.345,3.454,1.000
152.891,-224.430,-312.617,3.555,1.000
152.991,-224.665,-312.862,3.481,1.000
153.091,-224.917,-313.110,3.509,1.000
153.191,-225.181,-313.348,3.529,1.000
153.291,-225.459,-313.579,3.566,1.000
153.391,-225.729,-313.781,3.478,1.000
153.491,-226.023,-313.984,3.521,1.000
153.591,-226.316,-314.175,3.511,1.000
153.691,-226.621,-314.364,3.544,1.000
153.791,-226.910,-314.529,3.443,1.000
153.891,-227.223,-314.694,3.489,1.000
153.991,-227.534,-314.835,3.453,1.000
154.091,-227.869,-314.956,3.511,1.000
154.191,-228.200,-315.039,3.455,1.000
154.291,-228.543,-315.099,3.470,1.000
154.391,-228.885,-315.140,3.458,1.000
154.491,-229.230,-315.169,3.457,1.000
154.591,-229.571,-315.185,3.436,1.000
154.691,-229.920,-315.189,3.463,1.000
154.791,-230.249,-315.184,3.373,1.000
154.891,-230.586,-315.176,3.373,1.000
154.991,-230.918,-315.166,3.343,1.000
155.091,-231.253,-315.153,3.352,1.000
155.191,-231.587,-315.130,3.350,1.000
155.291,-231.925,-315.096,3.376,1.000
155.391,-232.255,-315.053,3.348,1.000
155.491,-232.583,-315.004,3.329,1.000
155.591,-232.912,-314.946,3.334,1.000
155.691,-233.238,-314.878,3.329,1.000
155.791,-233.559,-314.805,3.307,1.000
155.891,-233.878,-314.727,3.291,1.000
155.991,-234.203,-314.638,3.344,1.000
156.091,-234.527,-314.539,3.371,1.000
156.191,-234.849,-314.437,3.382,1.000
156.291,-235.178,-314.339,3.414,1.000
156.391,-235.510,-314.254,3.428,1.000
156.491,-235.846,-314.183,3.426,1.000
156.591,-236.178,-314.120,3.397,1.000
156.691,-236.511,-314.053,3.391,1.000
156.791,-236.844,-313.984,3.404,1.000
156.891,-237.176,-313.907,3.407,1.000
156.991,-237.501,-313.824,3.368,1.000
157.091,-237.831,-313.732,3.411,1.000
157.191,-238.163,-313.627,3.467,1.000
157.291,-238.494,-313.509,3.501,1.000
157.391,-238.820,-313.375,3.521,1.000
157.491,-239.139,-313.228,3.516,1.000
157.591,-239.451,-313.071,3.494,1.000
157.691,-239.759,-312.910,3.480,1.000
157.791,-240.070,-312.743,3.518,1.000
157.891,-240.387,-312.576,3.577,1.000
157.991,-240.704,-312.413,3.566,1.000
158.091,-241.022,-312.257,3.546,1.000
158.191,-241.348,-312.107,3.588,1.000
158.291,-241.680,-311.964,3.612,1.000
158.391,-242.013,-311.829,3.596,1.000
158.491,-242.351,-311.702,3.607,1.000
158.591,-242.697,-311.584,3.646,1.000
158.691,-243.036,-311.465,3.601,1.000
158.791,-243.367,-311.335,3.560,1.000
158.891,-243.695,-311.189,3.587,1.000
158.991,-244.030,-311.034,3.679,1.000
159.091,-244.362,-310.883,3.647,1.000
159.191,-244.696,-310.741,3.635,1.000
159.291,-245.028,-310.600,3.609,1.000
159.391,-245.367,-310.452,3.687,1.000
159.491,-245.699,-310.304,3.638,1.000
159.591,-246.034,-310.158,3.660,1.000
159.691,-246.369,-310.014,3.644,1.000
159.791,-246.706,-309.872,3.654,1.000
159.891,-247.038,-309.734,3.600,1.000
159.991,-247.371,-309.594,3.613,1.000
160.091,-247.704,-309.455,3.612,1.000
160.191,-248.044,-309.319,3.654,1.000
160.291,-248.382,-309.194,3.605,1.000
160.391,-248.727,-309.073,3.652,1.000
160.491,-249.072,-308.953,3.658,1.000
160.591,-249.418,-308.830,3.673,1.000
160.691,-249.764,-308.700,3.691,1.000
160.791,-250.108,-308.567,3.688,1.000
160.891,-250.448,-308.432,3.659,1.000
160.991,-250.783,-308.296,3.622,1.000
161.091,-251.111,-308.155,3.571,1.000
161.191,-251.435,-308.007,3.568,1.000
161.291,-251.759,-307.852,3.586,1.000
161.391,-252.082,-307.693,3.600,1.000
161.491,-252.405,-307.532,3.613,1.000
161.591,-252.726,-307.373,3.581,1.000
161.691,-253.050,-307.216,3.595,1.000
161.791,-253.371,-307.068,3.549,1.000
161.891,-253.700,-306.922,3.592,1.000
161.991,-254.023,-306.776,3.544,1.000
162.091,-254.351,-306.619,3.631,1.000
162.191,-254.675,-306.452,3.640,1.000
162.291,-255.004,-306.276,3.728,1.000
162.391,-255.328,-306.095,3.713,1.000
162.491,-255.653,-305.913,3.730,1.000
162.591,-255.975,-305.737,3.664,1.000
162.691,-256.305,-305.566,3.712,1.000
162.791,-256.636,-305.409,3.670,1.000
162.891,-256.977,-305.261,3.716,1.000
162.991,-257.322,-305.124,3.715,1.000
163.091,-257.671,-304.998,3.704,1.000
163.191,-258.021,-304.883,3.692,1.000
163.291,-258.374,-304.768,3.712,1.000
163.391,-258.727,-304.647,3.730,1.000
163.491,-259.084,-304.517,3.792,1.000
163.591,-259.439,-304.381,3.799,1.000
163.691,-259.793,-304.245,3.789,1.000
163.791,-260.148,-304.108,3.805,1.000
163.891,-260.500,-303.967,3.798,1.000
163.991,-260.852,-303.819,3.812,1.000
164.091,-261.200,-303.666,3.810,1.000
164.191,-261.549,-303.511,3.816,1.000
164.291,-261.899,-303.357,3.822,1.000
164.391,-262.248,-303.203,3.818,1.000
164.491,-262.598,-303.051,3.811,1.000
164.591,-262.946,-302.900,3.803,1.000
164.691,-263.291,-302.753,3.751,1.000
164.791,-263.644,-302.608,3.811,1.000
164.891,-264.005,-302.461,3.887,1.000
164.991,-264.371,-302.316,3.932,1.000
165.091,-264.739,-302.168,3.969,1.000
165.191,-265.103,-302.016,3.949,1.000
165.291,-265.465,-301.859,3.946,1.000
165.391,-265.829,-301.698,3.969,1.000
165.491,-266.195,-301.537,4.005,1.000
165.591,-266.566,-301.375,4.039,1.000
165.691,-266.938,-301.213,4.059,1.000
165.791,-267.305,-301.052,4.012,1.000
165.891,-267.669,-300.894,3.970,1.000
165.991,-268.034,-300.744,3.947,1.000
166.091,-268.407,-300.592,4.021,1.000
166.191,-268.777,-300.437,4.017,1.000
166.291,-269.150,-300.278,4.048,1.000
166.391,-269.523,-300.114,4.073,1.000
166.491,-269.899,-299.945,4.117,1.000
166.591,-270.280,-299.775,4.167,1.000
166.691,-270.658,-299.616,4.107,1.000
166.791,-271.040,-299.464,4.110,1.000
166.891,-271.426,-299.316,4.135,1.000
166.991,-271.814,-299.170,4.140,1.000
167.091,-272.204,-299.028,4.152,1.000
167.191,-272.594,-298.895,4.124,1.000
167.291,-272.984,-298.770,4.099,1.000
167.391,-273.375,-298.648,4.094,1.000
167.491,-273.758,-298.529,4.016,1.000
167.591,-274.139,-298.409,4.002,1.000
167.691,-274.524,-298.283,4.044,1.000
167.791,-274.906,-298.156,4.028,1.000
167.891,-275.290,-298.030,4.039,1.000
167.991,-275.674,-297.904,4.047,1.000
168.091,-276.061,-297.771,4.085,1.000
168.191,-276.446,-297.632,4.088,1.000
168.291,-276.831,-297.491,4.104,1.000
168.391,-277.217,-297.349,4.108,1.000
168.491,-277.608,-297.210,4.147,1.000
168.591,-277.995,-297.079,4.090,1.000
168.691,-278.384,-296.954,4.084,1.000
168.791,-278.775,-296.834,4.093,1.000
168.891,-279.167,-296.710,4.111,1.000
168.991,-279.556,-296.590,4.073,1.000
169.091,-279.945,-296.473,4.066,1.000
169.191,-280.335,-296.366,4.042,1.000
169.291,-280.727,-296.273,4.028,1.000
169.391,-281.118,-296.188,4.009,1.000
169.491,-281.511,-296.101,4.024,1.000
169.591,-281.903,-295.999,4.051,1.000
169.691,-282.291,-295.877,4.063,1.000
169.791,-282.673,-295.744,4.041,1.000
169.891,-283.048,-295.600,4.018,1.000
169.991,-283.416,-295.443,4.010,1.000
170.091,-283.784,-295.277,4.033,1.000
170.191,-284.151,-295.116,4.005,1.000
170.291,-284.523,-294.963,4.020,1.000
170.391,-284.898,-294.824,4.008,1.000
170.491,-285.276,-294.697,3.987,1.000
170.591,-285.655,-294.591,3.934,1.000
170.691,-286.037,-294.493,3.949,1.000
170.791,-286.413,-294.389,3.904,1.000
170.891,-286.784,-294.269,3.895,1.000
170.991,-287.146,-294.136,3.859,1.000
171.091,-287.510,-293.996,3.901,1.000
171.191,-287.870,-293.848,3.893,1.000
171.291,-288.222,-293.689,3.865,1.000
171.391,-288.562,-293.519,3.804,1.000
171.491,-288.897,-293.336,3.817,1.000
171.591,-289.229,-293.153,3.794,1.000
171.691,-289.572,-292.984,3.825,1.000
171.791,-289.923,-292.837,3.805,1.000
171.891,-290.279,-292.710,3.787,1.000
171.991,-290.633,-292.595,3.726,1.000
172.091,-290.989,-292.483,3.726,1.000
172.191,-291.339,-292.370,3.686,1.000
172.291,-291.691,-292.253,3.707,1.000
172.391,-292.039,-292.133,3.685,1.000
172.491,-292.388,-292.002,3.722,1.000
172.591,-292.732,-291.856,3.727,1.000
172.691,-293.065,-291.697,3.701,1.000
172.791,-293.396,-291.529,3.712,1.000
172.891,-293.728,-291.359,3.723,1.000
172.991,-294.065,-291.196,3.747,1.000
173.091,-294.408,-291.044,3.744,1.000
173.191,-294.751,-290.902,3.721,1.000
173.291,-295.098,-290.754,3.762,1.000
173.391,-295.436,-290.591,3.756,1.000
173.491,-295.765,-290.414,3.741,1.000
173.591,-296.092,-290.232,3.740,1.000
173.691,-296.419,-290.044,3.766,1.000
173.791,-296.746,-289.850,3.795,1.000
173.891,-297.066,-289.648,3.787,1.000
173.991,-297.384,-289.439,3.804,1.000
174.091,-297.704,-289.235,3.798,1.000
174.191,-298.029,-289.039,3.797,1.000
174.291,-298.355,-288.851,3.764,1.000
174.391,-298.686,-288.662,3.806,1.000
174.491,-299.020,-288.464,3.878,1.000
174.591,-299.348,-288.262,3.853,1.000
174.691,-299.675,-288.061,3.837,1.000
174.791,-300.005,-287.864,3.843,1.000
174.891,-300.337,-287.675,3.826,1.000
174.991,-300.672,-287.488,3.838,1.000
175.091,-301.010,-287.301,3.855,1.000
175.191,-301.347,-287.115,3.857,1.000
175.291,-301.691,-286.930,3.900,1.000
175.391,-302.035,-286.755,3.856,1.000
175.491,-302.376,-286.590,3.796,1.000
175.591,-302.716,-286.430,3.764,1.000
175.691,-303.057,-286.268,3.774,1.000
175.791,-303.397,-286.103,3.777,1.000
175.891,-303.741,-285.940,3.801,1.000
175.991,-304.080,-285.784,3.739,1.000
176.091,-304.436,-285.630,3.866,1.000
176.191,-304.790,-285.487,3.828,1.000
176.291,-305.146,-285.346,3.827,1.000
176.391,-305.498,-285.209,3.782,1.000
176.491,-305.856,-285.075,3.813,1.000
176.591,-306.218,-284.947,3.840,1.000
176.691,-306.590,-284.822,3.907,1.000
176.791,-306.954,-284.701,3.851,1.000
176.891,-307.322,-284.574,3.884,1.000
176.991,-307.683,-284.445,3.841,1.000
177.091,-308.047,-284.308,3.881,1.000
177.191,-308.401,-284.170,3.816,1.000
177.291,-308.763,-284.026,3.884,1.000
177.391,-309.124,-283.878,3.898,1.000
177.491,-309.488,-283.729,3.918,1.000
177.591,-309.847,-283.589,3.866,1.000
177.691,-310.210,-283.459,3.857,1.000
177.791,-310.574,-283.343,3.827,1.000
177.891,-310.948,-283.243,3.864,1.000
177.991,-311.322,-283.159,3.837,1.000
178.091,-311.698,-283.087,3.827,1.000
178.191,-312.077,-283.021,3.849,1.000
178.291,-312.453,-282.951,3.825,1.000
178.391,-312.825,-282.864,3.819,1.000
178.491,-313.190,-282.763,3.793,1.000
178.591,-313.552,-282.652,3.794,1.000
178.691,-313.911,-282.533,3.780,1.000
178.791,-314.266,-282.407,3.772,1.000
178.891,-314.614,-282.272,3.732,1.000
178.991,-314.963,-282.127,3.776,1.000
179.091,-315.307,-281.982,3.741,1.000
179.191,-315.653,-281.847,3.715,1.000
179.291,-315.998,-281.725,3.667,1.000
179.391,-316.348,-281.604,3.697,1.000
179.491,-316.697,-281.478,3.713,1.000
179.591,-317.039,-281.345,3.674,1.000
179.691,-317.376,-281.209,3.637,1.000
179.791,-317.717,-281.071,3.672,1.000
179.891,-318.061,-280.933,3.703,1.000
179.991,-318.401,-280.790,3.690,1.000
180.091,-318.739,-280.637,3.703,1.000
180.191,-319.067,-280.474,3.669,1.000
180.291,-319.387,-280.299,3.653,1.000
180.391,-319.705,-280.120,3.650,1.000
180.491,-320.021,-279.944,3.623,1.000
180.591,-320.340,-279.771,3.629,1.000
180.691,-320.662,-279.601,3.640,1.000
180.791,-320.979,-279.436,3.584,1.000
180.891,-321.304,-279.274,3.618,1.000
180.991,-321.625,-279.120,3.574,1.000
181.091,-321.949,-278.972,3.559,1.000
181.191,-322.271,-278.832,3.521,1.000
181.291,-322.591,-278.692,3.496,1.000
181.391,-322.907,-278.543,3.498,1.000
181.491,-323.231,-278.380,3.597,1.000
181.591,-323.545,-278.216,3.558,1.000
181.691,-323.865,-278.045,3.613,1.000
181.791,-324.172,-277.878,3.514,1.000
181.891,-324.482,-277.714,3.504,1.000
181.991,-324.789,-277.557,3.458,1.000
182.091,-325.103,-277.402,3.494,1.000
182.191,-325.414,-277.256,3.446,1.000
182.291,-325.731,-277.112,3.471,1.000
182.391,-326.045,-276.981,3.414,1.000
182.491,-326.368,-276.856,3.455,1.000
182.591,-326.691,-276.742,3.436,1.000
182.691,-327.018,-276.631,3.448,1.000
182.791,-327.340,-276.520,3.416,1.000
182.891,-327.664,-276.407,3.426,1.000
182.991,-327.992,-276.295,3.461,1.000
183.091,-328.327,-276.184,3.507,1.000
183.191,-328.659,-276.074,3.501,1.000
183.291,-328.993,-275.964,3.518,1.000
183.391,-329.325,-275.856,3.493,1.000
183.491,-329.654,-275.748,3.470,1.000
183.591,-329.984,-275.637,3.475,1.000
183.691,-330.316,-275.524,3.508,1.000
183.791,-330.650,-275.408,3.525,1.000
183.891,-330.978,-275.286,3.501,1.000
183.991,-331.300,-275.160,3.469,1.000
184.091,-331.627,-275.030,3.513,1.000
184.191,-331.957,-274.904,3.526,1.000
184.291,-332.289,-274.777,3.550,1.000
184.391,-332.618,-274.650,3.528,1.000
184.491,-332.947,-274.526,3.520,1.000
184.591,-333.284,-274.407,3.568,1.000
184.691,-333.626,-274.295,3.593,1.000
184.791,-333.974,-274.179,3.660,1.000
184.891,-334.324,-274.057,3.697,1.000
184.991,-334.664,-273.933,3.629,1.000
185.091,-334.995,-273.808,3.555,1.000
185.191,-335.328,-273.678,3.563,1.000
185.291,-335.660,-273.546,3.578,1.000
185.391,-335.990,-273.411,3.565,1.000
185.491,-336.320,-273.274,3.574,1.000
185.591,-336.644,-273.138,3.522,1.000
185.691,-336.967,-273.003,3.503,1.000
185.791,-337.293,-272.870,3.515,1.000
185.891,-337.620,-272.742,3.517,1.000
185.991,-337.951,-272.617,3.529,1.000
186.091,-338.281,-272.495,3.526,1.000
186.191,-338.613,-272.375,3.525,1.000
186.291,-338.946,-272.254,3.541,1.000
186.391,-339.282,-272.133,3.567,1.000
186.491,-339.620,-272.008,3.588,1.000
186.591,-339.949,-271.879,3.551,1.000
186.691,-340.274,-271.745,3.525,1.000
186.791,-340.603,-271.610,3.549,1.000
186.891,-340.929,-271.473,3.536,1.000
186.991,-341.251,-271.334,3.518,1.000
187.091,-341.571,-271.197,3.489,1.000
187.191,-341.884,-271.063,3.430,1.000
187.291,-342.198,-270.934,3.401,1.000
187.391,-342.515,-270.810,3.405,1.000
187.491,-342.834,-270.692,3.403,1.000
187.591,-343.158,-270.571,3.444,1.000
187.691,-343.481,-270.444,3.458,1.000
187.791,-343.798,-270.315,3.437,1.000
187.891,-344.115,-270.188,3.418,1.000
187.991,-344.445,-270.055,3.521,1.000
188.091,-344.772,-269.926,3.517,1.000
188.191,-345.097,-269.799,3.496,1.000
188.291,-345.418,-269.681,3.432,1.000
188.391,-345.747,-269.572,3.456,1.000
188.491,-346.084,-269.469,3.512,1.000
188.591,-346.418,-269.369,3.496,1.000
188.691,-346.751,-269.270,3.476,1.000
188.791,-347.089,-269.165,3.526,1.000
188.891,-347.421,-269.052,3.509,1.000
188.991,-347.750,-268.933,3.501,1.000
189.091,-348.074,-268.811,3.471,1.000
189.191,-348.400,-268.684,3.495,1.000
189.291,-348.728,-268.552,3.526,1.000
189.391,-349.051,-268.419,3.497,1.000
189.491,-349.368,-268.281,3.468,1.000
189.591,-349.686,-268.134,3.493,1.000
189.691,-350.008,-267.981,3.557,1.000
189.791,-350.328,-267.830,3.535,1.000
189.891,-350.646,-267.689,3.495,1.000
189.991,-350.968,-267.561,3.462,1.000
190.091,-351.291,-267.443,3.447,1.000
190.191,-351.615,-267.332,3.428,1.000
190.291,-351.940,-267.226,3.420,1.000
190.391,-352.265,-267.123,3.408,1.000
190.491,-352.594,-267.025,3.429,1.000
190.591,-352.922,-266.935,3.407,1.000
190.691,-353.251,-266.851,3.393,1.000
190.791,-353.579,-266.766,3.395,1.000
190.891,-353.910,-266.674,3.422,1.000
190.991,-354.234,-266.579,3.386,1.000
191.091,-354.555,-266.475,3.380,1.000
191.191,-354.871,-266.365,3.349,1.000
191.291,-355.183,-266.252,3.326,1.000
191.391,-355.496,-266.138,3.327,1.000
191.491,-355.808,-266.027,3.315,1.000
191.591,-356.121,-265.916,3.322,1.000
191.691,-356.430,-265.801,3.302,1.000
191.791,-356.738,-265.680,3.310,1.000
191.891,-357.043,-265.554,3.301,1.000
191.991,-357.355,-265.425,3.360,1.000
192.091,-357.668,-265.300,3.373,1.000
192.191,-357.982,-265.173,3.380,1.000
192.291,-358.292,-265.038,3.385,1.000
192.391,-358.595,-264.896,3.355,1.000
192.491,-358.902,-264.748,3.388,1.000
192.591,-359.207,-264.606,3.378,1.000
192.691,-359.514,-264.473,3.348,1.000
192.791,-359.831,-264.349,3.397,1.000
192.891,-360.151,-264.233,3.402,1.000
192.991,-360.471,-264.122,3.388,1.000
193.091,-360.792,-264.009,3.396,1.000
193.191,-361.107,-263.888,3.382,1.000
193.291,-361.420,-263.759,3.383,1.000
193.391,-361.731,-263.627,3.377,1.000
193.491,-362.040,-263.498,3.355,1.000
193.591,-362.354,-263.365,3.401,1.000
193.691,-362.672,-263.222,3.471,1.000
193.791,-362.984,-263.072,3.461,1.000
193.891,-363.297,-262.920,3.478,1.000
193.991,-363.613,-262.771,3.490,1.000
194.091,-363.935,-262.633,3.496,1.000
194.191,-364.256,-262.508,3.459,1.000
194.291,-364.584,-262.385,3.495,1.000
194.391,-364.922,-262.261,3.570,1.000
194.491,-365.262,-262.143,3.592,1.000
194.591,-365.599,-262.032,3.558,1.000
194.691,-365.936,-261.920,3.551,1.000
194.791,-366.271,-261.803,3.555,1.000
194.891,-366.612,-261.682,3.604,1.000
194.991,-366.951,-261.563,3.594,1.000
195.091,-367.293,-261.445,3.612,1.000
195.191,-367.646,-261.322,3.710,1.000
195.291,-367.997,-261.197,3.726,1.000
195.391,-368.342,-261.070,3.682,1.000
195.491,-368.682,-260.937,3.657,1.000
195.591,-369.025,-260.804,3.678,1.000
195.691,-369.368,-260.673,3.674,1.000
195.791,-369.715,-260.545,3.688,1.000
195.891,-370.064,-260.419,3.706,1.000
195.991,-370.420,-260.292,3.765,1.000
196.091,-370.767,-260.171,3.695,1.000
196.191,-371.108,-260.053,3.622,1.000
196.291,-371.446,-259.933,3.594,1.000
196.391,-371.784,-259.810,3.600,1.000
196.491,-372.116,-259.684,3.564,1.000
196.591,-372.444,-259.560,3.521,1.000
196.691,-372.771,-259.435,3.506,1.000
196.791,-373.098,-259.313,3.492,1.000
196.891,-373.420,-259.196,3.444,1.000
196.991,-373.744,-259.082,3.434,1.000
197.091,-374.065,-258.973,3.405,1.000
197.191,-374.390,-258.870,3.407,1.000
197.291,-374.713,-258.779,3.368,1.000
197.391,-375.035,-258.698,3.335,1.000
197.491,-375.355,-258.626,3.299,1.000
197.591,-375.679,-258.556,3.309,1.000
197.691,-376.001,-258.486,3.292,1.000
197.791,-376.324,-258.416,3.307,1.000
197.891,-376.642,-258.350,3.262,1.000
197.991,-376.960,-258.283,3.251,1.000
198.091,-377.269,-258.208,3.201,1.000
198.191,-377.573,-258.122,3.169,1.000
198.291,-377.872,-258.031,3.140,1.000
198.391,-378.171,-257.939,3.130,1.000
198.491,-378.467,-257.851,3.098,1.000
198.591,-378.771,-257.763,3.149,1.000
198.691,-379.074,-257.681,3.139,1.000
198.791,-379.377,-257.607,3.123,1.000
198.891,-379.682,-257.537,3.131,1.000
198.991,-379.999,-257.463,3.223,1.000
199.091,-380.315,-257.381,3.253,1.000
199.191,-380.625,-257.290,3.237,1.000
199.291,-380.935,-257.190,3.254,1.000
199.391,-381.248,-257.081,3.300,1.000
199.491,-381.558,-256.969,3.293,1.000
199.591,-381.860,-256.852,3.256,1.000
199.691,-382.159,-256.727,3.244,1.000
199.791,-382.463,-256.592,3.304,1.000
199.891,-382.766,-256.452,3.331,1.000
199.991,-383.069,-256.313,3.331,1.000
200.091,-383.378,-256.175,3.378,1.000
200.191,-383.690,-256.040,3.398,1.000
200.291,-384.006,-255.909,3.417,1.000
200.391,-384.318,-255.782,3.372,1.000
200.491,-384.635,-255.654,3.413,1.000
200.591,-384.954,-255.522,3.448,1.000
200.691,-385.274,-255.389,3.466,1.000
200.791,-385.599,-255.255,3.502,1.000
200.891,-385.931,-255.120,3.581,1.000
200.991,-386.258,-254.983,3.550,1.000
201.091,-386.586,-254.840,3.572,1.000
201.191,-386.909,-254.693,3.555,1.000
201.291,-387.234,-254.542,3.576,1.000
201.391,-387.554,-254.387,3.564,1.000
201.491,-387.873,-254.233,3.542,1.000
201.591,-388.192,-254.086,3.516,1.000
201.691,-388.520,-253.934,3.604,1.000
201.791,-388.843,-253.774,3.606,1.000
201.891,-389.168,-253.602,3.664,1.000
201.991,-389.485,-253.425,3.639,1.000
202.091,-389.801,-253.244,3.643,1.000
202.191,-390.112,-253.062,3.606,1.000
202.291,-390.423,-252.875,3.628,1.000
202.391,-390.736,-252.684,3.659,1.000
202.491,-391.048,-252.483,3.702,1.000
202.591,-391.352,-252.274,3.692,1.000
202.691,-391.662,-252.061,3.750,1.000
202.791,-391.979,-251.860,3.755,1.000
202.891,-392.310,-251.666,3.825,1.000
202.991,-392.646,-251.480,3.840,1.000
203.091,-392.986,-251.295,3.868,1.000
203.191,-393.330,-251.115,3.884,1.000
203.291,-393.682,-250.939,3.927,1.000
203.391,-394.035,-250.767,3.927,1.000
203.491,-394.401,-250.592,4.029,1.000
203.591,-394.760,-250.420,3.990,1.000
203.691,-395.123,-250.240,4.044,1.000
203.791,-395.485,-250.059,4.043,1.000
203.891,-395.851,-249.883,4.060,1.000
203.991,-396.221,-249.716,4.064,1.000
204.091,-396.598,-249.553,4.095,1.000
204.191,-396.967,-249.398,4.020,1.000
204.291,-397.346,-249.238,4.100,1.000
204.391,-397.720,-249.080,4.061,1.000
204.491,-398.100,-248.921,4.111,1.000
204.591,-398.481,-248.770,4.101,1.000
204.691,-398.867,-248.624,4.124,1.000
204.791,-399.248,-248.479,4.084,1.000
204.891,-399.634,-248.327,4.141,1.000
204.991,-400.015,-248.174,4.106,1.000
205.091,-400.401,-248.021,4.146,1.000
205.191,-400.784,-247.872,4.113,1.000
205.291,-401.161,-247.727,4.052,1.000
205.391,-401.536,-247.581,4.030,1.000
205.491,-401.906,-247.426,4.009,1.000
205.591,-402.275,-247.264,4.024,1.000
205.691,-402.640,-247.096,4.024,1.000
205.791,-403.004,-246.929,4.010,1.000
205.891,-403.375,-246.767,4.040,1.000
205.991,-403.753,-246.607,4.097,1.000
206.091,-404.127,-246.454,4.046,1.000
206.191,-404.498,-246.304,4.009,1.000
206.291,-404.871,-246.154,4.017,1.000
206.391,-405.244,-246.006,4.017,1.000
206.491,-405.616,-245.863,3.992,1.000
206.591,-405.988,-245.725,3.971,1.000
206.691,-406.365,-245.588,4.001,1.000
206.791,-406.746,-245.451,4.037,1.000
206.891,-407.123,-245.311,4.029,1.000
206.991,-407.497,-245.166,4.013,1.000
207.091,-407.869,-245.015,4.013,1.000
207.191,-408.238,-244.863,3.990,1.000
207.291,-408.603,-244.716,3.948,1.000
207.391,-408.962,-244.573,3.880,1.000
207.491,-409.322,-244.432,3.864,1.000
207.591,-409.686,-244.290,3.904,1.000
207.691,-410.051,-244.147,3.916,1.000
207.791,-410.411,-244.005,3.881,1.000
207.891,-410.773,-243.862,3.888,1.000
